time	ball_x_pix	ball_color	move_direct	trial	hit	hand
111.82351770007516	262.2838989257812	"""yellow"""	"""right"""	18	False	left
111.83994320000056	270.844189453125	"""yellow"""	"""right"""	18	False	left
111.856572000077	275.2445434570312	"""yellow"""	"""right"""	18	False	left
111.87346410006283	284.07542724609374	"""yellow"""	"""right"""	18	False	left
111.89024010009598	288.26052246093747	"""yellow"""	"""right"""	18	False	left
111.90669530001468	296.00830078125	"""yellow"""	"""right"""	18	False	left
111.923458400066	299.58087158203125	"""yellow"""	"""right"""	18	False	left
111.93986540008336	306.168017578125	"""yellow"""	"""right"""	18	False	left
111.95660160004628	309.14403076171874	"""yellow"""	"""right"""	18	False	left
111.973203200032	315.3179443359375	"""yellow"""	"""right"""	18	False	left
111.9898375000339	318.31182861328125	"""yellow"""	"""right"""	18	False	left
112.00655610009562	324.2896728515625	"""yellow"""	"""right"""	18	False	left
112.02327900007369	326.78712158203126	"""yellow"""	"""right"""	18	False	left
112.03989260003436	330.74091796875	"""yellow"""	"""right"""	18	False	left
112.05643510003574	332.4105834960937	"""yellow"""	"""right"""	18	False	left
112.07331780006643	335.5926635742188	"""yellow"""	"""right"""	18	False	left
112.09000329999252	337.0477294921875	"""yellow"""	"""right"""	18	False	left
112.10658510006031	340.2533935546875	"""yellow"""	"""right"""	18	False	left
112.12328150006942	341.880322265625	"""yellow"""	"""right"""	18	False	left
112.13987230008934	345.453955078125	"""yellow"""	"""right"""	18	False	left
112.15659610007424	347.110400390625	"""yellow"""	"""right"""	18	False	left
112.17339600005651	350.73145751953126	"""yellow"""	"""right"""	18	False	left
112.18996590003373	352.54881591796874	"""yellow"""	"""right"""	18	False	left
112.20655540004373	356.9230224609375	"""yellow"""	"""right"""	18	False	left
112.2233960001031	359.202392578125	"""yellow"""	"""right"""	18	False	left
112.23978040006476	363.1817504882813	"""yellow"""	"""right"""	18	False	left
112.25659740006084	364.865478515625	"""yellow"""	"""right"""	18	False	left
112.2730908000376	367.9196044921875	"""yellow"""	"""right"""	18	False	left
112.2898441000143	369.4118041992188	"""yellow"""	"""right"""	18	False	left
112.30650990002324	372.5764892578125	"""yellow"""	"""right"""	18	False	left
112.32325930008663	374.1990966796875	"""yellow"""	"""right"""	18	False	left
112.33977590000724	377.81195068359375	"""yellow"""	"""right"""	18	False	left
112.35659040010069	379.8019775390625	"""yellow"""	"""right"""	18	False	left
112.37310940003954	384.6387451171875	"""yellow"""	"""right"""	18	False	left
112.38982640008908	387.0069580078125	"""yellow"""	"""right"""	18	False	left
112.40649820002729	391.97845458984375	"""yellow"""	"""right"""	18	False	left
112.42338280007245	394.7922729492187	"""yellow"""	"""right"""	18	False	left
112.43981480004732	400.1615112304688	"""yellow"""	"""right"""	18	False	left
112.45656130008864	402.9160034179688	"""yellow"""	"""right"""	18	False	left
112.47306440002284	409.0020263671875	"""yellow"""	"""right"""	18	False	left
112.48929120006504	411.8798583984375	"""yellow"""	"""right"""	18	False	left
112.50650200003292	417.3424438476562	"""yellow"""	"""right"""	18	False	left
112.52295330003837	420.1569213867188	"""yellow"""	"""right"""	18	False	left
112.53959180007224	423.0281982421875	"""yellow"""	"""right"""	18	False	left
112.55657910008448	428.7919189453125	"""yellow"""	"""right"""	18	False	left
112.57327450008596	434.683154296875	"""yellow"""	"""right"""	18	False	left
112.58926300005989	437.6188842773437	"""yellow"""	"""right"""	18	False	left
112.60633620002773	440.380224609375	"""yellow"""	"""right"""	18	False	left
112.62318340002092	446.0273803710937	"""yellow"""	"""right"""	18	False	left
112.64204090007117	451.91923828125	"""yellow"""	"""right"""	18	False	left
112.65598540008068	455.0724609375	"""yellow"""	"""right"""	18	False	left
112.67412690003404	461.2938354492187	"""yellow"""	"""right"""	18	False	left
112.69256440002935	464.6388793945312	"""yellow"""	"""right"""	18	False	left
112.70821660000364	470.7952514648437	"""yellow"""	"""right"""	18	False	left
112.72470360004807	473.82469482421874	"""yellow"""	"""right"""	18	False	left
112.73947320005392	476.9822387695313	"""yellow"""	"""right"""	18	False	left
112.75860220007598	483.0974487304687	"""yellow"""	"""right"""	18	False	left
112.77589040005114	489.0921752929687	"""yellow"""	"""right"""	18	False	left
112.78952610003762	492.3677856445312	"""yellow"""	"""right"""	18	False	left
112.80692790006287	495.8538208007813	"""yellow"""	"""right"""	18	False	left
112.82321639999282	503.02965087890624	"""yellow"""	"""right"""	18	False	left
112.83999270002823	506.2801391601562	"""yellow"""	"""right"""	18	False	left
112.85644740005957	513.2601196289062	"""yellow"""	"""right"""	18	False	left
112.87324720004108	517.1182250976562	"""yellow"""	"""right"""	18	False	left
112.88979680009652	524.0047485351562	"""yellow"""	"""right"""	18	False	left
112.90662110003176	527.0618041992187	"""yellow"""	"""right"""	18	False	left
112.92326480010524	532.6873168945312	"""yellow"""	"""right"""	18	False	left
112.9397887000814	536.0426147460937	"""yellow"""	"""right"""	18	False	left
112.95651660009752	543.1703247070312	"""yellow"""	"""right"""	18	False	left
112.97327800001948	546.3983276367187	"""yellow"""	"""right"""	18	False	left
112.98977630003355	552.6815551757812	"""yellow"""	"""right"""	18	False	left
113.00643890001813	555.5352172851562	"""yellow"""	"""right"""	18	False	left
113.02315160003492	560.3054077148437	"""yellow"""	"""right"""	18	False	left
113.0399215000216	562.5752563476562	"""yellow"""	"""right"""	18	False	left
113.0565946000861	566.2814575195313	"""yellow"""	"""right"""	18	False	left
113.07326279999688	568.1476684570313	"""yellow"""	"""right"""	18	False	left
113.0898614000762	571.9612426757812	"""yellow"""	"""right"""	18	False	left
113.106620100094	574.0505493164062	"""yellow"""	"""right"""	18	False	left
113.12315330002455	578.0106079101562	"""yellow"""	"""right"""	18	False	left
113.13975239999128	579.8878051757812	"""yellow"""	"""right"""	18	False	left
113.15642720006872	583.1762329101563	"""yellow"""	"""right"""	18	False	left
113.17332200007512	584.5386108398437	"""yellow"""	"""right"""	18	False	left
113.19007260003129	587.0328735351562	"""yellow"""	"""right"""	18	False	left
113.2064854000928	587.9323608398437	"""yellow"""	"""right"""	18	False	left
113.22310880001169	590.7756225585937	"""yellow"""	"""right"""	18	False	left
113.23974450002424	592.4870727539062	"""yellow"""	"""right"""	18	False	left
113.25637070008088	595.9118774414062	"""yellow"""	"""right"""	18	False	left
113.27319630002604	597.5130249023438	"""yellow"""	"""right"""	18	False	left
113.28980070003308	600.2160278320313	"""yellow"""	"""right"""	18	False	left
113.30644930002744	601.4471557617187	"""yellow"""	"""right"""	18	False	left
113.3231730000116	603.8607788085938	"""yellow"""	"""right"""	18	False	left
113.33997740002816	605.5209594726563	"""yellow"""	"""right"""	18	False	left
113.3564628000604	608.7466918945312	"""yellow"""	"""right"""	18	False	left
113.37322470010258	610.5110229492187	"""yellow"""	"""right"""	18	False	left
113.38974960008636	613.2765747070313	"""yellow"""	"""right"""	18	False	left
113.406298100017	615.130078125	"""yellow"""	"""right"""	18	False	left
113.42310770007316	618.90908203125	"""yellow"""	"""right"""	18	False	left
113.4397900000913	621.27216796875	"""yellow"""	"""right"""	18	False	left
113.4564486000454	625.46630859375	"""yellow"""	"""right"""	18	False	left
113.47323930007406	627.5724609375	"""yellow"""	"""right"""	18	False	left
113.48945880006067	631.9338867187499	"""yellow"""	"""right"""	18	False	left
113.50643740000667	634.61865234375	"""yellow"""	"""right"""	18	False	left
113.52319580002222	639.11103515625	"""yellow"""	"""right"""	18	False	left
113.5396622000262	641.031005859375	"""yellow"""	"""right"""	18	False	left
113.55648890009616	644.96396484375	"""yellow"""	"""right"""	18	False	left
113.5731929000467	647.0830078125	"""yellow"""	"""right"""	18	False	left
113.59145010006614	651.89736328125	"""yellow"""	"""right"""	18	False	left
113.6061469000997	654.296337890625	"""yellow"""	"""right"""	18	False	left
113.62280220002869	658.97314453125	"""yellow"""	"""right"""	18	False	left
113.64203980006278	661.541748046875	"""yellow"""	"""right"""	18	False	left
113.65744900004938	665.9944335937499	"""yellow"""	"""right"""	18	False	left
113.6731821000576	668.213818359375	"""yellow"""	"""right"""	18	False	left
113.68941009999251	672.52998046875	"""yellow"""	"""right"""	18	False	left
113.70816210005432	674.8992187499999	"""yellow"""	"""right"""	18	False	left
113.72495689999778	679.49794921875	"""yellow"""	"""right"""	18	False	left
113.742639800068	681.86806640625	"""yellow"""	"""right"""	18	False	left
113.75881940010004	686.951513671875	"""yellow"""	"""right"""	18	False	left
113.77546150004493	689.495068359375	"""yellow"""	"""right"""	18	False	left
113.78938810003456	694.39541015625	"""yellow"""	"""right"""	18	False	left
113.80915350001304	696.94306640625	"""yellow"""	"""right"""	18	False	left
113.82285730005242	701.175732421875	"""yellow"""	"""right"""	18	False	left
113.83990810008254	703.331982421875	"""yellow"""	"""right"""	18	False	left
113.85664240003098	708.06123046875	"""yellow"""	"""right"""	18	False	left
113.8734037000686	710.550732421875	"""yellow"""	"""right"""	18	False	left
113.8898596999934	715.413720703125	"""yellow"""	"""right"""	18	False	left
113.90660660003778	717.4141113281249	"""yellow"""	"""right"""	18	False	left
113.92318280006292	722.0291015624999	"""yellow"""	"""right"""	18	False	left
113.93995840009302	724.393798828125	"""yellow"""	"""right"""	18	False	left
113.95643480005674	729.410009765625	"""yellow"""	"""right"""	18	False	left
113.97315730003174	731.9153320312499	"""yellow"""	"""right"""	18	False	left
113.98978410009296	736.38955078125	"""yellow"""	"""right"""	18	False	left
114.0065494000446	738.460546875	"""yellow"""	"""right"""	18	False	left
114.02311960002407	742.80908203125	"""yellow"""	"""right"""	18	False	left
114.03988080006091	744.98994140625	"""yellow"""	"""right"""	18	False	left
114.05640160001349	749.672314453125	"""yellow"""	"""right"""	18	False	left
114.07321290008258	752.0649902343749	"""yellow"""	"""right"""	18	False	left
114.08971220010426	757.3828125	"""yellow"""	"""right"""	18	False	left
114.10652070003562	760.1630859375	"""yellow"""	"""right"""	18	False	left
114.12332050001714	765.16962890625	"""yellow"""	"""right"""	18	False	left
114.13981349999084	767.560986328125	"""yellow"""	"""right"""	18	False	left
114.15643700002693	772.179638671875	"""yellow"""	"""right"""	18	False	left
114.1730465000728	774.9017578125	"""yellow"""	"""right"""	18	False	left
114.1897406000644	780.6741210937499	"""yellow"""	"""right"""	18	False	left
114.2065500000026	783.8491699218749	"""yellow"""	"""right"""	18	False	left
114.22318700002506	790.370947265625	"""yellow"""	"""right"""	18	False	left
114.2398336000042	793.85888671875	"""yellow"""	"""right"""	18	False	left
114.25634800002445	800.82392578125	"""yellow"""	"""right"""	18	False	left
114.27307550003752	804.2607421875	"""yellow"""	"""right"""	18	False	left
114.28978630003984	811.18447265625	"""yellow"""	"""right"""	18	False	left
114.30652690003626	814.812158203125	"""yellow"""	"""right"""	18	False	left
114.3230374000268	818.5658203125	"""yellow"""	"""right"""	18	False	left
114.33969960000832	825.12158203125	"""yellow"""	"""right"""	18	False	left
114.35660850000568	828.795263671875	"""yellow"""	"""right"""	18	False	left
114.37298470002132	838.561669921875	"""yellow"""	"""right"""	18	False	left
114.38966970006004	843.103271484375	"""yellow"""	"""right"""	18	False	left
114.40636740007903	850.285400390625	"""yellow"""	"""right"""	18	False	left
114.42313130002005	853.984716796875	"""yellow"""	"""right"""	18	False	left
114.43975270004012	862.1465332031249	"""yellow"""	"""right"""	18	False	left
114.45648110006005	866.1791015625	"""yellow"""	"""right"""	18	False	left
114.47268090001307	874.0623046874999	"""yellow"""	"""right"""	18	False	left
114.48968860006426	878.381982421875	"""yellow"""	"""right"""	18	False	left
114.50626880000344	887.028515625	"""yellow"""	"""right"""	18	False	left
114.52336800005288	890.2239257812499	"""yellow"""	"""right"""	18	False	left
114.5398206000682	898.5156738281249	"""yellow"""	"""right"""	18	False	left
114.55646640004124	902.379638671875	"""yellow"""	"""right"""	18	False	left
114.57409600005484	910.32041015625	"""yellow"""	"""right"""	18	True	left
114.5898492000997	914.55380859375	"""yellow"""	"""right"""	18	True	left
114.60658790008164	922.897705078125	"""yellow"""	"""right"""	18	True	left
114.62348579999524	926.66220703125	"""yellow"""	"""right"""	18	True	left
114.63929530000314	933.9868652343748	"""yellow"""	"""right"""	18	True	left
114.6559283999959	937.428955078125	"""yellow"""	"""right"""	18	True	left
114.67517090006731	944.8013671875	"""yellow"""	"""right"""	18	True	left
114.6896151000401	948.639990234375	"""yellow"""	"""right"""	18	True	left
114.70797340001444	956.471044921875	"""yellow"""	"""right"""	18	True	left
114.72264200006612	960.0	"""yellow"""	"""right"""	18	True	left
114.74129290005658	960.0	"""yellow"""	"""right"""	18	True	left
114.75858480005992	960.0	"""yellow"""	"""right"""	18	True	left
114.77285660000052	960.0	"""yellow"""	"""right"""	18	True	left
114.79257580009288	960.0	"""yellow"""	"""right"""	18	True	left
114.8090152000077	960.0	"""yellow"""	"""right"""	18	True	left
114.82286880002356	960.0	"""yellow"""	"""right"""	18	True	left
114.83984580007382	960.0	"""yellow"""	"""right"""	18	True	left
114.85657530010212	960.0	"""yellow"""	"""right"""	18	True	left
114.87272390001452	960.0	"""yellow"""	"""right"""	18	True	left
114.89015500003006	960.0	"""yellow"""	"""right"""	18	True	left
114.90624919999392	960.0	"""yellow"""	"""right"""	18	True	left
114.9232411000412	960.0	"""yellow"""	"""right"""	18	True	left
114.93984360003378	960.0	"""yellow"""	"""right"""	18	True	left
114.9563539000228	960.0	"""yellow"""	"""right"""	18	True	left
114.97299180005211	960.0	"""yellow"""	"""right"""	18	True	left
114.98986299999524	960.0	"""yellow"""	"""right"""	18	True	left
115.0064237000188	960.0	"""yellow"""	"""right"""	18	True	left
115.02313760004472	960.0	"""yellow"""	"""right"""	18	True	left
115.0397277000593	960.0	"""yellow"""	"""right"""	18	True	left
115.0564003000036	960.0	"""yellow"""	"""right"""	18	True	left
115.07308230001944	960.0	"""yellow"""	"""right"""	18	True	left
115.08978540007956	960.0	"""yellow"""	"""right"""	18	True	left
115.10650190000888	960.0	"""yellow"""	"""right"""	18	True	left
115.12322680000216	960.0	"""yellow"""	"""right"""	18	True	left
115.13967140007298	960.0	"""yellow"""	"""right"""	18	True	left
115.15653140004724	960.0	"""yellow"""	"""right"""	18	True	left
115.17309759999624	960.0	"""yellow"""	"""right"""	18	True	left
115.18982329999562	960.0	"""yellow"""	"""right"""	18	True	left
115.20636770001148	960.0	"""yellow"""	"""right"""	18	True	left
115.22327210009098	960.0	"""yellow"""	"""right"""	18	True	left
115.23970190004913	960.0	"""yellow"""	"""right"""	18	True	left
115.25647470005788	960.0	"""yellow"""	"""right"""	18	True	left
115.2730960000772	960.0	"""yellow"""	"""right"""	18	True	left
115.28973580000456	960.0	"""yellow"""	"""right"""	18	True	left
115.30637220002244	960.0	"""yellow"""	"""right"""	18	True	left
115.32309220009483	960.0	"""yellow"""	"""right"""	18	True	left
115.33968580001964	960.0	"""yellow"""	"""right"""	18	True	left
115.35657860001083	960.0	"""yellow"""	"""right"""	18	True	left
115.37326990009753	960.0	"""yellow"""	"""right"""	18	True	left
115.38967850001065	960.0	"""yellow"""	"""right"""	18	True	left
115.4063879000023	960.0	"""yellow"""	"""right"""	18	True	left
115.4231437999988	960.0	"""yellow"""	"""right"""	18	True	left
115.43963020003866	960.0	"""yellow"""	"""right"""	18	True	left
115.45650800003204	960.0	"""yellow"""	"""right"""	18	True	left
115.47318910004104	960.0	"""yellow"""	"""right"""	18	True	left
115.48930750007275	960.0	"""yellow"""	"""right"""	18	True	left
115.50639110000338	960.0	"""yellow"""	"""right"""	18	True	left
115.5231912001036	960.0	"""yellow"""	"""right"""	18	True	left
115.53967900003772	960.0	"""yellow"""	"""right"""	18	True	left
115.55638610001188	960.0	"""yellow"""	"""right"""	18	True	left
115.57295460009482	960.0	"""yellow"""	"""right"""	18	True	left
117.92442080006003	135.31118774414062	"""red"""	"""right"""	19	False	left
117.93950600002428	140.10982360839844	"""red"""	"""right"""	19	False	left
117.9564481000416	142.77389831542968	"""red"""	"""right"""	19	False	left
117.9730040000286	147.72467651367188	"""red"""	"""right"""	19	False	left
117.98988550005016	150.15284729003906	"""red"""	"""right"""	19	False	left
118.00624890008476	155.44068603515623	"""red"""	"""right"""	19	False	left
118.0230225000996	158.62955932617186	"""red"""	"""right"""	19	False	left
118.03956020006444	164.53090209960936	"""red"""	"""right"""	19	False	left
118.0564699000679	167.136767578125	"""red"""	"""right"""	19	False	left
118.07290230004584	173.0492431640625	"""red"""	"""right"""	19	False	left
118.08991010009775	176.2248779296875	"""red"""	"""right"""	19	False	left
118.10622360010166	183.07525634765625	"""red"""	"""right"""	19	False	left
118.123087999993	186.7423095703125	"""red"""	"""right"""	19	False	left
118.13969330000693	193.5487060546875	"""red"""	"""right"""	19	False	left
118.15653600008228	196.63421630859372	"""red"""	"""right"""	19	False	left
118.17309530009516	203.2534973144531	"""red"""	"""right"""	19	False	left
118.1897450000979	206.48419189453125	"""red"""	"""right"""	19	False	left
118.20623340003658	214.00206298828124	"""red"""	"""right"""	19	False	left
118.22307290008756	217.55958251953123	"""red"""	"""right"""	19	False	left
118.23972970002797	223.7986633300781	"""red"""	"""right"""	19	False	left
118.25635820010211	226.85753173828124	"""red"""	"""right"""	19	False	left
118.2731069000438	233.0873840332031	"""red"""	"""right"""	19	False	left
118.28966010001022	235.96666259765624	"""red"""	"""right"""	19	False	left
118.3062451001024	242.04525146484372	"""red"""	"""right"""	19	False	left
118.32301230006853	245.06896362304687	"""red"""	"""right"""	19	False	left
118.33935490006117	250.71258544921875	"""red"""	"""right"""	19	False	left
118.35643939999864	253.50908203125	"""red"""	"""right"""	19	False	left
118.37311190005856	259.424267578125	"""red"""	"""right"""	19	False	left
118.38961770001332	262.3592102050781	"""red"""	"""right"""	19	False	left
118.40627560007852	268.09844970703125	"""red"""	"""right"""	19	False	left
118.42303740000352	270.9103271484375	"""red"""	"""right"""	19	False	left
118.43979870004114	275.8427490234375	"""red"""	"""right"""	19	False	left
118.45653790002687	278.4103271484375	"""red"""	"""right"""	19	False	left
118.472957400023	283.80963134765625	"""red"""	"""right"""	19	False	left
118.4891146000009	286.3516479492187	"""red"""	"""right"""	19	False	left
118.50627080001868	291.6727661132812	"""red"""	"""right"""	19	False	left
118.52298250002788	294.56163940429684	"""red"""	"""right"""	19	False	left
118.54059250000864	300.7562622070312	"""red"""	"""right"""	19	False	left
118.55626139999367	303.9371337890625	"""red"""	"""right"""	19	False	left
118.57314210000914	311.4939331054687	"""red"""	"""right"""	19	False	left
118.5899214000674	315.0990966796875	"""red"""	"""right"""	19	False	left
118.60627560003196	321.678515625	"""red"""	"""right"""	19	False	left
118.6229250000324	324.699462890625	"""red"""	"""right"""	19	False	left
118.64133510005196	330.00087890625	"""red"""	"""right"""	19	False	left
118.6557155000046	332.8482421875	"""red"""	"""right"""	19	False	left
118.67286960000638	335.86940917968747	"""red"""	"""right"""	19	False	left
118.69130170007702	342.72216796875	"""red"""	"""right"""	19	False	left
118.70810510008596	348.97587890625	"""red"""	"""right"""	19	False	left
118.72340570006054	351.862353515625	"""red"""	"""right"""	19	False	left
118.73943410010544	354.4567016601562	"""red"""	"""right"""	19	False	left
118.757964599994	359.615625	"""red"""	"""right"""	19	False	left
118.77550360001624	365.1441284179687	"""red"""	"""right"""	19	False	left
118.78935150010513	368.25498046875	"""red"""	"""right"""	19	False	left
118.8086812000256	375.0763916015625	"""red"""	"""right"""	19	False	left
118.82525180000812	378.5462768554688	"""red"""	"""right"""	19	False	left
118.83950670005288	382.06545410156247	"""red"""	"""right"""	19	False	left
118.859113200102	389.5857055664063	"""red"""	"""right"""	19	False	left
118.8727654000977	393.1745361328125	"""red"""	"""right"""	19	False	left
118.8898377000587	400.3641357421875	"""red"""	"""right"""	19	False	left
118.90658140007872	404.1493286132812	"""red"""	"""right"""	19	False	left
118.92330280004536	411.1666259765625	"""red"""	"""right"""	19	False	left
118.93984860007184	414.767578125	"""red"""	"""right"""	19	False	left
118.9563586000586	422.1906005859375	"""red"""	"""right"""	19	False	left
118.9733150000684	426.531298828125	"""red"""	"""right"""	19	False	left
118.98992369999178	434.3760131835937	"""red"""	"""right"""	19	False	left
119.006377600017	438.1815673828125	"""red"""	"""right"""	19	False	left
119.02296040009242	444.8236083984375	"""red"""	"""right"""	19	False	left
119.03960290004034	447.5924560546875	"""red"""	"""right"""	19	False	left
119.0562626000028	454.51669921875	"""red"""	"""right"""	19	False	left
119.07301070005632	458.1016479492187	"""red"""	"""right"""	19	False	left
119.0896580000408	465.44655761718747	"""red"""	"""right"""	19	False	left
119.10626350005624	468.9127807617188	"""red"""	"""right"""	19	False	left
119.1229258000385	476.6209716796875	"""red"""	"""right"""	19	False	left
119.13980100001208	480.6060791015625	"""red"""	"""right"""	19	False	left
119.15620220010167	488.69172363281245	"""red"""	"""right"""	19	False	left
119.17306170007214	493.0942016601562	"""red"""	"""right"""	19	False	left
119.18994509999176	502.4542236328125	"""red"""	"""right"""	19	False	left
119.2063663000008	506.80927734375	"""red"""	"""right"""	19	False	left
119.22292470000684	513.9067016601563	"""red"""	"""right"""	19	False	left
119.23964490008076	516.5959350585937	"""red"""	"""right"""	19	False	left
119.25627950008491	522.6412353515625	"""red"""	"""right"""	19	False	left
119.2728813000722	525.5886474609375	"""red"""	"""right"""	19	False	left
119.28983380005228	532.000341796875	"""red"""	"""right"""	19	False	left
119.30650860001332	535.98544921875	"""red"""	"""right"""	19	False	left
119.32294670003466	543.2354370117188	"""red"""	"""right"""	19	False	left
119.33958110003732	546.5686157226562	"""red"""	"""right"""	19	False	left
119.35624490003102	553.803369140625	"""red"""	"""right"""	19	False	left
119.37297850009054	557.5865478515625	"""red"""	"""right"""	19	False	left
119.3895226001041	565.2878906249999	"""red"""	"""right"""	19	False	left
119.4063375000842	569.313427734375	"""red"""	"""right"""	19	False	left
119.42299640004056	577.9408447265624	"""red"""	"""right"""	19	False	left
119.43962910003027	581.9102416992188	"""red"""	"""right"""	19	False	left
119.45630900003016	591.0180541992187	"""red"""	"""right"""	19	False	left
119.47298200009392	596.2787109375	"""red"""	"""right"""	19	False	left
119.48965650005266	606.7775390625	"""red"""	"""right"""	19	False	left
119.5063286999939	611.341259765625	"""red"""	"""right"""	19	False	left
119.5228895000182	620.04345703125	"""red"""	"""right"""	19	False	left
119.53963810007554	624.646435546875	"""red"""	"""right"""	19	False	left
119.55624460009858	634.4878417968749	"""red"""	"""right"""	19	False	left
119.57302220002748	639.230126953125	"""red"""	"""right"""	19	False	left
119.58969260007144	648.47548828125	"""red"""	"""right"""	19	False	left
119.6062041000696	652.72265625	"""red"""	"""right"""	19	False	left
119.62309520004784	661.204833984375	"""red"""	"""right"""	19	False	left
119.64006790006532	665.5626708984374	"""red"""	"""right"""	19	False	left
119.65653320006096	674.18056640625	"""red"""	"""right"""	19	False	left
119.67259590001775	678.78369140625	"""red"""	"""right"""	19	False	left
119.69234639999922	688.554052734375	"""red"""	"""right"""	19	False	left
119.70763489999808	693.3269531249999	"""red"""	"""right"""	19	False	left
119.72469639999326	702.91201171875	"""red"""	"""right"""	19	False	left
119.74245330004489	707.4758056640625	"""red"""	"""right"""	19	False	left
119.75842770002782	715.875439453125	"""red"""	"""right"""	19	False	left
119.77514140005223	719.9300537109375	"""red"""	"""right"""	19	False	left
119.78944920003414	725.8604003906249	"""red"""	"""right"""	19	False	left
119.80878800002392	728.570068359375	"""red"""	"""right"""	19	False	left
119.82586800004356	733.7531982421875	"""red"""	"""right"""	19	False	left
119.83930880005936	736.5354492187499	"""red"""	"""right"""	19	False	left
119.85631599999031	742.54453125	"""red"""	"""right"""	19	False	left
119.87321320001502	745.803076171875	"""red"""	"""right"""	19	False	left
119.8896033000201	752.7568359375	"""red"""	"""right"""	19	False	left
119.90641769999638	756.2294677734375	"""red"""	"""right"""	19	False	left
119.92313270003068	763.8470947265624	"""red"""	"""right"""	19	False	left
119.93976470001508	767.643896484375	"""red"""	"""right"""	19	False	left
119.9565213000169	775.828564453125	"""red"""	"""right"""	19	False	left
119.97293400007766	780.1020996093749	"""red"""	"""right"""	19	False	left
119.98951099999248	789.9238769531249	"""red"""	"""right"""	19	False	left
120.00638350006192	794.728857421875	"""red"""	"""right"""	19	False	left
120.02288860001136	805.17421875	"""red"""	"""right"""	19	False	left
120.0394898999948	809.94228515625	"""red"""	"""right"""	19	False	left
120.05628560006151	819.01669921875	"""red"""	"""right"""	19	False	left
120.0730656000087	823.2708984375	"""red"""	"""right"""	19	False	left
120.0895571000874	832.210693359375	"""red"""	"""right"""	19	False	left
120.1062773000449	836.797998046875	"""red"""	"""right"""	19	False	left
120.12294630007818	844.24013671875	"""red"""	"""right"""	19	False	left
120.13968700007536	848.5224609375	"""red"""	"""right"""	19	False	left
120.1563121000072	856.8745605468749	"""red"""	"""right"""	19	False	left
120.17331340000965	861.236572265625	"""red"""	"""right"""	19	False	left
120.1895235000411	866.2470703125	"""red"""	"""right"""	19	False	left
120.20630260009784	875.780126953125	"""red"""	"""right"""	19	False	left
120.2230071000522	880.54306640625	"""red"""	"""right"""	19	False	left
120.23951700003818	889.618798828125	"""red"""	"""right"""	19	False	left
120.25632929999848	892.8064453124999	"""red"""	"""right"""	19	False	left
120.27303240005858	900.50185546875	"""red"""	"""right"""	19	False	left
120.28971770009956	904.4600097656248	"""red"""	"""right"""	19	True	left
120.30635620001704	910.631982421875	"""red"""	"""right"""	19	True	left
120.32298600010108	913.5169921875	"""red"""	"""right"""	19	True	left
120.33962450001854	919.934912109375	"""red"""	"""right"""	19	True	left
120.35608490009326	923.7994628906248	"""red"""	"""right"""	19	True	left
120.37296030006836	930.982177734375	"""red"""	"""right"""	19	True	left
120.38965540006755	934.843505859375	"""red"""	"""right"""	19	True	left
120.40627260005569	942.1987792968748	"""red"""	"""right"""	19	True	left
120.4230041000992	945.7658203125	"""red"""	"""right"""	19	True	left
120.43970630003604	952.04296875	"""red"""	"""right"""	19	True	left
120.45636620000003	956.4234375	"""red"""	"""right"""	19	True	left
120.47306059999391	960.0	"""red"""	"""right"""	19	True	left
120.4897554999916	960.0	"""red"""	"""right"""	19	True	left
120.50611590000337	960.0	"""red"""	"""right"""	19	True	left
120.5228699001018	960.0	"""red"""	"""right"""	19	True	left
120.5395347001031	960.0	"""red"""	"""right"""	19	True	left
120.55608990008476	960.0	"""red"""	"""right"""	19	True	left
120.57271990005393	960.0	"""red"""	"""right"""	19	True	left
120.58962880005129	960.0	"""red"""	"""right"""	19	True	left
120.60764659999404	960.0	"""red"""	"""right"""	19	True	left
120.62275940005202	960.0	"""red"""	"""right"""	19	True	left
120.6394287000876	960.0	"""red"""	"""right"""	19	True	left
120.6573579000542	960.0	"""red"""	"""right"""	19	True	left
120.67299540003296	960.0	"""red"""	"""right"""	19	True	left
120.68907419999596	960.0	"""red"""	"""right"""	19	True	left
120.70873950002716	960.0	"""red"""	"""right"""	19	True	left
120.72343640006147	960.0	"""red"""	"""right"""	19	True	left
120.74132220004684	960.0	"""red"""	"""right"""	19	True	left
120.75606800010428	960.0	"""red"""	"""right"""	19	True	left
120.77489630004855	960.0	"""red"""	"""right"""	19	True	left
120.7916790000163	960.0	"""red"""	"""right"""	19	True	left
120.8059514000779	960.0	"""red"""	"""right"""	19	True	left
120.82558210007846	960.0	"""red"""	"""right"""	19	True	left
120.84262710006442	960.0	"""red"""	"""right"""	19	True	left
120.85594000003766	960.0	"""red"""	"""right"""	19	True	left
120.87287160009146	960.0	"""red"""	"""right"""	19	True	left
120.88963570003398	960.0	"""red"""	"""right"""	19	True	left
120.90627480007242	960.0	"""red"""	"""right"""	19	True	left
120.9232344001066	960.0	"""red"""	"""right"""	19	True	left
120.93970550002996	960.0	"""red"""	"""right"""	19	True	left
120.95652180002072	960.0	"""red"""	"""right"""	19	True	left
120.97305970010348	960.0	"""red"""	"""right"""	19	True	left
120.98965910007246	960.0	"""red"""	"""right"""	19	True	left
121.00614450010472	960.0	"""red"""	"""right"""	19	True	left
