time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.4845423001097515	-256.8194641113281	"""yellow"""	"""left"""	0	False	right
3.5012250000145286	-262.0003234863281	"""yellow"""	"""left"""	0	False	right
3.5152499000541866	-271.5482666015625	"""yellow"""	"""left"""	0	False	right
3.5348880999954417	-276.23961181640624	"""yellow"""	"""left"""	0	False	right
3.5485156000358984	-284.8340698242187	"""yellow"""	"""left"""	0	False	right
3.565416300087236	-288.78826904296875	"""yellow"""	"""left"""	0	False	right
3.5823414000915363	-296.6818176269531	"""yellow"""	"""left"""	0	False	right
3.599116299999878	-300.6321533203125	"""yellow"""	"""left"""	0	False	right
3.615608900086954	-307.83251953125	"""yellow"""	"""left"""	0	False	right
3.632196200080216	-310.9193115234375	"""yellow"""	"""left"""	0	False	right
3.64896190003492	-316.7972900390625	"""yellow"""	"""left"""	0	False	right
3.6650862001115456	-319.61184082031247	"""yellow"""	"""left"""	0	False	right
3.6820595000172034	-325.5938232421875	"""yellow"""	"""left"""	0	False	right
3.698617600020953	-329.00419921875	"""yellow"""	"""left"""	0	False	right
3.715437900042161	-336.5215576171875	"""yellow"""	"""left"""	0	False	right
3.732015800080262	-340.69237060546874	"""yellow"""	"""left"""	0	False	right
3.748747400008142	-350.5247314453125	"""yellow"""	"""left"""	0	False	right
3.76545430009719	-355.95574951171875	"""yellow"""	"""left"""	0	False	right
3.782024800078944	-367.48879394531247	"""yellow"""	"""left"""	0	False	right
3.7986339000053695	-374.3207153320312	"""yellow"""	"""left"""	0	False	right
3.815319200046361	-386.7794677734375	"""yellow"""	"""left"""	0	False	right
3.8321435000980273	-392.8688232421875	"""yellow"""	"""left"""	0	False	right
3.848704700008966	-405.2419189453125	"""yellow"""	"""left"""	0	False	right
3.865391500061378	-411.86455078125	"""yellow"""	"""left"""	0	False	right
3.8819884000113234	-417.8548095703125	"""yellow"""	"""left"""	0	False	right
3.8986842000158495	-430.0869140625	"""yellow"""	"""left"""	0	False	right
3.915402400074527	-435.6313842773437	"""yellow"""	"""left"""	0	False	right
3.932182600023225	-447.8634521484375	"""yellow"""	"""left"""	0	False	right
3.948850800050423	-459.8067626953125	"""yellow"""	"""left"""	0	False	right
3.9653563000028953	-465.6463256835937	"""yellow"""	"""left"""	0	False	right
3.982048900099471	-471.6121215820313	"""yellow"""	"""left"""	0	False	right
3.9987741000950336	-482.5072998046875	"""yellow"""	"""left"""	0	False	right
4.0153818000108	-487.6280639648437	"""yellow"""	"""left"""	0	False	right
4.032168900012039	-496.4586181640625	"""yellow"""	"""left"""	0	False	right
4.048802400007844	-500.4666137695313	"""yellow"""	"""left"""	0	False	right
4.065467900014482	-507.6874145507812	"""yellow"""	"""left"""	0	False	right
4.082151700044051	-511.5588500976562	"""yellow"""	"""left"""	0	False	right
4.098766200011596	-518.2931762695313	"""yellow"""	"""left"""	0	False	right
4.1155649001011625	-521.5830322265625	"""yellow"""	"""left"""	0	False	right
4.132319000083953	-528.25576171875	"""yellow"""	"""left"""	0	False	right
4.148754500085488	-531.3658081054688	"""yellow"""	"""left"""	0	False	right
4.165346599998884	-537.6821411132812	"""yellow"""	"""left"""	0	False	right
4.182074000011198	-542.0165771484375	"""yellow"""	"""left"""	0	False	right
4.19876630010549	-550.5873046875	"""yellow"""	"""left"""	0	False	right
4.215322500094771	-555.1151733398438	"""yellow"""	"""left"""	0	False	right
4.232165400055237	-564.9094116210937	"""yellow"""	"""left"""	0	False	right
4.248679600073956	-569.8903564453125	"""yellow"""	"""left"""	0	False	right
4.265349199995399	-579.6959106445312	"""yellow"""	"""left"""	0	False	right
4.282156000030227	-584.3646606445312	"""yellow"""	"""left"""	0	False	right
4.298633099999279	-593.829931640625	"""yellow"""	"""left"""	0	False	right
4.3152293000603095	-598.8163330078124	"""yellow"""	"""left"""	0	False	right
4.331725700059906	-609.4891479492187	"""yellow"""	"""left"""	0	False	right
4.348176400060765	-614.4340576171875	"""yellow"""	"""left"""	0	False	right
4.3656157000223175	-623.394873046875	"""yellow"""	"""left"""	0	False	right
4.382503600092605	-628.5061523437499	"""yellow"""	"""left"""	0	False	right
4.398358200094663	-639.4573242187499	"""yellow"""	"""left"""	0	False	right
4.417102600098588	-645.4927734375	"""yellow"""	"""left"""	0	False	right
4.433897000038996	-658.3824462890625	"""yellow"""	"""left"""	0	False	right
4.450444900081493	-664.84189453125	"""yellow"""	"""left"""	0	False	right
4.467552500078455	-677.5746826171875	"""yellow"""	"""left"""	0	False	right
4.481849800096825	-683.4451171874999	"""yellow"""	"""left"""	0	False	right
4.5011764001101255	-694.15107421875	"""yellow"""	"""left"""	0	False	right
4.515072200098075	-698.443212890625	"""yellow"""	"""left"""	0	False	right
4.532278600032441	-706.8718505859375	"""yellow"""	"""left"""	0	False	right
4.548776700044982	-711.658447265625	"""yellow"""	"""left"""	0	False	right
4.56545220001135	-721.2106201171874	"""yellow"""	"""left"""	0	False	right
4.582181700039655	-726.0413085937499	"""yellow"""	"""left"""	0	False	right
4.598802200052887	-735.2940673828125	"""yellow"""	"""left"""	0	False	right
4.615631700027734	-739.766015625	"""yellow"""	"""left"""	0	False	right
4.632080900017172	-749.54970703125	"""yellow"""	"""left"""	0	False	right
4.648713100003079	-754.6112548828124	"""yellow"""	"""left"""	0	False	right
4.665339700062759	-765.3111328125	"""yellow"""	"""left"""	0	False	right
4.682192700100131	-769.9751953125	"""yellow"""	"""left"""	0	False	right
4.698714900063351	-779.238134765625	"""yellow"""	"""left"""	0	False	right
4.715461200103164	-783.557373046875	"""yellow"""	"""left"""	0	False	right
4.732092900085263	-790.95263671875	"""yellow"""	"""left"""	0	False	right
4.7488069999963045	-794.684326171875	"""yellow"""	"""left"""	0	False	right
4.765340200043283	-802.44375	"""yellow"""	"""left"""	0	False	right
4.7820579000981525	-805.425732421875	"""yellow"""	"""left"""	0	False	right
4.798871600069106	-812.09150390625	"""yellow"""	"""left"""	0	False	right
4.815449800109491	-815.822607421875	"""yellow"""	"""left"""	0	False	right
4.832097200094722	-823.677685546875	"""yellow"""	"""left"""	0	False	right
4.848768500029109	-827.418310546875	"""yellow"""	"""left"""	0	False	right
4.865347200073302	-834.912451171875	"""yellow"""	"""left"""	0	False	right
4.882088300073519	-838.4658691406249	"""yellow"""	"""left"""	0	False	right
4.898747200029902	-845.827294921875	"""yellow"""	"""left"""	0	False	right
4.915379300015047	-850.285546875	"""yellow"""	"""left"""	0	False	right
4.932087000110187	-858.91962890625	"""yellow"""	"""left"""	0	False	right
4.948825200088322	-863.539892578125	"""yellow"""	"""left"""	0	False	right
4.965457800077274	-872.1814453124999	"""yellow"""	"""left"""	0	False	right
4.982115000020713	-875.32412109375	"""yellow"""	"""left"""	0	False	right
4.998613300034776	-882.86923828125	"""yellow"""	"""left"""	0	False	right
5.015304100001231	-886.705078125	"""yellow"""	"""left"""	0	False	right
5.032043000101112	-893.80166015625	"""yellow"""	"""left"""	0	False	right
5.04884010006208	-896.268017578125	"""yellow"""	"""left"""	0	False	right
5.065384200075641	-902.0107910156248	"""yellow"""	"""left"""	0	False	right
5.08214440010488	-905.7814453125	"""yellow"""	"""left"""	0	True	right
5.098370000021532	-912.82998046875	"""yellow"""	"""left"""	0	True	right
5.115377400070429	-916.3587890625	"""yellow"""	"""left"""	0	True	right
5.132138600107282	-922.585693359375	"""yellow"""	"""left"""	0	True	right
5.148327700095251	-926.4556640625	"""yellow"""	"""left"""	0	True	right
5.1654511000961065	-935.70908203125	"""yellow"""	"""left"""	0	True	right
5.181934399995953	-940.49501953125	"""yellow"""	"""left"""	0	True	right
5.199765000026673	-948.74208984375	"""yellow"""	"""left"""	0	True	right
5.215308100101538	-952.6482421875	"""yellow"""	"""left"""	0	True	right
5.231967200059444	-957.964599609375	"""yellow"""	"""left"""	0	True	right
5.248778300010599	-960.0	"""yellow"""	"""left"""	0	True	right
5.265213900012896	-960.0	"""yellow"""	"""left"""	0	True	right
5.281569400103763	-960.0	"""yellow"""	"""left"""	0	True	right
5.298896600026637	-960.0	"""yellow"""	"""left"""	0	True	right
5.315061900066212	-960.0	"""yellow"""	"""left"""	0	True	right
5.333486800082028	-960.0	"""yellow"""	"""left"""	0	True	right
5.348207200062461	-960.0	"""yellow"""	"""left"""	0	True	right
5.365187900024466	-960.0	"""yellow"""	"""left"""	0	True	right
5.382175900042057	-960.0	"""yellow"""	"""left"""	0	True	right
5.400137100019492	-960.0	"""yellow"""	"""left"""	0	True	right
5.4181969000492245	-960.0	"""yellow"""	"""left"""	0	True	right
5.433949900092557	-960.0	"""yellow"""	"""left"""	0	True	right
5.450567900086753	-960.0	"""yellow"""	"""left"""	0	True	right
5.465287800063379	-960.0	"""yellow"""	"""left"""	0	True	right
5.484309500083327	-960.0	"""yellow"""	"""left"""	0	True	right
5.498516499996185	-960.0	"""yellow"""	"""left"""	0	True	right
5.51818400004413	-960.0	"""yellow"""	"""left"""	0	True	right
5.531811400083825	-960.0	"""yellow"""	"""left"""	0	True	right
5.548829700099304	-960.0	"""yellow"""	"""left"""	0	True	right
5.565558400005102	-960.0	"""yellow"""	"""left"""	0	True	right
5.582118000020273	-960.0	"""yellow"""	"""left"""	0	True	right
5.598860600031912	-960.0	"""yellow"""	"""left"""	0	True	right
5.615482300054282	-960.0	"""yellow"""	"""left"""	0	True	right
5.632258600089699	-960.0	"""yellow"""	"""left"""	0	True	right
5.6487242000876	-960.0	"""yellow"""	"""left"""	0	True	right
5.665380000020377	-960.0	"""yellow"""	"""left"""	0	True	right
5.681907200021669	-960.0	"""yellow"""	"""left"""	0	True	right
5.698647500015795	-960.0	"""yellow"""	"""left"""	0	True	right
5.715375700034201	-960.0	"""yellow"""	"""left"""	0	True	right
5.732132500037551	-960.0	"""yellow"""	"""left"""	0	True	right
5.748528100084513	-960.0	"""yellow"""	"""left"""	0	True	right
5.765331500093453	-960.0	"""yellow"""	"""left"""	0	True	right
5.781925200019032	-960.0	"""yellow"""	"""left"""	0	True	right
5.79877930006478	-960.0	"""yellow"""	"""left"""	0	True	right
5.815374800004065	-960.0	"""yellow"""	"""left"""	0	True	right
5.832018800079823	-960.0	"""yellow"""	"""left"""	0	True	right
5.848713600076735	-960.0	"""yellow"""	"""left"""	0	True	right
5.865340500022285	-960.0	"""yellow"""	"""left"""	0	True	right
5.882030600099824	-960.0	"""yellow"""	"""left"""	0	True	right
5.898586300085299	-960.0	"""yellow"""	"""left"""	0	True	right
5.915334600023925	-960.0	"""yellow"""	"""left"""	0	True	right
5.932111700065434	-960.0	"""yellow"""	"""left"""	0	True	right
5.948698500054888	-960.0	"""yellow"""	"""left"""	0	True	right
5.965486300061457	-960.0	"""yellow"""	"""left"""	0	True	right
5.981963000027463	-960.0	"""yellow"""	"""left"""	0	True	right
5.99855760007631	-960.0	"""yellow"""	"""left"""	0	True	right
6.015316000091843	-960.0	"""yellow"""	"""left"""	0	True	right
6.031970400013961	-960.0	"""yellow"""	"""left"""	0	True	right
6.048655900056474	-960.0	"""yellow"""	"""left"""	0	True	right
6.065344600006938	-960.0	"""yellow"""	"""left"""	0	True	right
6.081929100095294	-960.0	"""yellow"""	"""left"""	0	True	right
9.183330500032753	-100.767919921875	"""red"""	"""left"""	1	False	right
9.198916100081988	-103.7159912109375	"""red"""	"""left"""	1	False	right
9.2151866001077	-109.6002685546875	"""red"""	"""left"""	1	False	right
9.231981300050393	-112.54440307617188	"""red"""	"""left"""	1	False	right
9.248175000073388	-115.77366943359374	"""red"""	"""left"""	1	False	right
9.265262300032193	-122.73378295898436	"""red"""	"""left"""	1	False	right
9.28196580009535	-129.7927001953125	"""red"""	"""left"""	1	False	right
9.298323600087317	-132.73793334960936	"""red"""	"""left"""	1	False	right
9.31518270005472	-138.10334472656248	"""red"""	"""left"""	1	False	right
9.331856400007382	-141.0221740722656	"""red"""	"""left"""	1	False	right
9.35021200007759	-148.18474731445312	"""red"""	"""left"""	1	False	right
9.365302000078373	-151.987353515625	"""red"""	"""left"""	1	False	right
9.381459800060838	-158.78704833984375	"""red"""	"""left"""	1	False	right
9.400675100041552	-161.41552734375	"""red"""	"""left"""	1	False	right
9.416225100052545	-166.154150390625	"""red"""	"""left"""	1	False	right
9.43140120001044	-168.93424072265626	"""red"""	"""left"""	1	False	right
9.448386700008996	-175.29107666015625	"""red"""	"""left"""	1	False	right
9.46624730003532	-178.3927001953125	"""red"""	"""left"""	1	False	right
9.483721100026742	-184.54676513671876	"""red"""	"""left"""	1	False	right
9.501356600085272	-187.45572509765623	"""red"""	"""left"""	1	False	right
9.517843200010248	-192.60208740234376	"""red"""	"""left"""	1	False	right
9.53437250002753	-195.58062744140625	"""red"""	"""left"""	1	False	right
9.54830920009408	-198.86531982421877	"""red"""	"""left"""	1	False	right
9.56800770002883	-205.73778076171877	"""red"""	"""left"""	1	False	right
9.58160790009424	-209.40362548828125	"""red"""	"""left"""	1	False	right
9.59872890007682	-216.29326171875	"""red"""	"""left"""	1	False	right
9.615418900037184	-223.7877685546875	"""red"""	"""left"""	1	False	right
9.631915800040588	-227.76383056640623	"""red"""	"""left"""	1	False	right
9.64862270001322	-235.33033447265623	"""red"""	"""left"""	1	False	right
9.665228100027887	-239.27420654296876	"""red"""	"""left"""	1	False	right
9.682023300090805	-247.33641357421877	"""red"""	"""left"""	1	False	right
9.69859980000183	-251.503564453125	"""red"""	"""left"""	1	False	right
9.71540810004808	-259.944580078125	"""red"""	"""left"""	1	False	right
9.731884200009516	-264.2599365234375	"""red"""	"""left"""	1	False	right
9.748685400001705	-273.09202880859374	"""red"""	"""left"""	1	False	right
9.765392000088468	-277.9380615234375	"""red"""	"""left"""	1	False	right
9.782011500094086	-287.64169921875	"""red"""	"""left"""	1	False	right
9.798441000049934	-292.42001953125	"""red"""	"""left"""	1	False	right
9.81538130005356	-302.61232910156247	"""red"""	"""left"""	1	False	right
9.831823700107634	-307.972998046875	"""red"""	"""left"""	1	False	right
9.848585100029595	-313.36721191406247	"""red"""	"""left"""	1	False	right
9.865159400040284	-323.73072509765626	"""red"""	"""left"""	1	False	right
9.882221200037748	-334.49879150390626	"""red"""	"""left"""	1	False	right
9.89866350009106	-339.3973754882812	"""red"""	"""left"""	1	False	right
9.915213600033894	-344.85582275390624	"""red"""	"""left"""	1	False	right
9.9319325000979	-355.1191040039062	"""red"""	"""left"""	1	False	right
9.948667400050908	-359.956640625	"""red"""	"""left"""	1	False	right
9.965288700070232	-371.1125244140625	"""red"""	"""left"""	1	False	right
9.982030100072734	-376.4293579101562	"""red"""	"""left"""	1	False	right
9.998505800031126	-386.5265258789062	"""red"""	"""left"""	1	False	right
10.0152602000162	-391.077392578125	"""red"""	"""left"""	1	False	right
10.031998899998143	-400.8601684570313	"""red"""	"""left"""	1	False	right
10.048641000059432	-405.89447021484375	"""red"""	"""left"""	1	False	right
10.06529080006294	-415.8031860351562	"""red"""	"""left"""	1	False	right
10.081820200080983	-420.4065307617187	"""red"""	"""left"""	1	False	right
10.098555500037037	-429.825146484375	"""red"""	"""left"""	1	False	right
10.11525040003471	-434.8627075195312	"""red"""	"""left"""	1	False	right
10.131917700055055	-444.7416137695312	"""red"""	"""left"""	1	False	right
10.148625600035302	-449.5861450195312	"""red"""	"""left"""	1	False	right
10.165260500041768	-458.9226928710937	"""red"""	"""left"""	1	False	right
10.18190590001177	-463.83306884765625	"""red"""	"""left"""	1	False	right
10.198470500065014	-474.41539306640624	"""red"""	"""left"""	1	False	right
10.215283300029114	-479.9505981445312	"""red"""	"""left"""	1	False	right
10.231860300060362	-489.21624755859375	"""red"""	"""left"""	1	False	right
10.248626900021918	-494.5591186523437	"""red"""	"""left"""	1	False	right
10.265266600064932	-505.5856567382812	"""red"""	"""left"""	1	False	right
10.281935600098222	-511.3296020507812	"""red"""	"""left"""	1	False	right
10.298581900075078	-522.5133178710937	"""red"""	"""left"""	1	False	right
10.315105500048958	-528.1911987304687	"""red"""	"""left"""	1	False	right
10.331353900022805	-539.8493774414062	"""red"""	"""left"""	1	False	right
10.348602500045672	-545.8597045898438	"""red"""	"""left"""	1	False	right
10.365253500058316	-557.7838256835937	"""red"""	"""left"""	1	False	right
10.383056499995291	-564.4553100585937	"""red"""	"""left"""	1	False	right
10.398543400107885	-576.8497924804688	"""red"""	"""left"""	1	False	right
10.415246200049296	-583.4891235351562	"""red"""	"""left"""	1	False	right
10.43397360004019	-596.3745483398437	"""red"""	"""left"""	1	False	right
10.448627000092529	-602.6380737304687	"""red"""	"""left"""	1	False	right
10.464701100019738	-615.24169921875	"""red"""	"""left"""	1	False	right
10.48407720006071	-621.5015625	"""red"""	"""left"""	1	False	right
10.499374700011684	-633.7353515625	"""red"""	"""left"""	1	False	right
10.51614870002959	-639.5854980468749	"""red"""	"""left"""	1	False	right
10.534717200091109	-650.548095703125	"""red"""	"""left"""	1	False	right
10.550196500029417	-656.39443359375	"""red"""	"""left"""	1	False	right
10.567260300042108	-668.8450195312499	"""red"""	"""left"""	1	False	right
10.581852200091816	-674.8362304687499	"""red"""	"""left"""	1	False	right
10.601042700000107	-686.416845703125	"""red"""	"""left"""	1	False	right
10.618458400014788	-691.865185546875	"""red"""	"""left"""	1	False	right
10.63134970003739	-702.833349609375	"""red"""	"""left"""	1	False	right
10.651462100096978	-708.3498046875	"""red"""	"""left"""	1	False	right
10.66487340000458	-718.65380859375	"""red"""	"""left"""	1	False	right
10.68192620004993	-723.455712890625	"""red"""	"""left"""	1	False	right
10.698753800010309	-733.6986328125	"""red"""	"""left"""	1	False	right
10.715635900036432	-738.516064453125	"""red"""	"""left"""	1	False	right
10.73191020009108	-747.8835937499999	"""red"""	"""left"""	1	False	right
10.748651700094342	-752.537548828125	"""red"""	"""left"""	1	False	right
10.76530750002712	-761.436767578125	"""red"""	"""left"""	1	False	right
10.781976900063457	-765.7290527343749	"""red"""	"""left"""	1	False	right
10.79853820009157	-774.3276855468749	"""red"""	"""left"""	1	False	right
10.81530780007597	-778.494287109375	"""red"""	"""left"""	1	False	right
10.831790700089186	-785.629833984375	"""red"""	"""left"""	1	False	right
10.84861440001987	-789.5203124999999	"""red"""	"""left"""	1	False	right
10.865229500108398	-797.103662109375	"""red"""	"""left"""	1	False	right
10.881960900034755	-800.918701171875	"""red"""	"""left"""	1	False	right
10.898665100103244	-807.89033203125	"""red"""	"""left"""	1	False	right
10.91528700001072	-811.224462890625	"""red"""	"""left"""	1	False	right
10.931850900058636	-817.750927734375	"""red"""	"""left"""	1	False	right
10.948508000001311	-821.269775390625	"""red"""	"""left"""	1	False	right
10.965176400030032	-827.36103515625	"""red"""	"""left"""	1	False	right
10.981989399995657	-830.844140625	"""red"""	"""left"""	1	False	right
10.99855890008621	-837.659765625	"""red"""	"""left"""	1	False	right
11.015195300104097	-840.99521484375	"""red"""	"""left"""	1	False	right
11.031914500053972	-846.9796875	"""red"""	"""left"""	1	False	right
11.048760000034235	-851.1411621093749	"""red"""	"""left"""	1	False	right
11.065141000086442	-857.83974609375	"""red"""	"""left"""	1	False	right
11.081796400016174	-860.6707031249999	"""red"""	"""left"""	1	False	right
11.098646800033748	-867.528515625	"""red"""	"""left"""	1	False	right
11.115159700042568	-869.9033203125	"""red"""	"""left"""	1	False	right
11.131907900096849	-872.82216796875	"""red"""	"""left"""	1	False	right
11.14870590006467	-879.0002929687499	"""red"""	"""left"""	1	False	right
11.16511729999911	-881.60009765625	"""red"""	"""left"""	1	False	right
11.182011400000192	-886.31162109375	"""red"""	"""left"""	1	False	right
11.19863440003246	-889.54921875	"""red"""	"""left"""	1	False	right
11.215087300050072	-895.170849609375	"""red"""	"""left"""	1	False	right
11.231893600081094	-897.852392578125	"""red"""	"""left"""	1	False	right
11.24852300004568	-902.8311035156248	"""red"""	"""left"""	1	False	right
11.265309900045397	-904.876171875	"""red"""	"""left"""	1	True	right
11.281860800110737	-908.401171875	"""red"""	"""left"""	1	True	right
11.298673700075597	-910.160302734375	"""red"""	"""left"""	1	True	right
11.3151882000966	-913.9009277343748	"""red"""	"""left"""	1	True	right
11.331800400046632	-915.4141113281248	"""red"""	"""left"""	1	True	right
11.348559500067497	-918.41923828125	"""red"""	"""left"""	1	True	right
11.36462680005934	-920.220849609375	"""red"""	"""left"""	1	True	right
11.38189170008991	-923.6934082031248	"""red"""	"""left"""	1	True	right
11.39876190002542	-925.03505859375	"""red"""	"""left"""	1	True	right
11.416190700023437	-926.7476074218748	"""red"""	"""left"""	1	True	right
11.43163850007113	-927.280517578125	"""red"""	"""left"""	1	True	right
11.448921900009736	-929.0172363281248	"""red"""	"""left"""	1	True	right
11.46728169999551	-932.105419921875	"""red"""	"""left"""	1	True	right
11.482804200029932	-934.4731933593748	"""red"""	"""left"""	1	True	right
11.499642200069502	-936.09638671875	"""red"""	"""left"""	1	True	right
11.517973800073378	-938.801953125	"""red"""	"""left"""	1	True	right
11.533667900017464	-939.9224121093748	"""red"""	"""left"""	1	True	right
11.550272200023755	-941.484814453125	"""red"""	"""left"""	1	True	right
11.564908500062302	-942.488671875	"""red"""	"""left"""	1	True	right
11.584043900016695	-945.6470214843748	"""red"""	"""left"""	1	True	right
11.597972200019283	-947.407470703125	"""red"""	"""left"""	1	True	right
11.617947000078855	-949.536328125	"""red"""	"""left"""	1	True	right
11.63159850006923	-950.2539550781248	"""red"""	"""left"""	1	True	right
11.64857530000154	-951.60498046875	"""red"""	"""left"""	1	True	right
11.66545380000025	-952.31044921875	"""red"""	"""left"""	1	True	right
11.68209040001966	-953.790966796875	"""red"""	"""left"""	1	True	right
11.69873460009694	-955.01220703125	"""red"""	"""left"""	1	True	right
11.715388200012969	-956.85322265625	"""red"""	"""left"""	1	True	right
11.732019200106151	-957.78017578125	"""red"""	"""left"""	1	True	right
11.748693100060336	-959.13134765625	"""red"""	"""left"""	1	True	right
11.76553200010676	-959.5929199218748	"""red"""	"""left"""	1	True	right
11.7815623000497	-960.0	"""red"""	"""left"""	1	True	right
11.79855760000646	-960.0	"""red"""	"""left"""	1	True	right
11.815053700003771	-960.0	"""red"""	"""left"""	1	True	right
11.831773500074632	-960.0	"""red"""	"""left"""	1	True	right
11.84851040004287	-960.0	"""red"""	"""left"""	1	True	right
11.865213100099936	-960.0	"""red"""	"""left"""	1	True	right
11.881784000084735	-960.0	"""red"""	"""left"""	1	True	right
11.898596100043504	-960.0	"""red"""	"""left"""	1	True	right
11.91512350004632	-960.0	"""red"""	"""left"""	1	True	right
11.93176280008629	-960.0	"""red"""	"""left"""	1	True	right
11.948479100014085	-960.0	"""red"""	"""left"""	1	True	right
11.965129800024442	-960.0	"""red"""	"""left"""	1	True	right
11.981795800034888	-960.0	"""red"""	"""left"""	1	True	right
11.998504900024273	-960.0	"""red"""	"""left"""	1	True	right
12.01513130008243	-960.0	"""red"""	"""left"""	1	True	right
12.031982500106096	-960.0	"""red"""	"""left"""	1	True	right
12.048580300062897	-960.0	"""red"""	"""left"""	1	True	right
12.06502450001426	-960.0	"""red"""	"""left"""	1	True	right
12.08191180007998	-960.0	"""red"""	"""left"""	1	True	right
12.098632400040517	-960.0	"""red"""	"""left"""	1	True	right
12.115196100086903	-960.0	"""red"""	"""left"""	1	True	right
12.131808700039985	-960.0	"""red"""	"""left"""	1	True	right
12.148504000040704	-960.0	"""red"""	"""left"""	1	True	right
12.16529390006326	-959.82041015625	"""red"""	"""left"""	1	True	right
12.181865100050343	-959.2453125	"""red"""	"""left"""	1	True	right
12.198582600103691	-959.2765136718748	"""red"""	"""left"""	1	True	right
12.215168600087054	-959.628515625	"""red"""	"""left"""	1	True	right
12.23194930003956	-959.4421875	"""red"""	"""left"""	1	True	right
12.248450400074944	-957.6798339843748	"""red"""	"""left"""	1	True	right
12.265121700009333	-956.9131347656248	"""red"""	"""left"""	1	True	right
15.082935700076632	12.431286621093747	"""yellow"""	"""right"""	2	False	right
15.098453400074504	15.667236328125	"""yellow"""	"""right"""	2	False	right
15.11516060004942	22.370361328125	"""yellow"""	"""right"""	2	False	right
15.131748300045729	25.92784423828125	"""yellow"""	"""right"""	2	False	right
15.14830240001902	33.286303710937496	"""yellow"""	"""right"""	2	False	right
15.165050800074823	37.18654174804687	"""yellow"""	"""right"""	2	False	right
15.181776800076475	44.07262573242188	"""yellow"""	"""right"""	2	False	right
15.198499400052242	47.380078125	"""yellow"""	"""right"""	2	False	right
15.21519310004078	53.86484985351562	"""yellow"""	"""right"""	2	False	right
15.231932300026529	57.027777099609374	"""yellow"""	"""right"""	2	False	right
15.248447000049056	63.468328857421874	"""yellow"""	"""right"""	2	False	right
15.265038300072774	66.58613891601563	"""yellow"""	"""right"""	2	False	right
15.28163520002272	72.85475463867188	"""yellow"""	"""right"""	2	False	right
15.298561500036158	75.83432006835938	"""yellow"""	"""right"""	2	False	right
