time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.4627329000504687	-513.6811889648437	"""yellow"""	"""left"""	0	False	right
3.479541699984111	-520.2793579101562	"""yellow"""	"""left"""	0	False	right
3.4988984999945387	-523.5526245117187	"""yellow"""	"""left"""	0	False	right
3.514249500003644	-530.7102905273438	"""yellow"""	"""left"""	0	False	right
3.530933800037019	-533.9895629882812	"""yellow"""	"""left"""	0	False	right
3.5461260000010952	-539.99619140625	"""yellow"""	"""left"""	0	False	right
3.564915299997665	-543.0452270507812	"""yellow"""	"""left"""	0	False	right
3.582324799965136	-549.7670654296875	"""yellow"""	"""left"""	0	False	right
3.5963545000413437	-553.6087280273438	"""yellow"""	"""left"""	0	False	right
3.6157217000145465	-561.9324462890625	"""yellow"""	"""left"""	0	False	right
3.632769000018016	-566.569189453125	"""yellow"""	"""left"""	0	False	right
3.646089999936521	-575.2320556640625	"""yellow"""	"""left"""	0	False	right
3.662879999959842	-579.8924194335938	"""yellow"""	"""left"""	0	False	right
3.67987270001322	-589.8690307617187	"""yellow"""	"""left"""	0	False	right
3.6966600000159815	-594.83408203125	"""yellow"""	"""left"""	0	False	right
3.7129451000364497	-605.4179443359375	"""yellow"""	"""left"""	0	False	right
3.7298226000275454	-610.4822387695312	"""yellow"""	"""left"""	0	False	right
3.746435199980624	-620.9312255859375	"""yellow"""	"""left"""	0	False	right
3.763336900039576	-626.25205078125	"""yellow"""	"""left"""	0	False	right
3.779790799948387	-636.197900390625	"""yellow"""	"""left"""	0	False	right
3.796496900031343	-641.0885009765625	"""yellow"""	"""left"""	0	False	right
3.813058899948373	-651.6682617187499	"""yellow"""	"""left"""	0	False	right
3.829843300045468	-657.125830078125	"""yellow"""	"""left"""	0	False	right
3.846306200022809	-667.336376953125	"""yellow"""	"""left"""	0	False	right
3.8631392000243063	-672.1593017578125	"""yellow"""	"""left"""	0	False	right
3.879751199972816	-681.354638671875	"""yellow"""	"""left"""	0	False	right
3.896450600004755	-685.496337890625	"""yellow"""	"""left"""	0	False	right
3.913125799968839	-693.746484375	"""yellow"""	"""left"""	0	False	right
3.929829300031997	-697.61044921875	"""yellow"""	"""left"""	0	False	right
3.946315599954687	-703.930517578125	"""yellow"""	"""left"""	0	False	right
3.963110900018364	-707.02880859375	"""yellow"""	"""left"""	0	False	right
3.979711399995722	-713.2060546875	"""yellow"""	"""left"""	0	False	right
3.996426700032316	-716.535791015625	"""yellow"""	"""left"""	0	False	right
4.013106900034472	-722.4867919921875	"""yellow"""	"""left"""	0	False	right
4.029755000025034	-725.184521484375	"""yellow"""	"""left"""	0	False	right
4.046324199996889	-728.539892578125	"""yellow"""	"""left"""	0	False	right
4.063016799977049	-735.6013916015625	"""yellow"""	"""left"""	0	False	right
4.0797806000337005	-743.0972167968749	"""yellow"""	"""left"""	0	False	right
4.096531499992125	-748.214794921875	"""yellow"""	"""left"""	0	False	right
4.113123100018129	-759.040283203125	"""yellow"""	"""left"""	0	False	right
4.129908600007184	-764.938330078125	"""yellow"""	"""left"""	0	False	right
4.146541699999943	-777.492919921875	"""yellow"""	"""left"""	0	False	right
4.163077699951828	-784.0769531249999	"""yellow"""	"""left"""	0	False	right
4.179822399979457	-789.7773925781249	"""yellow"""	"""left"""	0	False	right
4.19636729999911	-801.653759765625	"""yellow"""	"""left"""	0	False	right
4.21306400001049	-807.224267578125	"""yellow"""	"""left"""	0	False	right
4.22970260004513	-818.4495117187499	"""yellow"""	"""left"""	0	False	right
4.2465775000164285	-824.9666015624999	"""yellow"""	"""left"""	0	False	right
4.263128299964592	-838.274853515625	"""yellow"""	"""left"""	0	False	right
4.279788500047289	-844.5140625	"""yellow"""	"""left"""	0	False	right
4.296442299964838	-858.0676757812499	"""yellow"""	"""left"""	0	False	right
4.313140599988401	-864.8469726562499	"""yellow"""	"""left"""	0	False	right
4.329729399993084	-876.602197265625	"""yellow"""	"""left"""	0	False	right
4.3464835999766365	-882.163037109375	"""yellow"""	"""left"""	0	False	right
4.363005499937572	-893.656640625	"""yellow"""	"""left"""	0	False	right
4.379413899965584	-899.124169921875	"""yellow"""	"""left"""	0	False	right
4.396405900013633	-909.360498046875	"""yellow"""	"""left"""	0	False	right
4.4131007000105456	-913.979150390625	"""yellow"""	"""left"""	0	True	right
4.431277900002897	-924.744580078125	"""yellow"""	"""left"""	0	True	right
4.446408599964343	-930.5859375	"""yellow"""	"""left"""	0	True	right
4.463015999994241	-942.748974609375	"""yellow"""	"""left"""	0	True	right
4.481431599939242	-948.834375	"""yellow"""	"""left"""	0	True	right
4.496179000008851	-960.0	"""yellow"""	"""left"""	0	True	right
4.512610899982974	-960.0	"""yellow"""	"""left"""	0	True	right
4.531759300036356	-960.0	"""yellow"""	"""left"""	0	True	right
4.54723359993659	-960.0	"""yellow"""	"""left"""	0	True	right
4.56423330004327	-960.0	"""yellow"""	"""left"""	0	True	right
4.5796715000178665	-960.0	"""yellow"""	"""left"""	0	True	right
4.597985200001858	-960.0	"""yellow"""	"""left"""	0	True	right
4.615407999954186	-960.0	"""yellow"""	"""left"""	0	True	right
4.6295952999498695	-960.0	"""yellow"""	"""left"""	0	True	right
4.64916130003985	-960.0	"""yellow"""	"""left"""	0	True	right
4.665788399986923	-960.0	"""yellow"""	"""left"""	0	True	right
4.679482699953951	-960.0	"""yellow"""	"""left"""	0	True	right
4.696577599970624	-960.0	"""yellow"""	"""left"""	0	True	right
4.713077399996109	-960.0	"""yellow"""	"""left"""	0	True	right
4.729945700033568	-960.0	"""yellow"""	"""left"""	0	True	right
4.746608100016601	-960.0	"""yellow"""	"""left"""	0	True	right
4.7632561000064015	-960.0	"""yellow"""	"""left"""	0	True	right
4.779911899939179	-960.0	"""yellow"""	"""left"""	0	True	right
4.796309900004417	-960.0	"""yellow"""	"""left"""	0	True	right
4.813227799953893	-960.0	"""yellow"""	"""left"""	0	True	right
4.829626600025222	-960.0	"""yellow"""	"""left"""	0	True	right
4.846366000012495	-960.0	"""yellow"""	"""left"""	0	True	right
4.863037399947643	-960.0	"""yellow"""	"""left"""	0	True	right
4.879956000018865	-960.0	"""yellow"""	"""left"""	0	True	right
4.896320899948478	-960.0	"""yellow"""	"""left"""	0	True	right
4.912989999982528	-960.0	"""yellow"""	"""left"""	0	True	right
4.929742899956182	-960.0	"""yellow"""	"""left"""	0	True	right
4.946497099939734	-960.0	"""yellow"""	"""left"""	0	True	right
4.9629689999856055	-960.0	"""yellow"""	"""left"""	0	True	right
4.979841099935584	-960.0	"""yellow"""	"""left"""	0	True	right
4.996320500038564	-960.0	"""yellow"""	"""left"""	0	True	right
5.013212900026701	-960.0	"""yellow"""	"""left"""	0	True	right
5.029661700013094	-960.0	"""yellow"""	"""left"""	0	True	right
5.046350599965081	-960.0	"""yellow"""	"""left"""	0	True	right
5.063089299947023	-960.0	"""yellow"""	"""left"""	0	True	right
5.079688500030898	-960.0	"""yellow"""	"""left"""	0	True	right
5.096568200038746	-960.0	"""yellow"""	"""left"""	0	True	right
5.113332099979743	-960.0	"""yellow"""	"""left"""	0	True	right
5.12974420003593	-960.0	"""yellow"""	"""left"""	0	True	right
5.146734299953096	-960.0	"""yellow"""	"""left"""	0	True	right
5.163115300005302	-960.0	"""yellow"""	"""left"""	0	True	right
5.179846100043505	-960.0	"""yellow"""	"""left"""	0	True	right
5.196497199940495	-960.0	"""yellow"""	"""left"""	0	True	right
5.213032400002703	-960.0	"""yellow"""	"""left"""	0	True	right
5.229642200050876	-960.0	"""yellow"""	"""left"""	0	True	right
5.246309699956328	-960.0	"""yellow"""	"""left"""	0	True	right
5.262942599947564	-960.0	"""yellow"""	"""left"""	0	True	right
5.279644800000824	-960.0	"""yellow"""	"""left"""	0	True	right
5.296437300043181	-960.0	"""yellow"""	"""left"""	0	True	right
5.312963500036858	-960.0	"""yellow"""	"""left"""	0	True	right
5.329730299999937	-960.0	"""yellow"""	"""left"""	0	True	right
5.346860499936156	-960.0	"""yellow"""	"""left"""	0	True	right
5.363069599959999	-960.0	"""yellow"""	"""left"""	0	True	right
5.379858099971898	-960.0	"""yellow"""	"""left"""	0	True	right
5.396750199957751	-960.0	"""yellow"""	"""left"""	0	True	right
7.565319700050168	-65.0606689453125	"""red"""	"""left"""	1	False	right
7.581209399970248	-68.8513916015625	"""red"""	"""left"""	1	False	right
7.598048500018194	-76.67259521484375	"""red"""	"""left"""	1	False	right
7.6148349000141025	-80.50453491210938	"""red"""	"""left"""	1	False	right
7.6293959999457	-88.01729736328124	"""red"""	"""left"""	1	False	right
7.648844199953601	-95.10283813476562	"""red"""	"""left"""	1	False	right
7.665580500033684	-98.26986694335938	"""red"""	"""left"""	1	False	right
7.679308800026774	-101.53276977539062	"""red"""	"""left"""	1	False	right
7.696427599992603	-107.97266235351562	"""red"""	"""left"""	1	False	right
7.713226799969561	-111.2319580078125	"""red"""	"""left"""	1	False	right
7.729773400002159	-118.22109375	"""red"""	"""left"""	1	False	right
7.746665699989535	-121.85348510742188	"""red"""	"""left"""	1	False	right
7.762703299988061	-128.8573791503906	"""red"""	"""left"""	1	False	right
7.779771700035781	-132.16204833984375	"""red"""	"""left"""	1	False	right
7.796256999950856	-138.40803222656248	"""red"""	"""left"""	1	False	right
7.813097300007939	-141.77581787109375	"""red"""	"""left"""	1	False	right
7.829528899979778	-148.8647277832031	"""red"""	"""left"""	1	False	right
7.846250899950974	-151.8967529296875	"""red"""	"""left"""	1	False	right
7.862957100034691	-157.85932617187498	"""red"""	"""left"""	1	False	right
7.879665400017984	-160.54573974609374	"""red"""	"""left"""	1	False	right
7.896351599949412	-165.56356201171874	"""red"""	"""left"""	1	False	right
7.913064099964686	-168.4401123046875	"""red"""	"""left"""	1	False	right
7.929643200011924	-174.2200927734375	"""red"""	"""left"""	1	False	right
7.946349199977703	-177.16219482421874	"""red"""	"""left"""	1	False	right
7.962928000022657	-182.98648681640623	"""red"""	"""left"""	1	False	right
7.979775900021195	-185.51114501953128	"""red"""	"""left"""	1	False	right
7.996363700018264	-190.1058837890625	"""red"""	"""left"""	1	False	right
8.013091700035147	-192.49226074218748	"""red"""	"""left"""	1	False	right
8.0296203000471	-197.7107299804688	"""red"""	"""left"""	1	False	right
8.046491699991748	-200.74427490234373	"""red"""	"""left"""	1	False	right
8.062954299966805	-207.33695068359376	"""red"""	"""left"""	1	False	right
8.07960259995889	-210.77340087890624	"""red"""	"""left"""	1	False	right
8.096189299947582	-217.22900390625	"""red"""	"""left"""	1	False	right
8.11293519998435	-220.3467041015625	"""red"""	"""left"""	1	False	right
8.129656699951738	-226.6455322265625	"""red"""	"""left"""	1	False	right
8.146482500014827	-229.9059814453125	"""red"""	"""left"""	1	False	right
8.162902200012468	-236.6914306640625	"""red"""	"""left"""	1	False	right
8.17971719999332	-240.51104736328125	"""red"""	"""left"""	1	False	right
8.196373400045559	-248.42969970703123	"""red"""	"""left"""	1	False	right
8.212876399978995	-252.23818359375	"""red"""	"""left"""	1	False	right
8.229797399952076	-259.525634765625	"""red"""	"""left"""	1	False	right
8.246387999970466	-263.04298095703126	"""red"""	"""left"""	1	False	right
8.26280999998562	-270.7053955078125	"""red"""	"""left"""	1	False	right
8.279694800032303	-274.90623779296874	"""red"""	"""left"""	1	False	right
8.296307599986903	-283.70266113281247	"""red"""	"""left"""	1	False	right
8.313044099952094	-288.1756713867188	"""red"""	"""left"""	1	False	right
8.329607599996962	-297.8789794921875	"""red"""	"""left"""	1	False	right
8.346174499951303	-302.34898681640624	"""red"""	"""left"""	1	False	right
8.362343200016767	-307.15444335937497	"""red"""	"""left"""	1	False	right
8.379519599955529	-316.57375488281247	"""red"""	"""left"""	1	False	right
8.396352999960072	-327.16343994140624	"""red"""	"""left"""	1	False	right
8.41437789995689	-332.0517333984375	"""red"""	"""left"""	1	False	right
8.429924999945797	-337.16832275390624	"""red"""	"""left"""	1	False	right
8.446299899951555	-347.4176879882812	"""red"""	"""left"""	1	False	right
8.462818200001493	-358.4930419921875	"""red"""	"""left"""	1	False	right
8.479367100051604	-364.1360595703125	"""red"""	"""left"""	1	False	right
8.497980799991637	-375.781201171875	"""red"""	"""left"""	1	False	right
8.512538800016046	-381.56004638671874	"""red"""	"""left"""	1	False	right
8.529853699961677	-387.476513671875	"""red"""	"""left"""	1	False	right
8.548236800008453	-398.7908569335937	"""red"""	"""left"""	1	False	right
8.564459900022484	-409.3375122070312	"""red"""	"""left"""	1	False	right
8.580756700015627	-414.3643432617187	"""red"""	"""left"""	1	False	right
8.598165499977767	-424.72913818359376	"""red"""	"""left"""	1	False	right
8.615173800033517	-430.20179443359376	"""red"""	"""left"""	1	False	right
8.632224199944176	-441.0932373046875	"""red"""	"""left"""	1	False	right
8.648579600034282	-446.4697265625	"""red"""	"""left"""	1	False	right
8.665747200022452	-457.0601806640625	"""red"""	"""left"""	1	False	right
8.68244310002774	-461.7989135742187	"""red"""	"""left"""	1	False	right
8.696103599970229	-466.9132690429688	"""red"""	"""left"""	1	False	right
8.712969899992459	-476.6590209960937	"""red"""	"""left"""	1	False	right
8.729964899946935	-480.44476318359375	"""red"""	"""left"""	1	False	right
8.746205799980089	-490.68797607421874	"""red"""	"""left"""	1	False	right
8.763269399991259	-495.38287353515625	"""red"""	"""left"""	1	False	right
8.779980699997395	-503.7638305664062	"""red"""	"""left"""	1	False	right
8.796320299967192	-508.4187377929687	"""red"""	"""left"""	1	False	right
8.813144600018859	-518.9188842773438	"""red"""	"""left"""	1	False	right
8.829884000006132	-524.3018188476562	"""red"""	"""left"""	1	False	right
8.846346599981189	-534.3551147460937	"""red"""	"""left"""	1	False	right
8.86283130000811	-539.2084350585938	"""red"""	"""left"""	1	False	right
8.879645599983633	-549.2536010742188	"""red"""	"""left"""	1	False	right
8.896447199978866	-554.1748901367188	"""red"""	"""left"""	1	False	right
8.912873100023717	-564.3162231445312	"""red"""	"""left"""	1	False	right
8.929554300033487	-569.4733520507813	"""red"""	"""left"""	1	False	right
8.946198499994352	-579.8609252929688	"""red"""	"""left"""	1	False	right
8.963022100040689	-585.4490112304687	"""red"""	"""left"""	1	False	right
8.979682800010778	-594.9985473632812	"""red"""	"""left"""	1	False	right
8.996279199956916	-599.7840454101562	"""red"""	"""left"""	1	False	right
9.012700099963697	-608.5855590820312	"""red"""	"""left"""	1	False	right
9.029707600013351	-612.7101196289062	"""red"""	"""left"""	1	False	right
9.046341100009158	-621.133447265625	"""red"""	"""left"""	1	False	right
9.062938499962913	-625.140234375	"""red"""	"""left"""	1	False	right
9.079659300041383	-632.799169921875	"""red"""	"""left"""	1	False	right
9.09624270000495	-636.62900390625	"""red"""	"""left"""	1	False	right
9.11306969996076	-645.07294921875	"""red"""	"""left"""	1	False	right
9.129742500022983	-649.825048828125	"""red"""	"""left"""	1	False	right
9.146203099982811	-658.7053710937499	"""red"""	"""left"""	1	False	right
9.163210300030189	-663.4324218749999	"""red"""	"""left"""	1	False	right
9.179826500010677	-673.333740234375	"""red"""	"""left"""	1	False	right
9.196272299974224	-678.651708984375	"""red"""	"""left"""	1	False	right
9.213101099943742	-689.1448242187499	"""red"""	"""left"""	1	False	right
9.229653000016697	-695.142919921875	"""red"""	"""left"""	1	False	right
9.246383699937724	-706.224755859375	"""red"""	"""left"""	1	False	right
9.26303549995646	-711.987158203125	"""red"""	"""left"""	1	False	right
9.279711100040004	-724.070068359375	"""red"""	"""left"""	1	False	right
9.296215899987146	-731.254833984375	"""red"""	"""left"""	1	False	right
9.312943700002506	-744.235107421875	"""red"""	"""left"""	1	False	right
9.32968660001643	-750.82470703125	"""red"""	"""left"""	1	False	right
9.346119800000452	-762.796728515625	"""red"""	"""left"""	1	False	right
9.362960699945688	-769.1040527343749	"""red"""	"""left"""	1	False	right
9.379584399983289	-782.41376953125	"""red"""	"""left"""	1	False	right
9.396292299963534	-788.282080078125	"""red"""	"""left"""	1	False	right
9.412714899983255	-800.044775390625	"""red"""	"""left"""	1	False	right
9.429725699941628	-806.251611328125	"""red"""	"""left"""	1	False	right
9.448002699995412	-816.330029296875	"""red"""	"""left"""	1	False	right
9.462902399944142	-821.06513671875	"""red"""	"""left"""	1	False	right
9.479121000040324	-829.69541015625	"""red"""	"""left"""	1	False	right
9.495955100050196	-833.56904296875	"""red"""	"""left"""	1	False	right
9.512820299947634	-841.672119140625	"""red"""	"""left"""	1	False	right
9.531573900021613	-845.927490234375	"""red"""	"""left"""	1	False	right
9.547587999957614	-854.204296875	"""red"""	"""left"""	1	False	right
9.564278000034392	-858.317724609375	"""red"""	"""left"""	1	False	right
9.5814992999658	-867.60029296875	"""red"""	"""left"""	1	False	right
9.598110600025391	-872.2119140625	"""red"""	"""left"""	1	False	right
9.612582599977031	-881.1982910156249	"""red"""	"""left"""	1	False	right
9.632042899960652	-885.6177246093749	"""red"""	"""left"""	1	False	right
9.649118799949065	-894.16171875	"""red"""	"""left"""	1	False	right
9.665765200043095	-898.4175292968749	"""red"""	"""left"""	1	False	right
9.679390199948102	-905.6436035156248	"""red"""	"""left"""	1	False	right
9.6963786999695	-909.72099609375	"""red"""	"""left"""	1	True	right
9.71303770004306	-917.045654296875	"""red"""	"""left"""	1	True	right
9.72967010003049	-920.6232421875	"""red"""	"""left"""	1	True	right
9.746252699987965	-926.888525390625	"""red"""	"""left"""	1	True	right
9.763052399968728	-928.958203125	"""red"""	"""left"""	1	True	right
9.779872299986891	-932.7955078125	"""red"""	"""left"""	1	True	right
9.79617220000364	-935.309326171875	"""red"""	"""left"""	1	True	right
9.81288650003262	-939.9546386718748	"""red"""	"""left"""	1	True	right
9.82957289996557	-941.771337890625	"""red"""	"""left"""	1	True	right
9.846244400017897	-943.7441894531248	"""red"""	"""left"""	1	True	right
9.862897200044245	-945.34013671875	"""red"""	"""left"""	1	True	right
9.879610399948431	-948.04482421875	"""red"""	"""left"""	1	True	right
9.896271500037985	-949.175537109375	"""red"""	"""left"""	1	True	right
9.912870300002396	-950.409521484375	"""red"""	"""left"""	1	True	right
9.929637999972329	-950.1637207031248	"""red"""	"""left"""	1	True	right
9.9462218999397	-949.6475097656248	"""red"""	"""left"""	1	True	right
9.963021000032311	-949.03095703125	"""red"""	"""left"""	1	True	right
9.979598599951714	-947.22421875	"""red"""	"""left"""	1	True	right
9.996176999993622	-946.49619140625	"""red"""	"""left"""	1	True	right
10.013037899974734	-946.312939453125	"""red"""	"""left"""	1	True	right
10.029681400046684	-945.9779296875	"""red"""	"""left"""	1	True	right
10.04629530000966	-945.026806640625	"""red"""	"""left"""	1	True	right
10.062958299997264	-944.797705078125	"""red"""	"""left"""	1	True	right
10.079574899980798	-944.727978515625	"""red"""	"""left"""	1	True	right
10.096158199943602	-945.1299316406248	"""red"""	"""left"""	1	True	right
10.112896300037391	-945.84814453125	"""red"""	"""left"""	1	True	right
10.129477699985728	-946.53486328125	"""red"""	"""left"""	1	True	right
10.146182799944654	-946.502197265625	"""red"""	"""left"""	1	True	right
10.16262660000939	-946.2540527343748	"""red"""	"""left"""	1	True	right
10.179647200042382	-946.0916015625	"""red"""	"""left"""	1	True	right
10.196169200004078	-945.1904296875	"""red"""	"""left"""	1	True	right
10.212962200050242	-945.0133300781248	"""red"""	"""left"""	1	True	right
10.229540099971928	-944.574169921875	"""red"""	"""left"""	1	True	right
10.246145999990404	-944.6559082031248	"""red"""	"""left"""	1	True	right
10.262972599943168	-945.4507324218748	"""red"""	"""left"""	1	True	right
10.279758500051685	-945.918896484375	"""red"""	"""left"""	1	True	right
10.296248900005594	-946.8730957031248	"""red"""	"""left"""	1	True	right
10.312923399964347	-947.32236328125	"""red"""	"""left"""	1	True	right
10.329459400032649	-948.466552734375	"""red"""	"""left"""	1	True	right
10.3462136000162	-948.30263671875	"""red"""	"""left"""	1	True	right
10.36291559995152	-947.8375488281248	"""red"""	"""left"""	1	True	right
10.379607300041243	-947.553076171875	"""red"""	"""left"""	1	True	right
10.39611099998001	-947.286474609375	"""red"""	"""left"""	1	True	right
10.412801899947226	-947.445263671875	"""red"""	"""left"""	1	True	right
10.429490800015628	-949.7939941406248	"""red"""	"""left"""	1	True	right
10.44629710004665	-950.4830566406248	"""red"""	"""left"""	1	True	right
10.462815099977888	-951.23876953125	"""red"""	"""left"""	1	True	right
10.479489999939688	-951.1504394531248	"""red"""	"""left"""	1	True	right
10.496119900024496	-951.07353515625	"""red"""	"""left"""	1	True	right
10.513823500019498	-951.073828125	"""red"""	"""left"""	1	True	right
10.529149299953133	-950.86962890625	"""red"""	"""left"""	1	True	right
10.545684800017623	-950.748486328125	"""red"""	"""left"""	1	True	right
10.563048299984075	-950.427978515625	"""red"""	"""left"""	1	True	right
10.57946619996801	-949.900341796875	"""red"""	"""left"""	1	True	right
10.598468499956653	-948.78251953125	"""red"""	"""left"""	1	True	right
10.613943299977109	-948.393896484375	"""red"""	"""left"""	1	True	right
10.63129329995718	-948.18427734375	"""red"""	"""left"""	1	True	right
10.648004099959508	-948.252392578125	"""red"""	"""left"""	1	True	right
10.664984000031836	-947.58896484375	"""red"""	"""left"""	1	True	right
10.679342100047506	-947.49873046875	"""red"""	"""left"""	1	True	right
10.698693200014532	-946.8599121093748	"""red"""	"""left"""	1	True	right
12.83138810005039	11.2894775390625	"""yellow"""	"""right"""	2	False	right
12.846436599968	14.4964599609375	"""yellow"""	"""right"""	2	False	right
12.862790700048208	15.967199707031249	"""yellow"""	"""right"""	2	False	right
12.879464099998586	18.90750732421875	"""yellow"""	"""right"""	2	False	right
12.89601629995741	20.43065185546875	"""yellow"""	"""right"""	2	False	right
12.91287779994309	23.4576416015625	"""yellow"""	"""right"""	2	False	right
12.929487999994308	25.107202148437494	"""yellow"""	"""right"""	2	False	right
12.946091699996032	28.41073608398437	"""yellow"""	"""right"""	2	False	right
12.962768099969251	29.996832275390624	"""yellow"""	"""right"""	2	False	right
12.979582299944012	34.061956787109374	"""yellow"""	"""right"""	2	False	right
12.996109399944544	36.86764526367188	"""yellow"""	"""right"""	2	False	right
13.012851599953136	43.66446533203125	"""yellow"""	"""right"""	2	False	right
13.0294974000426	46.944506835937496	"""yellow"""	"""right"""	2	False	right
13.046301499940457	50.19797973632812	"""yellow"""	"""right"""	2	False	right
13.062858100049198	56.70245361328125	"""yellow"""	"""right"""	2	False	right
13.079629600048063	59.96281127929687	"""yellow"""	"""right"""	2	False	right
