time	ball_x_pix	ball_color	move_direct	trial	hit	hand
78.26339160010684	-728.248681640625	"""red"""	"""left"""	9	False	left
78.27738920005504	-733.3955566406249	"""red"""	"""left"""	9	False	left
78.29409450001549	-745.044140625	"""red"""	"""left"""	9	False	left
78.31053350004368	-750.553857421875	"""red"""	"""left"""	9	False	left
78.3273496000329	-761.495947265625	"""red"""	"""left"""	9	False	left
78.34421170002315	-766.642822265625	"""red"""	"""left"""	9	False	left
78.36035500001162	-775.68603515625	"""red"""	"""left"""	9	False	left
78.37723220000044	-780.218701171875	"""red"""	"""left"""	9	False	left
78.39396280003712	-788.9768554687499	"""red"""	"""left"""	9	False	left
78.4107045000419	-793.324365234375	"""red"""	"""left"""	9	False	left
78.42694040003698	-800.6626464843749	"""red"""	"""left"""	9	False	left
78.44391310005449	-803.836376953125	"""red"""	"""left"""	9	False	left
78.46056770009454	-809.64169921875	"""red"""	"""left"""	9	False	left
78.47714760003146	-812.648876953125	"""red"""	"""left"""	9	False	left
78.49380540009588	-819.0181640625	"""red"""	"""left"""	9	False	left
78.5106629000511	-822.25283203125	"""red"""	"""left"""	9	False	left
78.52724320010748	-828.268212890625	"""red"""	"""left"""	9	False	left
78.54396830010228	-831.8279296874999	"""red"""	"""left"""	9	False	left
78.56057970004622	-837.7605468749999	"""red"""	"""left"""	9	False	left
78.57716240000445	-840.610986328125	"""red"""	"""left"""	9	False	left
78.59399820002727	-846.3943359374999	"""red"""	"""left"""	9	False	left
78.61058830004185	-849.088037109375	"""red"""	"""left"""	9	False	left
78.62734620005358	-855.4441406249999	"""red"""	"""left"""	9	False	left
78.64405680005439	-858.371337890625	"""red"""	"""left"""	9	False	left
78.66041320003569	-865.1545898437499	"""red"""	"""left"""	9	False	left
78.67723730008584	-867.508447265625	"""red"""	"""left"""	9	False	left
78.69401930004824	-871.7361328124999	"""red"""	"""left"""	9	False	left
78.7105536001036	-873.6310546875	"""red"""	"""left"""	9	False	left
78.72709850000683	-878.13427734375	"""red"""	"""left"""	9	False	left
78.74378520005848	-880.1876953125	"""red"""	"""left"""	9	False	left
78.76046300004236	-887.051953125	"""red"""	"""left"""	9	False	left
78.777116100071	-890.65810546875	"""red"""	"""left"""	9	False	left
78.79400900006294	-897.3437988281249	"""red"""	"""left"""	9	False	left
78.81042110000271	-900.276708984375	"""red"""	"""left"""	9	False	left
78.82714070007205	-906.367529296875	"""red"""	"""left"""	9	False	left
78.84385960001964	-910.006640625	"""red"""	"""left"""	9	True	left
78.86042200005613	-918.00263671875	"""red"""	"""left"""	9	True	left
78.87710929999594	-921.60908203125	"""red"""	"""left"""	9	True	left
78.89375610009301	-927.2748046875	"""red"""	"""left"""	9	True	left
78.91054140008055	-930.171826171875	"""red"""	"""left"""	9	True	left
78.92727500002366	-935.5611328125	"""red"""	"""left"""	9	True	left
78.94395690003876	-938.5060546875	"""red"""	"""left"""	9	True	left
78.96114550007042	-944.0942871093748	"""red"""	"""left"""	9	True	left
78.97709610010497	-947.13662109375	"""red"""	"""left"""	9	True	left
78.99384800007101	-952.138037109375	"""red"""	"""left"""	9	True	left
79.01009590004105	-954.119091796875	"""red"""	"""left"""	9	True	left
79.02697150001768	-957.80712890625	"""red"""	"""left"""	9	True	left
79.0440712000709	-959.5546875	"""red"""	"""left"""	9	True	left
79.06216090009548	-960.0	"""red"""	"""left"""	9	True	left
79.07690159999765	-960.0	"""red"""	"""left"""	9	True	left
79.09370399999898	-960.0	"""red"""	"""left"""	9	True	left
79.11220610002056	-960.0	"""red"""	"""left"""	9	True	left
79.12869270006195	-960.0	"""red"""	"""left"""	9	True	left
79.1447191000916	-960.0	"""red"""	"""left"""	9	True	left
79.16030990006402	-960.0	"""red"""	"""left"""	9	True	left
79.17902710009366	-960.0	"""red"""	"""left"""	9	True	left
79.19607290008571	-960.0	"""red"""	"""left"""	9	True	left
79.2102250000462	-960.0	"""red"""	"""left"""	9	True	left
79.22986910003237	-960.0	"""red"""	"""left"""	9	True	left
79.24349440005608	-960.0	"""red"""	"""left"""	9	True	left
79.26052440004423	-960.0	"""red"""	"""left"""	9	True	left
79.27730860002339	-960.0	"""red"""	"""left"""	9	True	left
79.29399920010474	-960.0	"""red"""	"""left"""	9	True	left
79.31069610000122	-960.0	"""red"""	"""left"""	9	True	left
79.32737010007259	-960.0	"""red"""	"""left"""	9	True	left
79.34381620003842	-960.0	"""red"""	"""left"""	9	True	left
79.36056940001436	-960.0	"""red"""	"""left"""	9	True	left
79.37723460001871	-960.0	"""red"""	"""left"""	9	True	left
79.39373900007922	-960.0	"""red"""	"""left"""	9	True	left
79.41037350008264	-960.0	"""red"""	"""left"""	9	True	left
79.42721580003854	-960.0	"""red"""	"""left"""	9	True	left
79.44368700007908	-960.0	"""red"""	"""left"""	9	True	left
79.46065040002577	-960.0	"""red"""	"""left"""	9	True	left
79.47703260008711	-960.0	"""red"""	"""left"""	9	True	left
79.4937117000809	-960.0	"""red"""	"""left"""	9	True	left
79.51039430010132	-960.0	"""red"""	"""left"""	9	True	left
79.52714810008183	-960.0	"""red"""	"""left"""	9	True	left
79.54388500005007	-960.0	"""red"""	"""left"""	9	True	left
79.56073150003795	-960.0	"""red"""	"""left"""	9	True	left
79.57721420004964	-960.0	"""red"""	"""left"""	9	True	left
79.59393490001094	-960.0	"""red"""	"""left"""	9	True	left
79.61054780008271	-960.0	"""red"""	"""left"""	9	True	left
79.62709240010008	-960.0	"""red"""	"""left"""	9	True	left
79.6438539000228	-960.0	"""red"""	"""left"""	9	True	left
79.66041590005625	-960.0	"""red"""	"""left"""	9	True	left
79.67728170007467	-960.0	"""red"""	"""left"""	9	True	left
79.69392330001574	-960.0	"""red"""	"""left"""	9	True	left
79.71060710004531	-960.0	"""red"""	"""left"""	9	True	left
79.727220700006	-960.0	"""red"""	"""left"""	9	True	left
79.74380290007684	-960.0	"""red"""	"""left"""	9	True	left
79.76057000004221	-960.0	"""red"""	"""left"""	9	True	left
79.77715880004689	-959.142041015625	"""red"""	"""left"""	9	True	left
79.79371820006054	-958.43173828125	"""red"""	"""left"""	9	True	left
79.8106721000513	-957.43154296875	"""red"""	"""left"""	9	True	left
79.82708740001544	-957.381591796875	"""red"""	"""left"""	9	True	left
79.84376110008452	-957.2617675781248	"""red"""	"""left"""	9	True	left
81.99493640009314	-1.279156494140625	"""yellow"""	"""right"""	10	False	left
82.0105651000049	1.7718017578125	"""yellow"""	"""right"""	10	False	left
82.02672820002772	7.971551513671875	"""yellow"""	"""right"""	10	False	left
82.04364889999852	11.007403564453124	"""yellow"""	"""right"""	10	False	left
82.06033460004255	17.286859130859373	"""yellow"""	"""right"""	10	False	left
82.07804320007563	20.373193359375	"""yellow"""	"""right"""	10	False	left
82.09393780003302	23.209478759765624	"""yellow"""	"""right"""	10	False	left
82.11053040006664	27.969415283203123	"""yellow"""	"""right"""	10	False	left
82.12801930005662	32.620330810546875	"""yellow"""	"""right"""	10	False	left
82.1436728000408	35.01807861328125	"""yellow"""	"""right"""	10	False	left
82.16019210009836	37.50734252929687	"""yellow"""	"""right"""	10	False	left
82.17994060006458	43.11110229492187	"""yellow"""	"""right"""	10	False	left
82.19389320001937	48.85310668945312	"""yellow"""	"""right"""	10	False	left
82.21059650008101	51.597583007812496	"""yellow"""	"""right"""	10	False	left
82.22862190008163	56.20497436523437	"""yellow"""	"""right"""	10	False	left
82.24590140010696	58.25211181640625	"""yellow"""	"""right"""	10	False	left
82.26021200011019	60.3151611328125	"""yellow"""	"""right"""	10	False	left
82.27888820006046	65.077880859375	"""yellow"""	"""right"""	10	False	left
82.29621130006853	70.21970214843749	"""yellow"""	"""right"""	10	False	left
82.31308029999491	73.085595703125	"""yellow"""	"""right"""	10	False	left
82.32986530009657	79.13941040039062	"""yellow"""	"""right"""	10	False	left
82.34339620009996	82.35822143554687	"""yellow"""	"""right"""	10	False	left
82.3607522000093	85.524169921875	"""yellow"""	"""right"""	10	False	left
82.37726290000137	91.639306640625	"""yellow"""	"""right"""	10	False	left
82.3940816000104	94.71546020507812	"""yellow"""	"""right"""	10	False	left
82.41042460000608	101.03448486328124	"""yellow"""	"""right"""	10	False	left
82.4272133000195	104.4986572265625	"""yellow"""	"""right"""	10	False	left
82.44393070007209	111.958154296875	"""yellow"""	"""right"""	10	False	left
82.46029040007852	115.95547485351562	"""yellow"""	"""right"""	10	False	left
82.47706360009033	123.62559814453124	"""yellow"""	"""right"""	10	False	left
82.49379880004562	127.59312744140624	"""yellow"""	"""right"""	10	False	left
82.51045150007121	135.67040405273437	"""yellow"""	"""right"""	10	False	left
82.52713990001939	139.8116455078125	"""yellow"""	"""right"""	10	False	left
82.54364750010427	147.26332397460936	"""yellow"""	"""right"""	10	False	left
82.5604152000742	151.04670410156248	"""yellow"""	"""right"""	10	False	left
82.57704760006163	158.78983154296876	"""yellow"""	"""right"""	10	False	left
82.59368550009094	162.78951416015624	"""yellow"""	"""right"""	10	False	left
82.6105072000064	171.7276611328125	"""yellow"""	"""right"""	10	False	left
82.62711350002792	175.99544677734374	"""yellow"""	"""right"""	10	False	left
82.64374620001763	184.57327880859376	"""yellow"""	"""right"""	10	False	left
82.6605358000379	189.05115966796876	"""yellow"""	"""right"""	10	False	left
82.67712700006086	198.03724365234373	"""yellow"""	"""right"""	10	False	left
82.69376320007723	202.6994384765625	"""yellow"""	"""right"""	10	False	left
82.71042010001838	211.4074584960937	"""yellow"""	"""right"""	10	False	left
82.72707240004092	215.7853271484375	"""yellow"""	"""right"""	10	False	left
82.74379930004943	224.314599609375	"""yellow"""	"""right"""	10	False	left
82.76060510007665	228.6731323242188	"""yellow"""	"""right"""	10	False	left
82.77701610000804	237.64925537109372	"""yellow"""	"""right"""	10	False	left
82.79379510006402	241.9927001953125	"""yellow"""	"""right"""	10	False	left
82.81044110003859	250.16744384765624	"""yellow"""	"""right"""	10	False	left
82.8270725000184	254.2292358398437	"""yellow"""	"""right"""	10	False	left
82.84368260006886	261.9281982421875	"""yellow"""	"""right"""	10	False	left
82.8605944000883	265.9096069335937	"""yellow"""	"""right"""	10	False	left
82.87696180003695	273.9	"""yellow"""	"""right"""	10	False	left
82.89365460001864	277.976953125	"""yellow"""	"""right"""	10	False	left
82.9103612001054	285.5539306640625	"""yellow"""	"""right"""	10	False	left
82.9270987000782	289.3761840820312	"""yellow"""	"""right"""	10	False	left
82.94366069999523	297.40224609375	"""yellow"""	"""right"""	10	False	left
82.96032800001558	301.51669921875	"""yellow"""	"""right"""	10	False	left
82.9769871000899	309.51324462890625	"""yellow"""	"""right"""	10	False	left
82.9938043000875	313.55321044921874	"""yellow"""	"""right"""	10	False	left
83.01049260003492	321.80145263671875	"""yellow"""	"""right"""	10	False	left
83.02695840003435	326.2389404296875	"""yellow"""	"""right"""	10	False	left
83.04390420007985	336.0194091796875	"""yellow"""	"""right"""	10	False	left
83.06034060008824	341.42783203125	"""yellow"""	"""right"""	10	False	left
83.07826280000154	352.589794921875	"""yellow"""	"""right"""	10	False	left
83.09364460001234	358.1144165039062	"""yellow"""	"""right"""	10	False	left
83.11010809999425	369.9144287109375	"""yellow"""	"""right"""	10	False	left
83.12886200007051	375.7479125976562	"""yellow"""	"""right"""	10	False	left
83.14318630006164	387.4858154296875	"""yellow"""	"""right"""	10	False	left
83.16034689999651	393.533642578125	"""yellow"""	"""right"""	10	False	left
83.17640830005985	406.6210693359375	"""yellow"""	"""right"""	10	False	left
83.1934312999947	413.3425415039063	"""yellow"""	"""right"""	10	False	left
83.21292850002646	427.255810546875	"""yellow"""	"""right"""	10	False	left
83.2276357000228	433.906494140625	"""yellow"""	"""right"""	10	False	left
83.24538200011011	446.50393066406247	"""yellow"""	"""right"""	10	False	left
83.26131860003807	452.2371826171875	"""yellow"""	"""right"""	10	False	left
83.27873730007559	463.3743530273437	"""yellow"""	"""right"""	10	False	left
83.29627040005289	468.9196655273437	"""yellow"""	"""right"""	10	False	left
83.31251710001379	480.5557983398437	"""yellow"""	"""right"""	10	False	left
83.32931780000217	486.1573608398437	"""yellow"""	"""right"""	10	False	left
83.34634490008466	497.6738159179688	"""yellow"""	"""right"""	10	False	left
83.36296500009485	503.3672973632813	"""yellow"""	"""right"""	10	False	left
83.37679800007027	514.3503295898437	"""yellow"""	"""right"""	10	False	left
83.39374220010359	519.5267944335938	"""yellow"""	"""right"""	10	False	left
83.41041800007224	530.9796020507812	"""yellow"""	"""right"""	10	False	left
83.42704990005586	536.8025024414062	"""yellow"""	"""right"""	10	False	left
83.44383850006852	547.3520874023437	"""yellow"""	"""right"""	10	False	left
83.46048700006213	552.4787475585937	"""yellow"""	"""right"""	10	False	left
83.47714090009686	564.5448120117187	"""yellow"""	"""right"""	10	False	left
83.49373500002548	570.4659301757812	"""yellow"""	"""right"""	10	False	left
83.51032210001722	582.6078735351563	"""yellow"""	"""right"""	10	False	left
83.52710270008538	588.0934204101562	"""yellow"""	"""right"""	10	False	left
83.54378050006926	598.7712524414062	"""yellow"""	"""right"""	10	False	left
83.56043860001955	604.2541625976562	"""yellow"""	"""right"""	10	False	left
83.57699339999817	615.124365234375	"""yellow"""	"""right"""	10	False	left
83.59370870003477	620.61826171875	"""yellow"""	"""right"""	10	False	left
83.61036500008777	630.60029296875	"""yellow"""	"""right"""	10	False	left
83.6271345000714	635.7717773437499	"""yellow"""	"""right"""	10	False	left
83.64370080002118	645.999755859375	"""yellow"""	"""right"""	10	False	left
83.66041130002122	650.5353515625	"""yellow"""	"""right"""	10	False	left
83.67704710003454	659.61240234375	"""yellow"""	"""right"""	10	False	left
83.69372030009981	664.092919921875	"""yellow"""	"""right"""	10	False	left
83.71027910010889	672.7435546875	"""yellow"""	"""right"""	10	False	left
83.72700559999794	677.150244140625	"""yellow"""	"""right"""	10	False	left
83.74365000007674	685.90634765625	"""yellow"""	"""right"""	10	False	left
83.76030660001561	690.1753417968749	"""yellow"""	"""right"""	10	False	left
83.77701580000576	697.9441406249999	"""yellow"""	"""right"""	10	False	left
83.79374120000284	702.301025390625	"""yellow"""	"""right"""	10	False	left
83.810471600038	706.23134765625	"""yellow"""	"""right"""	10	False	left
83.82700430008117	713.497998046875	"""yellow"""	"""right"""	10	False	left
83.84377810009755	720.224853515625	"""yellow"""	"""right"""	10	False	left
83.86040480004158	723.602197265625	"""yellow"""	"""right"""	10	False	left
83.87712900002953	727.72412109375	"""yellow"""	"""right"""	10	False	left
83.89364700007718	734.9072753906249	"""yellow"""	"""right"""	10	False	left
83.91033490002155	738.42333984375	"""yellow"""	"""right"""	10	False	left
83.9269282000605	745.658642578125	"""yellow"""	"""right"""	10	False	left
83.94376260007266	749.487890625	"""yellow"""	"""right"""	10	False	left
83.9602682000259	756.780908203125	"""yellow"""	"""right"""	10	False	left
83.97703480010387	760.51552734375	"""yellow"""	"""right"""	10	False	left
83.9937888000859	767.9765625	"""yellow"""	"""right"""	10	False	left
84.01040960010141	771.684814453125	"""yellow"""	"""right"""	10	False	left
84.0264160000952	779.742041015625	"""yellow"""	"""right"""	10	False	left
84.04383610002697	783.854736328125	"""yellow"""	"""right"""	10	False	left
84.060444700066	791.217041015625	"""yellow"""	"""right"""	10	False	left
84.07750870008022	795.13037109375	"""yellow"""	"""right"""	10	False	left
84.093748500105	802.091015625	"""yellow"""	"""right"""	10	False	left
84.11041630001273	805.1128417968749	"""yellow"""	"""right"""	10	False	left
84.12715150008444	811.184912109375	"""yellow"""	"""right"""	10	False	left
84.14375590009149	814.077392578125	"""yellow"""	"""right"""	10	False	left
84.16252250003163	820.611328125	"""yellow"""	"""right"""	10	False	left
84.176636600052	824.011962890625	"""yellow"""	"""right"""	10	False	left
84.19396520010196	829.798828125	"""yellow"""	"""right"""	10	False	left
84.21051290002652	833.10146484375	"""yellow"""	"""right"""	10	False	left
84.22797340003308	839.746435546875	"""yellow"""	"""right"""	10	False	left
84.24348550010473	842.8750488281249	"""yellow"""	"""right"""	10	False	left
84.26154990005307	848.594384765625	"""yellow"""	"""right"""	10	False	left
84.27909220010042	850.5500976562499	"""yellow"""	"""right"""	10	False	left
84.29342970007565	854.82275390625	"""yellow"""	"""right"""	10	False	left
84.31285750004463	860.489208984375	"""yellow"""	"""right"""	10	False	left
84.32967150001787	863.37421875	"""yellow"""	"""right"""	10	False	left
84.3433296000585	865.7837402343749	"""yellow"""	"""right"""	10	False	left
84.36311450006906	869.356640625	"""yellow"""	"""right"""	10	False	left
84.37694940005895	871.0927734375	"""yellow"""	"""right"""	10	False	left
84.3937442000024	875.392529296875	"""yellow"""	"""right"""	10	False	left
84.41059810004663	877.596826171875	"""yellow"""	"""right"""	10	False	left
84.4270969000645	881.7864257812499	"""yellow"""	"""right"""	10	False	left
84.44389370002318	884.0572265625	"""yellow"""	"""right"""	10	False	left
84.46061040007044	888.1998046875	"""yellow"""	"""right"""	10	False	left
84.47679490002338	890.56259765625	"""yellow"""	"""right"""	10	False	left
84.49382230010815	893.854248046875	"""yellow"""	"""right"""	10	False	left
84.51057980000041	895.4182617187499	"""yellow"""	"""right"""	10	False	left
84.52706500003114	898.805126953125	"""yellow"""	"""right"""	10	False	left
84.54361590009648	901.371826171875	"""yellow"""	"""right"""	10	False	left
84.56031359999906	907.340771484375	"""yellow"""	"""right"""	10	True	left
84.57703929999843	910.657470703125	"""yellow"""	"""right"""	10	True	left
84.59361010009889	917.444091796875	"""yellow"""	"""right"""	10	True	left
84.61037160002161	920.688427734375	"""yellow"""	"""right"""	10	True	left
84.62691910006106	927.14677734375	"""yellow"""	"""right"""	10	True	left
84.64373680006247	930.591650390625	"""yellow"""	"""right"""	10	True	left
84.66031240008306	938.5123535156248	"""yellow"""	"""right"""	10	True	left
84.67708050005604	942.330908203125	"""yellow"""	"""right"""	10	True	left
84.69374250003602	949.289794921875	"""yellow"""	"""right"""	10	True	left
84.71043140010443	952.44111328125	"""yellow"""	"""right"""	10	True	left
84.72697740001604	958.362890625	"""yellow"""	"""right"""	10	True	left
84.74389480007812	960.0	"""yellow"""	"""right"""	10	True	left
84.76025080005638	960.0	"""yellow"""	"""right"""	10	True	left
84.77701800002251	960.0	"""yellow"""	"""right"""	10	True	left
84.79371670004912	960.0	"""yellow"""	"""right"""	10	True	left
84.81043110007886	960.0	"""yellow"""	"""right"""	10	True	left
84.82703830010723	960.0	"""yellow"""	"""right"""	10	True	left
84.84383650007658	960.0	"""yellow"""	"""right"""	10	True	left
84.86028010002337	960.0	"""yellow"""	"""right"""	10	True	left
84.87708400003612	960.0	"""yellow"""	"""right"""	10	True	left
84.8936925000744	960.0	"""yellow"""	"""right"""	10	True	left
84.9102926000487	960.0	"""yellow"""	"""right"""	10	True	left
84.92697520006914	960.0	"""yellow"""	"""right"""	10	True	left
84.94354610005394	960.0	"""yellow"""	"""right"""	10	True	left
84.96029360010289	960.0	"""yellow"""	"""right"""	10	True	left
84.97705780004617	960.0	"""yellow"""	"""right"""	10	True	left
84.99372210004367	960.0	"""yellow"""	"""right"""	10	True	left
85.00982120004483	960.0	"""yellow"""	"""right"""	10	True	left
85.02699310006574	960.0	"""yellow"""	"""right"""	10	True	left
85.04356090002693	960.0	"""yellow"""	"""right"""	10	True	left
85.06046659999993	960.0	"""yellow"""	"""right"""	10	True	left
85.07673520001117	960.0	"""yellow"""	"""right"""	10	True	left
85.09367620002013	960.0	"""yellow"""	"""right"""	10	True	left
85.110341600026	960.0	"""yellow"""	"""right"""	10	True	left
85.12716370006092	960.0	"""yellow"""	"""right"""	10	True	left
85.14344370004255	960.0	"""yellow"""	"""right"""	10	True	left
85.16045220009983	960.0	"""yellow"""	"""right"""	10	True	left
85.17684580001514	960.0	"""yellow"""	"""right"""	10	True	left
85.1937115000328	960.0	"""yellow"""	"""right"""	10	True	left
85.21027969999705	960.0	"""yellow"""	"""right"""	10	True	left
85.22663490008563	960.0	"""yellow"""	"""right"""	10	True	left
85.24310570000671	960.0	"""yellow"""	"""right"""	10	True	left
85.26192830002401	960.0	"""yellow"""	"""right"""	10	True	left
85.27658830001019	960.0	"""yellow"""	"""right"""	10	True	left
85.29461000009906	960.0	"""yellow"""	"""right"""	10	True	left
85.31295220006723	960.0	"""yellow"""	"""right"""	10	True	left
85.32855670002755	960.0	"""yellow"""	"""right"""	10	True	left
85.34506800002418	960.0	"""yellow"""	"""right"""	10	True	left
85.36007450008765	960.0	"""yellow"""	"""right"""	10	True	left
85.37880490010139	960.0	"""yellow"""	"""right"""	10	True	left
85.39608660002705	960.0	"""yellow"""	"""right"""	10	True	left
85.41013279999606	960.0	"""yellow"""	"""right"""	10	True	left
85.42705230007414	960.0	"""yellow"""	"""right"""	10	True	left
85.44373820000328	960.0	"""yellow"""	"""right"""	10	True	left
85.46043050009757	960.0	"""yellow"""	"""right"""	10	True	left
85.47721640008967	960.0	"""yellow"""	"""right"""	10	True	left
85.49404160003178	960.0	"""yellow"""	"""right"""	10	True	left
85.51039860001765	960.0	"""yellow"""	"""right"""	10	True	left
85.52726940007415	960.0	"""yellow"""	"""right"""	10	True	left
85.54391940007918	960.0	"""yellow"""	"""right"""	10	True	left
87.84493770007975	124.78885803222656	"""red"""	"""right"""	11	False	left
87.8603390000062	130.67308959960937	"""red"""	"""right"""	11	False	left
87.87693210004363	133.34473571777343	"""red"""	"""right"""	11	False	left
87.8936102000298	138.53285522460936	"""red"""	"""right"""	11	False	left
87.91028060007375	141.2384490966797	"""red"""	"""right"""	11	False	left
87.92699050006922	146.86608581542967	"""red"""	"""right"""	11	False	left
87.94370080006775	149.59453125	"""red"""	"""right"""	11	False	left
87.96021630009636	155.09899291992187	"""red"""	"""right"""	11	False	left
87.9768448000541	157.78890380859374	"""red"""	"""right"""	11	False	left
87.99356520001311	162.93132934570312	"""red"""	"""right"""	11	False	left
88.01036140008364	165.32259521484374	"""red"""	"""right"""	11	False	left
88.02683660003822	170.58751831054687	"""red"""	"""right"""	11	False	left
88.04345410002861	173.74361572265624	"""red"""	"""right"""	11	False	left
88.06016640004236	176.87221069335936	"""red"""	"""right"""	11	False	left
88.07679419999477	183.07633666992183	"""red"""	"""right"""	11	False	left
88.09357560006902	189.1508972167969	"""red"""	"""right"""	11	False	left
88.11012630001642	191.87105712890624	"""red"""	"""right"""	11	False	left
88.12701070006005	197.35762939453124	"""red"""	"""right"""	11	False	left
88.14342460001353	200.31782226562495	"""red"""	"""right"""	11	False	left
88.16032950009685	203.50242919921877	"""red"""	"""right"""	11	False	left
88.17662260006182	209.54701538085936	"""red"""	"""right"""	11	False	left
88.19371770008001	212.7370971679688	"""red"""	"""right"""	11	False	left
88.21031810005661	218.65517578125	"""red"""	"""right"""	11	False	left
88.22841219999827	224.74791870117187	"""red"""	"""right"""	11	False	left
88.24316690000705	228.16900634765625	"""red"""	"""right"""	11	False	left
88.26001180009916	231.4663330078125	"""red"""	"""right"""	11	False	left
88.2786744000623	237.17838134765623	"""red"""	"""right"""	11	False	left
88.29454450006597	243.62852783203124	"""red"""	"""right"""	11	False	left
88.310430200072	246.82642822265623	"""red"""	"""right"""	11	False	left
88.32669170002919	250.2081298828125	"""red"""	"""right"""	11	False	left
88.3451531000901	257.13768310546874	"""red"""	"""right"""	11	False	left
88.36259890010115	264.6525146484375	"""red"""	"""right"""	11	False	left
88.37985950009897	268.34970703125	"""red"""	"""right"""	11	False	left
88.39621470007114	276.033544921875	"""red"""	"""right"""	11	False	left
88.41282520000823	279.74688720703125	"""red"""	"""right"""	11	False	left
88.42676560010295	284.0671142578125	"""red"""	"""right"""	11	False	left
88.44336970010772	293.4895385742187	"""red"""	"""right"""	11	False	left
88.46050320006907	298.3672302246094	"""red"""	"""right"""	11	False	left
88.47719060000964	308.5001953125	"""red"""	"""right"""	11	False	left
88.4934418000048	313.773046875	"""red"""	"""right"""	11	False	left
88.51050390000455	323.9021484375	"""red"""	"""right"""	11	False	left
88.52699570008554	328.6992919921875	"""red"""	"""right"""	11	False	left
88.54387130006216	338.5480590820312	"""red"""	"""right"""	11	False	left
88.5603715000907	343.6339599609375	"""red"""	"""right"""	11	False	left
88.57700970000587	353.977001953125	"""red"""	"""right"""	11	False	left
88.59355670004152	359.5761474609375	"""red"""	"""right"""	11	False	left
88.61022190004587	370.379736328125	"""red"""	"""right"""	11	False	left
88.62689410010353	375.860302734375	"""red"""	"""right"""	11	False	left
88.64355110004544	387.6224853515625	"""red"""	"""right"""	11	False	left
88.6603229000466	393.1566650390625	"""red"""	"""right"""	11	False	left
88.67699720000383	404.72841796875	"""red"""	"""right"""	11	False	left
88.69358740001917	410.5339599609375	"""red"""	"""right"""	11	False	left
88.71022200002335	421.79827880859375	"""red"""	"""right"""	11	False	left
88.72688870003913	427.320263671875	"""red"""	"""right"""	11	False	left
88.74347810004838	437.9826049804688	"""red"""	"""right"""	11	False	left
88.76036470010877	443.29046630859375	"""red"""	"""right"""	11	False	left
88.7769024000736	454.1543701171875	"""red"""	"""right"""	11	False	left
88.79351560003124	459.6198120117188	"""red"""	"""right"""	11	False	left
88.81023530010134	470.18291015625	"""red"""	"""right"""	11	False	left
88.8270640000701	475.3171508789062	"""red"""	"""right"""	11	False	left
88.8435314000817	485.0354370117187	"""red"""	"""right"""	11	False	left
88.86044190009125	489.9534301757813	"""red"""	"""right"""	11	False	left
88.87692710000556	498.7237426757813	"""red"""	"""right"""	11	False	left
88.9104352000868	511.1330932617187	"""red"""	"""right"""	11	False	left
89.02694550005253	547.1275634765625	"""red"""	"""right"""	11	False	left
89.06023699999787	562.1744384765625	"""red"""	"""right"""	11	False	left
89.12697010010015	593.3829345703125	"""red"""	"""right"""	11	False	left
89.17668620008044	619.4326904296875	"""red"""	"""right"""	11	False	left
89.27704900002573	663.7623779296874	"""red"""	"""right"""	11	False	left
89.30994840001222	678.40576171875	"""red"""	"""right"""	11	False	left
89.3444812000962	692.8326416015625	"""red"""	"""right"""	11	False	left
89.37872910010628	705.7379150390625	"""red"""	"""right"""	11	False	left
89.42938370001502	721.307373046875	"""red"""	"""right"""	11	False	left
89.44319750007708	729.83642578125	"""red"""	"""right"""	11	False	left
89.49374130007345	746.6855712890625	"""red"""	"""right"""	11	False	left
89.51039589999709	756.3519287109375	"""red"""	"""right"""	11	False	left
89.56032150005922	774.5071289062499	"""red"""	"""right"""	11	False	left
89.5771856000647	783.8447753906249	"""red"""	"""right"""	11	False	left
89.59360560006462	789.5642578124999	"""red"""	"""right"""	11	False	left
89.61018600000534	800.239453125	"""red"""	"""right"""	11	False	left
89.64345150010195	812.129150390625	"""red"""	"""right"""	11	False	left
89.67682340007741	825.13564453125	"""red"""	"""right"""	11	False	left
89.69362670008559	829.9798828125	"""red"""	"""right"""	11	False	left
89.7101445000153	840.382763671875	"""red"""	"""right"""	11	False	left
89.72708040010184	845.172216796875	"""red"""	"""right"""	11	False	left
89.7434562999988	849.2075683593749	"""red"""	"""right"""	11	False	left
89.76015510002617	857.523046875	"""red"""	"""right"""	11	False	left
89.77692120010033	862.410791015625	"""red"""	"""right"""	11	False	left
89.79363280010875	871.6388671875	"""red"""	"""right"""	11	False	left
89.81023240007926	875.816162109375	"""red"""	"""right"""	11	False	left
89.82698850007728	882.782666015625	"""red"""	"""right"""	11	False	left
89.8435720000416	887.194775390625	"""red"""	"""right"""	11	False	left
89.86012630001642	889.02451171875	"""red"""	"""right"""	11	False	left
89.87708440003917	892.1396484375	"""red"""	"""right"""	11	False	left
89.89346870000008	898.02392578125	"""red"""	"""right"""	11	False	left
89.91011830000207	901.7573730468748	"""red"""	"""right"""	11	False	left
89.92708350007888	908.46005859375	"""red"""	"""right"""	11	True	left
89.94363970006816	910.91748046875	"""red"""	"""right"""	11	True	left
89.96025790006388	915.3263671875	"""red"""	"""right"""	11	True	left
89.97706180007663	916.420166015625	"""red"""	"""right"""	11	True	left
89.99362530000508	919.6577636718748	"""red"""	"""right"""	11	True	left
