time	ball_x_pix	ball_color	move_direct	trial	hit	hand
72.89554789999966	960.0	"""yellow"""	"""right"""	10	True	left
72.91230510000605	960.0	"""yellow"""	"""right"""	10	True	left
72.92905070004053	960.0	"""yellow"""	"""right"""	10	True	left
72.94573619996663	960.0	"""yellow"""	"""right"""	10	True	left
72.96224639995489	960.0	"""yellow"""	"""right"""	10	True	left
72.9790326000657	960.0	"""yellow"""	"""right"""	10	True	left
72.99566640006378	960.0	"""yellow"""	"""right"""	10	True	left
73.01263730006758	960.0	"""yellow"""	"""right"""	10	True	left
73.02898579998873	960.0	"""yellow"""	"""right"""	10	True	left
73.04555260005873	960.0	"""yellow"""	"""right"""	10	True	left
73.06227810005657	960.0	"""yellow"""	"""right"""	10	True	left
73.07892969995737	960.0	"""yellow"""	"""right"""	10	True	left
73.09570740000345	960.0	"""yellow"""	"""right"""	10	True	left
73.11240740003996	960.0	"""yellow"""	"""right"""	10	True	left
73.12895909999497	960.0	"""yellow"""	"""right"""	10	True	left
73.1457209000364	960.0	"""yellow"""	"""right"""	10	True	left
73.16234210005496	960.0	"""yellow"""	"""right"""	10	True	left
73.17908290005289	960.0	"""yellow"""	"""right"""	10	True	left
73.19568230002187	960.0	"""yellow"""	"""right"""	10	True	left
73.21234169998206	960.0	"""yellow"""	"""right"""	10	True	left
73.22909629996866	960.0	"""yellow"""	"""right"""	10	True	left
73.24573109997436	960.0	"""yellow"""	"""right"""	10	True	left
73.2624036000343	960.0	"""yellow"""	"""right"""	10	True	left
73.27910060004797	960.0	"""yellow"""	"""right"""	10	True	left
73.29556790005881	960.0	"""yellow"""	"""right"""	10	True	left
73.31230290001258	960.0	"""yellow"""	"""right"""	10	True	left
73.3289950999897	960.0	"""yellow"""	"""right"""	10	True	left
73.3455417000223	960.0	"""yellow"""	"""right"""	10	True	left
73.36229069996625	960.0	"""yellow"""	"""right"""	10	True	left
73.3788377000019	960.0	"""yellow"""	"""right"""	10	True	left
73.39550440001767	960.0	"""yellow"""	"""right"""	10	True	left
73.41239800001495	960.0	"""yellow"""	"""right"""	10	True	left
73.43031760002486	960.0	"""yellow"""	"""right"""	10	True	left
73.44568550004624	960.0	"""yellow"""	"""right"""	10	True	left
73.46226120006759	960.0	"""yellow"""	"""right"""	10	True	left
73.47930440003984	960.0	"""yellow"""	"""right"""	10	True	left
73.49552460003179	960.0	"""yellow"""	"""right"""	10	True	left
73.51245649997145	960.0	"""yellow"""	"""right"""	10	True	left
73.53109249996487	960.0	"""yellow"""	"""right"""	10	True	left
73.54600980004761	960.0	"""yellow"""	"""right"""	10	True	left
73.56242530001327	960.0	"""yellow"""	"""right"""	10	True	left
73.58191990002524	960.0	"""yellow"""	"""right"""	10	True	left
73.5972529000137	960.0	"""yellow"""	"""right"""	10	True	left
73.61374419997446	960.0	"""yellow"""	"""right"""	10	True	left
73.62875420006458	960.0	"""yellow"""	"""right"""	10	True	left
73.64748689997941	960.0	"""yellow"""	"""right"""	10	True	left
73.66478350001853	960.0	"""yellow"""	"""right"""	10	True	left
73.67883290001191	960.0	"""yellow"""	"""right"""	10	True	left
73.69850189995486	960.0	"""yellow"""	"""right"""	10	True	left
77.11332949995995	-3.713250732421874	"""red"""	"""right"""	11	False	left
77.1290074000135	0.391864013671875	"""red"""	"""right"""	11	False	left
77.14558030001353	2.4904998779296874	"""red"""	"""right"""	11	False	left
77.16226270003244	4.5693420410156245	"""red"""	"""right"""	11	False	left
77.17877910006791	9.135177612304688	"""red"""	"""right"""	11	False	left
77.19557129999157	11.74365234375	"""red"""	"""right"""	11	False	left
77.21224879997317	17.069613647460937	"""red"""	"""right"""	11	False	left
77.2289142999798	19.47300109863281	"""red"""	"""right"""	11	False	left
77.24553139996715	24.896063232421877	"""red"""	"""right"""	11	False	left
77.26224129996262	27.722653198242188	"""red"""	"""right"""	11	False	left
77.27879400004167	34.03462829589844	"""red"""	"""right"""	11	False	left
77.2955532000633	37.69850463867187	"""red"""	"""right"""	11	False	left
77.31226300005801	46.22080993652344	"""red"""	"""right"""	11	False	left
77.32894699997269	50.902688598632814	"""red"""	"""right"""	11	False	left
77.34567810001317	60.24025268554687	"""red"""	"""right"""	11	False	left
77.36231770005543	65.21188659667969	"""red"""	"""right"""	11	False	left
77.37821620004252	75.093896484375	"""red"""	"""right"""	11	False	left
77.39563050004654	79.95002746582031	"""red"""	"""right"""	11	False	left
77.41228569997475	89.38386840820313	"""red"""	"""right"""	11	False	left
77.42851290002	94.301953125	"""red"""	"""right"""	11	False	left
77.44555810000747	104.5760009765625	"""red"""	"""right"""	11	False	left
77.46225420001429	109.55474853515624	"""red"""	"""right"""	11	False	left
77.4796353999991	119.25338745117188	"""red"""	"""right"""	11	False	left
77.49565150006674	123.93279418945312	"""red"""	"""right"""	11	False	left
77.51188620005269	133.28304748535157	"""red"""	"""right"""	11	False	left
77.52981890004594	137.59762573242188	"""red"""	"""right"""	11	False	left
77.54581789998338	146.78672790527344	"""red"""	"""right"""	11	False	left
77.56181340001058	151.7987274169922	"""red"""	"""right"""	11	False	left
77.58130309998523	162.8732482910156	"""red"""	"""right"""	11	False	left
77.59572600002866	168.37518310546875	"""red"""	"""right"""	11	False	left
77.61322649999056	181.189013671875	"""red"""	"""right"""	11	False	left
77.63180830003694	187.59239501953124	"""red"""	"""right"""	11	False	left
77.6471307000611	198.6459228515625	"""red"""	"""right"""	11	False	left
77.66388480004389	204.68168334960936	"""red"""	"""right"""	11	False	left
77.67866810003761	218.5713684082031	"""red"""	"""right"""	11	False	left
77.69769749999978	225.41260986328123	"""red"""	"""right"""	11	False	left
77.71480630000588	239.4671630859375	"""red"""	"""right"""	11	False	left
77.72859900002368	246.59263916015624	"""red"""	"""right"""	11	False	left
77.74829250003677	260.9527954101562	"""red"""	"""right"""	11	False	left
77.76196240005083	267.7880493164062	"""red"""	"""right"""	11	False	left
77.77903370000422	281.2041870117187	"""red"""	"""right"""	11	False	left
77.7958727000514	287.56552734375	"""red"""	"""right"""	11	False	left
77.81224340002518	300.2887939453125	"""red"""	"""right"""	11	False	left
77.82909310003743	306.52056884765625	"""red"""	"""right"""	11	False	left
77.84562779997941	317.4554443359375	"""red"""	"""right"""	11	False	left
77.86229359998833	322.5265869140625	"""red"""	"""right"""	11	False	left
77.87879880005494	330.75051269531247	"""red"""	"""right"""	11	False	left
77.89571269997396	335.11552734375	"""red"""	"""right"""	11	False	left
77.91211889998522	344.23439941406247	"""red"""	"""right"""	11	False	left
77.92877100000624	348.9486328125	"""red"""	"""right"""	11	False	left
77.94539020000957	358.6102294921875	"""red"""	"""right"""	11	False	left
77.9621631000191	362.84377441406247	"""red"""	"""right"""	11	False	left
77.97880170005374	371.2221313476562	"""red"""	"""right"""	11	False	left
77.99574040004518	375.9228515625	"""red"""	"""right"""	11	False	left
78.01206600002479	385.763525390625	"""red"""	"""right"""	11	False	left
78.02894860005472	390.284765625	"""red"""	"""right"""	11	False	left
78.04557499999646	397.9862915039062	"""red"""	"""right"""	11	False	left
78.06219820003025	401.6011596679687	"""red"""	"""right"""	11	False	left
78.07885679998435	408.87099609375	"""red"""	"""right"""	11	False	left
78.09561329998542	412.8966796875	"""red"""	"""right"""	11	False	left
78.11213959997986	421.24526367187497	"""red"""	"""right"""	11	False	left
78.1289253999712	424.918359375	"""red"""	"""right"""	11	False	left
78.14551770000253	432.7648681640625	"""red"""	"""right"""	11	False	left
78.16216339997482	436.79912109375	"""red"""	"""right"""	11	False	left
78.17873659997713	445.3206298828125	"""red"""	"""right"""	11	False	left
78.19563580001704	450.1637329101562	"""red"""	"""right"""	11	False	left
78.21210590004921	460.1362060546875	"""red"""	"""right"""	11	False	left
78.2288266000105	465.2241577148437	"""red"""	"""right"""	11	False	left
78.24553569999989	476.30980224609374	"""red"""	"""right"""	11	False	left
78.26219559996389	481.8111694335937	"""red"""	"""right"""	11	False	left
78.27885650005192	491.8833618164063	"""red"""	"""right"""	11	False	left
78.29549010004848	497.06982421875	"""red"""	"""right"""	11	False	left
78.31223220005631	507.6788452148437	"""red"""	"""right"""	11	False	left
78.32873730000574	513.0578247070313	"""red"""	"""right"""	11	False	left
78.34557780006435	524.4365844726562	"""red"""	"""right"""	11	False	left
78.36181989999022	530.9146362304688	"""red"""	"""right"""	11	False	left
78.37879870005418	544.4509643554687	"""red"""	"""right"""	11	False	left
78.39540499995928	551.8855224609375	"""red"""	"""right"""	11	False	left
78.4115283000283	559.6073364257812	"""red"""	"""right"""	11	False	left
78.42868979997002	574.8651123046875	"""red"""	"""right"""	11	False	left
78.44532399997115	590.6245971679688	"""red"""	"""right"""	11	False	left
78.46317000000272	598.5341674804687	"""red"""	"""right"""	11	False	left
78.47886270005256	615.0668701171875	"""red"""	"""right"""	11	False	left
78.49552450003102	623.0983154296874	"""red"""	"""right"""	11	False	left
78.51429680001456	639.07265625	"""red"""	"""right"""	11	False	left
78.52855940000154	647.17236328125	"""red"""	"""right"""	11	False	left
78.54587070003618	654.841259765625	"""red"""	"""right"""	11	False	left
78.56200340006035	671.063818359375	"""red"""	"""right"""	11	False	left
78.57974600000307	687.0003662109375	"""red"""	"""right"""	11	False	left
78.59807960002217	695.225244140625	"""red"""	"""right"""	11	False	left
78.61311449995264	713.505615234375	"""red"""	"""right"""	11	False	left
78.62910140003078	722.5970947265624	"""red"""	"""right"""	11	False	left
78.64800869999453	740.3147460937499	"""red"""	"""right"""	11	False	left
78.66330560005736	749.2869140624999	"""red"""	"""right"""	11	False	left
78.68098910001572	767.197119140625	"""red"""	"""right"""	11	False	left
78.69526569999289	775.828271484375	"""red"""	"""right"""	11	False	left
78.71463369997218	791.696923828125	"""red"""	"""right"""	11	False	left
78.73125089996029	799.73525390625	"""red"""	"""right"""	11	False	left
78.74517040001228	807.5630859375	"""red"""	"""right"""	11	False	left
78.7649928999599	822.17578125	"""red"""	"""right"""	11	False	left
78.77866469998844	829.393798828125	"""red"""	"""right"""	11	False	left
78.7956422000425	844.693359375	"""red"""	"""right"""	11	False	left
78.81253200001083	851.696923828125	"""red"""	"""right"""	11	False	left
78.82886380003765	865.4560546875	"""red"""	"""right"""	11	False	left
78.8457311000675	872.209716796875	"""red"""	"""right"""	11	False	left
78.86235529999249	884.68359375	"""red"""	"""right"""	11	False	left
78.87883129995316	891.6433593749999	"""red"""	"""right"""	11	False	left
78.89565379999112	903.339111328125	"""red"""	"""right"""	11	False	left
78.91214340005536	909.0552246093748	"""red"""	"""right"""	11	True	left
78.92889950005338	920.451416015625	"""red"""	"""right"""	11	True	left
78.94556819996797	926.804443359375	"""red"""	"""right"""	11	True	left
78.96222450002097	938.90771484375	"""red"""	"""right"""	11	True	left
78.97892689995933	944.28544921875	"""red"""	"""right"""	11	True	left
78.99552200001199	955.72998046875	"""red"""	"""right"""	11	True	left
79.01219180005137	960.0	"""red"""	"""right"""	11	True	left
79.02886810002383	960.0	"""red"""	"""right"""	11	True	left
79.04559110000264	960.0	"""red"""	"""right"""	11	True	left
79.06182229996193	960.0	"""red"""	"""right"""	11	True	left
79.07891579996794	960.0	"""red"""	"""right"""	11	True	left
79.09550749999471	960.0	"""red"""	"""right"""	11	True	left
79.11221299995668	960.0	"""red"""	"""right"""	11	True	left
79.12881230004132	960.0	"""red"""	"""right"""	11	True	left
79.1456646999577	960.0	"""red"""	"""right"""	11	True	left
79.16213559999596	960.0	"""red"""	"""right"""	11	True	left
79.17888639995363	960.0	"""red"""	"""right"""	11	True	left
79.19557710003573	960.0	"""red"""	"""right"""	11	True	left
79.21200880000833	960.0	"""red"""	"""right"""	11	True	left
79.22871890000533	960.0	"""red"""	"""right"""	11	True	left
79.24568050005473	960.0	"""red"""	"""right"""	11	True	left
79.26216210005805	960.0	"""red"""	"""right"""	11	True	left
79.27883369999472	960.0	"""red"""	"""right"""	11	True	left
79.2955322000198	960.0	"""red"""	"""right"""	11	True	left
79.31204850005452	960.0	"""red"""	"""right"""	11	True	left
79.32885299995542	960.0	"""red"""	"""right"""	11	True	left
79.34552740002982	960.0	"""red"""	"""right"""	11	True	left
79.36208720004652	960.0	"""red"""	"""right"""	11	True	left
79.37887550005689	960.0	"""red"""	"""right"""	11	True	left
79.39546070003416	960.0	"""red"""	"""right"""	11	True	left
79.41226300003473	960.0	"""red"""	"""right"""	11	True	left
79.4286839000415	960.0	"""red"""	"""right"""	11	True	left
79.4455914000282	960.0	"""red"""	"""right"""	11	True	left
79.46220569999423	960.0	"""red"""	"""right"""	11	True	left
79.47890220000409	960.0	"""red"""	"""right"""	11	True	left
79.49520360003226	960.0	"""red"""	"""right"""	11	True	left
79.51219419995323	960.0	"""red"""	"""right"""	11	True	left
79.52877980004996	960.0	"""red"""	"""right"""	11	True	left
79.54633200005628	960.0	"""red"""	"""right"""	11	True	left
79.5623876999598	960.0	"""red"""	"""right"""	11	True	left
79.57871460006572	960.0	"""red"""	"""right"""	11	True	left
79.59494910005014	960.0	"""red"""	"""right"""	11	True	left
79.61261680000462	960.0	"""red"""	"""right"""	11	True	left
79.63020500005223	960.0	"""red"""	"""right"""	11	True	left
79.64641619997565	960.0	"""red"""	"""right"""	11	True	left
79.66397240001243	960.0	"""red"""	"""right"""	11	True	left
79.68047649995424	960.0	"""red"""	"""right"""	11	True	left
79.69772870000452	960.0	"""red"""	"""right"""	11	True	left
79.71183519996703	960.0	"""red"""	"""right"""	11	True	left
79.73135729995556	960.0	"""red"""	"""right"""	11	True	left
79.74828810000326	960.0	"""red"""	"""right"""	11	True	left
79.76181379996706	960.0	"""red"""	"""right"""	11	True	left
79.77885520004202	960.0	"""red"""	"""right"""	11	True	left
79.7955793000292	960.0	"""red"""	"""right"""	11	True	left
79.81221999996342	960.0	"""red"""	"""right"""	11	True	left
79.82887630001642	960.0	"""red"""	"""right"""	11	True	left
79.84560800006147	960.0	"""red"""	"""right"""	11	True	left
79.8621699999785	960.0	"""red"""	"""right"""	11	True	left
79.87895659997594	960.0	"""red"""	"""right"""	11	True	left
79.895698599983	960.0	"""red"""	"""right"""	11	True	left
82.896073800046	29.9801513671875	"""yellow"""	"""left"""	12	False	left
82.91208469995763	30.022540283203124	"""yellow"""	"""left"""	12	False	left
82.92878800001927	29.63206787109375	"""yellow"""	"""left"""	12	False	left
82.94540680001955	29.73202514648437	"""yellow"""	"""left"""	12	False	left
82.96206679998431	30.40341796875	"""yellow"""	"""left"""	12	False	left
82.97878989996389	30.6781494140625	"""yellow"""	"""left"""	12	False	left
82.99546560004819	30.080255126953123	"""yellow"""	"""left"""	12	False	left
83.01187619997654	29.476043701171875	"""yellow"""	"""left"""	12	False	left
83.02884349995293	27.90296630859375	"""yellow"""	"""left"""	12	False	left
83.04527060000692	27.369598388671875	"""yellow"""	"""left"""	12	False	left
83.06194349995349	27.054437255859373	"""yellow"""	"""left"""	12	False	left
83.0787607000675	26.696008300781248	"""yellow"""	"""left"""	12	False	left
83.09544389997609	25.6881591796875	"""yellow"""	"""left"""	12	False	left
83.11193190002814	24.78211669921875	"""yellow"""	"""left"""	12	False	left
83.12867530004587	23.524786376953124	"""yellow"""	"""left"""	12	False	left
83.14551529998425	21.101202392578124	"""yellow"""	"""left"""	12	False	left
83.16214100003708	20.06627197265625	"""yellow"""	"""left"""	12	False	left
83.17884970002342	18.009356689453124	"""yellow"""	"""left"""	12	False	left
83.19535239995457	16.9628173828125	"""yellow"""	"""left"""	12	False	left
83.2120067999931	14.164727783203125	"""yellow"""	"""left"""	12	False	left
83.22839589999057	12.52957763671875	"""yellow"""	"""left"""	12	False	left
83.245261700009	9.848291015625	"""yellow"""	"""left"""	12	False	left
83.26211080001667	8.65316162109375	"""yellow"""	"""left"""	12	False	left
83.27878140006214	6.202294921875	"""yellow"""	"""left"""	12	False	left
83.29539460001979	4.77733154296875	"""yellow"""	"""left"""	12	False	left
83.31212370004505	1.25284423828125	"""yellow"""	"""left"""	12	False	left
83.32874460006133	-0.61322021484375	"""yellow"""	"""left"""	12	False	left
83.34555169998202	-4.106204223632813	"""yellow"""	"""left"""	12	False	left
83.36204949999228	-5.87977294921875	"""yellow"""	"""left"""	12	False	left
83.37860409996938	-9.803778076171875	"""yellow"""	"""left"""	12	False	left
83.39539289998356	-12.012359619140623	"""yellow"""	"""left"""	12	False	left
83.41185499995481	-16.013754272460936	"""yellow"""	"""left"""	12	False	left
83.42875169997569	-17.6429443359375	"""yellow"""	"""left"""	12	False	left
83.44528640003409	-21.62431640625	"""yellow"""	"""left"""	12	False	left
83.46197880001273	-23.80031433105469	"""yellow"""	"""left"""	12	False	left
83.47847139998339	-28.569140625	"""yellow"""	"""left"""	12	False	left
83.49546580004971	-31.17315673828125	"""yellow"""	"""left"""	12	False	left
83.51207279996015	-36.31859436035156	"""yellow"""	"""left"""	12	False	left
83.53019600000698	-38.95341796875	"""yellow"""	"""left"""	12	False	left
83.54541390005033	-45.04556579589843	"""yellow"""	"""left"""	12	False	left
83.56153589999303	-48.551266479492185	"""yellow"""	"""left"""	12	False	left
83.57913750002626	-55.31265563964843	"""yellow"""	"""left"""	12	False	left
83.59514390002005	-59.18436584472656	"""yellow"""	"""left"""	12	False	left
83.61472620000131	-67.37334594726562	"""yellow"""	"""left"""	12	False	left
83.62964110006578	-71.11292724609375	"""yellow"""	"""left"""	12	False	left
83.6470210000407	-78.75627136230469	"""yellow"""	"""left"""	12	False	left
83.66181049996521	-82.53966979980468	"""yellow"""	"""left"""	12	False	left
83.68048350000754	-90.23413696289062	"""yellow"""	"""left"""	12	False	left
83.69725309999194	-94.2957550048828	"""yellow"""	"""left"""	12	False	left
83.71180339995772	-102.82201538085936	"""yellow"""	"""left"""	12	False	left
83.73095600004308	-106.87665710449218	"""yellow"""	"""left"""	12	False	left
83.74798990006093	-114.1060089111328	"""yellow"""	"""left"""	12	False	left
83.7617599000223	-117.61434631347656	"""yellow"""	"""left"""	12	False	left
83.77866880001966	-124.37322692871092	"""yellow"""	"""left"""	12	False	left
83.7955669000512	-127.63312683105468	"""yellow"""	"""left"""	12	False	left
83.81227190000936	-133.976220703125	"""yellow"""	"""left"""	12	False	left
83.8289682000177	-136.9413116455078	"""yellow"""	"""left"""	12	False	left
83.84537680004723	-143.13280334472657	"""yellow"""	"""left"""	12	False	left
83.8622791999951	-146.21160278320312	"""yellow"""	"""left"""	12	False	left
83.87866569997277	-153.1725311279297	"""yellow"""	"""left"""	12	False	left
83.89543979999144	-156.99876708984374	"""yellow"""	"""left"""	12	False	left
83.91208679997362	-164.20556030273437	"""yellow"""	"""left"""	12	False	left
83.92867850000039	-167.50971679687498	"""yellow"""	"""left"""	12	False	left
83.94538210006431	-174.90851440429688	"""yellow"""	"""left"""	12	False	left
83.96208409999963	-178.49197998046876	"""yellow"""	"""left"""	12	False	left
83.978578499984	-185.17058715820312	"""yellow"""	"""left"""	12	False	left
83.99545050004963	-188.38663330078128	"""yellow"""	"""left"""	12	False	left
84.01200980006251	-194.45661621093748	"""yellow"""	"""left"""	12	False	left
84.02863960003015	-197.2234130859375	"""yellow"""	"""left"""	12	False	left
84.04544130002614	-203.2283752441406	"""yellow"""	"""left"""	12	False	left
84.0620810999535	-206.5109619140625	"""yellow"""	"""left"""	12	False	left
84.07867970003281	-213.41566772460936	"""yellow"""	"""left"""	12	False	left
84.09552380000241	-216.59478149414065	"""yellow"""	"""left"""	12	False	left
84.11239210003987	-223.7789978027344	"""yellow"""	"""left"""	12	False	left
84.12874029995874	-227.69448852539065	"""yellow"""	"""left"""	12	False	left
84.14525030006189	-235.4990478515625	"""yellow"""	"""left"""	12	False	left
84.16207459999714	-239.972314453125	"""yellow"""	"""left"""	12	False	left
84.17856989998836	-249.243310546875	"""yellow"""	"""left"""	12	False	left
84.19543109997176	-254.3060302734375	"""yellow"""	"""left"""	12	False	left
84.2121636000229	-264.9124877929688	"""yellow"""	"""left"""	12	False	left
84.22869100002572	-270.3677490234375	"""yellow"""	"""left"""	12	False	left
84.24538400000893	-281.91236572265626	"""yellow"""	"""left"""	12	False	left
84.26215299998876	-287.71204833984376	"""yellow"""	"""left"""	12	False	left
84.27874239999801	-300.34548339843747	"""yellow"""	"""left"""	12	False	left
84.29520719998982	-307.4672607421875	"""yellow"""	"""left"""	12	False	left
84.31208279996645	-319.8274291992187	"""yellow"""	"""left"""	12	False	left
84.32892540004104	-325.6293090820312	"""yellow"""	"""left"""	12	False	left
84.34553769999184	-336.5310424804687	"""yellow"""	"""left"""	12	False	left
84.36200049996842	-341.81953125	"""yellow"""	"""left"""	12	False	left
84.37870440003462	-351.73388671875	"""yellow"""	"""left"""	12	False	left
84.39525060006417	-356.8846435546875	"""yellow"""	"""left"""	12	False	left
84.4121015999699	-366.2810302734375	"""yellow"""	"""left"""	12	False	left
84.42882200004533	-370.9396728515625	"""yellow"""	"""left"""	12	False	left
84.4454477999825	-380.04287109375	"""yellow"""	"""left"""	12	False	left
84.46204670006409	-384.63046875	"""yellow"""	"""left"""	12	False	left
84.47875720006414	-389.0397583007812	"""yellow"""	"""left"""	12	False	left
84.49524750001729	-397.7329833984375	"""yellow"""	"""left"""	12	False	left
84.51190609997138	-402.1641357421875	"""yellow"""	"""left"""	12	False	left
84.52884769998491	-410.901416015625	"""yellow"""	"""left"""	12	False	left
84.54525700001977	-414.9699462890625	"""yellow"""	"""left"""	12	False	left
84.5620012000436	-423.9721435546875	"""yellow"""	"""left"""	12	False	left
84.58055289997719	-432.4532958984375	"""yellow"""	"""left"""	12	False	left
84.59487130003981	-437.088134765625	"""yellow"""	"""left"""	12	False	left
84.61152579996269	-441.6667236328125	"""yellow"""	"""left"""	12	False	left
84.6311357000377	-451.8312744140625	"""yellow"""	"""left"""	12	False	left
84.64581749995705	-457.115625	"""yellow"""	"""left"""	12	False	left
84.66299900005106	-468.54506835937497	"""yellow"""	"""left"""	12	False	left
84.68041320005432	-474.4500732421875	"""yellow"""	"""left"""	12	False	left
84.69687059998978	-485.2355346679688	"""yellow"""	"""left"""	12	False	left
84.71435430005658	-496.1581787109375	"""yellow"""	"""left"""	12	False	left
84.73078870004974	-501.5910278320312	"""yellow"""	"""left"""	12	False	left
84.74807660002261	-511.5406127929687	"""yellow"""	"""left"""	12	False	left
84.76455219998024	-516.6754760742188	"""yellow"""	"""left"""	12	False	left
84.77836450003088	-522.3442749023437	"""yellow"""	"""left"""	12	False	left
84.79549309995491	-535.1839599609375	"""yellow"""	"""left"""	12	False	left
84.81235999998171	-542.0878051757812	"""yellow"""	"""left"""	12	False	left
84.82841550000012	-555.669140625	"""yellow"""	"""left"""	12	False	left
84.84561810002197	-562.29111328125	"""yellow"""	"""left"""	12	False	left
84.86217710003257	-575.8274047851562	"""yellow"""	"""left"""	12	False	left
84.87887180002872	-582.4364135742187	"""yellow"""	"""left"""	12	False	left
84.89534280006774	-596.6367553710937	"""yellow"""	"""left"""	12	False	left
84.91246889997274	-603.8036499023438	"""yellow"""	"""left"""	12	False	left
84.92856549995486	-617.5242187499999	"""yellow"""	"""left"""	12	False	left
84.94546369998716	-624.3818847656249	"""yellow"""	"""left"""	12	False	left
84.96188770001754	-636.650537109375	"""yellow"""	"""left"""	12	False	left
84.9785842000274	-642.92197265625	"""yellow"""	"""left"""	12	False	left
84.99521690001711	-655.4858642578125	"""yellow"""	"""left"""	12	False	left
85.01209820003714	-662.028076171875	"""yellow"""	"""left"""	12	False	left
85.02866950002499	-674.398681640625	"""yellow"""	"""left"""	12	False	left
85.04514890001155	-680.432958984375	"""yellow"""	"""left"""	12	False	left
85.06210189999547	-691.944287109375	"""yellow"""	"""left"""	12	False	left
85.07884610001929	-697.1980224609375	"""yellow"""	"""left"""	12	False	left
85.09528909996152	-710.220703125	"""yellow"""	"""left"""	12	False	left
85.1120122000575	-716.548681640625	"""yellow"""	"""left"""	12	False	left
85.12870050000492	-728.8779785156249	"""yellow"""	"""left"""	12	False	left
85.1453346000053	-734.990478515625	"""yellow"""	"""left"""	12	False	left
85.1619923999533	-747.0464355468749	"""yellow"""	"""left"""	12	False	left
85.17856969998684	-752.877099609375	"""yellow"""	"""left"""	12	False	left
85.19523710000794	-763.23984375	"""yellow"""	"""left"""	12	False	left
85.21203699999023	-768.4609863281249	"""yellow"""	"""left"""	12	False	left
85.22854979999829	-779.493603515625	"""yellow"""	"""left"""	12	False	left
85.2454071000684	-784.401708984375	"""yellow"""	"""left"""	12	False	left
85.26187609997578	-793.5867187499999	"""yellow"""	"""left"""	12	False	left
85.27855859999545	-798.64833984375	"""yellow"""	"""left"""	12	False	left
85.29524540004786	-808.0872070312499	"""yellow"""	"""left"""	12	False	left
85.31208589999005	-813.472998046875	"""yellow"""	"""left"""	12	False	left
85.32854240003508	-824.51044921875	"""yellow"""	"""left"""	12	False	left
85.34530509996694	-830.967041015625	"""yellow"""	"""left"""	12	False	left
85.3619544999674	-842.991357421875	"""yellow"""	"""left"""	12	False	left
85.37860619998537	-850.067724609375	"""yellow"""	"""left"""	12	False	left
85.39521490002517	-863.2318359375	"""yellow"""	"""left"""	12	False	left
85.4119199999841	-869.49990234375	"""yellow"""	"""left"""	12	False	left
85.42852670000866	-881.360595703125	"""yellow"""	"""left"""	12	False	left
85.44512070005294	-887.410107421875	"""yellow"""	"""left"""	12	False	left
85.46194519998971	-900.06796875	"""yellow"""	"""left"""	12	False	left
85.4785926999757	-906.269970703125	"""yellow"""	"""left"""	12	False	left
85.49632030003704	-918.590478515625	"""yellow"""	"""left"""	12	True	left
85.51189770002384	-925.3728515625	"""yellow"""	"""left"""	12	True	left
85.52873100002762	-936.987158203125	"""yellow"""	"""left"""	12	True	left
85.54462669999339	-942.58125	"""yellow"""	"""left"""	12	True	left
85.56141119997483	-953.9033203125	"""yellow"""	"""left"""	12	True	left
85.58089230000041	-959.228466796875	"""yellow"""	"""left"""	12	True	left
85.59558910003398	-960.0	"""yellow"""	"""left"""	12	True	left
85.6116999000078	-960.0	"""yellow"""	"""left"""	12	True	left
85.62832879996859	-960.0	"""yellow"""	"""left"""	12	True	left
85.64632719999645	-960.0	"""yellow"""	"""left"""	12	True	left
85.66343179997057	-960.0	"""yellow"""	"""left"""	12	True	left
85.68116439995356	-960.0	"""yellow"""	"""left"""	12	True	left
85.69736710004508	-960.0	"""yellow"""	"""left"""	12	True	left
85.71422259998508	-960.0	"""yellow"""	"""left"""	12	True	left
85.72809990006499	-960.0	"""yellow"""	"""left"""	12	True	left
85.74778960004915	-960.0	"""yellow"""	"""left"""	12	True	left
85.76168180000968	-960.0	"""yellow"""	"""left"""	12	True	left
85.7786216000095	-960.0	"""yellow"""	"""left"""	12	True	left
85.79539079999086	-960.0	"""yellow"""	"""left"""	12	True	left
85.81204770004842	-960.0	"""yellow"""	"""left"""	12	True	left
85.82888040004764	-960.0	"""yellow"""	"""left"""	12	True	left
85.84537420002744	-960.0	"""yellow"""	"""left"""	12	True	left
85.86215599998832	-960.0	"""yellow"""	"""left"""	12	True	left
85.87869200005662	-960.0	"""yellow"""	"""left"""	12	True	left
85.89547109999694	-960.0	"""yellow"""	"""left"""	12	True	left
85.91196359996684	-960.0	"""yellow"""	"""left"""	12	True	left
85.92838030005805	-960.0	"""yellow"""	"""left"""	12	True	left
85.94533859996591	-960.0	"""yellow"""	"""left"""	12	True	left
85.96185900003184	-960.0	"""yellow"""	"""left"""	12	True	left
85.97862049995456	-960.0	"""yellow"""	"""left"""	12	True	left
85.99536159995478	-960.0	"""yellow"""	"""left"""	12	True	left
86.0118722000625	-960.0	"""yellow"""	"""left"""	12	True	left
86.02872800000478	-960.0	"""yellow"""	"""left"""	12	True	left
86.0452382999938	-960.0	"""yellow"""	"""left"""	12	True	left
86.06205279997084	-960.0	"""yellow"""	"""left"""	12	True	left
86.07865629997104	-960.0	"""yellow"""	"""left"""	12	True	left
86.09532710001804	-960.0	"""yellow"""	"""left"""	12	True	left
