time	ball_x_pix	ball_color	move_direct	trial	hit	hand
46.048265199991874	960.0	"""red"""	"""right"""	7	True	left
46.064705900033005	960.0	"""red"""	"""right"""	7	True	left
46.08149780007079	960.0	"""red"""	"""right"""	7	True	left
46.098103899974376	960.0	"""red"""	"""right"""	7	True	left
46.1148119000718	960.0	"""red"""	"""right"""	7	True	left
46.13148149999324	960.0	"""red"""	"""right"""	7	True	left
46.14826220006216	960.0	"""red"""	"""right"""	7	True	left
46.16464770003222	960.0	"""red"""	"""right"""	7	True	left
46.18157090002205	960.0	"""red"""	"""right"""	7	True	left
46.198038000031374	960.0	"""red"""	"""right"""	7	True	left
46.21492319996469	960.0	"""red"""	"""right"""	7	True	left
46.23153720004484	960.0	"""red"""	"""right"""	7	True	left
46.24827980005648	960.0	"""red"""	"""right"""	7	True	left
46.26486790005583	960.0	"""red"""	"""right"""	7	True	left
46.28171800007112	960.0	"""red"""	"""right"""	7	True	left
46.298148400033824	960.0	"""red"""	"""right"""	7	True	left
46.3149054000387	960.0	"""red"""	"""right"""	7	True	left
46.331406000070274	960.0	"""red"""	"""right"""	7	True	left
46.34822990000248	960.0	"""red"""	"""right"""	7	True	left
46.36497170000803	960.0	"""red"""	"""right"""	7	True	left
46.38148700003512	960.0	"""red"""	"""right"""	7	True	left
46.39807460003067	960.0	"""red"""	"""right"""	7	True	left
46.41474320006091	960.0	"""red"""	"""right"""	7	True	left
46.431388600030914	960.0	"""red"""	"""right"""	7	True	left
46.44841189996805	960.0	"""red"""	"""right"""	7	True	left
46.46479690005072	960.0	"""red"""	"""right"""	7	True	left
46.48157080006786	960.0	"""red"""	"""right"""	7	True	left
46.49821210000664	960.0	"""red"""	"""right"""	7	True	left
46.51501610002015	960.0	"""red"""	"""right"""	7	True	left
46.53147250006441	960.0	"""red"""	"""right"""	7	True	left
49.86619079997763	-151.92232360839844	"""yellow"""	"""left"""	8	False	left
49.88349010003731	-161.99822387695312	"""yellow"""	"""left"""	8	False	left
49.90079980005976	-172.2791015625	"""yellow"""	"""left"""	8	False	left
49.91440460004378	-177.49301147460938	"""yellow"""	"""left"""	8	False	left
49.93155590002425	-182.60549926757807	"""yellow"""	"""left"""	8	False	left
49.94823079998605	-191.62694091796877	"""yellow"""	"""left"""	8	False	left
49.96493680006824	-196.19415893554688	"""yellow"""	"""left"""	8	False	left
49.98177239997312	-206.21918334960935	"""yellow"""	"""left"""	8	False	left
49.99840390007012	-211.4782470703125	"""yellow"""	"""left"""	8	False	left
50.01485130004585	-222.0520385742188	"""yellow"""	"""left"""	8	False	left
50.03177230001893	-227.3766540527344	"""yellow"""	"""left"""	8	False	left
50.04823439999018	-237.67097167968748	"""yellow"""	"""left"""	8	False	left
50.06486589997076	-242.628662109375	"""yellow"""	"""left"""	8	False	left
50.0815428000642	-252.09700927734372	"""yellow"""	"""left"""	8	False	left
50.09803520003334	-257.19971923828126	"""yellow"""	"""left"""	8	False	left
50.11460510001052	-267.4751953125	"""yellow"""	"""left"""	8	False	left
50.13145640003495	-272.0160278320312	"""yellow"""	"""left"""	8	False	left
50.14802940003574	-280.46682128906247	"""yellow"""	"""left"""	8	False	left
50.1647338999901	-284.4916259765625	"""yellow"""	"""left"""	8	False	left
50.18154959997628	-294.27700195312497	"""yellow"""	"""left"""	8	False	left
50.19822170003317	-299.90749511718747	"""yellow"""	"""left"""	8	False	left
50.21462930005509	-309.97730712890626	"""yellow"""	"""left"""	8	False	left
50.23131709999871	-315.183984375	"""yellow"""	"""left"""	8	False	left
50.24810049997177	-325.8261474609375	"""yellow"""	"""left"""	8	False	left
50.2646711000707	-331.19996337890626	"""yellow"""	"""left"""	8	False	left
50.28138870000839	-343.2777099609375	"""yellow"""	"""left"""	8	False	left
50.298037600005046	-350.136181640625	"""yellow"""	"""left"""	8	False	left
50.33144330000505	-367.7115966796875	"""yellow"""	"""left"""	8	False	left
50.36470769997686	-389.344482421875	"""yellow"""	"""left"""	8	False	left
50.3980163000524	-411.3206909179688	"""yellow"""	"""left"""	8	False	left
50.43134400004055	-433.2535766601562	"""yellow"""	"""left"""	8	False	left
50.464601999963634	-456.119677734375	"""yellow"""	"""left"""	8	False	left
50.48141420003958	-472.095556640625	"""yellow"""	"""left"""	8	False	left
50.49809929996263	-479.12578125	"""yellow"""	"""left"""	8	False	left
50.51464169996325	-491.9195434570312	"""yellow"""	"""left"""	8	False	left
50.53144639998209	-498.3197021484375	"""yellow"""	"""left"""	8	False	left
50.54801769996993	-510.5779907226562	"""yellow"""	"""left"""	8	False	left
50.56466769997496	-515.973779296875	"""yellow"""	"""left"""	8	False	left
50.58112730004359	-527.4270629882812	"""yellow"""	"""left"""	8	False	left
50.59825060004368	-533.5414672851563	"""yellow"""	"""left"""	8	False	left
50.61501259997021	-545.7707153320313	"""yellow"""	"""left"""	8	False	left
50.63147799996659	-551.58310546875	"""yellow"""	"""left"""	8	False	left
50.64796590001788	-563.7487426757813	"""yellow"""	"""left"""	8	False	left
50.664104699972086	-570.0581542968749	"""yellow"""	"""left"""	8	False	left
50.681438700063154	-582.2399780273437	"""yellow"""	"""left"""	8	False	left
50.6979853999801	-588.2727172851562	"""yellow"""	"""left"""	8	False	left
50.71675929997582	-600.5011962890625	"""yellow"""	"""left"""	8	False	left
50.73131309996825	-607.0668090820312	"""yellow"""	"""left"""	8	False	left
50.74751020001713	-618.82822265625	"""yellow"""	"""left"""	8	False	left
50.7666003999766	-624.55810546875	"""yellow"""	"""left"""	8	False	left
50.7815134000266	-635.91181640625	"""yellow"""	"""left"""	8	False	left
50.79790430003777	-641.480126953125	"""yellow"""	"""left"""	8	False	left
50.8143569000531	-652.4211914062499	"""yellow"""	"""left"""	8	False	left
50.83323270000983	-658.152685546875	"""yellow"""	"""left"""	8	False	left
50.85000640002545	-669.35830078125	"""yellow"""	"""left"""	8	False	left
50.86452249996364	-674.9876953125	"""yellow"""	"""left"""	8	False	left
50.88374960003421	-685.111669921875	"""yellow"""	"""left"""	8	False	left
50.90113889996428	-690.2484375	"""yellow"""	"""left"""	8	False	left
50.91460959997494	-699.821923828125	"""yellow"""	"""left"""	8	False	left
50.9309946000576	-704.5615722656249	"""yellow"""	"""left"""	8	False	left
50.94818790000864	-714.5050048828125	"""yellow"""	"""left"""	8	False	left
50.9647770000156	-719.193310546875	"""yellow"""	"""left"""	8	False	left
50.98156860005111	-728.3286621093749	"""yellow"""	"""left"""	8	False	left
50.99799529998563	-732.942041015625	"""yellow"""	"""left"""	8	False	left
51.01481710001826	-742.0608398437499	"""yellow"""	"""left"""	8	False	left
51.03138399997261	-746.250146484375	"""yellow"""	"""left"""	8	False	left
51.04820229997858	-755.0627929687499	"""yellow"""	"""left"""	8	False	left
51.06486749998294	-759.3204345703125	"""yellow"""	"""left"""	8	False	left
51.08138109999709	-768.125390625	"""yellow"""	"""left"""	8	False	left
51.09789289999753	-773.4011718749999	"""yellow"""	"""left"""	8	False	left
51.1147472000448	-782.663525390625	"""yellow"""	"""left"""	8	False	left
51.131333200028166	-786.834814453125	"""yellow"""	"""left"""	8	False	left
51.1479700000491	-795.613916015625	"""yellow"""	"""left"""	8	False	left
51.164670999976806	-800.415380859375	"""yellow"""	"""left"""	8	False	left
51.18136539997067	-805.05615234375	"""yellow"""	"""left"""	8	False	left
51.19811029999983	-815.31416015625	"""yellow"""	"""left"""	8	False	left
51.21487270004582	-825.1174804687499	"""yellow"""	"""left"""	8	False	left
51.23147460003384	-830.042138671875	"""yellow"""	"""left"""	8	False	left
51.24795029999223	-835.528564453125	"""yellow"""	"""left"""	8	False	left
51.26469390001148	-847.7044921875	"""yellow"""	"""left"""	8	False	left
51.28126419999171	-854.027490234375	"""yellow"""	"""left"""	8	False	left
51.29795739997644	-865.03828125	"""yellow"""	"""left"""	8	False	left
51.31467440002598	-869.7219726562499	"""yellow"""	"""left"""	8	False	left
51.331426099990495	-880.598291015625	"""yellow"""	"""left"""	8	False	left
51.34782789996825	-885.15234375	"""yellow"""	"""left"""	8	False	left
51.36481519998051	-896.048291015625	"""yellow"""	"""left"""	8	False	left
51.38124210003298	-900.50654296875	"""yellow"""	"""left"""	8	False	left
51.397996000014246	-911.408935546875	"""yellow"""	"""left"""	8	False	left
51.41480450006202	-916.969189453125	"""yellow"""	"""left"""	8	True	left
51.43138339999132	-928.1009765625	"""yellow"""	"""left"""	8	True	left
51.4482003999874	-934.209228515625	"""yellow"""	"""left"""	8	True	left
51.46511220000684	-945.73974609375	"""yellow"""	"""left"""	8	True	left
51.48145379999187	-951.6123046875	"""yellow"""	"""left"""	8	True	left
51.498131199972704	-960.0	"""yellow"""	"""left"""	8	True	left
51.51469470001757	-960.0	"""yellow"""	"""left"""	8	True	left
51.531384799978696	-960.0	"""yellow"""	"""left"""	8	True	left
51.54808310000226	-960.0	"""yellow"""	"""left"""	8	True	left
51.564650000073016	-960.0	"""yellow"""	"""left"""	8	True	left
51.58129999996163	-960.0	"""yellow"""	"""left"""	8	True	left
51.59813140006736	-960.0	"""yellow"""	"""left"""	8	True	left
51.61471029999666	-960.0	"""yellow"""	"""left"""	8	True	left
51.63120770000387	-960.0	"""yellow"""	"""left"""	8	True	left
51.64795070001856	-960.0	"""yellow"""	"""left"""	8	True	left
51.66466420004144	-960.0	"""yellow"""	"""left"""	8	True	left
51.68132099998184	-960.0	"""yellow"""	"""left"""	8	True	left
51.69813410006464	-960.0	"""yellow"""	"""left"""	8	True	left
51.71448680001777	-960.0	"""yellow"""	"""left"""	8	True	left
51.73251570004504	-960.0	"""yellow"""	"""left"""	8	True	left
51.74776479997672	-960.0	"""yellow"""	"""left"""	8	True	left
51.764440400060266	-960.0	"""yellow"""	"""left"""	8	True	left
51.78130869998131	-960.0	"""yellow"""	"""left"""	8	True	left
51.79883250000421	-960.0	"""yellow"""	"""left"""	8	True	left
51.81516860006377	-960.0	"""yellow"""	"""left"""	8	True	left
51.83308889996261	-960.0	"""yellow"""	"""left"""	8	True	left
51.84903180005495	-960.0	"""yellow"""	"""left"""	8	True	left
51.86642860004213	-960.0	"""yellow"""	"""left"""	8	True	left
51.88331150007434	-960.0	"""yellow"""	"""left"""	8	True	left
51.90008220006712	-960.0	"""yellow"""	"""left"""	8	True	left
51.9169380000094	-960.0	"""yellow"""	"""left"""	8	True	left
51.93384539999533	-960.0	"""yellow"""	"""left"""	8	True	left
51.95063720003236	-960.0	"""yellow"""	"""left"""	8	True	left
51.96744519995991	-960.0	"""yellow"""	"""left"""	8	True	left
51.9811936999904	-960.0	"""yellow"""	"""left"""	8	True	left
51.998094300040975	-960.0	"""yellow"""	"""left"""	8	True	left
52.01489059999585	-960.0	"""yellow"""	"""left"""	8	True	left
52.03143159998581	-960.0	"""yellow"""	"""left"""	8	True	left
52.04828770004679	-960.0	"""yellow"""	"""left"""	8	True	left
52.06471950002015	-960.0	"""yellow"""	"""left"""	8	True	left
52.08155360003002	-960.0	"""yellow"""	"""left"""	8	True	left
52.09794230002444	-960.0	"""yellow"""	"""left"""	8	True	left
52.11476450006012	-960.0	"""yellow"""	"""left"""	8	True	left
52.13119049998932	-960.0	"""yellow"""	"""left"""	8	True	left
52.14791289996356	-960.0	"""yellow"""	"""left"""	8	True	left
52.16465489997063	-960.0	"""yellow"""	"""left"""	8	True	left
52.18147349997889	-960.0	"""yellow"""	"""left"""	8	True	left
52.19802929996513	-960.0	"""yellow"""	"""left"""	8	True	left
52.214718600036576	-960.0	"""yellow"""	"""left"""	8	True	left
52.23126550007146	-960.0	"""yellow"""	"""left"""	8	True	left
52.248067300068215	-960.0	"""yellow"""	"""left"""	8	True	left
52.26466820004862	-960.0	"""yellow"""	"""left"""	8	True	left
52.28135150007438	-960.0	"""yellow"""	"""left"""	8	True	left
52.29796930006705	-960.0	"""yellow"""	"""left"""	8	True	left
52.31480310007464	-960.0	"""yellow"""	"""left"""	8	True	left
52.33136389998253	-960.0	"""yellow"""	"""left"""	8	True	left
52.347939800005406	-960.0	"""yellow"""	"""left"""	8	True	left
52.364832399995066	-960.0	"""yellow"""	"""left"""	8	True	left
52.38148930005264	-960.0	"""yellow"""	"""left"""	8	True	left
52.39794140006416	-960.0	"""yellow"""	"""left"""	8	True	left
52.41475360002369	-960.0	"""yellow"""	"""left"""	8	True	left
55.81773540005088	-64.90966186523437	"""red"""	"""left"""	9	False	left
55.83176700002514	-67.2730224609375	"""red"""	"""left"""	9	False	left
55.84768120001536	-72.09959106445312	"""red"""	"""left"""	9	False	left
55.8660742000211	-74.47738037109374	"""red"""	"""left"""	9	False	left
55.88216190005187	-80.53463745117188	"""red"""	"""left"""	9	False	left
55.90079690003768	-87.5901123046875	"""red"""	"""left"""	9	False	left
55.91613629995845	-91.30149536132812	"""red"""	"""left"""	9	False	left
55.93363920005504	-98.93611450195311	"""red"""	"""left"""	9	False	left
55.94989839999471	-102.381298828125	"""red"""	"""left"""	9	False	left
55.9673133000033	-105.36793212890623	"""red"""	"""left"""	9	False	left
55.981069799978286	-111.83580322265624	"""red"""	"""left"""	9	False	left
55.99797150003724	-115.19221801757811	"""red"""	"""left"""	9	False	left
56.01432730001397	-121.90420532226562	"""red"""	"""left"""	9	False	left
56.03132860001642	-125.32965087890624	"""red"""	"""left"""	9	False	left
56.04802159999963	-130.96142578125	"""red"""	"""left"""	9	False	left
56.06477649998851	-133.49071655273437	"""red"""	"""left"""	9	False	left
56.08133479999378	-138.62259521484376	"""red"""	"""left"""	9	False	left
56.09809580002912	-141.11268310546873	"""red"""	"""left"""	9	False	left
56.11472239997238	-146.832421875	"""red"""	"""left"""	9	False	left
56.13142800005153	-149.95649414062498	"""red"""	"""left"""	9	False	left
56.14787490002345	-155.968798828125	"""red"""	"""left"""	9	False	left
56.16451230004896	-159.27623291015624	"""red"""	"""left"""	9	False	left
56.18113080004696	-166.9861083984375	"""red"""	"""left"""	9	False	left
56.197887500049546	-171.18793945312498	"""red"""	"""left"""	9	False	left
56.21444600005634	-179.59075927734375	"""red"""	"""left"""	9	False	left
56.2313818000257	-183.50050048828123	"""red"""	"""left"""	9	False	left
56.24778720003087	-191.3239013671875	"""red"""	"""left"""	9	False	left
56.264454500051215	-195.89267578125	"""red"""	"""left"""	9	False	left
56.28127060004044	-206.183935546875	"""red"""	"""left"""	9	False	left
56.29781280003954	-210.73395996093748	"""red"""	"""left"""	9	False	left
56.31466100004036	-219.294580078125	"""red"""	"""left"""	9	False	left
56.33094770007301	-223.07307128906248	"""red"""	"""left"""	9	False	left
56.34789730003104	-230.191552734375	"""red"""	"""left"""	9	False	left
56.3646291999612	-234.12143554687495	"""red"""	"""left"""	9	False	left
56.38117790000979	-242.25520019531248	"""red"""	"""left"""	9	False	left
56.39777420007158	-246.32047119140623	"""red"""	"""left"""	9	False	left
56.41462569998112	-252.61948242187495	"""red"""	"""left"""	9	False	left
56.431302699958906	-256.1542236328125	"""red"""	"""left"""	9	False	left
56.44774600001983	-263.70582275390626	"""red"""	"""left"""	9	False	left
56.46450540004298	-267.58359375	"""red"""	"""left"""	9	False	left
56.48116770002525	-275.5878662109375	"""red"""	"""left"""	9	False	left
56.49800640007015	-279.931640625	"""red"""	"""left"""	9	False	left
56.514642699970864	-288.5119262695312	"""red"""	"""left"""	9	False	left
56.53141180006787	-293.6271606445312	"""red"""	"""left"""	9	False	left
56.547898399992846	-304.8069213867187	"""red"""	"""left"""	9	False	left
56.56447079998907	-310.5648193359375	"""red"""	"""left"""	9	False	left
56.58128949999809	-315.52342529296874	"""red"""	"""left"""	9	False	left
56.597788400016725	-324.73857421875	"""red"""	"""left"""	9	False	left
56.61450110003352	-334.63194580078124	"""red"""	"""left"""	9	False	left
56.63116300001275	-339.3677490234375	"""red"""	"""left"""	9	False	left
56.64780629996676	-349.9544311523437	"""red"""	"""left"""	9	False	left
56.66445589996874	-355.0062377929688	"""red"""	"""left"""	9	False	left
56.68124609999359	-365.4053100585937	"""red"""	"""left"""	9	False	left
56.69733700004872	-370.7248168945312	"""red"""	"""left"""	9	False	left
56.71458120003808	-382.63564453125	"""red"""	"""left"""	9	False	left
56.73106470005587	-389.498583984375	"""red"""	"""left"""	9	False	left
56.74928720004391	-403.28627929687497	"""red"""	"""left"""	9	False	left
56.76459839998279	-410.4018310546875	"""red"""	"""left"""	9	False	left
56.78126179997344	-425.69923095703126	"""red"""	"""left"""	9	False	left
56.79791770002339	-432.8738525390625	"""red"""	"""left"""	9	False	left
56.81388859997969	-446.5220581054687	"""red"""	"""left"""	9	False	left
56.83168259996455	-453.653759765625	"""red"""	"""left"""	9	False	left
56.84876740002073	-467.3571166992188	"""red"""	"""left"""	9	False	left
56.86418629996479	-473.9536743164063	"""red"""	"""left"""	9	False	left
56.88210769998841	-488.2610229492187	"""red"""	"""left"""	9	False	left
56.897844700026326	-497.2191284179687	"""red"""	"""left"""	9	False	left
56.91432039998472	-506.9629760742187	"""red"""	"""left"""	9	False	left
56.93290849996265	-524.4796508789062	"""red"""	"""left"""	9	False	left
56.94952090003062	-542.6533081054687	"""red"""	"""left"""	9	False	left
56.96640999999363	-552.0866088867188	"""red"""	"""left"""	9	False	left
56.98372100002598	-572.7364379882812	"""red"""	"""left"""	9	False	left
56.99751350004226	-582.2118530273438	"""red"""	"""left"""	9	False	left
57.01462450006511	-592.4852416992187	"""red"""	"""left"""	9	False	left
57.03092290007044	-610.8199584960937	"""red"""	"""left"""	9	False	left
57.048111899988726	-629.2974609375	"""red"""	"""left"""	9	False	left
57.064634400070645	-639.81943359375	"""red"""	"""left"""	9	False	left
57.08151190006174	-650.4873046875	"""red"""	"""left"""	9	False	left
57.09793940000236	-671.5921875	"""red"""	"""left"""	9	False	left
57.11459869996179	-682.925390625	"""red"""	"""left"""	9	False	left
57.131411600043066	-699.8418457031249	"""red"""	"""left"""	9	False	left
57.14815310004633	-708.11689453125	"""red"""	"""left"""	9	False	left
57.16448929999024	-723.07119140625	"""red"""	"""left"""	9	False	left
57.181635400047526	-730.129833984375	"""red"""	"""left"""	9	False	left
57.19789349997882	-744.202880859375	"""red"""	"""left"""	9	False	left
57.21457020007074	-752.596142578125	"""red"""	"""left"""	9	False	left
57.23105239996221	-766.8738281249999	"""red"""	"""left"""	9	False	left
57.24796519998927	-773.8154296875	"""red"""	"""left"""	9	False	left
57.26452009996865	-788.89248046875	"""red"""	"""left"""	9	False	left
57.281303800060414	-796.9126464843749	"""red"""	"""left"""	9	False	left
57.29790750006214	-815.26083984375	"""red"""	"""left"""	9	False	left
57.31455830007326	-824.50166015625	"""red"""	"""left"""	9	False	left
57.331203300040215	-842.426953125	"""red"""	"""left"""	9	False	left
57.347980199963786	-852.0273925781249	"""red"""	"""left"""	9	False	left
57.36457790003624	-873.316845703125	"""red"""	"""left"""	9	False	left
57.38125370000489	-885.6133300781249	"""red"""	"""left"""	9	False	left
57.397996700019576	-911.658984375	"""red"""	"""left"""	9	False	left
57.414463000022806	-924.9288574218748	"""red"""	"""left"""	9	True	left
57.43120450002607	-952.034912109375	"""red"""	"""left"""	9	True	left
57.44802700006403	-960.0	"""red"""	"""left"""	9	True	left
57.46436560002621	-960.0	"""red"""	"""left"""	9	True	left
57.48124870005995	-960.0	"""red"""	"""left"""	9	True	left
57.497736799996346	-960.0	"""red"""	"""left"""	9	True	left
57.51441850000992	-960.0	"""red"""	"""left"""	9	True	left
57.53108440001961	-960.0	"""red"""	"""left"""	9	True	left
57.54802760004532	-960.0	"""red"""	"""left"""	9	True	left
57.56419150007423	-960.0	"""red"""	"""left"""	9	True	left
57.58128729998134	-960.0	"""red"""	"""left"""	9	True	left
57.59788500005379	-960.0	"""red"""	"""left"""	9	True	left
57.61441470007412	-960.0	"""red"""	"""left"""	9	True	left
57.631191899999976	-960.0	"""red"""	"""left"""	9	True	left
57.64796229999047	-960.0	"""red"""	"""left"""	9	True	left
57.66417100001127	-960.0	"""red"""	"""left"""	9	True	left
57.681294700014405	-960.0	"""red"""	"""left"""	9	True	left
57.69787350005936	-960.0	"""red"""	"""left"""	9	True	left
57.7148880000459	-960.0	"""red"""	"""left"""	9	True	left
57.73123859998304	-960.0	"""red"""	"""left"""	9	True	left
57.74795330001507	-960.0	"""red"""	"""left"""	9	True	left
57.76424609997776	-960.0	"""red"""	"""left"""	9	True	left
57.78115519997664	-960.0	"""red"""	"""left"""	9	True	left
57.81450300000142	-960.0	"""red"""	"""left"""	9	True	left
57.83047839999199	-960.0	"""red"""	"""left"""	9	True	left
57.86451630003285	-960.0	"""red"""	"""left"""	9	True	left
62.10038890002761	129.35540771484375	"""yellow"""	"""right"""	10	False	left
62.113920200034045	134.94054565429687	"""yellow"""	"""right"""	10	False	left
62.13115090003703	137.99604492187498	"""yellow"""	"""right"""	10	False	left
62.14781960006803	146.9670227050781	"""yellow"""	"""right"""	10	False	left
62.16452109999955	152.11885986328124	"""yellow"""	"""right"""	10	False	left
62.18118479999248	162.15743408203124	"""yellow"""	"""right"""	10	False	left
62.19785960006993	166.4039794921875	"""yellow"""	"""right"""	10	False	left
62.214579300023615	175.12459716796874	"""yellow"""	"""right"""	10	False	left
62.23105479998048	179.728125	"""yellow"""	"""right"""	10	False	left
62.24773569998797	189.71129150390624	"""yellow"""	"""right"""	10	False	left
62.26444940001238	194.84626464843748	"""yellow"""	"""right"""	10	False	left
62.28094900003634	203.7106201171875	"""yellow"""	"""right"""	10	False	left
62.29775620007422	207.56693115234376	"""yellow"""	"""right"""	10	False	left
62.31432400003541	214.31392822265624	"""yellow"""	"""right"""	10	False	left
62.33097210002597	217.50673828125	"""yellow"""	"""right"""	10	False	left
62.34777440002654	224.71636962890625	"""yellow"""	"""right"""	10	False	left
62.364398800069466	228.288134765625	"""yellow"""	"""right"""	10	False	left
62.38105109997559	234.58579101562495	"""yellow"""	"""right"""	10	False	left
62.39785489998758	237.87352294921877	"""yellow"""	"""right"""	10	False	left
62.41444790002424	243.94577636718748	"""yellow"""	"""right"""	10	False	left
62.43094930006191	246.88780517578124	"""yellow"""	"""right"""	10	False	left
62.447622400010005	253.114013671875	"""yellow"""	"""right"""	10	False	left
62.464176499983296	256.4197265625	"""yellow"""	"""right"""	10	False	left
62.4810086999787	262.9053955078125	"""yellow"""	"""right"""	10	False	left
62.49778279999737	266.20729980468747	"""yellow"""	"""right"""	10	False	left
62.51441189995967	274.08848876953124	"""yellow"""	"""right"""	10	False	left
62.53117560001556	277.9984497070312	"""yellow"""	"""right"""	10	False	left
62.547672000015154	286.53387451171875	"""yellow"""	"""right"""	10	False	left
62.5644825999625	291.3530639648437	"""yellow"""	"""right"""	10	False	left
62.58099519996904	302.59423828125	"""yellow"""	"""right"""	10	False	left
62.59764950000681	308.97095947265626	"""yellow"""	"""right"""	10	False	left
62.61442720005289	321.48218994140626	"""yellow"""	"""right"""	10	False	left
62.63105930003803	327.86839599609374	"""yellow"""	"""right"""	10	False	left
62.64775230002124	341.0178588867187	"""yellow"""	"""right"""	10	False	left
62.66436289995909	348.15025634765624	"""yellow"""	"""right"""	10	False	left
62.68110439996235	363.1766235351562	"""yellow"""	"""right"""	10	False	left
62.69760149996728	371.6823486328125	"""yellow"""	"""right"""	10	False	left
62.7143875999609	379.7101684570312	"""yellow"""	"""right"""	10	False	left
62.730987400049344	396.4669921875	"""yellow"""	"""right"""	10	False	left
62.74762380006723	413.9794189453125	"""yellow"""	"""right"""	10	False	left
62.76419230003376	423.1206665039063	"""yellow"""	"""right"""	10	False	left
62.781099000014365	441.6558837890625	"""yellow"""	"""right"""	10	False	left
62.79878670000471	450.8243774414062	"""yellow"""	"""right"""	10	False	left
62.81439820001833	467.7634643554687	"""yellow"""	"""right"""	10	False	left
62.83101740002167	475.3449096679688	"""yellow"""	"""right"""	10	False	left
62.84769319999032	491.21685791015625	"""yellow"""	"""right"""	10	False	left
62.86440700001549	500.3973266601562	"""yellow"""	"""right"""	10	False	left
62.88254210003652	520.7469360351562	"""yellow"""	"""right"""	10	False	left
62.89810800005216	530.8703979492187	"""yellow"""	"""right"""	10	False	left
62.9138682000339	539.0027709960938	"""yellow"""	"""right"""	10	False	left
62.93124760000501	554.9078247070312	"""yellow"""	"""right"""	10	False	left
62.94879449997097	562.0265991210937	"""yellow"""	"""right"""	10	False	left
62.96673280000687	576.2497192382813	"""yellow"""	"""right"""	10	False	left
62.982585399993695	592.4006469726562	"""yellow"""	"""right"""	10	False	left
62.99906419997569	600.5295043945313	"""yellow"""	"""right"""	10	False	left
63.01410879998002	606.0220092773437	"""yellow"""	"""right"""	10	False	left
63.03278390003834	615.7539550781249	"""yellow"""	"""right"""	10	False	left
63.05016440001782	627.1797363281249	"""yellow"""	"""right"""	10	False	left
63.064182800007984	632.947705078125	"""yellow"""	"""right"""	10	False	left
63.08114799996838	639.38876953125	"""yellow"""	"""right"""	10	False	left
63.09773190005217	653.3330566406249	"""yellow"""	"""right"""	10	False	left
63.11444360006135	657.597802734375	"""yellow"""	"""right"""	10	False	left
63.13110940007027	665.87080078125	"""yellow"""	"""right"""	10	False	left
63.14785309997387	670.681640625	"""yellow"""	"""right"""	10	False	left
63.1644149000058	680.894384765625	"""yellow"""	"""right"""	10	False	left
63.18115389999002	686.08740234375	"""yellow"""	"""right"""	10	False	left
63.19791470002383	698.143505859375	"""yellow"""	"""right"""	10	False	left
63.21434000006411	702.314208984375	"""yellow"""	"""right"""	10	False	left
63.231063200044446	709.85244140625	"""yellow"""	"""right"""	10	False	left
63.24780770007055	713.175439453125	"""yellow"""	"""right"""	10	False	left
63.2643222999759	722.094580078125	"""yellow"""	"""right"""	10	False	left
63.28109659999609	727.848486328125	"""yellow"""	"""right"""	10	False	left
63.29776019998826	738.80537109375	"""yellow"""	"""right"""	10	False	left
63.31415760004893	743.6484375	"""yellow"""	"""right"""	10	False	left
63.330962900072336	752.078759765625	"""yellow"""	"""right"""	10	False	left
63.34773300006054	757.2814453125	"""yellow"""	"""right"""	10	False	left
63.36426800000481	769.972265625	"""yellow"""	"""right"""	10	False	left
63.38101790007204	777.24111328125	"""yellow"""	"""right"""	10	False	left
63.397585800034	789.85107421875	"""yellow"""	"""right"""	10	False	left
63.41428100003395	797.007568359375	"""yellow"""	"""right"""	10	False	left
63.43095519999042	812.835205078125	"""yellow"""	"""right"""	10	False	left
63.44786459999159	820.75400390625	"""yellow"""	"""right"""	10	False	left
63.46440190006979	840.39609375	"""yellow"""	"""right"""	10	False	left
63.48111519997474	851.501806640625	"""yellow"""	"""right"""	10	False	left
63.4977174999658	869.90478515625	"""yellow"""	"""right"""	10	False	left
63.51443029998336	879.463037109375	"""yellow"""	"""right"""	10	False	left
63.53103119996376	902.17265625	"""yellow"""	"""right"""	10	False	left
63.547978100017644	914.751416015625	"""yellow"""	"""right"""	10	True	left
63.56440749997273	939.5729003906248	"""yellow"""	"""right"""	10	True	left
63.581179499975406	952.23486328125	"""yellow"""	"""right"""	10	True	left
63.59759240003768	960.0	"""yellow"""	"""right"""	10	True	left
63.61420199996792	960.0	"""yellow"""	"""right"""	10	True	left
63.631039800005965	960.0	"""yellow"""	"""right"""	10	True	left
63.64767199999187	960.0	"""yellow"""	"""right"""	10	True	left
63.6644506000448	960.0	"""yellow"""	"""right"""	10	True	left
63.6809281000169	960.0	"""yellow"""	"""right"""	10	True	left
63.69768640003167	960.0	"""yellow"""	"""right"""	10	True	left
63.71436139999423	960.0	"""yellow"""	"""right"""	10	True	left
63.73091210005805	960.0	"""yellow"""	"""right"""	10	True	left
63.74769620003645	960.0	"""yellow"""	"""right"""	10	True	left
63.76436719996855	960.0	"""yellow"""	"""right"""	10	True	left
63.78098260005936	960.0	"""yellow"""	"""right"""	10	True	left
63.79769909998868	960.0	"""yellow"""	"""right"""	10	True	left
63.814330699970014	960.0	"""yellow"""	"""right"""	10	True	left
63.83087439998053	960.0	"""yellow"""	"""right"""	10	True	left
