time	ball_x_pix	ball_color	move_direct	trial	hit	hand
5.211706500034779	-960.0	"""yellow"""	"""left"""	0	True	left
5.228260100004263	-960.0	"""yellow"""	"""left"""	0	True	left
5.244961700052954	-960.0	"""yellow"""	"""left"""	0	True	left
5.263490400044248	-960.0	"""yellow"""	"""left"""	0	True	left
5.27780410007108	-960.0	"""yellow"""	"""left"""	0	True	left
5.295168900047429	-960.0	"""yellow"""	"""left"""	0	True	left
5.312024500104599	-960.0	"""yellow"""	"""left"""	0	True	left
5.329855500021949	-960.0	"""yellow"""	"""left"""	0	True	left
5.347936200094409	-960.0	"""yellow"""	"""left"""	0	True	left
5.364147400017828	-960.0	"""yellow"""	"""left"""	0	True	left
5.380230300012045	-960.0	"""yellow"""	"""left"""	0	True	left
5.39744770003017	-960.0	"""yellow"""	"""left"""	0	True	left
5.414234100026079	-960.0	"""yellow"""	"""left"""	0	True	left
5.4281459000194445	-960.0	"""yellow"""	"""left"""	0	True	left
5.447690800065175	-960.0	"""yellow"""	"""left"""	0	True	left
5.461327800061554	-960.0	"""yellow"""	"""left"""	0	True	left
5.478515800088644	-960.0	"""yellow"""	"""left"""	0	True	left
5.495152600109577	-960.0	"""yellow"""	"""left"""	0	True	left
5.511936000082642	-960.0	"""yellow"""	"""left"""	0	True	left
5.528352900058962	-960.0	"""yellow"""	"""left"""	0	True	left
5.5451838000444695	-960.0	"""yellow"""	"""left"""	0	True	left
5.561930400086567	-960.0	"""yellow"""	"""left"""	0	True	left
5.578382900101133	-960.0	"""yellow"""	"""left"""	0	True	left
5.595193900051527	-960.0	"""yellow"""	"""left"""	0	True	left
5.611731600016356	-960.0	"""yellow"""	"""left"""	0	True	left
5.628331300104037	-960.0	"""yellow"""	"""left"""	0	True	left
5.645092100021429	-960.0	"""yellow"""	"""left"""	0	True	left
5.6617078999988735	-960.0	"""yellow"""	"""left"""	0	True	left
5.678459600079805	-960.0	"""yellow"""	"""left"""	0	True	left
5.695171000086702	-960.0	"""yellow"""	"""left"""	0	True	left
5.711766300024465	-960.0	"""yellow"""	"""left"""	0	True	left
5.728463200037368	-960.0	"""yellow"""	"""left"""	0	True	left
5.745004300028086	-960.0	"""yellow"""	"""left"""	0	True	left
5.761722300085239	-960.0	"""yellow"""	"""left"""	0	True	left
5.778376400005072	-960.0	"""yellow"""	"""left"""	0	True	left
5.794978800113313	-960.0	"""yellow"""	"""left"""	0	True	left
5.81168740009889	-960.0	"""yellow"""	"""left"""	0	True	left
5.828375500044785	-960.0	"""yellow"""	"""left"""	0	True	left
5.844812200055458	-960.0	"""yellow"""	"""left"""	0	True	left
5.86182450002525	-960.0	"""yellow"""	"""left"""	0	True	left
5.878402900067158	-960.0	"""yellow"""	"""left"""	0	True	left
5.895027800113894	-960.0	"""yellow"""	"""left"""	0	True	left
10.013119900017044	-223.849951171875	"""red"""	"""left"""	1	False	left
10.028446600073949	-226.4846557617188	"""red"""	"""left"""	1	False	left
10.045025900006294	-231.53382568359373	"""red"""	"""left"""	1	False	left
10.061351700103842	-233.7073974609375	"""red"""	"""left"""	1	False	left
10.078367600101046	-236.0366455078125	"""red"""	"""left"""	1	False	left
10.094911899999715	-241.11434326171877	"""red"""	"""left"""	1	False	left
10.11165180010721	-246.6678955078125	"""red"""	"""left"""	1	False	left
10.128115400089882	-249.5513671875	"""red"""	"""left"""	1	False	left
10.144755200017244	-254.90540771484373	"""red"""	"""left"""	1	False	left
10.162558200070634	-257.2401123046875	"""red"""	"""left"""	1	False	left
10.178202700102702	-262.11060791015626	"""red"""	"""left"""	1	False	left
10.19494380010292	-264.863671875	"""red"""	"""left"""	1	False	left
10.213168200105429	-270.1073364257812	"""red"""	"""left"""	1	False	left
10.227597500081174	-272.4260009765625	"""red"""	"""left"""	1	False	left
10.244828500086442	-274.53863525390625	"""red"""	"""left"""	1	False	left
10.26316240010783	-279.15794677734374	"""red"""	"""left"""	1	False	left
10.279212600085884	-284.703515625	"""red"""	"""left"""	1	False	left
10.295167700038292	-287.6701171875	"""red"""	"""left"""	1	False	left
10.311343600042164	-290.4565795898437	"""red"""	"""left"""	1	False	left
10.329507800051942	-295.8786254882812	"""red"""	"""left"""	1	False	left
10.347066800110042	-301.7995971679687	"""red"""	"""left"""	1	False	left
10.364104300038887	-305.1576049804688	"""red"""	"""left"""	1	False	left
10.380843300023116	-311.7798706054687	"""red"""	"""left"""	1	False	left
10.394690700108184	-315.2024780273437	"""red"""	"""left"""	1	False	left
10.411437000031585	-318.2042724609375	"""red"""	"""left"""	1	False	left
10.428298700018786	-324.5098388671875	"""red"""	"""left"""	1	False	left
10.44510240003001	-327.9668701171875	"""red"""	"""left"""	1	False	left
10.461560900090262	-334.8940063476562	"""red"""	"""left"""	1	False	left
10.478234800044447	-338.0881713867187	"""red"""	"""left"""	1	False	left
10.495045600109734	-345.5193237304687	"""red"""	"""left"""	1	False	left
10.511741000111217	-349.46348876953124	"""red"""	"""left"""	1	False	left
10.5283109000884	-357.284033203125	"""red"""	"""left"""	1	False	left
10.545097200083546	-360.7835815429688	"""red"""	"""left"""	1	False	left
10.561674600001425	-367.4615478515625	"""red"""	"""left"""	1	False	left
10.578202900011092	-371.57347412109374	"""red"""	"""left"""	1	False	left
10.594920000061393	-381.210791015625	"""red"""	"""left"""	1	False	left
10.6116808000952	-386.807080078125	"""red"""	"""left"""	1	False	left
10.628160300082529	-398.7833862304688	"""red"""	"""left"""	1	False	left
10.64492010010872	-405.08880615234375	"""red"""	"""left"""	1	False	left
10.661522900103591	-417.42279052734375	"""red"""	"""left"""	1	False	left
10.67832730000373	-423.3543823242188	"""red"""	"""left"""	1	False	left
10.69486060005147	-436.1831909179687	"""red"""	"""left"""	1	False	left
10.711599500034936	-442.1956420898437	"""red"""	"""left"""	1	False	left
10.728170400019737	-454.3942016601562	"""red"""	"""left"""	1	False	left
10.745334100094624	-460.9060180664062	"""red"""	"""left"""	1	False	left
10.76161950000096	-474.8413696289063	"""red"""	"""left"""	1	False	left
10.778262100066058	-481.5224487304688	"""red"""	"""left"""	1	False	left
10.794957700069062	-493.8020874023437	"""red"""	"""left"""	1	False	left
10.811694800038822	-500.3322143554688	"""red"""	"""left"""	1	False	left
10.828177000046708	-514.5589965820312	"""red"""	"""left"""	1	False	left
10.844997900072483	-522.4673217773437	"""red"""	"""left"""	1	False	left
10.861553900060244	-532.7740356445312	"""red"""	"""left"""	1	False	left
10.878137300023807	-537.8048217773437	"""red"""	"""left"""	1	False	left
10.894839900080116	-549.6332153320312	"""red"""	"""left"""	1	False	left
10.911721200100146	-555.5191772460937	"""red"""	"""left"""	1	False	left
10.928310300107114	-567.9167358398437	"""red"""	"""left"""	1	False	left
10.945028000045568	-574.6668090820312	"""red"""	"""left"""	1	False	left
10.961374500067905	-588.7691528320312	"""red"""	"""left"""	1	False	left
10.978166400105692	-596.2808715820312	"""red"""	"""left"""	1	False	left
10.994872700073756	-610.5019409179687	"""red"""	"""left"""	1	False	left
11.011560200015085	-618.25546875	"""red"""	"""left"""	1	False	left
11.028285800013691	-638.178662109375	"""red"""	"""left"""	1	False	left
11.04490340000484	-647.024560546875	"""red"""	"""left"""	1	False	left
11.06158580002375	-662.8362304687499	"""red"""	"""left"""	1	False	left
11.07795430009719	-671.5264160156249	"""red"""	"""left"""	1	False	left
11.094906200072728	-689.562158203125	"""red"""	"""left"""	1	False	left
11.111599200055934	-698.293212890625	"""red"""	"""left"""	1	False	left
11.130341700045392	-719.3975097656249	"""red"""	"""left"""	1	False	left
11.144964900100604	-728.7073242187499	"""red"""	"""left"""	1	False	left
11.16165440005716	-746.956494140625	"""red"""	"""left"""	1	False	left
11.179453600081615	-755.86728515625	"""red"""	"""left"""	1	False	left
11.194487900007516	-773.832421875	"""red"""	"""left"""	1	False	left
11.211035400046969	-785.409814453125	"""red"""	"""left"""	1	False	left
11.228058400098234	-809.931591796875	"""red"""	"""left"""	1	False	left
11.245213800109925	-821.27900390625	"""red"""	"""left"""	1	False	left
11.264518000069074	-842.781884765625	"""red"""	"""left"""	1	False	left
11.279346400056966	-853.38720703125	"""red"""	"""left"""	1	False	left
11.296676700003443	-875.509423828125	"""red"""	"""left"""	1	False	left
11.31338790000882	-888.3041015625	"""red"""	"""left"""	1	False	left
11.330584400100634	-912.5430175781248	"""red"""	"""left"""	1	False	left
11.344548600027338	-924.003515625	"""red"""	"""left"""	1	True	left
11.36149290006142	-945.622412109375	"""red"""	"""left"""	1	True	left
11.380995800020171	-956.0748046875	"""red"""	"""left"""	1	True	left
11.394568400108255	-960.0	"""red"""	"""left"""	1	True	left
11.411628500092776	-960.0	"""red"""	"""left"""	1	True	left
11.42844310007058	-960.0	"""red"""	"""left"""	1	True	left
11.44516050000675	-960.0	"""red"""	"""left"""	1	True	left
11.461630600038916	-960.0	"""red"""	"""left"""	1	True	left
11.478288000100292	-960.0	"""red"""	"""left"""	1	True	left
11.495039300061762	-960.0	"""red"""	"""left"""	1	True	left
11.511717800050974	-960.0	"""red"""	"""left"""	1	True	left
11.528136500041	-960.0	"""red"""	"""left"""	1	True	left
11.544974300079048	-960.0	"""red"""	"""left"""	1	True	left
11.561612200108357	-960.0	"""red"""	"""left"""	1	True	left
11.578307500109076	-960.0	"""red"""	"""left"""	1	True	left
11.594947800040243	-960.0	"""red"""	"""left"""	1	True	left
11.611515199998394	-960.0	"""red"""	"""left"""	1	True	left
11.62807130010333	-960.0	"""red"""	"""left"""	1	True	left
11.644822200061752	-960.0	"""red"""	"""left"""	1	True	left
11.661522900103591	-960.0	"""red"""	"""left"""	1	True	left
11.678222900023684	-960.0	"""red"""	"""left"""	1	True	left
11.694937900057994	-960.0	"""red"""	"""left"""	1	True	left
11.71145920001436	-960.0	"""red"""	"""left"""	1	True	left
11.72829640004784	-960.0	"""red"""	"""left"""	1	True	left
11.744901700061746	-960.0	"""red"""	"""left"""	1	True	left
11.76163250009995	-960.0	"""red"""	"""left"""	1	True	left
11.778110600076616	-960.0	"""red"""	"""left"""	1	True	left
11.795019300072454	-960.0	"""red"""	"""left"""	1	True	left
11.811570600024424	-960.0	"""red"""	"""left"""	1	True	left
11.8281240001088	-960.0	"""red"""	"""left"""	1	True	left
11.84483720001299	-960.0	"""red"""	"""left"""	1	True	left
11.8615522000473	-960.0	"""red"""	"""left"""	1	True	left
11.87827590003144	-960.0	"""red"""	"""left"""	1	True	left
11.894761600065976	-960.0	"""red"""	"""left"""	1	True	left
11.911563800065778	-960.0	"""red"""	"""left"""	1	True	left
11.928242000052704	-960.0	"""red"""	"""left"""	1	True	left
11.944839300005697	-960.0	"""red"""	"""left"""	1	True	left
11.961577200097963	-960.0	"""red"""	"""left"""	1	True	left
11.978276500012726	-960.0	"""red"""	"""left"""	1	True	left
11.9947365000844	-960.0	"""red"""	"""left"""	1	True	left
12.01148710004054	-960.0	"""red"""	"""left"""	1	True	left
12.028208400006406	-960.0	"""red"""	"""left"""	1	True	left
12.044413700001314	-960.0	"""red"""	"""left"""	1	True	left
12.061556700034998	-960.0	"""red"""	"""left"""	1	True	left
12.078255700063892	-960.0	"""red"""	"""left"""	1	True	left
12.094312800094484	-960.0	"""red"""	"""left"""	1	True	left
12.111633700085804	-960.0	"""red"""	"""left"""	1	True	left
12.128199100028723	-960.0	"""red"""	"""left"""	1	True	left
12.144866900052875	-960.0	"""red"""	"""left"""	1	True	left
12.161627700086685	-960.0	"""red"""	"""left"""	1	True	left
12.179737700033002	-960.0	"""red"""	"""left"""	1	True	left
12.195360000012442	-960.0	"""red"""	"""left"""	1	True	left
12.211070300079882	-960.0	"""red"""	"""left"""	1	True	left
12.227578500052914	-960.0	"""red"""	"""left"""	1	True	left
12.245677200029604	-960.0	"""red"""	"""left"""	1	True	left
12.264182800077831	-960.0	"""red"""	"""left"""	1	True	left
12.279748000088148	-960.0	"""red"""	"""left"""	1	True	left
12.29639830009546	-960.0	"""red"""	"""left"""	1	True	left
12.31320540001616	-960.0	"""red"""	"""left"""	1	True	left
12.330266900011338	-960.0	"""red"""	"""left"""	1	True	left
12.344668000005186	-960.0	"""red"""	"""left"""	1	True	left
16.012580900103785	229.82178955078123	"""yellow"""	"""right"""	2	False	left
16.02822480001487	232.48699951171875	"""yellow"""	"""right"""	2	False	left
16.0447941001039	238.187548828125	"""yellow"""	"""right"""	2	False	left
16.061321000102907	241.17769775390624	"""yellow"""	"""right"""	2	False	left
16.078104000072926	247.56925048828123	"""yellow"""	"""right"""	2	False	left
16.094668800011277	250.54171142578124	"""yellow"""	"""right"""	2	False	left
16.111437900108285	257.14174804687497	"""yellow"""	"""right"""	2	False	left
16.127999000018463	260.33115234375	"""yellow"""	"""right"""	2	False	left
16.14471940009389	266.361181640625	"""yellow"""	"""right"""	2	False	left
16.161275900085457	269.17796630859374	"""yellow"""	"""right"""	2	False	left
16.17815839999821	271.68797607421874	"""yellow"""	"""right"""	2	False	left
16.194944800110534	275.913134765625	"""yellow"""	"""right"""	2	False	left
16.211445500026457	277.82471923828126	"""yellow"""	"""right"""	2	False	left
16.22793570009526	281.44976806640625	"""yellow"""	"""right"""	2	False	left
16.244544700020924	282.8602661132812	"""yellow"""	"""right"""	2	False	left
16.26143450010568	285.53228759765625	"""yellow"""	"""right"""	2	False	left
16.278190900105983	287.1280151367187	"""yellow"""	"""right"""	2	False	left
16.294674700009637	290.8691162109375	"""yellow"""	"""right"""	2	False	left
16.311416000011377	293.23260498046875	"""yellow"""	"""right"""	2	False	left
16.328963300096802	299.0441162109375	"""yellow"""	"""right"""	2	False	left
16.344658400048502	301.8305419921875	"""yellow"""	"""right"""	2	False	left
16.36286100000143	307.60158691406247	"""yellow"""	"""right"""	2	False	left
16.37790560000576	310.8182006835937	"""yellow"""	"""right"""	2	False	left
16.39422540005762	317.86647949218747	"""yellow"""	"""right"""	2	False	left
16.41393710009288	324.87769775390626	"""yellow"""	"""right"""	2	False	left
16.427941600093618	328.179931640625	"""yellow"""	"""right"""	2	False	left
16.44575650000479	331.3890014648437	"""yellow"""	"""right"""	2	False	left
16.46276190003846	340.1886474609375	"""yellow"""	"""right"""	2	False	left
16.47984880011063	350.0039428710937	"""yellow"""	"""right"""	2	False	left
16.49457030009944	354.2748413085937	"""yellow"""	"""right"""	2	False	left
16.513875600066967	357.7525634765625	"""yellow"""	"""right"""	2	False	left
16.530531399999745	364.8087158203125	"""yellow"""	"""right"""	2	False	left
16.547516100108624	372.07668457031247	"""yellow"""	"""right"""	2	False	left
16.56239950004965	375.62208251953126	"""yellow"""	"""right"""	2	False	left
16.577773199998774	379.0025390625	"""yellow"""	"""right"""	2	False	left
16.59478070004843	386.54494628906247	"""yellow"""	"""right"""	2	False	left
16.6113509000279	389.7713745117188	"""yellow"""	"""right"""	2	False	left
16.628209400107153	396.8168701171875	"""yellow"""	"""right"""	2	False	left
16.645102300099097	400.3304077148437	"""yellow"""	"""right"""	2	False	left
16.661251300014555	407.7515258789063	"""yellow"""	"""right"""	2	False	left
16.678179300040938	411.6816284179688	"""yellow"""	"""right"""	2	False	left
16.694773800089024	419.0036865234375	"""yellow"""	"""right"""	2	False	left
16.71167480002623	422.5619750976562	"""yellow"""	"""right"""	2	False	left
16.72793090005871	429.0262573242188	"""yellow"""	"""right"""	2	False	left
16.74483780004084	432.48391113281247	"""yellow"""	"""right"""	2	False	left
16.76128350000363	440.53656005859375	"""yellow"""	"""right"""	2	False	left
16.77802380011417	444.5374145507813	"""yellow"""	"""right"""	2	False	left
16.79484260000754	453.741796875	"""yellow"""	"""right"""	2	False	left
16.811364000081085	459.0323364257813	"""yellow"""	"""right"""	2	False	left
16.827959900023416	469.7968872070312	"""yellow"""	"""right"""	2	False	left
16.84470360004343	474.9543823242187	"""yellow"""	"""right"""	2	False	left
16.861347800004296	486.29417724609374	"""yellow"""	"""right"""	2	False	left
16.878166200011037	492.49713134765625	"""yellow"""	"""right"""	2	False	left
16.894662600010633	506.5368530273437	"""yellow"""	"""right"""	2	False	left
16.911418900010176	512.9522827148437	"""yellow"""	"""right"""	2	False	left
16.928090100060217	523.7755737304688	"""yellow"""	"""right"""	2	False	left
16.944721000036225	530.0965209960938	"""yellow"""	"""right"""	2	False	left
16.961368100019172	541.9400024414062	"""yellow"""	"""right"""	2	False	left
16.978016500012018	548.6116333007812	"""yellow"""	"""right"""	2	False	left
16.995091100106947	563.0263549804687	"""yellow"""	"""right"""	2	False	left
17.01145390002057	569.7992797851563	"""yellow"""	"""right"""	2	False	left
17.028198800049722	583.3587524414062	"""yellow"""	"""right"""	2	False	left
17.044744900078513	589.5476440429687	"""yellow"""	"""right"""	2	False	left
17.061306500108913	602.2225708007812	"""yellow"""	"""right"""	2	False	left
17.078137700096704	609.1216186523437	"""yellow"""	"""right"""	2	False	left
17.094617300084792	624.23935546875	"""yellow"""	"""right"""	2	False	left
17.11137860000599	629.503125	"""yellow"""	"""right"""	2	False	left
17.128062600037083	640.095849609375	"""yellow"""	"""right"""	2	False	left
17.144746800069697	645.04833984375	"""yellow"""	"""right"""	2	False	left
17.16140130010899	657.3730957031249	"""yellow"""	"""right"""	2	False	left
17.17812200007029	664.4116699218749	"""yellow"""	"""right"""	2	False	left
17.194659400032833	676.8240234374999	"""yellow"""	"""right"""	2	False	left
17.211313100066036	680.9446289062499	"""yellow"""	"""right"""	2	False	left
17.227978500071913	689.7345703125	"""yellow"""	"""right"""	2	False	left
17.244580000056885	694.15927734375	"""yellow"""	"""right"""	2	False	left
17.261472000041977	704.294384765625	"""yellow"""	"""right"""	2	False	left
17.278081000084057	709.63623046875	"""yellow"""	"""right"""	2	False	left
17.294638300081715	720.6733886718749	"""yellow"""	"""right"""	2	False	left
17.31153480010107	725.201513671875	"""yellow"""	"""right"""	2	False	left
17.328926300047897	734.705419921875	"""yellow"""	"""right"""	2	False	left
17.344667400000617	739.7434570312499	"""yellow"""	"""right"""	2	False	left
17.361397700035013	751.891552734375	"""yellow"""	"""right"""	2	False	left
17.37834580009803	760.035791015625	"""yellow"""	"""right"""	2	False	left
17.39448140002787	773.87255859375	"""yellow"""	"""right"""	2	False	left
17.41331460000947	779.82626953125	"""yellow"""	"""right"""	2	False	left
17.428942100028507	791.976416015625	"""yellow"""	"""right"""	2	False	left
17.44515180005692	799.11240234375	"""yellow"""	"""right"""	2	False	left
17.46117610007059	815.329833984375	"""yellow"""	"""right"""	2	False	left
17.479803599999286	825.113671875	"""yellow"""	"""right"""	2	False	left
17.49682840006426	838.79560546875	"""yellow"""	"""right"""	2	False	left
17.511048100073822	844.0294921875	"""yellow"""	"""right"""	2	False	left
17.530768800061196	855.910986328125	"""yellow"""	"""right"""	2	False	left
17.547776200110093	863.257177734375	"""yellow"""	"""right"""	2	False	left
17.561052300035954	871.508935546875	"""yellow"""	"""right"""	2	False	left
17.578159000026062	888.54140625	"""yellow"""	"""right"""	2	False	left
17.59475560009014	902.077587890625	"""yellow"""	"""right"""	2	False	left
17.61149480007589	908.9307128906248	"""yellow"""	"""right"""	2	True	left
17.628025600104593	923.899658203125	"""yellow"""	"""right"""	2	True	left
17.64480770006776	932.553662109375	"""yellow"""	"""right"""	2	True	left
17.661560600041412	950.780126953125	"""yellow"""	"""right"""	2	True	left
17.678213300067	957.855322265625	"""yellow"""	"""right"""	2	True	left
17.694921100046486	960.0	"""yellow"""	"""right"""	2	True	left
17.711490500019863	960.0	"""yellow"""	"""right"""	2	True	left
17.72823350003455	960.0	"""yellow"""	"""right"""	2	True	left
17.744717000052333	960.0	"""yellow"""	"""right"""	2	True	left
17.761469800025225	960.0	"""yellow"""	"""right"""	2	True	left
17.777965300017968	960.0	"""yellow"""	"""right"""	2	True	left
17.794834200059995	960.0	"""yellow"""	"""right"""	2	True	left
17.811282900045626	960.0	"""yellow"""	"""right"""	2	True	left
17.828122700098902	960.0	"""yellow"""	"""right"""	2	True	left
17.844727800111286	960.0	"""yellow"""	"""right"""	2	True	left
17.861468500108458	960.0	"""yellow"""	"""right"""	2	True	left
17.87804760003928	960.0	"""yellow"""	"""right"""	2	True	left
17.89494840009138	960.0	"""yellow"""	"""right"""	2	True	left
