time	ball_x_pix	ball_color	move_direct	trial	hit	hand
82.88232069998048	-5.91064453125	"""red"""	"""left"""	13	False	right
82.89640480000526	-5.9649169921875	"""red"""	"""left"""	13	False	right
82.91595050005708	-6.172283935546875	"""red"""	"""left"""	13	False	right
82.9298209999688	-6.30076904296875	"""red"""	"""left"""	13	False	right
82.94685770000797	-6.690179443359375	"""red"""	"""left"""	13	False	right
82.963697600062	-6.801177978515625	"""red"""	"""left"""	13	False	right
82.98026219999883	-7.00631103515625	"""red"""	"""left"""	13	False	right
82.99698080006056	-7.10804443359375	"""red"""	"""left"""	13	False	right
83.01345099997707	-7.313763427734375	"""red"""	"""left"""	13	False	right
83.0302472000476	-7.36614990234375	"""red"""	"""left"""	13	False	right
83.04662769997958	-7.556085205078125	"""red"""	"""left"""	13	False	right
83.06339500006288	-7.768963623046875	"""red"""	"""left"""	13	False	right
83.07979400001932	-9.0511962890625	"""red"""	"""left"""	13	False	right
83.09667820006143	-10.077099609375	"""red"""	"""left"""	13	False	right
83.11325350007974	-13.4167236328125	"""red"""	"""left"""	13	False	right
83.13016820000485	-15.64888916015625	"""red"""	"""left"""	13	False	right
83.14678830001503	-20.716149902343748	"""red"""	"""left"""	13	False	right
83.16338859999087	-23.041571044921877	"""red"""	"""left"""	13	False	right
83.17995380004868	-27.57680053710937	"""red"""	"""left"""	13	False	right
83.19679519999772	-30.609338378906248	"""red"""	"""left"""	13	False	right
83.2133640999673	-36.6784423828125	"""red"""	"""left"""	13	False	right
83.2300354000181	-39.910821533203126	"""red"""	"""left"""	13	False	right
83.24665580003057	-46.90755615234375	"""red"""	"""left"""	13	False	right
83.2635032000253	-50.123565673828125	"""red"""	"""left"""	13	False	right
83.28003600006923	-55.66322021484375	"""red"""	"""left"""	13	False	right
83.2965917000547	-58.34674072265625	"""red"""	"""left"""	13	False	right
83.31334700004663	-63.92548828125	"""red"""	"""left"""	13	False	right
83.33011810004245	-66.72720336914062	"""red"""	"""left"""	13	False	right
83.34668900002725	-72.41969604492188	"""red"""	"""left"""	13	False	right
83.36337709997315	-74.76344604492188	"""red"""	"""left"""	13	False	right
83.38002789998427	-79.51444702148437	"""red"""	"""left"""	13	False	right
83.39645170001313	-81.97955932617187	"""red"""	"""left"""	13	False	right
83.41335340007208	-87.40354614257812	"""red"""	"""left"""	13	False	right
83.43021390005015	-90.14415893554688	"""red"""	"""left"""	13	False	right
83.44662659999449	-95.00546264648438	"""red"""	"""left"""	13	False	right
83.46335710003041	-97.085009765625	"""red"""	"""left"""	13	False	right
83.47993869998027	-100.66675415039062	"""red"""	"""left"""	13	False	right
83.49669369996991	-102.41370849609376	"""red"""	"""left"""	13	False	right
83.51336780004203	-106.08385620117188	"""red"""	"""left"""	13	False	right
83.5300956000574	-107.94428100585937	"""red"""	"""left"""	13	False	right
83.54657460004091	-111.31475830078124	"""red"""	"""left"""	13	False	right
83.56337470002472	-113.05867309570311	"""red"""	"""left"""	13	False	right
83.58003219997045	-117.69962768554689	"""red"""	"""left"""	13	False	right
83.59631150006317	-120.125830078125	"""red"""	"""left"""	13	False	right
83.61324930004776	-124.76436767578124	"""red"""	"""left"""	13	False	right
83.63004960003309	-126.94747924804688	"""red"""	"""left"""	13	False	right
83.64722699997947	-132.22692260742187	"""red"""	"""left"""	13	False	right
83.66346519999206	-134.8798095703125	"""red"""	"""left"""	13	False	right
83.67992959998082	-141.05092163085936	"""red"""	"""left"""	13	False	right
83.69646190002095	-144.49482421874998	"""red"""	"""left"""	13	False	right
83.71330760000274	-151.92561035156248	"""red"""	"""left"""	13	False	right
83.73008530004881	-155.976708984375	"""red"""	"""left"""	13	False	right
83.74944990000222	-165.10400390625	"""red"""	"""left"""	13	False	right
83.76336770004127	-169.63626708984376	"""red"""	"""left"""	13	False	right
83.78009250003379	-178.96625976562498	"""red"""	"""left"""	13	False	right
83.79890970000997	-183.716015625	"""red"""	"""left"""	13	False	right
83.81459089997225	-193.69233398437495	"""red"""	"""left"""	13	False	right
83.83028620004188	-199.46931152343748	"""red"""	"""left"""	13	False	right
83.84784359997138	-210.37796630859376	"""red"""	"""left"""	13	False	right
83.86484389996622	-216.2420654296875	"""red"""	"""left"""	13	False	right
83.87980059999973	-222.1991455078125	"""red"""	"""left"""	13	False	right
83.89871970005333	-233.74497070312495	"""red"""	"""left"""	13	False	right
83.9160529000219	-244.756640625	"""red"""	"""left"""	13	False	right
83.92970079998486	-250.2566162109375	"""red"""	"""left"""	13	False	right
83.94669270003214	-255.41641845703123	"""red"""	"""left"""	13	False	right
83.96365699998569	-266.6619506835937	"""red"""	"""left"""	13	False	right
83.98009810002986	-272.8938720703125	"""red"""	"""left"""	13	False	right
83.99681400007103	-284.65697021484374	"""red"""	"""left"""	13	False	right
84.01351309998427	-291.0311279296875	"""red"""	"""left"""	13	False	right
84.03007340000477	-304.3658935546875	"""red"""	"""left"""	13	False	right
84.04693199996836	-317.29639892578126	"""red"""	"""left"""	13	False	right
84.06351120001636	-323.64678955078125	"""red"""	"""left"""	13	False	right
84.08027799997944	-336.03526611328124	"""red"""	"""left"""	13	False	right
84.0966501000803	-342.44066162109374	"""red"""	"""left"""	13	False	right
84.11335090000648	-349.678564453125	"""red"""	"""left"""	13	False	right
84.13000490004197	-364.04710693359374	"""red"""	"""left"""	13	False	right
84.14671910007019	-371.2422729492187	"""red"""	"""left"""	13	False	right
84.16275740007404	-385.26214599609375	"""red"""	"""left"""	13	False	right
84.18019870005082	-391.9792236328125	"""red"""	"""left"""	13	False	right
84.19660410005599	-405.12828369140624	"""red"""	"""left"""	13	False	right
84.21331260004081	-411.5771850585937	"""red"""	"""left"""	13	False	right
84.23002580006141	-425.9899291992188	"""red"""	"""left"""	13	False	right
84.24676760006696	-433.0593017578125	"""red"""	"""left"""	13	False	right
84.26332690007985	-446.7625122070313	"""red"""	"""left"""	13	False	right
84.27997550007422	-453.9420043945312	"""red"""	"""left"""	13	False	right
84.29663300001994	-468.5432739257813	"""red"""	"""left"""	13	False	right
84.31342849996872	-475.9577270507812	"""red"""	"""left"""	13	False	right
84.3301066000713	-490.1897827148437	"""red"""	"""left"""	13	False	right
84.34669310005847	-497.4491821289062	"""red"""	"""left"""	13	False	right
84.36355270002969	-512.1335083007813	"""red"""	"""left"""	13	False	right
84.38012009998783	-519.4009643554688	"""red"""	"""left"""	13	False	right
84.39683169999626	-534.2618041992188	"""red"""	"""left"""	13	False	right
84.41341290005948	-541.2325561523437	"""red"""	"""left"""	13	False	right
84.43015320005361	-555.3307983398437	"""red"""	"""left"""	13	False	right
84.44670940004289	-561.9505004882812	"""red"""	"""left"""	13	False	right
84.46330120007042	-575.7208374023437	"""red"""	"""left"""	13	False	right
84.47991450002883	-582.4260864257812	"""red"""	"""left"""	13	False	right
84.49661949998699	-596.1286743164062	"""red"""	"""left"""	13	False	right
84.51338500005659	-602.9634887695312	"""red"""	"""left"""	13	False	right
84.52986470004544	-615.915966796875	"""red"""	"""left"""	13	False	right
84.54669630003627	-622.3546875	"""red"""	"""left"""	13	False	right
84.56339680007659	-635.252197265625	"""red"""	"""left"""	13	False	right
84.58005800005049	-642.20625	"""red"""	"""left"""	13	False	right
84.59671399998479	-655.044873046875	"""red"""	"""left"""	13	False	right
84.61328649998177	-661.838525390625	"""red"""	"""left"""	13	False	right
84.63116880005691	-674.3091796875	"""red"""	"""left"""	13	False	right
84.6466417000629	-679.9716796875	"""red"""	"""left"""	13	False	right
84.66335160005838	-692.2129394531249	"""red"""	"""left"""	13	False	right
84.6797064000275	-698.302734375	"""red"""	"""left"""	13	False	right
84.69668360007927	-709.1865234375	"""red"""	"""left"""	13	False	right
84.71327930002008	-714.459375	"""red"""	"""left"""	13	False	right
84.73272530001123	-724.451513671875	"""red"""	"""left"""	13	False	right
84.74650810007006	-729.59296875	"""red"""	"""left"""	13	False	right
84.7634711000137	-739.2017578125	"""red"""	"""left"""	13	False	right
84.782254400081	-743.84443359375	"""red"""	"""left"""	13	False	right
84.79760739998892	-754.2256347656249	"""red"""	"""left"""	13	False	right
84.81382040004246	-758.799462890625	"""red"""	"""left"""	13	False	right
84.83273210003972	-768.069287109375	"""red"""	"""left"""	13	False	right
84.84845619997941	-772.91513671875	"""red"""	"""left"""	13	False	right
84.86299539997708	-781.611474609375	"""red"""	"""left"""	13	False	right
84.8820490000071	-785.782177734375	"""red"""	"""left"""	13	False	right
84.89929870003834	-794.649169921875	"""red"""	"""left"""	13	False	right
84.91579590004403	-798.569677734375	"""red"""	"""left"""	13	False	right
84.92934739997145	-807.38056640625	"""red"""	"""left"""	13	False	right
84.94950940005947	-811.643994140625	"""red"""	"""left"""	13	False	right
84.96292560000438	-818.501220703125	"""red"""	"""left"""	13	False	right
84.98032470000908	-821.9658691406249	"""red"""	"""left"""	13	False	right
84.99640720000025	-828.4435546875	"""red"""	"""left"""	13	False	right
85.01360740000382	-832.09482421875	"""red"""	"""left"""	13	False	right
85.02996259997599	-838.64560546875	"""red"""	"""left"""	13	False	right
85.04699980001897	-841.7783203125	"""red"""	"""left"""	13	False	right
85.06343990005553	-847.3135253906249	"""red"""	"""left"""	13	False	right
85.0801704999758	-850.1692382812499	"""red"""	"""left"""	13	False	right
85.09690770006273	-854.82802734375	"""red"""	"""left"""	13	False	right
85.11345609999262	-857.171630859375	"""red"""	"""left"""	13	False	right
85.12997520004865	-862.0696289062499	"""red"""	"""left"""	13	False	right
85.14672590000555	-863.891015625	"""red"""	"""left"""	13	False	right
85.16338400007226	-867.54052734375	"""red"""	"""left"""	13	False	right
85.17996660002973	-869.4134765625	"""red"""	"""left"""	13	False	right
85.19662539998535	-873.274072265625	"""red"""	"""left"""	13	False	right
85.21324890002143	-874.85712890625	"""red"""	"""left"""	13	False	right
85.22987789998297	-878.39033203125	"""red"""	"""left"""	13	False	right
85.24662920006085	-880.167333984375	"""red"""	"""left"""	13	False	right
85.26329020003323	-882.970458984375	"""red"""	"""left"""	13	False	right
85.27996730001178	-884.379638671875	"""red"""	"""left"""	13	False	right
85.29669360001571	-887.396630859375	"""red"""	"""left"""	13	False	right
85.31324499996845	-889.539990234375	"""red"""	"""left"""	13	False	right
85.32991820003372	-892.402001953125	"""red"""	"""left"""	13	False	right
85.34672310005408	-892.98837890625	"""red"""	"""left"""	13	False	right
85.36329180002213	-894.052734375	"""red"""	"""left"""	13	False	right
85.37996609997936	-894.934716796875	"""red"""	"""left"""	13	False	right
85.39661120006349	-896.93759765625	"""red"""	"""left"""	13	False	right
85.41331590001937	-897.977197265625	"""red"""	"""left"""	13	False	right
85.42994120006915	-899.7080566406249	"""red"""	"""left"""	13	False	right
85.44681920006406	-900.682470703125	"""red"""	"""left"""	13	False	right
85.46328570006881	-903.19453125	"""red"""	"""left"""	13	False	right
85.47989399998914	-904.039453125	"""red"""	"""left"""	13	True	right
85.49663289997261	-907.121337890625	"""red"""	"""left"""	13	True	right
85.51327990007121	-908.541943359375	"""red"""	"""left"""	13	True	right
85.52987209998537	-911.58896484375	"""red"""	"""left"""	13	True	right
85.54655199998524	-913.749755859375	"""red"""	"""left"""	13	True	right
85.5633405999979	-916.929931640625	"""red"""	"""left"""	13	True	right
85.57997590000741	-918.189111328125	"""red"""	"""left"""	13	True	right
85.59682069998235	-919.58759765625	"""red"""	"""left"""	13	True	right
85.61330440000165	-921.500390625	"""red"""	"""left"""	13	True	right
85.62995209998917	-922.433349609375	"""red"""	"""left"""	13	True	right
85.64663259999361	-923.293798828125	"""red"""	"""left"""	13	True	right
85.66338210005779	-923.801953125	"""red"""	"""left"""	13	True	right
85.6798593000276	-924.245068359375	"""red"""	"""left"""	13	True	right
85.69664950005244	-924.5986816406248	"""red"""	"""left"""	13	True	right
85.71320900006685	-924.429052734375	"""red"""	"""left"""	13	True	right
85.7299790000543	-924.0001464843748	"""red"""	"""left"""	13	True	right
85.74654069996905	-922.188720703125	"""red"""	"""left"""	13	True	right
85.76336930005345	-921.766845703125	"""red"""	"""left"""	13	True	right
85.78098989999853	-921.17783203125	"""red"""	"""left"""	13	True	right
85.79661580000538	-921.113525390625	"""red"""	"""left"""	13	True	right
85.81298250006512	-921.125830078125	"""red"""	"""left"""	13	True	right
85.82973500003573	-921.22470703125	"""red"""	"""left"""	13	True	right
85.84691329998896	-920.94755859375	"""red"""	"""left"""	13	True	right
85.86531740007922	-920.58310546875	"""red"""	"""left"""	13	True	right
85.88084710005205	-920.463134765625	"""red"""	"""left"""	13	True	right
85.8970867000753	-920.183349609375	"""red"""	"""left"""	13	True	right
85.91476850002073	-919.7676269531248	"""red"""	"""left"""	13	True	right
85.93167299998458	-920.59951171875	"""red"""	"""left"""	13	True	right
85.94635340000968	-920.67333984375	"""red"""	"""left"""	13	True	right
85.96548150002491	-920.8018066406248	"""red"""	"""left"""	13	True	right
85.98227709997445	-920.89775390625	"""red"""	"""left"""	13	True	right
85.99948220001534	-920.8398925781248	"""red"""	"""left"""	13	True	right
86.01596540003084	-920.859375	"""red"""	"""left"""	13	True	right
86.02956409996841	-920.9145996093748	"""red"""	"""left"""	13	True	right
86.04664269997738	-920.642724609375	"""red"""	"""left"""	13	True	right
86.06365879997611	-920.3213378906248	"""red"""	"""left"""	13	True	right
86.07951509999111	-919.917919921875	"""red"""	"""left"""	13	True	right
86.09685530001298	-919.878515625	"""red"""	"""left"""	13	True	right
86.11347360000946	-919.391455078125	"""red"""	"""left"""	13	True	right
86.13010060007218	-919.402587890625	"""red"""	"""left"""	13	True	right
86.14654890005477	-919.2685546875	"""red"""	"""left"""	13	True	right
86.1633968000533	-918.922119140625	"""red"""	"""left"""	13	True	right
86.1800901000388	-917.82392578125	"""red"""	"""left"""	13	True	right
86.19663780007977	-917.64755859375	"""red"""	"""left"""	13	True	right
86.2133182999678	-917.411572265625	"""red"""	"""left"""	13	True	right
86.22998150007334	-917.47880859375	"""red"""	"""left"""	13	True	right
86.24652390007395	-917.1821777343748	"""red"""	"""left"""	13	True	right
86.26336430001538	-917.116845703125	"""red"""	"""left"""	13	True	right
86.27991639997344	-916.7075683593748	"""red"""	"""left"""	13	True	right
86.2967234000098	-916.6078125	"""red"""	"""left"""	13	True	right
86.31329780002125	-916.25625	"""red"""	"""left"""	13	True	right
86.32995470007882	-916.025244140625	"""red"""	"""left"""	13	True	right
86.34649620007258	-915.77080078125	"""red"""	"""left"""	13	True	right
86.36346610006876	-915.697265625	"""red"""	"""left"""	13	True	right
86.37990000005811	-915.504345703125	"""red"""	"""left"""	13	True	right
86.39664110005833	-915.087890625	"""red"""	"""left"""	13	True	right
86.41331870004069	-915.39404296875	"""red"""	"""left"""	13	True	right
86.43006330006756	-915.64833984375	"""red"""	"""left"""	13	True	right
86.44663250003941	-916.089111328125	"""red"""	"""left"""	13	True	right
86.46343860006891	-915.7993652343748	"""red"""	"""left"""	13	True	right
89.08130069996696	36.6779296875	"""yellow"""	"""right"""	14	False	right
89.09646689996589	36.5608154296875	"""yellow"""	"""right"""	14	False	right
89.11329100001603	36.43796997070312	"""yellow"""	"""right"""	14	False	right
89.12977190001402	36.38197631835937	"""yellow"""	"""right"""	14	False	right
89.14651670004241	36.3306884765625	"""yellow"""	"""right"""	14	False	right
89.16338350006845	36.325469970703125	"""yellow"""	"""right"""	14	False	right
89.1797690000385	36.367602539062496	"""yellow"""	"""right"""	14	False	right
89.1965425000526	36.398016357421874	"""yellow"""	"""right"""	14	False	right
89.21321379998699	36.494659423828125	"""yellow"""	"""right"""	14	False	right
89.2298340999987	36.51542358398437	"""yellow"""	"""right"""	14	False	right
89.24639220000245	36.621533203125	"""yellow"""	"""right"""	14	False	right
89.2632569000125	36.63687744140625	"""yellow"""	"""right"""	14	False	right
89.27972790005151	36.70464477539063	"""yellow"""	"""right"""	14	False	right
89.29664379998576	36.843310546875	"""yellow"""	"""right"""	14	False	right
89.31316060002428	36.93469848632813	"""yellow"""	"""right"""	14	False	right
89.32994079997297	36.90084228515625	"""yellow"""	"""right"""	14	False	right
89.34639900003094	36.758294677734376	"""yellow"""	"""right"""	14	False	right
89.36320799996611	36.69195556640625	"""yellow"""	"""right"""	14	False	right
89.37973609997425	36.5021484375	"""yellow"""	"""right"""	14	False	right
89.39671900006942	36.41781005859375	"""yellow"""	"""right"""	14	False	right
89.41317409998737	36.392486572265625	"""yellow"""	"""right"""	14	False	right
89.42991950002033	36.53572998046875	"""yellow"""	"""right"""	14	False	right
89.4464975000592	37.14970092773437	"""yellow"""	"""right"""	14	False	right
89.46311200002674	37.75054321289063	"""yellow"""	"""right"""	14	False	right
89.47976480005309	39.83878784179687	"""yellow"""	"""right"""	14	False	right
89.49657139996998	40.92592163085937	"""yellow"""	"""right"""	14	False	right
89.51318630005699	43.70467529296875	"""yellow"""	"""right"""	14	False	right
89.5299164999742	45.455328369140624	"""yellow"""	"""right"""	14	False	right
89.54644920001738	50.88008422851562	"""yellow"""	"""right"""	14	False	right
89.56319530005567	54.18037719726562	"""yellow"""	"""right"""	14	False	right
89.57985620002728	62.32197875976562	"""yellow"""	"""right"""	14	False	right
89.596669999999	66.70988159179687	"""yellow"""	"""right"""	14	False	right
89.61303110001609	76.51547241210938	"""yellow"""	"""right"""	14	False	right
89.6298180000158	82.07279663085937	"""yellow"""	"""right"""	14	False	right
89.64636170002632	93.77817993164062	"""yellow"""	"""right"""	14	False	right
89.66254769999068	99.80592041015623	"""yellow"""	"""right"""	14	False	right
89.67980789998546	111.75774536132812	"""yellow"""	"""right"""	14	False	right
89.69651699997485	117.42696533203124	"""yellow"""	"""right"""	14	False	right
89.71288610005286	129.56603393554687	"""yellow"""	"""right"""	14	False	right
89.72968330001459	135.17442626953124	"""yellow"""	"""right"""	14	False	right
89.74651590001304	147.98953857421876	"""yellow"""	"""right"""	14	False	right
89.7636366999941	155.1802001953125	"""yellow"""	"""right"""	14	False	right
89.77994470007252	170.53780517578124	"""yellow"""	"""right"""	14	False	right
89.79649089998566	177.9586669921875	"""yellow"""	"""right"""	14	False	right
89.81454679998569	192.75450439453124	"""yellow"""	"""right"""	14	False	right
89.82980509998742	200.8468505859375	"""yellow"""	"""right"""	14	False	right
89.8466325000627	216.42044677734376	"""yellow"""	"""right"""	14	False	right
89.86537370004226	224.302587890625	"""yellow"""	"""right"""	14	False	right
89.88033090007957	239.41468505859373	"""yellow"""	"""right"""	14	False	right
89.89641679998022	246.3551513671875	"""yellow"""	"""right"""	14	False	right
89.91301470005419	253.3063842773437	"""yellow"""	"""right"""	14	False	right
89.93103159999009	267.2403076171875	"""yellow"""	"""right"""	14	False	right
89.94855950004421	281.64532470703125	"""yellow"""	"""right"""	14	False	right
89.96300770004746	289.1652099609375	"""yellow"""	"""right"""	14	False	right
89.9821245999774	305.60126953125	"""yellow"""	"""right"""	14	False	right
89.9989915000042	313.17451171875	"""yellow"""	"""right"""	14	False	right
90.0129221000243	321.04368896484374	"""yellow"""	"""right"""	14	False	right
90.02982799999882	335.6256958007812	"""yellow"""	"""right"""	14	False	right
90.04684830002952	342.94639892578124	"""yellow"""	"""right"""	14	False	right
90.06329520000145	357.6621826171875	"""yellow"""	"""right"""	14	False	right
90.080140999984	364.4308227539062	"""yellow"""	"""right"""	14	False	right
90.09658480004872	377.33118896484376	"""yellow"""	"""right"""	14	False	right
90.11335470003542	383.9921630859375	"""yellow"""	"""right"""	14	False	right
90.12997900007758	395.73955078125	"""yellow"""	"""right"""	14	False	right
90.14677290001418	401.8894409179687	"""yellow"""	"""right"""	14	False	right
90.16317010007332	414.4352783203125	"""yellow"""	"""right"""	14	False	right
90.17986889998429	420.9997924804687	"""yellow"""	"""right"""	14	False	right
90.19646120001562	434.7478637695313	"""yellow"""	"""right"""	14	False	right
90.21332460001577	441.951123046875	"""yellow"""	"""right"""	14	False	right
90.22987290006132	456.4907958984375	"""yellow"""	"""right"""	14	False	right
90.24670260003768	464.1078002929687	"""yellow"""	"""right"""	14	False	right
90.26314749999436	478.6248413085937	"""yellow"""	"""right"""	14	False	right
90.27990419999696	486.7598510742187	"""yellow"""	"""right"""	14	False	right
90.29644479998387	501.6198120117188	"""yellow"""	"""right"""	14	False	right
90.31315880001056	509.1737915039062	"""yellow"""	"""right"""	14	False	right
90.32987280003726	525.2878784179687	"""yellow"""	"""right"""	14	False	right
90.34669390006457	532.6354614257813	"""yellow"""	"""right"""	14	False	right
90.36312870006076	547.7582153320312	"""yellow"""	"""right"""	14	False	right
90.37975840002764	554.8146606445313	"""yellow"""	"""right"""	14	False	right
90.39642940007616	569.2784545898437	"""yellow"""	"""right"""	14	False	right
90.41297930001748	576.3383422851563	"""yellow"""	"""right"""	14	False	right
90.42984760005491	590.3692749023437	"""yellow"""	"""right"""	14	False	right
90.44658350001556	597.3238403320312	"""yellow"""	"""right"""	14	False	right
90.46307409997098	610.3135620117188	"""yellow"""	"""right"""	14	False	right
90.47988580004312	616.695263671875	"""yellow"""	"""right"""	14	False	right
90.4965160000138	629.874755859375	"""yellow"""	"""right"""	14	False	right
90.5132137000328	636.227490234375	"""yellow"""	"""right"""	14	False	right
90.52995370002463	647.952099609375	"""yellow"""	"""right"""	14	False	right
90.54661740001757	654.0186035156249	"""yellow"""	"""right"""	14	False	right
90.56313050002792	665.5615722656249	"""yellow"""	"""right"""	14	False	right
90.57994950003922	670.880859375	"""yellow"""	"""right"""	14	False	right
90.59657950000836	680.969677734375	"""yellow"""	"""right"""	14	False	right
90.61313030007295	685.8890625	"""yellow"""	"""right"""	14	False	right
90.62971959996504	695.80634765625	"""yellow"""	"""right"""	14	False	right
90.64639690006152	700.456640625	"""yellow"""	"""right"""	14	False	right
90.66315020003822	709.893017578125	"""yellow"""	"""right"""	14	False	right
90.67990139999893	714.7114746093749	"""yellow"""	"""right"""	14	False	right
90.69656259997282	722.615625	"""yellow"""	"""right"""	14	False	right
90.71312830003444	726.6448242187499	"""yellow"""	"""right"""	14	False	right
90.72968940006103	734.28720703125	"""yellow"""	"""right"""	14	False	right
90.7464702000143	737.950927734375	"""yellow"""	"""right"""	14	False	right
90.76357670000289	745.340185546875	"""yellow"""	"""right"""	14	False	right
90.77996549999808	748.689697265625	"""yellow"""	"""right"""	14	False	right
90.79642460006288	753.931494140625	"""yellow"""	"""right"""	14	False	right
90.81405450007878	756.6181640625	"""yellow"""	"""right"""	14	False	right
90.82989380008075	761.5669921875	"""yellow"""	"""right"""	14	False	right
90.84657990001142	764.002294921875	"""yellow"""	"""right"""	14	False	right
90.86562880000564	768.4280273437499	"""yellow"""	"""right"""	14	False	right
90.87959690007848	770.86376953125	"""yellow"""	"""right"""	14	False	right
90.896423600032	775.90224609375	"""yellow"""	"""right"""	14	False	right
90.91520190006122	778.321435546875	"""yellow"""	"""right"""	14	False	right
90.93091760005336	783.1438476562499	"""yellow"""	"""right"""	14	False	right
90.94750660005955	785.6173828125	"""yellow"""	"""right"""	14	False	right
90.9629063999746	790.5105468749999	"""yellow"""	"""right"""	14	False	right
90.98161220003384	793.128369140625	"""yellow"""	"""right"""	14	False	right
90.99909890000708	799.6768066406249	"""yellow"""	"""right"""	14	False	right
91.0128265999956	802.467041015625	"""yellow"""	"""right"""	14	False	right
91.02930110006128	808.1025878906249	"""yellow"""	"""right"""	14	False	right
91.04661520000082	811.97841796875	"""yellow"""	"""right"""	14	False	right
91.06305130000692	818.84970703125	"""yellow"""	"""right"""	14	False	right
91.07997199997772	821.6143066406249	"""yellow"""	"""right"""	14	False	right
91.09655710007064	828.317138671875	"""yellow"""	"""right"""	14	False	right
91.11321980005596	831.84345703125	"""yellow"""	"""right"""	14	False	right
91.12990940001328	838.797509765625	"""yellow"""	"""right"""	14	False	right
91.14642950007692	842.537109375	"""yellow"""	"""right"""	14	False	right
91.16328880004583	848.662939453125	"""yellow"""	"""right"""	14	False	right
91.17992989998312	851.790966796875	"""yellow"""	"""right"""	14	False	right
91.19643810007256	858.872021484375	"""yellow"""	"""right"""	14	False	right
91.21325789997354	862.25830078125	"""yellow"""	"""right"""	14	False	right
91.22974490001798	869.015625	"""yellow"""	"""right"""	14	False	right
91.24639980006032	872.93466796875	"""yellow"""	"""right"""	14	False	right
91.26302110007964	881.1275390625	"""yellow"""	"""right"""	14	False	right
91.27969950006808	884.379345703125	"""yellow"""	"""right"""	14	False	right
91.29641070007348	892.3517578125	"""yellow"""	"""right"""	14	False	right
91.31302280002274	896.4465820312499	"""yellow"""	"""right"""	14	False	right
91.33011270000134	903.8477050781248	"""yellow"""	"""right"""	14	False	right
91.3463836000301	907.66669921875	"""yellow"""	"""right"""	14	True	right
91.36302709998564	914.555419921875	"""yellow"""	"""right"""	14	True	right
91.3797298000427	916.986474609375	"""yellow"""	"""right"""	14	True	right
91.3964355000062	923.04580078125	"""yellow"""	"""right"""	14	True	right
91.41323930001818	925.6388671875	"""yellow"""	"""right"""	14	True	right
91.42983480007388	931.84453125	"""yellow"""	"""right"""	14	True	right
91.44660480006132	934.5903808593748	"""yellow"""	"""right"""	14	True	right
91.4631553000072	938.982421875	"""yellow"""	"""right"""	14	True	right
91.4797393999761	940.7021484375	"""yellow"""	"""right"""	14	True	right
91.49657660000958	944.5359375	"""yellow"""	"""right"""	14	True	right
91.51306809997186	946.683984375	"""yellow"""	"""right"""	14	True	right
91.5297763000708	948.491162109375	"""yellow"""	"""right"""	14	True	right
91.54655179998372	951.516796875	"""yellow"""	"""right"""	14	True	right
91.56309900002088	952.855078125	"""yellow"""	"""right"""	14	True	right
91.5798008000711	954.933544921875	"""yellow"""	"""right"""	14	True	right
91.59648750000632	955.51318359375	"""yellow"""	"""right"""	14	True	right
91.6131726000458	956.72109375	"""yellow"""	"""right"""	14	True	right
91.6299114000285	956.980078125	"""yellow"""	"""right"""	14	True	right
91.64648540003692	957.11455078125	"""yellow"""	"""right"""	14	True	right
91.66310300002806	957.197021484375	"""yellow"""	"""right"""	14	True	right
91.67968689999545	956.2962890625	"""yellow"""	"""right"""	14	True	right
91.69660180003848	955.791357421875	"""yellow"""	"""right"""	14	True	right
91.71316539996768	954.73857421875	"""yellow"""	"""right"""	14	True	right
91.72979390004184	954.657421875	"""yellow"""	"""right"""	14	True	right
91.74636870005634	954.2676269531248	"""yellow"""	"""right"""	14	True	right
91.76309090002906	954.21796875	"""yellow"""	"""right"""	14	True	right
91.77969730005134	954.050537109375	"""yellow"""	"""right"""	14	True	right
91.79631940007675	954.0514160156248	"""yellow"""	"""right"""	14	True	right
91.81310879997908	953.17236328125	"""yellow"""	"""right"""	14	True	right
91.82983100006822	952.65673828125	"""yellow"""	"""right"""	14	True	right
91.84612310002558	951.952001953125	"""yellow"""	"""right"""	14	True	right
91.86278169997968	951.750732421875	"""yellow"""	"""right"""	14	True	right
91.87984399998096	951.784130859375	"""yellow"""	"""right"""	14	True	right
91.89624250005	951.7700683593748	"""yellow"""	"""right"""	14	True	right
91.91296650003642	950.604345703125	"""yellow"""	"""right"""	14	True	right
91.92929350002667	950.550146484375	"""yellow"""	"""right"""	14	True	right
91.9474752000533	950.03203125	"""yellow"""	"""right"""	14	True	right
91.9640774000436	949.767041015625	"""yellow"""	"""right"""	14	True	right
91.98123060003854	949.223583984375	"""yellow"""	"""right"""	14	True	right
91.99781900004018	949.02978515625	"""yellow"""	"""right"""	14	True	right
92.01503979996778	949.125732421875	"""yellow"""	"""right"""	14	True	right
92.03183280001394	949.02568359375	"""yellow"""	"""right"""	14	True	right
92.04882590007036	948.6451171875	"""yellow"""	"""right"""	14	True	right
92.0659081999911	947.6859375	"""yellow"""	"""right"""	14	True	right
92.08240229997318	947.2546875	"""yellow"""	"""right"""	14	True	right
92.09623320004904	946.5733886718748	"""yellow"""	"""right"""	14	True	right
92.11335510003846	946.078125	"""yellow"""	"""right"""	14	True	right
92.1300651000347	945.9552246093748	"""yellow"""	"""right"""	14	True	right
92.14650620007887	946.1544433593748	"""yellow"""	"""right"""	14	True	right
