time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.662866000086069	-270.9900329589844	"""yellow"""	"""left"""	0	False	right
3.679744700086303	-279.9701477050781	"""yellow"""	"""left"""	0	False	right
3.696272500092164	-298.49921264648435	"""yellow"""	"""left"""	0	False	right
3.712700100033544	-308.27808837890626	"""yellow"""	"""left"""	0	False	right
3.729522000066936	-331.762060546875	"""yellow"""	"""left"""	0	False	right
3.7463903999887407	-345.3342041015625	"""yellow"""	"""left"""	0	False	right
3.762880300055258	-369.8616943359375	"""yellow"""	"""left"""	0	False	right
3.779740500031039	-381.5863037109375	"""yellow"""	"""left"""	0	False	right
3.796298100030981	-404.97978515625	"""yellow"""	"""left"""	0	False	right
3.813087100046687	-417.5026611328125	"""yellow"""	"""left"""	0	False	right
3.8295997000532234	-444.1534423828125	"""yellow"""	"""left"""	0	False	right
3.8463085000403225	-457.0268188476562	"""yellow"""	"""left"""	0	False	right
3.862891299999319	-481.1820922851562	"""yellow"""	"""left"""	0	False	right
3.879730400047265	-493.1981689453125	"""yellow"""	"""left"""	0	False	right
3.895700399996713	-517.2635375976562	"""yellow"""	"""left"""	0	False	right
3.913046700065024	-527.9937744140625	"""yellow"""	"""left"""	0	False	right
3.9295966000063354	-548.16181640625	"""yellow"""	"""left"""	0	False	right
3.94590920000337	-558.5930419921875	"""yellow"""	"""left"""	0	False	right
3.962918600067496	-579.0903442382812	"""yellow"""	"""left"""	0	False	right
3.979431900079362	-586.0057250976562	"""yellow"""	"""left"""	0	False	right
3.9974262000760064	-602.0876586914062	"""yellow"""	"""left"""	0	False	right
4.012901299982332	-610.6959594726562	"""yellow"""	"""left"""	0	False	right
4.029487700085156	-629.265380859375	"""yellow"""	"""left"""	0	False	right
4.047707200050354	-638.153173828125	"""yellow"""	"""left"""	0	False	right
4.062382900039665	-655.0758544921874	"""yellow"""	"""left"""	0	False	right
4.080919899977744	-662.9595703125	"""yellow"""	"""left"""	0	False	right
4.098721700021997	-677.966015625	"""yellow"""	"""left"""	0	False	right
4.113409299985506	-686.12255859375	"""yellow"""	"""left"""	0	False	right
4.131401000078768	-701.6634521484375	"""yellow"""	"""left"""	0	False	right
4.1460623000748456	-710.780126953125	"""yellow"""	"""left"""	0	False	right
4.164895900059491	-726.3613769531249	"""yellow"""	"""left"""	0	False	right
4.18167610000819	-733.7953857421875	"""yellow"""	"""left"""	0	False	right
4.196003700024448	-748.009716796875	"""yellow"""	"""left"""	0	False	right
4.215616600005888	-755.4421142578125	"""yellow"""	"""left"""	0	False	right
4.232331600040197	-769.0751220703124	"""yellow"""	"""left"""	0	False	right
4.246009399998002	-775.4321777343749	"""yellow"""	"""left"""	0	False	right
4.262983300024644	-789.3826171874999	"""yellow"""	"""left"""	0	False	right
4.279891500016674	-795.686865234375	"""yellow"""	"""left"""	0	False	right
4.296236700029112	-808.76865234375	"""yellow"""	"""left"""	0	False	right
4.313197200070135	-814.9189453125	"""yellow"""	"""left"""	0	False	right
4.329568900051527	-827.03583984375	"""yellow"""	"""left"""	0	False	right
4.346551500027999	-833.14306640625	"""yellow"""	"""left"""	0	False	right
4.362925300025381	-842.320166015625	"""yellow"""	"""left"""	0	False	right
4.379723099991679	-846.094482421875	"""yellow"""	"""left"""	0	False	right
4.3962443000637	-852.938671875	"""yellow"""	"""left"""	0	False	right
4.413008900010027	-855.917724609375	"""yellow"""	"""left"""	0	False	right
4.429444200010039	-859.351171875	"""yellow"""	"""left"""	0	False	right
4.446272400091402	-860.146142578125	"""yellow"""	"""left"""	0	False	right
4.462644900078885	-860.99677734375	"""yellow"""	"""left"""	0	False	right
4.479614400072023	-861.57392578125	"""yellow"""	"""left"""	0	False	right
4.496276200050488	-862.490185546875	"""yellow"""	"""left"""	0	False	right
4.513011200004257	-862.9976074218749	"""yellow"""	"""left"""	0	False	right
4.529485400067642	-865.02744140625	"""yellow"""	"""left"""	0	False	right
4.546297600027174	-866.55849609375	"""yellow"""	"""left"""	0	False	right
4.562882500002161	-871.200439453125	"""yellow"""	"""left"""	0	False	right
4.579561199992895	-873.856201171875	"""yellow"""	"""left"""	0	False	right
4.596080300048925	-879.6533203125	"""yellow"""	"""left"""	0	False	right
4.612881700042635	-882.2783203125	"""yellow"""	"""left"""	0	False	right
4.629577900050208	-889.472900390625	"""yellow"""	"""left"""	0	False	right
4.646242900053039	-892.823876953125	"""yellow"""	"""left"""	0	False	right
4.66296660003718	-898.17451171875	"""yellow"""	"""left"""	0	False	right
4.679703900008462	-900.1048828125	"""yellow"""	"""left"""	0	False	right
4.696199600002728	-903.28974609375	"""yellow"""	"""left"""	0	False	right
4.712922299979255	-904.484765625	"""yellow"""	"""left"""	0	True	right
4.7297180000459775	-904.94326171875	"""yellow"""	"""left"""	0	True	right
4.746108400053345	-904.940771484375	"""yellow"""	"""left"""	0	True	right
4.762935300008394	-906.631640625	"""yellow"""	"""left"""	0	True	right
4.779615100007504	-907.99833984375	"""yellow"""	"""left"""	0	True	right
4.796090300078504	-912.957861328125	"""yellow"""	"""left"""	0	True	right
4.812888100044802	-915.247705078125	"""yellow"""	"""left"""	0	True	right
4.829452799982391	-921.127880859375	"""yellow"""	"""left"""	0	True	right
4.84627790004015	-924.2068359375	"""yellow"""	"""left"""	0	True	right
4.86289760004729	-930.2443359375	"""yellow"""	"""left"""	0	True	right
4.87911650002934	-933.36708984375	"""yellow"""	"""left"""	0	True	right
4.896297400002368	-938.127685546875	"""yellow"""	"""left"""	0	True	right
4.912876700051129	-939.84990234375	"""yellow"""	"""left"""	0	True	right
4.929173000040464	-940.36669921875	"""yellow"""	"""left"""	0	True	right
4.946277100010775	-940.677685546875	"""yellow"""	"""left"""	0	True	right
4.962902000057511	-939.644384765625	"""yellow"""	"""left"""	0	True	right
4.979543399997056	-939.405615234375	"""yellow"""	"""left"""	0	True	right
4.996236000093632	-938.605078125	"""yellow"""	"""left"""	0	True	right
5.012983700027689	-938.58369140625	"""yellow"""	"""left"""	0	True	right
5.031180100049824	-938.3975097656248	"""yellow"""	"""left"""	0	True	right
5.04597019997891	-938.2896972656248	"""yellow"""	"""left"""	0	True	right
5.062689000042155	-938.2964355468748	"""yellow"""	"""left"""	0	True	right
5.081628000014462	-939.078076171875	"""yellow"""	"""left"""	0	True	right
5.0965339000104	-939.478125	"""yellow"""	"""left"""	0	True	right
5.112982699996792	-940.30517578125	"""yellow"""	"""left"""	0	True	right
5.1295416000066325	-940.59462890625	"""yellow"""	"""left"""	0	True	right
5.14739240007475	-940.501318359375	"""yellow"""	"""left"""	0	True	right
5.165130899986252	-940.33828125	"""yellow"""	"""left"""	0	True	right
5.179401600034908	-940.27998046875	"""yellow"""	"""left"""	0	True	right
5.19882609997876	-939.6968261718748	"""yellow"""	"""left"""	0	True	right
5.215144400019199	-939.2736328125	"""yellow"""	"""left"""	0	True	right
5.229401200078428	-938.764599609375	"""yellow"""	"""left"""	0	True	right
5.248601200059056	-938.73193359375	"""yellow"""	"""left"""	0	True	right
5.262690000003204	-938.6295410156248	"""yellow"""	"""left"""	0	True	right
5.279945500078611	-938.4142089843748	"""yellow"""	"""left"""	0	True	right
5.29644519998692	-938.4615234375	"""yellow"""	"""left"""	0	True	right
5.312988399993628	-938.2018066406248	"""yellow"""	"""left"""	0	True	right
5.329984400072135	-938.2311035156248	"""yellow"""	"""left"""	0	True	right
5.346227500005625	-938.8083984375	"""yellow"""	"""left"""	0	True	right
5.363198900013231	-938.94521484375	"""yellow"""	"""left"""	0	True	right
5.379656300065108	-938.7886230468748	"""yellow"""	"""left"""	0	True	right
5.396277100080624	-938.9819824218748	"""yellow"""	"""left"""	0	True	right
5.412975499988534	-938.8478027343748	"""yellow"""	"""left"""	0	True	right
5.429373900056817	-938.65283203125	"""yellow"""	"""left"""	0	True	right
5.446119200089015	-937.96962890625	"""yellow"""	"""left"""	0	True	right
5.462952699977905	-937.9107421875	"""yellow"""	"""left"""	0	True	right
5.479494500090368	-938.21982421875	"""yellow"""	"""left"""	0	True	right
5.496266799978912	-938.63203125	"""yellow"""	"""left"""	0	True	right
5.512877500033937	-939.20595703125	"""yellow"""	"""left"""	0	True	right
5.529640100081451	-939.37763671875	"""yellow"""	"""left"""	0	True	right
5.546286900062114	-939.0918457031248	"""yellow"""	"""left"""	0	True	right
5.56289280008059	-939.0968261718748	"""yellow"""	"""left"""	0	True	right
5.5794975000899285	-938.8287597656248	"""yellow"""	"""left"""	0	True	right
5.596234800061211	-938.351513671875	"""yellow"""	"""left"""	0	True	right
5.6128782000159845	-937.573828125	"""yellow"""	"""left"""	0	True	right
5.629689700086601	-937.54951171875	"""yellow"""	"""left"""	0	True	right
5.646241800044663	-937.749755859375	"""yellow"""	"""left"""	0	True	right
5.663038600003347	-937.871923828125	"""yellow"""	"""left"""	0	True	right
5.67956449999474	-937.44052734375	"""yellow"""	"""left"""	0	True	right
5.696253000060096	-937.3294921875	"""yellow"""	"""left"""	0	True	right
8.614278700086288	40.79667663574219	"""red"""	"""left"""	1	False	right
8.629411100060679	40.69297485351562	"""red"""	"""left"""	1	False	right
8.646004799986258	40.4115966796875	"""red"""	"""left"""	1	False	right
8.662911600084044	40.33745727539063	"""red"""	"""left"""	1	False	right
8.679477500030771	40.14610290527344	"""red"""	"""left"""	1	False	right
8.696188200032339	40.07228393554687	"""red"""	"""left"""	1	False	right
8.712744100019336	39.94777221679687	"""red"""	"""left"""	1	False	right
8.729444300057366	39.96328125	"""red"""	"""left"""	1	False	right
8.7461675000377	39.96348266601562	"""red"""	"""left"""	1	False	right
8.762992599979043	40.046722412109375	"""red"""	"""left"""	1	False	right
8.779343400034122	40.128195190429686	"""red"""	"""left"""	1	False	right
8.796224300051108	40.242297363281246	"""red"""	"""left"""	1	False	right
8.81281020003371	40.51134338378906	"""red"""	"""left"""	1	False	right
8.829542800085619	40.535989379882814	"""red"""	"""left"""	1	False	right
8.846132599981502	40.55190124511719	"""red"""	"""left"""	1	False	right
8.862893100013025	40.50310363769531	"""red"""	"""left"""	1	False	right
8.87946060008835	40.459222412109376	"""red"""	"""left"""	1	False	right
8.896179600036703	40.49684143066406	"""red"""	"""left"""	1	False	right
8.912754800054245	40.47540893554688	"""red"""	"""left"""	1	False	right
8.929446200025268	40.39404602050781	"""red"""	"""left"""	1	False	right
8.946151799988002	39.72259826660156	"""red"""	"""left"""	1	False	right
8.962819100008346	39.14691467285156	"""red"""	"""left"""	1	False	right
8.97900920000393	37.84078674316406	"""red"""	"""left"""	1	False	right
8.99615680007264	36.996331787109376	"""red"""	"""left"""	1	False	right
9.012873200001197	34.11236572265625	"""red"""	"""left"""	1	False	right
9.02966910006944	32.250082397460936	"""red"""	"""left"""	1	False	right
9.04611560003832	28.518145751953124	"""red"""	"""left"""	1	False	right
9.062837400007991	26.352319335937494	"""red"""	"""left"""	1	False	right
9.081068900064563	20.86488647460937	"""red"""	"""left"""	1	False	right
9.096239100093952	17.324615478515625	"""red"""	"""left"""	1	False	right
9.112283000024036	9.013687133789062	"""red"""	"""left"""	1	False	right
9.13106990000233	4.704904174804687	"""red"""	"""left"""	1	False	right
9.147009000065736	-4.503826904296875	"""red"""	"""left"""	1	False	right
9.162330000079235	-9.5432373046875	"""red"""	"""left"""	1	False	right
9.17922420008108	-20.66672973632813	"""red"""	"""left"""	1	False	right
9.197314299992286	-26.641387939453125	"""red"""	"""left"""	1	False	right
9.214348000008613	-38.26300048828125	"""red"""	"""left"""	1	False	right
9.232270700042136	-44.72913208007813	"""red"""	"""left"""	1	False	right
9.248486099997535	-57.63945922851562	"""red"""	"""left"""	1	False	right
9.265162600087931	-64.48540649414062	"""red"""	"""left"""	1	False	right
9.279294100007974	-78.40755615234374	"""red"""	"""left"""	1	False	right
9.295691200066358	-84.78162231445312	"""red"""	"""left"""	1	False	right
9.312887500040231	-98.43277587890624	"""red"""	"""left"""	1	False	right
9.329572700080462	-105.50850219726564	"""red"""	"""left"""	1	False	right
9.346350600011649	-119.67619628906247	"""red"""	"""left"""	1	False	right
9.362845199997537	-126.9145751953125	"""red"""	"""left"""	1	False	right
9.37968680006452	-141.32794189453125	"""red"""	"""left"""	1	False	right
9.396290000062436	-149.38888549804688	"""red"""	"""left"""	1	False	right
9.412985000060871	-166.8813720703125	"""red"""	"""left"""	1	False	right
9.429632700048389	-175.08065185546874	"""red"""	"""left"""	1	False	right
9.446303000091577	-191.277392578125	"""red"""	"""left"""	1	False	right
9.462860200088471	-199.00788574218748	"""red"""	"""left"""	1	False	right
9.479441600036807	-216.41759033203124	"""red"""	"""left"""	1	False	right
9.496032900060529	-225.50379638671876	"""red"""	"""left"""	1	False	right
9.512900600093417	-244.93388671875	"""red"""	"""left"""	1	False	right
9.529392800061032	-255.3659912109375	"""red"""	"""left"""	1	False	right
9.546037300024182	-265.6625244140625	"""red"""	"""left"""	1	False	right
9.562682799994946	-286.3026123046875	"""red"""	"""left"""	1	False	right
9.579242500010878	-296.877392578125	"""red"""	"""left"""	1	False	right
9.596110500046052	-316.77784423828126	"""red"""	"""left"""	1	False	right
9.612877600011416	-326.915771484375	"""red"""	"""left"""	1	False	right
9.629435800015926	-346.41405029296874	"""red"""	"""left"""	1	False	right
9.646172699984165	-356.1703857421875	"""red"""	"""left"""	1	False	right
9.662767600035297	-377.07923583984376	"""red"""	"""left"""	1	False	right
9.679434100049548	-387.07642822265626	"""red"""	"""left"""	1	False	right
9.696086800075136	-404.31214599609376	"""red"""	"""left"""	1	False	right
9.71279320004396	-412.5896850585937	"""red"""	"""left"""	1	False	right
9.72957269998733	-427.89272460937497	"""red"""	"""left"""	1	False	right
9.746233600075357	-435.22294921875	"""red"""	"""left"""	1	False	right
9.762820400064813	-451.3901733398437	"""red"""	"""left"""	1	False	right
9.779571900027804	-459.2311157226562	"""red"""	"""left"""	1	False	right
9.796134900068864	-474.58055419921874	"""red"""	"""left"""	1	False	right
9.812895599985495	-482.0261352539062	"""red"""	"""left"""	1	False	right
9.829495900077744	-495.2054077148437	"""red"""	"""left"""	1	False	right
9.84616770001594	-501.0031860351562	"""red"""	"""left"""	1	False	right
9.862839800072834	-513.6765747070312	"""red"""	"""left"""	1	False	right
9.879462099983355	-520.5688842773437	"""red"""	"""left"""	1	False	right
9.895995100028813	-534.2859008789062	"""red"""	"""left"""	1	False	right
9.912710500066169	-541.3293823242187	"""red"""	"""left"""	1	False	right
9.929304099990986	-556.8258178710937	"""red"""	"""left"""	1	False	right
9.946186000015588	-565.0224975585937	"""red"""	"""left"""	1	False	right
9.96277139999438	-582.4063842773437	"""red"""	"""left"""	1	False	right
9.97949639998842	-591.4877563476563	"""red"""	"""left"""	1	False	right
9.996130299987271	-609.5657592773438	"""red"""	"""left"""	1	False	right
10.01288829999976	-618.192333984375	"""red"""	"""left"""	1	False	right
10.029302200069653	-635.0853515625	"""red"""	"""left"""	1	False	right
10.04617770004552	-643.3611328124999	"""red"""	"""left"""	1	False	right
10.062792400014589	-659.618994140625	"""red"""	"""left"""	1	False	right
10.07918050000444	-668.2763671875	"""red"""	"""left"""	1	False	right
10.09546630003024	-685.2717773437499	"""red"""	"""left"""	1	False	right
10.11220560001675	-694.516259765625	"""red"""	"""left"""	1	False	right
10.129057200043462	-712.743896484375	"""red"""	"""left"""	1	False	right
10.145846000057643	-720.66328125	"""red"""	"""left"""	1	False	right
10.162498100078665	-736.36875	"""red"""	"""left"""	1	False	right
10.179582400014624	-744.5291015624999	"""red"""	"""left"""	1	False	right
10.19760130008217	-760.56826171875	"""red"""	"""left"""	1	False	right
10.21396810002625	-767.866845703125	"""red"""	"""left"""	1	False	right
10.231070399982857	-782.6941406249999	"""red"""	"""left"""	1	False	right
10.247902300092392	-789.875390625	"""red"""	"""left"""	1	False	right
10.265108300023712	-802.900341796875	"""red"""	"""left"""	1	False	right
10.281675499980338	-808.75546875	"""red"""	"""left"""	1	False	right
10.298807800048962	-820.896240234375	"""red"""	"""left"""	1	False	right
10.31539960007649	-825.989501953125	"""red"""	"""left"""	1	False	right
10.332339700078592	-836.3091796875	"""red"""	"""left"""	1	False	right
10.345960500068031	-840.469482421875	"""red"""	"""left"""	1	False	right
10.36279010004364	-848.4070312499999	"""red"""	"""left"""	1	False	right
10.379860499990173	-851.589111328125	"""red"""	"""left"""	1	False	right
10.396240300033242	-858.966064453125	"""red"""	"""left"""	1	False	right
10.413137200055644	-862.5943359375	"""red"""	"""left"""	1	False	right
10.42951610009186	-867.6880371093749	"""red"""	"""left"""	1	False	right
10.44645260006655	-870.0849609375	"""red"""	"""left"""	1	False	right
10.462717700051144	-874.495751953125	"""red"""	"""left"""	1	False	right
10.479406900005417	-876.6849609375	"""red"""	"""left"""	1	False	right
10.495988400070928	-881.405419921875	"""red"""	"""left"""	1	False	right
10.512713100062683	-883.48330078125	"""red"""	"""left"""	1	False	right
10.52932149998378	-886.6072265624999	"""red"""	"""left"""	1	False	right
10.546172000002116	-887.793896484375	"""red"""	"""left"""	1	False	right
10.562776500009932	-890.720654296875	"""red"""	"""left"""	1	False	right
10.579483399982564	-892.809228515625	"""red"""	"""left"""	1	False	right
10.59605370007921	-896.80869140625	"""red"""	"""left"""	1	False	right
10.612823000061326	-897.9363281249999	"""red"""	"""left"""	1	False	right
10.629335000063293	-899.582373046875	"""red"""	"""left"""	1	False	right
10.646062100073324	-900.350244140625	"""red"""	"""left"""	1	False	right
10.662680000066755	-902.913427734375	"""red"""	"""left"""	1	False	right
10.679562899982557	-904.290380859375	"""red"""	"""left"""	1	True	right
10.696157100028358	-907.970361328125	"""red"""	"""left"""	1	True	right
10.71278230007738	-910.100537109375	"""red"""	"""left"""	1	True	right
10.729502300033346	-914.43984375	"""red"""	"""left"""	1	True	right
10.745966500020586	-915.760107421875	"""red"""	"""left"""	1	True	right
10.76270590000786	-917.565673828125	"""red"""	"""left"""	1	True	right
10.779297800036147	-917.759912109375	"""red"""	"""left"""	1	True	right
10.795973400003277	-916.931396484375	"""red"""	"""left"""	1	True	right
10.812708800076509	-917.325439453125	"""red"""	"""left"""	1	True	right
10.829553300049156	-918.808740234375	"""red"""	"""left"""	1	True	right
10.845973500050604	-919.814794921875	"""red"""	"""left"""	1	True	right
10.862771900021473	-921.665625	"""red"""	"""left"""	1	True	right
10.879436200018972	-922.55654296875	"""red"""	"""left"""	1	True	right
10.8960430000443	-923.35751953125	"""red"""	"""left"""	1	True	right
10.912724900059402	-923.789794921875	"""red"""	"""left"""	1	True	right
10.92945850000251	-923.6203125	"""red"""	"""left"""	1	True	right
10.945631799986586	-923.03994140625	"""red"""	"""left"""	1	True	right
10.96283770003356	-922.47568359375	"""red"""	"""left"""	1	True	right
10.979368700063787	-921.509033203125	"""red"""	"""left"""	1	True	right
10.995627099997364	-920.961181640625	"""red"""	"""left"""	1	True	right
11.012817500042727	-920.642431640625	"""red"""	"""left"""	1	True	right
11.02949600003194	-920.76416015625	"""red"""	"""left"""	1	True	right
11.04647240007762	-920.9783203125	"""red"""	"""left"""	1	True	right
11.062742099980824	-920.859521484375	"""red"""	"""left"""	1	True	right
11.07881019997876	-920.326025390625	"""red"""	"""left"""	1	True	right
11.09847450000234	-919.927587890625	"""red"""	"""left"""	1	True	right
11.112169400090352	-919.764404296875	"""red"""	"""left"""	1	True	right
11.129057300044224	-919.542919921875	"""red"""	"""left"""	1	True	right
11.146171200089157	-918.8418457031248	"""red"""	"""left"""	1	True	right
11.162613100023009	-918.230419921875	"""red"""	"""left"""	1	True	right
11.181959100067616	-917.623974609375	"""red"""	"""left"""	1	True	right
11.197083699982612	-917.64140625	"""red"""	"""left"""	1	True	right
11.214228100026958	-917.812353515625	"""red"""	"""left"""	1	True	right
11.22930040000938	-917.3066894531248	"""red"""	"""left"""	1	True	right
11.2477892000461	-916.9212890625	"""red"""	"""left"""	1	True	right
11.265696700080298	-916.5802734375	"""red"""	"""left"""	1	True	right
11.281950999982657	-916.7876953125	"""red"""	"""left"""	1	True	right
11.29574660002254	-916.81845703125	"""red"""	"""left"""	1	True	right
11.312812800053509	-916.707861328125	"""red"""	"""left"""	1	True	right
11.32954870001413	-916.75576171875	"""red"""	"""left"""	1	True	right
11.34618110000156	-917.29775390625	"""red"""	"""left"""	1	True	right
11.36292310000863	-917.88955078125	"""red"""	"""left"""	1	True	right
11.379550200072115	-919.234130859375	"""red"""	"""left"""	1	True	right
11.39648820005823	-919.80439453125	"""red"""	"""left"""	1	True	right
11.41281950008124	-920.36396484375	"""red"""	"""left"""	1	True	right
11.42950850003399	-919.758251953125	"""red"""	"""left"""	1	True	right
11.446268700063229	-919.185498046875	"""red"""	"""left"""	1	True	right
11.463080800022	-918.5752441406248	"""red"""	"""left"""	1	True	right
11.479403899982572	-917.54091796875	"""red"""	"""left"""	1	True	right
11.496129999984989	-917.19345703125	"""red"""	"""left"""	1	True	right
11.51263520005159	-917.360302734375	"""red"""	"""left"""	1	True	right
11.529386800015343	-917.42109375	"""red"""	"""left"""	1	True	right
11.546110499999486	-917.219677734375	"""red"""	"""left"""	1	True	right
11.56287460005842	-917.052685546875	"""red"""	"""left"""	1	True	right
11.579476700047962	-916.2461425781248	"""red"""	"""left"""	1	True	right
11.596010499983096	-915.86220703125	"""red"""	"""left"""	1	True	right
11.612722299993038	-916.19765625	"""red"""	"""left"""	1	True	right
11.629482500022275	-916.8369140625	"""red"""	"""left"""	1	True	right
11.646086700027809	-917.7300292968748	"""red"""	"""left"""	1	True	right
11.662798900040798	-917.78671875	"""red"""	"""left"""	1	True	right
14.4476721000392	-55.57400207519531	"""yellow"""	"""right"""	2	False	right
14.462457700050436	-55.60068054199218	"""yellow"""	"""right"""	2	False	right
14.479289600043558	-55.55937194824219	"""yellow"""	"""right"""	2	False	right
14.496061500045473	-55.55530700683594	"""yellow"""	"""right"""	2	False	right
14.512522300006822	-55.45145874023437	"""yellow"""	"""right"""	2	False	right
14.529421300045216	-55.436389160156246	"""yellow"""	"""right"""	2	False	right
14.545879399986006	-55.62666320800781	"""yellow"""	"""right"""	2	False	right
14.562724300078116	-55.66569213867187	"""yellow"""	"""right"""	2	False	right
14.57932100002654	-55.86004943847656	"""yellow"""	"""right"""	2	False	right
14.596016500028782	-55.92818298339844	"""yellow"""	"""right"""	2	False	right
14.61259879998397	-56.01633911132812	"""yellow"""	"""right"""	2	False	right
14.629320200067014	-56.08096618652343	"""yellow"""	"""right"""	2	False	right
14.64574100007303	-56.07147216796875	"""yellow"""	"""right"""	2	False	right
14.662658000015654	-56.013363647460935	"""yellow"""	"""right"""	2	False	right
14.679325800039804	-55.88119812011718	"""yellow"""	"""right"""	2	False	right
14.695909300004132	-55.81996765136719	"""yellow"""	"""right"""	2	False	right
14.7125755000161	-55.410754394531246	"""yellow"""	"""right"""	2	False	right
14.729515800019726	-55.248468017578126	"""yellow"""	"""right"""	2	False	right
14.745845100027507	-54.78661193847656	"""yellow"""	"""right"""	2	False	right
14.762624300085008	-54.31934509277344	"""yellow"""	"""right"""	2	False	right
14.779194100061432	-52.39111633300781	"""yellow"""	"""right"""	2	False	right
14.796029600081964	-50.99376525878906	"""yellow"""	"""right"""	2	False	right
14.81259530002717	-47.48782653808593	"""yellow"""	"""right"""	2	False	right
14.82939610001631	-45.33417663574219	"""yellow"""	"""right"""	2	False	right
14.845917400089093	-39.430773925781246	"""yellow"""	"""right"""	2	False	right
14.862633700016886	-35.10699462890625	"""yellow"""	"""right"""	2	False	right
14.879181700060144	-24.6807861328125	"""yellow"""	"""right"""	2	False	right
14.89599140000064	-18.58341064453125	"""yellow"""	"""right"""	2	False	right
14.912306800018996	-4.3859710693359375	"""yellow"""	"""right"""	2	False	right
14.92927680001594	3.776641845703125	"""yellow"""	"""right"""	2	False	right
14.94581130007282	18.72315673828125	"""yellow"""	"""right"""	2	False	right
14.962595700053498	25.545263671875	"""yellow"""	"""right"""	2	False	right
