time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.66205829998944	-535.1529052734375	"""yellow"""	"""left"""	0	False	left
3.6782196999993175	-551.3508911132812	"""yellow"""	"""left"""	0	False	left
3.6950720999157056	-559.5932373046875	"""yellow"""	"""left"""	0	False	left
3.711526699946262	-575.9155517578125	"""yellow"""	"""left"""	0	False	left
3.728350199991837	-583.7833374023437	"""yellow"""	"""left"""	0	False	left
3.744968399987556	-599.3615112304688	"""yellow"""	"""left"""	0	False	left
3.761689699953422	-607.9245849609375	"""yellow"""	"""left"""	0	False	left
3.778250599978492	-625.599609375	"""yellow"""	"""left"""	0	False	left
3.79525189998094	-634.140966796875	"""yellow"""	"""left"""	0	False	left
3.811558399931528	-652.082666015625	"""yellow"""	"""left"""	0	False	left
3.828357599908486	-660.67763671875	"""yellow"""	"""left"""	0	False	left
3.844941999996081	-676.0571777343749	"""yellow"""	"""left"""	0	False	left
3.8619556999765337	-683.517333984375	"""yellow"""	"""left"""	0	False	left
3.8783138999715447	-696.5568603515625	"""yellow"""	"""left"""	0	False	left
3.895018499926664	-702.87802734375	"""yellow"""	"""left"""	0	False	left
3.9116041999077424	-716.04345703125	"""yellow"""	"""left"""	0	False	left
3.9283516999566928	-721.92421875	"""yellow"""	"""left"""	0	False	left
3.944922099937685	-733.7222167968749	"""yellow"""	"""left"""	0	False	left
3.9616634999401863	-739.041650390625	"""yellow"""	"""left"""	0	False	left
3.978322200011462	-749.0269042968749	"""yellow"""	"""left"""	0	False	left
3.994969599996693	-753.3262207031249	"""yellow"""	"""left"""	0	False	left
4.01152960001491	-762.270849609375	"""yellow"""	"""left"""	0	False	left
4.028187799965963	-766.708447265625	"""yellow"""	"""left"""	0	False	left
4.045049199950881	-774.9521484375	"""yellow"""	"""left"""	0	False	left
4.061506400001235	-779.0532714843749	"""yellow"""	"""left"""	0	False	left
4.078258499968797	-788.361474609375	"""yellow"""	"""left"""	0	False	left
4.095044699963182	-794.2259765625	"""yellow"""	"""left"""	0	False	left
4.111736599938013	-805.3874999999999	"""yellow"""	"""left"""	0	False	left
4.1282434000168	-811.525634765625	"""yellow"""	"""left"""	0	False	left
4.144969000015408	-817.6790039062499	"""yellow"""	"""left"""	0	False	left
4.162629699916579	-829.22724609375	"""yellow"""	"""left"""	0	False	left
4.178332599927671	-834.8033203125	"""yellow"""	"""left"""	0	False	left
4.194872599910013	-846.015087890625	"""yellow"""	"""left"""	0	False	left
4.212127299979329	-851.72724609375	"""yellow"""	"""left"""	0	False	left
4.228310699923895	-861.100048828125	"""yellow"""	"""left"""	0	False	left
4.244963399949484	-865.8140625	"""yellow"""	"""left"""	0	False	left
4.261817299993709	-875.132666015625	"""yellow"""	"""left"""	0	False	left
4.27857490000315	-879.787939453125	"""yellow"""	"""left"""	0	False	left
4.2948933999286965	-889.1173828125	"""yellow"""	"""left"""	0	False	left
4.314719000016339	-896.92763671875	"""yellow"""	"""left"""	0	False	left
4.328281999914907	-900.61318359375	"""yellow"""	"""left"""	0	False	left
4.34638989996165	-906.606298828125	"""yellow"""	"""left"""	0	False	left
4.364200999960303	-909.40107421875	"""yellow"""	"""left"""	0	True	left
4.380543899955228	-914.181005859375	"""yellow"""	"""left"""	0	True	left
4.396994299953803	-916.46220703125	"""yellow"""	"""left"""	0	True	left
4.411584899993613	-918.265283203125	"""yellow"""	"""left"""	0	True	left
4.430739699979313	-919.685302734375	"""yellow"""	"""left"""	0	True	left
4.44805909995921	-920.2763671875	"""yellow"""	"""left"""	0	True	left
4.461500799981877	-920.4287109375	"""yellow"""	"""left"""	0	True	left
4.480795299983583	-920.7462890625	"""yellow"""	"""left"""	0	True	left
4.494784999988042	-921.146923828125	"""yellow"""	"""left"""	0	True	left
4.51203469990287	-922.2452636718748	"""yellow"""	"""left"""	0	True	left
4.5282548000104725	-924.119970703125	"""yellow"""	"""left"""	0	True	left
4.545150599908084	-924.71923828125	"""yellow"""	"""left"""	0	True	left
4.561795399989933	-925.67373046875	"""yellow"""	"""left"""	0	True	left
4.57832229998894	-925.8701660156248	"""yellow"""	"""left"""	0	True	left
4.594928100006655	-925.69482421875	"""yellow"""	"""left"""	0	True	left
4.611846899962984	-925.528125	"""yellow"""	"""left"""	0	True	left
4.628261799924076	-924.435498046875	"""yellow"""	"""left"""	0	True	left
4.644982099998742	-924.0689941406248	"""yellow"""	"""left"""	0	True	left
4.661506499978714	-923.4826171875	"""yellow"""	"""left"""	0	True	left
4.678321399958804	-923.23828125	"""yellow"""	"""left"""	0	True	left
4.694925299962051	-922.96640625	"""yellow"""	"""left"""	0	True	left
4.7116448999149725	-922.9751953125	"""yellow"""	"""left"""	0	True	left
4.728245800011791	-922.3025390625	"""yellow"""	"""left"""	0	True	left
4.745102099957876	-921.7857421875	"""yellow"""	"""left"""	0	True	left
4.761588699999265	-921.1313964843748	"""yellow"""	"""left"""	0	True	left
4.778208200004883	-921.227783203125	"""yellow"""	"""left"""	0	True	left
4.79495719994884	-921.845947265625	"""yellow"""	"""left"""	0	True	left
4.81166529993061	-922.2511230468748	"""yellow"""	"""left"""	0	True	left
4.828184999991208	-922.818310546875	"""yellow"""	"""left"""	0	True	left
4.844877999974415	-922.906640625	"""yellow"""	"""left"""	0	True	left
4.861749299918301	-922.759716796875	"""yellow"""	"""left"""	0	True	left
4.878264299943112	-922.73232421875	"""yellow"""	"""left"""	0	True	left
4.894956499920227	-922.734375	"""yellow"""	"""left"""	0	True	left
4.911586300004274	-922.67958984375	"""yellow"""	"""left"""	0	True	left
4.928197099943645	-922.2007324218748	"""yellow"""	"""left"""	0	True	left
4.944861099938862	-922.112255859375	"""yellow"""	"""left"""	0	True	left
4.96168619999662	-921.829541015625	"""yellow"""	"""left"""	0	True	left
4.978233899921179	-921.8160644531248	"""yellow"""	"""left"""	0	True	left
4.994924200000241	-921.6470214843748	"""yellow"""	"""left"""	0	True	left
5.011574200005271	-921.523095703125	"""yellow"""	"""left"""	0	True	left
5.02836379990913	-921.178857421875	"""yellow"""	"""left"""	0	True	left
5.044965400011279	-920.97978515625	"""yellow"""	"""left"""	0	True	left
5.061604399932548	-920.902001953125	"""yellow"""	"""left"""	0	True	left
5.078342399909161	-920.955322265625	"""yellow"""	"""left"""	0	True	left
5.094860199955292	-922.14638671875	"""yellow"""	"""left"""	0	True	left
5.111835999996401	-922.204833984375	"""yellow"""	"""left"""	0	True	left
5.128231999929994	-922.431591796875	"""yellow"""	"""left"""	0	True	left
5.14499399997294	-922.303564453125	"""yellow"""	"""left"""	0	True	left
5.162791999988258	-922.1607421875	"""yellow"""	"""left"""	0	True	left
5.17836839996744	-921.65888671875	"""yellow"""	"""left"""	0	True	left
5.194896599976346	-921.167138671875	"""yellow"""	"""left"""	0	True	left
5.212520299945027	-921.145751953125	"""yellow"""	"""left"""	0	True	left
5.228260300005786	-921.21591796875	"""yellow"""	"""left"""	0	True	left
5.244993299944326	-921.364013671875	"""yellow"""	"""left"""	0	True	left
5.264374099904671	-921.6074707031248	"""yellow"""	"""left"""	0	True	left
5.278265699977055	-921.67880859375	"""yellow"""	"""left"""	0	True	left
5.29522149998229	-922.0987792968748	"""yellow"""	"""left"""	0	True	left
5.314191599958576	-922.2994628906248	"""yellow"""	"""left"""	0	True	left
5.329603199963458	-922.592724609375	"""yellow"""	"""left"""	0	True	left
5.346557099954225	-922.438916015625	"""yellow"""	"""left"""	0	True	left
7.813093699980527	-56.67299194335937	"""red"""	"""left"""	1	False	left
7.828464499907568	-56.2281005859375	"""red"""	"""left"""	1	False	left
7.844799499958754	-56.12125854492187	"""red"""	"""left"""	1	False	left
7.861499199992977	-55.97197265625	"""red"""	"""left"""	1	False	left
7.878120200010017	-55.837701416015626	"""red"""	"""left"""	1	False	left
7.895057199988514	-55.60989990234375	"""red"""	"""left"""	1	False	left
7.911494200001471	-55.407623291015625	"""red"""	"""left"""	1	False	left
7.92839399992954	-55.02753295898437	"""red"""	"""left"""	1	False	left
7.944889599923044	-54.7461181640625	"""red"""	"""left"""	1	False	left
7.961417399928905	-54.24790649414062	"""red"""	"""left"""	1	False	left
7.978143799933605	-54.0169921875	"""red"""	"""left"""	1	False	left
7.994780999957584	-53.752862548828126	"""red"""	"""left"""	1	False	left
8.011631299974397	-53.776849365234376	"""red"""	"""left"""	1	False	left
8.028331400011666	-54.131744384765625	"""red"""	"""left"""	1	False	left
8.044915299979039	-54.26605224609375	"""red"""	"""left"""	1	False	left
8.061504199984483	-54.65718383789062	"""red"""	"""left"""	1	False	left
8.078089699964039	-54.765673828125	"""red"""	"""left"""	1	False	left
8.095042099943385	-55.17568359375	"""red"""	"""left"""	1	False	left
8.111756499973126	-55.3969482421875	"""red"""	"""left"""	1	False	left
8.128067899961025	-56.38619384765625	"""red"""	"""left"""	1	False	left
8.144904099986888	-57.416986083984376	"""red"""	"""left"""	1	False	left
8.161770100006834	-60.29295043945312	"""red"""	"""left"""	1	False	left
8.178193199913949	-62.180017089843744	"""red"""	"""left"""	1	False	left
8.19479009998031	-66.36243896484375	"""red"""	"""left"""	1	False	left
8.211893199943006	-68.77139282226562	"""red"""	"""left"""	1	False	left
8.228157499921508	-74.59938354492188	"""red"""	"""left"""	1	False	left
8.244882299914025	-78.04844970703125	"""red"""	"""left"""	1	False	left
8.262406199937686	-86.400439453125	"""red"""	"""left"""	1	False	left
8.278121899929829	-90.87346801757812	"""red"""	"""left"""	1	False	left
8.295082199969329	-100.28058471679688	"""red"""	"""left"""	1	False	left
8.313489699969068	-105.56449584960936	"""red"""	"""left"""	1	False	left
8.32839719997719	-116.39893798828123	"""red"""	"""left"""	1	False	left
8.344660399947315	-121.65935668945312	"""red"""	"""left"""	1	False	left
8.36457699991297	-132.70742797851562	"""red"""	"""left"""	1	False	left
8.379251700011082	-138.45840454101562	"""red"""	"""left"""	1	False	left
8.396965799969621	-148.9998779296875	"""red"""	"""left"""	1	False	left
8.411275299964473	-153.95478515624998	"""red"""	"""left"""	1	False	left
8.430776299908757	-164.4462890625	"""red"""	"""left"""	1	False	left
8.447666299995035	-170.59248046874998	"""red"""	"""left"""	1	False	left
8.461231499910355	-177.20416259765625	"""red"""	"""left"""	1	False	left
8.481151499901898	-190.3288330078125	"""red"""	"""left"""	1	False	left
8.494910000008531	-203.63536376953124	"""red"""	"""left"""	1	False	left
8.511596499942243	-210.65046386718748	"""red"""	"""left"""	1	False	left
8.528349299915135	-225.1130126953125	"""red"""	"""left"""	1	False	left
8.54479650000576	-233.457568359375	"""red"""	"""left"""	1	False	left
8.56162349996157	-248.99948730468748	"""red"""	"""left"""	1	False	left
8.578314299928024	-256.1609619140625	"""red"""	"""left"""	1	False	left
8.594873099937104	-271.2537963867188	"""red"""	"""left"""	1	False	left
8.611492899945006	-279.9699462890625	"""red"""	"""left"""	1	False	left
8.628166700014845	-297.59007568359374	"""red"""	"""left"""	1	False	left
8.644800600013696	-305.2536254882812	"""red"""	"""left"""	1	False	left
8.661452099913731	-320.7934936523437	"""red"""	"""left"""	1	False	left
8.678166399942711	-329.43072509765625	"""red"""	"""left"""	1	False	left
8.694903099909425	-345.5900390625	"""red"""	"""left"""	1	False	left
8.71167270001024	-354.0501708984375	"""red"""	"""left"""	1	False	left
8.728190499939956	-361.5981079101562	"""red"""	"""left"""	1	False	left
8.744828599970788	-378.6624755859375	"""red"""	"""left"""	1	False	left
8.761518799932674	-388.3972045898437	"""red"""	"""left"""	1	False	left
8.778297999990173	-406.1266479492188	"""red"""	"""left"""	1	False	left
8.794856799999252	-414.06240234375	"""red"""	"""left"""	1	False	left
8.811486599966884	-428.89793701171874	"""red"""	"""left"""	1	False	left
8.828193499939516	-436.720458984375	"""red"""	"""left"""	1	False	left
8.844820600003004	-450.23485107421874	"""red"""	"""left"""	1	False	left
8.861521199927665	-456.468603515625	"""red"""	"""left"""	1	False	left
8.878198999911547	-470.3012329101562	"""red"""	"""left"""	1	False	left
8.894853699952364	-477.7205932617187	"""red"""	"""left"""	1	False	left
8.911410999950022	-491.6623168945312	"""red"""	"""left"""	1	False	left
8.928219299996272	-499.2841918945312	"""red"""	"""left"""	1	False	left
8.944729599985294	-515.1905639648437	"""red"""	"""left"""	1	False	left
8.961537499912083	-524.1481567382813	"""red"""	"""left"""	1	False	left
8.978139300015755	-538.5657348632812	"""red"""	"""left"""	1	False	left
8.994923599995673	-546.2252563476562	"""red"""	"""left"""	1	False	left
9.011379899922758	-559.4464233398437	"""red"""	"""left"""	1	False	left
9.028155699954368	-565.8765747070312	"""red"""	"""left"""	1	False	left
9.044814999913797	-580.4527954101562	"""red"""	"""left"""	1	False	left
9.061513899941929	-587.6158081054688	"""red"""	"""left"""	1	False	left
9.07808909995947	-600.5263549804687	"""red"""	"""left"""	1	False	left
9.095035000005735	-607.7679565429687	"""red"""	"""left"""	1	False	left
9.11164869996719	-622.118408203125	"""red"""	"""left"""	1	False	left
9.12808930000756	-628.998779296875	"""red"""	"""left"""	1	False	left
9.144864899921233	-642.0591796875	"""red"""	"""left"""	1	False	left
9.161514299921691	-646.822265625	"""red"""	"""left"""	1	False	left
9.17814809991978	-655.646630859375	"""red"""	"""left"""	1	False	left
9.194999299943447	-660.7839843749999	"""red"""	"""left"""	1	False	left
9.211530199972913	-672.3966796875	"""red"""	"""left"""	1	False	left
9.228128799935805	-678.53466796875	"""red"""	"""left"""	1	False	left
9.244719699956477	-691.014111328125	"""red"""	"""left"""	1	False	left
9.262277300003916	-697.6416503906249	"""red"""	"""left"""	1	False	left
9.278427799930796	-711.6008789062499	"""red"""	"""left"""	1	False	left
9.294641199987382	-718.46162109375	"""red"""	"""left"""	1	False	left
9.314492099918423	-732.6272460937499	"""red"""	"""left"""	1	False	left
9.328497299924493	-739.48974609375	"""red"""	"""left"""	1	False	left
9.346353199915027	-755.7974121093749	"""red"""	"""left"""	1	False	left
9.361427299911156	-764.26962890625	"""red"""	"""left"""	1	False	left
9.380374799948186	-777.834375	"""red"""	"""left"""	1	False	left
9.396965199965052	-785.197265625	"""red"""	"""left"""	1	False	left
9.411284599918872	-798.58212890625	"""red"""	"""left"""	1	False	left
9.430675399955362	-805.208642578125	"""red"""	"""left"""	1	False	left
9.447780599934047	-817.4185546875	"""red"""	"""left"""	1	False	left
9.461334499996156	-824.2857421875	"""red"""	"""left"""	1	False	left
9.478149399976246	-838.5164062499999	"""red"""	"""left"""	1	False	left
9.494925900013186	-844.8181640624999	"""red"""	"""left"""	1	False	left
9.51166329998523	-856.7326171875	"""red"""	"""left"""	1	False	left
9.528389199986124	-861.280517578125	"""red"""	"""left"""	1	False	left
9.545081699965522	-870.9905273437499	"""red"""	"""left"""	1	False	left
9.56171329994686	-874.872509765625	"""red"""	"""left"""	1	False	left
9.57810469996184	-884.83681640625	"""red"""	"""left"""	1	False	left
9.594876199960709	-889.16953125	"""red"""	"""left"""	1	False	left
9.611452399985865	-895.904736328125	"""red"""	"""left"""	1	False	left
9.62817919999361	-899.549560546875	"""red"""	"""left"""	1	False	left
9.645036899950355	-905.8911621093748	"""red"""	"""left"""	1	False	left
9.66156349994708	-908.493017578125	"""red"""	"""left"""	1	True	left
9.678124699974433	-912.32197265625	"""red"""	"""left"""	1	True	left
9.694773399969565	-914.557763671875	"""red"""	"""left"""	1	True	left
9.711470999987796	-917.93232421875	"""red"""	"""left"""	1	True	left
9.728168600006027	-919.956884765625	"""red"""	"""left"""	1	True	left
9.744785799994132	-924.2138671875	"""red"""	"""left"""	1	True	left
9.761518099927343	-926.5640625	"""red"""	"""left"""	1	True	left
9.778069299994968	-931.559326171875	"""red"""	"""left"""	1	True	left
9.794806799967771	-934.482861328125	"""red"""	"""left"""	1	True	left
9.811394799966363	-940.632421875	"""red"""	"""left"""	1	True	left
9.828230899991468	-943.5376464843748	"""red"""	"""left"""	1	True	left
9.84479309991002	-949.27412109375	"""red"""	"""left"""	1	True	left
9.86147969996091	-951.413671875	"""red"""	"""left"""	1	True	left
9.878069999977017	-955.11357421875	"""red"""	"""left"""	1	True	left
9.89471489994321	-956.95576171875	"""red"""	"""left"""	1	True	left
9.91143849992659	-959.009619140625	"""red"""	"""left"""	1	True	left
9.928068200009877	-959.6934082031248	"""red"""	"""left"""	1	True	left
9.944822999997996	-959.8199707031248	"""red"""	"""left"""	1	True	left
9.961396400001831	-959.4849609375	"""red"""	"""left"""	1	True	left
9.978136499994434	-958.01865234375	"""red"""	"""left"""	1	True	left
9.994695900008082	-957.31552734375	"""red"""	"""left"""	1	True	left
10.011459499946795	-955.643994140625	"""red"""	"""left"""	1	True	left
10.028216999955475	-954.78603515625	"""red"""	"""left"""	1	True	left
10.044944999972358	-954.6685546875	"""red"""	"""left"""	1	True	left
10.06151739996858	-955.2051269531248	"""red"""	"""left"""	1	True	left
10.078126800013706	-955.63740234375	"""red"""	"""left"""	1	True	left
10.094774199998938	-956.6465332031248	"""red"""	"""left"""	1	True	left
10.111650399980135	-957.246826171875	"""red"""	"""left"""	1	True	left
10.12821689993143	-957.17021484375	"""red"""	"""left"""	1	True	left
10.144601000007242	-957.324609375	"""red"""	"""left"""	1	True	left
10.161541400011629	-956.85908203125	"""red"""	"""left"""	1	True	left
10.178169899969362	-956.5586425781248	"""red"""	"""left"""	1	True	left
10.19909499993082	-955.7403808593748	"""red"""	"""left"""	1	True	left
10.211419599945655	-955.154150390625	"""red"""	"""left"""	1	True	left
10.2284798999317	-954.305419921875	"""red"""	"""left"""	1	True	left
10.246920599951409	-953.779541015625	"""red"""	"""left"""	1	True	left
10.261420900002122	-953.79931640625	"""red"""	"""left"""	1	True	left
10.278059299918825	-954.08232421875	"""red"""	"""left"""	1	True	left
10.297530899988487	-954.223095703125	"""red"""	"""left"""	1	True	left
10.312472399906255	-954.410595703125	"""red"""	"""left"""	1	True	left
10.328975399956107	-955.251708984375	"""red"""	"""left"""	1	True	left
10.34474329999648	-955.6173339843748	"""red"""	"""left"""	1	True	left
10.362407599925064	-956.3970703125	"""red"""	"""left"""	1	True	left
10.380462399916723	-956.542236328125	"""red"""	"""left"""	1	True	left
10.397975399973802	-956.1367675781248	"""red"""	"""left"""	1	True	left
10.41387659998145	-955.78095703125	"""red"""	"""left"""	1	True	left
10.43048219999764	-955.091162109375	"""red"""	"""left"""	1	True	left
10.44457379996311	-954.73271484375	"""red"""	"""left"""	1	True	left
10.463873000000603	-954.0713378906248	"""red"""	"""left"""	1	True	left
10.481182099902073	-952.1104980468748	"""red"""	"""left"""	1	True	left
10.494605000014417	-950.5283203125	"""red"""	"""left"""	1	True	left
10.51156389992684	-948.749853515625	"""red"""	"""left"""	1	True	left
10.531312400009485	-943.777294921875	"""red"""	"""left"""	1	True	left
10.544583200011402	-941.1181640625	"""red"""	"""left"""	1	True	left
10.561779399984516	-935.54912109375	"""red"""	"""left"""	1	True	left
10.578201800002716	-933.523388671875	"""red"""	"""left"""	1	True	left
10.594930999912322	-929.51513671875	"""red"""	"""left"""	1	True	left
10.611640699906276	-927.923583984375	"""red"""	"""left"""	1	True	left
10.62806969997473	-924.98173828125	"""red"""	"""left"""	1	True	left
10.644843599991871	-922.786376953125	"""red"""	"""left"""	1	True	left
10.66141359996982	-918.599853515625	"""red"""	"""left"""	1	True	left
12.87917829991784	94.431591796875	"""yellow"""	"""right"""	2	False	left
12.894733999972232	94.48106689453124	"""yellow"""	"""right"""	2	False	left
12.911346899927594	94.78211059570312	"""yellow"""	"""right"""	2	False	left
12.928050599992275	95.00632324218748	"""yellow"""	"""right"""	2	False	left
12.944655100000093	95.37288208007811	"""yellow"""	"""right"""	2	False	left
12.96130580001045	95.41829223632811	"""yellow"""	"""right"""	2	False	left
12.977938700001689	95.43729858398436	"""yellow"""	"""right"""	2	False	left
12.994633900001643	95.40728759765624	"""yellow"""	"""right"""	2	False	left
13.011409199913032	95.3215576171875	"""yellow"""	"""right"""	2	False	left
13.028221599990502	95.29788208007812	"""yellow"""	"""right"""	2	False	left
13.044821199961008	95.44284667968748	"""yellow"""	"""right"""	2	False	left
13.061277300002985	95.73370971679688	"""yellow"""	"""right"""	2	False	left
13.077940799994394	96.20425415039062	"""yellow"""	"""right"""	2	False	left
13.09471599990502	97.46678466796877	"""yellow"""	"""right"""	2	False	left
13.111327199963853	98.21334228515624	"""yellow"""	"""right"""	2	False	left
13.128019299940206	100.87496337890624	"""yellow"""	"""right"""	2	False	left
13.144788099918514	102.79588623046877	"""yellow"""	"""right"""	2	False	left
13.161319299950264	108.13829956054688	"""yellow"""	"""right"""	2	False	left
13.1780820999993	111.26449584960938	"""yellow"""	"""right"""	2	False	left
13.194618699955754	117.91058349609376	"""yellow"""	"""right"""	2	False	left
13.21140899998136	121.85110473632812	"""yellow"""	"""right"""	2	False	left
13.228084199945442	132.2722412109375	"""yellow"""	"""right"""	2	False	left
13.244726200005973	138.8572998046875	"""yellow"""	"""right"""	2	False	left
13.261298600002192	154.66193847656248	"""yellow"""	"""right"""	2	False	left
13.278099599992856	163.17132568359375	"""yellow"""	"""right"""	2	False	left
13.294679899932817	181.09559326171876	"""yellow"""	"""right"""	2	False	left
13.31149779993575	189.52738037109376	"""yellow"""	"""right"""	2	False	left
13.328153499984182	205.4460205078125	"""yellow"""	"""right"""	2	False	left
13.344732999918053	213.7529296875	"""yellow"""	"""right"""	2	False	left
13.3631047999952	230.74595947265624	"""yellow"""	"""right"""	2	False	left
13.378101999987848	238.51973876953124	"""yellow"""	"""right"""	2	False	left
13.394694999908095	253.66867675781248	"""yellow"""	"""right"""	2	False	left
13.41133449994959	261.7449462890625	"""yellow"""	"""right"""	2	False	left
13.42849419999402	277.93959960937497	"""yellow"""	"""right"""	2	False	left
13.444513899972662	286.3585693359375	"""yellow"""	"""right"""	2	False	left
13.464397199917585	303.0185302734375	"""yellow"""	"""right"""	2	False	left
13.479491399950348	311.66356201171874	"""yellow"""	"""right"""	2	False	left
13.496623400016688	329.7421508789062	"""yellow"""	"""right"""	2	False	left
13.51376459992025	346.5579345703125	"""yellow"""	"""right"""	2	False	left
13.530310199945234	355.56903076171875	"""yellow"""	"""right"""	2	False	left
