time	ball_x_pix	ball_color	move_direct	trial	hit	hand
78.57972150004935	-825.931494140625	"""red"""	"""left"""	13	False	right
78.59625870001037	-832.2468749999999	"""red"""	"""left"""	13	False	right
78.61307409999426	-835.5464355468749	"""red"""	"""left"""	13	False	right
78.6296853000531	-841.49091796875	"""red"""	"""left"""	13	False	right
78.64647190005053	-844.696728515625	"""red"""	"""left"""	13	False	right
78.66315949999262	-850.195751953125	"""red"""	"""left"""	13	False	right
78.67973700002767	-853.147119140625	"""red"""	"""left"""	13	False	right
78.69644770002924	-858.962109375	"""red"""	"""left"""	13	False	right
78.71313720010221	-861.7070800781249	"""red"""	"""left"""	13	False	right
78.72970510006417	-867.153515625	"""red"""	"""left"""	13	False	right
78.74656370002776	-869.489501953125	"""red"""	"""left"""	13	False	right
78.76313070009928	-875.59072265625	"""red"""	"""left"""	13	False	right
78.77979280008003	-878.16650390625	"""red"""	"""left"""	13	False	right
78.79636260005645	-883.0921875	"""red"""	"""left"""	13	False	right
78.81317880004644	-885.477392578125	"""red"""	"""left"""	13	False	right
78.82980050006881	-890.370849609375	"""red"""	"""left"""	13	False	right
78.84645290009212	-892.46396484375	"""red"""	"""left"""	13	False	right
78.86306970007718	-897.2258789062499	"""red"""	"""left"""	13	False	right
78.87979710008949	-899.3806640624999	"""red"""	"""left"""	13	False	right
78.89638380007818	-901.96845703125	"""red"""	"""left"""	13	False	right
78.91323310008738	-902.953125	"""red"""	"""left"""	13	True	right
78.92959710001014	-904.5	"""red"""	"""left"""	13	True	right
78.9464975000592	-905.456689453125	"""red"""	"""left"""	13	True	right
78.9629724000115	-907.988671875	"""red"""	"""left"""	13	True	right
78.97976340004243	-909.0662109375	"""red"""	"""left"""	13	True	right
78.99637510010507	-911.157421875	"""red"""	"""left"""	13	True	right
79.01311810000334	-912.1870605468748	"""red"""	"""left"""	13	True	right
79.0293864000123	-913.8350097656248	"""red"""	"""left"""	13	True	right
79.046577500063	-914.36015625	"""red"""	"""left"""	13	True	right
79.06313140003476	-915.57890625	"""red"""	"""left"""	13	True	right
79.0794642000692	-916.256982421875	"""red"""	"""left"""	13	True	right
79.09644580003805	-917.00185546875	"""red"""	"""left"""	13	True	right
79.11315640003886	-917.050048828125	"""red"""	"""left"""	13	True	right
79.13165800005663	-916.63740234375	"""red"""	"""left"""	13	True	right
79.14614580001216	-916.005615234375	"""red"""	"""left"""	13	True	right
79.16248500009533	-915.05830078125	"""red"""	"""left"""	13	True	right
79.18146930006333	-914.6274902343748	"""red"""	"""left"""	13	True	right
79.19614540005568	-914.305810546875	"""red"""	"""left"""	13	True	right
79.21254840004258	-913.8628417968748	"""red"""	"""left"""	13	True	right
79.22929819999263	-913.641064453125	"""red"""	"""left"""	13	True	right
79.24699840007816	-913.585107421875	"""red"""	"""left"""	13	True	right
79.26457400002982	-914.176904296875	"""red"""	"""left"""	13	True	right
79.28273110010196	-914.513525390625	"""red"""	"""left"""	13	True	right
79.29852140008006	-914.461669921875	"""red"""	"""left"""	13	True	right
79.3151923000114	-913.919384765625	"""red"""	"""left"""	13	True	right
79.32944890006911	-913.66318359375	"""red"""	"""left"""	13	True	right
79.34876429999713	-913.844091796875	"""red"""	"""left"""	13	True	right
79.3627325000707	-913.98662109375	"""red"""	"""left"""	13	True	right
79.37989540002309	-914.225537109375	"""red"""	"""left"""	13	True	right
79.39650050003547	-914.958837890625	"""red"""	"""left"""	13	True	right
79.41337720002048	-914.945068359375	"""red"""	"""left"""	13	True	right
79.42994480009656	-914.01884765625	"""red"""	"""left"""	13	True	right
79.44663880008738	-913.637109375	"""red"""	"""left"""	13	True	right
79.46308850008063	-913.14375	"""red"""	"""left"""	13	True	right
79.479918200057	-913.280712890625	"""red"""	"""left"""	13	True	right
79.49640659999568	-913.853466796875	"""red"""	"""left"""	13	True	right
79.51301560003776	-914.213525390625	"""red"""	"""left"""	13	True	right
79.52958430000581	-914.660888671875	"""red"""	"""left"""	13	True	right
79.54637170000933	-914.894384765625	"""red"""	"""left"""	13	True	right
79.56290280004032	-914.688720703125	"""red"""	"""left"""	13	True	right
79.57974330009893	-914.16064453125	"""red"""	"""left"""	13	True	right
79.59631970000919	-914.0005371093748	"""red"""	"""left"""	13	True	right
79.61311650008429	-913.988671875	"""red"""	"""left"""	13	True	right
79.62968880007975	-914.4328125	"""red"""	"""left"""	13	True	right
79.64636510005221	-914.446875	"""red"""	"""left"""	13	True	right
79.66310540004633	-914.49697265625	"""red"""	"""left"""	13	True	right
79.67992260004394	-914.396630859375	"""red"""	"""left"""	13	True	right
79.69644180010073	-914.49931640625	"""red"""	"""left"""	13	True	right
79.71301260008477	-914.548095703125	"""red"""	"""left"""	13	True	right
79.72962130000815	-914.711572265625	"""red"""	"""left"""	13	True	right
79.74634980002884	-914.773681640625	"""red"""	"""left"""	13	True	right
79.76301190000959	-914.620751953125	"""red"""	"""left"""	13	True	right
79.77944260009099	-914.2142578125	"""red"""	"""left"""	13	True	right
79.79633510007989	-913.5216796875	"""red"""	"""left"""	13	True	right
79.8129194000503	-913.01103515625	"""red"""	"""left"""	13	True	right
79.82968790002633	-912.343212890625	"""red"""	"""left"""	13	True	right
79.84625280008186	-912.23759765625	"""red"""	"""left"""	13	True	right
79.86294810008258	-911.70966796875	"""red"""	"""left"""	13	True	right
79.87981850001961	-911.410986328125	"""red"""	"""left"""	13	True	right
79.8963439000072	-910.9976074218748	"""red"""	"""left"""	13	True	right
82.41469710005913	-68.26769714355468	"""yellow"""	"""right"""	14	False	right
82.42941250000149	-67.99112548828124	"""yellow"""	"""right"""	14	False	right
82.44656880002003	-67.86283264160156	"""yellow"""	"""right"""	14	False	right
82.46313700010069	-67.5917266845703	"""yellow"""	"""right"""	14	False	right
82.47988270001952	-67.49373779296874	"""yellow"""	"""right"""	14	False	right
82.49628990003839	-67.43494262695312	"""yellow"""	"""right"""	14	False	right
82.51299150008708	-67.43307495117188	"""yellow"""	"""right"""	14	False	right
82.52960850007366	-67.42804870605468	"""yellow"""	"""right"""	14	False	right
82.54626820003614	-67.37413330078125	"""yellow"""	"""right"""	14	False	right
82.56299020000733	-67.28106079101562	"""yellow"""	"""right"""	14	False	right
82.57974020007532	-67.32592163085937	"""yellow"""	"""right"""	14	False	right
82.59632130002137	-67.31721496582031	"""yellow"""	"""right"""	14	False	right
82.61301339999773	-67.32139892578125	"""yellow"""	"""right"""	14	False	right
82.6296638000058	-67.37610168457032	"""yellow"""	"""right"""	14	False	right
82.64629950001836	-67.13181152343749	"""yellow"""	"""right"""	14	False	right
82.66267840005457	-66.36273193359375	"""yellow"""	"""right"""	14	False	right
82.67951820010785	-65.90077514648438	"""yellow"""	"""right"""	14	False	right
82.69626220001373	-64.67528686523437	"""yellow"""	"""right"""	14	False	right
82.71299070003442	-63.60335083007812	"""yellow"""	"""right"""	14	False	right
82.72972830000799	-61.0439208984375	"""yellow"""	"""right"""	14	False	right
82.74626770010218	-59.57360229492187	"""yellow"""	"""right"""	14	False	right
82.76280340005178	-56.21703186035156	"""yellow"""	"""right"""	14	False	right
82.77966080000624	-54.41077880859375	"""yellow"""	"""right"""	14	False	right
82.7962740000803	-49.09419250488281	"""yellow"""	"""right"""	14	False	right
82.81304280005861	-45.783929443359376	"""yellow"""	"""right"""	14	False	right
82.82959010009654	-36.97171325683593	"""yellow"""	"""right"""	14	False	right
82.84624760004226	-31.660372924804687	"""yellow"""	"""right"""	14	False	right
82.86301850003656	-19.71563415527344	"""yellow"""	"""right"""	14	False	right
82.87975469999947	-12.62633056640625	"""yellow"""	"""right"""	14	False	right
82.89625250000972	2.194427490234375	"""yellow"""	"""right"""	14	False	right
82.91304450004827	10.08687744140625	"""yellow"""	"""right"""	14	False	right
82.92950870003551	18.4834716796875	"""yellow"""	"""right"""	14	False	right
82.94647790002637	35.50618286132812	"""yellow"""	"""right"""	14	False	right
82.96291640005074	43.706689453125	"""yellow"""	"""right"""	14	False	right
82.97961880010553	58.75836181640625	"""yellow"""	"""right"""	14	False	right
82.9962780000642	67.03057250976562	"""yellow"""	"""right"""	14	False	right
83.01280920009594	84.84854736328124	"""yellow"""	"""right"""	14	False	right
83.0297939000884	94.31680297851562	"""yellow"""	"""right"""	14	False	right
83.04619220003951	112.23922119140624	"""yellow"""	"""right"""	14	False	right
83.06306720001157	120.45269165039062	"""yellow"""	"""right"""	14	False	right
83.07951340009458	135.98155517578124	"""yellow"""	"""right"""	14	False	right
83.09620780008845	143.15374145507812	"""yellow"""	"""right"""	14	False	right
83.11240840004757	158.40714111328126	"""yellow"""	"""right"""	14	False	right
83.1295021000551	165.79683837890624	"""yellow"""	"""right"""	14	False	right
83.14676540007349	180.5222534179688	"""yellow"""	"""right"""	14	False	right
83.16300610010512	187.99017333984372	"""yellow"""	"""right"""	14	False	right
83.17908830009401	204.38719482421877	"""yellow"""	"""right"""	14	False	right
83.19578500010539	212.79353027343748	"""yellow"""	"""right"""	14	False	right
83.21302470006049	228.18658447265625	"""yellow"""	"""right"""	14	False	right
83.22994480002671	235.9318725585937	"""yellow"""	"""right"""	14	False	right
83.24742120003793	250.471875	"""yellow"""	"""right"""	14	False	right
83.26433420006651	257.66466064453124	"""yellow"""	"""right"""	14	False	right
83.2812518000137	272.024267578125	"""yellow"""	"""right"""	14	False	right
83.29859460005537	287.488330078125	"""yellow"""	"""right"""	14	False	right
83.31500629999209	295.74931640625	"""yellow"""	"""right"""	14	False	right
83.33239280001726	311.23157958984376	"""yellow"""	"""right"""	14	False	right
83.34914940001909	318.4580932617187	"""yellow"""	"""right"""	14	False	right
83.36269110010471	325.106982421875	"""yellow"""	"""right"""	14	False	right
83.3793813000666	339.3138061523437	"""yellow"""	"""right"""	14	False	right
83.39640150009654	346.635498046875	"""yellow"""	"""right"""	14	False	right
83.41316930006724	360.932080078125	"""yellow"""	"""right"""	14	False	right
83.42991740000434	367.2171020507813	"""yellow"""	"""right"""	14	False	right
83.44602210004814	379.5828369140625	"""yellow"""	"""right"""	14	False	right
83.46322650008369	385.5047973632812	"""yellow"""	"""right"""	14	False	right
83.47996130003594	397.4949462890625	"""yellow"""	"""right"""	14	False	right
83.49637070007157	402.9640502929688	"""yellow"""	"""right"""	14	False	right
83.5129402000457	414.4629638671875	"""yellow"""	"""right"""	14	False	right
83.52968770009466	420.6705322265625	"""yellow"""	"""right"""	14	False	right
83.54616060003173	432.90849609375	"""yellow"""	"""right"""	14	False	right
83.56287530006375	438.73366699218747	"""yellow"""	"""right"""	14	False	right
83.57946390006691	450.53994140625	"""yellow"""	"""right"""	14	False	right
83.59637949999887	456.6863891601562	"""yellow"""	"""right"""	14	False	right
83.61264740000479	467.7515258789063	"""yellow"""	"""right"""	14	False	right
83.62970250006765	473.5137817382813	"""yellow"""	"""right"""	14	False	right
83.64628860005178	485.3889770507813	"""yellow"""	"""right"""	14	False	right
83.66285820002668	491.0388061523437	"""yellow"""	"""right"""	14	False	right
83.67950349999592	502.6052856445313	"""yellow"""	"""right"""	14	False	right
83.69624439999461	508.6985229492187	"""yellow"""	"""right"""	14	False	right
83.71282190002967	520.6865844726562	"""yellow"""	"""right"""	14	False	right
83.7297164000338	526.8359252929687	"""yellow"""	"""right"""	14	False	right
83.74634270009119	538.3472534179688	"""yellow"""	"""right"""	14	False	right
83.76305310009047	544.3501098632812	"""yellow"""	"""right"""	14	False	right
83.77963760006242	555.6558471679688	"""yellow"""	"""right"""	14	False	right
83.79630980000366	560.9428344726563	"""yellow"""	"""right"""	14	False	right
83.81297810003161	570.6931274414062	"""yellow"""	"""right"""	14	False	right
83.82972040004097	575.5734008789062	"""yellow"""	"""right"""	14	False	right
83.84616660000756	584.8265258789062	"""yellow"""	"""right"""	14	False	right
83.86293420009315	589.6520874023437	"""yellow"""	"""right"""	14	False	right
83.87946320010815	598.4462036132812	"""yellow"""	"""right"""	14	False	right
83.8963351000566	602.6668579101562	"""yellow"""	"""right"""	14	False	right
83.91283100005239	610.8607543945312	"""yellow"""	"""right"""	14	False	right
83.92949050001334	615.50390625	"""yellow"""	"""right"""	14	False	right
83.94614830007777	623.56611328125	"""yellow"""	"""right"""	14	False	right
83.96287970000412	627.0171386718749	"""yellow"""	"""right"""	14	False	right
83.97946679999586	634.5181640625	"""yellow"""	"""right"""	14	False	right
83.99630290002096	638.567138671875	"""yellow"""	"""right"""	14	False	right
84.01294160005637	646.522705078125	"""yellow"""	"""right"""	14	False	right
84.02948560006917	650.665869140625	"""yellow"""	"""right"""	14	False	right
84.04620690003503	659.525244140625	"""yellow"""	"""right"""	14	False	right
84.06288880005013	663.98701171875	"""yellow"""	"""right"""	14	False	right
84.07964780007023	673.770263671875	"""yellow"""	"""right"""	14	False	right
84.09627870004624	678.420263671875	"""yellow"""	"""right"""	14	False	right
84.11227350006811	683.4487792968749	"""yellow"""	"""right"""	14	False	right
84.1295253999997	693.547998046875	"""yellow"""	"""right"""	14	False	right
84.14622270001564	703.22666015625	"""yellow"""	"""right"""	14	False	right
84.16249040002003	708.008935546875	"""yellow"""	"""right"""	14	False	right
84.17897710006218	713.06044921875	"""yellow"""	"""right"""	14	False	right
84.1956882000668	722.900830078125	"""yellow"""	"""right"""	14	False	right
84.21273470006417	728.33759765625	"""yellow"""	"""right"""	14	False	right
84.22926870000083	738.24814453125	"""yellow"""	"""right"""	14	False	right
84.24720890005119	748.7208984375	"""yellow"""	"""right"""	14	False	right
84.26307830004953	753.60322265625	"""yellow"""	"""right"""	14	False	right
84.28103900002316	762.230126953125	"""yellow"""	"""right"""	14	False	right
84.29769810009748	766.956298828125	"""yellow"""	"""right"""	14	False	right
84.31477160006762	774.80126953125	"""yellow"""	"""right"""	14	False	right
84.33156240009703	778.489892578125	"""yellow"""	"""right"""	14	False	right
84.34868170006666	786.1869140625	"""yellow"""	"""right"""	14	False	right
84.36560080002528	790.042822265625	"""yellow"""	"""right"""	14	False	right
84.37932250008453	793.214794921875	"""yellow"""	"""right"""	14	False	right
84.39589889999479	799.509228515625	"""yellow"""	"""right"""	14	False	right
84.413069000002	802.318798828125	"""yellow"""	"""right"""	14	False	right
84.42978130001575	807.6796875	"""yellow"""	"""right"""	14	False	right
84.44658930005971	810.677490234375	"""yellow"""	"""right"""	14	False	right
84.46296270005405	816.3079101562499	"""yellow"""	"""right"""	14	False	right
84.47980240010656	818.8751953125	"""yellow"""	"""right"""	14	False	right
84.49624750006478	824.014599609375	"""yellow"""	"""right"""	14	False	right
84.51310520002153	826.556396484375	"""yellow"""	"""right"""	14	False	right
84.52950490009971	831.440625	"""yellow"""	"""right"""	14	False	right
84.54643210000359	834.2148925781249	"""yellow"""	"""right"""	14	False	right
84.56288139999378	839.445263671875	"""yellow"""	"""right"""	14	False	right
84.57951660000253	841.726025390625	"""yellow"""	"""right"""	14	False	right
84.59627770003863	846.00234375	"""yellow"""	"""right"""	14	False	right
84.61295820004307	848.293212890625	"""yellow"""	"""right"""	14	False	right
84.62960050010588	853.02744140625	"""yellow"""	"""right"""	14	False	right
84.64636940008495	855.70078125	"""yellow"""	"""right"""	14	False	right
84.66301460005343	860.828466796875	"""yellow"""	"""right"""	14	False	right
84.6796231000917	862.890234375	"""yellow"""	"""right"""	14	False	right
84.69635430001654	866.7931640625	"""yellow"""	"""right"""	14	False	right
84.71295519999694	869.0642578124999	"""yellow"""	"""right"""	14	False	right
84.72957910003606	873.730078125	"""yellow"""	"""right"""	14	False	right
84.74632620008197	875.894677734375	"""yellow"""	"""right"""	14	False	right
84.76293440000154	880.0576171875	"""yellow"""	"""right"""	14	False	right
84.77969070000108	882.0181640625	"""yellow"""	"""right"""	14	False	right
84.79622170003131	886.232666015625	"""yellow"""	"""right"""	14	False	right
84.81290530005936	888.31552734375	"""yellow"""	"""right"""	14	False	right
84.82951830001548	892.1121093749999	"""yellow"""	"""right"""	14	False	right
84.846305700019	893.9783203124999	"""yellow"""	"""right"""	14	False	right
84.86294550006278	898.12734375	"""yellow"""	"""right"""	14	False	right
84.87949479999952	900.561474609375	"""yellow"""	"""right"""	14	False	right
84.89615230006166	904.51435546875	"""yellow"""	"""right"""	14	True	right
84.91270880005322	906.2765625	"""yellow"""	"""right"""	14	True	right
84.9295037999982	908.4416015625	"""yellow"""	"""right"""	14	True	right
84.94641340000089	909.724951171875	"""yellow"""	"""right"""	14	True	right
84.96299260004889	914.34814453125	"""yellow"""	"""right"""	14	True	right
84.97966170008294	916.5127441406248	"""yellow"""	"""right"""	14	True	right
84.99625670001842	920.809716796875	"""yellow"""	"""right"""	14	True	right
85.01303400006145	923.083740234375	"""yellow"""	"""right"""	14	True	right
85.0294969000388	927.39580078125	"""yellow"""	"""right"""	14	True	right
85.04619410005398	929.623974609375	"""yellow"""	"""right"""	14	True	right
85.06288820004556	933.54345703125	"""yellow"""	"""right"""	14	True	right
85.07945730001666	935.66630859375	"""yellow"""	"""right"""	14	True	right
85.0960990000749	939.6851074218748	"""yellow"""	"""right"""	14	True	right
85.11297380004544	941.3125488281248	"""yellow"""	"""right"""	14	True	right
85.12925040000118	944.005224609375	"""yellow"""	"""right"""	14	True	right
85.14611060009338	945.427734375	"""yellow"""	"""right"""	14	True	right
85.16237740009092	946.8251953125	"""yellow"""	"""right"""	14	True	right
85.17966970009729	947.43896484375	"""yellow"""	"""right"""	14	True	right
85.19612340000458	947.657958984375	"""yellow"""	"""right"""	14	True	right
85.21309130010195	947.570068359375	"""yellow"""	"""right"""	14	True	right
85.22889100003522	947.25380859375	"""yellow"""	"""right"""	14	True	right
85.24559970002156	947.03349609375	"""yellow"""	"""right"""	14	True	right
85.26286890008487	946.737744140625	"""yellow"""	"""right"""	14	True	right
85.27974660007749	946.3658203125	"""yellow"""	"""right"""	14	True	right
85.29759600001853	946.1296875	"""yellow"""	"""right"""	14	True	right
85.31437040003948	946.128662109375	"""yellow"""	"""right"""	14	True	right
85.33151040005032	946.24365234375	"""yellow"""	"""right"""	14	True	right
85.34816190006677	946.16572265625	"""yellow"""	"""right"""	14	True	right
85.36538800003473	945.908203125	"""yellow"""	"""right"""	14	True	right
85.3819854001049	945.92314453125	"""yellow"""	"""right"""	14	True	right
85.39587680005934	945.681884765625	"""yellow"""	"""right"""	14	True	right
85.41572060005274	945.5181152343748	"""yellow"""	"""right"""	14	True	right
85.42931240005419	945.1876464843748	"""yellow"""	"""right"""	14	True	right
85.44644280010834	945.1107421875	"""yellow"""	"""right"""	14	True	right
85.462872800068	944.861572265625	"""yellow"""	"""right"""	14	True	right
85.47977740003262	945.055078125	"""yellow"""	"""right"""	14	True	right
85.49598430003971	945.67822265625	"""yellow"""	"""right"""	14	True	right
85.51320380007382	946.0088378906248	"""yellow"""	"""right"""	14	True	right
85.52961240010336	946.458251953125	"""yellow"""	"""right"""	14	True	right
85.54647739999928	946.40009765625	"""yellow"""	"""right"""	14	True	right
85.56310750008561	946.70244140625	"""yellow"""	"""right"""	14	True	right
85.57985229999758	946.482275390625	"""yellow"""	"""right"""	14	True	right
85.59630820003804	946.0768066406248	"""yellow"""	"""right"""	14	True	right
85.61290649999864	945.891357421875	"""yellow"""	"""right"""	14	True	right
85.62966610002331	945.618017578125	"""yellow"""	"""right"""	14	True	right
85.64626340009272	945.5304199218748	"""yellow"""	"""right"""	14	True	right
85.66278400004376	945.357275390625	"""yellow"""	"""right"""	14	True	right
85.67949020001106	945.41103515625	"""yellow"""	"""right"""	14	True	right
85.69614390004426	945.560302734375	"""yellow"""	"""right"""	14	True	right
85.71293770009652	945.53056640625	"""yellow"""	"""right"""	14	True	right
85.72955390007701	944.96953125	"""yellow"""	"""right"""	14	True	right
85.74609440006316	945.2125488281248	"""yellow"""	"""right"""	14	True	right
85.76285860000644	944.5845703125	"""yellow"""	"""right"""	14	True	right
85.77952660003211	943.84921875	"""yellow"""	"""right"""	14	True	right
85.79618840001058	942.289453125	"""yellow"""	"""right"""	14	True	right
85.81285270000808	941.413916015625	"""yellow"""	"""right"""	14	True	right
85.8295506000286	939.88740234375	"""yellow"""	"""right"""	14	True	right
85.84631560009439	938.94140625	"""yellow"""	"""right"""	14	True	right
85.86293490009848	936.97060546875	"""yellow"""	"""right"""	14	True	right
85.87953430006746	936.0229980468748	"""yellow"""	"""right"""	14	True	right
88.44786620000377	65.85794677734374	"""red"""	"""right"""	15	False	right
88.46269469999243	65.83786010742188	"""red"""	"""right"""	15	False	right
88.47960479999892	65.82637939453124	"""red"""	"""right"""	15	False	right
88.49629380006809	65.85084228515625	"""red"""	"""right"""	15	False	right
88.51288310007658	65.86114196777343	"""red"""	"""right"""	15	False	right
88.52948340005241	65.90182800292969	"""red"""	"""right"""	15	False	right
88.54622910008766	65.82830200195312	"""red"""	"""right"""	15	False	right
88.56287330004852	65.83158874511719	"""red"""	"""right"""	15	False	right
88.57949999999255	65.85603332519531	"""red"""	"""right"""	15	False	right
88.59605839999858	65.85173034667969	"""red"""	"""right"""	15	False	right
88.61250150005799	65.82133483886719	"""red"""	"""right"""	15	False	right
88.62946349999402	65.97889709472656	"""red"""	"""right"""	15	False	right
88.64601930009667	66.07540283203124	"""red"""	"""right"""	15	False	right
88.66286000004038	66.2369384765625	"""red"""	"""right"""	15	False	right
88.67940380005166	66.35086669921874	"""red"""	"""right"""	15	False	right
88.6961425000336	67.15119323730468	"""red"""	"""right"""	15	False	right
88.71282400004566	67.91266479492187	"""red"""	"""right"""	15	False	right
88.72947660007048	70.49568786621093	"""red"""	"""right"""	15	False	right
88.74609760008752	72.1814208984375	"""red"""	"""right"""	15	False	right
88.76285260007717	76.29708251953124	"""red"""	"""right"""	15	False	right
88.7794718000805	79.28442993164062	"""red"""	"""right"""	15	False	right
88.79626110009849	87.39426269531249	"""red"""	"""right"""	15	False	right
88.81279890006408	92.24913940429688	"""red"""	"""right"""	15	False	right
88.82950640004128	97.28102416992188	"""red"""	"""right"""	15	False	right
88.84618790005334	106.98743591308592	"""red"""	"""right"""	15	False	right
88.86269020009786	112.22574462890624	"""red"""	"""right"""	15	False	right
88.87942510005087	123.50422668457033	"""red"""	"""right"""	15	False	right
88.89615879999474	129.71405639648438	"""red"""	"""right"""	15	False	right
88.91267360001802	144.21371154785157	"""red"""	"""right"""	15	False	right
88.9295258000493	151.38929443359373	"""red"""	"""right"""	15	False	right
88.94617300003301	163.9223876953125	"""red"""	"""right"""	15	False	right
88.96268540003803	170.6290100097656	"""red"""	"""right"""	15	False	right
88.97953750006855	185.55948486328128	"""red"""	"""right"""	15	False	right
88.99625760002527	192.6346984863281	"""red"""	"""right"""	15	False	right
89.01283600006718	207.29476318359372	"""red"""	"""right"""	15	False	right
89.02961160009727	214.9189270019531	"""red"""	"""right"""	15	False	right
89.0460652000038	231.04559326171875	"""red"""	"""right"""	15	False	right
89.06278340006247	239.46192626953123	"""red"""	"""right"""	15	False	right
89.07944670005236	257.31397705078126	"""red"""	"""right"""	15	False	right
89.09616260009352	266.83132324218747	"""red"""	"""right"""	15	False	right
89.11253180005588	288.0789916992188	"""red"""	"""right"""	15	False	right
89.12942480004858	299.0899291992187	"""red"""	"""right"""	15	False	right
89.14612590009347	321.0689208984375	"""red"""	"""right"""	15	False	right
89.1625438000774	333.03123779296874	"""red"""	"""right"""	15	False	right
89.17942840000615	356.6596435546875	"""red"""	"""right"""	15	False	right
89.19620110001415	368.92727050781247	"""red"""	"""right"""	15	False	right
89.21414300007746	388.9365966796875	"""red"""	"""right"""	15	False	right
89.22959980007727	398.77174072265626	"""red"""	"""right"""	15	False	right
89.24590840004385	418.2283447265625	"""red"""	"""right"""	15	False	right
89.26372970000375	427.2147216796875	"""red"""	"""right"""	15	False	right
89.27914230001625	442.0452392578125	"""red"""	"""right"""	15	False	right
89.29654750006739	449.283984375	"""red"""	"""right"""	15	False	right
89.31540370010771	466.0017700195313	"""red"""	"""right"""	15	False	right
89.32890540000517	474.0724365234375	"""red"""	"""right"""	15	False	right
89.34699880005792	489.710009765625	"""red"""	"""right"""	15	False	right
89.36258590000216	497.7004028320312	"""red"""	"""right"""	15	False	right
89.38100570009556	512.2689331054687	"""red"""	"""right"""	15	False	right
89.39773319999222	519.253271484375	"""red"""	"""right"""	15	False	right
89.41255770006683	535.0359374999999	"""red"""	"""right"""	15	False	right
89.43124200007878	544.1322875976563	"""red"""	"""right"""	15	False	right
89.44859000004362	561.8142333984375	"""red"""	"""right"""	15	False	right
89.4625318000326	569.9548461914062	"""red"""	"""right"""	15	False	right
89.48221620009281	584.5321655273438	"""red"""	"""right"""	15	False	right
89.49590860004537	591.54638671875	"""red"""	"""right"""	15	False	right
89.51280290004797	604.9667358398438	"""red"""	"""right"""	15	False	right
89.52988530008588	611.7203247070312	"""red"""	"""right"""	15	False	right
89.54613500006963	625.4726806640625	"""red"""	"""right"""	15	False	right
89.56294340000022	631.130712890625	"""red"""	"""right"""	15	False	right
89.57970070000738	643.6068603515624	"""red"""	"""right"""	15	False	right
89.59644790005405	650.3367919921875	"""red"""	"""right"""	15	False	right
89.61262760008685	664.2541992187499	"""red"""	"""right"""	15	False	right
89.62953220005147	672.51328125	"""red"""	"""right"""	15	False	right
89.64598260005005	688.390283203125	"""red"""	"""right"""	15	False	right
89.66270950005855	696.09462890625	"""red"""	"""right"""	15	False	right
89.67928560008295	712.31484375	"""red"""	"""right"""	15	False	right
89.6961156000616	720.75234375	"""red"""	"""right"""	15	False	right
89.71267380006611	738.0076171874999	"""red"""	"""right"""	15	False	right
89.72957960003987	746.81044921875	"""red"""	"""right"""	15	False	right
89.74599640001543	763.939306640625	"""red"""	"""right"""	15	False	right
89.76291450008284	772.111962890625	"""red"""	"""right"""	15	False	right
89.77937550004572	786.160107421875	"""red"""	"""right"""	15	False	right
89.79617790004704	793.325830078125	"""red"""	"""right"""	15	False	right
89.81276440003421	807.744287109375	"""red"""	"""right"""	15	False	right
89.82960010005627	814.679443359375	"""red"""	"""right"""	15	False	right
89.8461065000156	827.04140625	"""red"""	"""right"""	15	False	right
89.86280700005591	833.437939453125	"""red"""	"""right"""	15	False	right
89.87938699999359	844.593603515625	"""red"""	"""right"""	15	False	right
89.89599089999683	849.516064453125	"""red"""	"""right"""	15	False	right
89.9127244000556	858.5126953125	"""red"""	"""right"""	15	False	right
89.92955950007308	862.269287109375	"""red"""	"""right"""	15	False	right
89.94603750004899	869.8236328125	"""red"""	"""right"""	15	False	right
89.96268500003498	873.69375	"""red"""	"""right"""	15	False	right
89.9793573000934	878.90859375	"""red"""	"""right"""	15	False	right
89.99608450010419	880.6877929687499	"""red"""	"""right"""	15	False	right
90.01263340003788	883.669775390625	"""red"""	"""right"""	15	False	right
90.02940870006569	885.0911132812499	"""red"""	"""right"""	15	False	right
90.04610050003976	889.511865234375	"""red"""	"""right"""	15	False	right
90.06280080007855	891.9931640625	"""red"""	"""right"""	15	False	right
90.07933890004642	896.896875	"""red"""	"""right"""	15	False	right
90.09573729999828	899.14013671875	"""red"""	"""right"""	15	False	right
90.1127242000075	903.61611328125	"""red"""	"""right"""	15	True	right
90.12928029999604	905.594384765625	"""red"""	"""right"""	15	True	right
90.14580180007032	909.848583984375	"""red"""	"""right"""	15	True	right
90.1626385001	911.828466796875	"""red"""	"""right"""	15	True	right
90.17943590006324	915.62314453125	"""red"""	"""right"""	15	True	right
90.1970460000448	916.621875	"""red"""	"""right"""	15	True	right
90.21267000003718	917.335107421875	"""red"""	"""right"""	15	True	right
90.22943250008392	917.79990234375	"""red"""	"""right"""	15	True	right
90.2474610999925	918.09609375	"""red"""	"""right"""	15	True	right
90.26276100007816	918.2808105468748	"""red"""	"""right"""	15	True	right
90.27950150007382	918.277587890625	"""red"""	"""right"""	15	True	right
90.29730840004048	918.619921875	"""red"""	"""right"""	15	True	right
90.31303499999922	918.61142578125	"""red"""	"""right"""	15	True	right
90.32904010009952	918.643212890625	"""red"""	"""right"""	15	True	right
