time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.372504899976775	-742.6108886718749	"""yellow"""	"""left"""	0	False	left
3.389257400063798	-746.1536132812499	"""yellow"""	"""left"""	0	False	left
3.405872100032866	-753.736669921875	"""yellow"""	"""left"""	0	False	left
3.4224632000550628	-757.479345703125	"""yellow"""	"""left"""	0	False	left
3.4392589000053704	-766.267529296875	"""yellow"""	"""left"""	0	False	left
3.4558955000247806	-770.8545410156249	"""yellow"""	"""left"""	0	False	left
3.4724234000314027	-780.150146484375	"""yellow"""	"""left"""	0	False	left
3.488934100023471	-785.0906249999999	"""yellow"""	"""left"""	0	False	left
3.5057623999891803	-794.8107421875	"""yellow"""	"""left"""	0	False	left
3.522644000011496	-799.699072265625	"""yellow"""	"""left"""	0	False	left
3.5392705000704154	-808.1230957031249	"""yellow"""	"""left"""	0	False	left
3.55585660005454	-811.91748046875	"""yellow"""	"""left"""	0	False	left
3.5724199999822304	-818.7720703125	"""yellow"""	"""left"""	0	False	left
3.589165600016713	-821.957666015625	"""yellow"""	"""left"""	0	False	left
3.605800400022417	-827.9232421875	"""yellow"""	"""left"""	0	False	left
3.622605500044301	-830.6985351562499	"""yellow"""	"""left"""	0	False	left
3.6393858999945214	-836.409521484375	"""yellow"""	"""left"""	0	False	left
3.655891100061126	-839.9701171875	"""yellow"""	"""left"""	0	False	left
3.6723858000477776	-846.382763671875	"""yellow"""	"""left"""	0	False	left
3.68923120002728	-849.013330078125	"""yellow"""	"""left"""	0	False	left
3.705707299988717	-856.03359375	"""yellow"""	"""left"""	0	False	left
3.722534200060181	-859.6870605468749	"""yellow"""	"""left"""	0	False	left
3.7391013000160456	-869.054443359375	"""yellow"""	"""left"""	0	False	left
3.755996000021696	-873.00673828125	"""yellow"""	"""left"""	0	False	left
3.7723885000450537	-881.3367187499999	"""yellow"""	"""left"""	0	False	left
3.789190100040287	-885.555615234375	"""yellow"""	"""left"""	0	False	left
3.8057206000667065	-892.193115234375	"""yellow"""	"""left"""	0	False	left
3.8224966999841854	-894.754833984375	"""yellow"""	"""left"""	0	False	left
3.838897800073028	-899.33203125	"""yellow"""	"""left"""	0	False	left
3.855980699998327	-900.598095703125	"""yellow"""	"""left"""	0	False	left
3.872375400038436	-900.997998046875	"""yellow"""	"""left"""	0	False	left
3.889985900023021	-899.88662109375	"""yellow"""	"""left"""	0	False	left
3.905746500007808	-899.18525390625	"""yellow"""	"""left"""	0	False	left
3.92252590006683	-899.1451171875	"""yellow"""	"""left"""	0	False	left
3.940049300086685	-899.81806640625	"""yellow"""	"""left"""	0	False	left
3.95582909998484	-900.241845703125	"""yellow"""	"""left"""	0	False	left
3.971976300003007	-900.0090820312499	"""yellow"""	"""left"""	0	False	left
3.990834300057031	-900.217529296875	"""yellow"""	"""left"""	0	False	left
4.005950200022198	-900.632666015625	"""yellow"""	"""left"""	0	False	left
4.022419400047511	-901.432763671875	"""yellow"""	"""left"""	0	False	left
4.039063400006853	-904.701416015625	"""yellow"""	"""left"""	0	True	left
4.056804200052284	-906.959912109375	"""yellow"""	"""left"""	0	True	left
4.074880599975586	-911.919873046875	"""yellow"""	"""left"""	0	True	left
4.091944099985994	-915.0200683593748	"""yellow"""	"""left"""	0	True	left
4.108201900031418	-920.98125	"""yellow"""	"""left"""	0	True	left
4.124974700040184	-924.5518066406248	"""yellow"""	"""left"""	0	True	left
4.138758199987933	-930.93017578125	"""yellow"""	"""left"""	0	True	left
4.158631899976172	-933.12392578125	"""yellow"""	"""left"""	0	True	left
4.172351900022477	-936.783544921875	"""yellow"""	"""left"""	0	True	left
4.189138700021431	-938.499609375	"""yellow"""	"""left"""	0	True	left
4.206086900085211	-941.5284667968748	"""yellow"""	"""left"""	0	True	left
4.222704900079407	-942.926220703125	"""yellow"""	"""left"""	0	True	left
4.239227200043388	-944.8844238281248	"""yellow"""	"""left"""	0	True	left
4.255960499984212	-945.1763671875	"""yellow"""	"""left"""	0	True	left
4.272648200043477	-944.8248046875	"""yellow"""	"""left"""	0	True	left
4.289388200035319	-944.372900390625	"""yellow"""	"""left"""	0	True	left
4.305905400076881	-943.48359375	"""yellow"""	"""left"""	0	True	left
4.322575500002131	-943.1339355468748	"""yellow"""	"""left"""	0	True	left
4.339177399990149	-942.365625	"""yellow"""	"""left"""	0	True	left
4.355681600049138	-942.150146484375	"""yellow"""	"""left"""	0	True	left
4.372449400019832	-941.051953125	"""yellow"""	"""left"""	0	True	left
4.389115100027993	-940.399365234375	"""yellow"""	"""left"""	0	True	left
4.405810400028713	-939.68583984375	"""yellow"""	"""left"""	0	True	left
4.422374100075103	-939.6158203125	"""yellow"""	"""left"""	0	True	left
4.439362799981609	-940.01689453125	"""yellow"""	"""left"""	0	True	left
4.455809700069949	-939.929443359375	"""yellow"""	"""left"""	0	True	left
4.472824200056493	-939.367529296875	"""yellow"""	"""left"""	0	True	left
4.4891439999919385	-938.6661621093748	"""yellow"""	"""left"""	0	True	left
4.5058704999974	-938.085791015625	"""yellow"""	"""left"""	0	True	left
4.522496300050989	-937.1523925781248	"""yellow"""	"""left"""	0	True	left
4.539069000049494	-937.09716796875	"""yellow"""	"""left"""	0	True	left
4.555849800002761	-937.045166015625	"""yellow"""	"""left"""	0	True	left
4.572592500015162	-936.9561035156248	"""yellow"""	"""left"""	0	True	left
4.589124700054526	-937.02568359375	"""yellow"""	"""left"""	0	True	left
4.605869800085202	-937.28408203125	"""yellow"""	"""left"""	0	True	left
4.622428000089712	-937.34091796875	"""yellow"""	"""left"""	0	True	left
4.63920259999577	-937.496923828125	"""yellow"""	"""left"""	0	True	left
4.655740500078537	-937.508642578125	"""yellow"""	"""left"""	0	True	left
4.672498499974608	-937.168212890625	"""yellow"""	"""left"""	0	True	left
4.689076100010425	-936.354931640625	"""yellow"""	"""left"""	0	True	left
4.705824700067751	-935.934814453125	"""yellow"""	"""left"""	0	True	left
4.722428800072521	-934.688818359375	"""yellow"""	"""left"""	0	True	left
4.739229200058617	-934.2613769531248	"""yellow"""	"""left"""	0	True	left
4.755654399981722	-934.132763671875	"""yellow"""	"""left"""	0	True	left
4.772411399986595	-934.225927734375	"""yellow"""	"""left"""	0	True	left
4.789054900058545	-934.196630859375	"""yellow"""	"""left"""	0	True	left
4.805929100024514	-934.2197753906248	"""yellow"""	"""left"""	0	True	left
4.822371200076304	-934.573095703125	"""yellow"""	"""left"""	0	True	left
4.839122700039297	-934.606640625	"""yellow"""	"""left"""	0	True	left
4.8552129000891	-934.68076171875	"""yellow"""	"""left"""	0	True	left
4.872473900089972	-934.283056640625	"""yellow"""	"""left"""	0	True	left
4.889081300003454	-934.033154296875	"""yellow"""	"""left"""	0	True	left
4.905211000004783	-934.247314453125	"""yellow"""	"""left"""	0	True	left
4.922118299989961	-934.73583984375	"""yellow"""	"""left"""	0	True	left
4.939220700063743	-934.2241699218748	"""yellow"""	"""left"""	0	True	left
4.957251899992116	-932.635107421875	"""yellow"""	"""left"""	0	True	left
4.972515500034206	-932.362060546875	"""yellow"""	"""left"""	0	True	left
4.989101100014523	-931.0546875	"""yellow"""	"""left"""	0	True	left
5.007714500068687	-930.16552734375	"""yellow"""	"""left"""	0	True	left
5.022134400089271	-928.28642578125	"""yellow"""	"""left"""	0	True	left
5.038631799980067	-926.8587890625	"""yellow"""	"""left"""	0	True	left
7.69024490006268	-64.592724609375	"""red"""	"""left"""	1	False	left
7.705688400077634	-64.7108642578125	"""red"""	"""left"""	1	False	left
7.722398500074632	-64.81759643554688	"""red"""	"""left"""	1	False	left
7.7390297000529245	-64.75123901367188	"""red"""	"""left"""	1	False	left
7.755739300046116	-64.6095703125	"""red"""	"""left"""	1	False	left
7.772390100057237	-64.54537353515624	"""red"""	"""left"""	1	False	left
7.78850969998166	-64.34915771484374	"""red"""	"""left"""	1	False	left
7.8058208000147715	-64.31370849609375	"""red"""	"""left"""	1	False	left
7.822108600055799	-64.3116943359375	"""red"""	"""left"""	1	False	left
7.8392931000562385	-64.46731567382812	"""red"""	"""left"""	1	False	left
7.855750099988654	-64.62361450195313	"""red"""	"""left"""	1	False	left
7.872434800025076	-64.80201416015625	"""red"""	"""left"""	1	False	left
7.888497699983418	-65.03618774414062	"""red"""	"""left"""	1	False	left
7.905750700039789	-65.05048828125	"""red"""	"""left"""	1	False	left
7.922334100003354	-65.29782714843749	"""red"""	"""left"""	1	False	left
7.938894400023855	-65.49688110351562	"""red"""	"""left"""	1	False	left
7.955742200021632	-66.28075561523437	"""red"""	"""left"""	1	False	left
7.972419600002468	-66.98419189453125	"""red"""	"""left"""	1	False	left
7.991039099986665	-69.3135498046875	"""red"""	"""left"""	1	False	left
8.00580110005103	-70.83630981445312	"""red"""	"""left"""	1	False	left
8.02238960005343	-75.08463134765624	"""red"""	"""left"""	1	False	left
8.040011000004597	-77.89475097656249	"""red"""	"""left"""	1	False	left
8.055521400063299	-85.37147827148438	"""red"""	"""left"""	1	False	left
8.073301100055687	-90.23281860351562	"""red"""	"""left"""	1	False	left
8.088675000006333	-102.1163818359375	"""red"""	"""left"""	1	False	left
8.106620699982159	-108.55933227539062	"""red"""	"""left"""	1	False	left
8.124178800033405	-122.17846069335936	"""red"""	"""left"""	1	False	left
8.138947400031611	-129.40437011718748	"""red"""	"""left"""	1	False	left
8.157718700007536	-142.53742675781248	"""red"""	"""left"""	1	False	left
8.174671799992211	-149.26052856445312	"""red"""	"""left"""	1	False	left
8.188866600045003	-161.12017822265625	"""red"""	"""left"""	1	False	left
8.208328400040045	-167.9835205078125	"""red"""	"""left"""	1	False	left
8.222046800074168	-183.0251953125	"""red"""	"""left"""	1	False	left
8.239124200074002	-190.7906982421875	"""red"""	"""left"""	1	False	left
8.255669599981047	-207.299853515625	"""red"""	"""left"""	1	False	left
8.27257999998983	-215.72109375	"""red"""	"""left"""	1	False	left
8.289144500042312	-233.7544921875	"""red"""	"""left"""	1	False	left
8.305901800049469	-242.8475830078125	"""red"""	"""left"""	1	False	left
8.322507100063376	-261.068115234375	"""red"""	"""left"""	1	False	left
8.339054399984889	-269.8094970703125	"""red"""	"""left"""	1	False	left
8.355733799980953	-287.33580322265624	"""red"""	"""left"""	1	False	left
8.372608700068668	-296.6503051757812	"""red"""	"""left"""	1	False	left
8.38892310007941	-314.62218017578124	"""red"""	"""left"""	1	False	left
8.405776100000367	-322.8438354492187	"""red"""	"""left"""	1	False	left
8.42225090006832	-338.09208984375	"""red"""	"""left"""	1	False	left
8.438969200011343	-344.7567626953125	"""red"""	"""left"""	1	False	left
8.455622600042261	-359.398681640625	"""red"""	"""left"""	1	False	left
8.472542400006205	-367.2160034179688	"""red"""	"""left"""	1	False	left
8.489058000035584	-384.08620605468747	"""red"""	"""left"""	1	False	left
8.5056449000258	-391.92333984375	"""red"""	"""left"""	1	False	left
8.522340100025758	-408.3849243164062	"""red"""	"""left"""	1	False	left
8.538998099975288	-417.103857421875	"""red"""	"""left"""	1	False	left
8.555752800079063	-434.8787109375	"""red"""	"""left"""	1	False	left
8.572276800055988	-445.3236328125	"""red"""	"""left"""	1	False	left
8.589022399974056	-467.0896362304687	"""red"""	"""left"""	1	False	left
8.605587000027299	-476.6637817382812	"""red"""	"""left"""	1	False	left
8.622358400025405	-495.6855834960937	"""red"""	"""left"""	1	False	left
8.638928100001067	-504.9874145507813	"""red"""	"""left"""	1	False	left
8.65565680002328	-523.8364379882812	"""red"""	"""left"""	1	False	left
8.672417400055565	-532.7399780273437	"""red"""	"""left"""	1	False	left
8.689001700025983	-548.6880981445312	"""red"""	"""left"""	1	False	left
8.705659799976274	-555.8928588867187	"""red"""	"""left"""	1	False	left
8.722354899975471	-562.9063842773437	"""red"""	"""left"""	1	False	left
8.73894890001975	-577.1448852539062	"""red"""	"""left"""	1	False	left
8.755718800006434	-584.4509399414062	"""red"""	"""left"""	1	False	left
8.772401300026104	-599.2483520507812	"""red"""	"""left"""	1	False	left
8.789029099978507	-607.1592407226562	"""red"""	"""left"""	1	False	left
8.80556260002777	-621.589306640625	"""red"""	"""left"""	1	False	left
8.822442900040187	-637.0341796875	"""red"""	"""left"""	1	False	left
8.838851700071245	-645.113525390625	"""red"""	"""left"""	1	False	left
8.855640800087713	-652.910302734375	"""red"""	"""left"""	1	False	left
8.872315900051035	-668.119775390625	"""red"""	"""left"""	1	False	left
8.888884200016037	-676.209375	"""red"""	"""left"""	1	False	left
8.905699099996127	-691.908837890625	"""red"""	"""left"""	1	False	left
8.922372900065966	-699.1079589843749	"""red"""	"""left"""	1	False	left
8.939343300065957	-712.086328125	"""red"""	"""left"""	1	False	left
8.955706899985671	-717.5970703125	"""red"""	"""left"""	1	False	left
8.972363300039433	-729.1562988281249	"""red"""	"""left"""	1	False	left
8.989229100057855	-735.366357421875	"""red"""	"""left"""	1	False	left
9.00568599998951	-748.339453125	"""red"""	"""left"""	1	False	left
9.022118200082332	-755.6509277343749	"""red"""	"""left"""	1	False	left
9.040890900068916	-769.37841796875	"""red"""	"""left"""	1	False	left
9.055339600075968	-776.5293457031249	"""red"""	"""left"""	1	False	left
9.073221400030889	-790.8921386718749	"""red"""	"""left"""	1	False	left
9.088836800074205	-797.830517578125	"""red"""	"""left"""	1	False	left
9.10677970002871	-810.962841796875	"""red"""	"""left"""	1	False	left
9.123293500044385	-817.575146484375	"""red"""	"""left"""	1	False	left
9.138709300081246	-831.0391113281249	"""red"""	"""left"""	1	False	left
9.157841100008229	-844.699072265625	"""red"""	"""left"""	1	False	left
9.17452730005607	-851.370556640625	"""red"""	"""left"""	1	False	left
9.188869500067083	-858.6645996093749	"""red"""	"""left"""	1	False	left
9.208214999991467	-872.0923828125	"""red"""	"""left"""	1	False	left
9.222018200089224	-878.616796875	"""red"""	"""left"""	1	False	left
9.2390308000613	-892.876171875	"""red"""	"""left"""	1	False	left
9.25588220008649	-899.178076171875	"""red"""	"""left"""	1	False	left
9.272504099993968	-912.66181640625	"""red"""	"""left"""	1	False	left
9.289445800008252	-919.6621582031248	"""red"""	"""left"""	1	True	left
9.305881300009789	-931.723388671875	"""red"""	"""left"""	1	True	left
9.322678500087932	-937.447265625	"""red"""	"""left"""	1	True	left
9.339220100082455	-949.721630859375	"""red"""	"""left"""	1	True	left
9.35589940007776	-955.1947265625	"""red"""	"""left"""	1	True	left
9.372353299986573	-960.0	"""red"""	"""left"""	1	True	left
9.389035900007002	-960.0	"""red"""	"""left"""	1	True	left
9.405616600066423	-960.0	"""red"""	"""left"""	1	True	left
9.422273900010625	-960.0	"""red"""	"""left"""	1	True	left
9.438899000058882	-960.0	"""red"""	"""left"""	1	True	left
9.455642700078895	-960.0	"""red"""	"""left"""	1	True	left
9.47218070004601	-960.0	"""red"""	"""left"""	1	True	left
9.489100500009954	-960.0	"""red"""	"""left"""	1	True	left
9.505596600007266	-960.0	"""red"""	"""left"""	1	True	left
9.522426199982874	-960.0	"""red"""	"""left"""	1	True	left
9.538945500040429	-960.0	"""red"""	"""left"""	1	True	left
9.555686400039122	-960.0	"""red"""	"""left"""	1	True	left
9.572225700016132	-960.0	"""red"""	"""left"""	1	True	left
9.589158700080588	-960.0	"""red"""	"""left"""	1	True	left
9.605587400030345	-960.0	"""red"""	"""left"""	1	True	left
9.622493900009433	-960.0	"""red"""	"""left"""	1	True	left
9.639125399990007	-960.0	"""red"""	"""left"""	1	True	left
9.655682199983858	-960.0	"""red"""	"""left"""	1	True	left
9.672372900065966	-960.0	"""red"""	"""left"""	1	True	left
9.689079600037076	-960.0	"""red"""	"""left"""	1	True	left
9.705673500080591	-960.0	"""red"""	"""left"""	1	True	left
9.722337000072002	-960.0	"""red"""	"""left"""	1	True	left
9.738871600013226	-960.0	"""red"""	"""left"""	1	True	left
9.755774500081316	-960.0	"""red"""	"""left"""	1	True	left
9.77230499999132	-960.0	"""red"""	"""left"""	1	True	left
9.789076099987142	-960.0	"""red"""	"""left"""	1	True	left
9.805570700089447	-960.0	"""red"""	"""left"""	1	True	left
9.822257500025444	-960.0	"""red"""	"""left"""	1	True	left
9.838945000083186	-960.0	"""red"""	"""left"""	1	True	left
9.85559190006461	-960.0	"""red"""	"""left"""	1	True	left
9.87219460005872	-960.0	"""red"""	"""left"""	1	True	left
9.88920540001709	-960.0	"""red"""	"""left"""	1	True	left
9.905507400049828	-960.0	"""red"""	"""left"""	1	True	left
9.922320400015453	-960.0	"""red"""	"""left"""	1	True	left
9.93901980004739	-960.0	"""red"""	"""left"""	1	True	left
9.955547200050203	-960.0	"""red"""	"""left"""	1	True	left
9.972512500011362	-960.0	"""red"""	"""left"""	1	True	left
9.989146400010211	-960.0	"""red"""	"""left"""	1	True	left
10.005649500060828	-960.0	"""red"""	"""left"""	1	True	left
10.021894500008784	-960.0	"""red"""	"""left"""	1	True	left
10.0387329000514	-960.0	"""red"""	"""left"""	1	True	left
10.055258300038986	-960.0	"""red"""	"""left"""	1	True	left
10.072698500007393	-960.0	"""red"""	"""left"""	1	True	left
10.08851859997958	-960.0	"""red"""	"""left"""	1	True	left
10.105936300009487	-960.0	"""red"""	"""left"""	1	True	left
10.121725699980743	-960.0	"""red"""	"""left"""	1	True	left
10.140320800011978	-960.0	"""red"""	"""left"""	1	True	left
10.156065399991348	-960.0	"""red"""	"""left"""	1	True	left
10.17408540006727	-959.1322265625	"""red"""	"""left"""	1	True	left
10.190669700037688	-957.875390625	"""red"""	"""left"""	1	True	left
10.207763000042178	-955.3053222656248	"""red"""	"""left"""	1	True	left
10.22441520006396	-954.6615234375	"""red"""	"""left"""	1	True	left
10.241468399995938	-952.94736328125	"""red"""	"""left"""	1	True	left
10.255301600089297	-951.83671875	"""red"""	"""left"""	1	True	left
10.272684500087053	-950.5166015625	"""red"""	"""left"""	1	True	left
12.773577600019053	54.38252563476562	"""yellow"""	"""right"""	2	False	left
12.788983299979009	54.46248779296875	"""yellow"""	"""right"""	2	False	left
12.805468200007454	54.5066162109375	"""yellow"""	"""right"""	2	False	left
12.82233640004415	54.4786376953125	"""yellow"""	"""right"""	2	False	left
12.838971300050616	54.3325927734375	"""yellow"""	"""right"""	2	False	left
12.85534390003886	54.30983276367187	"""yellow"""	"""right"""	2	False	left
12.872224200051278	54.34705810546875	"""yellow"""	"""right"""	2	False	left
12.888912199996412	54.34238891601562	"""yellow"""	"""right"""	2	False	left
12.905490500037558	54.42277221679687	"""yellow"""	"""right"""	2	False	left
12.922301799990237	54.499603271484375	"""yellow"""	"""right"""	2	False	left
12.938941300031727	54.861602783203125	"""yellow"""	"""right"""	2	False	left
12.9555361000821	55.02716674804688	"""yellow"""	"""right"""	2	False	left
12.972125499974936	55.15050659179688	"""yellow"""	"""right"""	2	False	left
12.988820400089024	55.19864501953125	"""yellow"""	"""right"""	2	False	left
13.0053774000844	55.40234985351562	"""yellow"""	"""right"""	2	False	left
13.022217100020498	55.721850585937496	"""yellow"""	"""right"""	2	False	left
13.038871700060554	57.10900268554688	"""yellow"""	"""right"""	2	False	left
13.0551306999987	58.27842407226562	"""yellow"""	"""right"""	2	False	left
13.072620899998585	61.92974853515625	"""yellow"""	"""right"""	2	False	left
13.089782300055958	64.81387939453124	"""yellow"""	"""right"""	2	False	left
13.105671200086364	72.01875	"""yellow"""	"""right"""	2	False	left
13.122181000071578	77.051953125	"""yellow"""	"""right"""	2	False	left
13.138508700067176	82.5100341796875	"""yellow"""	"""right"""	2	False	left
13.154913200065494	94.23341674804688	"""yellow"""	"""right"""	2	False	left
13.1724305000389	100.34375610351562	"""yellow"""	"""right"""	2	False	left
13.19140230002813	113.22637939453124	"""yellow"""	"""right"""	2	False	left
13.20697060006205	125.73880004882812	"""yellow"""	"""right"""	2	False	left
13.223460800014436	132.53968505859373	"""yellow"""	"""right"""	2	False	left
13.240855999989437	146.82357788085938	"""yellow"""	"""right"""	2	False	left
13.257297300035134	153.85187988281248	"""yellow"""	"""right"""	2	False	left
13.271952699986286	160.70533447265623	"""yellow"""	"""right"""	2	False	left
13.29110779997427	176.27424316406248	"""yellow"""	"""right"""	2	False	left
13.308542700018734	195.05756835937495	"""yellow"""	"""right"""	2	False	left
13.321704200003296	203.79609375	"""yellow"""	"""right"""	2	False	left
13.339127300074324	211.91224365234373	"""yellow"""	"""right"""	2	False	left
13.35567409999203	229.653515625	"""yellow"""	"""right"""	2	False	left
13.372660900000485	238.782861328125	"""yellow"""	"""right"""	2	False	left
13.389002299983986	257.6537475585937	"""yellow"""	"""right"""	2	False	left
13.405712699983267	266.6979125976562	"""yellow"""	"""right"""	2	False	left
13.42221280001104	283.8222290039062	"""yellow"""	"""right"""	2	False	left
13.439203400048427	291.6966796875	"""yellow"""	"""right"""	2	False	left
13.455657600075938	306.94453125	"""yellow"""	"""right"""	2	False	left
13.472432799986564	313.54409179687497	"""yellow"""	"""right"""	2	False	left
13.48889570008032	326.879736328125	"""yellow"""	"""right"""	2	False	left
13.505671999999322	333.3746704101562	"""yellow"""	"""right"""	2	False	left
13.522234500036577	345.2923095703125	"""yellow"""	"""right"""	2	False	left
13.539020800031722	352.31854248046875	"""yellow"""	"""right"""	2	False	left
13.55567770008929	365.1235107421875	"""yellow"""	"""right"""	2	False	left
13.572343799984084	371.1169921875	"""yellow"""	"""right"""	2	False	left
13.58876880002208	383.5216552734375	"""yellow"""	"""right"""	2	False	left
13.605532800080256	389.7954711914063	"""yellow"""	"""right"""	2	False	left
13.622098400024695	402.306005859375	"""yellow"""	"""right"""	2	False	left
13.638898300006986	408.7509521484375	"""yellow"""	"""right"""	2	False	left
13.655435600085184	422.4441650390625	"""yellow"""	"""right"""	2	False	left
13.672225199989043	429.5083374023437	"""yellow"""	"""right"""	2	False	left
13.688884900067931	446.21923828125	"""yellow"""	"""right"""	2	False	left
13.70563810004387	453.9663940429687	"""yellow"""	"""right"""	2	False	left
13.722217099973932	469.4084838867187	"""yellow"""	"""right"""	2	False	left
13.739101400016809	477.2813598632813	"""yellow"""	"""right"""	2	False	left
13.755437800078653	494.1313842773437	"""yellow"""	"""right"""	2	False	left
13.772325700032525	501.9623657226562	"""yellow"""	"""right"""	2	False	left
13.788890600088052	516.8754272460938	"""yellow"""	"""right"""	2	False	left
13.805668200016951	524.6154418945313	"""yellow"""	"""right"""	2	False	left
13.82213009998668	538.8912231445312	"""yellow"""	"""right"""	2	False	left
13.838740100036375	546.1363403320312	"""yellow"""	"""right"""	2	False	left
13.85561810003128	560.2810180664062	"""yellow"""	"""right"""	2	False	left
