time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.030403100070544	-739.215673828125	"""yellow"""	"""left"""	0	False	left
4.0473790999967605	-753.654052734375	"""yellow"""	"""left"""	0	False	left
4.06386640004348	-759.48310546875	"""yellow"""	"""left"""	0	False	left
4.080586099997163	-770.414208984375	"""yellow"""	"""left"""	0	False	left
4.097294499981217	-775.805126953125	"""yellow"""	"""left"""	0	False	left
4.113533900002949	-786.80830078125	"""yellow"""	"""left"""	0	False	left
4.130477800033987	-792.3774902343749	"""yellow"""	"""left"""	0	False	left
4.147097100038081	-805.23984375	"""yellow"""	"""left"""	0	False	left
4.16363550000824	-812.0490234375	"""yellow"""	"""left"""	0	False	left
4.180548900039867	-825.1064941406249	"""yellow"""	"""left"""	0	False	left
4.197321900050156	-830.99091796875	"""yellow"""	"""left"""	0	False	left
4.214661200065166	-842.1890625	"""yellow"""	"""left"""	0	False	left
4.230584400007501	-847.173193359375	"""yellow"""	"""left"""	0	False	left
4.2472988000372425	-856.2285644531249	"""yellow"""	"""left"""	0	False	left
4.265096100047231	-861.32900390625	"""yellow"""	"""left"""	0	False	left
4.27996030007489	-871.7485839843749	"""yellow"""	"""left"""	0	False	left
4.296609300072305	-875.9625	"""yellow"""	"""left"""	0	False	left
4.316426299978048	-886.4717285156249	"""yellow"""	"""left"""	0	False	left
4.330503900069743	-891.962109375	"""yellow"""	"""left"""	0	False	left
4.348081700038165	-902.02236328125	"""yellow"""	"""left"""	0	False	left
4.3636529999785125	-906.066650390625	"""yellow"""	"""left"""	0	True	left
4.38212049996946	-914.298779296875	"""yellow"""	"""left"""	0	True	left
4.399156100000255	-917.4837890625	"""yellow"""	"""left"""	0	True	left
4.413620000006631	-924.289306640625	"""yellow"""	"""left"""	0	True	left
4.4328298000618815	-926.865673828125	"""yellow"""	"""left"""	0	True	left
4.449610500014387	-931.0646484375	"""yellow"""	"""left"""	0	True	left
4.463581899995916	-934.003125	"""yellow"""	"""left"""	0	True	left
4.480627799988724	-939.407958984375	"""yellow"""	"""left"""	0	True	left
4.497568199993111	-941.356201171875	"""yellow"""	"""left"""	0	True	left
4.51363639999181	-944.47265625	"""yellow"""	"""left"""	0	True	left
4.530747700016946	-945.0874511718748	"""yellow"""	"""left"""	0	True	left
4.547264100052416	-945.94306640625	"""yellow"""	"""left"""	0	True	left
4.564025299972855	-946.2626953125	"""yellow"""	"""left"""	0	True	left
4.580706199980341	-946.1865234375	"""yellow"""	"""left"""	0	True	left
4.597514200024307	-946.01220703125	"""yellow"""	"""left"""	0	True	left
4.613920400035568	-945.7744628906248	"""yellow"""	"""left"""	0	True	left
4.630621899967082	-945.72451171875	"""yellow"""	"""left"""	0	True	left
4.647088899975643	-945.63310546875	"""yellow"""	"""left"""	0	True	left
4.663843500078656	-945.32841796875	"""yellow"""	"""left"""	0	True	left
4.680428500054404	-943.945751953125	"""yellow"""	"""left"""	0	True	left
4.697203500079922	-943.53310546875	"""yellow"""	"""left"""	0	True	left
4.714127300074324	-942.423193359375	"""yellow"""	"""left"""	0	True	left
4.730512900045142	-941.7423339843748	"""yellow"""	"""left"""	0	True	left
4.747151300078258	-941.1005859375	"""yellow"""	"""left"""	0	True	left
4.763952500070445	-941.128857421875	"""yellow"""	"""left"""	0	True	left
4.780469999997877	-941.364990234375	"""yellow"""	"""left"""	0	True	left
4.797269399976358	-941.807080078125	"""yellow"""	"""left"""	0	True	left
4.8138079000636935	-942.424072265625	"""yellow"""	"""left"""	0	True	left
4.83055100007914	-942.518408203125	"""yellow"""	"""left"""	0	True	left
4.847012300044298	-942.582421875	"""yellow"""	"""left"""	0	True	left
4.86389430006966	-942.262060546875	"""yellow"""	"""left"""	0	True	left
4.880518199992366	-941.2458984375	"""yellow"""	"""left"""	0	True	left
4.8972324000205845	-940.959228515625	"""yellow"""	"""left"""	0	True	left
4.913851000019349	-940.42587890625	"""yellow"""	"""left"""	0	True	left
4.930559100001119	-940.062890625	"""yellow"""	"""left"""	0	True	left
4.9471903999801725	-939.5349609375	"""yellow"""	"""left"""	0	True	left
4.963991299970076	-938.667333984375	"""yellow"""	"""left"""	0	True	left
4.980532200075686	-938.12109375	"""yellow"""	"""left"""	0	True	left
4.997148300055414	-938.4194824218748	"""yellow"""	"""left"""	0	True	left
5.013725099968724	-938.90537109375	"""yellow"""	"""left"""	0	True	left
5.030582900042646	-938.963818359375	"""yellow"""	"""left"""	0	True	left
5.047157300054096	-938.83125	"""yellow"""	"""left"""	0	True	left
5.063875399995595	-938.71552734375	"""yellow"""	"""left"""	0	True	left
5.080462599988096	-938.64462890625	"""yellow"""	"""left"""	0	True	left
5.097180600045249	-939.00146484375	"""yellow"""	"""left"""	0	True	left
5.113754000049084	-938.7886230468748	"""yellow"""	"""left"""	0	True	left
5.130607999977656	-938.78349609375	"""yellow"""	"""left"""	0	True	left
5.147262000013143	-938.73310546875	"""yellow"""	"""left"""	0	True	left
5.163840300054289	-938.331884765625	"""yellow"""	"""left"""	0	True	left
5.180228000041097	-938.19228515625	"""yellow"""	"""left"""	0	True	left
5.196569700026885	-938.20078125	"""yellow"""	"""left"""	0	True	left
5.213940300047398	-938.2486816406248	"""yellow"""	"""left"""	0	True	left
5.230363400070928	-938.22744140625	"""yellow"""	"""left"""	0	True	left
5.246893299976364	-938.158154296875	"""yellow"""	"""left"""	0	True	left
5.263650099979714	-938.4912597656248	"""yellow"""	"""left"""	0	True	left
5.280468599987216	-938.8453125	"""yellow"""	"""left"""	0	True	left
5.296831500018016	-939.1665527343748	"""yellow"""	"""left"""	0	True	left
5.31404189998284	-939.5302734375	"""yellow"""	"""left"""	0	True	left
5.3305433000205085	-940.108154296875	"""yellow"""	"""left"""	0	True	left
5.348541600047611	-940.542919921875	"""yellow"""	"""left"""	0	True	left
7.732390700024553	-62.67039184570312	"""red"""	"""left"""	1	False	left
7.747072700061835	-62.42713623046875	"""red"""	"""left"""	1	False	left
7.763795000035316	-62.25569458007812	"""red"""	"""left"""	1	False	left
7.780452199978754	-61.06241455078125	"""red"""	"""left"""	1	False	left
7.797024299972691	-60.58496704101562	"""red"""	"""left"""	1	False	left
7.813791600055993	-59.428088378906246	"""red"""	"""left"""	1	False	left
7.830473900074139	-58.8598388671875	"""red"""	"""left"""	1	False	left
7.847000600071624	-58.19622802734375	"""red"""	"""left"""	1	False	left
7.863807899993844	-58.16478881835937	"""red"""	"""left"""	1	False	left
7.880398100009188	-58.36133422851562	"""red"""	"""left"""	1	False	left
7.897166899987496	-58.62088623046875	"""red"""	"""left"""	1	False	left
7.913796800072305	-59.37637939453125	"""red"""	"""left"""	1	False	left
7.930422900011763	-59.88927612304687	"""red"""	"""left"""	1	False	left
7.947018400067463	-61.31488037109375	"""red"""	"""left"""	1	False	left
7.96373040007893	-62.37929077148437	"""red"""	"""left"""	1	False	left
7.980290099978447	-64.75865478515625	"""red"""	"""left"""	1	False	left
7.997099400032312	-66.35145263671875	"""red"""	"""left"""	1	False	left
8.01363770000171	-71.23478393554687	"""red"""	"""left"""	1	False	left
8.030419600079767	-74.04937133789062	"""red"""	"""left"""	1	False	left
8.047076900023967	-79.32610473632812	"""red"""	"""left"""	1	False	left
8.063762500067241	-81.89463500976562	"""red"""	"""left"""	1	False	left
8.080371399992146	-87.94495239257812	"""red"""	"""left"""	1	False	left
8.097131000016816	-91.42355346679688	"""red"""	"""left"""	1	False	left
8.113837599987164	-99.05745849609374	"""red"""	"""left"""	1	False	left
8.130307800020091	-102.791455078125	"""red"""	"""left"""	1	False	left
8.147011499968357	-110.18287353515623	"""red"""	"""left"""	1	False	left
8.16359570005443	-113.87378540039062	"""red"""	"""left"""	1	False	left
8.180443200049922	-121.19000244140624	"""red"""	"""left"""	1	False	left
8.197022799984552	-125.01864624023438	"""red"""	"""left"""	1	False	left
8.213217100012116	-128.59775390625	"""red"""	"""left"""	1	False	left
8.230250300024636	-135.22053222656248	"""red"""	"""left"""	1	False	left
8.247157100006007	-142.81569213867186	"""red"""	"""left"""	1	False	left
8.264084600028582	-146.89658203125	"""red"""	"""left"""	1	False	left
8.280547600006685	-154.58895263671874	"""red"""	"""left"""	1	False	left
8.297122700023465	-158.63679199218748	"""red"""	"""left"""	1	False	left
8.315682700020261	-166.4534912109375	"""red"""	"""left"""	1	False	left
8.330376700032502	-171.1786376953125	"""red"""	"""left"""	1	False	left
8.347108000074513	-175.980029296875	"""red"""	"""left"""	1	False	left
8.365197399980389	-186.52554931640623	"""red"""	"""left"""	1	False	left
8.38038059999235	-191.6876220703125	"""red"""	"""left"""	1	False	left
8.39680640003644	-202.82523193359376	"""red"""	"""left"""	1	False	left
8.413249499979429	-208.163671875	"""red"""	"""left"""	1	False	left
8.430256100022234	-218.31112060546877	"""red"""	"""left"""	1	False	left
8.44805880007334	-223.4104248046875	"""red"""	"""left"""	1	False	left
8.464142400072888	-233.32686767578124	"""red"""	"""left"""	1	False	left
8.482802900020033	-243.41147460937495	"""red"""	"""left"""	1	False	left
8.499913800042123	-248.3215576171875	"""red"""	"""left"""	1	False	left
8.516070400015451	-258.4215454101562	"""red"""	"""left"""	1	False	left
8.532280400046147	-263.95374755859376	"""red"""	"""left"""	1	False	left
8.546899000066333	-269.88380126953126	"""red"""	"""left"""	1	False	left
8.565815499983728	-281.79429931640624	"""red"""	"""left"""	1	False	left
8.583169199991971	-292.5896484375	"""red"""	"""left"""	1	False	left
8.59673540003132	-298.38405761718747	"""red"""	"""left"""	1	False	left
8.613968000048772	-304.9181762695312	"""red"""	"""left"""	1	False	left
8.630714199971408	-318.18482666015626	"""red"""	"""left"""	1	False	left
8.647283100057393	-325.6409912109375	"""red"""	"""left"""	1	False	left
8.663740999996662	-339.8814331054687	"""red"""	"""left"""	1	False	left
8.680807000026107	-346.9299682617187	"""red"""	"""left"""	1	False	left
8.697103700018488	-360.64866943359374	"""red"""	"""left"""	1	False	left
8.714053899981081	-367.48916015625	"""red"""	"""left"""	1	False	left
8.730415800004266	-381.7311401367188	"""red"""	"""left"""	1	False	left
8.747252300032414	-388.9613159179688	"""red"""	"""left"""	1	False	left
8.763756399974227	-402.51943359375	"""red"""	"""left"""	1	False	left
8.78035340004135	-409.15576171875	"""red"""	"""left"""	1	False	left
8.797012499999255	-422.31829833984375	"""red"""	"""left"""	1	False	left
8.81384119996801	-429.79486083984375	"""red"""	"""left"""	1	False	left
8.830325499991886	-444.929443359375	"""red"""	"""left"""	1	False	left
8.847136400057934	-452.62415771484376	"""red"""	"""left"""	1	False	left
8.863635100075044	-468.9376098632813	"""red"""	"""left"""	1	False	left
8.880404800060205	-476.8832153320312	"""red"""	"""left"""	1	False	left
8.896963900071569	-492.2084106445312	"""red"""	"""left"""	1	False	left
8.913739799987525	-499.6397827148437	"""red"""	"""left"""	1	False	left
8.93044889997691	-514.2295532226562	"""red"""	"""left"""	1	False	left
8.947226300020702	-520.7051879882812	"""red"""	"""left"""	1	False	left
8.963730300078169	-532.6521606445312	"""red"""	"""left"""	1	False	left
8.980370300007053	-537.7499633789063	"""red"""	"""left"""	1	False	left
8.997019700007513	-548.5815307617187	"""red"""	"""left"""	1	False	left
9.013736900058577	-554.1596557617187	"""red"""	"""left"""	1	False	left
9.030510600074194	-564.9172485351562	"""red"""	"""left"""	1	False	left
9.046987500041723	-569.6315551757813	"""red"""	"""left"""	1	False	left
9.063605300034396	-578.8138549804687	"""red"""	"""left"""	1	False	left
9.080411900067702	-583.5484497070312	"""red"""	"""left"""	1	False	left
9.097117500030436	-592.6991821289063	"""red"""	"""left"""	1	False	left
9.113791499985382	-597.2002075195312	"""red"""	"""left"""	1	False	left
9.13048150006216	-605.7707153320313	"""red"""	"""left"""	1	False	left
9.14697820006404	-610.1139038085937	"""red"""	"""left"""	1	False	left
9.163649099995382	-619.6341796875	"""red"""	"""left"""	1	False	left
9.180416400078684	-624.541845703125	"""red"""	"""left"""	1	False	left
9.196917199995369	-634.1121093749999	"""red"""	"""left"""	1	False	left
9.213782500009984	-639.0140625	"""red"""	"""left"""	1	False	left
9.230440900078976	-650.8236328125	"""red"""	"""left"""	1	False	left
9.246793000027536	-655.8521484375	"""red"""	"""left"""	1	False	left
9.263749200035818	-666.041455078125	"""red"""	"""left"""	1	False	left
9.28054930001963	-671.49609375	"""red"""	"""left"""	1	False	left
9.296668100054376	-682.4988281249999	"""red"""	"""left"""	1	False	left
9.313716900069268	-687.640283203125	"""red"""	"""left"""	1	False	left
9.330349800060503	-697.355126953125	"""red"""	"""left"""	1	False	left
9.347954800003208	-702.6251953125	"""red"""	"""left"""	1	False	left
9.363630100036971	-712.488134765625	"""red"""	"""left"""	1	False	left
9.380505800014362	-716.967919921875	"""red"""	"""left"""	1	False	left
9.398729600012302	-726.670166015625	"""red"""	"""left"""	1	False	left
9.413990100030787	-731.2828125	"""red"""	"""left"""	1	False	left
9.43069910001941	-741.0500976562499	"""red"""	"""left"""	1	False	left
9.449297900078818	-746.074365234375	"""red"""	"""left"""	1	False	left
9.463964299997317	-756.71484375	"""red"""	"""left"""	1	False	left
9.481796900043264	-762.0039550781249	"""red"""	"""left"""	1	False	left
9.496686800033784	-773.244873046875	"""red"""	"""left"""	1	False	left
9.51491570007056	-779.2259765625	"""red"""	"""left"""	1	False	left
9.5325337999966	-791.18525390625	"""red"""	"""left"""	1	False	left
9.54674919997342	-796.95908203125	"""red"""	"""left"""	1	False	left
9.566129500046372	-807.85341796875	"""red"""	"""left"""	1	False	left
9.582979600061662	-813.1318359375	"""red"""	"""left"""	1	False	left
9.59675879997667	-823.4856445312499	"""red"""	"""left"""	1	False	left
9.613618400064295	-828.409423828125	"""red"""	"""left"""	1	False	left
9.63048280007206	-836.241650390625	"""red"""	"""left"""	1	False	left
9.647024500067346	-839.40146484375	"""red"""	"""left"""	1	False	left
9.663859100081028	-844.9111816406249	"""red"""	"""left"""	1	False	left
9.6803888999857	-848.641259765625	"""red"""	"""left"""	1	False	left
9.69735330005642	-854.854833984375	"""red"""	"""left"""	1	False	left
9.713638300076129	-857.493310546875	"""red"""	"""left"""	1	False	left
9.730433500022627	-862.245849609375	"""red"""	"""left"""	1	False	left
9.74706740002148	-865.387646484375	"""red"""	"""left"""	1	False	left
9.763708100072108	-870.75205078125	"""red"""	"""left"""	1	False	left
9.780492400052026	-873.0421875	"""red"""	"""left"""	1	False	left
9.79703460005112	-878.057080078125	"""red"""	"""left"""	1	False	left
9.813683800050056	-881.246923828125	"""red"""	"""left"""	1	False	left
9.83044420008082	-886.584814453125	"""red"""	"""left"""	1	False	left
9.84700030006934	-888.7759277343749	"""red"""	"""left"""	1	False	left
9.86373890005052	-892.2139160156249	"""red"""	"""left"""	1	False	left
9.880298700067216	-893.924267578125	"""red"""	"""left"""	1	False	left
9.89696569996886	-894.79775390625	"""red"""	"""left"""	1	False	left
9.913599000079556	-895.611181640625	"""red"""	"""left"""	1	False	left
9.93038819998037	-895.66025390625	"""red"""	"""left"""	1	False	left
9.94712560006883	-895.8774902343749	"""red"""	"""left"""	1	False	left
9.963901999988591	-896.03759765625	"""red"""	"""left"""	1	False	left
9.980271700071173	-896.38125	"""red"""	"""left"""	1	False	left
9.997094299993478	-896.751708984375	"""red"""	"""left"""	1	False	left
10.013675500056706	-899.11201171875	"""red"""	"""left"""	1	False	left
10.030536400037818	-900.089501953125	"""red"""	"""left"""	1	False	left
10.04723390005529	-902.10556640625	"""red"""	"""left"""	1	False	left
10.063833800028078	-902.95576171875	"""red"""	"""left"""	1	True	left
10.080345600028522	-903.8830078125	"""red"""	"""left"""	1	True	left
10.097012200043537	-904.6751953125	"""red"""	"""left"""	1	True	left
10.113695400068536	-906.92548828125	"""red"""	"""left"""	1	True	left
10.130416000029072	-907.836181640625	"""red"""	"""left"""	1	True	left
10.147216300014406	-909.728173828125	"""red"""	"""left"""	1	True	left
10.163640400045551	-911.0537109375	"""red"""	"""left"""	1	True	left
10.180355100077575	-912.38291015625	"""red"""	"""left"""	1	True	left
10.1970544999931	-913.0117675781248	"""red"""	"""left"""	1	True	left
10.213709500036202	-914.310791015625	"""red"""	"""left"""	1	True	left
10.230351999984125	-914.2916015625	"""red"""	"""left"""	1	True	left
10.247045499971136	-914.905078125	"""red"""	"""left"""	1	True	left
10.263699700008146	-915.14765625	"""red"""	"""left"""	1	True	left
10.280402400065212	-915.741357421875	"""red"""	"""left"""	1	True	left
10.29711549996864	-915.731103515625	"""red"""	"""left"""	1	True	left
10.31368050002493	-916.081201171875	"""red"""	"""left"""	1	True	left
10.329672100022435	-915.97646484375	"""red"""	"""left"""	1	True	left
10.347032400080934	-915.845654296875	"""red"""	"""left"""	1	True	left
10.363769100047648	-915.3789550781248	"""red"""	"""left"""	1	True	left
10.381703600054609	-915.8220703125	"""red"""	"""left"""	1	True	left
10.397155400016343	-915.993310546875	"""red"""	"""left"""	1	True	left
10.413749400060624	-915.807568359375	"""red"""	"""left"""	1	True	left
10.431553300004452	-916.2796875	"""red"""	"""left"""	1	True	left
10.446685699978843	-917.24033203125	"""red"""	"""left"""	1	True	left
10.463312500040049	-917.2905761718748	"""red"""	"""left"""	1	True	left
10.48273909999989	-917.5875	"""red"""	"""left"""	1	True	left
10.497196200070904	-917.5517578125	"""red"""	"""left"""	1	True	left
10.514548600069247	-917.5176269531248	"""red"""	"""left"""	1	True	left
10.53016760002356	-917.352685546875	"""red"""	"""left"""	1	True	left
10.548386699985713	-917.05810546875	"""red"""	"""left"""	1	True	left
10.56538649997674	-916.7104980468748	"""red"""	"""left"""	1	True	left
10.582279499969443	-916.348974609375	"""red"""	"""left"""	1	True	left
10.598923800047489	-916.446240234375	"""red"""	"""left"""	1	True	left
10.613281800062396	-917.194921875	"""red"""	"""left"""	1	True	left
10.632672199979424	-917.296142578125	"""red"""	"""left"""	1	True	left
10.646363300038502	-917.84033203125	"""red"""	"""left"""	1	True	left
10.66390970000066	-918.0544921875	"""red"""	"""left"""	1	True	left
10.680243400041944	-918.57919921875	"""red"""	"""left"""	1	True	left
10.69726649997756	-919.1455078125	"""red"""	"""left"""	1	True	left
10.713837400078772	-919.689404296875	"""red"""	"""left"""	1	True	left
10.730732499971054	-919.4958984375	"""red"""	"""left"""	1	True	left
10.746983100078069	-919.17568359375	"""red"""	"""left"""	1	True	left
10.764075000071898	-918.97060546875	"""red"""	"""left"""	1	True	left
10.780404600081964	-918.294580078125	"""red"""	"""left"""	1	True	left
10.797221300075762	-917.94111328125	"""red"""	"""left"""	1	True	left
10.813702600076796	-917.909912109375	"""red"""	"""left"""	1	True	left
10.830400399980135	-917.9966308593748	"""red"""	"""left"""	1	True	left
10.84706040006131	-917.9666015625	"""red"""	"""left"""	1	True	left
10.863805799977854	-917.940234375	"""red"""	"""left"""	1	True	left
10.880312400055118	-917.047998046875	"""red"""	"""left"""	1	True	left
10.896974900038911	-916.2168457031248	"""red"""	"""left"""	1	True	left
10.91379440005403	-915.062255859375	"""red"""	"""left"""	1	True	left
10.93035540007986	-915.27978515625	"""red"""	"""left"""	1	True	left
10.946889800019562	-915.834814453125	"""red"""	"""left"""	1	True	left
10.963589300052265	-916.01162109375	"""red"""	"""left"""	1	True	left
10.98032770003192	-916.838232421875	"""red"""	"""left"""	1	True	left
10.99699740007054	-917.49609375	"""red"""	"""left"""	1	True	left
11.013585000066088	-918.04775390625	"""red"""	"""left"""	1	True	left
11.030444100033492	-917.8354980468748	"""red"""	"""left"""	1	True	left
11.047105800011195	-917.3806640625	"""red"""	"""left"""	1	True	left
11.0638877999736	-916.925390625	"""red"""	"""left"""	1	True	left
13.498463000054471	87.55616455078125	"""yellow"""	"""right"""	2	False	left
13.51330810005311	87.39056396484375	"""yellow"""	"""right"""	2	False	left
13.530198800028302	87.21692504882812	"""yellow"""	"""right"""	2	False	left
13.54688530007843	87.20011596679687	"""yellow"""	"""right"""	2	False	left
13.56480370007921	87.22853393554688	"""yellow"""	"""right"""	2	False	left
13.580183100071736	87.46627807617188	"""yellow"""	"""right"""	2	False	left
13.597065499983728	87.54759521484375	"""yellow"""	"""right"""	2	False	left
13.616402400075458	88.02742309570313	"""yellow"""	"""right"""	2	False	left
13.630339900031686	88.299609375	"""yellow"""	"""right"""	2	False	left
13.64665310003329	88.92502441406249	"""yellow"""	"""right"""	2	False	left
13.665147499996236	89.28327026367187	"""yellow"""	"""right"""	2	False	left
13.681164300069211	89.9572998046875	"""yellow"""	"""right"""	2	False	left
13.697513699997216	90.30360717773438	"""yellow"""	"""right"""	2	False	left
13.71333749999758	90.88564453125	"""yellow"""	"""right"""	2	False	left
13.731426400016062	91.1382568359375	"""yellow"""	"""right"""	2	False	left
13.748903900035655	91.51697387695312	"""yellow"""	"""right"""	2	False	left
13.763382900040597	91.73589477539062	"""yellow"""	"""right"""	2	False	left
13.782669999985956	92.02461547851564	"""yellow"""	"""right"""	2	False	left
13.799505300004968	92.12459106445311	"""yellow"""	"""right"""	2	False	left
13.813403200008906	92.19874877929688	"""yellow"""	"""right"""	2	False	left
13.833020000020042	92.49649658203124	"""yellow"""	"""right"""	2	False	left
13.84650630003307	94.6682373046875	"""yellow"""	"""right"""	2	False	left
13.86392610007897	96.86339721679688	"""yellow"""	"""right"""	2	False	left
13.880326300044544	102.35253295898436	"""yellow"""	"""right"""	2	False	left
13.89708630007226	105.79683837890624	"""yellow"""	"""right"""	2	False	left
13.913600399973802	114.97765502929688	"""yellow"""	"""right"""	2	False	left
13.930565900052898	119.71539916992188	"""yellow"""	"""right"""	2	False	left
13.946713500074113	129.524267578125	"""yellow"""	"""right"""	2	False	left
13.963910500053316	134.54652099609373	"""yellow"""	"""right"""	2	False	left
13.980359100038186	144.63988037109374	"""yellow"""	"""right"""	2	False	left
13.99697209999431	149.24091796874998	"""yellow"""	"""right"""	2	False	left
14.013561100000516	156.78643798828125	"""yellow"""	"""right"""	2	False	left
14.030137100024149	159.93350830078126	"""yellow"""	"""right"""	2	False	left
14.046849800040944	166.65501708984374	"""yellow"""	"""right"""	2	False	left
