time	ball_x_pix	ball_color	move_direct	trial	hit	hand
102.99367820000045	-851.049462890625	"""yellow"""	"""left"""	16	False	left
103.01018010004192	-859.520654296875	"""yellow"""	"""left"""	16	False	left
103.02691720001168	-862.75400390625	"""yellow"""	"""left"""	16	False	left
103.0435085000354	-869.662939453125	"""yellow"""	"""left"""	16	False	left
103.060450399993	-872.8018066406249	"""yellow"""	"""left"""	16	False	left
103.07686309999552	-880.150341796875	"""yellow"""	"""left"""	16	False	left
103.0936653999961	-883.943115234375	"""yellow"""	"""left"""	16	False	left
103.11021090002032	-891.2375976562499	"""yellow"""	"""left"""	16	False	left
103.12703530001454	-895.027734375	"""yellow"""	"""left"""	16	False	left
103.14347290003208	-902.9673339843748	"""yellow"""	"""left"""	16	False	left
103.16038320004009	-906.562939453125	"""yellow"""	"""left"""	16	True	left
103.17679850000422	-913.102734375	"""yellow"""	"""left"""	16	True	left
103.19359280000208	-915.69638671875	"""yellow"""	"""left"""	16	True	left
103.2101153000258	-920.77734375	"""yellow"""	"""left"""	16	True	left
103.22689640003956	-923.63232421875	"""yellow"""	"""left"""	16	True	left
103.2436710000038	-929.3759765625	"""yellow"""	"""left"""	16	True	left
103.26038100000004	-932.087841796875	"""yellow"""	"""left"""	16	True	left
103.27684639999644	-937.005615234375	"""yellow"""	"""left"""	16	True	left
103.29356530000224	-939.5781738281248	"""yellow"""	"""left"""	16	True	left
103.31027140002698	-943.1061035156248	"""yellow"""	"""left"""	16	True	left
103.32691240002168	-944.65283203125	"""yellow"""	"""left"""	16	True	left
103.3435870000394	-947.65869140625	"""yellow"""	"""left"""	16	True	left
103.36026590003166	-948.724365234375	"""yellow"""	"""left"""	16	True	left
103.37685729999794	-951.91552734375	"""yellow"""	"""left"""	16	True	left
103.39345380000304	-952.9828125	"""yellow"""	"""left"""	16	True	left
103.4102745000273	-954.4828125	"""yellow"""	"""left"""	16	True	left
103.42677429999458	-954.772705078125	"""yellow"""	"""left"""	16	True	left
103.44357810000656	-955.88173828125	"""yellow"""	"""left"""	16	True	left
103.46034029999282	-956.21865234375	"""yellow"""	"""left"""	16	True	left
103.47693240002263	-957.1144042968748	"""yellow"""	"""left"""	16	True	left
103.49360620003426	-957.615087890625	"""yellow"""	"""left"""	16	True	left
103.51035260001665	-957.7135253906248	"""yellow"""	"""left"""	16	True	left
103.52700760000153	-957.9098144531248	"""yellow"""	"""left"""	16	True	left
103.5436686000321	-958.259619140625	"""yellow"""	"""left"""	16	True	left
103.56010360002983	-958.246435546875	"""yellow"""	"""left"""	16	True	left
103.57712650002212	-958.3823730468748	"""yellow"""	"""left"""	16	True	left
103.59347650001293	-958.0981933593748	"""yellow"""	"""left"""	16	True	left
103.6104997000075	-958.1778808593748	"""yellow"""	"""left"""	16	True	left
103.62680299999192	-958.319091796875	"""yellow"""	"""left"""	16	True	left
103.64377240004252	-958.41474609375	"""yellow"""	"""left"""	16	True	left
103.66024019999897	-957.82412109375	"""yellow"""	"""left"""	16	True	left
103.6770555000403	-956.961767578125	"""yellow"""	"""left"""	16	True	left
103.69363580003846	-955.184033203125	"""yellow"""	"""left"""	16	True	left
103.7104096999974	-954.0273925781248	"""yellow"""	"""left"""	16	True	left
103.72683090000646	-952.501318359375	"""yellow"""	"""left"""	16	True	left
103.74369620002108	-952.299755859375	"""yellow"""	"""left"""	16	True	left
103.76029390003532	-952.3516113281248	"""yellow"""	"""left"""	16	True	left
103.77718989999266	-952.86533203125	"""yellow"""	"""left"""	16	True	left
103.79357700003312	-953.4977050781248	"""yellow"""	"""left"""	16	True	left
103.81023290002486	-953.3197265625	"""yellow"""	"""left"""	16	True	left
103.82680480001729	-953.553076171875	"""yellow"""	"""left"""	16	True	left
103.84360860002926	-954.0568359375	"""yellow"""	"""left"""	16	True	left
103.85979459999362	-955.304150390625	"""yellow"""	"""left"""	16	True	left
103.87699620000784	-955.446240234375	"""yellow"""	"""left"""	16	True	left
103.89353320002556	-954.893408203125	"""yellow"""	"""left"""	16	True	left
103.9103608999867	-954.644970703125	"""yellow"""	"""left"""	16	True	left
103.9267897999962	-953.85234375	"""yellow"""	"""left"""	16	True	left
103.94366709998576	-953.764892578125	"""yellow"""	"""left"""	16	True	left
103.96020150004188	-954.982177734375	"""yellow"""	"""left"""	16	True	left
103.97699840000132	-955.07841796875	"""yellow"""	"""left"""	16	True	left
103.99365459999537	-954.665625	"""yellow"""	"""left"""	16	True	left
104.01019579998685	-954.450439453125	"""yellow"""	"""left"""	16	True	left
104.02692380000371	-954.65654296875	"""yellow"""	"""left"""	16	True	left
104.0438603000366	-954.8337890625	"""yellow"""	"""left"""	16	True	left
104.059854799998	-955.29375	"""yellow"""	"""left"""	16	True	left
104.07707060000394	-955.67431640625	"""yellow"""	"""left"""	16	True	left
104.0936093000346	-956.0011230468748	"""yellow"""	"""left"""	16	True	left
104.11036109999986	-955.93154296875	"""yellow"""	"""left"""	16	True	left
104.12695320002967	-955.67431640625	"""yellow"""	"""left"""	16	True	left
104.14376400003675	-955.9967285156248	"""yellow"""	"""left"""	16	True	left
107.6121985000209	-30.3298095703125	"""red"""	"""left"""	17	False	left
107.62647260003725	-29.595831298828124	"""red"""	"""left"""	17	False	left
107.6435698000132	-29.24132080078125	"""red"""	"""left"""	17	False	left
107.66025890002491	-28.412109375	"""red"""	"""left"""	17	False	left
107.67688770004315	-27.87843017578125	"""red"""	"""left"""	17	False	left
107.69351160002408	-26.2951171875	"""red"""	"""left"""	17	False	left
107.70996539999032	-25.33388671875	"""red"""	"""left"""	17	False	left
107.72653029998764	-23.0808837890625	"""red"""	"""left"""	17	False	left
107.74324169999454	-21.947039794921874	"""red"""	"""left"""	17	False	left
107.76010130002396	-20.274481201171877	"""red"""	"""left"""	17	False	left
107.77666030003456	-19.583184814453123	"""red"""	"""left"""	17	False	left
107.79359790001764	-18.104644775390625	"""red"""	"""left"""	17	False	left
107.81011290004244	-17.565270996093748	"""red"""	"""left"""	17	False	left
107.82678629999282	-17.0055908203125	"""red"""	"""left"""	17	False	left
107.84346549998736	-16.63575439453125	"""red"""	"""left"""	17	False	left
107.86017960001482	-16.08489990234375	"""red"""	"""left"""	17	False	left
107.87678590003634	-15.821905517578124	"""red"""	"""left"""	17	False	left
107.89356140000746	-15.251348876953124	"""red"""	"""left"""	17	False	left
107.91019540000708	-14.978448486328125	"""red"""	"""left"""	17	False	left
107.92689160001464	-14.255364990234376	"""red"""	"""left"""	17	False	left
107.94343450001908	-13.8325927734375	"""red"""	"""left"""	17	False	left
107.96012800000608	-13.47381591796875	"""red"""	"""left"""	17	False	left
107.97677940002175	-13.398797607421876	"""red"""	"""left"""	17	False	left
107.99357600003714	-13.636102294921876	"""red"""	"""left"""	17	False	left
108.0100148000056	-13.646484375	"""red"""	"""left"""	17	False	left
108.02696670003934	-13.781854248046876	"""red"""	"""left"""	17	False	left
108.04329569998664	-14.318902587890625	"""red"""	"""left"""	17	False	left
108.06034980004188	-14.640692138671874	"""red"""	"""left"""	17	False	left
108.07670090004105	-15.77083740234375	"""red"""	"""left"""	17	False	left
108.0936147000175	-16.738201904296876	"""red"""	"""left"""	17	False	left
108.11017510003876	-19.809521484375	"""red"""	"""left"""	17	False	left
108.1264794000308	-21.552740478515624	"""red"""	"""left"""	17	False	left
108.14346640004078	-25.551727294921875	"""red"""	"""left"""	17	False	left
108.16041589999804	-27.6031494140625	"""red"""	"""left"""	17	False	left
108.17676410003332	-32.67885131835937	"""red"""	"""left"""	17	False	left
108.19351419998566	-35.6373046875	"""red"""	"""left"""	17	False	left
108.21027059998596	-42.91001586914062	"""red"""	"""left"""	17	False	left
108.22690690000309	-46.30806884765625	"""red"""	"""left"""	17	False	left
108.24339489999691	-54.09889526367187	"""red"""	"""left"""	17	False	left
108.2603527000174	-58.11143188476562	"""red"""	"""left"""	17	False	left
108.27678210003069	-66.68336791992188	"""red"""	"""left"""	17	False	left
108.2935669000144	-71.7703857421875	"""red"""	"""left"""	17	False	left
108.3099725000211	-82.74777832031249	"""red"""	"""left"""	17	False	left
108.32679620001	-88.77861328125	"""red"""	"""left"""	17	False	left
108.3434886999894	-100.53348999023436	"""red"""	"""left"""	17	False	left
108.36018469999544	-107.06568603515623	"""red"""	"""left"""	17	False	left
108.37673260003794	-119.15518798828124	"""red"""	"""left"""	17	False	left
108.39352969999892	-125.3607421875	"""red"""	"""left"""	17	False	left
108.41014210000868	-137.83348388671874	"""red"""	"""left"""	17	False	left
108.4268410000368	-144.63660278320313	"""red"""	"""left"""	17	False	left
108.44349139998668	-158.97908935546874	"""red"""	"""left"""	17	False	left
108.46023329999298	-165.58590087890624	"""red"""	"""left"""	17	False	left
108.47682410001288	-180.00318603515623	"""red"""	"""left"""	17	False	left
108.49348160001682	-188.359130859375	"""red"""	"""left"""	17	False	left
108.50994760001775	-204.825439453125	"""red"""	"""left"""	17	False	left
108.52694680000424	-213.3586669921875	"""red"""	"""left"""	17	False	left
108.54352310003014	-231.27674560546876	"""red"""	"""left"""	17	False	left
108.5599826000398	-240.0662841796875	"""red"""	"""left"""	17	False	left
108.5767887000111	-258.50269775390626	"""red"""	"""left"""	17	False	left
108.59335740003736	-267.591064453125	"""red"""	"""left"""	17	False	left
108.60995010001352	-284.1583740234375	"""red"""	"""left"""	17	False	left
108.62680259998888	-292.29700927734376	"""red"""	"""left"""	17	False	left
108.64325900003314	-308.4779296875	"""red"""	"""left"""	17	False	left
108.6602595000295	-317.88453369140626	"""red"""	"""left"""	17	False	left
108.67676900001244	-335.492138671875	"""red"""	"""left"""	17	False	left
108.69355170003836	-344.235205078125	"""red"""	"""left"""	17	False	left
108.70993640000232	-362.3189575195312	"""red"""	"""left"""	17	False	left
108.72688219998965	-371.5491943359375	"""red"""	"""left"""	17	False	left
108.7433391000377	-388.803662109375	"""red"""	"""left"""	17	False	left
108.76020010001956	-397.79641113281247	"""red"""	"""left"""	17	False	left
108.7766871000058	-416.6521728515625	"""red"""	"""left"""	17	False	left
108.79352559999096	-425.32569580078126	"""red"""	"""left"""	17	False	left
108.80997190001654	-445.1882446289063	"""red"""	"""left"""	17	False	left
108.82698050001636	-456.27114257812497	"""red"""	"""left"""	17	False	left
108.84329650003929	-477.1152465820312	"""red"""	"""left"""	17	False	left
108.86025680002058	-487.5869018554688	"""red"""	"""left"""	17	False	left
108.87684340000853	-508.0293823242187	"""red"""	"""left"""	17	False	left
108.89361840003404	-518.2799926757813	"""red"""	"""left"""	17	False	left
108.90991919999942	-533.9624633789062	"""red"""	"""left"""	17	False	left
108.92695180000736	-544.3295288085938	"""red"""	"""left"""	17	False	left
108.94340450002346	-563.3639282226562	"""red"""	"""left"""	17	False	left
108.96007670002292	-572.6788696289062	"""red"""	"""left"""	17	False	left
108.97666540002685	-593.5476928710938	"""red"""	"""left"""	17	False	left
108.99347320001108	-603.4514282226562	"""red"""	"""left"""	17	False	left
109.00999699998648	-623.9453613281249	"""red"""	"""left"""	17	False	left
109.02683930000056	-634.6271484375	"""red"""	"""left"""	17	False	left
109.04330449999544	-655.378271484375	"""red"""	"""left"""	17	False	left
109.06027790001826	-665.147900390625	"""red"""	"""left"""	17	False	left
109.07675639999798	-685.998193359375	"""red"""	"""left"""	17	False	left
109.09339440002805	-695.495947265625	"""red"""	"""left"""	17	False	left
109.1101499000215	-714.93720703125	"""red"""	"""left"""	17	False	left
109.12693040003067	-724.6460449218749	"""red"""	"""left"""	17	False	left
109.14336109999569	-744.6673828125	"""red"""	"""left"""	17	False	left
109.16022930003236	-752.9537109375	"""red"""	"""left"""	17	False	left
109.1767714000307	-768.54345703125	"""red"""	"""left"""	17	False	left
109.19307580002352	-776.96484375	"""red"""	"""left"""	17	False	left
109.20971020002617	-793.1223632812499	"""red"""	"""left"""	17	False	left
109.2266567000188	-801.0706054687499	"""red"""	"""left"""	17	False	left
109.2434113000054	-816.39521484375	"""red"""	"""left"""	17	False	left
109.2599438999896	-823.03623046875	"""red"""	"""left"""	17	False	left
109.27688040002248	-835.5925781249999	"""red"""	"""left"""	17	False	left
109.29329310002504	-841.46279296875	"""red"""	"""left"""	17	False	left
109.31002020003508	-851.87021484375	"""red"""	"""left"""	17	False	left
109.32648680004058	-857.731201171875	"""red"""	"""left"""	17	False	left
109.3436900000088	-863.830078125	"""red"""	"""left"""	17	False	left
109.3600318999961	-874.7859374999999	"""red"""	"""left"""	17	False	left
109.37688029999843	-885.0127441406249	"""red"""	"""left"""	17	False	left
109.39338190003764	-889.482421875	"""red"""	"""left"""	17	False	left
109.41025730001274	-892.982373046875	"""red"""	"""left"""	17	False	left
109.42679870000576	-902.0664550781248	"""red"""	"""left"""	17	False	left
109.44359879998956	-906.1998046875	"""red"""	"""left"""	17	True	left
109.4601308000274	-912.981884765625	"""red"""	"""left"""	17	True	left
109.47685660002752	-916.8708984375	"""red"""	"""left"""	17	True	left
109.49338370002806	-923.2105957031248	"""red"""	"""left"""	17	True	left
109.51016880001409	-926.3541503906248	"""red"""	"""left"""	17	True	left
109.52667500003008	-933.560302734375	"""red"""	"""left"""	17	True	left
109.54358639998829	-936.56953125	"""red"""	"""left"""	17	True	left
109.56006680004066	-941.090625	"""red"""	"""left"""	17	True	left
109.5767892000149	-943.014404296875	"""red"""	"""left"""	17	True	left
109.59350540000014	-946.27939453125	"""red"""	"""left"""	17	True	left
109.610266600037	-947.6115234375	"""red"""	"""left"""	17	True	left
109.6267754000146	-949.4356933593748	"""red"""	"""left"""	17	True	left
109.6435674999957	-950.020751953125	"""red"""	"""left"""	17	True	left
109.66013319999912	-951.30849609375	"""red"""	"""left"""	17	True	left
109.67687399999704	-951.2901855468748	"""red"""	"""left"""	17	True	left
109.69358530000318	-951.1094238281248	"""red"""	"""left"""	17	True	left
109.71024340001168	-951.066796875	"""red"""	"""left"""	17	True	left
109.72665480000433	-951.271875	"""red"""	"""left"""	17	True	left
109.74360260000684	-951.065625	"""red"""	"""left"""	17	True	left
109.76002039999004	-950.44365234375	"""red"""	"""left"""	17	True	left
109.77672060002806	-949.976806640625	"""red"""	"""left"""	17	True	left
109.79338570003164	-949.1479980468748	"""red"""	"""left"""	17	True	left
109.80999650002924	-948.999755859375	"""red"""	"""left"""	17	True	left
109.82661310001276	-949.225048828125	"""red"""	"""left"""	17	True	left
109.84349460003432	-949.05791015625	"""red"""	"""left"""	17	True	left
109.85997390002012	-948.439453125	"""red"""	"""left"""	17	True	left
109.87684750003972	-948.041455078125	"""red"""	"""left"""	17	True	left
109.89350960002048	-947.58984375	"""red"""	"""left"""	17	True	left
109.91034130001208	-947.0166503906248	"""red"""	"""left"""	17	True	left
109.92668050003704	-945.66298828125	"""red"""	"""left"""	17	True	left
109.9435475000064	-945.4624511718748	"""red"""	"""left"""	17	True	left
109.96015450003324	-945.0470214843748	"""red"""	"""left"""	17	True	left
109.9768016000162	-945.0859863281248	"""red"""	"""left"""	17	True	left
109.99343590001808	-945.365478515625	"""red"""	"""left"""	17	True	left
110.01008949999232	-945.834375	"""red"""	"""left"""	17	True	left
110.02655529999174	-946.07490234375	"""red"""	"""left"""	17	True	left
110.04347880004208	-946.065673828125	"""red"""	"""left"""	17	True	left
110.06016510003246	-945.898828125	"""red"""	"""left"""	17	True	left
110.07679810002446	-945.8302734375	"""red"""	"""left"""	17	True	left
110.09323090000544	-946.4058105468748	"""red"""	"""left"""	17	True	left
110.11002980003832	-946.9611328125	"""red"""	"""left"""	17	True	left
110.12667229998624	-947.89365234375	"""red"""	"""left"""	17	True	left
110.14340310002444	-948.08291015625	"""red"""	"""left"""	17	True	left
110.15998629998649	-947.830078125	"""red"""	"""left"""	17	True	left
110.1769476000336	-947.517919921875	"""red"""	"""left"""	17	True	left
110.19336540001676	-947.2939453125	"""red"""	"""left"""	17	True	left
110.2101616000291	-947.1849609375	"""red"""	"""left"""	17	True	left
110.22665190004044	-946.95498046875	"""red"""	"""left"""	17	True	left
110.2434848000412	-946.7441894531248	"""red"""	"""left"""	17	True	left
110.25966480001809	-947.0729003906248	"""red"""	"""left"""	17	True	left
110.2766918000416	-947.127685546875	"""red"""	"""left"""	17	True	left
110.29327840002952	-946.852001953125	"""red"""	"""left"""	17	True	left
110.31015520001527	-946.8818847656248	"""red"""	"""left"""	17	True	left
110.32666150003206	-946.761328125	"""red"""	"""left"""	17	True	left
110.34340760001214	-946.63828125	"""red"""	"""left"""	17	True	left
110.36004890000912	-946.4058105468748	"""red"""	"""left"""	17	True	left
110.37680010002803	-946.68046875	"""red"""	"""left"""	17	True	left
110.3934048000374	-947.267431640625	"""red"""	"""left"""	17	True	left
110.4101391999866	-947.70703125	"""red"""	"""left"""	17	True	left
110.42663629999151	-948.43154296875	"""red"""	"""left"""	17	True	left
110.44370190001791	-948.58916015625	"""red"""	"""left"""	17	True	left
113.84489840001334	24.71015625	"""yellow"""	"""right"""	18	False	left
113.85968679998768	24.471276855468748	"""yellow"""	"""right"""	18	False	left
113.87646200001473	23.829656982421877	"""yellow"""	"""right"""	18	False	left
113.89329780003754	23.580102539062494	"""yellow"""	"""right"""	18	False	left
113.90994710003724	23.50147705078125	"""yellow"""	"""right"""	18	False	left
113.92675450001845	23.801861572265626	"""yellow"""	"""right"""	18	False	left
113.94335409998894	24.72520751953125	"""yellow"""	"""right"""	18	False	left
113.96011310000904	25.368475341796877	"""yellow"""	"""right"""	18	False	left
113.97644370002672	26.80453491210937	"""yellow"""	"""right"""	18	False	left
113.9936017	27.55015869140625	"""yellow"""	"""right"""	18	False	left
114.00995700003114	28.982263183593748	"""yellow"""	"""right"""	18	False	left
114.02680759999204	29.825646972656248	"""yellow"""	"""right"""	18	False	left
114.04327220004052	31.711065673828124	"""yellow"""	"""right"""	18	False	left
114.05997090000892	32.90828247070312	"""yellow"""	"""right"""	18	False	left
114.07653369999024	36.19718627929687	"""yellow"""	"""right"""	18	False	left
114.09341800003313	37.862603759765626	"""yellow"""	"""right"""	18	False	left
114.1099385000416	41.11259765625	"""yellow"""	"""right"""	18	False	left
114.12677630002143	42.8499755859375	"""yellow"""	"""right"""	18	False	left
114.14337310002884	46.591058349609376	"""yellow"""	"""right"""	18	False	left
114.16014839999843	48.13068237304688	"""yellow"""	"""right"""	18	False	left
114.17655229999218	51.98712158203125	"""yellow"""	"""right"""	18	False	left
114.19344330002788	54.27185668945312	"""yellow"""	"""right"""	18	False	left
114.2100250000367	59.82192993164063	"""yellow"""	"""right"""	18	False	left
114.22676009999122	62.95219116210937	"""yellow"""	"""right"""	18	False	left
114.24333630001638	69.06937866210937	"""yellow"""	"""right"""	18	False	left
114.26003000000492	72.33841552734374	"""yellow"""	"""right"""	18	False	left
114.27658659999724	78.76968383789062	"""yellow"""	"""right"""	18	False	left
114.29330140003005	82.86595458984375	"""yellow"""	"""right"""	18	False	left
114.3099474000046	91.68565063476562	"""yellow"""	"""right"""	18	False	left
114.3267108	96.28560791015624	"""yellow"""	"""right"""	18	False	left
114.3433831000002	105.75214233398437	"""yellow"""	"""right"""	18	False	left
114.36010520003038	109.97611083984374	"""yellow"""	"""right"""	18	False	left
114.37679270002992	120.2077880859375	"""yellow"""	"""right"""	18	False	left
114.3931437000283	124.61949462890624	"""yellow"""	"""right"""	18	False	left
114.4100279000122	133.549658203125	"""yellow"""	"""right"""	18	False	left
114.42674050002825	138.9755859375	"""yellow"""	"""right"""	18	False	left
114.44327869999688	149.7104736328125	"""yellow"""	"""right"""	18	False	left
114.4599546000245	155.6627197265625	"""yellow"""	"""right"""	18	False	left
114.4765987000428	168.44912109375	"""yellow"""	"""right"""	18	False	left
114.4932752000168	175.575732421875	"""yellow"""	"""right"""	18	False	left
114.5099050999852	189.307470703125	"""yellow"""	"""right"""	18	False	left
114.52655070001492	196.4940673828125	"""yellow"""	"""right"""	18	False	left
114.54315570002656	210.8165771484375	"""yellow"""	"""right"""	18	False	left
114.56013659999007	217.79926757812495	"""yellow"""	"""right"""	18	False	left
114.5766456000274	233.7390380859375	"""yellow"""	"""right"""	18	False	left
114.59334650001256	242.10263671875	"""yellow"""	"""right"""	18	False	left
114.60995459998958	256.6092041015625	"""yellow"""	"""right"""	18	False	left
114.62681190000148	264.0802001953125	"""yellow"""	"""right"""	18	False	left
114.64323420001892	281.96392822265625	"""yellow"""	"""right"""	18	False	left
114.66013480001128	290.861279296875	"""yellow"""	"""right"""	18	False	left
114.67660599999364	310.26723632812497	"""yellow"""	"""right"""	18	False	left
114.69343189999928	320.25538330078126	"""yellow"""	"""right"""	18	False	left
114.7098347999854	339.17969970703126	"""yellow"""	"""right"""	18	False	left
114.72660719999112	348.94896240234374	"""yellow"""	"""right"""	18	False	left
114.74322519998532	368.5325317382813	"""yellow"""	"""right"""	18	False	left
114.7600228000083	378.5508911132813	"""yellow"""	"""right"""	18	False	left
114.77641049999512	398.70501708984375	"""yellow"""	"""right"""	18	False	left
114.79324410000116	409.383837890625	"""yellow"""	"""right"""	18	False	left
114.80972680001288	431.3451049804688	"""yellow"""	"""right"""	18	False	left
114.82667079998646	443.0077880859375	"""yellow"""	"""right"""	18	False	left
114.84318050002912	466.8160034179687	"""yellow"""	"""right"""	18	False	left
114.86004709999544	477.7974243164063	"""yellow"""	"""right"""	18	False	left
114.87655510002514	497.9521362304688	"""yellow"""	"""right"""	18	False	left
114.89349210000364	507.8898559570312	"""yellow"""	"""right"""	18	False	left
114.9098168000346	525.5191772460937	"""yellow"""	"""right"""	18	False	left
114.9267189000384	533.8354614257812	"""yellow"""	"""right"""	18	False	left
114.9432383000385	554.7956909179687	"""yellow"""	"""right"""	18	False	left
114.95989629998805	565.0847534179687	"""yellow"""	"""right"""	18	False	left
114.97650500002784	585.1440307617187	"""yellow"""	"""right"""	18	False	left
114.99344729998847	594.3110961914062	"""yellow"""	"""right"""	18	False	left
115.0098915999988	611.7882934570313	"""yellow"""	"""right"""	18	False	left
115.02663680003025	620.53330078125	"""yellow"""	"""right"""	18	False	left
115.04317230003652	639.096826171875	"""yellow"""	"""right"""	18	False	left
115.06002520001492	648.28798828125	"""yellow"""	"""right"""	18	False	left
115.0767434000154	665.591015625	"""yellow"""	"""right"""	18	False	left
115.09334250004032	673.74462890625	"""yellow"""	"""right"""	18	False	left
115.10990159999346	690.0052734375	"""yellow"""	"""right"""	18	False	left
115.12644950003596	697.053369140625	"""yellow"""	"""right"""	18	False	left
115.14325379999354	712.2761718749999	"""yellow"""	"""right"""	18	False	left
115.15975320001598	718.6875	"""yellow"""	"""right"""	18	False	left
115.17648980004014	731.089306640625	"""yellow"""	"""right"""	18	False	left
115.19314809999196	737.5921875	"""yellow"""	"""right"""	18	False	left
115.20993320003618	749.204736328125	"""yellow"""	"""right"""	18	False	left
115.22670699999436	754.340185546875	"""yellow"""	"""right"""	18	False	left
115.2433003000333	763.4015625	"""yellow"""	"""right"""	18	False	left
115.26000110001767	768.860595703125	"""yellow"""	"""right"""	18	False	left
115.27655320003396	778.556982421875	"""yellow"""	"""right"""	18	False	left
115.29321500001242	783.0404296875	"""yellow"""	"""right"""	18	False	left
115.31002159998752	791.042138671875	"""yellow"""	"""right"""	18	False	left
115.3265897000092	795.374267578125	"""yellow"""	"""right"""	18	False	left
115.34342520002974	803.678173828125	"""yellow"""	"""right"""	18	False	left
115.35972890001722	806.9988281249999	"""yellow"""	"""right"""	18	False	left
115.37702820001869	813.4669921875	"""yellow"""	"""right"""	18	False	left
115.39328250003746	816.61142578125	"""yellow"""	"""right"""	18	False	left
115.41018639999676	819.556787109375	"""yellow"""	"""right"""	18	False	left
115.42652310000268	824.63935546875	"""yellow"""	"""right"""	18	False	left
115.44328479998512	827.70380859375	"""yellow"""	"""right"""	18	False	left
115.45999579998896	834.462890625	"""yellow"""	"""right"""	18	False	left
115.47683810000308	837.519873046875	"""yellow"""	"""right"""	18	False	left
115.49324460001662	844.216259765625	"""yellow"""	"""right"""	18	False	left
115.510016300017	847.374462890625	"""yellow"""	"""right"""	18	False	left
115.52658860001247	853.080908203125	"""yellow"""	"""right"""	18	False	left
115.54347700002836	856.1314453125	"""yellow"""	"""right"""	18	False	left
115.5599549000035	861.75732421875	"""yellow"""	"""right"""	18	False	left
115.57669489999536	865.002392578125	"""yellow"""	"""right"""	18	False	left
115.5928375000367	871.5039550781249	"""yellow"""	"""right"""	18	False	left
115.61014559998875	874.566357421875	"""yellow"""	"""right"""	18	False	left
115.62671630003024	880.4028808593749	"""yellow"""	"""right"""	18	False	left
115.6432832000428	883.6974609375	"""yellow"""	"""right"""	18	False	left
115.65982450003504	890.282080078125	"""yellow"""	"""right"""	18	False	left
115.67661960003898	892.70009765625	"""yellow"""	"""right"""	18	False	left
115.69319600000745	897.104736328125	"""yellow"""	"""right"""	18	False	left
115.70989679999184	899.607568359375	"""yellow"""	"""right"""	18	False	left
115.72614590002922	904.64091796875	"""yellow"""	"""right"""	18	True	left
115.74330249999184	906.2267578125	"""yellow"""	"""right"""	18	True	left
115.76001860003451	909.071484375	"""yellow"""	"""right"""	18	True	left
115.77670769998804	909.989208984375	"""yellow"""	"""right"""	18	True	left
115.79329460003646	911.18818359375	"""yellow"""	"""right"""	18	True	left
115.8099835999892	911.244873046875	"""yellow"""	"""right"""	18	True	left
115.82665320002708	911.506494140625	"""yellow"""	"""right"""	18	True	left
115.8433909000014	911.6538574218748	"""yellow"""	"""right"""	18	True	left
115.860108199995	911.39267578125	"""yellow"""	"""right"""	18	True	left
115.8767666000058	911.4180175781248	"""yellow"""	"""right"""	18	True	left
115.8930696999887	911.559814453125	"""yellow"""	"""right"""	18	True	left
115.9100563999964	911.55732421875	"""yellow"""	"""right"""	18	True	left
115.92657940002393	912.0814453125	"""yellow"""	"""right"""	18	True	left
115.94330700003776	912.075439453125	"""yellow"""	"""right"""	18	True	left
115.95985869999276	912.448095703125	"""yellow"""	"""right"""	18	True	left
115.97597770002903	912.809912109375	"""yellow"""	"""right"""	18	True	left
115.99331869999878	913.24482421875	"""yellow"""	"""right"""	18	True	left
116.00991950003664	912.84404296875	"""yellow"""	"""right"""	18	True	left
116.02649530000052	912.218408203125	"""yellow"""	"""right"""	18	True	left
116.04328889999306	912.160400390625	"""yellow"""	"""right"""	18	True	left
116.05978810001398	912.151171875	"""yellow"""	"""right"""	18	True	left
116.07676040002843	912.345849609375	"""yellow"""	"""right"""	18	True	left
116.093150300032	912.612890625	"""yellow"""	"""right"""	18	True	left
116.10999720002292	912.602783203125	"""yellow"""	"""right"""	18	True	left
116.1264458000078	912.0830566406248	"""yellow"""	"""right"""	18	True	left
116.14333140000237	911.921337890625	"""yellow"""	"""right"""	18	True	left
116.15986680000788	911.848388671875	"""yellow"""	"""right"""	18	True	left
116.17652840004304	912.045849609375	"""yellow"""	"""right"""	18	True	left
116.1928981000092	912.290625	"""yellow"""	"""right"""	18	True	left
116.20993120002096	912.385400390625	"""yellow"""	"""right"""	18	True	left
116.22638220002408	912.56103515625	"""yellow"""	"""right"""	18	True	left
116.24301590002142	912.6938964843748	"""yellow"""	"""right"""	18	True	left
116.25988650001818	911.910791015625	"""yellow"""	"""right"""	18	True	left
116.27666440000758	911.55205078125	"""yellow"""	"""right"""	18	True	left
116.29307370004244	910.997900390625	"""yellow"""	"""right"""	18	True	left
116.3098086999962	910.844677734375	"""yellow"""	"""right"""	18	True	left
116.32636760000604	911.262451171875	"""yellow"""	"""right"""	18	True	left
116.34327820001636	911.2552734375	"""yellow"""	"""right"""	18	True	left
116.3598464000388	911.443798828125	"""yellow"""	"""right"""	18	True	left
116.37658540002305	911.422265625	"""yellow"""	"""right"""	18	True	left
116.39316610002425	911.103955078125	"""yellow"""	"""right"""	18	True	left
116.41008410003268	911.26025390625	"""yellow"""	"""right"""	18	True	left
116.42653340002288	911.418310546875	"""yellow"""	"""right"""	18	True	left
116.44352349999826	911.76767578125	"""yellow"""	"""right"""	18	True	left
