time	ball_x_pix	ball_color	move_direct	trial	hit	hand
100.36612020002212	805.6212890625	"""red"""	"""right"""	15	False	right
100.3827605000115	816.51357421875	"""red"""	"""right"""	15	False	right
100.3994222000474	821.2151367187499	"""red"""	"""right"""	15	False	right
100.41616640001304	830.648583984375	"""red"""	"""right"""	15	False	right
100.4328797000344	835.5977050781249	"""red"""	"""right"""	15	False	right
100.4494904000312	844.46865234375	"""red"""	"""right"""	15	False	right
100.46617660002084	848.64990234375	"""red"""	"""right"""	15	False	right
100.48289939999812	856.29052734375	"""red"""	"""right"""	15	False	right
100.49959530000342	859.94970703125	"""red"""	"""right"""	15	False	right
100.5163727000472	868.078271484375	"""red"""	"""right"""	15	False	right
100.53288780001458	871.346044921875	"""red"""	"""right"""	15	False	right
100.54979160003133	879.617138671875	"""red"""	"""right"""	15	False	right
100.5660618999973	883.55859375	"""red"""	"""right"""	15	False	right
100.5829518000246	886.770849609375	"""red"""	"""right"""	15	False	right
100.59951250004816	892.6875	"""red"""	"""right"""	15	False	right
100.6164059000439	894.92138671875	"""red"""	"""right"""	15	False	right
100.63278060004814	898.0201171875	"""red"""	"""right"""	15	False	right
100.64966290001756	898.643701171875	"""red"""	"""right"""	15	False	right
100.6661895000143	899.13662109375	"""red"""	"""right"""	15	False	right
100.68294220004464	899.77412109375	"""red"""	"""right"""	15	True	right
100.6994330000016	901.4970703125	"""red"""	"""right"""	15	True	right
100.71638870000606	902.0408203125	"""red"""	"""right"""	15	True	right
100.73287040001014	902.72431640625	"""red"""	"""right"""	15	True	right
100.74953080003615	903.253125	"""red"""	"""right"""	15	True	right
100.76625850005075	904.424560546875	"""red"""	"""right"""	15	True	right
100.78284689999418	905.008154296875	"""red"""	"""right"""	15	True	right
100.79971029999432	906.141357421875	"""red"""	"""right"""	15	True	right
100.8164523000014	906.5009765625	"""red"""	"""right"""	15	True	right
100.8329358000192	906.654052734375	"""red"""	"""right"""	15	True	right
100.84950860001844	906.48046875	"""red"""	"""right"""	15	True	right
100.8663019000087	906.22734375	"""red"""	"""right"""	15	True	right
100.8830671000178	906.158935546875	"""red"""	"""right"""	15	True	right
100.89961040002528	906.09609375	"""red"""	"""right"""	15	True	right
100.91639369999756	905.726953125	"""red"""	"""right"""	15	True	right
100.9328895000508	904.73525390625	"""red"""	"""right"""	15	True	right
100.94949990004534	904.1068359375	"""red"""	"""right"""	15	True	right
100.96621590002906	903.4302246093748	"""red"""	"""right"""	15	True	right
100.98277669999516	903.339111328125	"""red"""	"""right"""	15	True	right
100.99952630000188	903.26015625	"""red"""	"""right"""	15	True	right
101.0162692000158	903.230712890625	"""red"""	"""right"""	15	True	right
101.03281180001795	903.09814453125	"""red"""	"""right"""	15	True	right
101.0495399000356	903.26455078125	"""red"""	"""right"""	15	True	right
101.06617140001616	903.45234375	"""red"""	"""right"""	15	True	right
101.0824494000408	903.506103515625	"""red"""	"""right"""	15	True	right
101.09954180003842	903.5501953125	"""red"""	"""right"""	15	True	right
101.11637180001708	903.5712890625	"""red"""	"""right"""	15	True	right
101.13289609999627	903.5825683593748	"""red"""	"""right"""	15	True	right
101.14967050001724	903.774609375	"""red"""	"""right"""	15	True	right
101.1659877000493	904.16513671875	"""red"""	"""right"""	15	True	right
101.18291370000225	904.4160644531248	"""red"""	"""right"""	15	True	right
101.19940410001436	904.8730957031248	"""red"""	"""right"""	15	True	right
101.21611390000908	905.158154296875	"""red"""	"""right"""	15	True	right
101.23242000001484	905.57724609375	"""red"""	"""right"""	15	True	right
101.2494440000155	905.5705078125	"""red"""	"""right"""	15	True	right
101.26614690001588	905.4556640625	"""red"""	"""right"""	15	True	right
101.2829576000222	905.4486328125	"""red"""	"""right"""	15	True	right
101.29950409999584	905.0898925781248	"""red"""	"""right"""	15	True	right
101.31634200003464	905.069091796875	"""red"""	"""right"""	15	True	right
101.33283750002738	905.774853515625	"""red"""	"""right"""	15	True	right
101.34960000001593	906.095654296875	"""red"""	"""right"""	15	True	right
101.36625200003618	906.63515625	"""red"""	"""right"""	15	True	right
101.38295250001828	906.54580078125	"""red"""	"""right"""	15	True	right
101.39946939999936	906.385400390625	"""red"""	"""right"""	15	True	right
101.41630030004308	905.9673339843748	"""red"""	"""right"""	15	True	right
101.43282710004132	905.6919433593748	"""red"""	"""right"""	15	True	right
101.44979240000248	905.714501953125	"""red"""	"""right"""	15	True	right
101.46617710002464	905.792138671875	"""red"""	"""right"""	15	True	right
101.48293480003484	905.652978515625	"""red"""	"""right"""	15	True	right
101.499540000048	905.515283203125	"""red"""	"""right"""	15	True	right
101.51609470002586	905.697509765625	"""red"""	"""right"""	15	True	right
101.53276170004392	905.966162109375	"""red"""	"""right"""	15	True	right
101.54944710002746	905.9173828125	"""red"""	"""right"""	15	True	right
101.56616879999638	905.608154296875	"""red"""	"""right"""	15	True	right
101.58276650001062	905.7183105468748	"""red"""	"""right"""	15	True	right
101.59948269999586	906.32841796875	"""red"""	"""right"""	15	True	right
101.61625180003466	906.615380859375	"""red"""	"""right"""	15	True	right
101.63278980000176	907.121484375	"""red"""	"""right"""	15	True	right
101.6494917999953	907.2591796875	"""red"""	"""right"""	15	True	right
101.66630090004764	906.9298828125	"""red"""	"""right"""	15	True	right
105.10108970000874	-38.13267517089844	"""yellow"""	"""left"""	16	False	right
105.11562620004406	-38.5197509765625	"""yellow"""	"""left"""	16	False	right
105.13285850000102	-38.67944641113281	"""yellow"""	"""left"""	16	False	right
105.14941220002947	-38.78804626464844	"""yellow"""	"""left"""	16	False	right
105.16606910002884	-38.87787780761719	"""yellow"""	"""left"""	16	False	right
105.18279900000198	-39.188497924804686	"""yellow"""	"""left"""	16	False	right
105.19958860002224	-39.17959899902343	"""yellow"""	"""left"""	16	False	right
105.21610800002236	-38.71592102050781	"""yellow"""	"""left"""	16	False	right
105.23302330001025	-38.59452209472656	"""yellow"""	"""left"""	16	False	right
105.2492779000313	-38.40233459472656	"""yellow"""	"""left"""	16	False	right
105.2661184000317	-38.41030883789063	"""yellow"""	"""left"""	16	False	right
105.28261120000388	-38.68275146484375	"""yellow"""	"""left"""	16	False	right
105.29943620000267	-38.809478759765625	"""yellow"""	"""left"""	16	False	right
105.31608560000312	-39.16321105957031	"""yellow"""	"""left"""	16	False	right
105.33300929999676	-39.360296630859374	"""yellow"""	"""left"""	16	False	right
105.34927700000117	-39.83784484863281	"""yellow"""	"""left"""	16	False	right
105.36630049999803	-40.29236755371094	"""yellow"""	"""left"""	16	False	right
105.3823248000117	-41.772308349609375	"""yellow"""	"""left"""	16	False	right
105.39954480004964	-42.753927612304686	"""yellow"""	"""left"""	16	False	right
105.41603180003584	-44.85887145996094	"""yellow"""	"""left"""	16	False	right
105.43278360000112	-46.158627319335935	"""yellow"""	"""left"""	16	False	right
105.44933740003034	-49.72813110351562	"""yellow"""	"""left"""	16	False	right
105.46621929999674	-52.01313171386719	"""yellow"""	"""left"""	16	False	right
105.482785900007	-57.30747985839844	"""yellow"""	"""left"""	16	False	right
105.49948370002676	-60.53357849121093	"""yellow"""	"""left"""	16	False	right
105.51604900002712	-68.7291778564453	"""yellow"""	"""left"""	16	False	right
105.53291550005088	-73.79913940429687	"""yellow"""	"""left"""	16	False	right
105.5493691000156	-84.39372253417969	"""yellow"""	"""left"""	16	False	right
105.56613960000686	-90.05362243652344	"""yellow"""	"""left"""	16	False	right
105.58265120000578	-102.18202514648438	"""yellow"""	"""left"""	16	False	right
105.59955330000956	-109.87285766601562	"""yellow"""	"""left"""	16	False	right
105.61596100003226	-125.4901153564453	"""yellow"""	"""left"""	16	False	right
105.63297800003784	-133.8368408203125	"""yellow"""	"""left"""	16	False	right
105.64923030004138	-150.65062866210937	"""yellow"""	"""left"""	16	False	right
105.66616560000692	-159.17398681640626	"""yellow"""	"""left"""	16	False	right
105.68262830004096	-178.03970947265626	"""yellow"""	"""left"""	16	False	right
105.69933110004058	-187.7440612792969	"""yellow"""	"""left"""	16	False	right
105.71592260000762	-210.1918212890625	"""yellow"""	"""left"""	16	False	right
105.73274900001708	-220.1438781738281	"""yellow"""	"""left"""	16	False	right
105.7493506000028	-240.14688720703123	"""yellow"""	"""left"""	16	False	right
105.76635260001058	-251.16527709960937	"""yellow"""	"""left"""	16	False	right
105.78269310004544	-273.46788940429684	"""yellow"""	"""left"""	16	False	right
105.79954750003526	-283.55324707031247	"""yellow"""	"""left"""	16	False	right
105.8160241000005	-306.3647094726562	"""yellow"""	"""left"""	16	False	right
105.83284490002552	-318.0604248046875	"""yellow"""	"""left"""	16	False	right
105.84933729999466	-342.034716796875	"""yellow"""	"""left"""	16	False	right
105.86631710000802	-353.6741088867187	"""yellow"""	"""left"""	16	False	right
105.88256009999895	-378.782958984375	"""yellow"""	"""left"""	16	False	right
105.89958379999734	-391.68837890625	"""yellow"""	"""left"""	16	False	right
105.91595490003238	-415.984716796875	"""yellow"""	"""left"""	16	False	right
105.93294369999784	-427.8500244140625	"""yellow"""	"""left"""	16	False	right
105.94940810004482	-451.59180908203126	"""yellow"""	"""left"""	16	False	right
105.96605380001712	-464.5933227539063	"""yellow"""	"""left"""	16	False	right
105.98260020004818	-488.3901123046875	"""yellow"""	"""left"""	16	False	right
105.99943560000976	-500.05451660156245	"""yellow"""	"""left"""	16	False	right
106.01592910004548	-524.3461669921875	"""yellow"""	"""left"""	16	False	right
106.03278000000864	-533.5660400390625	"""yellow"""	"""left"""	16	False	right
106.04929840000112	-554.8617919921875	"""yellow"""	"""left"""	16	False	right
106.06606590002777	-566.6930053710937	"""yellow"""	"""left"""	16	False	right
106.08265950001078	-591.9331787109375	"""yellow"""	"""left"""	16	False	right
106.0994927000138	-603.962548828125	"""yellow"""	"""left"""	16	False	right
106.11603299999842	-625.8662109375	"""yellow"""	"""left"""	16	False	right
106.13276510004653	-635.0384765625	"""yellow"""	"""left"""	16	False	right
106.14944400003878	-653.956640625	"""yellow"""	"""left"""	16	False	right
106.1658961000503	-664.3721923828125	"""yellow"""	"""left"""	16	False	right
106.1826634000172	-683.1662109375	"""yellow"""	"""left"""	16	False	right
106.1991295000189	-692.1689941406249	"""yellow"""	"""left"""	16	False	right
106.21603220002726	-707.9064697265625	"""yellow"""	"""left"""	16	False	right
106.23259140003938	-715.5273925781249	"""yellow"""	"""left"""	16	False	right
106.249441699998	-730.1411865234375	"""yellow"""	"""left"""	16	False	right
106.26596280001104	-737.959130859375	"""yellow"""	"""left"""	16	False	right
106.28275970002868	-752.90712890625	"""yellow"""	"""left"""	16	False	right
106.29932260001078	-760.84130859375	"""yellow"""	"""left"""	16	False	right
106.31596470001386	-774.66298828125	"""yellow"""	"""left"""	16	False	right
106.33270200004335	-781.1062499999999	"""yellow"""	"""left"""	16	False	right
106.34926600003382	-792.131982421875	"""yellow"""	"""left"""	16	False	right
106.36605880002026	-796.47744140625	"""yellow"""	"""left"""	16	False	right
106.38288069999544	-804.3430664062499	"""yellow"""	"""left"""	16	False	right
106.39939150004648	-807.785595703125	"""yellow"""	"""left"""	16	False	right
106.41616060002708	-816.78310546875	"""yellow"""	"""left"""	16	False	right
106.43272560002517	-820.215966796875	"""yellow"""	"""left"""	16	False	right
106.44943930004956	-827.59482421875	"""yellow"""	"""left"""	16	False	right
106.4659102000296	-831.581982421875	"""yellow"""	"""left"""	16	False	right
106.48286099999676	-835.8320800781249	"""yellow"""	"""left"""	16	False	right
106.49935779999942	-844.7642578125	"""yellow"""	"""left"""	16	False	right
106.5162004000158	-848.94814453125	"""yellow"""	"""left"""	16	False	right
106.53279610001482	-855.858984375	"""yellow"""	"""left"""	16	False	right
106.54956480005058	-858.6030761718749	"""yellow"""	"""left"""	16	False	right
106.56594669999322	-862.9719726562499	"""yellow"""	"""left"""	16	False	right
106.5827186999959	-863.919580078125	"""yellow"""	"""left"""	16	False	right
106.59937800001352	-863.8428222656249	"""yellow"""	"""left"""	16	False	right
106.61623879999388	-863.9050781249999	"""yellow"""	"""left"""	16	False	right
106.63277460000243	-864.397119140625	"""yellow"""	"""left"""	16	False	right
106.64950900000986	-864.891943359375	"""yellow"""	"""left"""	16	False	right
106.6661603000248	-866.20283203125	"""yellow"""	"""left"""	16	False	right
106.6829775000224	-867.1108886718749	"""yellow"""	"""left"""	16	False	right
106.69939690001776	-869.262158203125	"""yellow"""	"""left"""	16	False	right
106.7162254000432	-870.281396484375	"""yellow"""	"""left"""	16	False	right
106.73277550004424	-872.6904785156249	"""yellow"""	"""left"""	16	False	right
106.74935350002488	-873.750732421875	"""yellow"""	"""left"""	16	False	right
106.76606749999335	-875.9560546875	"""yellow"""	"""left"""	16	False	right
106.78280820004876	-876.927392578125	"""yellow"""	"""left"""	16	False	right
106.7992152000079	-880.4390625	"""yellow"""	"""left"""	16	False	right
106.81593610002892	-882.0039550781249	"""yellow"""	"""left"""	16	False	right
106.83276570000451	-886.296533203125	"""yellow"""	"""left"""	16	False	right
106.84953990002396	-888.462890625	"""yellow"""	"""left"""	16	False	right
106.86600880004698	-893.918701171875	"""yellow"""	"""left"""	16	False	right
106.88279580004746	-896.629833984375	"""yellow"""	"""left"""	16	False	right
106.89928320003672	-902.184814453125	"""yellow"""	"""left"""	16	False	right
106.91624380002033	-904.22373046875	"""yellow"""	"""left"""	16	True	right
106.93218910001453	-908.632177734375	"""yellow"""	"""left"""	16	True	right
106.9495300000417	-910.6125	"""yellow"""	"""left"""	16	True	right
106.96624229999723	-914.81396484375	"""yellow"""	"""left"""	16	True	right
106.9827554000076	-916.412548828125	"""yellow"""	"""left"""	16	True	right
106.99923050001962	-919.30751953125	"""yellow"""	"""left"""	16	True	right
107.01634490001015	-919.753125	"""yellow"""	"""left"""	16	True	right
107.0326844000374	-920.697216796875	"""yellow"""	"""left"""	16	True	right
107.04946350003593	-921.07060546875	"""yellow"""	"""left"""	16	True	right
107.06595439999364	-921.4693359375	"""yellow"""	"""left"""	16	True	right
107.0826659000013	-921.647900390625	"""yellow"""	"""left"""	16	True	right
107.0991804000223	-922.0234863281248	"""yellow"""	"""left"""	16	True	right
107.11607410002034	-921.6915527343748	"""yellow"""	"""left"""	16	True	right
107.13258920004591	-919.75078125	"""yellow"""	"""left"""	16	True	right
107.1492535000434	-919.0728515625	"""yellow"""	"""left"""	16	True	right
107.16600560001098	-917.508544921875	"""yellow"""	"""left"""	16	True	right
107.18276470003184	-917.266259765625	"""yellow"""	"""left"""	16	True	right
107.1993070000317	-917.874609375	"""yellow"""	"""left"""	16	True	right
107.21574130002408	-918.238037109375	"""yellow"""	"""left"""	16	True	right
107.23268489999464	-918.75673828125	"""yellow"""	"""left"""	16	True	right
107.24948120000772	-918.806396484375	"""yellow"""	"""left"""	16	True	right
107.2658553000074	-918.769189453125	"""yellow"""	"""left"""	16	True	right
107.28271480003605	-918.77109375	"""yellow"""	"""left"""	16	True	right
107.2992821999942	-919.19794921875	"""yellow"""	"""left"""	16	True	right
107.31598330003908	-919.718701171875	"""yellow"""	"""left"""	16	True	right
107.33265910000772	-920.778076171875	"""yellow"""	"""left"""	16	True	right
107.34945640002844	-920.971435546875	"""yellow"""	"""left"""	16	True	right
107.3660142000299	-921.4453125	"""yellow"""	"""left"""	16	True	right
107.38274080003612	-921.80859375	"""yellow"""	"""left"""	16	True	right
107.39931220002472	-922.048095703125	"""yellow"""	"""left"""	16	True	right
107.41617949999636	-921.98349609375	"""yellow"""	"""left"""	16	True	right
107.43268319999332	-921.6568359375	"""yellow"""	"""left"""	16	True	right
107.44935720000647	-921.499951171875	"""yellow"""	"""left"""	16	True	right
107.46595149999484	-920.931005859375	"""yellow"""	"""left"""	16	True	right
107.4821329000406	-920.880029296875	"""yellow"""	"""left"""	16	True	right
107.49918680003611	-920.208251953125	"""yellow"""	"""left"""	16	True	right
107.5160633000196	-920.146875	"""yellow"""	"""left"""	16	True	right
107.53280410001751	-920.12666015625	"""yellow"""	"""left"""	16	True	right
107.54949600005057	-920.1763183593748	"""yellow"""	"""left"""	16	True	right
107.56593740003882	-919.806591796875	"""yellow"""	"""left"""	16	True	right
107.58261899999344	-919.62744140625	"""yellow"""	"""left"""	16	True	right
107.59921570000006	-919.595068359375	"""yellow"""	"""left"""	16	True	right
107.61610340001062	-919.658642578125	"""yellow"""	"""left"""	16	True	right
107.6327447000076	-920.020751953125	"""yellow"""	"""left"""	16	True	right
107.64937009999994	-920.38740234375	"""yellow"""	"""left"""	16	True	right
107.6660596000147	-920.720947265625	"""yellow"""	"""left"""	16	True	right
107.68289090000326	-920.813232421875	"""yellow"""	"""left"""	16	True	right
107.69922170002246	-920.7388183593748	"""yellow"""	"""left"""	16	True	right
107.71598530001938	-920.546337890625	"""yellow"""	"""left"""	16	True	right
107.73256200004836	-919.610595703125	"""yellow"""	"""left"""	16	True	right
107.74920090002706	-918.917578125	"""yellow"""	"""left"""	16	True	right
107.76607300003523	-918.28623046875	"""yellow"""	"""left"""	16	True	right
107.78259270003764	-918.65009765625	"""yellow"""	"""left"""	16	True	right
107.79914990003454	-919.192529296875	"""yellow"""	"""left"""	16	True	right
107.81605170003604	-919.529443359375	"""yellow"""	"""left"""	16	True	right
107.83271800004876	-920.062646484375	"""yellow"""	"""left"""	16	True	right
107.849402700027	-920.2642089843748	"""yellow"""	"""left"""	16	True	right
107.86617680004564	-921.433447265625	"""yellow"""	"""left"""	16	True	right
107.88272700004744	-921.7470703125	"""yellow"""	"""left"""	16	True	right
107.89933770004428	-922.59755859375	"""yellow"""	"""left"""	16	True	right
111.60108710004717	38.854907226562496	"""red"""	"""left"""	17	False	right
111.61592430004384	39.10299682617188	"""red"""	"""left"""	17	False	right
111.63252400001512	39.23494262695312	"""red"""	"""left"""	17	False	right
111.64920000004348	39.23936462402344	"""red"""	"""left"""	17	False	right
111.6661098000477	39.147802734375	"""red"""	"""left"""	17	False	right
111.6824709000066	38.77852478027344	"""red"""	"""left"""	17	False	right
111.69927159999496	38.41053771972656	"""red"""	"""left"""	17	False	right
111.71592139999848	37.3780517578125	"""red"""	"""left"""	17	False	right
111.7327577000251	36.59927673339843	"""red"""	"""left"""	17	False	right
111.74865449999923	34.360693359375	"""red"""	"""left"""	17	False	right
111.76599770004395	33.04762573242187	"""red"""	"""left"""	17	False	right
111.7824823000119	29.99827880859375	"""red"""	"""left"""	17	False	right
111.79936010000527	28.1127685546875	"""red"""	"""left"""	17	False	right
111.81580100004794	23.510678100585935	"""red"""	"""left"""	17	False	right
111.8324438999989	20.83070068359375	"""red"""	"""left"""	17	False	right
111.84918410005048	15.260412597656249	"""red"""	"""left"""	17	False	right
111.86591900000349	11.852984619140624	"""red"""	"""left"""	17	False	right
111.88256160001038	3.278182983398437	"""red"""	"""left"""	17	False	right
111.89920169999824	-1.94871826171875	"""red"""	"""left"""	17	False	right
111.9159709000378	-14.11571044921875	"""red"""	"""left"""	17	False	right
111.9326101000188	-20.891070556640624	"""red"""	"""left"""	17	False	right
111.94920450000792	-36.41480712890625	"""red"""	"""left"""	17	False	right
111.96597400004975	-43.91678466796875	"""red"""	"""left"""	17	False	right
111.98255800001787	-59.62467041015625	"""red"""	"""left"""	17	False	right
111.99937370000409	-68.17534790039062	"""red"""	"""left"""	17	False	right
112.0157540999935	-85.88397216796875	"""red"""	"""left"""	17	False	right
112.03272300004028	-95.07852172851562	"""red"""	"""left"""	17	False	right
112.0493158000172	-114.64674682617188	"""red"""	"""left"""	17	False	right
112.06600200000685	-125.45271606445311	"""red"""	"""left"""	17	False	right
112.08248380001169	-148.372412109375	"""red"""	"""left"""	17	False	right
112.09920970001258	-161.0492431640625	"""red"""	"""left"""	17	False	right
112.11593810003252	-186.66617431640623	"""red"""	"""left"""	17	False	right
112.1325235000113	-199.670947265625	"""red"""	"""left"""	17	False	right
112.14923120004823	-226.48974609375	"""red"""	"""left"""	17	False	right
112.16591260000132	-240.99118652343748	"""red"""	"""left"""	17	False	right
112.18267650000053	-270.917431640625	"""red"""	"""left"""	17	False	right
112.199184600031	-286.1142333984375	"""red"""	"""left"""	17	False	right
112.21585320000304	-314.39923095703125	"""red"""	"""left"""	17	False	right
112.23238830000628	-328.6161254882812	"""red"""	"""left"""	17	False	right
112.24929850001354	-359.04246826171874	"""red"""	"""left"""	17	False	right
112.26590729999587	-374.4796142578125	"""red"""	"""left"""	17	False	right
112.28255220002028	-407.4427001953125	"""red"""	"""left"""	17	False	right
112.29932600003669	-423.1490112304687	"""red"""	"""left"""	17	False	right
112.31601760000922	-455.15240478515625	"""red"""	"""left"""	17	False	right
112.3323482000269	-471.71605224609374	"""red"""	"""left"""	17	False	right
112.34946280001896	-502.8265502929687	"""red"""	"""left"""	17	False	right
112.36590560001788	-518.2120971679688	"""red"""	"""left"""	17	False	right
112.38273210002808	-549.9545288085938	"""red"""	"""left"""	17	False	right
112.39906389999668	-565.6547241210938	"""red"""	"""left"""	17	False	right
112.41597620001994	-582.2026245117187	"""red"""	"""left"""	17	False	right
112.43246199999705	-614.7988769531249	"""red"""	"""left"""	17	False	right
112.44943420001071	-631.17626953125	"""red"""	"""left"""	17	False	right
112.46587460004956	-663.679833984375	"""red"""	"""left"""	17	False	right
112.48264699999709	-678.61435546875	"""red"""	"""left"""	17	False	right
112.4991555000306	-708.9240234375	"""red"""	"""left"""	17	False	right
112.51600000000326	-723.2229492187499	"""red"""	"""left"""	17	False	right
112.5326192000066	-749.8186523437499	"""red"""	"""left"""	17	False	right
112.54931130004115	-763.576904296875	"""red"""	"""left"""	17	False	right
112.56586050003534	-789.158642578125	"""red"""	"""left"""	17	False	right
112.5828204000136	-801.6858398437499	"""red"""	"""left"""	17	False	right
112.59903350000968	-823.8638671875	"""red"""	"""left"""	17	False	right
112.61594610003522	-834.651708984375	"""red"""	"""left"""	17	False	right
112.63242020003965	-856.84482421875	"""red"""	"""left"""	17	False	right
112.64948830002686	-866.7439453124999	"""red"""	"""left"""	17	False	right
112.66591209999751	-886.0810546875	"""red"""	"""left"""	17	False	right
112.68254340003476	-894.4212890625	"""red"""	"""left"""	17	False	right
112.6992211000179	-909.050537109375	"""red"""	"""left"""	17	False	right
112.7158492000308	-916.805419921875	"""red"""	"""left"""	17	True	right
112.7325686000404	-931.304296875	"""red"""	"""left"""	17	True	right
112.74921130004805	-938.5205566406248	"""red"""	"""left"""	17	True	right
112.76600400003372	-949.836181640625	"""red"""	"""left"""	17	True	right
112.78276750002988	-954.5548828125	"""red"""	"""left"""	17	True	right
112.79927360004513	-960.0	"""red"""	"""left"""	17	True	right
112.8158473999938	-960.0	"""red"""	"""left"""	17	True	right
112.83263479999732	-960.0	"""red"""	"""left"""	17	True	right
112.84944170003293	-960.0	"""red"""	"""left"""	17	True	right
112.86581390001813	-960.0	"""red"""	"""left"""	17	True	right
112.88282540004002	-960.0	"""red"""	"""left"""	17	True	right
112.89858850004384	-960.0	"""red"""	"""left"""	17	True	right
112.9160625000368	-960.0	"""red"""	"""left"""	17	True	right
112.93252020003274	-960.0	"""red"""	"""left"""	17	True	right
112.9489150000154	-960.0	"""red"""	"""left"""	17	True	right
112.96599440003048	-960.0	"""red"""	"""left"""	17	True	right
112.98250660003396	-960.0	"""red"""	"""left"""	17	True	right
112.99911220005016	-960.0	"""red"""	"""left"""	17	True	right
113.01592390000587	-960.0	"""red"""	"""left"""	17	True	right
113.03256980003788	-960.0	"""red"""	"""left"""	17	True	right
113.0493117000442	-960.0	"""red"""	"""left"""	17	True	right
113.0657064000261	-960.0	"""red"""	"""left"""	17	True	right
113.08261320000749	-960.0	"""red"""	"""left"""	17	True	right
113.0991204000311	-960.0	"""red"""	"""left"""	17	True	right
113.1158747000154	-960.0	"""red"""	"""left"""	17	True	right
113.13242249999894	-960.0	"""red"""	"""left"""	17	True	right
113.14932020002745	-960.0	"""red"""	"""left"""	17	True	right
113.1657484000316	-960.0	"""red"""	"""left"""	17	True	right
113.18248830002268	-960.0	"""red"""	"""left"""	17	True	right
113.19909210002515	-960.0	"""red"""	"""left"""	17	True	right
113.21608209999977	-960.0	"""red"""	"""left"""	17	True	right
113.23238480003783	-960.0	"""red"""	"""left"""	17	True	right
113.2492057000054	-960.0	"""red"""	"""left"""	17	True	right
113.26576880004724	-960.0	"""red"""	"""left"""	17	True	right
113.28254560002824	-960.0	"""red"""	"""left"""	17	True	right
113.29911900003208	-960.0	"""red"""	"""left"""	17	True	right
113.3155910000205	-960.0	"""red"""	"""left"""	17	True	right
113.3325381000177	-960.0	"""red"""	"""left"""	17	True	right
113.3492896000389	-960.0	"""red"""	"""left"""	17	True	right
113.365787799994	-960.0	"""red"""	"""left"""	17	True	right
113.38245239999378	-960.0	"""red"""	"""left"""	17	True	right
113.39908770000328	-960.0	"""red"""	"""left"""	17	True	right
113.415799600014	-960.0	"""red"""	"""left"""	17	True	right
113.43236540001816	-960.0	"""red"""	"""left"""	17	True	right
113.44923280004878	-960.0	"""red"""	"""left"""	17	True	right
113.46583900001131	-960.0	"""red"""	"""left"""	17	True	right
113.48258000001078	-960.0	"""red"""	"""left"""	17	True	right
113.49918700003764	-960.0	"""red"""	"""left"""	17	True	right
113.51595110003836	-960.0	"""red"""	"""left"""	17	True	right
113.53245070000412	-960.0	"""red"""	"""left"""	17	True	right
113.54913870000746	-960.0	"""red"""	"""left"""	17	True	right
113.56580020004183	-960.0	"""red"""	"""left"""	17	True	right
113.58255460002692	-960.0	"""red"""	"""left"""	17	True	right
113.59898880001856	-960.0	"""red"""	"""left"""	17	True	right
113.61578870000083	-960.0	"""red"""	"""left"""	17	True	right
113.63244170002872	-960.0	"""red"""	"""left"""	17	True	right
113.64910100004636	-960.0	"""red"""	"""left"""	17	True	right
113.66597910004202	-960.0	"""red"""	"""left"""	17	True	right
113.68249040003866	-960.0	"""red"""	"""left"""	17	True	right
113.69923980004388	-960.0	"""red"""	"""left"""	17	True	right
117.68382050003856	-70.86607360839844	"""yellow"""	"""right"""	18	False	right
117.69884329999331	-70.73790893554687	"""yellow"""	"""right"""	18	False	right
117.71562660002382	-70.41279602050781	"""yellow"""	"""right"""	18	False	right
117.73238210001728	-70.1776611328125	"""yellow"""	"""right"""	18	False	right
117.74921540002106	-69.87791748046875	"""yellow"""	"""right"""	18	False	right
117.76583700004268	-69.70477294921875	"""yellow"""	"""right"""	18	False	right
117.78237490000902	-69.31298217773437	"""yellow"""	"""right"""	18	False	right
117.79901690001134	-69.07658386230469	"""yellow"""	"""right"""	18	False	right
117.81561580003472	-68.86060180664062	"""yellow"""	"""right"""	18	False	right
117.8324315000209	-69.05616760253906	"""yellow"""	"""right"""	18	False	right
117.84901320002972	-69.55100097656249	"""yellow"""	"""right"""	18	False	right
117.86569780000718	-69.71445922851562	"""yellow"""	"""right"""	18	False	right
117.8823706000112	-69.40618286132812	"""yellow"""	"""right"""	18	False	right
117.8992336000083	-69.0232452392578	"""yellow"""	"""right"""	18	False	right
117.91569620004157	-67.69135437011718	"""yellow"""	"""right"""	18	False	right
117.93236000003526	-66.61765136718749	"""yellow"""	"""right"""	18	False	right
117.94914209999844	-64.09622497558594	"""yellow"""	"""right"""	18	False	right
117.9657303999993	-62.7006591796875	"""yellow"""	"""right"""	18	False	right
117.98250240000198	-59.43973388671875	"""yellow"""	"""right"""	18	False	right
117.99906920001376	-56.823907470703126	"""yellow"""	"""right"""	18	False	right
118.01554860000032	-49.50064086914063	"""yellow"""	"""right"""	18	False	right
118.03237430000443	-44.84523010253906	"""yellow"""	"""right"""	18	False	right
118.04909600003155	-34.25909729003906	"""yellow"""	"""right"""	18	False	right
118.06558680004672	-28.146240234375	"""yellow"""	"""right"""	18	False	right
118.08247540000592	-14.004702758789062	"""yellow"""	"""right"""	18	False	right
118.09901010000613	-6.369351196289062	"""yellow"""	"""right"""	18	False	right
118.1157919000252	9.72978515625	"""yellow"""	"""right"""	18	False	right
118.13232289999723	18.75584106445313	"""yellow"""	"""right"""	18	False	right
