time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.1288496000343	-105.57163696289062	"""yellow"""	"""left"""	0	False	left
4.145365000003949	-113.32061462402343	"""yellow"""	"""left"""	0	False	left
4.162126799987163	-129.54744873046874	"""yellow"""	"""left"""	0	False	left
4.178666400024667	-138.39819946289063	"""yellow"""	"""left"""	0	False	left
4.195404300000519	-156.57062988281248	"""yellow"""	"""left"""	0	False	left
4.212117100018077	-165.18447875976562	"""yellow"""	"""left"""	0	False	left
4.228411299991421	-183.29849853515623	"""yellow"""	"""left"""	0	False	left
4.245374399994034	-193.2311279296875	"""yellow"""	"""left"""	0	False	left
4.261977999994997	-216.15162963867184	"""yellow"""	"""left"""	0	False	left
4.278756799991243	-228.821044921875	"""yellow"""	"""left"""	0	False	left
4.295267699984834	-256.44777832031247	"""yellow"""	"""left"""	0	False	left
4.312060000025667	-270.81981811523434	"""yellow"""	"""left"""	0	False	left
4.328865399991628	-299.539013671875	"""yellow"""	"""left"""	0	False	left
4.345535000029486	-315.0743041992187	"""yellow"""	"""left"""	0	False	left
4.362000700028148	-344.79140625	"""yellow"""	"""left"""	0	False	left
4.378678800014313	-359.6737060546875	"""yellow"""	"""left"""	0	False	left
4.395534900017083	-389.1358154296875	"""yellow"""	"""left"""	0	False	left
4.412005499994848	-403.6423828125	"""yellow"""	"""left"""	0	False	left
4.428759400034323	-434.181005859375	"""yellow"""	"""left"""	0	False	left
4.445498200017028	-448.6812377929687	"""yellow"""	"""left"""	0	False	left
4.461982499982696	-477.74458007812495	"""yellow"""	"""left"""	0	False	left
4.478692900040187	-492.2037963867188	"""yellow"""	"""left"""	0	False	left
4.495315600011963	-515.8418334960937	"""yellow"""	"""left"""	0	False	left
4.512161699996796	-525.9822143554687	"""yellow"""	"""left"""	0	False	left
4.528718699992169	-548.9827514648438	"""yellow"""	"""left"""	0	False	left
4.5454169000149705	-561.042919921875	"""yellow"""	"""left"""	0	False	left
4.562143600021955	-585.5125122070312	"""yellow"""	"""left"""	0	False	left
4.578225600009318	-597.7342163085938	"""yellow"""	"""left"""	0	False	left
4.5955227999947965	-621.047607421875	"""yellow"""	"""left"""	0	False	left
4.612020800006576	-633.2930419921875	"""yellow"""	"""left"""	0	False	left
4.628660199989099	-657.661376953125	"""yellow"""	"""left"""	0	False	left
4.64545370003907	-669.5488769531249	"""yellow"""	"""left"""	0	False	left
4.661973200039938	-692.13720703125	"""yellow"""	"""left"""	0	False	left
4.678901300008874	-703.7512939453125	"""yellow"""	"""left"""	0	False	left
4.695346700027585	-728.054150390625	"""yellow"""	"""left"""	0	False	left
4.711999399994966	-739.5126708984375	"""yellow"""	"""left"""	0	False	left
4.7287904000259005	-761.534033203125	"""yellow"""	"""left"""	0	False	left
4.745558199996594	-772.08486328125	"""yellow"""	"""left"""	0	False	left
4.761983300035354	-793.93916015625	"""yellow"""	"""left"""	0	False	left
4.778799800027628	-804.533349609375	"""yellow"""	"""left"""	0	False	left
4.7954981999937445	-823.5919921875	"""yellow"""	"""left"""	0	False	left
4.812125600001309	-831.974853515625	"""yellow"""	"""left"""	0	False	left
4.8286431999877095	-851.638916015625	"""yellow"""	"""left"""	0	False	left
4.845261200040113	-860.4158203124999	"""yellow"""	"""left"""	0	False	left
4.861966199998278	-875.51748046875	"""yellow"""	"""left"""	0	False	left
4.878731800010428	-881.64609375	"""yellow"""	"""left"""	0	False	left
4.895270000037272	-894.275390625	"""yellow"""	"""left"""	0	False	left
4.912031200015917	-899.642431640625	"""yellow"""	"""left"""	0	False	left
4.928720300027635	-912.962548828125	"""yellow"""	"""left"""	0	False	left
4.945383300015237	-920.023681640625	"""yellow"""	"""left"""	0	True	left
4.962041200022213	-931.2071777343748	"""yellow"""	"""left"""	0	True	left
4.978440000035334	-936.8578125	"""yellow"""	"""left"""	0	True	left
4.995527799997944	-945.877880859375	"""yellow"""	"""left"""	0	True	left
5.012069799995516	-950.0063964843748	"""yellow"""	"""left"""	0	True	left
5.02887149999151	-957.851953125	"""yellow"""	"""left"""	0	True	left
5.045515100006014	-960.0	"""yellow"""	"""left"""	0	True	left
5.062172000005376	-960.0	"""yellow"""	"""left"""	0	True	left
5.078733600035776	-960.0	"""yellow"""	"""left"""	0	True	left
5.095446799998172	-960.0	"""yellow"""	"""left"""	0	True	left
5.111972099984996	-960.0	"""yellow"""	"""left"""	0	True	left
5.128768900001887	-960.0	"""yellow"""	"""left"""	0	True	left
5.145487500005402	-960.0	"""yellow"""	"""left"""	0	True	left
5.162294999987353	-960.0	"""yellow"""	"""left"""	0	True	left
5.178833700018004	-960.0	"""yellow"""	"""left"""	0	True	left
5.195471599989105	-960.0	"""yellow"""	"""left"""	0	True	left
5.212114199995995	-960.0	"""yellow"""	"""left"""	0	True	left
5.22864769998705	-960.0	"""yellow"""	"""left"""	0	True	left
5.245471400034148	-960.0	"""yellow"""	"""left"""	0	True	left
5.262307500001043	-960.0	"""yellow"""	"""left"""	0	True	left
5.278831600036938	-960.0	"""yellow"""	"""left"""	0	True	left
5.295425200019963	-960.0	"""yellow"""	"""left"""	0	True	left
5.311947999987751	-960.0	"""yellow"""	"""left"""	0	True	left
5.328712999995332	-960.0	"""yellow"""	"""left"""	0	True	left
5.345530699996743	-960.0	"""yellow"""	"""left"""	0	True	left
5.362373300013132	-960.0	"""yellow"""	"""left"""	0	True	left
5.378713199985214	-960.0	"""yellow"""	"""left"""	0	True	left
5.395439599989913	-960.0	"""yellow"""	"""left"""	0	True	left
5.412084700015839	-960.0	"""yellow"""	"""left"""	0	True	left
5.428776699991431	-960.0	"""yellow"""	"""left"""	0	True	left
5.445504200004507	-960.0	"""yellow"""	"""left"""	0	True	left
5.462131700012833	-960.0	"""yellow"""	"""left"""	0	True	left
5.478621600021143	-960.0	"""yellow"""	"""left"""	0	True	left
5.495553500019014	-960.0	"""yellow"""	"""left"""	0	True	left
5.512070299999323	-960.0	"""yellow"""	"""left"""	0	True	left
5.528904700011481	-960.0	"""yellow"""	"""left"""	0	True	left
5.545518000028096	-960.0	"""yellow"""	"""left"""	0	True	left
5.5622697999933735	-960.0	"""yellow"""	"""left"""	0	True	left
5.57866619998822	-960.0	"""yellow"""	"""left"""	0	True	left
5.5955541000003	-960.0	"""yellow"""	"""left"""	0	True	left
5.612055899982806	-960.0	"""yellow"""	"""left"""	0	True	left
5.62866699998267	-960.0	"""yellow"""	"""left"""	0	True	left
5.645429000025615	-960.0	"""yellow"""	"""left"""	0	True	left
5.662094200029969	-960.0	"""yellow"""	"""left"""	0	True	left
5.6788035000208765	-960.0	"""yellow"""	"""left"""	0	True	left
5.695458300004248	-960.0	"""yellow"""	"""left"""	0	True	left
5.71201800002018	-960.0	"""yellow"""	"""left"""	0	True	left
5.728860000032	-960.0	"""yellow"""	"""left"""	0	True	left
5.745487000036519	-960.0	"""yellow"""	"""left"""	0	True	left
5.762169299996458	-960.0	"""yellow"""	"""left"""	0	True	left
5.778610200039111	-960.0	"""yellow"""	"""left"""	0	True	left
5.795450500037987	-960.0	"""yellow"""	"""left"""	0	True	left
5.8120176999946125	-960.0	"""yellow"""	"""left"""	0	True	left
5.8287153000128455	-960.0	"""yellow"""	"""left"""	0	True	left
5.845388000016101	-960.0	"""yellow"""	"""left"""	0	True	left
5.862069400027394	-960.0	"""yellow"""	"""left"""	0	True	left
5.878659499983769	-960.0	"""yellow"""	"""left"""	0	True	left
5.895401999994647	-960.0	"""yellow"""	"""left"""	0	True	left
5.911981799989007	-960.0	"""yellow"""	"""left"""	0	True	left
5.928748200007249	-960.0	"""yellow"""	"""left"""	0	True	left
9.780376100039575	42.688714599609376	"""red"""	"""left"""	1	False	left
9.79520799999591	42.73070983886719	"""red"""	"""left"""	1	False	left
9.811958200007211	42.67855224609375	"""red"""	"""left"""	1	False	left
9.828546400007326	42.38412780761718	"""red"""	"""left"""	1	False	left
9.84536360000493	42.337573242187496	"""red"""	"""left"""	1	False	left
9.861988799995745	42.06338195800781	"""red"""	"""left"""	1	False	left
9.87871369998902	42.02783203125	"""red"""	"""left"""	1	False	left
9.895299300027546	42.13607482910156	"""red"""	"""left"""	1	False	left
9.911207400029523	42.175149536132814	"""red"""	"""left"""	1	False	left
9.928684299986344	42.25236511230469	"""red"""	"""left"""	1	False	left
9.945336500008125	42.38161010742187	"""red"""	"""left"""	1	False	left
9.962039200006984	42.38087768554687	"""red"""	"""left"""	1	False	left
9.9787551999907	42.42262573242187	"""red"""	"""left"""	1	False	left
9.995221199991647	42.29481811523437	"""red"""	"""left"""	1	False	left
10.011987300007604	42.266510009765625	"""red"""	"""left"""	1	False	left
10.02859190001618	42.14122009277344	"""red"""	"""left"""	1	False	left
10.045286800013857	42.114678955078126	"""red"""	"""left"""	1	False	left
10.061892000027	42.04480590820312	"""red"""	"""left"""	1	False	left
10.078558599983808	42.01603088378906	"""red"""	"""left"""	1	False	left
10.095241100003475	41.9455810546875	"""red"""	"""left"""	1	False	left
10.11191149998922	41.8500732421875	"""red"""	"""left"""	1	False	left
10.128542400023434	41.77121887207032	"""red"""	"""left"""	1	False	left
10.145210699993186	41.66021118164063	"""red"""	"""left"""	1	False	left
10.161803200026045	41.29381713867188	"""red"""	"""left"""	1	False	left
10.178727300022729	40.98443298339844	"""red"""	"""left"""	1	False	left
10.195193400024436	40.24786376953125	"""red"""	"""left"""	1	False	left
10.211920900037512	39.77861022949219	"""red"""	"""left"""	1	False	left
10.228540699987208	38.31757507324219	"""red"""	"""left"""	1	False	left
10.24545930000022	37.12337951660156	"""red"""	"""left"""	1	False	left
10.261802199995143	33.63079833984375	"""red"""	"""left"""	1	False	left
10.278752300015183	31.29366760253906	"""red"""	"""left"""	1	False	left
10.295320500037633	25.281747436523435	"""red"""	"""left"""	1	False	left
10.31212489999598	22.228509521484373	"""red"""	"""left"""	1	False	left
10.328689699992536	14.907632446289062	"""red"""	"""left"""	1	False	left
10.345335500023792	10.599545288085936	"""red"""	"""left"""	1	False	left
10.361756600032097	1.7590576171875	"""red"""	"""left"""	1	False	left
10.378562800004149	-3.2391540527343747	"""red"""	"""left"""	1	False	left
10.39517660002457	-13.55269775390625	"""red"""	"""left"""	1	False	left
10.4120328000281	-18.957879638671876	"""red"""	"""left"""	1	False	left
10.428529800032264	-29.468572998046877	"""red"""	"""left"""	1	False	left
10.445410899992568	-34.998889160156246	"""red"""	"""left"""	1	False	left
10.461841500014998	-46.00980834960937	"""red"""	"""left"""	1	False	left
10.478237000002991	-51.4318359375	"""red"""	"""left"""	1	False	left
10.495163200015668	-62.72898559570312	"""red"""	"""left"""	1	False	left
10.512015899992548	-69.4890380859375	"""red"""	"""left"""	1	False	left
10.528511899989098	-85.3184326171875	"""red"""	"""left"""	1	False	left
10.54533590003848	-94.39140014648436	"""red"""	"""left"""	1	False	left
10.561817599984352	-114.41260986328123	"""red"""	"""left"""	1	False	left
10.578738000011072	-125.07850341796876	"""red"""	"""left"""	1	False	left
10.59529319999274	-147.407373046875	"""red"""	"""left"""	1	False	left
10.612029400013853	-159.60640869140624	"""red"""	"""left"""	1	False	left
10.628567500039935	-187.38837890625	"""red"""	"""left"""	1	False	left
10.64514690003125	-201.40382080078123	"""red"""	"""left"""	1	False	left
10.661898999998812	-231.6992431640625	"""red"""	"""left"""	1	False	left
10.678494299994782	-247.38438720703124	"""red"""	"""left"""	1	False	left
10.695274800003972	-279.32666015625	"""red"""	"""left"""	1	False	left
10.711891999992076	-295.47864990234376	"""red"""	"""left"""	1	False	left
10.728614600026049	-328.0774291992187	"""red"""	"""left"""	1	False	left
10.745146800007204	-343.8186767578125	"""red"""	"""left"""	1	False	left
10.762004800024442	-378.85378417968747	"""red"""	"""left"""	1	False	left
10.77848030003952	-397.1172729492187	"""red"""	"""left"""	1	False	left
10.79539990000194	-436.3248779296875	"""red"""	"""left"""	1	False	left
10.811909899988676	-456.03453369140624	"""red"""	"""left"""	1	False	left
10.82846079999581	-497.1812622070312	"""red"""	"""left"""	1	False	left
10.845260000030976	-517.3422729492187	"""red"""	"""left"""	1	False	left
10.862064799992368	-536.2674682617187	"""red"""	"""left"""	1	False	left
10.878335500019602	-572.9308959960937	"""red"""	"""left"""	1	False	left
10.89542650000658	-612.7131958007812	"""red"""	"""left"""	1	False	left
10.911906199995428	-631.762646484375	"""red"""	"""left"""	1	False	left
10.928860199986955	-668.32265625	"""red"""	"""left"""	1	False	left
10.94525769999018	-685.5796875	"""red"""	"""left"""	1	False	left
10.961971500015352	-703.855810546875	"""red"""	"""left"""	1	False	left
10.978056800027844	-736.238671875	"""red"""	"""left"""	1	False	left
10.99539029999869	-751.335791015625	"""red"""	"""left"""	1	False	left
11.011897100019269	-781.59462890625	"""red"""	"""left"""	1	False	left
11.028593500028364	-796.20615234375	"""red"""	"""left"""	1	False	left
11.045272100018336	-823.4739257812499	"""red"""	"""left"""	1	False	left
11.06194670003606	-835.865478515625	"""red"""	"""left"""	1	False	left
11.078655300021635	-861.1048828125	"""red"""	"""left"""	1	False	left
11.095368100039195	-872.758447265625	"""red"""	"""left"""	1	False	left
11.11187990003964	-895.9910156249999	"""red"""	"""left"""	1	False	left
11.128646600001955	-906.72568359375	"""red"""	"""left"""	1	False	left
11.145331500039902	-929.43603515625	"""red"""	"""left"""	1	True	left
11.162141899985729	-939.5091796875	"""red"""	"""left"""	1	True	left
11.178639899997506	-957.4212890625	"""red"""	"""left"""	1	True	left
11.195361100020818	-960.0	"""red"""	"""left"""	1	True	left
11.211883299984038	-960.0	"""red"""	"""left"""	1	True	left
11.228559700015468	-960.0	"""red"""	"""left"""	1	True	left
11.245220499986315	-960.0	"""red"""	"""left"""	1	True	left
11.262042100017425	-960.0	"""red"""	"""left"""	1	True	left
11.278665199992249	-960.0	"""red"""	"""left"""	1	True	left
11.295360599993728	-960.0	"""red"""	"""left"""	1	True	left
11.31192760000704	-960.0	"""red"""	"""left"""	1	True	left
11.328510500025004	-960.0	"""red"""	"""left"""	1	True	left
11.345071399991866	-960.0	"""red"""	"""left"""	1	True	left
11.361888499988709	-960.0	"""red"""	"""left"""	1	True	left
11.378577499999665	-960.0	"""red"""	"""left"""	1	True	left
11.395365200005472	-960.0	"""red"""	"""left"""	1	True	left
11.411950499983504	-960.0	"""red"""	"""left"""	1	True	left
11.428710700012743	-960.0	"""red"""	"""left"""	1	True	left
11.445365999999922	-960.0	"""red"""	"""left"""	1	True	left
11.46197070000926	-960.0	"""red"""	"""left"""	1	True	left
11.478533699992113	-960.0	"""red"""	"""left"""	1	True	left
11.49538959999336	-960.0	"""red"""	"""left"""	1	True	left
11.5118370000273	-960.0	"""red"""	"""left"""	1	True	left
11.528837600024415	-960.0	"""red"""	"""left"""	1	True	left
11.545252000039907	-960.0	"""red"""	"""left"""	1	True	left
11.561987299995964	-960.0	"""red"""	"""left"""	1	True	left
11.578524800017476	-960.0	"""red"""	"""left"""	1	True	left
11.5953285000287	-960.0	"""red"""	"""left"""	1	True	left
11.61174140003277	-960.0	"""red"""	"""left"""	1	True	left
11.628615199995693	-960.0	"""red"""	"""left"""	1	True	left
11.645166300004348	-960.0	"""red"""	"""left"""	1	True	left
11.662070300022606	-960.0	"""red"""	"""left"""	1	True	left
11.678590500028804	-960.0	"""red"""	"""left"""	1	True	left
11.695411199994853	-960.0	"""red"""	"""left"""	1	True	left
11.711850100022277	-960.0	"""red"""	"""left"""	1	True	left
11.728739199985284	-960.0	"""red"""	"""left"""	1	True	left
11.745157700031996	-960.0	"""red"""	"""left"""	1	True	left
11.76208559999941	-960.0	"""red"""	"""left"""	1	True	left
11.778443399991374	-960.0	"""red"""	"""left"""	1	True	left
11.795489299984183	-960.0	"""red"""	"""left"""	1	True	left
11.811884300026575	-960.0	"""red"""	"""left"""	1	True	left
11.828670600021724	-960.0	"""red"""	"""left"""	1	True	left
11.84513450000668	-960.0	"""red"""	"""left"""	1	True	left
11.86195280001266	-960.0	"""red"""	"""left"""	1	True	left
11.878427600022404	-960.0	"""red"""	"""left"""	1	True	left
11.89528739999514	-960.0	"""red"""	"""left"""	1	True	left
11.91182249999838	-960.0	"""red"""	"""left"""	1	True	left
11.92862200003583	-960.0	"""red"""	"""left"""	1	True	left
11.945165399985854	-960.0	"""red"""	"""left"""	1	True	left
11.962017200014088	-960.0	"""red"""	"""left"""	1	True	left
11.978426599991508	-960.0	"""red"""	"""left"""	1	True	left
11.995222600002307	-960.0	"""red"""	"""left"""	1	True	left
12.011882700026035	-960.0	"""red"""	"""left"""	1	True	left
12.028558399993926	-960.0	"""red"""	"""left"""	1	True	left
12.045163300004788	-960.0	"""red"""	"""left"""	1	True	left
12.061790400010068	-960.0	"""red"""	"""left"""	1	True	left
12.078604999987874	-960.0	"""red"""	"""left"""	1	True	left
12.09536570002092	-960.0	"""red"""	"""left"""	1	True	left
12.111872200039215	-960.0	"""red"""	"""left"""	1	True	left
12.128678400011268	-960.0	"""red"""	"""left"""	1	True	left
16.096598400035873	-31.192062377929688	"""yellow"""	"""right"""	2	False	left
16.112035400001332	-31.161630249023435	"""yellow"""	"""right"""	2	False	left
16.128324299992528	-31.09005432128906	"""yellow"""	"""right"""	2	False	left
16.145431599987205	-31.033410644531248	"""yellow"""	"""right"""	2	False	left
16.161708900006488	-31.081915283203124	"""yellow"""	"""right"""	2	False	left
16.178579600004014	-31.11028747558593	"""yellow"""	"""right"""	2	False	left
16.19493689999217	-31.19358215332031	"""yellow"""	"""right"""	2	False	left
16.21181740000611	-31.21105041503906	"""yellow"""	"""right"""	2	False	left
16.228444800013676	-31.259674072265625	"""yellow"""	"""right"""	2	False	left
16.245183999999426	-31.270037841796874	"""yellow"""	"""right"""	2	False	left
16.261650700005703	-31.07749328613281	"""yellow"""	"""right"""	2	False	left
16.278338000003714	-31.06961975097656	"""yellow"""	"""right"""	2	False	left
16.29500400001416	-31.058404541015623	"""yellow"""	"""right"""	2	False	left
16.311871999991126	-31.033520507812497	"""yellow"""	"""right"""	2	False	left
16.328393500007223	-31.167984008789062	"""yellow"""	"""right"""	2	False	left
16.345335100020748	-31.29348449707031	"""yellow"""	"""right"""	2	False	left
16.361665900039952	-31.39920959472656	"""yellow"""	"""right"""	2	False	left
16.378445499984082	-31.34707946777344	"""yellow"""	"""right"""	2	False	left
16.395137200015597	-31.29916076660156	"""yellow"""	"""right"""	2	False	left
16.411797400040086	-31.298171997070312	"""yellow"""	"""right"""	2	False	left
16.428474200016353	-31.227081298828125	"""yellow"""	"""right"""	2	False	left
16.44519559998298	-31.156539916992188	"""yellow"""	"""right"""	2	False	left
16.461714400036726	-30.998776245117185	"""yellow"""	"""right"""	2	False	left
16.478344200004358	-31.009735107421875	"""yellow"""	"""right"""	2	False	left
16.495052799989935	-30.978680419921872	"""yellow"""	"""right"""	2	False	left
16.511510399985127	-31.030123901367187	"""yellow"""	"""right"""	2	False	left
16.528406199999154	-31.15762939453125	"""yellow"""	"""right"""	2	False	left
16.545026500010863	-31.1989013671875	"""yellow"""	"""right"""	2	False	left
16.56178240000736	-31.28848571777344	"""yellow"""	"""right"""	2	False	left
16.578281700029038	-31.28639831542969	"""yellow"""	"""right"""	2	False	left
16.595005700015463	-30.984255981445312	"""yellow"""	"""right"""	2	False	left
16.611961200018413	-30.723193359375	"""yellow"""	"""right"""	2	False	left
16.628451800032053	-30.23301086425781	"""yellow"""	"""right"""	2	False	left
16.644972899986897	-30.093246459960938	"""yellow"""	"""right"""	2	False	left
16.66166089999024	-29.235177612304685	"""yellow"""	"""right"""	2	False	left
16.67841910000425	-28.242269897460936	"""yellow"""	"""right"""	2	False	left
16.694999800005462	-24.82359924316406	"""yellow"""	"""right"""	2	False	left
16.711798000033014	-22.21270751953125	"""yellow"""	"""right"""	2	False	left
16.728361700021196	-13.787081909179689	"""yellow"""	"""right"""	2	False	left
16.745104900037404	-8.80587158203125	"""yellow"""	"""right"""	2	False	left
16.761683200020343	-3.152874755859375	"""yellow"""	"""right"""	2	False	left
16.778342300036456	11.36865234375	"""yellow"""	"""right"""	2	False	left
16.79503710003337	19.64044189453125	"""yellow"""	"""right"""	2	False	left
16.81166680000024	35.67409057617187	"""yellow"""	"""right"""	2	False	left
16.828468099993188	52.117218017578125	"""yellow"""	"""right"""	2	False	left
16.84508330002427	59.74050292968749	"""yellow"""	"""right"""	2	False	left
16.861983500013594	76.65430297851562	"""yellow"""	"""right"""	2	False	left
16.87840019998839	85.36005249023437	"""yellow"""	"""right"""	2	False	left
16.895307500031777	94.03798828125	"""yellow"""	"""right"""	2	False	left
16.91170510003576	109.71743774414062	"""yellow"""	"""right"""	2	False	left
16.928751600033138	117.37494506835937	"""yellow"""	"""right"""	2	False	left
16.94511590001639	133.03575439453124	"""yellow"""	"""right"""	2	False	left
16.96170990000246	141.06734619140624	"""yellow"""	"""right"""	2	False	left
16.978373799996916	158.700732421875	"""yellow"""	"""right"""	2	False	left
16.995303400035482	167.88570556640624	"""yellow"""	"""right"""	2	False	left
17.011923099984415	186.8545166015625	"""yellow"""	"""right"""	2	False	left
17.02851199998986	196.97138671875	"""yellow"""	"""right"""	2	False	left
17.04514250002103	218.45050048828125	"""yellow"""	"""right"""	2	False	left
17.06187289999798	229.90473632812495	"""yellow"""	"""right"""	2	False	left
17.078407199995127	255.71414794921876	"""yellow"""	"""right"""	2	False	left
17.09516710002208	268.90927734375	"""yellow"""	"""right"""	2	False	left
17.111699100001715	296.607861328125	"""yellow"""	"""right"""	2	False	left
17.12870960001601	310.2860595703125	"""yellow"""	"""right"""	2	False	left
17.14515300001949	334.636962890625	"""yellow"""	"""right"""	2	False	left
17.161684999999125	346.247314453125	"""yellow"""	"""right"""	2	False	left
17.178274400008377	372.13857421875	"""yellow"""	"""right"""	2	False	left
17.195149400038645	385.6437744140625	"""yellow"""	"""right"""	2	False	left
17.211677099985536	413.4207275390625	"""yellow"""	"""right"""	2	False	left
17.228570400038734	428.32060546875	"""yellow"""	"""right"""	2	False	left
17.245097999984864	457.9411743164063	"""yellow"""	"""right"""	2	False	left
17.26195880002342	472.9703979492188	"""yellow"""	"""right"""	2	False	left
17.27845119999256	501.3616333007813	"""yellow"""	"""right"""	2	False	left
17.295255000004545	514.5414916992187	"""yellow"""	"""right"""	2	False	left
17.311905200011097	539.5969848632812	"""yellow"""	"""right"""	2	False	left
17.32853569998406	552.6140991210938	"""yellow"""	"""right"""	2	False	left
17.3450576000032	580.0755981445312	"""yellow"""	"""right"""	2	False	left
17.3618386000162	594.6154174804688	"""yellow"""	"""right"""	2	False	left
17.378096900007222	624.6638671874999	"""yellow"""	"""right"""	2	False	left
17.39518799999496	640.48505859375	"""yellow"""	"""right"""	2	False	left
17.41118200001074	670.627587890625	"""yellow"""	"""right"""	2	False	left
17.42855090001831	685.3721191406249	"""yellow"""	"""right"""	2	False	left
17.445143699995242	713.03466796875	"""yellow"""	"""right"""	2	False	left
17.461692499986384	726.914794921875	"""yellow"""	"""right"""	2	False	left
17.478343399998266	753.91845703125	"""yellow"""	"""right"""	2	False	left
17.49522270000307	767.6912109374999	"""yellow"""	"""right"""	2	False	left
17.511687199992593	794.94873046875	"""yellow"""	"""right"""	2	False	left
17.528479300031904	808.2076171875	"""yellow"""	"""right"""	2	False	left
17.545143600029405	832.83603515625	"""yellow"""	"""right"""	2	False	left
17.56180000002496	846.11572265625	"""yellow"""	"""right"""	2	False	left
17.57835690001957	871.944580078125	"""yellow"""	"""right"""	2	False	left
17.595291600038763	883.36962890625	"""yellow"""	"""right"""	2	False	left
17.61167180002667	904.69453125	"""yellow"""	"""right"""	2	False	left
17.628426700015552	915.206396484375	"""yellow"""	"""right"""	2	True	left
17.644997199997306	933.87158203125	"""yellow"""	"""right"""	2	True	left
17.661908900015987	942.4681640625	"""yellow"""	"""right"""	2	True	left
17.678287199989427	957.880810546875	"""yellow"""	"""right"""	2	True	left
17.695146800018847	960.0	"""yellow"""	"""right"""	2	True	left
17.711612400016747	960.0	"""yellow"""	"""right"""	2	True	left
17.728516400035005	960.0	"""yellow"""	"""right"""	2	True	left
17.74499710003147	960.0	"""yellow"""	"""right"""	2	True	left
17.7617850000388	960.0	"""yellow"""	"""right"""	2	True	left
17.778275299991947	960.0	"""yellow"""	"""right"""	2	True	left
17.794986599998083	960.0	"""yellow"""	"""right"""	2	True	left
17.811626000038814	960.0	"""yellow"""	"""right"""	2	True	left
17.828512999985833	960.0	"""yellow"""	"""right"""	2	True	left
17.84495070000412	960.0	"""yellow"""	"""right"""	2	True	left
17.861802000028547	960.0	"""yellow"""	"""right"""	2	True	left
17.878258500015363	960.0	"""yellow"""	"""right"""	2	True	left
17.895254000031855	960.0	"""yellow"""	"""right"""	2	True	left
17.91173400002299	960.0	"""yellow"""	"""right"""	2	True	left
17.928481000009924	960.0	"""yellow"""	"""right"""	2	True	left
17.944970500015188	960.0	"""yellow"""	"""right"""	2	True	left
17.96170380001422	960.0	"""yellow"""	"""right"""	2	True	left
17.978240100026596	960.0	"""yellow"""	"""right"""	2	True	left
