time	ball_x_pix	ball_color	move_direct	trial	hit	hand
158.8460159000242	-731.010205078125	"""red"""	"""left"""	21	False	left
158.86256909999065	-740.982421875	"""red"""	"""left"""	21	False	left
158.87917189998552	-751.80234375	"""red"""	"""left"""	21	False	left
158.89566219999688	-775.8079101562499	"""red"""	"""left"""	21	False	left
158.91247610002756	-788.0794921875	"""red"""	"""left"""	21	False	left
158.92915719997836	-813.9673828125	"""red"""	"""left"""	21	False	left
158.94574420002755	-825.737548828125	"""red"""	"""left"""	21	False	left
158.96234169998206	-848.73134765625	"""red"""	"""left"""	21	False	left
158.97915279999145	-859.7923828125	"""red"""	"""left"""	21	False	left
158.9957700999803	-878.69970703125	"""red"""	"""left"""	21	False	left
159.0124136999948	-886.8408691406249	"""red"""	"""left"""	21	False	left
159.02909959998215	-900.1870605468749	"""red"""	"""left"""	21	False	left
159.0458651999943	-906.37998046875	"""red"""	"""left"""	21	False	left
159.06267419998767	-917.54443359375	"""red"""	"""left"""	21	True	left
159.079426900018	-922.0146972656248	"""red"""	"""left"""	21	True	left
159.09583100001328	-931.100390625	"""red"""	"""left"""	21	True	left
159.1126985999872	-935.725341796875	"""red"""	"""left"""	21	True	left
159.12929810001515	-944.2202636718748	"""red"""	"""left"""	21	True	left
159.14594670000952	-949.0255371093748	"""red"""	"""left"""	21	True	left
159.16263520001667	-956.877685546875	"""red"""	"""left"""	21	True	left
159.17913260002388	-960.0	"""red"""	"""left"""	21	True	left
159.1959640000132	-960.0	"""red"""	"""left"""	21	True	left
159.21246279997283	-960.0	"""red"""	"""left"""	21	True	left
159.22911780001596	-960.0	"""red"""	"""left"""	21	True	left
159.2457908000215	-960.0	"""red"""	"""left"""	21	True	left
159.2624411000288	-960.0	"""red"""	"""left"""	21	True	left
159.2791802000138	-960.0	"""red"""	"""left"""	21	True	left
159.29572709999047	-960.0	"""red"""	"""left"""	21	True	left
159.31245229998603	-960.0	"""red"""	"""left"""	21	True	left
159.3291698999819	-960.0	"""red"""	"""left"""	21	True	left
159.34572799998568	-960.0	"""red"""	"""left"""	21	True	left
159.3625290999771	-960.0	"""red"""	"""left"""	21	True	left
159.37922230002005	-960.0	"""red"""	"""left"""	21	True	left
159.39578670001356	-960.0	"""red"""	"""left"""	21	True	left
159.4124825000181	-960.0	"""red"""	"""left"""	21	True	left
159.42927229998168	-960.0	"""red"""	"""left"""	21	True	left
159.44594260002486	-960.0	"""red"""	"""left"""	21	True	left
159.46252689999528	-960.0	"""red"""	"""left"""	21	True	left
159.47920519998297	-960.0	"""red"""	"""left"""	21	True	left
159.49595230002888	-960.0	"""red"""	"""left"""	21	True	left
159.51256820000708	-960.0	"""red"""	"""left"""	21	True	left
159.5291312999907	-960.0	"""red"""	"""left"""	21	True	left
159.54588270001113	-960.0	"""red"""	"""left"""	21	True	left
159.5624322000076	-960.0	"""red"""	"""left"""	21	True	left
159.57911549997516	-960.0	"""red"""	"""left"""	21	True	left
159.59567950002383	-960.0	"""red"""	"""left"""	21	True	left
159.61244719999377	-960.0	"""red"""	"""left"""	21	True	left
159.62909609999042	-960.0	"""red"""	"""left"""	21	True	left
159.64583460002905	-960.0	"""red"""	"""left"""	21	True	left
159.66261190001387	-960.0	"""red"""	"""left"""	21	True	left
159.67910359997768	-960.0	"""red"""	"""left"""	21	True	left
159.69574589998228	-960.0	"""red"""	"""left"""	21	True	left
159.7125897000078	-960.0	"""red"""	"""left"""	21	True	left
159.72897629998624	-960.0	"""red"""	"""left"""	21	True	left
159.74602319998667	-960.0	"""red"""	"""left"""	21	True	left
159.7623953000293	-960.0	"""red"""	"""left"""	21	True	left
159.779004800017	-960.0	"""red"""	"""left"""	21	True	left
159.79573070001788	-960.0	"""red"""	"""left"""	21	True	left
159.81239430001006	-960.0	"""red"""	"""left"""	21	True	left
159.82911330001662	-960.0	"""red"""	"""left"""	21	True	left
159.84576230001403	-960.0	"""red"""	"""left"""	21	True	left
159.86236319999443	-960.0	"""red"""	"""left"""	21	True	left
159.87908500002231	-960.0	"""red"""	"""left"""	21	True	left
159.8957681999891	-960.0	"""red"""	"""left"""	21	True	left
159.91262030001965	-960.0	"""red"""	"""left"""	21	True	left
159.9291112999781	-960.0	"""red"""	"""left"""	21	True	left
159.94602119998308	-960.0	"""red"""	"""left"""	21	True	left
159.9624534000177	-960.0	"""red"""	"""left"""	21	True	left
159.97922650002874	-960.0	"""red"""	"""left"""	21	True	left
159.99563810002292	-960.0	"""red"""	"""left"""	21	True	left
160.0124297000002	-960.0	"""red"""	"""left"""	21	True	left
160.02912500000093	-960.0	"""red"""	"""left"""	21	True	left
160.04577259998769	-960.0	"""red"""	"""left"""	21	True	left
160.0625101000187	-960.0	"""red"""	"""left"""	21	True	left
163.3976729999995	10.11617431640625	"""yellow"""	"""right"""	22	False	left
163.41190980002284	10.079132080078123	"""yellow"""	"""right"""	22	False	left
163.42906290001702	10.09017333984375	"""yellow"""	"""right"""	22	False	left
163.4457213000278	10.09163818359375	"""yellow"""	"""right"""	22	False	left
163.46226689999455	10.1255126953125	"""yellow"""	"""right"""	22	False	left
163.47895710001467	10.310595703125	"""yellow"""	"""right"""	22	False	left
163.49575860000914	10.375909423828125	"""yellow"""	"""right"""	22	False	left
163.51213019998977	10.41038818359375	"""yellow"""	"""right"""	22	False	left
163.52908349997597	10.33055419921875	"""yellow"""	"""right"""	22	False	left
163.54574809997575	10.118096923828125	"""yellow"""	"""right"""	22	False	left
163.56247389997588	10.067596435546877	"""yellow"""	"""right"""	22	False	left
163.57904290000442	10.055657958984376	"""yellow"""	"""right"""	22	False	left
163.59574949997477	10.07977294921875	"""yellow"""	"""right"""	22	False	left
163.61236000002827	10.149664306640624	"""yellow"""	"""right"""	22	False	left
163.62904770002933	10.200567626953124	"""yellow"""	"""right"""	22	False	left
163.64555339998333	10.266851806640624	"""yellow"""	"""right"""	22	False	left
163.66229810001096	10.275311279296874	"""yellow"""	"""right"""	22	False	left
163.67892939999	10.225689697265624	"""yellow"""	"""right"""	22	False	left
163.6958384999889	10.20164794921875	"""yellow"""	"""right"""	22	False	left
163.7121979999938	10.523455810546874	"""yellow"""	"""right"""	22	False	left
163.7291423000279	10.8927978515625	"""yellow"""	"""right"""	22	False	left
163.74564919999102	12.079083251953124	"""yellow"""	"""right"""	22	False	left
163.76254740002332	12.79486083984375	"""yellow"""	"""right"""	22	False	left
163.7790506000165	14.845111083984374	"""yellow"""	"""right"""	22	False	left
163.79583740001544	16.155303955078125	"""yellow"""	"""right"""	22	False	left
163.81238319998374	19.874066162109376	"""yellow"""	"""right"""	22	False	left
163.82906140002888	22.012261962890623	"""yellow"""	"""right"""	22	False	left
163.8456880999729	29.023974609375	"""yellow"""	"""right"""	22	False	left
163.86251820001053	35.200048828125	"""yellow"""	"""right"""	22	False	left
163.8789641999756	49.40769653320312	"""yellow"""	"""right"""	22	False	left
163.89579189999495	57.60794677734375	"""yellow"""	"""right"""	22	False	left
163.91246010002214	76.27706909179688	"""yellow"""	"""right"""	22	False	left
163.92902460001642	87.48477172851562	"""yellow"""	"""right"""	22	False	left
163.94559299998218	110.47575073242189	"""yellow"""	"""right"""	22	False	left
163.96213559998432	122.60870361328124	"""yellow"""	"""right"""	22	False	left
163.9789125000243	146.60423583984374	"""yellow"""	"""right"""	22	False	left
163.9957392999786	159.39803466796874	"""yellow"""	"""right"""	22	False	left
164.01218900003005	183.3261474609375	"""yellow"""	"""right"""	22	False	left
164.02900540002156	194.3737060546875	"""yellow"""	"""right"""	22	False	left
164.0455449000001	218.32774658203124	"""yellow"""	"""right"""	22	False	left
164.06229209998855	230.55893554687495	"""yellow"""	"""right"""	22	False	left
164.07888699998148	255.62739257812495	"""yellow"""	"""right"""	22	False	left
164.09573810000438	268.7091064453125	"""yellow"""	"""right"""	22	False	left
164.11227899999358	297.5382934570312	"""yellow"""	"""right"""	22	False	left
164.1290182999801	311.66656494140625	"""yellow"""	"""right"""	22	False	left
164.14559690002352	341.84263916015624	"""yellow"""	"""right"""	22	False	left
164.16239670000505	357.2919067382812	"""yellow"""	"""right"""	22	False	left
164.17894880002132	391.039599609375	"""yellow"""	"""right"""	22	False	left
164.19582470000023	407.9739990234375	"""yellow"""	"""right"""	22	False	left
164.21234849997563	445.5725463867187	"""yellow"""	"""right"""	22	False	left
164.22900709998794	465.77574462890624	"""yellow"""	"""right"""	22	False	left
164.24548749998212	505.4285522460937	"""yellow"""	"""right"""	22	False	left
164.26235450000968	525.8981323242188	"""yellow"""	"""right"""	22	False	left
164.2789245999884	560.4547485351562	"""yellow"""	"""right"""	22	False	left
164.29584460001206	578.2870971679687	"""yellow"""	"""right"""	22	False	left
164.31224499997916	616.76953125	"""yellow"""	"""right"""	22	False	left
164.32896730001085	635.33876953125	"""yellow"""	"""right"""	22	False	left
164.34564610000234	670.876904296875	"""yellow"""	"""right"""	22	False	left
164.3624485000037	689.11201171875	"""yellow"""	"""right"""	22	False	left
164.3789662999916	722.20107421875	"""yellow"""	"""right"""	22	False	left
164.39571710000746	737.1382324218749	"""yellow"""	"""right"""	22	False	left
164.41231619997416	765.9802734374999	"""yellow"""	"""right"""	22	False	left
164.42913810000755	779.6069824218749	"""yellow"""	"""right"""	22	False	left
164.4456346000079	805.096142578125	"""yellow"""	"""right"""	22	False	left
164.46245849999832	816.9355957031249	"""yellow"""	"""right"""	22	False	left
164.47901429998456	839.035107421875	"""yellow"""	"""right"""	22	False	left
164.49567610002123	849.18427734375	"""yellow"""	"""right"""	22	False	left
164.51232919999163	868.590234375	"""yellow"""	"""right"""	22	False	left
164.52893189998576	877.44580078125	"""yellow"""	"""right"""	22	False	left
164.54589549999218	893.8640624999999	"""yellow"""	"""right"""	22	False	left
164.56249979999848	900.94599609375	"""yellow"""	"""right"""	22	False	left
164.5785180000239	913.070654296875	"""yellow"""	"""right"""	22	True	left
164.5957073000027	918.86337890625	"""yellow"""	"""right"""	22	True	left
164.61235850001685	927.858984375	"""yellow"""	"""right"""	22	True	left
164.6288871000288	931.7490234375	"""yellow"""	"""right"""	22	True	left
164.64569440000923	941.090185546875	"""yellow"""	"""right"""	22	True	left
164.66220570000587	945.0288574218748	"""yellow"""	"""right"""	22	True	left
164.67879809997976	952.28349609375	"""yellow"""	"""right"""	22	True	left
164.6953626999748	955.8862792968748	"""yellow"""	"""right"""	22	True	left
164.71228849998442	960.0	"""yellow"""	"""right"""	22	True	left
164.7289200000232	960.0	"""yellow"""	"""right"""	22	True	left
164.74571709998418	960.0	"""yellow"""	"""right"""	22	True	left
164.76229280000553	960.0	"""yellow"""	"""right"""	22	True	left
164.77898599999023	960.0	"""yellow"""	"""right"""	22	True	left
164.79577949998202	960.0	"""yellow"""	"""right"""	22	True	left
164.8122718000086	960.0	"""yellow"""	"""right"""	22	True	left
164.8288857000298	960.0	"""yellow"""	"""right"""	22	True	left
164.84571909997612	960.0	"""yellow"""	"""right"""	22	True	left
164.8622328999918	960.0	"""yellow"""	"""right"""	22	True	left
164.8790982000064	960.0	"""yellow"""	"""right"""	22	True	left
164.89570860000094	960.0	"""yellow"""	"""right"""	22	True	left
164.91236130002653	960.0	"""yellow"""	"""right"""	22	True	left
164.92879079998238	960.0	"""yellow"""	"""right"""	22	True	left
164.94572730001528	960.0	"""yellow"""	"""right"""	22	True	left
164.96236629999476	960.0	"""yellow"""	"""right"""	22	True	left
164.9789024000056	960.0	"""yellow"""	"""right"""	22	True	left
164.99579969997285	960.0	"""yellow"""	"""right"""	22	True	left
165.01236689998768	960.0	"""yellow"""	"""right"""	22	True	left
165.0288889000076	960.0	"""yellow"""	"""right"""	22	True	left
165.0459436000092	960.0	"""yellow"""	"""right"""	22	True	left
165.0623626000015	960.0	"""yellow"""	"""right"""	22	True	left
165.0789797999896	960.0	"""yellow"""	"""right"""	22	True	left
165.09527629998047	960.0	"""yellow"""	"""right"""	22	True	left
165.1123632999952	960.0	"""yellow"""	"""right"""	22	True	left
165.12888560001738	960.0	"""yellow"""	"""right"""	22	True	left
165.14561030000914	960.0	"""yellow"""	"""right"""	22	True	left
165.16225509997457	960.0	"""yellow"""	"""right"""	22	True	left
165.17885660001775	960.0	"""yellow"""	"""right"""	22	True	left
165.19558659999166	960.0	"""yellow"""	"""right"""	22	True	left
165.2124344999902	960.0	"""yellow"""	"""right"""	22	True	left
165.22892889997456	960.0	"""yellow"""	"""right"""	22	True	left
165.2456644999911	960.0	"""yellow"""	"""right"""	22	True	left
165.26238139998168	960.0	"""yellow"""	"""right"""	22	True	left
165.2790241999901	960.0	"""yellow"""	"""right"""	22	True	left
165.29568699997617	960.0	"""yellow"""	"""right"""	22	True	left
165.31250240001827	960.0	"""yellow"""	"""right"""	22	True	left
165.3289840000216	960.0	"""yellow"""	"""right"""	22	True	left
165.34575809998205	960.0	"""yellow"""	"""right"""	22	True	left
165.3624714000034	960.0	"""yellow"""	"""right"""	22	True	left
165.37907530000666	960.0	"""yellow"""	"""right"""	22	True	left
165.39559059997555	960.0	"""yellow"""	"""right"""	22	True	left
165.41227109998	960.0	"""yellow"""	"""right"""	22	True	left
165.42891979997512	960.0	"""yellow"""	"""right"""	22	True	left
165.44557470001746	960.0	"""yellow"""	"""right"""	22	True	left
165.46214920002967	960.0	"""yellow"""	"""right"""	22	True	left
165.47897220001323	960.0	"""yellow"""	"""right"""	22	True	left
165.49548350000987	960.0	"""yellow"""	"""right"""	22	True	left
165.51222660002531	960.0	"""yellow"""	"""right"""	22	True	left
165.52882740000496	960.0	"""yellow"""	"""right"""	22	True	left
165.54580850002822	960.0	"""yellow"""	"""right"""	22	True	left
165.56220029998804	960.0	"""yellow"""	"""right"""	22	True	left
165.57920789998025	960.0	"""yellow"""	"""right"""	22	True	left
168.48071829997934	-26.322088623046877	"""red"""	"""right"""	23	False	left
168.49501030001557	-26.203143310546874	"""red"""	"""right"""	23	False	left
168.51212889997987	-26.097161865234373	"""red"""	"""right"""	23	False	left
168.52876529999776	-25.85218505859375	"""red"""	"""right"""	23	False	left
168.54567899997346	-25.74444580078125	"""red"""	"""right"""	23	False	left
168.56208509998396	-25.613671875	"""red"""	"""right"""	23	False	left
168.5789262999897	-25.578424072265623	"""red"""	"""right"""	23	False	left
168.59550150000723	-25.361297607421875	"""red"""	"""right"""	23	False	left
168.61224149999907	-25.34490966796875	"""red"""	"""right"""	23	False	left
168.6287662999821	-25.4021484375	"""red"""	"""right"""	23	False	left
168.64543710002908	-25.40595703125	"""red"""	"""right"""	23	False	left
168.66204849997305	-25.573553466796877	"""red"""	"""right"""	23	False	left
168.6788961000275	-25.584191894531248	"""red"""	"""right"""	23	False	left
168.69546890002675	-25.640350341796875	"""red"""	"""right"""	23	False	left
168.71209859999362	-25.58494262695313	"""red"""	"""right"""	23	False	left
168.7286196000059	-25.48978271484375	"""red"""	"""right"""	23	False	left
168.74555829999736	-25.5520751953125	"""red"""	"""right"""	23	False	left
168.76215510000475	-25.28660888671875	"""red"""	"""right"""	23	False	left
168.77880099997856	-24.965863037109376	"""red"""	"""right"""	23	False	left
168.79547750001075	-23.80460815429688	"""red"""	"""right"""	23	False	left
168.81216239999048	-23.068872070312494	"""red"""	"""right"""	23	False	left
168.82880760001717	-20.63671875	"""red"""	"""right"""	23	False	left
168.84550070000114	-18.262994384765623	"""red"""	"""right"""	23	False	left
168.8621967000072	-11.255877685546874	"""red"""	"""right"""	23	False	left
168.87906710000243	-6.5567687988281245	"""red"""	"""right"""	23	False	left
168.8954318999895	4.2783966064453125	"""red"""	"""right"""	23	False	left
168.91204790002666	9.78995361328125	"""red"""	"""right"""	23	False	left
168.92872720002197	22.548660278320312	"""red"""	"""right"""	23	False	left
168.9456790999975	29.40128173828125	"""red"""	"""right"""	23	False	left
168.96233529999154	43.16874389648437	"""red"""	"""right"""	23	False	left
168.9787909000297	50.431146240234376	"""red"""	"""right"""	23	False	left
168.99552290001884	68.64186401367188	"""red"""	"""right"""	23	False	left
169.01210200000787	77.78161010742187	"""red"""	"""right"""	23	False	left
169.02904059999855	96.41961364746092	"""red"""	"""right"""	23	False	left
169.04552250000415	106.84465942382812	"""red"""	"""right"""	23	False	left
169.06215160002466	129.78151245117186	"""red"""	"""right"""	23	False	left
169.0785887999809	141.23361511230468	"""red"""	"""right"""	23	False	left
169.0954858000041	163.49273071289062	"""red"""	"""right"""	23	False	left
169.1123426000122	174.0793029785156	"""red"""	"""right"""	23	False	left
169.1289308000123	196.7177673339844	"""red"""	"""right"""	23	False	left
169.1456262000138	208.44898681640623	"""red"""	"""right"""	23	False	left
169.1624006999773	232.75460815429688	"""red"""	"""right"""	23	False	left
169.1788533999934	245.58988037109373	"""red"""	"""right"""	23	False	left
169.19560340000317	272.14833984375	"""red"""	"""right"""	23	False	left
169.21201090002432	284.148193359375	"""red"""	"""right"""	23	False	left
169.22880600002827	305.8200988769531	"""red"""	"""right"""	23	False	left
169.24554219999118	318.27154541015625	"""red"""	"""right"""	23	False	left
169.26230850000866	330.7786376953125	"""red"""	"""right"""	23	False	left
169.27890809997916	354.301025390625	"""red"""	"""right"""	23	False	left
169.29576900001848	367.216259765625	"""red"""	"""right"""	23	False	left
169.3120554999914	392.2463745117187	"""red"""	"""right"""	23	False	left
169.32923169998685	405.0617065429688	"""red"""	"""right"""	23	False	left
169.34553920000326	429.0974853515625	"""red"""	"""right"""	23	False	left
169.36234460002743	440.8993286132812	"""red"""	"""right"""	23	False	left
169.37880880001467	464.8809448242187	"""red"""	"""right"""	23	False	left
169.39556779997656	477.10887451171874	"""red"""	"""right"""	23	False	left
169.41217359999428	500.9589477539062	"""red"""	"""right"""	23	False	left
169.42900170001667	512.77939453125	"""red"""	"""right"""	23	False	left
169.44555220002076	533.1987670898437	"""red"""	"""right"""	23	False	left
169.4621230000048	542.67685546875	"""red"""	"""right"""	23	False	left
169.4788054000237	561.682470703125	"""red"""	"""right"""	23	False	left
169.49576690001413	571.3795532226562	"""red"""	"""right"""	23	False	left
169.51204609998967	591.2333129882812	"""red"""	"""right"""	23	False	left
169.5288950999966	600.5652465820312	"""red"""	"""right"""	23	False	left
169.5456744999974	618.617431640625	"""red"""	"""right"""	23	False	left
169.5620886000106	627.2990478515625	"""red"""	"""right"""	23	False	left
169.5787475000252	645.538330078125	"""red"""	"""right"""	23	False	left
169.59548179997364	654.055078125	"""red"""	"""right"""	23	False	left
169.61203840002418	669.957861328125	"""red"""	"""right"""	23	False	left
169.6288152000052	677.957958984375	"""red"""	"""right"""	23	False	left
169.6455164999934	692.48818359375	"""red"""	"""right"""	23	False	left
169.66218949999893	700.08515625	"""red"""	"""right"""	23	False	left
169.67893350002123	714.23408203125	"""red"""	"""right"""	23	False	left
169.69559150002897	720.81298828125	"""red"""	"""right"""	23	False	left
169.7123313000193	734.10498046875	"""red"""	"""right"""	23	False	left
169.7287683999748	740.6223632812499	"""red"""	"""right"""	23	False	left
169.74566289997892	753.21240234375	"""red"""	"""right"""	23	False	left
169.7623507999815	759.35244140625	"""red"""	"""right"""	23	False	left
169.77880000002915	770.9241210937499	"""red"""	"""right"""	23	False	left
169.79553080000915	777.5041992187499	"""red"""	"""right"""	23	False	left
169.8120886000106	788.0964843749999	"""red"""	"""right"""	23	False	left
169.82886589999544	793.383544921875	"""red"""	"""right"""	23	False	left
169.84547350002686	804.171240234375	"""red"""	"""right"""	23	False	left
169.86216179997427	810.0685546875	"""red"""	"""right"""	23	False	left
169.87887810001848	820.7337890625	"""red"""	"""right"""	23	False	left
169.89546899998095	826.407568359375	"""red"""	"""right"""	23	False	left
169.91208859998733	835.8697265625	"""red"""	"""right"""	23	False	left
169.92890679999255	841.8533203124999	"""red"""	"""right"""	23	False	left
169.94543680001516	853.695556640625	"""red"""	"""right"""	23	False	left
169.96216450002976	858.9744140624999	"""red"""	"""right"""	23	False	left
169.97869100002572	870.218701171875	"""red"""	"""right"""	23	False	left
169.9954855000251	873.617578125	"""red"""	"""right"""	23	False	left
170.01195850002114	877.42880859375	"""red"""	"""right"""	23	False	left
170.0289292000234	879.7318359375	"""red"""	"""right"""	23	False	left
170.04545450001024	885.35888671875	"""red"""	"""right"""	23	False	left
170.0622857999988	888.5723144531249	"""red"""	"""right"""	23	False	left
170.0786911000032	892.32421875	"""red"""	"""right"""	23	False	left
170.09563719999278	893.411279296875	"""red"""	"""right"""	23	False	left
170.11207859998103	896.09296875	"""red"""	"""right"""	23	False	left
170.12899220001418	897.362548828125	"""red"""	"""right"""	23	False	left
170.14542209997308	899.2502929687499	"""red"""	"""right"""	23	False	left
170.162444400019	899.5529296875	"""red"""	"""right"""	23	True	left
170.17866600002162	900.232763671875	"""red"""	"""right"""	23	True	left
170.19537239999045	900.819140625	"""red"""	"""right"""	23	True	left
170.21216380002443	901.284814453125	"""red"""	"""right"""	23	True	left
170.2287671000231	901.7109375	"""red"""	"""right"""	23	True	left
170.24517050001305	900.7037109375	"""red"""	"""right"""	23	True	left
170.26228889997583	899.6783203125	"""red"""	"""right"""	23	True	left
170.278675700014	899.3736328125	"""red"""	"""right"""	23	True	left
170.29550290002953	899.85556640625	"""red"""	"""right"""	23	True	left
170.31216059997678	899.600537109375	"""red"""	"""right"""	23	True	left
170.32898539997404	899.258056640625	"""red"""	"""right"""	23	True	left
170.3455254000146	899.52802734375	"""red"""	"""right"""	23	True	left
170.3622165999841	900.3076171875	"""red"""	"""right"""	23	True	left
170.37879719998455	902.806494140625	"""red"""	"""right"""	23	True	left
170.3954931999906	903.4916015625	"""red"""	"""right"""	23	True	left
170.41211019997718	903.11806640625	"""red"""	"""right"""	23	True	left
170.42878449999262	902.6729003906248	"""red"""	"""right"""	23	True	left
170.44554310000967	900.9169921875	"""red"""	"""right"""	23	True	left
170.4621486000251	900.8037597656248	"""red"""	"""right"""	23	True	left
170.4788987999782	901.321435546875	"""red"""	"""right"""	23	True	left
170.4954379000119	901.655126953125	"""red"""	"""right"""	23	True	left
170.51180119998753	901.048828125	"""red"""	"""right"""	23	True	left
170.5287868999876	900.734033203125	"""red"""	"""right"""	23	True	left
170.54541080002673	899.6362792968749	"""red"""	"""right"""	23	True	left
170.5620514000184	899.364111328125	"""red"""	"""right"""	23	True	left
170.5787334999768	899.2001953125	"""red"""	"""right"""	23	True	left
170.59548900002846	899.2353515625	"""red"""	"""right"""	23	True	left
170.61213449999923	899.9671875	"""red"""	"""right"""	23	True	left
170.62890499999048	900.3052734375	"""red"""	"""right"""	23	True	left
170.64566520001972	900.773876953125	"""red"""	"""right"""	23	True	left
170.66207660001237	901.48974609375	"""red"""	"""right"""	23	True	left
170.6788760999916	901.95234375	"""red"""	"""right"""	23	True	left
170.6954230000265	901.68017578125	"""red"""	"""right"""	23	True	left
170.71226820000447	900.300146484375	"""red"""	"""right"""	23	True	left
170.72879189997911	899.66396484375	"""red"""	"""right"""	23	True	left
170.74572910001734	899.930419921875	"""red"""	"""right"""	23	True	left
170.76206410001032	900.296337890625	"""red"""	"""right"""	23	True	left
170.77884889999405	900.5783203125	"""red"""	"""right"""	23	True	left
170.79550619999645	901.532080078125	"""red"""	"""right"""	23	True	left
170.8121256000013	901.412548828125	"""red"""	"""right"""	23	True	left
170.82870050001657	901.121923828125	"""red"""	"""right"""	23	True	left
170.84558969998034	901.094091796875	"""red"""	"""right"""	23	True	left
170.8622315999819	901.390869140625	"""red"""	"""right"""	23	True	left
170.8787774000084	901.763818359375	"""red"""	"""right"""	23	True	left
170.8955446999753	902.068359375	"""red"""	"""right"""	23	True	left
170.91220309998607	902.201513671875	"""red"""	"""right"""	23	True	left
170.9289261000231	900.827490234375	"""red"""	"""right"""	23	True	left
170.9456266000052	899.931298828125	"""red"""	"""right"""	23	True	left
170.96210920001613	900.1259765625	"""red"""	"""right"""	23	True	left
170.97880109999096	900.443701171875	"""red"""	"""right"""	23	True	left
170.99541189998854	900.869091796875	"""red"""	"""right"""	23	True	left
171.01220789999934	901.053955078125	"""red"""	"""right"""	23	True	left
171.0287806999986	901.53662109375	"""red"""	"""right"""	23	True	left
171.04522369999904	902.32060546875	"""red"""	"""right"""	23	True	left
171.06200149998767	903.1504394531248	"""red"""	"""right"""	23	True	left
171.0787985000061	903.422607421875	"""red"""	"""right"""	23	True	left
171.09539039997617	903.64453125	"""red"""	"""right"""	23	True	left
171.11212790000718	903.50712890625	"""red"""	"""right"""	23	True	left
171.1288105000276	902.839306640625	"""red"""	"""right"""	23	True	left
171.14588239998557	902.390771484375	"""red"""	"""right"""	23	True	left
174.5634568000096	40.385064697265626	"""yellow"""	"""left"""	24	False	left
174.57890850002877	40.295928955078125	"""yellow"""	"""left"""	24	False	left
174.595381000021	40.04271240234375	"""yellow"""	"""left"""	24	False	left
174.61195519997273	39.9904541015625	"""yellow"""	"""left"""	24	False	left
174.62864270003047	39.90514526367188	"""yellow"""	"""left"""	24	False	left
174.64540490001673	39.9251220703125	"""yellow"""	"""left"""	24	False	left
174.662032000022	40.291552734375	"""yellow"""	"""left"""	24	False	left
174.6782784999814	40.53986206054688	"""yellow"""	"""left"""	24	False	left
174.69530299998587	40.92365112304688	"""yellow"""	"""left"""	24	False	left
174.71202330000233	40.8144287109375	"""yellow"""	"""left"""	24	False	left
174.72866449999856	40.27738037109375	"""yellow"""	"""left"""	24	False	left
174.74548430001596	39.78989868164062	"""yellow"""	"""left"""	24	False	left
174.7619951000088	38.91069946289063	"""yellow"""	"""left"""	24	False	left
174.7786955999909	38.32882690429688	"""yellow"""	"""left"""	24	False	left
174.79539240000304	36.311370849609375	"""yellow"""	"""left"""	24	False	left
174.81217390001984	35.05870971679688	"""yellow"""	"""left"""	24	False	left
174.82878380001057	32.16939697265625	"""yellow"""	"""left"""	24	False	left
174.84537850000197	30.643817138671874	"""yellow"""	"""left"""	24	False	left
174.86205739999423	27.196728515625	"""yellow"""	"""left"""	24	False	left
174.8788805999793	24.307232666015626	"""yellow"""	"""left"""	24	False	left
174.89529860002222	16.391107177734373	"""yellow"""	"""left"""	24	False	left
174.91200170002412	11.691668701171874	"""yellow"""	"""left"""	24	False	left
174.92863759998	-1.191448974609375	"""yellow"""	"""left"""	24	False	left
174.94529110001167	-9.20492248535156	"""yellow"""	"""left"""	24	False	left
174.962099700002	-24.778894042968748	"""yellow"""	"""left"""	24	False	left
174.97864510002546	-33.306884765625	"""yellow"""	"""left"""	24	False	left
174.9953715999727	-51.40538635253906	"""yellow"""	"""left"""	24	False	left
175.0118928999873	-60.78373718261719	"""yellow"""	"""left"""	24	False	left
175.0287705999799	-81.65249633789062	"""yellow"""	"""left"""	24	False	left
175.04537730000447	-91.22601928710937	"""yellow"""	"""left"""	24	False	left
175.06204649998108	-112.87600708007812	"""yellow"""	"""left"""	24	False	left
175.07875360001344	-124.56917724609374	"""yellow"""	"""left"""	24	False	left
175.09547719999682	-150.28277893066405	"""yellow"""	"""left"""	24	False	left
175.11201769998297	-163.67438964843748	"""yellow"""	"""left"""	24	False	left
175.12879560003057	-187.53702392578128	"""yellow"""	"""left"""	24	False	left
175.14526439999463	-199.2610656738281	"""yellow"""	"""left"""	24	False	left
175.16215910000028	-212.11605834960935	"""yellow"""	"""left"""	24	False	left
175.17863570002373	-239.35041503906248	"""yellow"""	"""left"""	24	False	left
175.19540419999976	-254.53897705078123	"""yellow"""	"""left"""	24	False	left
175.21183560002828	-282.4421081542969	"""yellow"""	"""left"""	24	False	left
175.22883500001626	-295.033740234375	"""yellow"""	"""left"""	24	False	left
175.2453608000069	-321.137548828125	"""yellow"""	"""left"""	24	False	left
175.26189610001165	-335.7289306640625	"""yellow"""	"""left"""	24	False	left
175.27873820002424	-363.8246337890625	"""yellow"""	"""left"""	24	False	left
175.29542699997546	-379.1499755859375	"""yellow"""	"""left"""	24	False	left
175.3119146000245	-409.025244140625	"""yellow"""	"""left"""	24	False	left
175.3287800999824	-424.8369873046875	"""yellow"""	"""left"""	24	False	left
