time	ball_x_pix	ball_color	move_direct	trial	hit	hand
2.7004819000139832	-218.09659423828128	"""yellow"""	"""left"""	0	False	left
2.717063599964604	-227.88178710937495	"""yellow"""	"""left"""	0	False	left
2.7337461999850348	-232.8739013671875	"""yellow"""	"""left"""	0	False	left
2.750355900032446	-243.321826171875	"""yellow"""	"""left"""	0	False	left
2.7671488999621943	-248.31000366210932	"""yellow"""	"""left"""	0	False	left
2.783828999963589	-257.3987731933594	"""yellow"""	"""left"""	0	False	left
2.8004501999821514	-261.60206909179686	"""yellow"""	"""left"""	0	False	left
2.81724630005192	-270.315234375	"""yellow"""	"""left"""	0	False	left
2.833880500053056	-274.76967773437497	"""yellow"""	"""left"""	0	False	left
2.850431500002742	-283.06492309570314	"""yellow"""	"""left"""	0	False	left
2.867226699949242	-287.20482788085934	"""yellow"""	"""left"""	0	False	left
2.8837797000305727	-295.5040649414062	"""yellow"""	"""left"""	0	False	left
2.9004911000374705	-299.680517578125	"""yellow"""	"""left"""	0	False	left
2.9171822000062093	-307.994091796875	"""yellow"""	"""left"""	0	False	left
2.93374699994456	-312.0274291992187	"""yellow"""	"""left"""	0	False	left
2.9504917999729514	-319.96552734375	"""yellow"""	"""left"""	0	False	left
2.9670151999453083	-324.0599853515625	"""yellow"""	"""left"""	0	False	left
2.98369509994518	-328.812890625	"""yellow"""	"""left"""	0	False	left
3.000402900041081	-338.68630371093747	"""yellow"""	"""left"""	0	False	left
3.01701970002614	-343.86452636718747	"""yellow"""	"""left"""	0	False	left
3.0336913999635726	-354.2482177734375	"""yellow"""	"""left"""	0	False	left
3.050494799972512	-364.279541015625	"""yellow"""	"""left"""	0	False	left
3.0668237999780104	-369.3302490234375	"""yellow"""	"""left"""	0	False	left
3.08373259997461	-374.2311401367188	"""yellow"""	"""left"""	0	False	left
3.966960099991411	-798.1116210937499	"""yellow"""	"""left"""	0	False	left
4.017020500032231	-809.78525390625	"""yellow"""	"""left"""	0	False	left
4.166985300020315	-849.520166015625	"""yellow"""	"""left"""	0	False	left
4.217029200051911	-862.767919921875	"""yellow"""	"""left"""	0	False	left
4.302751500043087	-888.5625	"""yellow"""	"""left"""	0	False	left
4.33454209996853	-898.658203125	"""yellow"""	"""left"""	0	False	left
4.36888349999208	-907.66435546875	"""yellow"""	"""left"""	0	False	left
4.436604100046679	-923.706298828125	"""yellow"""	"""left"""	0	True	left
4.467132500023581	-929.25205078125	"""yellow"""	"""left"""	0	True	left
4.50053169997409	-934.0447265625	"""yellow"""	"""left"""	0	True	left
4.550407300004736	-939.64013671875	"""yellow"""	"""left"""	0	True	left
4.583851799950935	-940.693359375	"""yellow"""	"""left"""	0	True	left
4.667155900038779	-944.379638671875	"""yellow"""	"""left"""	0	True	left
4.716778500005603	-945.2671875	"""yellow"""	"""left"""	0	True	left
4.767086499952711	-944.8536621093748	"""yellow"""	"""left"""	0	True	left
4.800392400007695	-945.765966796875	"""yellow"""	"""left"""	0	True	left
4.917139700031839	-945.2169433593748	"""yellow"""	"""left"""	0	True	left
4.966955999960192	-945.258984375	"""yellow"""	"""left"""	0	True	left
4.983723500045016	-947.2032714843748	"""yellow"""	"""left"""	0	True	left
5.033760500024073	-946.365087890625	"""yellow"""	"""left"""	0	True	left
5.050284400000237	-949.00927734375	"""yellow"""	"""left"""	0	True	left
5.100424399948679	-948.589599609375	"""yellow"""	"""left"""	0	True	left
5.117134799947962	-948.585205078125	"""yellow"""	"""left"""	0	True	left
5.150338700041175	-948.7212890625	"""yellow"""	"""left"""	0	True	left
5.1836855000583455	-948.593701171875	"""yellow"""	"""left"""	0	True	left
5.216969799948856	-948.186474609375	"""yellow"""	"""left"""	0	True	left
5.250148499966599	-948.16142578125	"""yellow"""	"""left"""	0	True	left
5.28342380002141	-947.1924316406248	"""yellow"""	"""left"""	0	True	left
5.319702600012533	-946.59990234375	"""yellow"""	"""left"""	0	True	left
5.351484599988908	-947.7306152343748	"""yellow"""	"""left"""	0	True	left
7.818075899966061	-75.11555786132813	"""red"""	"""left"""	1	False	left
7.833804300054908	-78.63008422851563	"""red"""	"""left"""	1	False	left
7.8502351000206545	-86.224072265625	"""red"""	"""left"""	1	False	left
7.867030499968678	-90.12379760742188	"""red"""	"""left"""	1	False	left
7.883727199980058	-97.49606323242188	"""red"""	"""left"""	1	False	left
7.900513799977489	-100.8696533203125	"""red"""	"""left"""	1	False	left
7.917002200032584	-107.52720336914062	"""red"""	"""left"""	1	False	left
7.933586400002241	-110.90835571289062	"""red"""	"""left"""	1	False	left
7.950307299965061	-117.93590698242188	"""red"""	"""left"""	1	False	left
7.967038300004788	-121.60550537109374	"""red"""	"""left"""	1	False	left
7.983629600028507	-129.54043579101562	"""red"""	"""left"""	1	False	left
8.000463100033812	-133.5429931640625	"""red"""	"""left"""	1	False	left
8.016839300049469	-140.47998046875	"""red"""	"""left"""	1	False	left
8.033578800037503	-143.68546142578126	"""red"""	"""left"""	1	False	left
8.050334800034761	-150.1535888671875	"""red"""	"""left"""	1	False	left
8.0666108999867	-153.5356201171875	"""red"""	"""left"""	1	False	left
8.083622299949639	-159.88157958984374	"""red"""	"""left"""	1	False	left
8.100186399999075	-163.25321044921876	"""red"""	"""left"""	1	False	left
8.117939100018702	-170.22088623046875	"""red"""	"""left"""	1	False	left
8.133712299983017	-173.4454833984375	"""red"""	"""left"""	1	False	left
8.150398600031622	-180.08565673828124	"""red"""	"""left"""	1	False	left
8.166495300014503	-183.45311279296877	"""red"""	"""left"""	1	False	left
8.18377080000937	-189.4020263671875	"""red"""	"""left"""	1	False	left
8.200328800012358	-192.4924072265625	"""red"""	"""left"""	1	False	left
8.218849699944258	-198.59534912109373	"""red"""	"""left"""	1	False	left
8.233026399975643	-201.60684814453128	"""red"""	"""left"""	1	False	left
8.250718800001778	-207.85286865234372	"""red"""	"""left"""	1	False	left
8.269874099991284	-211.4736328125	"""red"""	"""left"""	1	False	left
8.285211800015531	-219.12396240234372	"""red"""	"""left"""	1	False	left
8.301469799946062	-223.023193359375	"""red"""	"""left"""	1	False	left
8.316632900037803	-231.50870361328123	"""red"""	"""left"""	1	False	left
8.335700999945402	-236.36407470703125	"""red"""	"""left"""	1	False	left
8.352940500015393	-246.81397705078123	"""red"""	"""left"""	1	False	left
8.366883200011216	-252.30640869140623	"""red"""	"""left"""	1	False	left
8.386057000025176	-262.78623046875	"""red"""	"""left"""	1	False	left
8.403331600013189	-267.822509765625	"""red"""	"""left"""	1	False	left
8.416711200028658	-279.10865478515626	"""red"""	"""left"""	1	False	left
8.43381259997841	-284.7841186523437	"""red"""	"""left"""	1	False	left
8.450389400008135	-296.0876953125	"""red"""	"""left"""	1	False	left
8.467301900032908	-301.30283203125	"""red"""	"""left"""	1	False	left
8.483674900024198	-311.50989990234376	"""red"""	"""left"""	1	False	left
8.50046949996613	-316.7005737304688	"""red"""	"""left"""	1	False	left
8.51700550003443	-326.1919921875	"""red"""	"""left"""	1	False	left
8.53377450001426	-331.0400390625	"""red"""	"""left"""	1	False	left
8.550359699991532	-340.76982421875	"""red"""	"""left"""	1	False	left
8.56691910000518	-345.196728515625	"""red"""	"""left"""	1	False	left
8.583503199974075	-354.1153930664062	"""red"""	"""left"""	1	False	left
8.60029560001567	-357.93764648437497	"""red"""	"""left"""	1	False	left
8.61687659996096	-365.1039184570312	"""red"""	"""left"""	1	False	left
8.633726199972443	-368.7226318359375	"""red"""	"""left"""	1	False	left
8.650247300043702	-376.5538696289062	"""red"""	"""left"""	1	False	left
8.667002400034107	-381.0999389648437	"""red"""	"""left"""	1	False	left
8.683551999973133	-389.86614990234375	"""red"""	"""left"""	1	False	left
8.700303600053303	-394.385009765625	"""red"""	"""left"""	1	False	left
8.716851699980907	-403.0070068359375	"""red"""	"""left"""	1	False	left
8.733620499959216	-406.731298828125	"""red"""	"""left"""	1	False	left
8.750274799996987	-414.6134399414062	"""red"""	"""left"""	1	False	left
8.767277900013141	-418.6823364257812	"""red"""	"""left"""	1	False	left
8.783639200031757	-426.310986328125	"""red"""	"""left"""	1	False	left
8.800439500017092	-429.8571166992188	"""red"""	"""left"""	1	False	left
8.816908100037836	-437.53908691406247	"""red"""	"""left"""	1	False	left
8.833561899955384	-441.564697265625	"""red"""	"""left"""	1	False	left
8.85036779998336	-449.1267333984375	"""red"""	"""left"""	1	False	left
8.86689489998389	-452.63466796875	"""red"""	"""left"""	1	False	left
8.883509599952959	-459.98792724609376	"""red"""	"""left"""	1	False	left
8.900150600005873	-464.2769165039063	"""red"""	"""left"""	1	False	left
8.917038599960506	-472.6578002929687	"""red"""	"""left"""	1	False	left
8.933592100045644	-476.8321655273437	"""red"""	"""left"""	1	False	left
8.950371899991296	-485.4499145507812	"""red"""	"""left"""	1	False	left
8.966861300054006	-489.7244750976562	"""red"""	"""left"""	1	False	left
8.983657900011167	-498.4224243164063	"""red"""	"""left"""	1	False	left
9.000212399987504	-502.73052978515625	"""red"""	"""left"""	1	False	left
9.017004500026816	-511.7002807617187	"""red"""	"""left"""	1	False	left
9.033485500025565	-516.0797973632813	"""red"""	"""left"""	1	False	left
9.050311999977566	-525.3263305664062	"""red"""	"""left"""	1	False	left
9.066959899966603	-529.6263793945312	"""red"""	"""left"""	1	False	left
9.083680400042796	-534.0431762695313	"""red"""	"""left"""	1	False	left
9.10024689999409	-543.4874633789062	"""red"""	"""left"""	1	False	left
9.116994600044563	-547.7295776367188	"""red"""	"""left"""	1	False	left
9.133891799952837	-556.7193969726562	"""red"""	"""left"""	1	False	left
9.15032350004185	-561.3680053710938	"""red"""	"""left"""	1	False	left
9.167052599950694	-570.3843383789062	"""red"""	"""left"""	1	False	left
9.184415000025185	-575.3559448242187	"""red"""	"""left"""	1	False	left
9.200059300055727	-585.1545776367187	"""red"""	"""left"""	1	False	left
9.216913599986585	-590.0761596679687	"""red"""	"""left"""	1	False	left
9.23560589994304	-600.4684204101562	"""red"""	"""left"""	1	False	left
9.249781799968332	-605.0220336914062	"""red"""	"""left"""	1	False	left
9.267846200033093	-615.3205078125	"""red"""	"""left"""	1	False	left
9.286143600009382	-625.4226562499999	"""red"""	"""left"""	1	False	left
9.301730599952862	-631.0634765625	"""red"""	"""left"""	1	False	left
9.3186555999564	-642.3284179687499	"""red"""	"""left"""	1	False	left
9.333357200026512	-648.091259765625	"""red"""	"""left"""	1	False	left
9.352539999992588	-658.8837890625	"""red"""	"""left"""	1	False	left
9.369311099988408	-663.746337890625	"""red"""	"""left"""	1	False	left
9.383387499954551	-668.300390625	"""red"""	"""left"""	1	False	left
9.402814600034617	-676.4922363281249	"""red"""	"""left"""	1	False	left
9.416814199998043	-680.12080078125	"""red"""	"""left"""	1	False	left
9.433752399985678	-686.738232421875	"""red"""	"""left"""	1	False	left
9.450625200057402	-689.846630859375	"""red"""	"""left"""	1	False	left
9.467021299991757	-695.865966796875	"""red"""	"""left"""	1	False	left
9.483662100043148	-698.78876953125	"""red"""	"""left"""	1	False	left
9.500334499985913	-705.4916015625	"""red"""	"""left"""	1	False	left
9.517039399943314	-708.769189453125	"""red"""	"""left"""	1	False	left
9.533753299969248	-715.4490234374999	"""red"""	"""left"""	1	False	left
9.550201899954118	-718.501318359375	"""red"""	"""left"""	1	False	left
9.566992399981244	-725.512939453125	"""red"""	"""left"""	1	False	left
9.583735799998976	-728.8078125	"""red"""	"""left"""	1	False	left
9.600312900030984	-736.0168945312499	"""red"""	"""left"""	1	False	left
9.616941799991764	-739.482421875	"""red"""	"""left"""	1	False	left
9.633560199989006	-748.120751953125	"""red"""	"""left"""	1	False	left
9.650207199971192	-753.02578125	"""red"""	"""left"""	1	False	left
9.66692760004662	-761.5352050781249	"""red"""	"""left"""	1	False	left
9.683682600036263	-766.5676757812499	"""red"""	"""left"""	1	False	left
9.700321899959818	-775.91572265625	"""red"""	"""left"""	1	False	left
9.71700189996045	-780.1760742187499	"""red"""	"""left"""	1	False	left
9.733582000015303	-787.680029296875	"""red"""	"""left"""	1	False	left
9.750201200018637	-791.733251953125	"""red"""	"""left"""	1	False	left
9.766945100040177	-799.730419921875	"""red"""	"""left"""	1	False	left
9.783740199985914	-803.97041015625	"""red"""	"""left"""	1	False	left
9.800201099948026	-813.02314453125	"""red"""	"""left"""	1	False	left
9.816676500020549	-817.48447265625	"""red"""	"""left"""	1	False	left
9.833621599944308	-827.587353515625	"""red"""	"""left"""	1	False	left
9.850182099966332	-832.050146484375	"""red"""	"""left"""	1	False	left
9.866918100044131	-840.647607421875	"""red"""	"""left"""	1	False	left
9.88363269995898	-845.600244140625	"""red"""	"""left"""	1	False	left
9.900278000044636	-855.41513671875	"""red"""	"""left"""	1	False	left
9.916840299963953	-860.65078125	"""red"""	"""left"""	1	False	left
9.933633800013922	-870.37119140625	"""red"""	"""left"""	1	False	left
9.950145500013605	-875.500634765625	"""red"""	"""left"""	1	False	left
9.96684250002727	-885.84873046875	"""red"""	"""left"""	1	False	left
9.983572899946012	-890.408349609375	"""red"""	"""left"""	1	False	left
10.000230100005863	-898.606787109375	"""red"""	"""left"""	1	False	left
10.016998799983412	-902.8166015625	"""red"""	"""left"""	1	False	left
10.03362600004766	-910.838671875	"""red"""	"""left"""	1	True	left
10.050299299997278	-915.09375	"""red"""	"""left"""	1	True	left
10.06699479999952	-923.722412109375	"""red"""	"""left"""	1	True	left
10.083757000043988	-926.89248046875	"""red"""	"""left"""	1	True	left
10.100552599993534	-933.8380371093748	"""red"""	"""left"""	1	True	left
10.11694500001613	-937.85888671875	"""red"""	"""left"""	1	True	left
10.133630799944513	-946.17041015625	"""red"""	"""left"""	1	True	left
10.1496010000119	-950.443359375	"""red"""	"""left"""	1	True	left
10.16697809996549	-960.0	"""red"""	"""left"""	1	True	left
10.183425799943508	-960.0	"""red"""	"""left"""	1	True	left
10.201977299991997	-960.0	"""red"""	"""left"""	1	True	left
10.21660659997724	-960.0	"""red"""	"""left"""	1	True	left
10.233848399948329	-960.0	"""red"""	"""left"""	1	True	left
10.252503799973056	-960.0	"""red"""	"""left"""	1	True	left
10.268605599994771	-960.0	"""red"""	"""left"""	1	True	left
10.284126800019294	-960.0	"""red"""	"""left"""	1	True	left
10.299955699942076	-960.0	"""red"""	"""left"""	1	True	left
10.31870770000387	-960.0	"""red"""	"""left"""	1	True	left
10.335878500016406	-960.0	"""red"""	"""left"""	1	True	left
10.349954699981026	-960.0	"""red"""	"""left"""	1	True	left
10.369416099973025	-960.0	"""red"""	"""left"""	1	True	left
10.386662799981424	-960.0	"""red"""	"""left"""	1	True	left
10.399999400018714	-960.0	"""red"""	"""left"""	1	True	left
10.416913200053386	-960.0	"""red"""	"""left"""	1	True	left
10.434044699999504	-960.0	"""red"""	"""left"""	1	True	left
10.45035800000187	-960.0	"""red"""	"""left"""	1	True	left
10.467134400038049	-960.0	"""red"""	"""left"""	1	True	left
10.48373039998114	-960.0	"""red"""	"""left"""	1	True	left
10.500424599973485	-960.0	"""red"""	"""left"""	1	True	left
10.516862999997102	-960.0	"""red"""	"""left"""	1	True	left
10.533683500019832	-960.0	"""red"""	"""left"""	1	True	left
10.550261300057173	-960.0	"""red"""	"""left"""	1	True	left
10.567054699989969	-960.0	"""red"""	"""left"""	1	True	left
10.58359539997764	-960.0	"""red"""	"""left"""	1	True	left
10.600351099972611	-960.0	"""red"""	"""left"""	1	True	left
10.61678889999166	-960.0	"""red"""	"""left"""	1	True	left
10.633687100023964	-960.0	"""red"""	"""left"""	1	True	left
10.65025850001257	-960.0	"""red"""	"""left"""	1	True	left
10.66694499994628	-960.0	"""red"""	"""left"""	1	True	left
10.683518499950878	-960.0	"""red"""	"""left"""	1	True	left
10.700315600028262	-960.0	"""red"""	"""left"""	1	True	left
10.716885200003162	-960.0	"""red"""	"""left"""	1	True	left
10.733515599975362	-960.0	"""red"""	"""left"""	1	True	left
10.75030329998117	-960.0	"""red"""	"""left"""	1	True	left
10.766758700017816	-960.0	"""red"""	"""left"""	1	True	left
10.783517300034871	-960.0	"""red"""	"""left"""	1	True	left
10.800306700053625	-960.0	"""red"""	"""left"""	1	True	left
10.816934800008312	-960.0	"""red"""	"""left"""	1	True	left
10.833490199991502	-960.0	"""red"""	"""left"""	1	True	left
10.850285800057463	-960.0	"""red"""	"""left"""	1	True	left
10.866789699997751	-960.0	"""red"""	"""left"""	1	True	left
10.88356190000195	-960.0	"""red"""	"""left"""	1	True	left
10.900300499983132	-960.0	"""red"""	"""left"""	1	True	left
10.916858199983835	-960.0	"""red"""	"""left"""	1	True	left
10.933609399944544	-960.0	"""red"""	"""left"""	1	True	left
10.950292199966498	-960.0	"""red"""	"""left"""	1	True	left
10.966782600036822	-960.0	"""red"""	"""left"""	1	True	left
10.983571200049482	-960.0	"""red"""	"""left"""	1	True	left
11.000142600038089	-960.0	"""red"""	"""left"""	1	True	left
11.016785499989057	-960.0	"""red"""	"""left"""	1	True	left
11.033581500058062	-960.0	"""red"""	"""left"""	1	True	left
13.20151409995742	-23.86951904296875	"""yellow"""	"""right"""	2	False	left
13.219262399943544	-22.083984375	"""yellow"""	"""right"""	2	False	left
13.23385540000163	-18.125765991210937	"""yellow"""	"""right"""	2	False	left
13.249809799948707	-16.03398742675781	"""yellow"""	"""right"""	2	False	left
13.267981700017115	-12.155712890625	"""yellow"""	"""right"""	2	False	left
13.282951700035484	-10.508157348632812	"""yellow"""	"""right"""	2	False	left
13.30254619999323	-7.5900329589843745	"""yellow"""	"""right"""	2	False	left
13.31720209994819	-6.05804443359375	"""yellow"""	"""right"""	2	False	left
13.33540780004114	-2.712771606445312	"""yellow"""	"""right"""	2	False	left
13.35171249997802	-0.7987792968749999	"""yellow"""	"""right"""	2	False	left
13.36892809998244	3.173712158203125	"""yellow"""	"""right"""	2	False	left
13.38313269999344	4.8619445800781245	"""yellow"""	"""right"""	2	False	left
13.402125300024636	8.124920654296874	"""yellow"""	"""right"""	2	False	left
13.416630599997006	9.725628662109374	"""yellow"""	"""right"""	2	False	left
13.435989700024948	13.16510009765625	"""yellow"""	"""right"""	2	False	left
13.45298089995049	14.97015380859375	"""yellow"""	"""right"""	2	False	left
13.466516999993472	16.6721923828125	"""yellow"""	"""right"""	2	False	left
13.483388800057584	19.660235595703124	"""yellow"""	"""right"""	2	False	left
13.50027920003049	21.063226318359373	"""yellow"""	"""right"""	2	False	left
13.517086199950429	23.605755615234376	"""yellow"""	"""right"""	2	False	left
13.533797799958847	25.00023193359375	"""yellow"""	"""right"""	2	False	left
13.5500994999893	28.046228027343748	"""yellow"""	"""right"""	2	False	left
13.567140299943276	29.587902832031247	"""yellow"""	"""right"""	2	False	left
13.583208400057629	33.350189208984375	"""yellow"""	"""right"""	2	False	left
13.600324800005184	35.430285644531246	"""yellow"""	"""right"""	2	False	left
13.61678889999166	39.40867309570312	"""yellow"""	"""right"""	2	False	left
13.633425300009549	41.32276611328125	"""yellow"""	"""right"""	2	False	left
13.650082799955271	44.8951171875	"""yellow"""	"""right"""	2	False	left
13.666897700051775	46.73997802734375	"""yellow"""	"""right"""	2	False	left
13.683509900001807	50.23939819335937	"""yellow"""	"""right"""	2	False	left
13.70023700001184	51.812677001953126	"""yellow"""	"""right"""	2	False	left
13.716809000005014	55.0903564453125	"""yellow"""	"""right"""	2	False	left
13.733441999997012	57.122406005859375	"""yellow"""	"""right"""	2	False	left
13.750174900051206	61.709912109375	"""yellow"""	"""right"""	2	False	left
13.767071499954907	64.60015869140625	"""yellow"""	"""right"""	2	False	left
13.783495399984533	70.635205078125	"""yellow"""	"""right"""	2	False	left
13.800329599995166	73.80531005859375	"""yellow"""	"""right"""	2	False	left
13.81683509994764	80.1263671875	"""yellow"""	"""right"""	2	False	left
13.833588000037707	82.98665771484374	"""yellow"""	"""right"""	2	False	left
13.850256299949251	88.92147216796874	"""yellow"""	"""right"""	2	False	left
13.866889400058426	91.958056640625	"""yellow"""	"""right"""	2	False	left
13.883461000048555	97.79100952148436	"""yellow"""	"""right"""	2	False	left
13.900120400008744	100.65529174804688	"""yellow"""	"""right"""	2	False	left
13.916866600047795	105.88983764648437	"""yellow"""	"""right"""	2	False	left
13.933409800054504	108.53375244140624	"""yellow"""	"""right"""	2	False	left
13.950155499973334	114.10197143554689	"""yellow"""	"""right"""	2	False	left
13.966627100016922	117.14084472656248	"""yellow"""	"""right"""	2	False	left
13.983393599977717	123.44498291015624	"""yellow"""	"""right"""	2	False	left
14.000241399975494	126.7742431640625	"""yellow"""	"""right"""	2	False	left
14.01691959996242	133.62786254882812	"""yellow"""	"""right"""	2	False	left
14.033405900001526	136.63855590820313	"""yellow"""	"""right"""	2	False	left
14.050018799956888	142.17194824218748	"""yellow"""	"""right"""	2	False	left
14.066903300001286	144.74886474609374	"""yellow"""	"""right"""	2	False	left
14.083359300042504	150.50692749023438	"""yellow"""	"""right"""	2	False	left
14.100242599961348	153.219287109375	"""yellow"""	"""right"""	2	False	left
14.116799399955198	159.2779541015625	"""yellow"""	"""right"""	2	False	left
14.133202699944375	162.28798828125	"""yellow"""	"""right"""	2	False	left
14.15012420003768	169.40449218749998	"""yellow"""	"""right"""	2	False	left
14.166737499996088	173.14251708984375	"""yellow"""	"""right"""	2	False	left
14.185922499978917	180.72919921875	"""yellow"""	"""right"""	2	False	left
14.200152599951252	184.99013671875	"""yellow"""	"""right"""	2	False	left
14.216845000046304	193.64600830078123	"""yellow"""	"""right"""	2	False	left
14.233605799963698	198.24620361328124	"""yellow"""	"""right"""	2	False	left
14.249577900045551	207.695947265625	"""yellow"""	"""right"""	2	False	left
14.269032299984246	212.580908203125	"""yellow"""	"""right"""	2	False	left
14.283630499965511	221.7781127929688	"""yellow"""	"""right"""	2	False	left
14.300396400038151	226.2218994140625	"""yellow"""	"""right"""	2	False	left
14.318342800019307	235.99006347656248	"""yellow"""	"""right"""	2	False	left
14.334905799943954	241.00986328125	"""yellow"""	"""right"""	2	False	left
14.349794400040992	251.38970947265625	"""yellow"""	"""right"""	2	False	left
14.368593699997293	256.38779296875	"""yellow"""	"""right"""	2	False	left
14.386197600048035	266.5629638671875	"""yellow"""	"""right"""	2	False	left
14.402553000021726	271.79296875	"""yellow"""	"""right"""	2	False	left
14.419711100053972	281.6969970703125	"""yellow"""	"""right"""	2	False	left
14.43312679999508	286.0206665039062	"""yellow"""	"""right"""	2	False	left
14.450224000029266	294.86916503906247	"""yellow"""	"""right"""	2	False	left
14.467022299999371	299.0720947265625	"""yellow"""	"""right"""	2	False	left
14.483572899946012	307.8225952148437	"""yellow"""	"""right"""	2	False	left
14.500315799959935	312.1683837890625	"""yellow"""	"""right"""	2	False	left
14.517131199943831	320.4315673828125	"""yellow"""	"""right"""	2	False	left
14.533601699979044	324.144287109375	"""yellow"""	"""right"""	2	False	left
14.55009879998397	330.467724609375	"""yellow"""	"""right"""	2	False	left
14.566814500023613	333.70762939453124	"""yellow"""	"""right"""	2	False	left
14.583716899971478	340.21812744140624	"""yellow"""	"""right"""	2	False	left
14.600134499953128	343.4560180664062	"""yellow"""	"""right"""	2	False	left
14.61692729999777	350.321630859375	"""yellow"""	"""right"""	2	False	left
14.63354219996836	353.9999267578125	"""yellow"""	"""right"""	2	False	left
14.650212500011548	361.84486083984376	"""yellow"""	"""right"""	2	False	left
14.66678770002909	366.16435546875	"""yellow"""	"""right"""	2	False	left
14.68357290001586	375.0053466796875	"""yellow"""	"""right"""	2	False	left
14.700059600058012	379.4117431640625	"""yellow"""	"""right"""	2	False	left
14.71692419995088	388.1420654296875	"""yellow"""	"""right"""	2	False	left
14.733446900034323	392.3626098632813	"""yellow"""	"""right"""	2	False	left
14.750109800021164	400.9175170898437	"""yellow"""	"""right"""	2	False	left
14.766894500004128	404.9486572265625	"""yellow"""	"""right"""	2	False	left
14.78356160002295	413.1968994140625	"""yellow"""	"""right"""	2	False	left
14.800196000025608	417.8043090820312	"""yellow"""	"""right"""	2	False	left
14.816770400037058	426.4089477539063	"""yellow"""	"""right"""	2	False	left
14.833301799953915	430.63282470703126	"""yellow"""	"""right"""	2	False	left
14.850180899957197	439.8062255859375	"""yellow"""	"""right"""	2	False	left
14.866831399966031	444.8349975585937	"""yellow"""	"""right"""	2	False	left
14.883445600047708	454.5501708984375	"""yellow"""	"""right"""	2	False	left
14.900056199985556	458.9474487304688	"""yellow"""	"""right"""	2	False	left
14.91682319995016	463.77073974609374	"""yellow"""	"""right"""	2	False	left
14.933412299957126	473.2914184570312	"""yellow"""	"""right"""	2	False	left
14.950169299962	482.6530883789062	"""yellow"""	"""right"""	2	False	left
14.966785899945537	487.05706787109375	"""yellow"""	"""right"""	2	False	left
14.98353650001809	495.29710693359374	"""yellow"""	"""right"""	2	False	left
14.999919799971394	498.9901245117187	"""yellow"""	"""right"""	2	False	left
15.01687050005421	502.1549194335937	"""yellow"""	"""right"""	2	False	left
15.033461799961517	506.9823120117187	"""yellow"""	"""right"""	2	False	left
15.050217499956489	509.41820068359374	"""yellow"""	"""right"""	2	False	left
15.066812800010666	513.0524047851562	"""yellow"""	"""right"""	2	False	left
15.083455599960873	515.1439086914062	"""yellow"""	"""right"""	2	False	left
15.1000623999862	519.8327270507813	"""yellow"""	"""right"""	2	False	left
15.11680359998718	522.3067016601562	"""yellow"""	"""right"""	2	False	left
15.134257000056095	529.0933227539062	"""yellow"""	"""right"""	2	False	left
15.150160199962556	532.7514770507812	"""yellow"""	"""right"""	2	False	left
15.166881400044076	541.1397583007812	"""yellow"""	"""right"""	2	False	left
15.18335730000399	545.2145141601562	"""yellow"""	"""right"""	2	False	left
15.200244099949488	553.2428100585937	"""yellow"""	"""right"""	2	False	left
