time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.163475200068206	-547.07666015625	"""yellow"""	"""left"""	0	False	left
4.180103300022893	-553.6756713867187	"""yellow"""	"""left"""	0	False	left
4.1963114000391215	-567.4903198242188	"""yellow"""	"""left"""	0	False	left
4.213446800014935	-574.1688354492187	"""yellow"""	"""left"""	0	False	left
4.229932200047188	-588.460400390625	"""yellow"""	"""left"""	0	False	left
4.246672700042836	-595.42353515625	"""yellow"""	"""left"""	0	False	left
4.263331699999981	-609.4454223632812	"""yellow"""	"""left"""	0	False	left
4.279945699963719	-615.5314453125	"""yellow"""	"""left"""	0	False	left
4.296520999982022	-627.3911865234375	"""yellow"""	"""left"""	0	False	left
4.313311300007626	-633.101806640625	"""yellow"""	"""left"""	0	False	left
4.32949210004881	-644.462841796875	"""yellow"""	"""left"""	0	False	left
4.346581800025888	-650.5550537109375	"""yellow"""	"""left"""	0	False	left
4.363227399997413	-662.739404296875	"""yellow"""	"""left"""	0	False	left
4.379909600014798	-668.1766845703124	"""yellow"""	"""left"""	0	False	left
4.396654000040144	-679.2194091796874	"""yellow"""	"""left"""	0	False	left
4.413786199991591	-684.342041015625	"""yellow"""	"""left"""	0	False	left
4.430072300019674	-696.9481201171875	"""yellow"""	"""left"""	0	False	left
4.446535900002345	-702.7997314453124	"""yellow"""	"""left"""	0	False	left
4.462690899963491	-714.6566162109375	"""yellow"""	"""left"""	0	False	left
4.479638200020418	-720.539794921875	"""yellow"""	"""left"""	0	False	left
4.4990788999712095	-732.5833740234375	"""yellow"""	"""left"""	0	False	left
4.514278499991633	-738.615087890625	"""yellow"""	"""left"""	0	False	left
4.530913299997337	-751.4072753906249	"""yellow"""	"""left"""	0	False	left
4.547959199990146	-757.334912109375	"""yellow"""	"""left"""	0	False	left
4.565018699970096	-769.8146484375	"""yellow"""	"""left"""	0	False	left
4.582863899995573	-775.972119140625	"""yellow"""	"""left"""	0	False	left
4.598511300049722	-787.1958984375	"""yellow"""	"""left"""	0	False	left
4.614998499979265	-793.732177734375	"""yellow"""	"""left"""	0	False	left
4.632191900047474	-805.210693359375	"""yellow"""	"""left"""	0	False	left
4.648870800039731	-810.279931640625	"""yellow"""	"""left"""	0	False	left
4.663203099975362	-820.5580078125	"""yellow"""	"""left"""	0	False	left
4.682884700014256	-831.1672851562499	"""yellow"""	"""left"""	0	False	left
4.696251400047913	-836.8062011718749	"""yellow"""	"""left"""	0	False	left
4.713330700062215	-842.93525390625	"""yellow"""	"""left"""	0	False	left
4.729971199994907	-854.628076171875	"""yellow"""	"""left"""	0	False	left
4.746973000001162	-859.91162109375	"""yellow"""	"""left"""	0	False	left
4.763379600015469	-870.131103515625	"""yellow"""	"""left"""	0	False	left
4.780299599980936	-875.4348632812499	"""yellow"""	"""left"""	0	False	left
4.796735299983993	-886.3252441406249	"""yellow"""	"""left"""	0	False	left
4.813456000061706	-892.355419921875	"""yellow"""	"""left"""	0	False	left
4.830231599975377	-903.099755859375	"""yellow"""	"""left"""	0	False	left
4.846729599987157	-906.810205078125	"""yellow"""	"""left"""	0	True	left
4.863518700003624	-913.53896484375	"""yellow"""	"""left"""	0	True	left
4.880036000045948	-918.07060546875	"""yellow"""	"""left"""	0	True	left
4.89660850004293	-925.36875	"""yellow"""	"""left"""	0	True	left
4.913292599958368	-928.556982421875	"""yellow"""	"""left"""	0	True	left
4.930000800057314	-933.840234375	"""yellow"""	"""left"""	0	True	left
4.94678150000982	-937.64619140625	"""yellow"""	"""left"""	0	True	left
4.963284100056626	-943.868115234375	"""yellow"""	"""left"""	0	True	left
4.979947100044228	-946.197216796875	"""yellow"""	"""left"""	0	True	left
4.996616599964909	-953.4251953125	"""yellow"""	"""left"""	0	True	left
5.013297999976203	-956.41494140625	"""yellow"""	"""left"""	0	True	left
5.029986200039275	-959.853515625	"""yellow"""	"""left"""	0	True	left
5.04665490007028	-960.0	"""yellow"""	"""left"""	0	True	left
5.063458499964327	-960.0	"""yellow"""	"""left"""	0	True	left
5.080021900008433	-960.0	"""yellow"""	"""left"""	0	True	left
5.096574999974109	-960.0	"""yellow"""	"""left"""	0	True	left
5.113400800037198	-960.0	"""yellow"""	"""left"""	0	True	left
5.129945200053044	-960.0	"""yellow"""	"""left"""	0	True	left
5.146578300045803	-960.0	"""yellow"""	"""left"""	0	True	left
5.16331380000338	-960.0	"""yellow"""	"""left"""	0	True	left
5.179972899961285	-960.0	"""yellow"""	"""left"""	0	True	left
5.196641199989244	-960.0	"""yellow"""	"""left"""	0	True	left
5.213195099961013	-960.0	"""yellow"""	"""left"""	0	True	left
5.229844799963757	-960.0	"""yellow"""	"""left"""	0	True	left
5.2465938000241295	-960.0	"""yellow"""	"""left"""	0	True	left
5.262995700002648	-960.0	"""yellow"""	"""left"""	0	True	left
5.279959500068799	-960.0	"""yellow"""	"""left"""	0	True	left
5.296660399995744	-960.0	"""yellow"""	"""left"""	0	True	left
5.313314100028947	-960.0	"""yellow"""	"""left"""	0	True	left
5.329965600045398	-960.0	"""yellow"""	"""left"""	0	True	left
5.346091500017792	-960.0	"""yellow"""	"""left"""	0	True	left
5.363239899976179	-960.0	"""yellow"""	"""left"""	0	True	left
5.379947899957188	-960.0	"""yellow"""	"""left"""	0	True	left
5.396672800066881	-960.0	"""yellow"""	"""left"""	0	True	left
5.413307499955408	-960.0	"""yellow"""	"""left"""	0	True	left
5.430550300050527	-960.0	"""yellow"""	"""left"""	0	True	left
5.446645000018179	-960.0	"""yellow"""	"""left"""	0	True	left
5.463258699979633	-960.0	"""yellow"""	"""left"""	0	True	left
5.479578000027686	-960.0	"""yellow"""	"""left"""	0	True	left
5.496443000040017	-960.0	"""yellow"""	"""left"""	0	True	left
5.514844499994069	-960.0	"""yellow"""	"""left"""	0	True	left
5.530843000044115	-960.0	"""yellow"""	"""left"""	0	True	left
5.547422699979506	-960.0	"""yellow"""	"""left"""	0	True	left
5.565083499997854	-960.0	"""yellow"""	"""left"""	0	True	left
5.581953400047496	-960.0	"""yellow"""	"""left"""	0	True	left
5.596576799987815	-960.0	"""yellow"""	"""left"""	0	True	left
5.614933800068684	-960.0	"""yellow"""	"""left"""	0	True	left
5.632606900064275	-960.0	"""yellow"""	"""left"""	0	True	left
5.649119400070049	-960.0	"""yellow"""	"""left"""	0	True	left
5.663106900057755	-960.0	"""yellow"""	"""left"""	0	True	left
5.680312999989837	-960.0	"""yellow"""	"""left"""	0	True	left
5.697075800038874	-960.0	"""yellow"""	"""left"""	0	True	left
5.7137553000357	-960.0	"""yellow"""	"""left"""	0	True	left
5.729722999967635	-960.0	"""yellow"""	"""left"""	0	True	left
5.74695729999803	-960.0	"""yellow"""	"""left"""	0	True	left
5.763437299989164	-960.0	"""yellow"""	"""left"""	0	True	left
5.780053799971938	-960.0	"""yellow"""	"""left"""	0	True	left
5.7968212000560015	-960.0	"""yellow"""	"""left"""	0	True	left
5.813422400038689	-960.0	"""yellow"""	"""left"""	0	True	left
5.830063199973665	-960.0	"""yellow"""	"""left"""	0	True	left
5.846597900032066	-960.0	"""yellow"""	"""left"""	0	True	left
9.147640299983324	26.09605407714844	"""red"""	"""left"""	1	False	left
9.163241800037213	24.191940307617188	"""red"""	"""left"""	1	False	left
9.179891200037671	20.065155029296875	"""red"""	"""left"""	1	False	left
9.19657879997976	17.88739013671875	"""red"""	"""left"""	1	False	left
9.213131000055	15.8214111328125	"""red"""	"""left"""	1	False	left
9.229862799984405	12.357980346679687	"""red"""	"""left"""	1	False	left
9.246710499981418	8.923214721679686	"""red"""	"""left"""	1	False	left
9.263157999957912	7.037960815429687	"""red"""	"""left"""	1	False	left
9.279892500024287	2.38590087890625	"""red"""	"""left"""	1	False	left
9.296511300024576	-0.264788818359375	"""red"""	"""left"""	1	False	left
9.313110699993558	-5.730743408203125	"""red"""	"""left"""	1	False	left
9.32989809999708	-8.413494873046874	"""red"""	"""left"""	1	False	left
9.34668319998309	-14.34287109375	"""red"""	"""left"""	1	False	left
9.363243500003591	-17.360797119140624	"""red"""	"""left"""	1	False	left
9.379391100024804	-23.12171630859375	"""red"""	"""left"""	1	False	left
9.396423100028189	-25.819390869140623	"""red"""	"""left"""	1	False	left
9.41319770005066	-31.299151611328124	"""red"""	"""left"""	1	False	left
9.42986999999266	-33.9207275390625	"""red"""	"""left"""	1	False	left
9.44655240001157	-39.63279418945312	"""red"""	"""left"""	1	False	left
9.463156100013292	-42.791674804687496	"""red"""	"""left"""	1	False	left
9.479500400018878	-45.80011596679688	"""red"""	"""left"""	1	False	left
9.496634199982507	-51.53963012695312	"""red"""	"""left"""	1	False	left
9.51329909998458	-54.10973510742188	"""red"""	"""left"""	1	False	left
9.529670599964447	-59.28400268554688	"""red"""	"""left"""	1	False	left
9.54661760001909	-64.96569213867187	"""red"""	"""left"""	1	False	left
9.56265340000391	-67.80932006835937	"""red"""	"""left"""	1	False	left
9.582689800066872	-74.07572021484374	"""red"""	"""left"""	1	False	left
9.596409399993718	-77.35125732421875	"""red"""	"""left"""	1	False	left
9.614593200036325	-83.64217529296874	"""red"""	"""left"""	1	False	left
9.629499700036831	-86.72230224609375	"""red"""	"""left"""	1	False	left
9.64818360004574	-92.55075073242188	"""red"""	"""left"""	1	False	left
9.665280399960466	-95.62838745117188	"""red"""	"""left"""	1	False	left
9.68230119999498	-101.39562377929688	"""red"""	"""left"""	1	False	left
9.699066000059249	-103.86901245117188	"""red"""	"""left"""	1	False	left
9.712800799985416	-106.60285034179688	"""red"""	"""left"""	1	False	left
9.730106099974364	-112.63342895507812	"""red"""	"""left"""	1	False	left
9.747157500009052	-115.57261962890624	"""red"""	"""left"""	1	False	left
9.763281999970786	-121.776123046875	"""red"""	"""left"""	1	False	left
9.780090400017798	-125.13861694335937	"""red"""	"""left"""	1	False	left
9.796564199961722	-131.47721557617186	"""red"""	"""left"""	1	False	left
9.81332640000619	-134.49512329101563	"""red"""	"""left"""	1	False	left
9.829778400016949	-141.65018920898436	"""red"""	"""left"""	1	False	left
9.846551500028	-145.78875732421875	"""red"""	"""left"""	1	False	left
9.863193499972112	-153.912158203125	"""red"""	"""left"""	1	False	left
9.879914800054394	-158.3684326171875	"""red"""	"""left"""	1	False	left
9.896423500031233	-167.14603271484376	"""red"""	"""left"""	1	False	left
9.913148600026034	-171.4426025390625	"""red"""	"""left"""	1	False	left
9.92983609996736	-180.6831298828125	"""red"""	"""left"""	1	False	left
9.946428600000218	-184.9405517578125	"""red"""	"""left"""	1	False	left
9.963191900053062	-194.74716796875	"""red"""	"""left"""	1	False	left
9.9798587000696	-200.16573486328124	"""red"""	"""left"""	1	False	left
9.996516000013798	-211.9888916015625	"""red"""	"""left"""	1	False	left
10.013252399978228	-217.4675537109375	"""red"""	"""left"""	1	False	left
10.029898999957368	-228.5209716796875	"""red"""	"""left"""	1	False	left
10.046461199992336	-234.5016357421875	"""red"""	"""left"""	1	False	left
10.063216499984264	-246.7374755859375	"""red"""	"""left"""	1	False	left
10.079949200036936	-253.10947265625	"""red"""	"""left"""	1	False	left
10.096520800027063	-266.13918457031247	"""red"""	"""left"""	1	False	left
10.113411500002258	-272.3631958007812	"""red"""	"""left"""	1	False	left
10.129932799958624	-285.4163452148437	"""red"""	"""left"""	1	False	left
10.146466900012456	-291.55689697265626	"""red"""	"""left"""	1	False	left
10.163205099990591	-304.0777221679687	"""red"""	"""left"""	1	False	left
10.179810200002976	-309.52979736328126	"""red"""	"""left"""	1	False	left
10.196421000058765	-319.5066284179687	"""red"""	"""left"""	1	False	left
10.213219200028108	-324.7237060546875	"""red"""	"""left"""	1	False	left
10.229900000034831	-334.9807983398437	"""red"""	"""left"""	1	False	left
10.246470600017346	-339.7434814453125	"""red"""	"""left"""	1	False	left
10.263262100052088	-349.7697509765625	"""red"""	"""left"""	1	False	left
10.279931399971248	-355.1739990234375	"""red"""	"""left"""	1	False	left
10.296365199959835	-366.0344970703125	"""red"""	"""left"""	1	False	left
10.31314119999297	-371.8443603515625	"""red"""	"""left"""	1	False	left
10.32979200000409	-383.3043090820312	"""red"""	"""left"""	1	False	left
10.346535800024869	-389.27435302734375	"""red"""	"""left"""	1	False	left
10.363249100046232	-402.0440185546875	"""red"""	"""left"""	1	False	left
10.379913100041447	-408.33413085937497	"""red"""	"""left"""	1	False	left
10.396568799973466	-419.89844970703126	"""red"""	"""left"""	1	False	left
10.4130897000432	-425.7665771484375	"""red"""	"""left"""	1	False	left
10.429906400036998	-437.3499755859375	"""red"""	"""left"""	1	False	left
10.44691000005696	-443.4418212890625	"""red"""	"""left"""	1	False	left
10.463094000006096	-454.7860473632812	"""red"""	"""left"""	1	False	left
10.47981140005868	-461.3863403320312	"""red"""	"""left"""	1	False	left
10.498680499964394	-473.4087524414063	"""red"""	"""left"""	1	False	left
10.512696800054982	-478.89166259765625	"""red"""	"""left"""	1	False	left
10.530354300048202	-489.04486083984375	"""red"""	"""left"""	1	False	left
10.548420300008727	-494.6025512695312	"""red"""	"""left"""	1	False	left
10.56470430002082	-505.7040893554688	"""red"""	"""left"""	1	False	left
10.581721600028686	-511.5759887695313	"""red"""	"""left"""	1	False	left
10.596234500058928	-523.0483520507812	"""red"""	"""left"""	1	False	left
10.614956700010223	-528.6390747070312	"""red"""	"""left"""	1	False	left
10.632294000010006	-540.4412475585938	"""red"""	"""left"""	1	False	left
10.648845899966544	-545.9804809570312	"""red"""	"""left"""	1	False	left
10.66590040002484	-556.3237426757812	"""red"""	"""left"""	1	False	left
10.679621799965387	-561.6217895507813	"""red"""	"""left"""	1	False	left
10.69646190002095	-572.2667358398437	"""red"""	"""left"""	1	False	left
10.71338079997804	-576.6119018554688	"""red"""	"""left"""	1	False	left
10.729848199989648	-585.5873657226563	"""red"""	"""left"""	1	False	left
10.746743600000627	-590.1358520507812	"""red"""	"""left"""	1	False	left
10.763100299984217	-598.7290649414062	"""red"""	"""left"""	1	False	left
10.77999319997616	-602.9173461914062	"""red"""	"""left"""	1	False	left
10.796491599990986	-612.3106567382812	"""red"""	"""left"""	1	False	left
10.813175900024362	-617.27138671875	"""red"""	"""left"""	1	False	left
10.82971419999376	-627.491162109375	"""red"""	"""left"""	1	False	left
10.846543799969368	-632.800634765625	"""red"""	"""left"""	1	False	left
10.863049200037494	-642.70078125	"""red"""	"""left"""	1	False	left
10.879905199981296	-647.34638671875	"""red"""	"""left"""	1	False	left
10.896607300033793	-657.83583984375	"""red"""	"""left"""	1	False	left
10.912913199979812	-663.025341796875	"""red"""	"""left"""	1	False	left
10.92977319995407	-675.28564453125	"""red"""	"""left"""	1	False	left
10.94655590003822	-681.699462890625	"""red"""	"""left"""	1	False	left
10.963096300023608	-695.46767578125	"""red"""	"""left"""	1	False	left
10.979918800061569	-702.328271484375	"""red"""	"""left"""	1	False	left
10.996437900001183	-717.37880859375	"""red"""	"""left"""	1	False	left
11.013269199989736	-725.0806640625	"""red"""	"""left"""	1	False	left
11.02986490004696	-741.1546875	"""red"""	"""left"""	1	False	left
11.046396699966865	-748.801611328125	"""red"""	"""left"""	1	False	left
11.063190400018357	-764.558935546875	"""red"""	"""left"""	1	False	left
11.079817999969237	-772.271337890625	"""red"""	"""left"""	1	False	left
11.09638909995556	-788.467236328125	"""red"""	"""left"""	1	False	left
11.11314939998556	-795.2368652343749	"""red"""	"""left"""	1	False	left
11.130001300014555	-809.8318359374999	"""red"""	"""left"""	1	False	left
11.146405600011349	-817.334326171875	"""red"""	"""left"""	1	False	left
11.162984100054018	-831.186474609375	"""red"""	"""left"""	1	False	left
11.179789199959488	-837.552978515625	"""red"""	"""left"""	1	False	left
11.1963601000607	-848.825537109375	"""red"""	"""left"""	1	False	left
11.21316939999815	-853.25185546875	"""red"""	"""left"""	1	False	left
11.229849600000309	-862.627294921875	"""red"""	"""left"""	1	False	left
11.2463768000016	-866.070556640625	"""red"""	"""left"""	1	False	left
11.263161199982278	-869.51748046875	"""red"""	"""left"""	1	False	left
11.2799137000693	-875.25439453125	"""red"""	"""left"""	1	False	left
11.296601900015958	-878.38388671875	"""red"""	"""left"""	1	False	left
11.31305820005946	-884.982568359375	"""red"""	"""left"""	1	False	left
11.329683299991302	-887.902587890625	"""red"""	"""left"""	1	False	left
11.346599200041965	-894.6890625	"""red"""	"""left"""	1	False	left
11.36305609997362	-898.22607421875	"""red"""	"""left"""	1	False	left
11.379791700048372	-903.752197265625	"""red"""	"""left"""	1	False	left
11.396226900047624	-906.266015625	"""red"""	"""left"""	1	True	left
11.413032299955375	-911.7549316406248	"""red"""	"""left"""	1	True	left
11.42982880002819	-914.71787109375	"""red"""	"""left"""	1	True	left
11.447619199985638	-920.7915527343748	"""red"""	"""left"""	1	True	left
11.46331060002558	-923.870068359375	"""red"""	"""left"""	1	True	left
11.479773600003682	-929.275634765625	"""red"""	"""left"""	1	True	left
11.495971500058658	-933.0966796875	"""red"""	"""left"""	1	True	left
11.51292640005704	-939.7658203125	"""red"""	"""left"""	1	True	left
11.529913200065494	-943.077099609375	"""red"""	"""left"""	1	True	left
11.548737699980848	-949.8	"""red"""	"""left"""	1	True	left
11.56253940006718	-953.49521484375	"""red"""	"""left"""	1	True	left
11.580398899968714	-959.311962890625	"""red"""	"""left"""	1	True	left
11.596371500054374	-960.0	"""red"""	"""left"""	1	True	left
11.61414680001326	-960.0	"""red"""	"""left"""	1	True	left
11.632257899967954	-960.0	"""red"""	"""left"""	1	True	left
11.64783490006812	-960.0	"""red"""	"""left"""	1	True	left
11.665169300045818	-960.0	"""red"""	"""left"""	1	True	left
11.681677300017329	-960.0	"""red"""	"""left"""	1	True	left
11.698970500030557	-960.0	"""red"""	"""left"""	1	True	left
11.712833300000057	-960.0	"""red"""	"""left"""	1	True	left
11.729892199975438	-960.0	"""red"""	"""left"""	1	True	left
11.74930000002496	-960.0	"""red"""	"""left"""	1	True	left
11.762786700041032	-960.0	"""red"""	"""left"""	1	True	left
11.7798727999907	-960.0	"""red"""	"""left"""	1	True	left
11.796682900050657	-960.0	"""red"""	"""left"""	1	True	left
11.81336370005738	-960.0	"""red"""	"""left"""	1	True	left
11.830101200030184	-960.0	"""red"""	"""left"""	1	True	left
11.846598500036636	-960.0	"""red"""	"""left"""	1	True	left
11.86321019998286	-960.0	"""red"""	"""left"""	1	True	left
11.87973659997806	-960.0	"""red"""	"""left"""	1	True	left
11.896446199971251	-960.0	"""red"""	"""left"""	1	True	left
11.91311369999312	-960.0	"""red"""	"""left"""	1	True	left
11.92976940004155	-960.0	"""red"""	"""left"""	1	True	left
11.946478400030172	-960.0	"""red"""	"""left"""	1	True	left
11.963032300001942	-960.0	"""red"""	"""left"""	1	True	left
11.97979320003651	-960.0	"""red"""	"""left"""	1	True	left
11.996559799998067	-960.0	"""red"""	"""left"""	1	True	left
12.013144499971531	-960.0	"""red"""	"""left"""	1	True	left
12.02988429996185	-960.0	"""red"""	"""left"""	1	True	left
12.04659060004633	-960.0	"""red"""	"""left"""	1	True	left
12.063078799983488	-960.0	"""red"""	"""left"""	1	True	left
12.07982520002406	-960.0	"""red"""	"""left"""	1	True	left
12.096518200007267	-960.0	"""red"""	"""left"""	1	True	left
12.113116499967871	-960.0	"""red"""	"""left"""	1	True	left
12.129942700034007	-960.0	"""red"""	"""left"""	1	True	left
12.146536899963394	-960.0	"""red"""	"""left"""	1	True	left
12.163124999962749	-960.0	"""red"""	"""left"""	1	True	left
12.179936000029556	-960.0	"""red"""	"""left"""	1	True	left
12.196438499959186	-960.0	"""red"""	"""left"""	1	True	left
12.213087899959646	-960.0	"""red"""	"""left"""	1	True	left
12.229829599964432	-960.0	"""red"""	"""left"""	1	True	left
12.246530800010078	-960.0	"""red"""	"""left"""	1	True	left
12.26307210000232	-960.0	"""red"""	"""left"""	1	True	left
12.279732099967076	-960.0	"""red"""	"""left"""	1	True	left
12.296481000026688	-960.0	"""red"""	"""left"""	1	True	left
12.31325620005373	-960.0	"""red"""	"""left"""	1	True	left
12.329704400035553	-960.0	"""red"""	"""left"""	1	True	left
12.346375599969178	-960.0	"""red"""	"""left"""	1	True	left
12.363062300020829	-960.0	"""red"""	"""left"""	1	True	left
12.37980440002866	-960.0	"""red"""	"""left"""	1	True	left
15.130889000021853	-8.306076049804688	"""yellow"""	"""right"""	2	False	left
15.146530600031838	-5.537265014648438	"""yellow"""	"""right"""	2	False	left
15.163099099998362	-4.085989379882812	"""yellow"""	"""right"""	2	False	left
15.17970790003892	-1.18590087890625	"""yellow"""	"""right"""	2	False	left
15.196356400032528	0.34010009765625	"""yellow"""	"""right"""	2	False	left
15.212866200017745	3.308697509765625	"""yellow"""	"""right"""	2	False	left
15.229775400017388	4.8140625	"""yellow"""	"""right"""	2	False	left
15.24639039998874	8.0694580078125	"""yellow"""	"""right"""	2	False	left
15.263122800039127	9.894891357421876	"""yellow"""	"""right"""	2	False	left
15.27965589996893	14.114154052734374	"""yellow"""	"""right"""	2	False	left
15.296273399959318	16.314971923828125	"""yellow"""	"""right"""	2	False	left
15.313041500048712	20.619268798828124	"""yellow"""	"""right"""	2	False	left
15.32976500003133	22.570513916015624	"""yellow"""	"""right"""	2	False	left
15.346595800016075	26.971142578125	"""yellow"""	"""right"""	2	False	left
15.362937199999578	29.40728759765625	"""yellow"""	"""right"""	2	False	left
15.37989690003451	34.4302001953125	"""yellow"""	"""right"""	2	False	left
15.396302500041202	37.0336669921875	"""yellow"""	"""right"""	2	False	left
15.4130487999646	42.01490478515625	"""yellow"""	"""right"""	2	False	left
15.429522500024175	44.39426879882812	"""yellow"""	"""right"""	2	False	left
15.446463400032371	46.87831420898437	"""yellow"""	"""right"""	2	False	left
15.462896900018675	51.87425537109375	"""yellow"""	"""right"""	2	False	left
15.479535200051032	56.90663452148437	"""yellow"""	"""right"""	2	False	left
15.495791099965572	59.60344848632812	"""yellow"""	"""right"""	2	False	left
15.513105200021528	65.13026733398438	"""yellow"""	"""right"""	2	False	left
15.52966140001081	67.84099731445312	"""yellow"""	"""right"""	2	False	left
15.547164999996312	73.04086303710938	"""yellow"""	"""right"""	2	False	left
15.562956199981272	76.16037597656249	"""yellow"""	"""right"""	2	False	left
15.579488500021398	79.65942993164062	"""yellow"""	"""right"""	2	False	left
15.59662850003224	86.46179809570312	"""yellow"""	"""right"""	2	False	left
15.613145899958909	93.38448486328124	"""yellow"""	"""right"""	2	False	left
15.629424800048582	96.70303344726562	"""yellow"""	"""right"""	2	False	left
15.648137200041674	101.73034057617188	"""yellow"""	"""right"""	2	False	left
15.662920800037682	104.08800659179688	"""yellow"""	"""right"""	2	False	left
15.680850700009614	108.64573974609377	"""yellow"""	"""right"""	2	False	left
15.698871899978258	110.87730102539062	"""yellow"""	"""right"""	2	False	left
15.714692699955776	115.37162475585936	"""yellow"""	"""right"""	2	False	left
15.731203000061214	118.13254394531248	"""yellow"""	"""right"""	2	False	left
15.746106100035831	121.62985839843748	"""yellow"""	"""right"""	2	False	left
15.76504039997235	129.19634399414062	"""yellow"""	"""right"""	2	False	left
15.782308200025	135.82230834960936	"""yellow"""	"""right"""	2	False	left
15.796115500037558	139.4306396484375	"""yellow"""	"""right"""	2	False	left
15.813102600048296	143.2404052734375	"""yellow"""	"""right"""	2	False	left
15.829805099987423	150.6489074707031	"""yellow"""	"""right"""	2	False	left
15.84669010003563	154.53057861328125	"""yellow"""	"""right"""	2	False	left
15.863253799965603	163.63231201171874	"""yellow"""	"""right"""	2	False	left
15.879965199972505	168.12659912109373	"""yellow"""	"""right"""	2	False	left
15.896441100048833	177.69843749999998	"""yellow"""	"""right"""	2	False	left
15.913220899994483	182.43489990234372	"""yellow"""	"""right"""	2	False	left
15.929955500061624	191.780859375	"""yellow"""	"""right"""	2	False	left
15.94642259995453	195.972802734375	"""yellow"""	"""right"""	2	False	left
15.96298620000016	205.2119384765625	"""yellow"""	"""right"""	2	False	left
15.979599199956285	209.57435302734373	"""yellow"""	"""right"""	2	False	left
15.996203399961814	217.43455810546877	"""yellow"""	"""right"""	2	False	left
16.013014000025578	221.50697021484373	"""yellow"""	"""right"""	2	False	left
16.029829300008714	229.35567626953124	"""yellow"""	"""right"""	2	False	left
16.046655699959956	233.62012939453123	"""yellow"""	"""right"""	2	False	left
16.063090599956922	243.02534179687495	"""yellow"""	"""right"""	2	False	left
16.07958470005542	248.02009277343748	"""yellow"""	"""right"""	2	False	left
16.096108100027777	257.05096435546875	"""yellow"""	"""right"""	2	False	left
16.113020900054835	261.2244506835937	"""yellow"""	"""right"""	2	False	left
