time	ball_x_pix	ball_color	move_direct	trial	hit	hand
73.59977450000588	-293.60134277343747	"""red"""	"""left"""	13	False	right
73.61798350000754	-305.3319580078125	"""red"""	"""left"""	13	False	right
73.63307970005553	-310.65725097656247	"""red"""	"""left"""	13	False	right
73.6490917999763	-321.91164550781247	"""red"""	"""left"""	13	False	right
73.66811870003585	-327.79002685546874	"""red"""	"""left"""	13	False	right
73.6833772000391	-340.8181640625	"""red"""	"""left"""	13	False	right
73.70056240004487	-347.49733886718747	"""red"""	"""left"""	13	False	right
73.71909500006586	-360.93471679687497	"""red"""	"""left"""	13	False	right
73.73471540003084	-368.1507568359375	"""red"""	"""left"""	13	False	right
73.75176800007466	-383.35107421875	"""red"""	"""left"""	13	False	right
73.76608199998736	-390.4858154296875	"""red"""	"""left"""	13	False	right
73.78518720006105	-404.9634155273437	"""red"""	"""left"""	13	False	right
73.8021507000085	-411.802587890625	"""red"""	"""left"""	13	False	right
73.81590470008086	-426.33021240234376	"""red"""	"""left"""	13	False	right
73.83245930005796	-434.07813720703126	"""red"""	"""left"""	13	False	right
73.84958650008775	-448.95640869140624	"""red"""	"""left"""	13	False	right
73.86634730000515	-456.4928466796875	"""red"""	"""left"""	13	False	right
73.88274070003536	-470.9229858398437	"""red"""	"""left"""	13	False	right
73.89987890003249	-477.80181884765625	"""red"""	"""left"""	13	False	right
73.9162749000825	-490.2424438476562	"""red"""	"""left"""	13	False	right
73.9331221000757	-496.92821044921874	"""red"""	"""left"""	13	False	right
73.94955390004907	-510.2182250976562	"""red"""	"""left"""	13	False	right
73.96636700001545	-516.8873657226562	"""red"""	"""left"""	13	False	right
73.9828467000043	-530.8843872070312	"""red"""	"""left"""	13	False	right
73.99983720004093	-537.8166137695313	"""red"""	"""left"""	13	False	right
74.0162792999763	-550.7985717773437	"""red"""	"""left"""	13	False	right
74.03286709997337	-557.9070190429687	"""red"""	"""left"""	13	False	right
74.04953409999143	-571.9491577148438	"""red"""	"""left"""	13	False	right
74.06631530006416	-579.6442749023437	"""red"""	"""left"""	13	False	right
74.08296780008823	-594.8321411132812	"""red"""	"""left"""	13	False	right
74.09971169999335	-602.5637329101562	"""red"""	"""left"""	13	False	right
74.11622950003948	-617.352978515625	"""red"""	"""left"""	13	False	right
74.13307580002584	-624.712646484375	"""red"""	"""left"""	13	False	right
74.14963610004634	-640.3927734375	"""red"""	"""left"""	13	False	right
74.16641300008632	-648.338818359375	"""red"""	"""left"""	13	False	right
74.18270930007566	-665.3443359375	"""red"""	"""left"""	13	False	right
74.1996357999742	-673.828125	"""red"""	"""left"""	13	False	right
74.21629100001883	-691.1106445312499	"""red"""	"""left"""	13	False	right
74.23283890006132	-700.350439453125	"""red"""	"""left"""	13	False	right
74.24960370000917	-718.710205078125	"""red"""	"""left"""	13	False	right
74.26633320003748	-727.39072265625	"""red"""	"""left"""	13	False	right
74.28305379999802	-744.285791015625	"""red"""	"""left"""	13	False	right
74.29955330002122	-750.928564453125	"""red"""	"""left"""	13	False	right
74.31629660003819	-765.9193359375	"""red"""	"""left"""	13	False	right
74.33292150008492	-772.841015625	"""red"""	"""left"""	13	False	right
74.34965119999833	-787.653076171875	"""red"""	"""left"""	13	False	right
74.3662592000328	-794.675390625	"""red"""	"""left"""	13	False	right
74.38293249998242	-806.609765625	"""red"""	"""left"""	13	False	right
74.39946540002711	-812.571533203125	"""red"""	"""left"""	13	False	right
74.41626319999341	-823.44580078125	"""red"""	"""left"""	13	False	right
74.43296560004819	-828.6133300781249	"""red"""	"""left"""	13	False	right
74.44962119997945	-837.101806640625	"""red"""	"""left"""	13	False	right
74.46620170003735	-842.6390625	"""red"""	"""left"""	13	False	right
74.48293479997665	-848.53125	"""red"""	"""left"""	13	False	right
74.49964669998735	-858.076904296875	"""red"""	"""left"""	13	False	right
74.51621410006192	-862.0066406249999	"""red"""	"""left"""	13	False	right
74.53303100005724	-870.6427734375	"""red"""	"""left"""	13	False	right
74.5496902000159	-874.690869140625	"""red"""	"""left"""	13	False	right
74.56614620005712	-883.6599609374999	"""red"""	"""left"""	13	False	right
74.58315149997361	-890.714794921875	"""red"""	"""left"""	13	False	right
74.59969379997347	-894.1028320312499	"""red"""	"""left"""	13	False	right
74.61618710006587	-897.90146484375	"""red"""	"""left"""	13	False	right
74.63278880005237	-906.184423828125	"""red"""	"""left"""	13	False	right
74.6498297000071	-910.1970703125	"""red"""	"""left"""	13	True	right
74.66620289999992	-915.278759765625	"""red"""	"""left"""	13	True	right
74.68305390002206	-917.9570800781248	"""red"""	"""left"""	13	True	right
74.69997900002636	-925.17978515625	"""red"""	"""left"""	13	True	right
74.71635400003288	-928.0299316406248	"""red"""	"""left"""	13	True	right
74.73290629999246	-931.7374511718748	"""red"""	"""left"""	13	True	right
74.74914239998907	-933.2046386718748	"""red"""	"""left"""	13	True	right
74.76635200006422	-937.6240722656248	"""red"""	"""left"""	13	True	right
74.78272340004332	-939.426123046875	"""red"""	"""left"""	13	True	right
74.80170730000827	-942.377783203125	"""red"""	"""left"""	13	True	right
74.81591720005963	-942.9662109375	"""red"""	"""left"""	13	True	right
74.83266559999902	-942.7964355468748	"""red"""	"""left"""	13	True	right
74.84972030005883	-942.8150390625	"""red"""	"""left"""	13	True	right
74.86724410008173	-941.75537109375	"""red"""	"""left"""	13	True	right
74.88573209999595	-941.424169921875	"""red"""	"""left"""	13	True	right
74.90101440006401	-942.3013183593748	"""red"""	"""left"""	13	True	right
74.91827410005499	-942.447216796875	"""red"""	"""left"""	13	True	right
74.93552499997895	-941.97744140625	"""red"""	"""left"""	13	True	right
74.95172500004992	-941.918701171875	"""red"""	"""left"""	13	True	right
74.9660334000364	-940.9352050781248	"""red"""	"""left"""	13	True	right
74.98543700005393	-939.384375	"""red"""	"""left"""	13	True	right
75.00210699997842	-939.3333984375	"""red"""	"""left"""	13	True	right
75.01596129999962	-938.8259765625	"""red"""	"""left"""	13	True	right
75.03295760008041	-938.3849121093748	"""red"""	"""left"""	13	True	right
75.04977959999815	-938.3765625	"""red"""	"""left"""	13	True	right
75.0663258000277	-937.8716308593748	"""red"""	"""left"""	13	True	right
75.08298020006623	-938.113037109375	"""red"""	"""left"""	13	True	right
75.09954109997489	-939.22587890625	"""red"""	"""left"""	13	True	right
75.1163437999785	-940.0387207031248	"""red"""	"""left"""	13	True	right
75.13317400007509	-939.7085449218748	"""red"""	"""left"""	13	True	right
75.14981039997656	-939.5055175781248	"""red"""	"""left"""	13	True	right
75.16624260006938	-938.717578125	"""red"""	"""left"""	13	True	right
75.1827837000601	-938.609765625	"""red"""	"""left"""	13	True	right
75.19966450007632	-938.221875	"""red"""	"""left"""	13	True	right
75.21635660005268	-938.0005371093748	"""red"""	"""left"""	13	True	right
75.23286850005388	-937.880712890625	"""red"""	"""left"""	13	True	right
75.24950420006644	-938.014453125	"""red"""	"""left"""	13	True	right
75.26620140008163	-938.07421875	"""red"""	"""left"""	13	True	right
75.2828382999869	-938.176171875	"""red"""	"""left"""	13	True	right
75.29951669997536	-938.4531738281248	"""red"""	"""left"""	13	True	right
75.31635990005452	-938.46298828125	"""red"""	"""left"""	13	True	right
75.33285180001985	-938.01650390625	"""red"""	"""left"""	13	True	right
75.34962350002024	-938.075537109375	"""red"""	"""left"""	13	True	right
75.36628359998576	-938.3689453125	"""red"""	"""left"""	13	True	right
75.38301410002168	-938.7662109375	"""red"""	"""left"""	13	True	right
75.3994767999975	-939.35244140625	"""red"""	"""left"""	13	True	right
75.41635620000307	-939.4243652343748	"""red"""	"""left"""	13	True	right
75.43294570001308	-939.607177734375	"""red"""	"""left"""	13	True	right
75.44953870004974	-940.262548828125	"""red"""	"""left"""	13	True	right
75.46636159997433	-941.13662109375	"""red"""	"""left"""	13	True	right
75.48291470005643	-941.5634765625	"""red"""	"""left"""	13	True	right
75.49959810008295	-941.21806640625	"""red"""	"""left"""	13	True	right
75.51648830005433	-941.0274902343748	"""red"""	"""left"""	13	True	right
75.53284690005239	-941.130322265625	"""red"""	"""left"""	13	True	right
75.54967870004475	-941.2798828125	"""red"""	"""left"""	13	True	right
75.56621020007879	-941.558935546875	"""red"""	"""left"""	13	True	right
75.58282630005851	-942.18837890625	"""red"""	"""left"""	13	True	right
75.59946539998055	-943.34267578125	"""red"""	"""left"""	13	True	right
75.61644360003993	-943.96787109375	"""red"""	"""left"""	13	True	right
75.63266380003188	-944.263037109375	"""red"""	"""left"""	13	True	right
75.64947330008727	-944.57724609375	"""red"""	"""left"""	13	True	right
78.68452320003416	-42.71505432128906	"""yellow"""	"""right"""	14	False	right
78.69963150005788	-38.901937866210936	"""yellow"""	"""right"""	14	False	right
78.71601420000661	-36.908111572265625	"""yellow"""	"""right"""	14	False	right
78.73287100007292	-32.45157165527343	"""yellow"""	"""right"""	14	False	right
78.74908450001385	-29.89007263183593	"""yellow"""	"""right"""	14	False	right
78.76619540003594	-24.11451416015625	"""yellow"""	"""right"""	14	False	right
78.78257929999381	-20.789373779296877	"""yellow"""	"""right"""	14	False	right
78.79938590002712	-17.496771240234374	"""yellow"""	"""right"""	14	False	right
78.81624379998539	-10.949761962890625	"""yellow"""	"""right"""	14	False	right
78.83260389999487	-7.414169311523437	"""yellow"""	"""right"""	14	False	right
78.8490503000794	-0.574420166015625	"""yellow"""	"""right"""	14	False	right
78.86651159997564	6.7087646484375	"""yellow"""	"""right"""	14	False	right
78.88228310004342	10.012225341796874	"""yellow"""	"""right"""	14	False	right
78.89982270007022	15.9415283203125	"""yellow"""	"""right"""	14	False	right
78.91692099999636	18.707281494140624	"""yellow"""	"""right"""	14	False	right
78.93273050000425	21.789093017578125	"""yellow"""	"""right"""	14	False	right
78.94983310007956	28.754278564453124	"""yellow"""	"""right"""	14	False	right
78.9672582000494	36.17025146484375	"""yellow"""	"""right"""	14	False	right
78.98378950008191	39.73569946289062	"""yellow"""	"""right"""	14	False	right
79.0013622000115	46.87716064453125	"""yellow"""	"""right"""	14	False	right
79.0182459000498	50.41100463867188	"""yellow"""	"""right"""	14	False	right
79.03514040005393	57.11898193359375	"""yellow"""	"""right"""	14	False	right
79.05166490003467	60.3029296875	"""yellow"""	"""right"""	14	False	right
79.06878380000126	66.59478149414062	"""yellow"""	"""right"""	14	False	right
79.08541400008835	69.833203125	"""yellow"""	"""right"""	14	False	right
79.09925870003644	73.05955810546875	"""yellow"""	"""right"""	14	False	right
79.11620960000437	79.958056640625	"""yellow"""	"""right"""	14	False	right
79.13290269998834	83.97711181640625	"""yellow"""	"""right"""	14	False	right
79.14975189999677	91.81307373046874	"""yellow"""	"""right"""	14	False	right
79.16624709998723	95.47047729492188	"""yellow"""	"""right"""	14	False	right
79.18309509998653	103.4940673828125	"""yellow"""	"""right"""	14	False	right
79.19959199998993	107.88204345703124	"""yellow"""	"""right"""	14	False	right
79.21628849999979	117.05808105468748	"""yellow"""	"""right"""	14	False	right
79.23282250005286	122.09701538085938	"""yellow"""	"""right"""	14	False	right
79.24953530007042	132.41940307617188	"""yellow"""	"""right"""	14	False	right
79.26607270003296	137.8227355957031	"""yellow"""	"""right"""	14	False	right
79.28299940004945	149.78327636718748	"""yellow"""	"""right"""	14	False	right
79.29977020004299	156.2316650390625	"""yellow"""	"""right"""	14	False	right
79.31610609998461	168.62515869140626	"""yellow"""	"""right"""	14	False	right
79.33287510008086	175.0798095703125	"""yellow"""	"""right"""	14	False	right
79.34945249999873	188.72479248046875	"""yellow"""	"""right"""	14	False	right
79.36618280003313	194.94627685546877	"""yellow"""	"""right"""	14	False	right
79.3826935000252	208.03275146484376	"""yellow"""	"""right"""	14	False	right
79.39958249998745	214.45426025390623	"""yellow"""	"""right"""	14	False	right
79.41609319997951	227.484521484375	"""yellow"""	"""right"""	14	False	right
79.4329987000674	233.76708984375	"""yellow"""	"""right"""	14	False	right
79.44957870000508	247.62385253906248	"""yellow"""	"""right"""	14	False	right
79.46632210002281	254.92393798828124	"""yellow"""	"""right"""	14	False	right
79.48280810005963	270.3417114257812	"""yellow"""	"""right"""	14	False	right
79.4995562999975	278.3752075195312	"""yellow"""	"""right"""	14	False	right
79.51614870002959	292.7915405273437	"""yellow"""	"""right"""	14	False	right
79.5328875000123	299.1725830078125	"""yellow"""	"""right"""	14	False	right
79.54944329999853	310.95607910156247	"""yellow"""	"""right"""	14	False	right
79.565998999984	316.85024414062497	"""yellow"""	"""right"""	14	False	right
79.58282390004024	328.19044189453126	"""yellow"""	"""right"""	14	False	right
79.5994001000654	334.1301635742187	"""yellow"""	"""right"""	14	False	right
79.61599239998031	346.318212890625	"""yellow"""	"""right"""	14	False	right
79.63304320001043	351.89919433593747	"""yellow"""	"""right"""	14	False	right
79.64940950006712	364.2071411132813	"""yellow"""	"""right"""	14	False	right
79.666116300039	371.1812255859375	"""yellow"""	"""right"""	14	False	right
79.68280990002677	385.5495849609375	"""yellow"""	"""right"""	14	False	right
79.6993559000548	392.3092895507812	"""yellow"""	"""right"""	14	False	right
79.71599569998216	405.5348876953125	"""yellow"""	"""right"""	14	False	right
79.7326113000745	411.685400390625	"""yellow"""	"""right"""	14	False	right
79.74984150007367	425.56256103515625	"""yellow"""	"""right"""	14	False	right
79.76601989998017	432.9763549804687	"""yellow"""	"""right"""	14	False	right
79.78270500001963	448.6305541992188	"""yellow"""	"""right"""	14	False	right
79.79885490005836	456.5511840820312	"""yellow"""	"""right"""	14	False	right
79.81601140007842	471.6932006835937	"""yellow"""	"""right"""	14	False	right
79.83286129997578	478.1183715820312	"""yellow"""	"""right"""	14	False	right
79.85061640001368	491.1639038085937	"""yellow"""	"""right"""	14	False	right
79.86619980004616	497.82542724609374	"""yellow"""	"""right"""	14	False	right
79.88298700004816	511.5240600585937	"""yellow"""	"""right"""	14	False	right
79.9005821000319	518.0631958007813	"""yellow"""	"""right"""	14	False	right
79.91592310008127	531.6699096679687	"""yellow"""	"""right"""	14	False	right
79.93281829997431	538.2684448242187	"""yellow"""	"""right"""	14	False	right
79.95125280006323	551.5770629882812	"""yellow"""	"""right"""	14	False	right
79.96608699997887	558.5644409179687	"""yellow"""	"""right"""	14	False	right
79.98293200007174	572.4348266601562	"""yellow"""	"""right"""	14	False	right
80.00184550008271	579.5546997070312	"""yellow"""	"""right"""	14	False	right
80.0170753999846	593.2505493164062	"""yellow"""	"""right"""	14	False	right
80.03387639997527	600.1364868164062	"""yellow"""	"""right"""	14	False	right
80.04920000000857	613.6799194335937	"""yellow"""	"""right"""	14	False	right
80.06781879998744	619.746533203125	"""yellow"""	"""right"""	14	False	right
80.0853189000627	632.336865234375	"""yellow"""	"""right"""	14	False	right
80.09915869997349	639.010107421875	"""yellow"""	"""right"""	14	False	right
80.1189444999909	651.7552734375	"""yellow"""	"""right"""	14	False	right
80.13239060004707	658.2421875	"""yellow"""	"""right"""	14	False	right
80.14957490004599	670.8870117187499	"""yellow"""	"""right"""	14	False	right
80.16613710008096	677.147900390625	"""yellow"""	"""right"""	14	False	right
80.18295180005953	690.400341796875	"""yellow"""	"""right"""	14	False	right
80.19962069997564	697.646337890625	"""yellow"""	"""right"""	14	False	right
80.21614610007964	711.2192871093749	"""yellow"""	"""right"""	14	False	right
80.23285380005836	717.989501953125	"""yellow"""	"""right"""	14	False	right
80.249496000004	731.6238281249999	"""yellow"""	"""right"""	14	False	right
80.26625980006065	738.848583984375	"""yellow"""	"""right"""	14	False	right
80.2830350000877	753.628271484375	"""yellow"""	"""right"""	14	False	right
80.29936120007187	759.96591796875	"""yellow"""	"""right"""	14	False	right
80.31626200000755	774.292236328125	"""yellow"""	"""right"""	14	False	right
80.33269389998168	782.05078125	"""yellow"""	"""right"""	14	False	right
80.3495178000303	797.4121582031249	"""yellow"""	"""right"""	14	False	right
80.36616740003228	804.918603515625	"""yellow"""	"""right"""	14	False	right
80.38274750008713	811.500146484375	"""yellow"""	"""right"""	14	False	right
80.39932940003928	823.78125	"""yellow"""	"""right"""	14	False	right
80.4160168999806	829.855078125	"""yellow"""	"""right"""	14	False	right
80.4327855000738	841.710205078125	"""yellow"""	"""right"""	14	False	right
80.44955120002851	847.909423828125	"""yellow"""	"""right"""	14	False	right
80.46606570004951	859.934912109375	"""yellow"""	"""right"""	14	False	right
80.48299950000364	865.2754394531249	"""yellow"""	"""right"""	14	False	right
80.49949930002913	875.982861328125	"""yellow"""	"""right"""	14	False	right
80.51597489998676	881.534033203125	"""yellow"""	"""right"""	14	False	right
80.5327677000314	891.3115722656249	"""yellow"""	"""right"""	14	False	right
80.54938189999666	895.93447265625	"""yellow"""	"""right"""	14	False	right
80.56617370003369	905.90771484375	"""yellow"""	"""right"""	14	False	right
80.58291180001106	910.790625	"""yellow"""	"""right"""	14	True	right
80.59955889999401	918.5865234375	"""yellow"""	"""right"""	14	True	right
80.61615860008169	922.591552734375	"""yellow"""	"""right"""	14	True	right
80.63285840000026	929.23125	"""yellow"""	"""right"""	14	True	right
80.64946450002026	932.9942871093748	"""yellow"""	"""right"""	14	True	right
80.66615910001565	939.46845703125	"""yellow"""	"""right"""	14	True	right
80.68292390007991	942.868359375	"""yellow"""	"""right"""	14	True	right
80.69942309998441	949.20380859375	"""yellow"""	"""right"""	14	True	right
80.715998700005	952.080322265625	"""yellow"""	"""right"""	14	True	right
80.73271720006596	957.1627441406248	"""yellow"""	"""right"""	14	True	right
80.74930350005161	959.74775390625	"""yellow"""	"""right"""	14	True	right
80.76609510008711	960.0	"""yellow"""	"""right"""	14	True	right
80.7827606999781	960.0	"""yellow"""	"""right"""	14	True	right
80.79881970002316	960.0	"""yellow"""	"""right"""	14	True	right
80.81613240006845	960.0	"""yellow"""	"""right"""	14	True	right
80.83273520006333	960.0	"""yellow"""	"""right"""	14	True	right
80.8490138000343	960.0	"""yellow"""	"""right"""	14	True	right
80.86600819998421	960.0	"""yellow"""	"""right"""	14	True	right
80.88268080004491	960.0	"""yellow"""	"""right"""	14	True	right
80.89933380007278	960.0	"""yellow"""	"""right"""	14	True	right
80.91611890005879	960.0	"""yellow"""	"""right"""	14	True	right
80.93285390001256	960.0	"""yellow"""	"""right"""	14	True	right
80.94954160007183	960.0	"""yellow"""	"""right"""	14	True	right
80.96553829999175	960.0	"""yellow"""	"""right"""	14	True	right
80.98235280008521	960.0	"""yellow"""	"""right"""	14	True	right
81.00188580004033	960.0	"""yellow"""	"""right"""	14	True	right
81.01583639997989	960.0	"""yellow"""	"""right"""	14	True	right
81.03415409999434	960.0	"""yellow"""	"""right"""	14	True	right
81.05220809997991	960.0	"""yellow"""	"""right"""	14	True	right
81.06801649997942	960.0	"""yellow"""	"""right"""	14	True	right
81.08464670006651	960.0	"""yellow"""	"""right"""	14	True	right
81.09911479998846	960.0	"""yellow"""	"""right"""	14	True	right
81.11843560007401	960.0	"""yellow"""	"""right"""	14	True	right
81.13552380003966	960.0	"""yellow"""	"""right"""	14	True	right
81.14890720008407	960.0	"""yellow"""	"""right"""	14	True	right
81.16882999998052	960.0	"""yellow"""	"""right"""	14	True	right
81.182643200038	960.0	"""yellow"""	"""right"""	14	True	right
81.19955210003536	960.0	"""yellow"""	"""right"""	14	True	right
81.21650850004517	960.0	"""yellow"""	"""right"""	14	True	right
81.2327832999872	960.0	"""yellow"""	"""right"""	14	True	right
81.24975890002679	960.0	"""yellow"""	"""right"""	14	True	right
81.26624640007503	960.0	"""yellow"""	"""right"""	14	True	right
81.2829377000453	960.0	"""yellow"""	"""right"""	14	True	right
81.29932440002449	960.0	"""yellow"""	"""right"""	14	True	right
81.31613589997869	960.0	"""yellow"""	"""right"""	14	True	right
81.33274410001468	960.0	"""yellow"""	"""right"""	14	True	right
81.34945650002919	960.0	"""yellow"""	"""right"""	14	True	right
81.36603420006577	960.0	"""yellow"""	"""right"""	14	True	right
81.38293100008741	960.0	"""yellow"""	"""right"""	14	True	right
81.39935459999833	960.0	"""yellow"""	"""right"""	14	True	right
81.41606160008814	960.0	"""yellow"""	"""right"""	14	True	right
81.43276770005468	960.0	"""yellow"""	"""right"""	14	True	right
81.44952620007098	960.0	"""yellow"""	"""right"""	14	True	right
81.4661642999854	960.0	"""yellow"""	"""right"""	14	True	right
81.48279460007325	960.0	"""yellow"""	"""right"""	14	True	right
81.49936340004206	960.0	"""yellow"""	"""right"""	14	True	right
81.51624550006818	960.0	"""yellow"""	"""right"""	14	True	right
81.53266230004374	960.0	"""yellow"""	"""right"""	14	True	right
81.54972500004806	960.0	"""yellow"""	"""right"""	14	True	right
81.56607800000347	960.0	"""yellow"""	"""right"""	14	True	right
81.58271129999775	960.0	"""yellow"""	"""right"""	14	True	right
84.45085050002672	11.518011474609375	"""red"""	"""right"""	15	False	right
84.46594430005644	11.882839965820311	"""red"""	"""right"""	15	False	right
84.48265460005496	12.077792358398437	"""red"""	"""right"""	15	False	right
84.49931820004713	12.709918212890624	"""red"""	"""right"""	15	False	right
84.51618090004195	12.9343505859375	"""red"""	"""right"""	15	False	right
84.53261770005338	13.87529296875	"""red"""	"""right"""	15	False	right
84.54930610000156	14.557855224609376	"""red"""	"""right"""	15	False	right
84.56603850005195	15.723669433593749	"""red"""	"""right"""	15	False	right
84.58243030006997	16.2366943359375	"""red"""	"""right"""	15	False	right
84.59922680002637	17.340728759765625	"""red"""	"""right"""	15	False	right
84.61589970008936	17.960934448242188	"""red"""	"""right"""	15	False	right
84.6325600000564	19.347482299804685	"""red"""	"""right"""	15	False	right
84.64933659997769	20.17738037109375	"""red"""	"""right"""	15	False	right
84.66615240008105	22.12833251953125	"""red"""	"""right"""	15	False	right
84.68250590004027	22.83954162597656	"""red"""	"""right"""	15	False	right
84.69935840007383	24.347360229492185	"""red"""	"""right"""	15	False	right
84.71591190004256	25.119644165039062	"""red"""	"""right"""	15	False	right
84.7327069999883	26.884112548828124	"""red"""	"""right"""	15	False	right
84.74932980001904	28.0106689453125	"""red"""	"""right"""	15	False	right
84.76605039997958	29.43159484863281	"""red"""	"""right"""	15	False	right
84.78258260001894	33.126461791992185	"""red"""	"""right"""	15	False	right
84.7993901000591	35.56234130859375	"""red"""	"""right"""	15	False	right
84.81637220003176	41.01029663085937	"""red"""	"""right"""	15	False	right
84.83279950008728	43.77741394042969	"""red"""	"""right"""	15	False	right
84.84926430007908	49.4082275390625	"""red"""	"""right"""	15	False	right
84.8657459000824	52.43720397949219	"""red"""	"""right"""	15	False	right
84.88265310006682	58.26911315917968	"""red"""	"""right"""	15	False	right
84.89945310004987	61.422308349609374	"""red"""	"""right"""	15	False	right
84.91689069999848	68.4417022705078	"""red"""	"""right"""	15	False	right
84.93284380005207	72.174462890625	"""red"""	"""right"""	15	False	right
84.94907810003497	78.87706604003905	"""red"""	"""right"""	15	False	right
84.9672040999867	82.28266296386718	"""red"""	"""right"""	15	False	right
84.98212659999263	88.76555786132812	"""red"""	"""right"""	15	False	right
84.99896920006722	92.4188232421875	"""red"""	"""right"""	15	False	right
85.01821530004963	100.24825744628906	"""red"""	"""right"""	15	False	right
85.03307900007349	104.10401916503906	"""red"""	"""right"""	15	False	right
85.04951929999515	112.27395629882812	"""red"""	"""right"""	15	False	right
85.06845610006712	120.964306640625	"""red"""	"""right"""	15	False	right
85.08375760004856	125.2167755126953	"""red"""	"""right"""	15	False	right
85.101342100068	132.98619689941407	"""red"""	"""right"""	15	False	right
85.11874760000501	136.98426818847656	"""red"""	"""right"""	15	False	right
85.13516489998437	145.3167297363281	"""red"""	"""right"""	15	False	right
85.15181469998788	149.95706176757812	"""red"""	"""right"""	15	False	right
85.16581070004031	155.0595520019531	"""red"""	"""right"""	15	False	right
85.18546659999993	165.65143432617188	"""red"""	"""right"""	15	False	right
85.19903939997312	171.2145812988281	"""red"""	"""right"""	15	False	right
85.21601309999824	182.90068359375	"""red"""	"""right"""	15	False	right
85.23273330007214	188.2445068359375	"""red"""	"""right"""	15	False	right
85.24936620006338	199.58543701171877	"""red"""	"""right"""	15	False	right
85.26608440000564	206.44625244140624	"""red"""	"""right"""	15	False	right
85.28272920008749	221.43603515625	"""red"""	"""right"""	15	False	right
85.29962639999576	228.8382751464844	"""red"""	"""right"""	15	False	right
85.3159615000477	243.59176025390624	"""red"""	"""right"""	15	False	right
85.33264879998751	251.61569824218748	"""red"""	"""right"""	15	False	right
85.34919550002087	268.2739013671875	"""red"""	"""right"""	15	False	right
85.36603120004293	277.1044921875	"""red"""	"""right"""	15	False	right
85.38260430004448	295.6565734863281	"""red"""	"""right"""	15	False	right
85.39935070008505	305.93040161132814	"""red"""	"""right"""	15	False	right
85.41603219998069	326.36781005859376	"""red"""	"""right"""	15	False	right
85.43284240004141	336.110302734375	"""red"""	"""right"""	15	False	right
85.44920200004708	356.3470458984375	"""red"""	"""right"""	15	False	right
85.46589370002039	367.64381103515626	"""red"""	"""right"""	15	False	right
85.48267220007256	391.6580200195313	"""red"""	"""right"""	15	False	right
85.49928850005381	403.830615234375	"""red"""	"""right"""	15	False	right
85.5159725000849	427.17890625	"""red"""	"""right"""	15	False	right
85.53259349998552	439.540283203125	"""red"""	"""right"""	15	False	right
85.54925390006974	462.4566650390625	"""red"""	"""right"""	15	False	right
85.56603200000245	474.2682861328125	"""red"""	"""right"""	15	False	right
85.58255300007295	498.1271484375	"""red"""	"""right"""	15	False	right
85.59927120001521	509.5300048828125	"""red"""	"""right"""	15	False	right
85.61584169999696	529.6634765625	"""red"""	"""right"""	15	False	right
85.63270269997884	538.978125	"""red"""	"""right"""	15	False	right
85.64927789999638	553.989404296875	"""red"""	"""right"""	15	False	right
85.66605840006378	562.2047607421874	"""red"""	"""right"""	15	False	right
85.68268540001009	578.4101440429687	"""red"""	"""right"""	15	False	right
85.69923750008456	586.810693359375	"""red"""	"""right"""	15	False	right
85.71592980006244	601.96845703125	"""red"""	"""right"""	15	False	right
85.73266990005504	609.08759765625	"""red"""	"""right"""	15	False	right
85.7491862999741	621.27216796875	"""red"""	"""right"""	15	False	right
85.76597290008795	627.085693359375	"""red"""	"""right"""	15	False	right
85.7826492000604	638.3989746093749	"""red"""	"""right"""	15	False	right
85.79892780003138	644.423583984375	"""red"""	"""right"""	15	False	right
85.81586009997409	656.40029296875	"""red"""	"""right"""	15	False	right
85.83271380001679	662.7621826171875	"""red"""	"""right"""	15	False	right
85.84879020007793	675.690087890625	"""red"""	"""right"""	15	False	right
85.86582080007065	681.8001708984375	"""red"""	"""right"""	15	False	right
85.88256240007468	694.8702392578125	"""red"""	"""right"""	15	False	right
85.89897580002435	700.614404296875	"""red"""	"""right"""	15	False	right
85.91597349999938	711.3667236328125	"""red"""	"""right"""	15	False	right
85.93270910007413	716.506494140625	"""red"""	"""right"""	15	False	right
85.95017050008755	725.691650390625	"""red"""	"""right"""	15	False	right
85.96599799999967	730.0007812499999	"""red"""	"""right"""	15	False	right
85.9821884999983	734.1242431640625	"""red"""	"""right"""	15	False	right
86.00112000002991	743.56318359375	"""red"""	"""right"""	15	False	right
86.01633450004738	754.2873046875	"""red"""	"""right"""	15	False	right
86.03242060006596	759.8811767578125	"""red"""	"""right"""	15	False	right
86.05233510001563	771.938818359375	"""red"""	"""right"""	15	False	right
86.06766890001018	778.601953125	"""red"""	"""right"""	15	False	right
86.08521070005372	792.874365234375	"""red"""	"""right"""	15	False	right
86.10209830000531	801.61142578125	"""red"""	"""right"""	15	False	right
86.11848810000811	817.3992187499999	"""red"""	"""right"""	15	False	right
86.13504279998597	825.87216796875	"""red"""	"""right"""	15	False	right
86.14895900001284	834.749853515625	"""red"""	"""right"""	15	False	right
86.16597540001385	854.089453125	"""red"""	"""right"""	15	False	right
86.18269330007024	863.239013671875	"""red"""	"""right"""	15	False	right
86.1993714000564	881.7578613281249	"""red"""	"""right"""	15	False	right
86.21615750005003	898.7150390625	"""red"""	"""right"""	15	False	right
86.23265959997661	905.982275390625	"""red"""	"""right"""	15	False	right
86.24941020004917	918.35859375	"""red"""	"""right"""	15	True	right
