time	ball_x_pix	ball_color	move_direct	trial	hit	hand
79.43772889999673	-956.797705078125	"""red"""	"""left"""	13	True	right
79.45461350004189	-957.493505859375	"""red"""	"""left"""	13	True	right
79.47129760007374	-959.21044921875	"""red"""	"""left"""	13	True	right
79.48795650003012	-960.0	"""red"""	"""left"""	13	True	right
79.50449359999038	-960.0	"""red"""	"""left"""	13	True	right
79.52134760003537	-960.0	"""red"""	"""left"""	13	True	right
79.53783719998319	-960.0	"""red"""	"""left"""	13	True	right
79.55451280006673	-960.0	"""red"""	"""left"""	13	True	right
79.57127000007313	-960.0	"""red"""	"""left"""	13	True	right
79.58784340007696	-960.0	"""red"""	"""left"""	13	True	right
79.6046667000046	-960.0	"""red"""	"""left"""	13	True	right
79.62138230004348	-960.0	"""red"""	"""left"""	13	True	right
79.6377947999863	-960.0	"""red"""	"""left"""	13	True	right
79.6546890999889	-960.0	"""red"""	"""left"""	13	True	right
79.6714467999991	-960.0	"""red"""	"""left"""	13	True	right
79.68977759999689	-960.0	"""red"""	"""left"""	13	True	right
79.70458120002877	-960.0	"""red"""	"""left"""	13	True	right
79.7207422000356	-960.0	"""red"""	"""left"""	13	True	right
79.74004479998257	-960.0	"""red"""	"""left"""	13	True	right
79.75429160008207	-959.741455078125	"""red"""	"""left"""	13	True	right
79.77128780004568	-960.0	"""red"""	"""left"""	13	True	right
79.79082100000232	-960.0	"""red"""	"""left"""	13	True	right
79.80589509999845	-960.0	"""red"""	"""left"""	13	True	right
79.82344280008692	-960.0	"""red"""	"""left"""	13	True	right
79.84068470005877	-959.148779296875	"""red"""	"""left"""	13	True	right
79.856650599977	-959.8921875	"""red"""	"""left"""	13	True	right
79.873490100028	-960.0	"""red"""	"""left"""	13	True	right
79.88775500003248	-960.0	"""red"""	"""left"""	13	True	right
79.90703520004172	-960.0	"""red"""	"""left"""	13	True	right
79.92418530001305	-959.989599609375	"""red"""	"""left"""	13	True	right
79.93750050000381	-958.225341796875	"""red"""	"""left"""	13	True	right
79.95465319999494	-959.933056640625	"""red"""	"""left"""	13	True	right
79.97131619998254	-960.0	"""red"""	"""left"""	13	True	right
79.98813359998167	-960.0	"""red"""	"""left"""	13	True	right
80.00467719999142	-960.0	"""red"""	"""left"""	13	True	right
80.02131229999941	-960.0	"""red"""	"""left"""	13	True	right
80.03794680000283	-959.6326171875	"""red"""	"""left"""	13	True	right
80.05458650004584	-960.0	"""red"""	"""left"""	13	True	right
80.07132840005215	-960.0	"""red"""	"""left"""	13	True	right
80.08782610006165	-960.0	"""red"""	"""left"""	13	True	right
80.10453700006474	-960.0	"""red"""	"""left"""	13	True	right
80.12121990008745	-958.6246582031248	"""red"""	"""left"""	13	True	right
80.13782970001921	-958.001220703125	"""red"""	"""left"""	13	True	right
80.1545626000734	-960.0	"""red"""	"""left"""	13	True	right
80.17135900002904	-960.0	"""red"""	"""left"""	13	True	right
80.18817219999619	-960.0	"""red"""	"""left"""	13	True	right
80.2045118000824	-960.0	"""red"""	"""left"""	13	True	right
80.22132680006325	-957.9076171875	"""red"""	"""left"""	13	True	right
80.23793940001633	-956.9255859375	"""red"""	"""left"""	13	True	right
80.25462070002686	-959.9708496093748	"""red"""	"""left"""	13	True	right
83.08947420003824	34.4980224609375	"""yellow"""	"""right"""	14	False	right
83.10466259997338	38.89498901367188	"""yellow"""	"""right"""	14	False	right
83.12129370006733	43.03397827148437	"""yellow"""	"""right"""	14	False	right
83.13783770008013	51.16334838867187	"""yellow"""	"""right"""	14	False	right
83.15445610007737	55.010980224609376	"""yellow"""	"""right"""	14	False	right
83.17113660008181	62.18058471679687	"""yellow"""	"""right"""	14	False	right
83.18802200001664	65.658984375	"""yellow"""	"""right"""	14	False	right
83.20444760005921	71.66253662109375	"""yellow"""	"""right"""	14	False	right
83.22117769997567	74.524365234375	"""yellow"""	"""right"""	14	False	right
83.23780450003687	80.65968017578125	"""yellow"""	"""right"""	14	False	right
83.25444230006542	83.37332153320312	"""yellow"""	"""right"""	14	False	right
83.27119580004364	88.552880859375	"""yellow"""	"""right"""	14	False	right
83.28782660001889	91.4205322265625	"""yellow"""	"""right"""	14	False	right
83.30456550000235	96.9835693359375	"""yellow"""	"""right"""	14	False	right
83.32124299998395	99.69984741210938	"""yellow"""	"""right"""	14	False	right
83.33797640004195	105.65949096679688	"""yellow"""	"""right"""	14	False	right
83.35462670004927	108.86640014648437	"""yellow"""	"""right"""	14	False	right
83.37123250006698	115.26981811523436	"""yellow"""	"""right"""	14	False	right
83.38786840008106	118.78699951171876	"""yellow"""	"""right"""	14	False	right
83.40459739998914	126.25768432617188	"""yellow"""	"""right"""	14	False	right
83.42122969997581	129.75996093749998	"""yellow"""	"""right"""	14	False	right
83.43776380002964	137.7333251953125	"""yellow"""	"""right"""	14	False	right
83.45453550003003	142.168505859375	"""yellow"""	"""right"""	14	False	right
83.47171339998022	151.66988525390624	"""yellow"""	"""right"""	14	False	right
83.48800290003419	156.59677734375	"""yellow"""	"""right"""	14	False	right
83.50455700000748	167.44822998046874	"""yellow"""	"""right"""	14	False	right
83.52122090000194	173.93924560546876	"""yellow"""	"""right"""	14	False	right
83.53777080005966	187.0105224609375	"""yellow"""	"""right"""	14	False	right
83.55453309998848	193.51365966796877	"""yellow"""	"""right"""	14	False	right
83.57105989998672	207.42275390625	"""yellow"""	"""right"""	14	False	right
83.58801150007639	214.93732910156248	"""yellow"""	"""right"""	14	False	right
83.60444540006574	229.65289306640625	"""yellow"""	"""right"""	14	False	right
83.62082140007988	237.277587890625	"""yellow"""	"""right"""	14	False	right
83.63793109997641	251.98974609375	"""yellow"""	"""right"""	14	False	right
83.65450200007763	259.4168334960937	"""yellow"""	"""right"""	14	False	right
83.67210050008725	274.6890380859375	"""yellow"""	"""right"""	14	False	right
83.68769549997523	282.6727294921875	"""yellow"""	"""right"""	14	False	right
83.70459410001058	297.79932861328126	"""yellow"""	"""right"""	14	False	right
83.72092630004045	304.7123291015625	"""yellow"""	"""right"""	14	False	right
83.73816840001382	317.5294189453125	"""yellow"""	"""right"""	14	False	right
83.754195000045	324.24085693359376	"""yellow"""	"""right"""	14	False	right
83.77086970000528	336.437255859375	"""yellow"""	"""right"""	14	False	right
83.78735550004058	342.66412353515625	"""yellow"""	"""right"""	14	False	right
83.80548530002125	356.1554443359375	"""yellow"""	"""right"""	14	False	right
83.8228021999821	362.2064575195312	"""yellow"""	"""right"""	14	False	right
83.83935100003146	371.7760986328125	"""yellow"""	"""right"""	14	False	right
83.8542900000466	376.4943603515625	"""yellow"""	"""right"""	14	False	right
83.87310980004258	387.576416015625	"""yellow"""	"""right"""	14	False	right
83.88999330007937	393.4532958984375	"""yellow"""	"""right"""	14	False	right
83.90698430000339	404.6315551757812	"""yellow"""	"""right"""	14	False	right
83.92363259999547	409.768798828125	"""yellow"""	"""right"""	14	False	right
83.93748319998849	419.99135742187497	"""yellow"""	"""right"""	14	False	right
83.95459530001972	425.2235595703125	"""yellow"""	"""right"""	14	False	right
83.97139369999059	435.7259033203125	"""yellow"""	"""right"""	14	False	right
83.98818270000629	440.88914794921874	"""yellow"""	"""right"""	14	False	right
84.00468380004168	451.3319091796875	"""yellow"""	"""right"""	14	False	right
84.02141380007379	456.4382080078125	"""yellow"""	"""right"""	14	False	right
84.0378628000617	464.7699829101562	"""yellow"""	"""right"""	14	False	right
84.05450490000658	467.8614624023437	"""yellow"""	"""right"""	14	False	right
84.07129029999487	475.3741333007813	"""yellow"""	"""right"""	14	False	right
84.08778810000513	480.2460571289062	"""yellow"""	"""right"""	14	False	right
84.10456030000933	490.1739624023437	"""yellow"""	"""right"""	14	False	right
84.12126729998272	495.0409790039062	"""yellow"""	"""right"""	14	False	right
84.13767600001302	503.7803100585937	"""yellow"""	"""right"""	14	False	right
84.15442969999276	507.6349731445312	"""yellow"""	"""right"""	14	False	right
84.17101789999288	515.1806030273438	"""yellow"""	"""right"""	14	False	right
84.18795900000259	518.5926635742187	"""yellow"""	"""right"""	14	False	right
84.20456570002716	525.7214721679687	"""yellow"""	"""right"""	14	False	right
84.22119900002144	529.0304077148437	"""yellow"""	"""right"""	14	False	right
84.23773410008289	534.8698608398437	"""yellow"""	"""right"""	14	False	right
84.25464320008177	538.0697387695312	"""yellow"""	"""right"""	14	False	right
84.27104780008085	544.4480346679687	"""yellow"""	"""right"""	14	False	right
84.28782279998995	547.4179321289063	"""yellow"""	"""right"""	14	False	right
84.30465549998917	553.6331176757812	"""yellow"""	"""right"""	14	False	right
84.32111230003648	557.3809936523437	"""yellow"""	"""right"""	14	False	right
84.33776350005064	565.5855102539062	"""yellow"""	"""right"""	14	False	right
84.35456540004816	570.1938354492187	"""yellow"""	"""right"""	14	False	right
84.37109420006163	579.4242553710938	"""yellow"""	"""right"""	14	False	right
84.38789620005991	584.8348022460938	"""yellow"""	"""right"""	14	False	right
84.4045626000734	595.7353637695312	"""yellow"""	"""right"""	14	False	right
84.42107639997266	600.8541870117188	"""yellow"""	"""right"""	14	False	right
84.43770470004529	612.7026489257812	"""yellow"""	"""right"""	14	False	right
84.45451640000101	619.90078125	"""yellow"""	"""right"""	14	False	right
84.4710180000402	633.547705078125	"""yellow"""	"""right"""	14	False	right
84.48788919998333	640.166162109375	"""yellow"""	"""right"""	14	False	right
84.50466780003626	653.0312988281249	"""yellow"""	"""right"""	14	False	right
84.52119250001851	659.177197265625	"""yellow"""	"""right"""	14	False	right
84.53770079999231	671.64462890625	"""yellow"""	"""right"""	14	False	right
84.55446090002079	677.75537109375	"""yellow"""	"""right"""	14	False	right
84.5708904999774	683.0862304687499	"""yellow"""	"""right"""	14	False	right
84.58774310001172	694.0365234375	"""yellow"""	"""right"""	14	False	right
84.60481970000546	705.1497070312499	"""yellow"""	"""right"""	14	False	right
84.6206278000027	710.7017578125	"""yellow"""	"""right"""	14	False	right
84.63795390003361	716.83857421875	"""yellow"""	"""right"""	14	False	right
84.65450110007077	728.0151855468749	"""yellow"""	"""right"""	14	False	right
84.67270360002294	738.467431640625	"""yellow"""	"""right"""	14	False	right
84.68758110003546	743.376123046875	"""yellow"""	"""right"""	14	False	right
84.70442550000735	748.609130859375	"""yellow"""	"""right"""	14	False	right
84.72225850005634	760.007958984375	"""yellow"""	"""right"""	14	False	right
84.73793810000643	764.989013671875	"""yellow"""	"""right"""	14	False	right
84.75430490006693	775.5947753906249	"""yellow"""	"""right"""	14	False	right
84.7708372999914	780.064892578125	"""yellow"""	"""right"""	14	False	right
84.78785920003429	790.47744140625	"""yellow"""	"""right"""	14	False	right
84.8046253999928	796.580419921875	"""yellow"""	"""right"""	14	False	right
84.82226779998746	809.8838378906249	"""yellow"""	"""right"""	14	False	right
84.83908790000714	823.95615234375	"""yellow"""	"""right"""	14	False	right
84.8565065000439	826.77890625	"""yellow"""	"""right"""	14	False	right
84.87269520002883	834.676171875	"""yellow"""	"""right"""	14	False	right
84.8892266000621	837.5953125	"""yellow"""	"""right"""	14	False	right
84.90419989998918	843.200390625	"""yellow"""	"""right"""	14	False	right
84.92308229999617	858.11953125	"""yellow"""	"""right"""	14	False	right
84.94053919997532	869.412451171875	"""yellow"""	"""right"""	14	False	right
84.95416470000055	872.5952636718749	"""yellow"""	"""right"""	14	False	right
84.97384530003183	880.3992187499999	"""yellow"""	"""right"""	14	False	right
84.9904649000382	883.6341796875	"""yellow"""	"""right"""	14	False	right
85.0041761000175	888.155712890625	"""yellow"""	"""right"""	14	False	right
85.02107959997375	902.091796875	"""yellow"""	"""right"""	14	False	right
85.0382152000675	909.240087890625	"""yellow"""	"""right"""	14	True	right
85.05416820000391	915.8150390625	"""yellow"""	"""right"""	14	True	right
85.0713491999777	918.98056640625	"""yellow"""	"""right"""	14	True	right
85.08796520007309	926.120361328125	"""yellow"""	"""right"""	14	True	right
85.10470540006645	931.4970703125	"""yellow"""	"""right"""	14	True	right
85.1212741000345	946.6475097656248	"""yellow"""	"""right"""	14	True	right
85.13784069998655	951.5699707031248	"""yellow"""	"""right"""	14	True	right
85.1545080000069	954.8314453125	"""yellow"""	"""right"""	14	True	right
85.17131640005391	956.495947265625	"""yellow"""	"""right"""	14	True	right
85.18785410001874	960.0	"""yellow"""	"""right"""	14	True	right
85.20460609998554	960.0	"""yellow"""	"""right"""	14	True	right
85.22103260003496	960.0	"""yellow"""	"""right"""	14	True	right
85.23777090001386	960.0	"""yellow"""	"""right"""	14	True	right
85.2544892000733	960.0	"""yellow"""	"""right"""	14	True	right
85.27145390002988	960.0	"""yellow"""	"""right"""	14	True	right
85.28775540005881	960.0	"""yellow"""	"""right"""	14	True	right
85.3045077000279	960.0	"""yellow"""	"""right"""	14	True	right
85.32097890006844	960.0	"""yellow"""	"""right"""	14	True	right
85.33775489998516	960.0	"""yellow"""	"""right"""	14	True	right
85.3543622000143	960.0	"""yellow"""	"""right"""	14	True	right
85.37120839999989	960.0	"""yellow"""	"""right"""	14	True	right
85.38754550006706	960.0	"""yellow"""	"""right"""	14	True	right
85.4045621000696	960.0	"""yellow"""	"""right"""	14	True	right
85.42116270004772	960.0	"""yellow"""	"""right"""	14	True	right
85.4378418000415	960.0	"""yellow"""	"""right"""	14	True	right
85.4545017000055	960.0	"""yellow"""	"""right"""	14	True	right
85.47101580002345	960.0	"""yellow"""	"""right"""	14	True	right
85.48789500002749	960.0	"""yellow"""	"""right"""	14	True	right
85.50456829997711	960.0	"""yellow"""	"""right"""	14	True	right
85.52126200008206	960.0	"""yellow"""	"""right"""	14	True	right
85.53792809997685	960.0	"""yellow"""	"""right"""	14	True	right
85.55435019999277	960.0	"""yellow"""	"""right"""	14	True	right
85.57110870000906	960.0	"""yellow"""	"""right"""	14	True	right
85.58773969998583	960.0	"""yellow"""	"""right"""	14	True	right
85.60452380008064	960.0	"""yellow"""	"""right"""	14	True	right
85.62115040002391	960.0	"""yellow"""	"""right"""	14	True	right
85.63773680001032	960.0	"""yellow"""	"""right"""	14	True	right
85.65434930007905	960.0	"""yellow"""	"""right"""	14	True	right
85.67046320007648	960.0	"""yellow"""	"""right"""	14	True	right
85.6878255000338	960.0	"""yellow"""	"""right"""	14	True	right
85.70447110000532	960.0	"""yellow"""	"""right"""	14	True	right
85.72138630005065	960.0	"""yellow"""	"""right"""	14	True	right
85.73759630008135	960.0	"""yellow"""	"""right"""	14	True	right
85.75457400002051	960.0	"""yellow"""	"""right"""	14	True	right
85.77148510003462	960.0	"""yellow"""	"""right"""	14	True	right
85.78752940008417	960.0	"""yellow"""	"""right"""	14	True	right
85.80416870000772	960.0	"""yellow"""	"""right"""	14	True	right
85.82381710002664	960.0	"""yellow"""	"""right"""	14	True	right
85.83722340001259	960.0	"""yellow"""	"""right"""	14	True	right
85.85535129997879	960.0	"""yellow"""	"""right"""	14	True	right
85.87042930000462	960.0	"""yellow"""	"""right"""	14	True	right
85.8893883000128	960.0	"""yellow"""	"""right"""	14	True	right
85.90682400006335	960.0	"""yellow"""	"""right"""	14	True	right
85.9209251999855	960.0	"""yellow"""	"""right"""	14	True	right
85.940105900052	960.0	"""yellow"""	"""right"""	14	True	right
85.95735540008172	960.0	"""yellow"""	"""right"""	14	True	right
85.97087299998384	960.0	"""yellow"""	"""right"""	14	True	right
85.98795710003469	960.0	"""yellow"""	"""right"""	14	True	right
86.00455030007288	960.0	"""yellow"""	"""right"""	14	True	right
86.02133210003376	960.0	"""yellow"""	"""right"""	14	True	right
89.15631280001253	98.56331176757811	"""red"""	"""right"""	15	False	right
89.17072190006729	106.14281616210936	"""red"""	"""right"""	15	False	right
89.18791179999243	121.01751708984376	"""red"""	"""right"""	15	False	right
89.20438800007105	127.62777099609374	"""red"""	"""right"""	15	False	right
89.22111609997228	134.26495971679688	"""red"""	"""right"""	15	False	right
89.23766840004828	145.93165283203123	"""red"""	"""right"""	15	False	right
89.25441990001127	151.4474670410156	"""red"""	"""right"""	15	False	right
89.27108760003466	161.95865478515626	"""red"""	"""right"""	15	False	right
89.28765810001642	166.93985595703126	"""red"""	"""right"""	15	False	right
89.30426730006002	176.39102783203126	"""red"""	"""right"""	15	False	right
89.32106790004764	180.6762268066406	"""red"""	"""right"""	15	False	right
89.33778060006443	187.73232421875	"""red"""	"""right"""	15	False	right
89.35449870000593	191.0561096191406	"""red"""	"""right"""	15	False	right
89.37098150001839	197.661767578125	"""red"""	"""right"""	15	False	right
89.38780320005026	200.69930419921877	"""red"""	"""right"""	15	False	right
89.40437920007389	206.7757873535156	"""red"""	"""right"""	15	False	right
89.4210520000197	209.68839111328128	"""red"""	"""right"""	15	False	right
89.43772609997541	215.98809814453125	"""red"""	"""right"""	15	False	right
89.45429840008728	219.4447265625	"""red"""	"""right"""	15	False	right
89.47108960000332	226.73025512695312	"""red"""	"""right"""	15	False	right
89.4877941000741	230.61181640625	"""red"""	"""right"""	15	False	right
89.50440880004317	238.1714904785156	"""red"""	"""right"""	15	False	right
89.52088580001146	241.701708984375	"""red"""	"""right"""	15	False	right
89.53775480005424	248.9646240234375	"""red"""	"""right"""	15	False	right
89.55437640007585	252.97003784179685	"""red"""	"""right"""	15	False	right
89.57112340000458	261.2194885253906	"""red"""	"""right"""	15	False	right
89.58786470000632	265.1168701171875	"""red"""	"""right"""	15	False	right
89.60441720008384	272.783935546875	"""red"""	"""right"""	15	False	right
89.62103200005367	276.34996948242184	"""red"""	"""right"""	15	False	right
89.63755370001309	284.3953491210937	"""red"""	"""right"""	15	False	right
89.65419630007818	288.4897155761719	"""red"""	"""right"""	15	False	right
89.67073060001712	296.4943359375	"""red"""	"""right"""	15	False	right
89.68782620003913	300.631201171875	"""red"""	"""right"""	15	False	right
89.70420540007763	309.1955200195312	"""red"""	"""right"""	15	False	right
89.72101330000442	313.7091430664062	"""red"""	"""right"""	15	False	right
89.73738080007024	323.1818115234375	"""red"""	"""right"""	15	False	right
89.75460620003287	327.82763671875	"""red"""	"""right"""	15	False	right
89.77039469999727	337.301806640625	"""red"""	"""right"""	15	False	right
89.78798340004869	342.3511962890625	"""red"""	"""right"""	15	False	right
89.80527980008628	352.04542236328126	"""red"""	"""right"""	15	False	right
89.82193740003277	356.54249267578126	"""red"""	"""right"""	15	False	right
89.83808150002733	366.2688354492187	"""red"""	"""right"""	15	False	right
89.85534310003277	371.06572265625	"""red"""	"""right"""	15	False	right
89.87248969997745	381.761279296875	"""red"""	"""right"""	15	False	right
89.88908360002097	386.8852294921875	"""red"""	"""right"""	15	False	right
89.90626249997877	396.51328125	"""red"""	"""right"""	15	False	right
89.92312950000633	401.6232421875	"""red"""	"""right"""	15	False	right
89.93732370005455	412.57778320312497	"""red"""	"""right"""	15	False	right
89.95668539998587	418.276171875	"""red"""	"""right"""	15	False	right
89.97059010004159	430.1618408203125	"""red"""	"""right"""	15	False	right
89.98777670005802	436.12891845703126	"""red"""	"""right"""	15	False	right
90.00449700001627	448.6798828125	"""red"""	"""right"""	15	False	right
90.02115510008298	455.1080932617188	"""red"""	"""right"""	15	False	right
90.03794720000587	467.3041625976562	"""red"""	"""right"""	15	False	right
90.05447490001097	473.3645141601562	"""red"""	"""right"""	15	False	right
90.07099390006624	486.2604125976562	"""red"""	"""right"""	15	False	right
90.08789419999812	492.826904296875	"""red"""	"""right"""	15	False	right
90.10435330006294	508.1283325195312	"""red"""	"""right"""	15	False	right
90.12128810002469	515.6208251953125	"""red"""	"""right"""	15	False	right
90.13777420006228	530.6101684570312	"""red"""	"""right"""	15	False	right
90.1542348000221	540.4606201171874	"""red"""	"""right"""	15	False	right
90.1709436000092	558.3148315429687	"""red"""	"""right"""	15	False	right
90.18770810007118	567.4781982421874	"""red"""	"""right"""	15	False	right
90.20425369997974	585.6814819335938	"""red"""	"""right"""	15	False	right
90.2210294000106	594.4955932617187	"""red"""	"""right"""	15	False	right
90.23760380002204	612.7739501953125	"""red"""	"""right"""	15	False	right
90.25453989999367	623.2669189453125	"""red"""	"""right"""	15	False	right
90.27098300005308	644.405126953125	"""red"""	"""right"""	15	False	right
90.2876809000736	654.687890625	"""red"""	"""right"""	15	False	right
90.30441810004412	676.058203125	"""red"""	"""right"""	15	False	right
90.3209688999923	686.8447998046875	"""red"""	"""right"""	15	False	right
90.33770730008835	708.6228515624999	"""red"""	"""right"""	15	False	right
90.3544027999742	719.81044921875	"""red"""	"""right"""	15	False	right
90.37089230003768	742.825927734375	"""red"""	"""right"""	15	False	right
90.38771610008553	755.3110839843749	"""red"""	"""right"""	15	False	right
90.4043845999986	777.987451171875	"""red"""	"""right"""	15	False	right
90.4209846999729	788.469580078125	"""red"""	"""right"""	15	False	right
90.437767000054	798.292822265625	"""red"""	"""right"""	15	False	right
90.45443789998536	817.58876953125	"""red"""	"""right"""	15	False	right
90.47103840007912	826.87265625	"""red"""	"""right"""	15	False	right
90.48768420005216	845.176171875	"""red"""	"""right"""	15	False	right
90.50424610008486	855.081005859375	"""red"""	"""right"""	15	False	right
90.52099550003186	872.16884765625	"""red"""	"""right"""	15	False	right
90.53772870008834	881.866552734375	"""red"""	"""right"""	15	False	right
90.55433910002466	900.1562988281249	"""red"""	"""right"""	15	False	right
90.57090340007562	909.17666015625	"""red"""	"""right"""	15	True	right
90.5877274000086	928.4671875	"""red"""	"""right"""	15	True	right
90.60438240005168	936.042919921875	"""red"""	"""right"""	15	True	right
90.6208733000094	955.190771484375	"""red"""	"""right"""	15	True	right
90.63781660003588	960.0	"""red"""	"""right"""	15	True	right
90.6542816000292	960.0	"""red"""	"""right"""	15	True	right
90.67100740002934	960.0	"""red"""	"""right"""	15	True	right
90.68767900008244	960.0	"""red"""	"""right"""	15	True	right
90.70439149998128	960.0	"""red"""	"""right"""	15	True	right
90.72089050000068	960.0	"""red"""	"""right"""	15	True	right
90.73772610002196	960.0	"""red"""	"""right"""	15	True	right
90.75393830006942	960.0	"""red"""	"""right"""	15	True	right
90.7706096000038	960.0	"""red"""	"""right"""	15	True	right
90.78805339999964	960.0	"""red"""	"""right"""	15	True	right
90.80395019997376	960.0	"""red"""	"""right"""	15	True	right
90.82176660001278	960.0	"""red"""	"""right"""	15	True	right
90.83720309997445	960.0	"""red"""	"""right"""	15	True	right
90.8551759000402	960.0	"""red"""	"""right"""	15	True	right
90.8714164000703	960.0	"""red"""	"""right"""	15	True	right
90.88912990002429	960.0	"""red"""	"""right"""	15	True	right
90.90629160008392	960.0	"""red"""	"""right"""	15	True	right
90.9226657000836	960.0	"""red"""	"""right"""	15	True	right
90.93800329999068	960.0	"""red"""	"""right"""	15	True	right
90.9566297000274	960.0	"""red"""	"""right"""	15	True	right
90.97069119999652	960.0	"""red"""	"""right"""	15	True	right
90.990419400041	960.0	"""red"""	"""right"""	15	True	right
91.00408590002915	960.0	"""red"""	"""right"""	15	True	right
91.02094289998058	960.0	"""red"""	"""right"""	15	True	right
91.0377373000374	960.0	"""red"""	"""right"""	15	True	right
91.05462240008636	960.0	"""red"""	"""right"""	15	True	right
91.071245500003	960.0	"""red"""	"""right"""	15	True	right
91.08784450008534	960.0	"""red"""	"""right"""	15	True	right
91.10458879999352	960.0	"""red"""	"""right"""	15	True	right
91.12084210000468	960.0	"""red"""	"""right"""	15	True	right
91.137936300016	960.0	"""red"""	"""right"""	15	True	right
91.15438800002448	960.0	"""red"""	"""right"""	15	True	right
91.17100810003468	960.0	"""red"""	"""right"""	15	True	right
91.18751740001608	960.0	"""red"""	"""right"""	15	True	right
91.2043537000427	960.0	"""red"""	"""right"""	15	True	right
91.2208972000517	960.0	"""red"""	"""right"""	15	True	right
91.23769149999134	960.0	"""red"""	"""right"""	15	True	right
91.25434059998952	960.0	"""red"""	"""right"""	15	True	right
91.2710220000008	960.0	"""red"""	"""right"""	15	True	right
91.28767810005228	960.0	"""red"""	"""right"""	15	True	right
91.3044213000685	960.0	"""red"""	"""right"""	15	True	right
91.32090200006496	960.0	"""red"""	"""right"""	15	True	right
91.3377067000838	960.0	"""red"""	"""right"""	15	True	right
91.3542111000279	960.0	"""red"""	"""right"""	15	True	right
91.37105590000284	960.0	"""red"""	"""right"""	15	True	right
91.38763990008738	960.0	"""red"""	"""right"""	15	True	right
91.40428050002085	960.0	"""red"""	"""right"""	15	True	right
91.4209661000641	960.0	"""red"""	"""right"""	15	True	right
91.43775560008362	960.0	"""red"""	"""right"""	15	True	right
91.4543753999751	960.0	"""red"""	"""right"""	15	True	right
91.47100790007973	960.0	"""red"""	"""right"""	15	True	right
91.48753360006958	960.0	"""red"""	"""right"""	15	True	right
91.50422000000252	960.0	"""red"""	"""right"""	15	True	right
91.52096840005834	960.0	"""red"""	"""right"""	15	True	right
91.53785020008218	960.0	"""red"""	"""right"""	15	True	right
91.55427840002812	960.0	"""red"""	"""right"""	15	True	right
91.57103260001168	960.0	"""red"""	"""right"""	15	True	right
94.40562139998656	-89.67918090820312	"""yellow"""	"""left"""	16	False	right
94.42103550001048	-91.56494750976562	"""yellow"""	"""left"""	16	False	right
94.43755170004442	-92.9232421875	"""yellow"""	"""left"""	16	False	right
94.454181100009	-96.3933837890625	"""yellow"""	"""left"""	16	False	right
94.47080260002986	-98.2837371826172	"""yellow"""	"""left"""	16	False	right
94.4876312999986	-101.44725036621094	"""yellow"""	"""left"""	16	False	right
94.50426110008266	-102.701513671875	"""yellow"""	"""left"""	16	False	right
94.52097349998076	-105.47693481445312	"""yellow"""	"""left"""	16	False	right
94.53755280002952	-106.97698974609376	"""yellow"""	"""left"""	16	False	right
94.5542477000272	-110.16959838867189	"""yellow"""	"""left"""	16	False	right
94.57083490001968	-111.52534790039064	"""yellow"""	"""left"""	16	False	right
94.58758010005111	-113.89398193359376	"""yellow"""	"""left"""	16	False	right
94.60420240007808	-114.96805114746094	"""yellow"""	"""left"""	16	False	right
94.62091920000968	-116.77598876953124	"""yellow"""	"""left"""	16	False	right
94.63765240006614	-117.78327941894533	"""yellow"""	"""left"""	16	False	right
94.65392990002874	-120.04500732421874	"""yellow"""	"""left"""	16	False	right
94.67099490005056	-121.15673217773436	"""yellow"""	"""left"""	16	False	right
94.68749969999772	-123.70037841796876	"""yellow"""	"""left"""	16	False	right
94.70420500007458	-125.0343292236328	"""yellow"""	"""left"""	16	False	right
94.7207474000752	-127.9096252441406	"""yellow"""	"""left"""	16	False	right
94.73740049998742	-129.7649963378906	"""yellow"""	"""left"""	16	False	right
94.7539874999784	-134.31483764648436	"""yellow"""	"""left"""	16	False	right
94.77054669999052	-136.64769287109374	"""yellow"""	"""left"""	16	False	right
94.78756910003722	-140.79266967773438	"""yellow"""	"""left"""	16	False	right
94.8044842000818	-142.74324645996094	"""yellow"""	"""left"""	16	False	right
94.82062390004285	-144.90628967285156	"""yellow"""	"""left"""	16	False	right
94.83701170003042	-150.03793029785157	"""yellow"""	"""left"""	16	False	right
94.85376159998124	-152.81230773925782	"""yellow"""	"""left"""	16	False	right
94.87209299998358	-158.27237548828126	"""yellow"""	"""left"""	16	False	right
94.88806110003496	-164.71453857421875	"""yellow"""	"""left"""	16	False	right
94.90524440002628	-168.03779296874998	"""yellow"""	"""left"""	16	False	right
94.9224370000884	-175.16173095703124	"""yellow"""	"""left"""	16	False	right
94.93839560006744	-179.0056640625	"""yellow"""	"""left"""	16	False	right
94.95564469997773	-185.60665283203124	"""yellow"""	"""left"""	16	False	right
94.97170790005477	-188.9097473144531	"""yellow"""	"""left"""	16	False	right
94.98938829998951	-195.5544799804688	"""yellow"""	"""left"""	16	False	right
95.00585229997525	-198.9673828125	"""yellow"""	"""left"""	16	False	right
95.02321640006268	-205.57897338867187	"""yellow"""	"""left"""	16	False	right
95.03966000000946	-208.88703002929688	"""yellow"""	"""left"""	16	False	right
95.05671460006852	-215.05567016601563	"""yellow"""	"""left"""	16	False	right
95.07346630003305	-218.1277221679688	"""yellow"""	"""left"""	16	False	right
95.0871881999774	-221.41754150390625	"""yellow"""	"""left"""	16	False	right
