time	ball_x_pix	ball_color	move_direct	trial	hit	hand
10.568906100001186	20.437939453125	"""red"""	"""left"""	1	False	right
10.586176699958742	17.917620849609374	"""red"""	"""left"""	1	False	right
10.600866500055416	12.443930053710938	"""red"""	"""left"""	1	False	right
10.620004500029609	6.8043365478515625	"""red"""	"""left"""	1	False	right
10.636837300029583	3.87491455078125	"""red"""	"""left"""	1	False	right
10.652188100037163	0.6815917968749999	"""red"""	"""left"""	1	False	right
10.670410300022922	-4.872747802734375	"""red"""	"""left"""	1	False	right
10.684116899967194	-7.859381103515624	"""red"""	"""left"""	1	False	right
10.70133710000664	-14.66942138671875	"""red"""	"""left"""	1	False	right
10.718130100052804	-18.233441162109376	"""red"""	"""left"""	1	False	right
10.734645599965006	-25.2347900390625	"""red"""	"""left"""	1	False	right
10.751212800038047	-28.6676513671875	"""red"""	"""left"""	1	False	right
10.767966700019317	-35.899163818359376	"""red"""	"""left"""	1	False	right
10.784503799979577	-39.66785888671875	"""red"""	"""left"""	1	False	right
10.801016099983826	-47.948107910156246	"""red"""	"""left"""	1	False	right
10.8177462000167	-52.517504882812496	"""red"""	"""left"""	1	False	right
10.834413000033235	-61.4942138671875	"""red"""	"""left"""	1	False	right
10.851064400048926	-65.49876708984375	"""red"""	"""left"""	1	False	right
10.86762290005572	-72.76065673828124	"""red"""	"""left"""	1	False	right
10.884591400041243	-76.3497802734375	"""red"""	"""left"""	1	False	right
10.901068300008774	-83.30769653320313	"""red"""	"""left"""	1	False	right
10.917773699969985	-86.408349609375	"""red"""	"""left"""	1	False	right
10.934354400029406	-92.40617065429689	"""red"""	"""left"""	1	False	right
10.951251600054093	-94.99927368164062	"""red"""	"""left"""	1	False	right
10.96767699997872	-99.67869873046877	"""red"""	"""left"""	1	False	right
10.984420399996452	-102.12566528320312	"""red"""	"""left"""	1	False	right
11.000987399951557	-107.20836181640624	"""red"""	"""left"""	1	False	right
11.017834799946286	-110.03779907226564	"""red"""	"""left"""	1	False	right
11.034478200017476	-116.73995361328124	"""red"""	"""left"""	1	False	right
11.050969199975953	-120.59020385742188	"""red"""	"""left"""	1	False	right
11.067882400006056	-129.506103515625	"""red"""	"""left"""	1	False	right
11.084712699986994	-133.60828857421873	"""red"""	"""left"""	1	False	right
11.101112299948	-142.5858947753906	"""red"""	"""left"""	1	False	right
11.11780040001031	-148.44803466796876	"""red"""	"""left"""	1	False	right
11.134341500001028	-159.31307373046874	"""red"""	"""left"""	1	False	right
11.150984999956563	-164.5634765625	"""red"""	"""left"""	1	False	right
11.167719300021416	-174.89736328125	"""red"""	"""left"""	1	False	right
11.184473300003448	-180.898828125	"""red"""	"""left"""	1	False	right
11.20103819994256	-191.67476806640624	"""red"""	"""left"""	1	False	right
11.217786799999883	-195.2997802734375	"""red"""	"""left"""	1	False	right
11.234378600027412	-202.7805541992188	"""red"""	"""left"""	1	False	right
11.251109499949962	-208.59107666015623	"""red"""	"""left"""	1	False	right
11.267622499959543	-219.2142333984375	"""red"""	"""left"""	1	False	right
11.284652299946174	-224.60709228515623	"""red"""	"""left"""	1	False	right
11.301100600045174	-235.50618896484372	"""red"""	"""left"""	1	False	right
11.317872500047088	-241.42086181640624	"""red"""	"""left"""	1	False	right
11.334493599948471	-253.00766601562495	"""red"""	"""left"""	1	False	right
11.351093200035391	-258.82822265625	"""red"""	"""left"""	1	False	right
11.36770359997172	-270.2336791992187	"""red"""	"""left"""	1	False	right
11.38446259999182	-275.35107421875	"""red"""	"""left"""	1	False	right
11.401011800044216	-284.8031982421875	"""red"""	"""left"""	1	False	right
11.4179909999948	-289.19615478515624	"""red"""	"""left"""	1	False	right
11.434427100000905	-298.7945068359375	"""red"""	"""left"""	1	False	right
11.450936899986118	-302.3671142578125	"""red"""	"""left"""	1	False	right
11.467807900044136	-307.16722412109374	"""red"""	"""left"""	1	False	right
11.48438569996506	-318.27879638671874	"""red"""	"""left"""	1	False	right
11.502496300032362	-328.993359375	"""red"""	"""left"""	1	False	right
11.51767580001615	-333.3471313476562	"""red"""	"""left"""	1	False	right
11.533820700016804	-338.09058837890626	"""red"""	"""left"""	1	False	right
11.553092999965884	-347.8308471679687	"""red"""	"""left"""	1	False	right
11.568069400032982	-356.72951660156247	"""red"""	"""left"""	1	False	right
11.584063600050284	-361.0560791015625	"""red"""	"""left"""	1	False	right
11.81783469999209	-484.4161010742187	"""red"""	"""left"""	1	False	right
11.834696299978532	-499.3158325195312	"""red"""	"""left"""	1	False	right
11.851095999940298	-507.7127563476562	"""red"""	"""left"""	1	False	right
11.867953200009651	-522.9732788085937	"""red"""	"""left"""	1	False	right
11.884386299992912	-530.0497924804687	"""red"""	"""left"""	1	False	right
11.900959099992178	-538.0906860351562	"""red"""	"""left"""	1	False	right
11.9176249000011	-553.8565795898437	"""red"""	"""left"""	1	False	right
11.934569300035946	-561.8971069335937	"""red"""	"""left"""	1	False	right
11.951046000001952	-576.3093383789062	"""red"""	"""left"""	1	False	right
11.967701000045054	-582.8637817382812	"""red"""	"""left"""	1	False	right
11.98431700002402	-595.3705444335938	"""red"""	"""left"""	1	False	right
12.001042400021106	-601.4226196289062	"""red"""	"""left"""	1	False	right
12.01763919997029	-613.2917358398437	"""red"""	"""left"""	1	False	right
12.034453499945812	-619.069921875	"""red"""	"""left"""	1	False	right
12.05112590000499	-630.21884765625	"""red"""	"""left"""	1	False	right
12.067769599962048	-635.4875976562499	"""red"""	"""left"""	1	False	right
12.08445219998248	-645.10751953125	"""red"""	"""left"""	1	False	right
12.101138800033368	-650.39296875	"""red"""	"""left"""	1	False	right
12.11775720003061	-660.59033203125	"""red"""	"""left"""	1	False	right
12.134363200049847	-666.11279296875	"""red"""	"""left"""	1	False	right
12.151108699967152	-678.52939453125	"""red"""	"""left"""	1	False	right
12.1677641000133	-685.13466796875	"""red"""	"""left"""	1	False	right
12.184469799976796	-698.0208984375	"""red"""	"""left"""	1	False	right
12.200949899968691	-704.2231933593749	"""red"""	"""left"""	1	False	right
12.217612999957057	-715.7441894531249	"""red"""	"""left"""	1	False	right
12.23440610000398	-721.4759765625	"""red"""	"""left"""	1	False	right
12.250955200055614	-730.852001953125	"""red"""	"""left"""	1	False	right
12.26776630000677	-735.381591796875	"""red"""	"""left"""	1	False	right
12.284387100022286	-745.7624999999999	"""red"""	"""left"""	1	False	right
12.30095910001546	-751.845849609375	"""red"""	"""left"""	1	False	right
12.317789799999446	-764.446435546875	"""red"""	"""left"""	1	False	right
12.334449899964966	-769.28408203125	"""red"""	"""left"""	1	False	right
12.351013600011356	-778.829296875	"""red"""	"""left"""	1	False	right
12.367697900044732	-784.068310546875	"""red"""	"""left"""	1	False	right
12.383932400029153	-794.74892578125	"""red"""	"""left"""	1	False	right
12.40104559995234	-801.032666015625	"""red"""	"""left"""	1	False	right
12.417741499957629	-813.338525390625	"""red"""	"""left"""	1	False	right
12.43405509996228	-819.1271484375	"""red"""	"""left"""	1	False	right
12.450986100011503	-830.701025390625	"""red"""	"""left"""	1	False	right
12.4676578999497	-836.99677734375	"""red"""	"""left"""	1	False	right
12.485578599967994	-849.8724609375	"""red"""	"""left"""	1	False	right
12.500934000010602	-855.3958007812499	"""red"""	"""left"""	1	False	right
12.517840899992734	-869.5725585937499	"""red"""	"""left"""	1	False	right
12.534567499998955	-877.463232421875	"""red"""	"""left"""	1	False	right
12.55066910001915	-893.934814453125	"""red"""	"""left"""	1	False	right
12.567241900018416	-902.514990234375	"""red"""	"""left"""	1	False	right
12.586795300012454	-914.326171875	"""red"""	"""left"""	1	True	right
12.601236299960874	-919.1963378906248	"""red"""	"""left"""	1	True	right
12.619618099997751	-930.965185546875	"""red"""	"""left"""	1	True	right
12.63653549994342	-937.5556640625	"""red"""	"""left"""	1	True	right
12.65251249994617	-947.9767089843748	"""red"""	"""left"""	1	True	right
12.6692466000095	-953.286474609375	"""red"""	"""left"""	1	True	right
12.68416669999715	-960.0	"""red"""	"""left"""	1	True	right
12.702801799983718	-960.0	"""red"""	"""left"""	1	True	right
12.72048709995579	-960.0	"""red"""	"""left"""	1	True	right
12.734348200028762	-960.0	"""red"""	"""left"""	1	True	right
12.753756499965675	-960.0	"""red"""	"""left"""	1	True	right
12.771148900035769	-960.0	"""red"""	"""left"""	1	True	right
12.88445460004732	-960.0	"""red"""	"""left"""	1	True	right
12.901066999998877	-960.0	"""red"""	"""left"""	1	True	right
12.984336899942718	-960.0	"""red"""	"""left"""	1	True	right
13.017614000011235	-960.0	"""red"""	"""left"""	1	True	right
13.034344500047157	-960.0	"""red"""	"""left"""	1	True	right
13.051017499994488	-960.0	"""red"""	"""left"""	1	True	right
13.08428680000361	-960.0	"""red"""	"""left"""	1	True	right
13.101125800050797	-960.0	"""red"""	"""left"""	1	True	right
13.117551899980754	-960.0	"""red"""	"""left"""	1	True	right
13.13432119996287	-960.0	"""red"""	"""left"""	1	True	right
13.151059199939482	-960.0	"""red"""	"""left"""	1	True	right
13.167666499968618	-960.0	"""red"""	"""left"""	1	True	right
13.1842931000283	-960.0	"""red"""	"""left"""	1	True	right
13.201000800007025	-960.0	"""red"""	"""left"""	1	True	right
13.217736899969168	-960.0	"""red"""	"""left"""	1	True	right
13.234253600006925	-960.0	"""red"""	"""left"""	1	True	right
13.251015300047584	-960.0	"""red"""	"""left"""	1	True	right
13.2676009000279	-960.0	"""red"""	"""left"""	1	True	right
13.284170700004324	-960.0	"""red"""	"""left"""	1	True	right
13.301021800027227	-960.0	"""red"""	"""left"""	1	True	right
13.33439490001183	-960.0	"""red"""	"""left"""	1	True	right
13.351134399999864	-960.0	"""red"""	"""left"""	1	True	right
13.367568099987691	-960.0	"""red"""	"""left"""	1	True	right
13.384344200021587	-960.0	"""red"""	"""left"""	1	True	right
13.400513399974445	-960.0	"""red"""	"""left"""	1	True	right
13.434319599997252	-960.0	"""red"""	"""left"""	1	True	right
13.450847700005395	-960.0	"""red"""	"""left"""	1	True	right
13.484408400021492	-960.0	"""red"""	"""left"""	1	True	right
13.50192509999033	-960.0	"""red"""	"""left"""	1	True	right
13.517864699941128	-960.0	"""red"""	"""left"""	1	True	right
13.55326720001176	-960.0	"""red"""	"""left"""	1	True	right
13.567136900033802	-960.0	"""red"""	"""left"""	1	True	right
13.58402529999148	-960.0	"""red"""	"""left"""	1	True	right
18.835670799948275	-10.616079711914065	"""yellow"""	"""right"""	2	False	right
18.850652300054207	-5.863092041015625	"""yellow"""	"""right"""	2	False	right
18.86762739997357	-3.7843505859375	"""yellow"""	"""right"""	2	False	right
18.88425120001193	0.574969482421875	"""yellow"""	"""right"""	2	False	right
18.901017599971965	3.130096435546875	"""yellow"""	"""right"""	2	False	right
18.917597400024533	8.86058349609375	"""yellow"""	"""right"""	2	False	right
18.934346599970013	12.37313232421875	"""yellow"""	"""right"""	2	False	right
18.950888799969107	19.80384521484375	"""yellow"""	"""right"""	2	False	right
18.96762440004386	23.54921264648437	"""yellow"""	"""right"""	2	False	right
18.98436110001057	30.92958984375	"""yellow"""	"""right"""	2	False	right
19.000860100029968	34.349267578125	"""yellow"""	"""right"""	2	False	right
19.01746660005301	41.61384887695312	"""yellow"""	"""right"""	2	False	right
19.034267300041392	45.52349853515625	"""yellow"""	"""right"""	2	False	right
19.05090739997104	53.66273803710937	"""yellow"""	"""right"""	2	False	right
19.06742249999661	57.426123046875	"""yellow"""	"""right"""	2	False	right
19.084088300005533	64.13118896484374	"""yellow"""	"""right"""	2	False	right
19.10093469999265	67.14931640625	"""yellow"""	"""right"""	2	False	right
19.117580499965698	73.2708984375	"""yellow"""	"""right"""	2	False	right
19.13425380003173	76.42197875976562	"""yellow"""	"""right"""	2	False	right
19.1507513000397	83.436767578125	"""yellow"""	"""right"""	2	False	right
19.167480299947783	86.49140625	"""yellow"""	"""right"""	2	False	right
19.18421740003396	93.22869873046876	"""yellow"""	"""right"""	2	False	right
19.20109260000754	96.32942504882811	"""yellow"""	"""right"""	2	False	right
19.217625400051475	102.63956909179689	"""yellow"""	"""right"""	2	False	right
19.234276399947703	105.76552734375	"""yellow"""	"""right"""	2	False	right
19.25085830001626	113.51868896484376	"""yellow"""	"""right"""	2	False	right
19.26759399997536	117.72009887695312	"""yellow"""	"""right"""	2	False	right
19.28423250000924	127.39817504882812	"""yellow"""	"""right"""	2	False	right
19.300873999949545	131.9838134765625	"""yellow"""	"""right"""	2	False	right
19.317571999970824	137.0020568847656	"""yellow"""	"""right"""	2	False	right
19.33418869995512	148.91911010742186	"""yellow"""	"""right"""	2	False	right
19.350959899951704	155.0507080078125	"""yellow"""	"""right"""	2	False	right
19.36756050004624	167.21488037109376	"""yellow"""	"""right"""	2	False	right
19.38406169996597	173.24000244140623	"""yellow"""	"""right"""	2	False	right
19.4007592999842	184.75037841796876	"""yellow"""	"""right"""	2	False	right
19.417696099961177	189.64046630859372	"""yellow"""	"""right"""	2	False	right
19.434229800011963	197.977587890625	"""yellow"""	"""right"""	2	False	right
19.45090809999965	202.14664306640623	"""yellow"""	"""right"""	2	False	right
19.467510199989192	212.4287109375	"""yellow"""	"""right"""	2	False	right
19.48421479994431	217.00821533203128	"""yellow"""	"""right"""	2	False	right
19.500985500053503	227.80264892578128	"""yellow"""	"""right"""	2	False	right
19.517587900045328	232.83186035156248	"""yellow"""	"""right"""	2	False	right
19.533818099997006	242.86278076171877	"""yellow"""	"""right"""	2	False	right
19.550906999967992	248.21715087890624	"""yellow"""	"""right"""	2	False	right
19.567635499988683	257.7541259765625	"""yellow"""	"""right"""	2	False	right
19.58424019999802	262.9330810546875	"""yellow"""	"""right"""	2	False	right
19.60084850003477	273.44000244140625	"""yellow"""	"""right"""	2	False	right
19.61842249997426	278.6864135742188	"""yellow"""	"""right"""	2	False	right
19.634333599940877	288.7207397460937	"""yellow"""	"""right"""	2	False	right
19.651160800014623	292.80084228515625	"""yellow"""	"""right"""	2	False	right
19.669186200015247	301.1420288085937	"""yellow"""	"""right"""	2	False	right
19.6836917999899	304.83380126953125	"""yellow"""	"""right"""	2	False	right
19.700642499956302	314.73760986328125	"""yellow"""	"""right"""	2	False	right
19.717211300041527	320.8969482421875	"""yellow"""	"""right"""	2	False	right
19.735344400047325	333.38939208984374	"""yellow"""	"""right"""	2	False	right
19.751889399951324	339.16900634765625	"""yellow"""	"""right"""	2	False	right
19.77019349997863	350.7010986328125	"""yellow"""	"""right"""	2	False	right
19.785950900055468	355.9618286132812	"""yellow"""	"""right"""	2	False	right
19.803124199970625	365.6016723632813	"""yellow"""	"""right"""	2	False	right
19.81729289994109	370.4300537109375	"""yellow"""	"""right"""	2	False	right
19.836647500051185	382.13609619140624	"""yellow"""	"""right"""	2	False	right
19.850553299998865	388.334033203125	"""yellow"""	"""right"""	2	False	right
19.86755450000055	399.2430541992188	"""yellow"""	"""right"""	2	False	right
19.88441479997709	404.44749755859374	"""yellow"""	"""right"""	2	False	right
19.90116490004584	415.7003540039062	"""yellow"""	"""right"""	2	False	right
19.91770059999544	421.6531494140625	"""yellow"""	"""right"""	2	False	right
19.93418610002845	433.95087890625	"""yellow"""	"""right"""	2	False	right
20.03407990001142	481.1394653320313	"""yellow"""	"""right"""	2	False	right
20.05088400002569	485.3238647460937	"""yellow"""	"""right"""	2	False	right
20.067530900007117	496.9127563476562	"""yellow"""	"""right"""	2	False	right
20.08444370003417	503.6114868164062	"""yellow"""	"""right"""	2	False	right
20.10079489997588	517.8095581054687	"""yellow"""	"""right"""	2	False	right
20.11765489995014	523.9435180664062	"""yellow"""	"""right"""	2	False	right
20.134033099981025	535.8554077148438	"""yellow"""	"""right"""	2	False	right
20.151050199987367	541.1850219726563	"""yellow"""	"""right"""	2	False	right
20.167507600039244	552.6969360351562	"""yellow"""	"""right"""	2	False	right
20.18420030002017	559.5713012695312	"""yellow"""	"""right"""	2	False	right
20.20092570001725	575.3096557617188	"""yellow"""	"""right"""	2	False	right
20.217711700010117	582.6098510742187	"""yellow"""	"""right"""	2	False	right
20.23408299998846	594.4274780273437	"""yellow"""	"""right"""	2	False	right
20.250800700043328	601.0805053710938	"""yellow"""	"""right"""	2	False	right
20.26738450000994	614.863037109375	"""yellow"""	"""right"""	2	False	right
20.284237000043504	622.290234375	"""yellow"""	"""right"""	2	False	right
20.30098669999279	636.6301757812499	"""yellow"""	"""right"""	2	False	right
20.317598899942823	643.747412109375	"""yellow"""	"""right"""	2	False	right
20.33404710004106	656.9326171875	"""yellow"""	"""right"""	2	False	right
20.35082769999281	662.344189453125	"""yellow"""	"""right"""	2	False	right
20.36763480002992	667.564453125	"""yellow"""	"""right"""	2	False	right
20.384139299974777	678.060791015625	"""yellow"""	"""right"""	2	False	right
20.400606899987903	689.4385253906249	"""yellow"""	"""right"""	2	False	right
20.417518300004303	694.75751953125	"""yellow"""	"""right"""	2	False	right
20.434093600022607	705.70693359375	"""yellow"""	"""right"""	2	False	right
20.4508124999702	711.182958984375	"""yellow"""	"""right"""	2	False	right
20.467488200054504	721.2241699218749	"""yellow"""	"""right"""	2	False	right
20.48422159999609	727.0293457031249	"""yellow"""	"""right"""	2	False	right
20.5007564999396	737.073193359375	"""yellow"""	"""right"""	2	False	right
20.517491700011306	741.319921875	"""yellow"""	"""right"""	2	False	right
20.53422769997269	745.48623046875	"""yellow"""	"""right"""	2	False	right
20.55081809998956	753.72890625	"""yellow"""	"""right"""	2	False	right
20.56742560002021	758.9541503906249	"""yellow"""	"""right"""	2	False	right
20.58426110004075	770.359716796875	"""yellow"""	"""right"""	2	False	right
20.600742800044827	780.166259765625	"""yellow"""	"""right"""	2	False	right
20.6190268000355	785.419189453125	"""yellow"""	"""right"""	2	False	right
20.63418239995372	796.082373046875	"""yellow"""	"""right"""	2	False	right
20.65043469995726	801.359326171875	"""yellow"""	"""right"""	2	False	right
20.66707970004063	807.911572265625	"""yellow"""	"""right"""	2	False	right
20.683640599949285	820.97958984375	"""yellow"""	"""right"""	2	False	right
20.702141999965534	836.1568359375	"""yellow"""	"""right"""	2	False	right
20.718080300022848	842.9834472656249	"""yellow"""	"""right"""	2	False	right
20.752445499994792	845.35986328125	"""yellow"""	"""right"""	2	False	right
21.200921799987555	960.0	"""yellow"""	"""right"""	2	False	right
21.23437710001599	960.0	"""yellow"""	"""right"""	2	True	right
21.250920100021176	960.0	"""yellow"""	"""right"""	2	True	right
21.26741229998879	960.0	"""yellow"""	"""right"""	2	True	right
21.28421019995585	960.0	"""yellow"""	"""right"""	2	True	right
21.30086710001342	960.0	"""yellow"""	"""right"""	2	True	right
21.334251099964604	960.0	"""yellow"""	"""right"""	2	True	right
21.38424589997157	960.0	"""yellow"""	"""right"""	2	True	right
21.43403520004358	960.0	"""yellow"""	"""right"""	2	True	right
21.46752529998776	960.0	"""yellow"""	"""right"""	2	True	right
21.48412999999709	960.0	"""yellow"""	"""right"""	2	True	right
21.517440099967644	960.0	"""yellow"""	"""right"""	2	True	right
21.55075629998464	960.0	"""yellow"""	"""right"""	2	True	right
21.567357399966568	960.0	"""yellow"""	"""right"""	2	True	right
21.600766899995502	960.0	"""yellow"""	"""right"""	2	True	right
21.61779819999356	960.0	"""yellow"""	"""right"""	2	True	right
21.650815399945717	960.0	"""yellow"""	"""right"""	2	True	right
21.668814199976623	960.0	"""yellow"""	"""right"""	2	True	right
21.72001109994017	960.0	"""yellow"""	"""right"""	2	True	right
21.751600799965672	960.0	"""yellow"""	"""right"""	2	True	right
21.76981089997571	960.0	"""yellow"""	"""right"""	2	True	right
21.802569600054994	960.0	"""yellow"""	"""right"""	2	True	right
21.870302899973467	960.0	"""yellow"""	"""right"""	2	True	right
22.050757099990733	960.0	"""yellow"""	"""right"""	2	True	right
22.06744569994044	960.0	"""yellow"""	"""right"""	2	True	right
26.90425220003817	133.72210693359375	"""red"""	"""right"""	3	False	right
26.917806199984625	137.4721435546875	"""red"""	"""right"""	3	False	right
26.933783899992704	141.3129913330078	"""red"""	"""right"""	3	False	right
26.950396199943494	149.1385711669922	"""red"""	"""right"""	3	False	right
26.96879880002234	153.5050323486328	"""red"""	"""right"""	3	False	right
26.985589000047185	163.20673828124998	"""red"""	"""right"""	3	False	right
27.000405499944463	168.79552001953124	"""red"""	"""right"""	3	False	right
27.01930339995306	180.5932800292969	"""red"""	"""right"""	3	False	right
27.036723400000483	191.3012878417969	"""red"""	"""right"""	3	False	right
27.050357899977826	196.5373901367188	"""red"""	"""right"""	3	False	right
27.06726629997138	201.46922607421877	"""red"""	"""right"""	3	False	right
27.083982600015588	211.0765686035156	"""red"""	"""right"""	3	False	right
27.10080749995541	215.34201049804688	"""red"""	"""right"""	3	False	right
27.11745869996957	223.85595703125	"""red"""	"""right"""	3	False	right
27.134030999965034	228.44685058593748	"""red"""	"""right"""	3	False	right
27.150748600019146	237.89490966796876	"""red"""	"""right"""	3	False	right
27.16755629994441	242.26362304687495	"""red"""	"""right"""	3	False	right
27.18399649998173	250.85174560546875	"""red"""	"""right"""	3	False	right
27.200913300039247	255.67882690429687	"""red"""	"""right"""	3	False	right
27.2173890999984	264.746630859375	"""red"""	"""right"""	3	False	right
27.233857600018386	269.2536254882812	"""red"""	"""right"""	3	False	right
27.250536800012924	277.7827880859375	"""red"""	"""right"""	3	False	right
27.26723909995053	282.57037353515625	"""red"""	"""right"""	3	False	right
27.28399839997292	291.79775390625	"""red"""	"""right"""	3	False	right
27.30070929997601	296.360595703125	"""red"""	"""right"""	3	False	right
27.317214300041087	305.8681640625	"""red"""	"""right"""	3	False	right
27.33389090001583	310.87939453125	"""red"""	"""right"""	3	False	right
27.35062869999092	320.03331298828124	"""red"""	"""right"""	3	False	right
