time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.331901400000788	-960.0	"""yellow"""	"""left"""	0	True	right
4.348677900037728	-960.0	"""yellow"""	"""left"""	0	True	right
4.365249500027858	-960.0	"""yellow"""	"""left"""	0	True	right
4.381876100087538	-960.0	"""yellow"""	"""left"""	0	True	right
4.398635400109924	-960.0	"""yellow"""	"""left"""	0	True	right
4.415456800023094	-960.0	"""yellow"""	"""left"""	0	True	right
4.431960300076753	-960.0	"""yellow"""	"""left"""	0	True	right
4.448723700013943	-960.0	"""yellow"""	"""left"""	0	True	right
4.465413800091483	-960.0	"""yellow"""	"""left"""	0	True	right
4.4820244000293314	-960.0	"""yellow"""	"""left"""	0	True	right
4.498749700025655	-960.0	"""yellow"""	"""left"""	0	True	right
4.515276300022379	-960.0	"""yellow"""	"""left"""	0	True	right
4.532028800109401	-960.0	"""yellow"""	"""left"""	0	True	right
4.548468600027263	-960.0	"""yellow"""	"""left"""	0	True	right
4.565455300034955	-960.0	"""yellow"""	"""left"""	0	True	right
4.58187390002422	-960.0	"""yellow"""	"""left"""	0	True	right
4.598522100015543	-960.0	"""yellow"""	"""left"""	0	True	right
4.615307200001553	-960.0	"""yellow"""	"""left"""	0	True	right
4.632015800103545	-960.0	"""yellow"""	"""left"""	0	True	right
4.648617000086233	-960.0	"""yellow"""	"""left"""	0	True	right
4.665331200114451	-960.0	"""yellow"""	"""left"""	0	True	right
4.681987900054082	-960.0	"""yellow"""	"""left"""	0	True	right
4.698532200069167	-960.0	"""yellow"""	"""left"""	0	True	right
4.715208200039342	-960.0	"""yellow"""	"""left"""	0	True	right
4.7319642000366	-960.0	"""yellow"""	"""left"""	0	True	right
4.748611900024116	-960.0	"""yellow"""	"""left"""	0	True	right
4.765161500079557	-960.0	"""yellow"""	"""left"""	0	True	right
4.78205290006008	-960.0	"""yellow"""	"""left"""	0	True	right
4.798626700066961	-960.0	"""yellow"""	"""left"""	0	True	right
4.81543730001431	-960.0	"""yellow"""	"""left"""	0	True	right
4.832007100107148	-960.0	"""yellow"""	"""left"""	0	True	right
4.8480503000319	-960.0	"""yellow"""	"""left"""	0	True	right
4.865299900062382	-960.0	"""yellow"""	"""left"""	0	True	right
4.881754400092177	-960.0	"""yellow"""	"""left"""	0	True	right
4.89854840002954	-960.0	"""yellow"""	"""left"""	0	True	right
4.915280400076881	-960.0	"""yellow"""	"""left"""	0	True	right
4.93308500002604	-960.0	"""yellow"""	"""left"""	0	True	right
4.948680600035004	-960.0	"""yellow"""	"""left"""	0	True	right
4.965021000010893	-960.0	"""yellow"""	"""left"""	0	True	right
4.983522200025618	-960.0	"""yellow"""	"""left"""	0	True	right
4.998093100031838	-960.0	"""yellow"""	"""left"""	0	True	right
5.014830500003882	-960.0	"""yellow"""	"""left"""	0	True	right
5.031719500082545	-960.0	"""yellow"""	"""left"""	0	True	right
5.049124200013466	-960.0	"""yellow"""	"""left"""	0	True	right
5.067080000066198	-960.0	"""yellow"""	"""left"""	0	True	right
5.084470600006171	-960.0	"""yellow"""	"""left"""	0	True	right
5.100675400113687	-960.0	"""yellow"""	"""left"""	0	True	right
5.117401499999687	-960.0	"""yellow"""	"""left"""	0	True	right
5.131749700056389	-960.0	"""yellow"""	"""left"""	0	True	right
5.151410700054839	-960.0	"""yellow"""	"""left"""	0	True	right
5.1649827000219375	-960.0	"""yellow"""	"""left"""	0	True	right
5.181988300057128	-960.0	"""yellow"""	"""left"""	0	True	right
5.198756700032391	-960.0	"""yellow"""	"""left"""	0	True	right
8.233537400024943	-220.3130859375	"""red"""	"""left"""	1	False	right
8.248312800074928	-226.03974609375	"""red"""	"""left"""	1	False	right
8.265209500095807	-237.55085449218748	"""red"""	"""left"""	1	False	right
8.281823300058022	-243.17453613281248	"""red"""	"""left"""	1	False	right
8.298574700020254	-253.3546875	"""red"""	"""left"""	1	False	right
8.315156300086528	-257.9512573242187	"""red"""	"""left"""	1	False	right
8.331960500101559	-266.7845947265625	"""red"""	"""left"""	1	False	right
8.348540000035428	-271.1810302734375	"""red"""	"""left"""	1	False	right
8.365290900110267	-275.59229736328126	"""red"""	"""left"""	1	False	right
8.381813800078817	-283.3746826171875	"""red"""	"""left"""	1	False	right
8.398581300047226	-287.2430786132812	"""red"""	"""left"""	1	False	right
8.415251800091937	-295.1993774414062	"""red"""	"""left"""	1	False	right
8.431964400107972	-298.75367431640626	"""red"""	"""left"""	1	False	right
8.448624900076538	-305.61192626953124	"""red"""	"""left"""	1	False	right
8.465229000081308	-308.7945190429687	"""red"""	"""left"""	1	False	right
8.481854100013152	-316.66131591796875	"""red"""	"""left"""	1	False	right
8.498662100057118	-321.43798828125	"""red"""	"""left"""	1	False	right
8.515240200096741	-331.3153930664062	"""red"""	"""left"""	1	False	right
8.531806100043468	-336.57583007812497	"""red"""	"""left"""	1	False	right
8.548563400050625	-347.99296875	"""red"""	"""left"""	1	False	right
8.565253900014795	-354.8141235351562	"""red"""	"""left"""	1	False	right
8.581838100100867	-370.64443359375	"""red"""	"""left"""	1	False	right
8.598548200097866	-379.29224853515626	"""red"""	"""left"""	1	False	right
8.615269900066778	-398.2831787109375	"""red"""	"""left"""	1	False	right
8.6318855000427	-407.5370361328125	"""red"""	"""left"""	1	False	right
8.648632400087081	-426.5783203125	"""red"""	"""left"""	1	False	right
8.665082700084895	-436.5868286132812	"""red"""	"""left"""	1	False	right
8.681773000047542	-457.1466064453125	"""red"""	"""left"""	1	False	right
8.698421700042672	-467.8553100585937	"""red"""	"""left"""	1	False	right
8.715066500008106	-486.3360717773437	"""red"""	"""left"""	1	False	right
8.732035600114614	-495.0865356445312	"""red"""	"""left"""	1	False	right
8.74842180009	-513.6657348632813	"""red"""	"""left"""	1	False	right
8.765189900062978	-523.5263305664063	"""red"""	"""left"""	1	False	right
8.781718200072646	-542.9339721679687	"""red"""	"""left"""	1	False	right
8.79823000007309	-551.8731811523437	"""red"""	"""left"""	1	False	right
8.815230900072493	-569.6628295898437	"""red"""	"""left"""	1	False	right
8.831886300002225	-579.4244018554688	"""red"""	"""left"""	1	False	right
8.84951450000517	-600.2994506835937	"""red"""	"""left"""	1	False	right
8.86516530008521	-608.5858520507812	"""red"""	"""left"""	1	False	right
8.881888200063258	-626.144970703125	"""red"""	"""left"""	1	False	right
8.898319400032051	-635.19052734375	"""red"""	"""left"""	1	False	right
8.91516870004125	-654.351416015625	"""red"""	"""left"""	1	False	right
8.93172970006708	-664.1143066406249	"""red"""	"""left"""	1	False	right
8.950013900059275	-681.8162109374999	"""red"""	"""left"""	1	False	right
8.965323200100102	-689.4956542968749	"""red"""	"""left"""	1	False	right
8.981320100021549	-704.884130859375	"""red"""	"""left"""	1	False	right
8.99994680006057	-712.291259765625	"""red"""	"""left"""	1	False	right
9.016038000001572	-729.591943359375	"""red"""	"""left"""	1	False	right
9.032139400020242	-740.6860839843749	"""red"""	"""left"""	1	False	right
9.051370300003327	-759.747216796875	"""red"""	"""left"""	1	False	right
9.066776200081222	-767.896875	"""red"""	"""left"""	1	False	right
9.084066600073127	-781.189306640625	"""red"""	"""left"""	1	False	right
9.098318400094286	-788.3447753906249	"""red"""	"""left"""	1	False	right
9.117537200101651	-802.454443359375	"""red"""	"""left"""	1	False	right
9.13484770001378	-810.133447265625	"""red"""	"""left"""	1	False	right
9.1482378001092	-821.318115234375	"""red"""	"""left"""	1	False	right
9.1679830000503	-825.815185546875	"""red"""	"""left"""	1	False	right
9.181534200091846	-840.188818359375	"""red"""	"""left"""	1	False	right
9.198860300006343	-848.2611328125	"""red"""	"""left"""	1	False	right
9.215317800058983	-866.2290527343749	"""red"""	"""left"""	1	False	right
9.232102200039662	-874.885107421875	"""red"""	"""left"""	1	False	right
9.248593500000425	-888.49892578125	"""red"""	"""left"""	1	False	right
9.26551230007317	-894.540380859375	"""red"""	"""left"""	1	False	right
9.2820919000078	-908.3513671875	"""red"""	"""left"""	1	False	right
9.298620200017467	-916.8306152343748	"""red"""	"""left"""	1	True	right
9.315266100107692	-935.0239746093748	"""red"""	"""left"""	1	True	right
9.331997300032526	-942.666943359375	"""red"""	"""left"""	1	True	right
9.348468300071543	-952.6167480468748	"""red"""	"""left"""	1	True	right
9.365296700038016	-956.901708984375	"""red"""	"""left"""	1	True	right
9.381725000101142	-960.0	"""red"""	"""left"""	1	True	right
9.398604800109752	-960.0	"""red"""	"""left"""	1	True	right
9.415132600115612	-960.0	"""red"""	"""left"""	1	True	right
9.431801600032486	-960.0	"""red"""	"""left"""	1	True	right
9.448531200061552	-960.0	"""red"""	"""left"""	1	True	right
9.465220400015824	-960.0	"""red"""	"""left"""	1	True	right
9.48189810011536	-960.0	"""red"""	"""left"""	1	True	right
9.498812400037425	-960.0	"""red"""	"""left"""	1	True	right
9.515329100075178	-960.0	"""red"""	"""left"""	1	True	right
9.531911700032651	-960.0	"""red"""	"""left"""	1	True	right
9.548514000023715	-960.0	"""red"""	"""left"""	1	True	right
9.565027500037104	-960.0	"""red"""	"""left"""	1	True	right
9.58185630000662	-960.0	"""red"""	"""left"""	1	True	right
9.598502700100653	-960.0	"""red"""	"""left"""	1	True	right
9.614982600091023	-960.0	"""red"""	"""left"""	1	True	right
9.631899500032889	-960.0	"""red"""	"""left"""	1	True	right
9.64866870001424	-960.0	"""red"""	"""left"""	1	True	right
9.66524920007214	-960.0	"""red"""	"""left"""	1	True	right
9.681779900100082	-960.0	"""red"""	"""left"""	1	True	right
9.69840330001898	-960.0	"""red"""	"""left"""	1	True	right
9.715235200012104	-960.0	"""red"""	"""left"""	1	True	right
9.731743500102311	-960.0	"""red"""	"""left"""	1	True	right
9.748525400063954	-960.0	"""red"""	"""left"""	1	True	right
9.765014800010247	-960.0	"""red"""	"""left"""	1	True	right
9.781824000063352	-960.0	"""red"""	"""left"""	1	True	right
9.798339600092731	-960.0	"""red"""	"""left"""	1	True	right
9.815212000044994	-960.0	"""red"""	"""left"""	1	True	right
9.831853300100192	-960.0	"""red"""	"""left"""	1	True	right
9.848810499999672	-960.0	"""red"""	"""left"""	1	True	right
9.86508760007564	-960.0	"""red"""	"""left"""	1	True	right
9.88175770000089	-960.0	"""red"""	"""left"""	1	True	right
9.898590400000105	-960.0	"""red"""	"""left"""	1	True	right
9.91522620001342	-960.0	"""red"""	"""left"""	1	True	right
9.931520800106227	-960.0	"""red"""	"""left"""	1	True	right
9.948179400060326	-960.0	"""red"""	"""left"""	1	True	right
9.964811200043188	-960.0	"""red"""	"""left"""	1	True	right
9.981263400055468	-960.0	"""red"""	"""left"""	1	True	right
9.998421200085431	-960.0	"""red"""	"""left"""	1	True	right
10.015847100061364	-960.0	"""red"""	"""left"""	1	True	right
10.032709200051611	-960.0	"""red"""	"""left"""	1	True	right
10.050015400047414	-960.0	"""red"""	"""left"""	1	True	right
10.06664490001276	-960.0	"""red"""	"""left"""	1	True	right
10.08416210010182	-960.0	"""red"""	"""left"""	1	True	right
10.10057890007738	-960.0	"""red"""	"""left"""	1	True	right
10.1181769000832	-960.0	"""red"""	"""left"""	1	True	right
10.134505000081845	-960.0	"""red"""	"""left"""	1	True	right
10.148174700094389	-960.0	"""red"""	"""left"""	1	True	right
10.16519570001401	-960.0	"""red"""	"""left"""	1	True	right
10.181997300009243	-960.0	"""red"""	"""left"""	1	True	right
10.198735000099989	-960.0	"""red"""	"""left"""	1	True	right
10.215448900009504	-960.0	"""red"""	"""left"""	1	True	right
10.231881000101566	-960.0	"""red"""	"""left"""	1	True	right
10.248591100098563	-960.0	"""red"""	"""left"""	1	True	right
10.265114000067117	-960.0	"""red"""	"""left"""	1	True	right
10.281906000105664	-960.0	"""red"""	"""left"""	1	True	right
10.298615400097331	-960.0	"""red"""	"""left"""	1	True	right
13.202254600008018	-2.100494384765625	"""yellow"""	"""right"""	2	False	right
13.214836900006048	4.968438720703125	"""yellow"""	"""right"""	2	False	right
13.231669700006025	19.480023193359376	"""yellow"""	"""right"""	2	False	right
13.248404800076967	26.60487670898437	"""yellow"""	"""right"""	2	False	right
13.26517920009792	39.518060302734376	"""yellow"""	"""right"""	2	False	right
13.281867600046098	44.80391235351562	"""yellow"""	"""right"""	2	False	right
13.298682000022382	54.96888427734375	"""yellow"""	"""right"""	2	False	right
13.315304200048558	60.53023681640624	"""yellow"""	"""right"""	2	False	right
13.331737000029534	70.81397094726562	"""yellow"""	"""right"""	2	False	right
13.348662300035356	75.804345703125	"""yellow"""	"""right"""	2	False	right
13.365040100063196	86.3266845703125	"""yellow"""	"""right"""	2	False	right
13.38161880010739	91.53973388671876	"""yellow"""	"""right"""	2	False	right
13.398549300036391	101.53245849609377	"""yellow"""	"""right"""	2	False	right
13.415099600097165	105.58309936523438	"""yellow"""	"""right"""	2	False	right
13.43171410006471	114.14939575195312	"""yellow"""	"""right"""	2	False	right
13.44838830002118	119.41541748046876	"""yellow"""	"""right"""	2	False	right
13.465007100021468	131.0854064941406	"""yellow"""	"""right"""	2	False	right
13.481746000004932	136.59061889648436	"""yellow"""	"""right"""	2	False	right
13.498056700103916	147.37553100585936	"""yellow"""	"""right"""	2	False	right
13.51516380009707	152.91756591796874	"""yellow"""	"""right"""	2	False	right
13.531780100078322	164.35894775390625	"""yellow"""	"""right"""	2	False	right
13.54846110008657	170.8002685546875	"""yellow"""	"""right"""	2	False	right
13.5651085000718	183.86337890625	"""yellow"""	"""right"""	2	False	right
13.581717600114644	190.1827880859375	"""yellow"""	"""right"""	2	False	right
13.598298500059173	204.416748046875	"""yellow"""	"""right"""	2	False	right
13.61497390002478	211.8992065429688	"""yellow"""	"""right"""	2	False	right
13.631612800061705	229.50618896484372	"""yellow"""	"""right"""	2	False	right
13.64827950007748	238.50882568359373	"""yellow"""	"""right"""	2	False	right
13.664940100046806	256.73704833984374	"""yellow"""	"""right"""	2	False	right
13.68181600002572	265.92312011718747	"""yellow"""	"""right"""	2	False	right
13.69827300007455	285.4064575195312	"""yellow"""	"""right"""	2	False	right
13.715222500031814	295.89027099609376	"""yellow"""	"""right"""	2	False	right
13.73161560005974	317.6009033203125	"""yellow"""	"""right"""	2	False	right
13.74840900010895	329.3788696289062	"""yellow"""	"""right"""	2	False	right
13.764820600044914	351.07225341796874	"""yellow"""	"""right"""	2	False	right
13.78171500004828	360.9715209960937	"""yellow"""	"""right"""	2	False	right
13.798337200074457	379.807177734375	"""yellow"""	"""right"""	2	False	right
13.815052600111812	389.0834106445312	"""yellow"""	"""right"""	2	False	right
13.831615000031888	405.95668945312497	"""yellow"""	"""right"""	2	False	right
13.848442600108685	414.081298828125	"""yellow"""	"""right"""	2	False	right
13.864898400031962	430.8458862304688	"""yellow"""	"""right"""	2	False	right
13.881668100017125	439.06146240234375	"""yellow"""	"""right"""	2	False	right
13.898247400065884	456.0939697265625	"""yellow"""	"""right"""	2	False	right
13.914645600016229	464.8922241210937	"""yellow"""	"""right"""	2	False	right
13.931806400069036	469.8399536132813	"""yellow"""	"""right"""	2	False	right
13.948371900012717	479.6369750976562	"""yellow"""	"""right"""	2	False	right
13.965994500089437	492.4840942382812	"""yellow"""	"""right"""	2	False	right
13.981877000071108	499.4596801757812	"""yellow"""	"""right"""	2	False	right
13.998522800044157	514.7954956054688	"""yellow"""	"""right"""	2	False	right
14.014926000032574	522.6489624023437	"""yellow"""	"""right"""	2	False	right
14.03174410003703	538.3222045898438	"""yellow"""	"""right"""	2	False	right
14.04859000002034	545.3622436523438	"""yellow"""	"""right"""	2	False	right
14.066906400024893	556.8227416992187	"""yellow"""	"""right"""	2	False	right
14.081288500106892	561.9765747070312	"""yellow"""	"""right"""	2	False	right
14.099240200011993	574.6580200195312	"""yellow"""	"""right"""	2	False	right
14.117561800056135	582.0500610351562	"""yellow"""	"""right"""	2	False	right
14.133235600078478	597.9597290039062	"""yellow"""	"""right"""	2	False	right
14.149388400022872	604.6950073242188	"""yellow"""	"""right"""	2	False	right
14.16479390009772	610.7677368164062	"""yellow"""	"""right"""	2	False	right
14.183987600030378	622.497216796875	"""yellow"""	"""right"""	2	False	right
14.200867900042796	635.2265625	"""yellow"""	"""right"""	2	False	right
14.214774000109172	641.3608886718749	"""yellow"""	"""right"""	2	False	right
14.23194940004032	647.70380859375	"""yellow"""	"""right"""	2	False	right
14.248475400032476	658.7778808593749	"""yellow"""	"""right"""	2	False	right
14.265177000081168	664.072705078125	"""yellow"""	"""right"""	2	False	right
14.281652500038035	674.8933593749999	"""yellow"""	"""right"""	2	False	right
14.298641800065525	679.9016601562499	"""yellow"""	"""right"""	2	False	right
14.31519890006166	692.55029296875	"""yellow"""	"""right"""	2	False	right
14.331934100016952	699.04013671875	"""yellow"""	"""right"""	2	False	right
14.348556800046936	710.948583984375	"""yellow"""	"""right"""	2	False	right
14.365312300040388	716.19638671875	"""yellow"""	"""right"""	2	False	right
14.381633200100625	727.7053710937499	"""yellow"""	"""right"""	2	False	right
14.39836590003688	733.6270019531249	"""yellow"""	"""right"""	2	False	right
14.41504580003675	744.5547363281249	"""yellow"""	"""right"""	2	False	right
14.431884900084697	756.258984375	"""yellow"""	"""right"""	2	False	right
14.448463900014758	761.818798828125	"""yellow"""	"""right"""	2	False	right
14.465116300038062	767.226416015625	"""yellow"""	"""right"""	2	False	right
14.481742100091653	775.09365234375	"""yellow"""	"""right"""	2	False	right
14.49842520011589	779.216748046875	"""yellow"""	"""right"""	2	False	right
14.515022900071926	788.691357421875	"""yellow"""	"""right"""	2	False	right
14.531837200047448	792.16494140625	"""yellow"""	"""right"""	2	False	right
14.548273500055076	797.32587890625	"""yellow"""	"""right"""	2	False	right
14.565185100072997	798.831298828125	"""yellow"""	"""right"""	2	False	right
14.58172950008884	805.87119140625	"""yellow"""	"""right"""	2	False	right
14.598318500095049	812.120361328125	"""yellow"""	"""right"""	2	False	right
14.61520380002912	828.8228027343749	"""yellow"""	"""right"""	2	False	right
14.63164030003827	832.48681640625	"""yellow"""	"""right"""	2	False	right
14.648395100026391	837.87568359375	"""yellow"""	"""right"""	2	False	right
14.66493180010002	841.959814453125	"""yellow"""	"""right"""	2	False	right
14.681692100013606	853.37666015625	"""yellow"""	"""right"""	2	False	right
14.698263800004495	860.902294921875	"""yellow"""	"""right"""	2	False	right
14.714973900001496	874.61689453125	"""yellow"""	"""right"""	2	False	right
14.731850400101392	877.731591796875	"""yellow"""	"""right"""	2	False	right
14.748330700094812	883.365380859375	"""yellow"""	"""right"""	2	False	right
14.764972900040448	887.661474609375	"""yellow"""	"""right"""	2	False	right
14.781670800060963	898.5398437499999	"""yellow"""	"""right"""	2	False	right
14.798435100005008	905.621923828125	"""yellow"""	"""right"""	2	False	right
14.815047200070694	917.94462890625	"""yellow"""	"""right"""	2	True	right
14.831864200066777	920.784521484375	"""yellow"""	"""right"""	2	True	right
14.84825590008404	926.90185546875	"""yellow"""	"""right"""	2	True	right
14.86500790005084	930.500390625	"""yellow"""	"""right"""	2	True	right
14.88159220002126	941.5659667968748	"""yellow"""	"""right"""	2	True	right
14.898229800048284	950.9336425781248	"""yellow"""	"""right"""	2	True	right
14.915037300088445	960.0	"""yellow"""	"""right"""	2	True	right
14.931834000046363	960.0	"""yellow"""	"""right"""	2	True	right
14.948339100112207	960.0	"""yellow"""	"""right"""	2	True	right
14.96479860006366	960.0	"""yellow"""	"""right"""	2	True	right
14.98140890011564	960.0	"""yellow"""	"""right"""	2	True	right
14.998386100050991	960.0	"""yellow"""	"""right"""	2	True	right
15.014458500081671	960.0	"""yellow"""	"""right"""	2	True	right
15.031236800015904	960.0	"""yellow"""	"""right"""	2	True	right
15.048487400054	960.0	"""yellow"""	"""right"""	2	True	right
15.064571100054309	960.0	"""yellow"""	"""right"""	2	True	right
15.082672200049274	960.0	"""yellow"""	"""right"""	2	True	right
15.098941300064324	960.0	"""yellow"""	"""right"""	2	True	right
15.11653970007319	960.0	"""yellow"""	"""right"""	2	True	right
15.133567300043069	960.0	"""yellow"""	"""right"""	2	True	right
15.150415000040084	960.0	"""yellow"""	"""right"""	2	True	right
15.16710660001263	960.0	"""yellow"""	"""right"""	2	True	right
15.18440200004261	960.0	"""yellow"""	"""right"""	2	True	right
15.200892200111412	960.0	"""yellow"""	"""right"""	2	True	right
15.217886200058274	960.0	"""yellow"""	"""right"""	2	True	right
15.231578600010836	960.0	"""yellow"""	"""right"""	2	True	right
15.248312900075687	960.0	"""yellow"""	"""right"""	2	True	right
15.26528540009167	960.0	"""yellow"""	"""right"""	2	True	right
15.281827100086955	960.0	"""yellow"""	"""right"""	2	True	right
15.29846250009723	960.0	"""yellow"""	"""right"""	2	True	right
15.315159300109372	960.0	"""yellow"""	"""right"""	2	True	right
15.3317146000918	960.0	"""yellow"""	"""right"""	2	True	right
15.348524100030772	960.0	"""yellow"""	"""right"""	2	True	right
15.365468900068665	960.0	"""yellow"""	"""right"""	2	True	right
15.381628400064074	960.0	"""yellow"""	"""right"""	2	True	right
15.398336800048128	960.0	"""yellow"""	"""right"""	2	True	right
15.414940600050612	960.0	"""yellow"""	"""right"""	2	True	right
15.431738200015388	960.0	"""yellow"""	"""right"""	2	True	right
15.448405400034972	960.0	"""yellow"""	"""right"""	2	True	right
15.4650660000043	960.0	"""yellow"""	"""right"""	2	True	right
15.481710700085388	960.0	"""yellow"""	"""right"""	2	True	right
15.498323900043031	960.0	"""yellow"""	"""right"""	2	True	right
15.514969900017604	960.0	"""yellow"""	"""right"""	2	True	right
15.531667100032791	960.0	"""yellow"""	"""right"""	2	True	right
15.54839680006262	960.0	"""yellow"""	"""right"""	2	True	right
15.565160000114702	960.0	"""yellow"""	"""right"""	2	True	right
15.581611100002192	960.0	"""yellow"""	"""right"""	2	True	right
15.598367300000971	960.0	"""yellow"""	"""right"""	2	True	right
15.614977800054476	960.0	"""yellow"""	"""right"""	2	True	right
15.631572600104846	960.0	"""yellow"""	"""right"""	2	True	right
15.64832000003662	960.0	"""yellow"""	"""right"""	2	True	right
15.665099600097165	960.0	"""yellow"""	"""right"""	2	True	right
15.68169580004178	960.0	"""yellow"""	"""right"""	2	True	right
15.698228700086474	960.0	"""yellow"""	"""right"""	2	True	right
15.715165400062688	960.0	"""yellow"""	"""right"""	2	True	right
15.731741000083275	960.0	"""yellow"""	"""right"""	2	True	right
15.748525500064716	960.0	"""yellow"""	"""right"""	2	True	right
15.765131600084716	960.0	"""yellow"""	"""right"""	2	True	right
15.781858500093222	960.0	"""yellow"""	"""right"""	2	True	right
15.798359100008383	960.0	"""yellow"""	"""right"""	2	True	right
15.815272900043055	960.0	"""yellow"""	"""right"""	2	True	right
18.54963300004601	166.72000122070312	"""red"""	"""right"""	3	False	right
18.56492950010579	173.2704345703125	"""red"""	"""right"""	3	False	right
18.58160610008053	186.11742553710937	"""red"""	"""right"""	3	False	right
18.598314900067635	192.50890502929687	"""red"""	"""right"""	3	False	right
