time	ball_x_pix	ball_color	move_direct	trial	hit	hand
27.299320199992508	-508.5441650390625	"""yellow"""	"""left"""	4	False	right
27.31601159996353	-513.5744750976562	"""yellow"""	"""left"""	4	False	right
27.33274199999869	-523.3158325195312	"""yellow"""	"""left"""	4	False	right
27.34938979998697	-528.4123901367187	"""yellow"""	"""left"""	4	False	right
27.36595170001965	-538.9534790039062	"""yellow"""	"""left"""	4	False	right
27.38276529998984	-543.8445556640625	"""yellow"""	"""left"""	4	False	right
27.39891160000116	-552.42158203125	"""yellow"""	"""left"""	4	False	right
27.41594199999236	-556.5841552734374	"""yellow"""	"""left"""	4	False	right
27.43247770005837	-564.6587036132812	"""yellow"""	"""left"""	4	False	right
27.449136100010943	-568.8421142578125	"""yellow"""	"""left"""	4	False	right
27.46604690002277	-576.9538330078125	"""yellow"""	"""left"""	4	False	right
27.48251600004733	-581.7645629882812	"""yellow"""	"""left"""	4	False	right
27.49921060004272	-591.5212280273437	"""yellow"""	"""left"""	4	False	right
27.51589799998328	-596.6210815429687	"""yellow"""	"""left"""	4	False	right
27.53255690005608	-606.9878173828125	"""yellow"""	"""left"""	4	False	right
27.549379499978382	-612.4471801757812	"""yellow"""	"""left"""	4	False	right
27.56591580004897	-618.50537109375	"""yellow"""	"""left"""	4	False	right
27.582454500021413	-631.161767578125	"""yellow"""	"""left"""	4	False	right
27.599221599986777	-643.9837646484375	"""yellow"""	"""left"""	4	False	right
27.615915299975317	-650.1133300781249	"""yellow"""	"""left"""	4	False	right
27.63217720005196	-656.617822265625	"""yellow"""	"""left"""	4	False	right
27.6492080000462	-670.29638671875	"""yellow"""	"""left"""	4	False	right
27.665939899976365	-677.388134765625	"""yellow"""	"""left"""	4	False	right
27.68246030004229	-692.018994140625	"""yellow"""	"""left"""	4	False	right
27.699259900022295	-699.0413085937499	"""yellow"""	"""left"""	4	False	right
27.71598580002319	-713.285595703125	"""yellow"""	"""left"""	4	False	right
27.732423200039197	-720.392578125	"""yellow"""	"""left"""	4	False	right
27.74924340005964	-733.56708984375	"""yellow"""	"""left"""	4	False	right
27.765955799957737	-740.62060546875	"""yellow"""	"""left"""	4	False	right
27.783412100048736	-754.87294921875	"""yellow"""	"""left"""	4	False	right
27.799371400033124	-761.9167968749999	"""yellow"""	"""left"""	4	False	right
27.815263199969195	-777.325634765625	"""yellow"""	"""left"""	4	False	right
27.8331875000149	-784.4478515625	"""yellow"""	"""left"""	4	False	right
27.848578699980862	-800.321923828125	"""yellow"""	"""left"""	4	False	right
27.86539769999217	-808.822705078125	"""yellow"""	"""left"""	4	False	right
27.885097400052477	-824.6162109375	"""yellow"""	"""left"""	4	False	right
27.900171800050884	-832.411962890625	"""yellow"""	"""left"""	4	False	right
27.916897000046447	-847.24599609375	"""yellow"""	"""left"""	4	False	right
27.93234419997316	-853.801025390625	"""yellow"""	"""left"""	4	False	right
27.950737499981187	-866.2224609374999	"""yellow"""	"""left"""	4	False	right
27.96872020000592	-877.2515625	"""yellow"""	"""left"""	4	False	right
27.982342900009822	-882.346435546875	"""yellow"""	"""left"""	4	False	right
27.99933989997953	-887.430029296875	"""yellow"""	"""left"""	4	False	right
28.018731100019068	-897.219580078125	"""yellow"""	"""left"""	4	False	right
28.03221880004276	-902.399267578125	"""yellow"""	"""left"""	4	False	right
28.049195599975064	-913.35087890625	"""yellow"""	"""left"""	4	True	right
28.066100899945013	-918.721142578125	"""yellow"""	"""left"""	4	True	right
28.08274830004666	-930.18134765625	"""yellow"""	"""left"""	4	True	right
28.0994420000352	-936.650830078125	"""yellow"""	"""left"""	4	True	right
28.11611239996273	-947.3349609375	"""yellow"""	"""left"""	4	True	right
28.132860100013204	-952.01484375	"""yellow"""	"""left"""	4	True	right
28.14923209999688	-960.0	"""yellow"""	"""left"""	4	True	right
28.16600820003077	-960.0	"""yellow"""	"""left"""	4	True	right
28.18261849996634	-960.0	"""yellow"""	"""left"""	4	True	right
28.199297899962403	-960.0	"""yellow"""	"""left"""	4	True	right
28.215945299947634	-960.0	"""yellow"""	"""left"""	4	True	right
28.23268460005056	-960.0	"""yellow"""	"""left"""	4	True	right
28.24924819997977	-960.0	"""yellow"""	"""left"""	4	True	right
28.265992900007404	-960.0	"""yellow"""	"""left"""	4	True	right
28.28246230003424	-960.0	"""yellow"""	"""left"""	4	True	right
28.29927179997321	-960.0	"""yellow"""	"""left"""	4	True	right
28.315928400028497	-960.0	"""yellow"""	"""left"""	4	True	right
28.3325632000342	-960.0	"""yellow"""	"""left"""	4	True	right
28.3492081000004	-960.0	"""yellow"""	"""left"""	4	True	right
28.365961399977092	-960.0	"""yellow"""	"""left"""	4	True	right
28.382443399983455	-960.0	"""yellow"""	"""left"""	4	True	right
28.399261499987915	-960.0	"""yellow"""	"""left"""	4	True	right
28.415768899954852	-960.0	"""yellow"""	"""left"""	4	True	right
28.432606199989092	-960.0	"""yellow"""	"""left"""	4	True	right
28.4492083999794	-960.0	"""yellow"""	"""left"""	4	True	right
28.465861600008797	-960.0	"""yellow"""	"""left"""	4	True	right
28.4828074000543	-960.0	"""yellow"""	"""left"""	4	True	right
28.49922170001082	-960.0	"""yellow"""	"""left"""	4	True	right
28.51577920001	-960.0	"""yellow"""	"""left"""	4	True	right
28.532203700044192	-960.0	"""yellow"""	"""left"""	4	True	right
28.549247200018726	-960.0	"""yellow"""	"""left"""	4	True	right
28.565932300058197	-960.0	"""yellow"""	"""left"""	4	True	right
28.58264100004453	-960.0	"""yellow"""	"""left"""	4	True	right
28.599161899997853	-960.0	"""yellow"""	"""left"""	4	True	right
28.6158429000061	-960.0	"""yellow"""	"""left"""	4	True	right
28.632671599974856	-960.0	"""yellow"""	"""left"""	4	True	right
28.64919769996777	-960.0	"""yellow"""	"""left"""	4	True	right
28.665367000037804	-960.0	"""yellow"""	"""left"""	4	True	right
28.68252370005939	-960.0	"""yellow"""	"""left"""	4	True	right
28.699278700049035	-960.0	"""yellow"""	"""left"""	4	True	right
28.715396499959752	-960.0	"""yellow"""	"""left"""	4	True	right
28.732658199965957	-960.0	"""yellow"""	"""left"""	4	True	right
28.74897419998888	-960.0	"""yellow"""	"""left"""	4	True	right
28.765680799959227	-960.0	"""yellow"""	"""left"""	4	True	right
28.782694300054573	-960.0	"""yellow"""	"""left"""	4	True	right
28.799155200016685	-960.0	"""yellow"""	"""left"""	4	True	right
28.818180699949156	-960.0	"""yellow"""	"""left"""	4	True	right
28.831887900014408	-960.0	"""yellow"""	"""left"""	4	True	right
28.849888799944893	-960.0	"""yellow"""	"""left"""	4	True	right
28.86830219998956	-960.0	"""yellow"""	"""left"""	4	True	right
28.88344819995109	-960.0	"""yellow"""	"""left"""	4	True	right
28.89895159995649	-960.0	"""yellow"""	"""left"""	4	True	right
28.918724699993614	-960.0	"""yellow"""	"""left"""	4	True	right
28.933733199955896	-960.0	"""yellow"""	"""left"""	4	True	right
28.951447500032373	-960.0	"""yellow"""	"""left"""	4	True	right
28.965560300042853	-960.0	"""yellow"""	"""left"""	4	True	right
28.985021300031804	-960.0	"""yellow"""	"""left"""	4	True	right
29.00238660001196	-960.0	"""yellow"""	"""left"""	4	True	right
29.01555709994864	-960.0	"""yellow"""	"""left"""	4	True	right
29.03272180003114	-960.0	"""yellow"""	"""left"""	4	True	right
31.900586299947463	22.89751281738281	"""red"""	"""left"""	5	False	right
31.915959600009955	20.620440673828124	"""red"""	"""left"""	5	False	right
31.932167800026946	19.633209228515625	"""red"""	"""left"""	5	False	right
31.948777799960222	18.24385070800781	"""red"""	"""left"""	5	False	right
31.968147699953988	14.666839599609377	"""red"""	"""left"""	5	False	right
31.9841520000482	10.106158447265624	"""red"""	"""left"""	5	False	right
31.99962699995376	6.951800537109375	"""red"""	"""left"""	5	False	right
32.01743530004751	0.521044921875	"""red"""	"""left"""	5	False	right
32.03398269996978	-2.3878051757812497	"""red"""	"""left"""	5	False	right
32.04889520001598	-5.552362060546875	"""red"""	"""left"""	5	False	right
32.06784399994649	-13.407238769531247	"""red"""	"""left"""	5	False	right
32.08493460004684	-22.82902221679688	"""red"""	"""left"""	5	False	right
32.09891319996677	-27.784661865234373	"""red"""	"""left"""	5	False	right
32.11581380001735	-32.567980957031246	"""red"""	"""left"""	5	False	right
32.132394399959594	-40.75797729492187	"""red"""	"""left"""	5	False	right
32.14915419998579	-44.5248779296875	"""red"""	"""left"""	5	False	right
32.165910199983045	-52.92478637695312	"""red"""	"""left"""	5	False	right
32.18256380001549	-57.43212890625	"""red"""	"""left"""	5	False	right
32.199237899971195	-66.20491333007813	"""red"""	"""left"""	5	False	right
32.2159850000171	-70.49267578125	"""red"""	"""left"""	5	False	right
32.232527300016955	-79.5920654296875	"""red"""	"""left"""	5	False	right
32.24924260005355	-84.14349975585937	"""red"""	"""left"""	5	False	right
32.26591049996205	-92.65911254882812	"""red"""	"""left"""	5	False	right
32.28251160006039	-96.49546508789062	"""red"""	"""left"""	5	False	right
32.29907489998732	-104.01806030273436	"""red"""	"""left"""	5	False	right
32.31591710005887	-107.9110107421875	"""red"""	"""left"""	5	False	right
32.33228720002808	-118.25262451171876	"""red"""	"""left"""	5	False	right
32.34916570002679	-124.20208740234376	"""red"""	"""left"""	5	False	right
32.36573590000626	-137.44698486328124	"""red"""	"""left"""	5	False	right
32.38265769998543	-144.34209594726562	"""red"""	"""left"""	5	False	right
32.399133599945344	-159.10550537109376	"""red"""	"""left"""	5	False	right
32.41572379996069	-166.13118896484374	"""red"""	"""left"""	5	False	right
32.432456200011075	-179.6923828125	"""red"""	"""left"""	5	False	right
32.449136600014754	-185.790380859375	"""red"""	"""left"""	5	False	right
32.465721099986695	-196.88917236328123	"""red"""	"""left"""	5	False	right
32.482292699976824	-202.50743408203124	"""red"""	"""left"""	5	False	right
32.499036699999124	-215.12442626953128	"""red"""	"""left"""	5	False	right
32.51574079995044	-221.4305419921875	"""red"""	"""left"""	5	False	right
32.53233850002289	-235.8315673828125	"""red"""	"""left"""	5	False	right
32.54915550001897	-242.5763671875	"""red"""	"""left"""	5	False	right
32.56578049995005	-254.71746826171875	"""red"""	"""left"""	5	False	right
32.58253150002565	-260.0680297851562	"""red"""	"""left"""	5	False	right
32.59915889997501	-268.9642456054688	"""red"""	"""left"""	5	False	right
32.615701899980195	-273.00164794921875	"""red"""	"""left"""	5	False	right
32.63250359997619	-280.4871459960937	"""red"""	"""left"""	5	False	right
32.64901920000557	-283.86009521484374	"""red"""	"""left"""	5	False	right
32.66538939997554	-290.3393188476562	"""red"""	"""left"""	5	False	right
32.68237629998475	-293.7046875	"""red"""	"""left"""	5	False	right
32.699245500029065	-302.1262573242187	"""red"""	"""left"""	5	False	right
32.71562699996866	-306.6967163085937	"""red"""	"""left"""	5	False	right
32.73226339998655	-316.0315795898437	"""red"""	"""left"""	5	False	right
32.7489536999492	-321.10854492187497	"""red"""	"""left"""	5	False	right
32.76521620003041	-331.4390625	"""red"""	"""left"""	5	False	right
32.78244890004862	-336.35427246093747	"""red"""	"""left"""	5	False	right
32.79908769996837	-346.8193725585937	"""red"""	"""left"""	5	False	right
32.816604800056666	-352.24720458984376	"""red"""	"""left"""	5	False	right
32.832442600047216	-362.6831909179687	"""red"""	"""left"""	5	False	right
32.84918440005276	-367.5253784179688	"""red"""	"""left"""	5	False	right
32.86579559999518	-377.1901245117188	"""red"""	"""left"""	5	False	right
32.88257639994845	-381.65650634765626	"""red"""	"""left"""	5	False	right
32.9008645999711	-391.0916015625	"""red"""	"""left"""	5	False	right
32.91578889999073	-396.2410766601562	"""red"""	"""left"""	5	False	right
32.932093400042504	-406.5250122070312	"""red"""	"""left"""	5	False	right
32.948472299962305	-411.2608520507813	"""red"""	"""left"""	5	False	right
32.96551060001366	-421.1542236328125	"""red"""	"""left"""	5	False	right
32.98499589995481	-426.05009765625	"""red"""	"""left"""	5	False	right
33.0001079000067	-434.9763061523437	"""red"""	"""left"""	5	False	right
33.01685819996055	-439.61077880859375	"""red"""	"""left"""	5	False	right
33.03419719997328	-448.7814331054688	"""red"""	"""left"""	5	False	right
33.05082899995614	-453.47083740234376	"""red"""	"""left"""	5	False	right
33.06541549996473	-462.7150268554688	"""red"""	"""left"""	5	False	right
33.084893699968234	-466.3076293945312	"""red"""	"""left"""	5	False	right
33.098680500057526	-473.6432739257812	"""red"""	"""left"""	5	False	right
33.11588309996296	-477.8718383789062	"""red"""	"""left"""	5	False	right
33.13263100001495	-486.3339477539062	"""red"""	"""left"""	5	False	right
33.14886539999861	-490.2511596679688	"""red"""	"""left"""	5	False	right
33.16581050003879	-501.6979614257812	"""red"""	"""left"""	5	False	right
33.18260870000813	-507.8413696289063	"""red"""	"""left"""	5	False	right
33.19912020000629	-518.0632690429687	"""red"""	"""left"""	5	False	right
33.21591529995203	-523.7346313476562	"""red"""	"""left"""	5	False	right
33.23233400005847	-534.5001342773437	"""red"""	"""left"""	5	False	right
33.24909109994769	-540.1341430664062	"""red"""	"""left"""	5	False	right
33.26571219996549	-553.3886352539063	"""red"""	"""left"""	5	False	right
33.28239930002019	-560.1559204101562	"""red"""	"""left"""	5	False	right
33.29906780004967	-571.2559204101562	"""red"""	"""left"""	5	False	right
33.31561159994453	-576.0782592773437	"""red"""	"""left"""	5	False	right
33.33246269996744	-588.7887084960937	"""red"""	"""left"""	5	False	right
33.34897579997778	-596.6249633789063	"""red"""	"""left"""	5	False	right
33.36568539997097	-613.9164184570312	"""red"""	"""left"""	5	False	right
33.38247730000876	-621.484716796875	"""red"""	"""left"""	5	False	right
33.39907799998764	-637.125	"""red"""	"""left"""	5	False	right
33.41572389996145	-645.290771484375	"""red"""	"""left"""	5	False	right
33.43223399994895	-659.674951171875	"""red"""	"""left"""	5	False	right
33.449109000037424	-667.324072265625	"""red"""	"""left"""	5	False	right
33.465836100047454	-684.31787109375	"""red"""	"""left"""	5	False	right
33.48233120003715	-693.1372558593749	"""red"""	"""left"""	5	False	right
33.499079899978824	-710.2495605468749	"""red"""	"""left"""	5	False	right
33.51563369994983	-718.4885742187499	"""red"""	"""left"""	5	False	right
33.53230880002957	-726.41572265625	"""red"""	"""left"""	5	False	right
33.549096500035375	-742.64443359375	"""red"""	"""left"""	5	False	right
33.56575850001536	-750.41162109375	"""red"""	"""left"""	5	False	right
33.58246479998343	-765.1693359375	"""red"""	"""left"""	5	False	right
33.599162800004706	-771.416455078125	"""red"""	"""left"""	5	False	right
33.61561370000709	-782.2656738281249	"""red"""	"""left"""	5	False	right
33.63259960000869	-794.520263671875	"""red"""	"""left"""	5	False	right
33.64890390005894	-800.8423828125	"""red"""	"""left"""	5	False	right
33.66587609995622	-811.207177734375	"""red"""	"""left"""	5	False	right
33.682464199955575	-824.3352539062499	"""red"""	"""left"""	5	False	right
33.69901480001863	-829.508935546875	"""red"""	"""left"""	5	False	right
33.71575650002342	-839.8013671875	"""red"""	"""left"""	5	False	right
33.73242150002625	-845.37099609375	"""red"""	"""left"""	5	False	right
33.74837150005624	-860.146728515625	"""red"""	"""left"""	5	False	right
33.76565269997809	-869.3813964843749	"""red"""	"""left"""	5	False	right
33.7824435000075	-881.9453613281249	"""red"""	"""left"""	5	False	right
33.798690099967644	-887.327490234375	"""red"""	"""left"""	5	False	right
33.815786899998784	-897.867333984375	"""red"""	"""left"""	5	False	right
33.832417399971746	-903.846826171875	"""red"""	"""left"""	5	False	right
33.849333100020885	-915.1552734375	"""red"""	"""left"""	5	True	right
33.86577809997834	-920.50107421875	"""red"""	"""left"""	5	True	right
33.8824098999612	-928.500439453125	"""red"""	"""left"""	5	True	right
33.89892509998754	-933.087744140625	"""red"""	"""left"""	5	True	right
33.91509190003853	-942.6440917968748	"""red"""	"""left"""	5	True	right
33.93182830000296	-946.45693359375	"""red"""	"""left"""	5	True	right
33.9513759999536	-958.0640625	"""red"""	"""left"""	5	True	right
33.96565669996198	-960.0	"""red"""	"""left"""	5	True	right
33.983918600017205	-960.0	"""red"""	"""left"""	5	True	right
34.002005200018175	-960.0	"""red"""	"""left"""	5	True	right
34.0174172000261	-960.0	"""red"""	"""left"""	5	True	right
34.03424609999638	-960.0	"""red"""	"""left"""	5	True	right
34.04878419998568	-960.0	"""red"""	"""left"""	5	True	right
34.06831400003284	-960.0	"""red"""	"""left"""	5	True	right
34.084941899986006	-960.0	"""red"""	"""left"""	5	True	right
34.09876910003368	-960.0	"""red"""	"""left"""	5	True	right
34.115843200008385	-960.0	"""red"""	"""left"""	5	True	right
34.13250920001883	-960.0	"""red"""	"""left"""	5	True	right
34.149273599963635	-960.0	"""red"""	"""left"""	5	True	right
34.16590679995716	-960.0	"""red"""	"""left"""	5	True	right
34.182538100052625	-960.0	"""red"""	"""left"""	5	True	right
34.19916039996315	-960.0	"""red"""	"""left"""	5	True	right
34.21564119996037	-960.0	"""red"""	"""left"""	5	True	right
34.2324832000304	-960.0	"""red"""	"""left"""	5	True	right
34.24903790000826	-960.0	"""red"""	"""left"""	5	True	right
34.26563839998562	-960.0	"""red"""	"""left"""	5	True	right
34.282407699967735	-960.0	"""red"""	"""left"""	5	True	right
34.298960000043735	-960.0	"""red"""	"""left"""	5	True	right
34.315659199957736	-960.0	"""red"""	"""left"""	5	True	right
34.33235779998358	-960.0	"""red"""	"""left"""	5	True	right
34.34909609996248	-960.0	"""red"""	"""left"""	5	True	right
34.36571980000008	-960.0	"""red"""	"""left"""	5	True	right
34.38232189998962	-960.0	"""red"""	"""left"""	5	True	right
34.399243899970315	-960.0	"""red"""	"""left"""	5	True	right
34.4155789000215	-960.0	"""red"""	"""left"""	5	True	right
34.432413100032136	-960.0	"""red"""	"""left"""	5	True	right
34.44898930005729	-960.0	"""red"""	"""left"""	5	True	right
34.46559130004607	-960.0	"""red"""	"""left"""	5	True	right
34.482340699993074	-960.0	"""red"""	"""left"""	5	True	right
34.499049599980935	-960.0	"""red"""	"""left"""	5	True	right
34.51570630003698	-960.0	"""red"""	"""left"""	5	True	right
34.53245810000226	-960.0	"""red"""	"""left"""	5	True	right
34.54898399999365	-960.0	"""red"""	"""left"""	5	True	right
34.56568200001493	-960.0	"""red"""	"""left"""	5	True	right
34.58237870002631	-960.0	"""red"""	"""left"""	5	True	right
34.59915110003203	-960.0	"""red"""	"""left"""	5	True	right
34.61570700001903	-960.0	"""red"""	"""left"""	5	True	right
34.63219679996837	-960.0	"""red"""	"""left"""	5	True	right
34.64894870005082	-960.0	"""red"""	"""left"""	5	True	right
34.665621599997394	-960.0	"""red"""	"""left"""	5	True	right
34.68256470002234	-960.0	"""red"""	"""left"""	5	True	right
34.69896880001761	-960.0	"""red"""	"""left"""	5	True	right
34.71558449999429	-960.0	"""red"""	"""left"""	5	True	right
34.73243179998826	-960.0	"""red"""	"""left"""	5	True	right
34.74902520002797	-960.0	"""red"""	"""left"""	5	True	right
34.765270599978976	-960.0	"""red"""	"""left"""	5	True	right
34.782332799979486	-960.0	"""red"""	"""left"""	5	True	right
34.799017400015146	-960.0	"""red"""	"""left"""	5	True	right
34.816176300053485	-960.0	"""red"""	"""left"""	5	True	right
34.83240159996785	-960.0	"""red"""	"""left"""	5	True	right
37.83397060004063	-20.545861816406248	"""yellow"""	"""right"""	6	False	right
37.84844339999836	-19.91924743652344	"""yellow"""	"""right"""	6	False	right
37.86545499996282	-18.428155517578123	"""yellow"""	"""right"""	6	False	right
37.88230529997964	-17.827386474609373	"""yellow"""	"""right"""	6	False	right
37.89856280002277	-16.504833984375	"""yellow"""	"""right"""	6	False	right
37.9156586000463	-15.8892333984375	"""yellow"""	"""right"""	6	False	right
37.93229010002688	-14.2973876953125	"""yellow"""	"""right"""	6	False	right
37.95069430000149	-11.2988525390625	"""yellow"""	"""right"""	6	False	right
37.96501249994617	-9.756115722656247	"""yellow"""	"""right"""	6	False	right
37.98241269995924	-7.947711181640624	"""yellow"""	"""right"""	6	False	right
38.00108079996426	-4.551983642578125	"""yellow"""	"""right"""	6	False	right
38.0161276999861	-2.7723175048828126	"""yellow"""	"""right"""	6	False	right
38.03255330002867	1.06351318359375	"""yellow"""	"""right"""	6	False	right
38.0515696000075	5.3401245117187495	"""yellow"""	"""right"""	6	False	right
38.06609340000432	7.5600036621093745	"""yellow"""	"""right"""	6	False	right
38.08399259997532	12.92255859375	"""yellow"""	"""right"""	6	False	right
38.0985975000076	16.18450927734375	"""yellow"""	"""right"""	6	False	right
38.11777869996149	23.591839599609376	"""yellow"""	"""right"""	6	False	right
38.13435239996761	27.837396240234373	"""yellow"""	"""right"""	6	False	right
38.14875900000334	32.34686279296875	"""yellow"""	"""right"""	6	False	right
38.16758250002749	43.035021972656246	"""yellow"""	"""right"""	6	False	right
38.18500789999962	54.98351440429688	"""yellow"""	"""right"""	6	False	right
38.19849540002178	61.069775390625	"""yellow"""	"""right"""	6	False	right
38.21569169999566	66.6216064453125	"""yellow"""	"""right"""	6	False	right
38.23211290000472	78.39334716796874	"""yellow"""	"""right"""	6	False	right
38.24914530001115	84.81983642578125	"""yellow"""	"""right"""	6	False	right
38.26573250000365	97.70513305664062	"""yellow"""	"""right"""	6	False	right
38.28244460001588	103.9546142578125	"""yellow"""	"""right"""	6	False	right
38.299160000053234	116.24968872070312	"""yellow"""	"""right"""	6	False	right
38.3159244999988	123.01422729492188	"""yellow"""	"""right"""	6	False	right
38.33233720005956	136.7039794921875	"""yellow"""	"""right"""	6	False	right
38.34917930001393	143.666162109375	"""yellow"""	"""right"""	6	False	right
38.36566110001877	157.72298583984374	"""yellow"""	"""right"""	6	False	right
38.38237460004166	163.56573486328125	"""yellow"""	"""right"""	6	False	right
38.39884220005479	174.18208007812498	"""yellow"""	"""right"""	6	False	right
38.41558549995534	179.24183349609373	"""yellow"""	"""right"""	6	False	right
38.43219940003473	188.38729248046877	"""yellow"""	"""right"""	6	False	right
38.44906959997024	192.36976318359373	"""yellow"""	"""right"""	6	False	right
38.46557230001781	200.1327392578125	"""yellow"""	"""right"""	6	False	right
38.48236390005332	204.04017333984373	"""yellow"""	"""right"""	6	False	right
38.81545059999917	404.7572387695312	"""yellow"""	"""right"""	6	False	right
38.89892019995023	476.8600708007812	"""yellow"""	"""right"""	6	False	right
38.93216550000943	497.9568237304687	"""yellow"""	"""right"""	6	False	right
38.96501789998729	521.4187866210938	"""yellow"""	"""right"""	6	False	right
38.998912499984726	541.4143432617187	"""yellow"""	"""right"""	6	False	right
39.0157831000397	548.3959350585938	"""yellow"""	"""right"""	6	False	right
39.03177819994744	555.1987426757812	"""yellow"""	"""right"""	6	False	right
39.049233000027016	565.4239379882812	"""yellow"""	"""right"""	6	False	right
39.06752429995686	575.2919311523438	"""yellow"""	"""right"""	6	False	right
39.08225620002486	580.8023803710937	"""yellow"""	"""right"""	6	False	right
39.09980920003727	594.4151000976562	"""yellow"""	"""right"""	6	False	right
39.11518820002675	602.7729125976563	"""yellow"""	"""right"""	6	False	right
39.13397930003703	614.890869140625	"""yellow"""	"""right"""	6	False	right
39.15089589997661	619.9207031249999	"""yellow"""	"""right"""	6	False	right
39.16804390004836	630.319921875	"""yellow"""	"""right"""	6	False	right
39.18475460004993	636.4306640625	"""yellow"""	"""right"""	6	False	right
39.19861500000116	647.2623046875	"""yellow"""	"""right"""	6	False	right
39.2183402000228	651.594873046875	"""yellow"""	"""right"""	6	False	right
39.23214209999424	659.74892578125	"""yellow"""	"""right"""	6	False	right
39.24894339998718	665.162841796875	"""yellow"""	"""right"""	6	False	right
39.26593230001163	676.389111328125	"""yellow"""	"""right"""	6	False	right
39.28245479997713	681.902197265625	"""yellow"""	"""right"""	6	False	right
39.29900090000592	693.7583496093749	"""yellow"""	"""right"""	6	False	right
39.31561970000621	700.0681640624999	"""yellow"""	"""right"""	6	False	right
39.33246870001312	710.850732421875	"""yellow"""	"""right"""	6	False	right
39.34892999997828	716.165771484375	"""yellow"""	"""right"""	6	False	right
39.36543989996426	725.9409667968749	"""yellow"""	"""right"""	6	False	right
39.38213599997107	729.96796875	"""yellow"""	"""right"""	6	False	right
39.39883970003575	739.226806640625	"""yellow"""	"""right"""	6	False	right
39.41558080003597	744.0500976562499	"""yellow"""	"""right"""	6	False	right
39.43233320000581	752.650634765625	"""yellow"""	"""right"""	6	False	right
39.44877280003857	756.166845703125	"""yellow"""	"""right"""	6	False	right
39.465529300039634	765.460693359375	"""yellow"""	"""right"""	6	False	right
39.481961800018325	771.65888671875	"""yellow"""	"""right"""	6	False	right
39.49895589996595	784.19326171875	"""yellow"""	"""right"""	6	False	right
39.51549000001978	790.085595703125	"""yellow"""	"""right"""	6	False	right
39.5323527000146	793.5039550781249	"""yellow"""	"""right"""	6	False	right
39.5487804999575	798.77841796875	"""yellow"""	"""right"""	6	False	right
39.565470100031234	802.3400390625	"""yellow"""	"""right"""	6	False	right
39.58226920000743	811.428662109375	"""yellow"""	"""right"""	6	False	right
39.59887780004647	817.8701660156249	"""yellow"""	"""right"""	6	False	right
39.61564269999508	832.337841796875	"""yellow"""	"""right"""	6	False	right
39.63191720005125	836.9525390625	"""yellow"""	"""right"""	6	False	right
39.848879100056365	910.2451171875	"""yellow"""	"""right"""	6	False	right
39.86544610001147	916.845556640625	"""yellow"""	"""right"""	6	True	right
39.88211170001887	922.712109375	"""yellow"""	"""right"""	6	True	right
39.89877490000799	925.175390625	"""yellow"""	"""right"""	6	True	right
39.91558320005424	927.413671875	"""yellow"""	"""right"""	6	True	right
39.93230830004904	927.027099609375	"""yellow"""	"""right"""	6	True	right
39.949881999986246	929.3390625	"""yellow"""	"""right"""	6	True	right
39.96566119999625	930.8994140625	"""yellow"""	"""right"""	6	True	right
39.98215000005439	936.813427734375	"""yellow"""	"""right"""	6	True	right
39.9982685999712	941.021923828125	"""yellow"""	"""right"""	6	True	right
40.01561789994594	945.9874511718748	"""yellow"""	"""right"""	6	True	right
40.032132099964656	946.8467285156248	"""yellow"""	"""right"""	6	True	right
40.05164550000336	948.4916015625	"""yellow"""	"""right"""	6	True	right
40.065277999965474	949.909423828125	"""yellow"""	"""right"""	6	True	right
40.082258800044656	955.762939453125	"""yellow"""	"""right"""	6	True	right
40.09866470005363	959.994580078125	"""yellow"""	"""right"""	6	True	right
40.11649829999078	960.0	"""yellow"""	"""right"""	6	True	right
40.134452900034375	960.0	"""yellow"""	"""right"""	6	True	right
40.15062780003064	960.0	"""yellow"""	"""right"""	6	True	right
40.167292700032704	960.0	"""yellow"""	"""right"""	6	True	right
40.18430640001316	960.0	"""yellow"""	"""right"""	6	True	right
40.20098660001531	960.0	"""yellow"""	"""right"""	6	True	right
40.21529249998275	960.0	"""yellow"""	"""right"""	6	True	right
40.235046899993904	960.0	"""yellow"""	"""right"""	6	True	right
40.24862520000897	960.0	"""yellow"""	"""right"""	6	True	right
40.26566519995686	960.0	"""yellow"""	"""right"""	6	True	right
40.28229420003481	960.0	"""yellow"""	"""right"""	6	True	right
40.29917679994833	960.0	"""yellow"""	"""right"""	6	True	right
40.31567539996468	960.0	"""yellow"""	"""right"""	6	True	right
40.33241619996261	960.0	"""yellow"""	"""right"""	6	True	right
40.34896600001957	960.0	"""yellow"""	"""right"""	6	True	right
40.36551659996621	960.0	"""yellow"""	"""right"""	6	True	right
40.38212910003495	960.0	"""yellow"""	"""right"""	6	True	right
40.39887359994464	960.0	"""yellow"""	"""right"""	6	True	right
40.415409500012174	960.0	"""yellow"""	"""right"""	6	True	right
40.43217749998439	960.0	"""yellow"""	"""right"""	6	True	right
40.44883689994458	960.0	"""yellow"""	"""right"""	6	True	right
40.46547099994496	960.0	"""yellow"""	"""right"""	6	True	right
40.48212980001699	960.0	"""yellow"""	"""right"""	6	True	right
40.49891890003346	960.0	"""yellow"""	"""right"""	6	True	right
40.5156060999725	960.0	"""yellow"""	"""right"""	6	True	right
40.53230009996332	960.0	"""yellow"""	"""right"""	6	True	right
40.54887229995802	960.0	"""yellow"""	"""right"""	6	True	right
