time	ball_x_pix	ball_color	move_direct	trial	hit	hand
31.010078000021167	-260.0047119140625	"""red"""	"""left"""	5	False	left
31.026792200049385	-266.55732421875	"""red"""	"""left"""	5	False	left
31.045039299991917	-280.5128540039062	"""red"""	"""left"""	5	False	left
31.060156699968505	-287.6654663085937	"""red"""	"""left"""	5	False	left
31.07642980001401	-302.9885009765625	"""red"""	"""left"""	5	False	left
31.095361400046382	-311.079638671875	"""red"""	"""left"""	5	False	left
31.109699200023897	-327.7904663085937	"""red"""	"""left"""	5	False	left
31.12656210002024	-335.77789306640625	"""red"""	"""left"""	5	False	left
31.14628810004797	-350.56171875	"""red"""	"""left"""	5	False	left
31.161236400017515	-358.25196533203126	"""red"""	"""left"""	5	False	left
31.1784226000309	-373.2537963867188	"""red"""	"""left"""	5	False	left
31.19317560002673	-380.735302734375	"""red"""	"""left"""	5	False	left
31.212219099979848	-394.19619140625	"""red"""	"""left"""	5	False	left
31.229426600039005	-400.4253295898437	"""red"""	"""left"""	5	False	left
31.24320040002931	-411.69635009765625	"""red"""	"""left"""	5	False	left
31.262690900010057	-417.3934204101562	"""red"""	"""left"""	5	False	left
31.27651190001052	-428.2471069335937	"""red"""	"""left"""	5	False	left
31.29358980001416	-433.16429443359374	"""red"""	"""left"""	5	False	left
31.31023569998797	-441.6165893554688	"""red"""	"""left"""	5	False	left
31.327054900000803	-445.9840576171875	"""red"""	"""left"""	5	False	left
31.34365189995151	-454.0240356445312	"""red"""	"""left"""	5	False	left
31.426463400013745	-485.5670288085937	"""red"""	"""left"""	5	False	left
31.443561700056307	-497.4518188476562	"""red"""	"""left"""	5	False	left
31.46017299999949	-502.9028686523437	"""red"""	"""left"""	5	False	left
31.47673290001694	-513.1703247070312	"""red"""	"""left"""	5	False	left
31.49333289999049	-518.8983032226562	"""red"""	"""left"""	5	False	left
31.51004369999282	-531.6140991210938	"""red"""	"""left"""	5	False	left
31.526848700013943	-537.8612915039063	"""red"""	"""left"""	5	False	left
31.543505499954332	-551.9921997070312	"""red"""	"""left"""	5	False	left
31.560046900063757	-558.7717895507812	"""red"""	"""left"""	5	False	left
31.57671950000804	-572.5536254882812	"""red"""	"""left"""	5	False	left
31.59343330003321	-579.0183471679687	"""red"""	"""left"""	5	False	left
31.61017180001363	-594.8057739257812	"""red"""	"""left"""	5	False	left
31.62674139998853	-604.4046020507812	"""red"""	"""left"""	5	False	left
31.64359480002895	-623.17236328125	"""red"""	"""left"""	5	False	left
31.66013179998845	-631.17041015625	"""red"""	"""left"""	5	False	left
31.67653669998981	-639.91201171875	"""red"""	"""left"""	5	False	left
31.69344900001306	-658.633154296875	"""red"""	"""left"""	5	False	left
31.710088600055315	-668.792724609375	"""red"""	"""left"""	5	False	left
31.727154099964537	-690.7611328125	"""red"""	"""left"""	5	False	left
31.74351389997173	-700.683251953125	"""red"""	"""left"""	5	False	left
31.7600303000072	-720.134619140625	"""red"""	"""left"""	5	False	left
31.77683480002452	-729.192626953125	"""red"""	"""left"""	5	False	left
31.79334440000821	-745.536328125	"""red"""	"""left"""	5	False	left
31.81018240004778	-755.096044921875	"""red"""	"""left"""	5	False	left
31.82688780000899	-777.077783203125	"""red"""	"""left"""	5	False	left
31.843526000040583	-788.28515625	"""red"""	"""left"""	5	False	left
31.86006980005186	-809.1550781249999	"""red"""	"""left"""	5	False	left
31.876810000045225	-819.37353515625	"""red"""	"""left"""	5	False	left
31.892919900012203	-837.8433105468749	"""red"""	"""left"""	5	False	left
31.91016930004116	-848.184228515625	"""red"""	"""left"""	5	False	left
31.926835000049323	-866.48291015625	"""red"""	"""left"""	5	False	left
31.943384299986064	-874.426611328125	"""red"""	"""left"""	5	False	left
31.960088500054557	-892.9470703124999	"""red"""	"""left"""	5	False	left
31.976902700029317	-902.1	"""red"""	"""left"""	5	False	left
31.994407400023192	-918.032666015625	"""red"""	"""left"""	5	True	left
32.01013199996669	-926.796826171875	"""red"""	"""left"""	5	True	left
32.02680800005328	-943.26123046875	"""red"""	"""left"""	5	True	left
32.04280130006373	-950.84150390625	"""red"""	"""left"""	5	True	left
32.060212600044906	-960.0	"""red"""	"""left"""	5	True	left
32.07680220005568	-960.0	"""red"""	"""left"""	5	True	left
32.09518860001117	-960.0	"""red"""	"""left"""	5	True	left
32.10940690001007	-960.0	"""red"""	"""left"""	5	True	left
32.1266367000062	-960.0	"""red"""	"""left"""	5	True	left
32.145883699995466	-960.0	"""red"""	"""left"""	5	True	left
32.16145390004385	-960.0	"""red"""	"""left"""	5	True	left
32.17786980001256	-960.0	"""red"""	"""left"""	5	True	left
32.19590569997672	-960.0	"""red"""	"""left"""	5	True	left
32.21183960000053	-960.0	"""red"""	"""left"""	5	True	left
32.22885019995738	-960.0	"""red"""	"""left"""	5	True	left
32.243195199989714	-960.0	"""red"""	"""left"""	5	True	left
32.26244179997593	-960.0	"""red"""	"""left"""	5	True	left
32.27641469996888	-960.0	"""red"""	"""left"""	5	True	left
32.29375299997628	-960.0	"""red"""	"""left"""	5	True	left
32.30981550004799	-960.0	"""red"""	"""left"""	5	True	left
32.32952360005584	-960.0	"""red"""	"""left"""	5	True	left
32.34323460003361	-960.0	"""red"""	"""left"""	5	True	left
32.36012580001261	-960.0	"""red"""	"""left"""	5	True	left
32.37700770003721	-960.0	"""red"""	"""left"""	5	True	left
32.39335180004127	-960.0	"""red"""	"""left"""	5	True	left
32.410276200040244	-960.0	"""red"""	"""left"""	5	True	left
32.426869299961254	-960.0	"""red"""	"""left"""	5	True	left
32.44348869996611	-960.0	"""red"""	"""left"""	5	True	left
32.46005930006504	-960.0	"""red"""	"""left"""	5	True	left
32.47702120000031	-960.0	"""red"""	"""left"""	5	True	left
32.493324400042184	-960.0	"""red"""	"""left"""	5	True	left
32.51001870003529	-960.0	"""red"""	"""left"""	5	True	left
32.52674959995784	-960.0	"""red"""	"""left"""	5	True	left
32.543411700055	-960.0	"""red"""	"""left"""	5	True	left
32.56004749995191	-960.0	"""red"""	"""left"""	5	True	left
32.57681220001541	-960.0	"""red"""	"""left"""	5	True	left
32.59336129995063	-960.0	"""red"""	"""left"""	5	True	left
32.61005979997572	-960.0	"""red"""	"""left"""	5	True	left
32.62668620003387	-960.0	"""red"""	"""left"""	5	True	left
32.64345229999162	-960.0	"""red"""	"""left"""	5	True	left
32.66007990005892	-960.0	"""red"""	"""left"""	5	True	left
32.67670700000599	-960.0	"""red"""	"""left"""	5	True	left
32.693455400061794	-960.0	"""red"""	"""left"""	5	True	left
32.710089300060645	-960.0	"""red"""	"""left"""	5	True	left
32.72684030001983	-960.0	"""red"""	"""left"""	5	True	left
32.74349430005532	-960.0	"""red"""	"""left"""	5	True	left
32.760053999954835	-960.0	"""red"""	"""left"""	5	True	left
32.77687910001259	-960.0	"""red"""	"""left"""	5	True	left
32.79345540003851	-960.0	"""red"""	"""left"""	5	True	left
32.81010760006029	-960.0	"""red"""	"""left"""	5	True	left
32.82679429999553	-960.0	"""red"""	"""left"""	5	True	left
32.84338800003752	-960.0	"""red"""	"""left"""	5	True	left
32.8599842999829	-960.0	"""red"""	"""left"""	5	True	left
32.87680640001781	-960.0	"""red"""	"""left"""	5	True	left
32.89358060003724	-960.0	"""red"""	"""left"""	5	True	left
32.910229600034654	-960.0	"""red"""	"""left"""	5	True	left
32.92662969999947	-960.0	"""red"""	"""left"""	5	True	left
32.94326009997167	-960.0	"""red"""	"""left"""	5	True	left
32.959998200065456	-960.0	"""red"""	"""left"""	5	True	left
32.97647630004212	-960.0	"""red"""	"""left"""	5	True	left
32.99344240000937	-960.0	"""red"""	"""left"""	5	True	left
36.59550599998329	33.97487182617187	"""yellow"""	"""right"""	6	False	left
36.60970380005893	37.226733398437496	"""yellow"""	"""right"""	6	False	left
36.62670550006442	38.96444091796875	"""yellow"""	"""right"""	6	False	left
36.643260700046085	41.7275390625	"""yellow"""	"""right"""	6	False	left
36.65990209998563	43.27701416015625	"""yellow"""	"""right"""	6	False	left
36.67658129998017	47.51401977539062	"""yellow"""	"""right"""	6	False	left
36.69345220003743	49.8044677734375	"""yellow"""	"""right"""	6	False	left
36.70989459997509	54.603057861328125	"""yellow"""	"""right"""	6	False	left
36.72652160003781	57.364068603515626	"""yellow"""	"""right"""	6	False	left
36.74322469998151	64.06435546875	"""yellow"""	"""right"""	6	False	left
36.759996699984185	67.80624389648438	"""yellow"""	"""right"""	6	False	left
36.77667890000157	75.61682739257812	"""yellow"""	"""right"""	6	False	left
36.79333250003401	80.07169189453124	"""yellow"""	"""right"""	6	False	left
36.80998829996679	89.82266235351562	"""yellow"""	"""right"""	6	False	left
36.82655730005354	95.42675170898436	"""yellow"""	"""right"""	6	False	left
36.84330009995029	107.03415527343748	"""yellow"""	"""right"""	6	False	left
36.85990629997104	112.88036499023436	"""yellow"""	"""right"""	6	False	left
36.87651570001617	124.59638671875	"""yellow"""	"""right"""	6	False	left
36.89352969999891	130.61859741210938	"""yellow"""	"""right"""	6	False	left
36.910030300030485	142.411376953125	"""yellow"""	"""right"""	6	False	left
36.92654989997391	147.92638549804687	"""yellow"""	"""right"""	6	False	left
36.94322080002166	159.90615234375	"""yellow"""	"""right"""	6	False	left
36.95988620002754	166.22614746093748	"""yellow"""	"""right"""	6	False	left
36.97657850000542	180.6369873046875	"""yellow"""	"""right"""	6	False	left
36.99318570003379	187.0083251953125	"""yellow"""	"""right"""	6	False	left
37.01002749998588	199.93037109375	"""yellow"""	"""right"""	6	False	left
37.02651720005088	205.94615478515624	"""yellow"""	"""right"""	6	False	left
37.04334189998917	218.32408447265624	"""yellow"""	"""right"""	6	False	left
37.0598434000276	224.61492919921875	"""yellow"""	"""right"""	6	False	left
37.07664790004492	236.57248535156248	"""yellow"""	"""right"""	6	False	left
37.09327479999047	242.88911132812495	"""yellow"""	"""right"""	6	False	left
37.10997119999956	255.0979248046875	"""yellow"""	"""right"""	6	False	left
37.12669299996924	261.2118530273437	"""yellow"""	"""right"""	6	False	left
37.14330550003797	272.57530517578124	"""yellow"""	"""right"""	6	False	left
37.15941289998591	278.1943359375	"""yellow"""	"""right"""	6	False	left
37.17654480005149	289.76455078125	"""yellow"""	"""right"""	6	False	left
37.19318950001616	295.4672607421875	"""yellow"""	"""right"""	6	False	left
37.209393199998885	306.295458984375	"""yellow"""	"""right"""	6	False	left
37.22664959996473	311.00269775390626	"""yellow"""	"""right"""	6	False	left
37.2429673000006	321.1649780273437	"""yellow"""	"""right"""	6	False	left
37.26142160000745	326.8835815429687	"""yellow"""	"""right"""	6	False	left
37.27627589995973	336.913037109375	"""yellow"""	"""right"""	6	False	left
37.29272989998572	341.8036743164062	"""yellow"""	"""right"""	6	False	left
37.31275399995502	352.4169067382812	"""yellow"""	"""right"""	6	False	left
37.326358500053175	357.49156494140624	"""yellow"""	"""right"""	6	False	left
37.34417329996359	368.9927490234375	"""yellow"""	"""right"""	6	False	left
37.36226019996684	374.7799438476562	"""yellow"""	"""right"""	6	False	left
37.3780584000051	387.3220092773437	"""yellow"""	"""right"""	6	False	left
37.39521440002136	393.87835693359375	"""yellow"""	"""right"""	6	False	left
37.40977380005643	400.9789306640625	"""yellow"""	"""right"""	6	False	left
37.42874210001901	414.3489990234375	"""yellow"""	"""right"""	6	False	left
37.44305939995684	421.55885009765626	"""yellow"""	"""right"""	6	False	left
37.460030199959874	435.3838256835937	"""yellow"""	"""right"""	6	False	left
37.47687739995308	442.4429809570312	"""yellow"""	"""right"""	6	False	left
37.49347009998746	455.3572998046875	"""yellow"""	"""right"""	6	False	left
37.510004900046624	461.7814086914062	"""yellow"""	"""right"""	6	False	left
37.52663790003862	476.0938842773437	"""yellow"""	"""right"""	6	False	left
37.54370679997373	490.7628295898437	"""yellow"""	"""right"""	6	False	left
37.55989579996094	498.1914184570312	"""yellow"""	"""right"""	6	False	left
37.57659029995557	511.8286743164063	"""yellow"""	"""right"""	6	False	left
37.59342010004912	518.4203979492187	"""yellow"""	"""right"""	6	False	left
37.609930100035854	526.4821655273437	"""yellow"""	"""right"""	6	False	left
37.626655200030655	543.0574584960938	"""yellow"""	"""right"""	6	False	left
37.643383800052106	550.8678588867188	"""yellow"""	"""right"""	6	False	left
37.659863900044	564.9030395507813	"""yellow"""	"""right"""	6	False	left
37.6767075000098	571.9358276367187	"""yellow"""	"""right"""	6	False	left
37.693359500030056	585.6339477539062	"""yellow"""	"""right"""	6	False	left
37.70990250003524	594.1731079101562	"""yellow"""	"""right"""	6	False	left
37.72657229995821	609.0053833007812	"""yellow"""	"""right"""	6	False	left
37.74324840004556	615.3921386718749	"""yellow"""	"""right"""	6	False	left
37.760012999991886	629.287060546875	"""yellow"""	"""right"""	6	False	left
37.77669570001308	636.593994140625	"""yellow"""	"""right"""	6	False	left
37.7933720999863	653.621484375	"""yellow"""	"""right"""	6	False	left
37.81007819995284	662.53623046875	"""yellow"""	"""right"""	6	False	left
37.8267182999989	674.841796875	"""yellow"""	"""right"""	6	False	left
37.84323350002524	680.727978515625	"""yellow"""	"""right"""	6	False	left
37.860078099998645	693.218701171875	"""yellow"""	"""right"""	6	False	left
37.876702600042336	699.4740234375	"""yellow"""	"""right"""	6	False	left
37.89358150004409	711.1529296875	"""yellow"""	"""right"""	6	False	left
37.91005960002076	716.417138671875	"""yellow"""	"""right"""	6	False	left
37.92649240000173	725.166943359375	"""yellow"""	"""right"""	6	False	left
37.94333020003978	729.076318359375	"""yellow"""	"""right"""	6	False	left
37.959949300042354	735.26279296875	"""yellow"""	"""right"""	6	False	left
37.97652779996861	739.0322753906249	"""yellow"""	"""right"""	6	False	left
37.99318660004064	749.8306640625	"""yellow"""	"""right"""	6	False	left
38.00987860001624	754.7544433593749	"""yellow"""	"""right"""	6	False	left
38.02663780003786	762.7195312499999	"""yellow"""	"""right"""	6	False	left
38.04337480000686	768.534814453125	"""yellow"""	"""right"""	6	False	left
38.059989399975166	778.965087890625	"""yellow"""	"""right"""	6	False	left
38.076575199957006	785.6208984374999	"""yellow"""	"""right"""	6	False	left
38.09330059995409	798.9263671875	"""yellow"""	"""right"""	6	False	left
38.11003440001514	803.4348632812499	"""yellow"""	"""right"""	6	False	left
38.126558499992825	814.61689453125	"""yellow"""	"""right"""	6	False	left
38.14289050002117	820.437158203125	"""yellow"""	"""right"""	6	False	left
38.160110100056045	833.4357421875	"""yellow"""	"""right"""	6	False	left
38.1764559999574	840.648046875	"""yellow"""	"""right"""	6	False	left
38.19329640001524	855.756591796875	"""yellow"""	"""right"""	6	False	left
38.20978479995392	861.422314453125	"""yellow"""	"""right"""	6	False	left
38.22748370002955	872.02734375	"""yellow"""	"""right"""	6	False	left
38.24328940000851	878.74072265625	"""yellow"""	"""right"""	6	False	left
38.259790800046176	893.966015625	"""yellow"""	"""right"""	6	False	left
38.27700480003841	902.519970703125	"""yellow"""	"""right"""	6	False	left
38.29316200001631	918.88681640625	"""yellow"""	"""right"""	6	True	left
38.31022990006022	925.1362792968748	"""yellow"""	"""right"""	6	True	left
38.32907780003734	935.91181640625	"""yellow"""	"""right"""	6	True	left
38.34276739996858	941.75712890625	"""yellow"""	"""right"""	6	True	left
38.36077330005355	955.26943359375	"""yellow"""	"""right"""	6	True	left
38.3787755999947	960.0	"""yellow"""	"""right"""	6	True	left
38.39508599997498	960.0	"""yellow"""	"""right"""	6	True	left
38.41148769995198	960.0	"""yellow"""	"""right"""	6	True	left
38.42633479996584	960.0	"""yellow"""	"""right"""	6	True	left
38.445690499967895	960.0	"""yellow"""	"""right"""	6	True	left
38.46259260002989	960.0	"""yellow"""	"""right"""	6	True	left
38.47645429999102	960.0	"""yellow"""	"""right"""	6	True	left
38.49599409999792	960.0	"""yellow"""	"""right"""	6	True	left
38.509719599969685	960.0	"""yellow"""	"""right"""	6	True	left
38.52658519998658	960.0	"""yellow"""	"""right"""	6	True	left
38.54338769998867	960.0	"""yellow"""	"""right"""	6	True	left
38.56005740002729	960.0	"""yellow"""	"""right"""	6	True	left
38.57668339996599	960.0	"""yellow"""	"""right"""	6	True	left
38.59341900004074	960.0	"""yellow"""	"""right"""	6	True	left
38.610190400038846	960.0	"""yellow"""	"""right"""	6	True	left
38.62667889997829	960.0	"""yellow"""	"""right"""	6	True	left
38.64332370006014	960.0	"""yellow"""	"""right"""	6	True	left
38.65985699999146	960.0	"""yellow"""	"""right"""	6	True	left
38.67651350004599	960.0	"""yellow"""	"""right"""	6	True	left
38.69332880002912	960.0	"""yellow"""	"""right"""	6	True	left
38.71006389998365	960.0	"""yellow"""	"""right"""	6	True	left
38.72658989997581	960.0	"""yellow"""	"""right"""	6	True	left
38.74321400001645	960.0	"""yellow"""	"""right"""	6	True	left
38.76002679998055	960.0	"""yellow"""	"""right"""	6	True	left
38.77662280004006	960.0	"""yellow"""	"""right"""	6	True	left
38.79322120000143	960.0	"""yellow"""	"""right"""	6	True	left
38.809821099974215	960.0	"""yellow"""	"""right"""	6	True	left
38.82679169997573	960.0	"""yellow"""	"""right"""	6	True	left
38.84318099997472	960.0	"""yellow"""	"""right"""	6	True	left
38.86003920005169	960.0	"""yellow"""	"""right"""	6	True	left
38.876466499990784	960.0	"""yellow"""	"""right"""	6	True	left
38.893205799977295	960.0	"""yellow"""	"""right"""	6	True	left
38.910012700012885	960.0	"""yellow"""	"""right"""	6	True	left
38.926643099985085	960.0	"""yellow"""	"""right"""	6	True	left
38.94328120001592	960.0	"""yellow"""	"""right"""	6	True	left
38.9599497000454	960.0	"""yellow"""	"""right"""	6	True	left
38.9766030999599	960.0	"""yellow"""	"""right"""	6	True	left
38.99323619995266	960.0	"""yellow"""	"""right"""	6	True	left
39.00993800000288	960.0	"""yellow"""	"""right"""	6	True	left
39.026625200058334	960.0	"""yellow"""	"""right"""	6	True	left
39.0431491000345	960.0	"""yellow"""	"""right"""	6	True	left
39.0597566999495	960.0	"""yellow"""	"""right"""	6	True	left
39.0765790999867	960.0	"""yellow"""	"""right"""	6	True	left
39.09333519998472	960.0	"""yellow"""	"""right"""	6	True	left
39.11016080004629	960.0	"""yellow"""	"""right"""	6	True	left
39.12659500003792	960.0	"""yellow"""	"""right"""	6	True	left
39.14321909996215	960.0	"""yellow"""	"""right"""	6	True	left
39.15980599995237	960.0	"""yellow"""	"""right"""	6	True	left
39.17652790003922	960.0	"""yellow"""	"""right"""	6	True	left
39.19343149999622	960.0	"""yellow"""	"""right"""	6	True	left
39.21102200006135	960.0	"""yellow"""	"""right"""	6	True	left
39.22667660005391	960.0	"""yellow"""	"""right"""	6	True	left
39.2432981999591	960.0	"""yellow"""	"""right"""	6	True	left
39.25938050006516	960.0	"""yellow"""	"""right"""	6	True	left
39.276642499957234	960.0	"""yellow"""	"""right"""	6	True	left
39.29325280000921	960.0	"""yellow"""	"""right"""	6	True	left
43.59648459998425	67.64414062499999	"""red"""	"""right"""	7	False	left
43.61243800004013	73.64964294433594	"""red"""	"""right"""	7	False	left
43.62886289996095	76.47635192871094	"""red"""	"""right"""	7	False	left
43.64570920006372	82.94871826171875	"""red"""	"""right"""	7	False	left
43.662633900064975	86.76291503906249	"""red"""	"""right"""	7	False	left
43.676122699980624	90.702099609375	"""red"""	"""right"""	7	False	left
43.693213999969885	99.50843811035156	"""red"""	"""right"""	7	False	left
43.71000740001909	103.87196044921876	"""red"""	"""right"""	7	False	left
43.726278500049375	113.00192871093748	"""red"""	"""right"""	7	False	left
43.743427700013854	117.73452758789062	"""red"""	"""right"""	7	False	left
43.75989900005516	127.89146118164062	"""red"""	"""right"""	7	False	left
43.776565499952994	133.06754150390626	"""red"""	"""right"""	7	False	left
43.7934073000215	143.89967651367186	"""red"""	"""right"""	7	False	left
43.80979179998394	149.3470916748047	"""red"""	"""right"""	7	False	left
43.826365699991584	161.9240478515625	"""red"""	"""right"""	7	False	left
43.84301850001793	167.92153930664062	"""red"""	"""right"""	7	False	left
43.85964459995739	181.1874938964844	"""red"""	"""right"""	7	False	left
43.87654470000416	187.78536987304688	"""red"""	"""right"""	7	False	left
43.89301210001577	201.33165893554687	"""red"""	"""right"""	7	False	left
43.909753200015984	208.7431823730469	"""red"""	"""right"""	7	False	left
43.9263180999551	224.10908203125	"""red"""	"""right"""	7	False	left
43.94290849997196	232.66560058593748	"""red"""	"""right"""	7	False	left
43.959714800002985	249.3967529296875	"""red"""	"""right"""	7	False	left
43.976503500016406	257.8487182617187	"""red"""	"""right"""	7	False	left
43.99306260002777	276.28447265625	"""red"""	"""right"""	7	False	left
44.00992280000355	285.5654663085937	"""red"""	"""right"""	7	False	left
44.026432599988766	306.336474609375	"""red"""	"""right"""	7	False	left
44.04317229997832	316.6823364257812	"""red"""	"""right"""	7	False	left
44.05982730002143	336.557080078125	"""red"""	"""right"""	7	False	left
44.07639379997272	346.1166137695312	"""red"""	"""right"""	7	False	left
44.09317390003707	366.19248046875	"""red"""	"""right"""	7	False	left
44.10965790005866	376.4798950195312	"""red"""	"""right"""	7	False	left
44.12641669996083	398.2247680664062	"""red"""	"""right"""	7	False	left
44.14309549995232	409.064794921875	"""red"""	"""right"""	7	False	left
44.15977430006024	429.6154541015625	"""red"""	"""right"""	7	False	left
44.17636020004284	439.446533203125	"""red"""	"""right"""	7	False	left
44.19296410004608	460.0454956054687	"""red"""	"""right"""	7	False	left
44.2096563000232	470.487158203125	"""red"""	"""right"""	7	False	left
44.22651119995862	491.140869140625	"""red"""	"""right"""	7	False	left
44.24314989999402	501.00812988281245	"""red"""	"""right"""	7	False	left
44.25978830002714	517.5893920898437	"""red"""	"""right"""	7	False	left
44.27647539996542	525.6198852539062	"""red"""	"""right"""	7	False	left
44.29312549997121	542.1814086914062	"""red"""	"""right"""	7	False	left
44.30987490003463	550.5409423828124	"""red"""	"""right"""	7	False	left
44.32638860004954	566.7626953125	"""red"""	"""right"""	7	False	left
44.34313829999883	574.3157958984375	"""red"""	"""right"""	7	False	left
44.35937099996954	589.610009765625	"""red"""	"""right"""	7	False	left
44.37621879996732	596.7409057617188	"""red"""	"""right"""	7	False	left
44.393116599996574	612.3951416015625	"""red"""	"""right"""	7	False	left
44.40952370001469	620.335546875	"""red"""	"""right"""	7	False	left
44.42641559999902	635.435888671875	"""red"""	"""right"""	7	False	left
44.44312179996632	643.368603515625	"""red"""	"""right"""	7	False	left
44.46147179999389	658.85361328125	"""red"""	"""right"""	7	False	left
44.47666639997624	666.5144531249999	"""red"""	"""right"""	7	False	left
44.4926249999553	681.222802734375	"""red"""	"""right"""	7	False	left
44.51150679995772	688.7764160156249	"""red"""	"""right"""	7	False	left
44.526240100036375	704.58486328125	"""red"""	"""right"""	7	False	left
44.54268970002886	712.4921630859375	"""red"""	"""right"""	7	False	left
44.55950510001276	728.0089599609374	"""red"""	"""right"""	7	False	left
44.57750220003072	735.0205078125	"""red"""	"""right"""	7	False	left
44.59473590005655	749.5318359375	"""red"""	"""right"""	7	False	left
44.609344900003634	755.8003417968749	"""red"""	"""right"""	7	False	left
44.62879470002372	771.029443359375	"""red"""	"""right"""	7	False	left
44.645482899970375	778.67080078125	"""red"""	"""right"""	7	False	left
44.65938059997279	793.2533203125	"""red"""	"""right"""	7	False	left
44.67918920004741	800.531982421875	"""red"""	"""right"""	7	False	left
44.69283179997001	807.00380859375	"""red"""	"""right"""	7	False	left
44.70989229995757	820.15224609375	"""red"""	"""right"""	7	False	left
44.726530399988405	831.062109375	"""red"""	"""right"""	7	False	left
44.74325739999768	837.2874023437499	"""red"""	"""right"""	7	False	left
44.75985829997808	849.044091796875	"""red"""	"""right"""	7	False	left
44.77646389999427	854.51923828125	"""red"""	"""right"""	7	False	left
44.79326049995143	863.8529296875	"""red"""	"""right"""	7	False	left
44.80989380006213	868.23486328125	"""red"""	"""right"""	7	False	left
44.82638570002746	877.54921875	"""red"""	"""right"""	7	False	left
44.84325350006111	882.229248046875	"""red"""	"""right"""	7	False	left
44.85977530002128	891.49072265625	"""red"""	"""right"""	7	False	left
44.87630080000963	895.75107421875	"""red"""	"""right"""	7	False	left
44.89317479997408	904.3365234375	"""red"""	"""right"""	7	False	left
44.90975380002055	908.634228515625	"""red"""	"""right"""	7	True	left
44.92642899998464	916.8158203125	"""red"""	"""right"""	7	True	left
44.94314149999991	921.4599609375	"""red"""	"""right"""	7	True	left
44.95982510002796	926.16416015625	"""red"""	"""right"""	7	True	left
44.97636760002933	935.57490234375	"""red"""	"""right"""	7	True	left
44.993258800008334	942.79306640625	"""red"""	"""right"""	7	True	left
45.00968010001816	945.28916015625	"""red"""	"""right"""	7	True	left
45.02665100002196	947.615625	"""red"""	"""right"""	7	True	left
45.04315949999727	953.8229003906248	"""red"""	"""right"""	7	True	left
45.05961949995253	957.29912109375	"""red"""	"""right"""	7	True	left
45.07641700003296	960.0	"""red"""	"""right"""	7	True	left
45.09304229996633	960.0	"""red"""	"""right"""	7	True	left
45.109720399952494	960.0	"""red"""	"""right"""	7	True	left
45.12635200005025	960.0	"""red"""	"""right"""	7	True	left
45.143132299999706	960.0	"""red"""	"""right"""	7	True	left
45.15988459996879	960.0	"""red"""	"""right"""	7	True	left
45.17655820003711	960.0	"""red"""	"""right"""	7	True	left
45.19317099999171	960.0	"""red"""	"""right"""	7	True	left
45.20981949998532	960.0	"""red"""	"""right"""	7	True	left
45.22630079998635	960.0	"""red"""	"""right"""	7	True	left
45.24305569997523	960.0	"""red"""	"""right"""	7	True	left
45.25961459998507	960.0	"""red"""	"""right"""	7	True	left
45.27650150004774	960.0	"""red"""	"""right"""	7	True	left
45.29295979999006	960.0	"""red"""	"""right"""	7	True	left
45.30975200003013	960.0	"""red"""	"""right"""	7	True	left
45.32637789996807	960.0	"""red"""	"""right"""	7	True	left
45.343010999960825	960.0	"""red"""	"""right"""	7	True	left
45.35955799999647	960.0	"""red"""	"""right"""	7	True	left
45.37625940004364	960.0	"""red"""	"""right"""	7	True	left
45.393074800027534	960.0	"""red"""	"""right"""	7	True	left
45.40971629996784	960.0	"""red"""	"""right"""	7	True	left
45.42634070001077	960.0	"""red"""	"""right"""	7	True	left
45.442509899963625	960.0	"""red"""	"""right"""	7	True	left
45.4605890000239	960.0	"""red"""	"""right"""	7	True	left
45.47600350005087	960.0	"""red"""	"""right"""	7	True	left
45.49241669999901	960.0	"""red"""	"""right"""	7	True	left
45.50961860001553	960.0	"""red"""	"""right"""	7	True	left
45.52681089995895	960.0	"""red"""	"""right"""	7	True	left
45.5446514999494	960.0	"""red"""	"""right"""	7	True	left
45.560900400043465	960.0	"""red"""	"""right"""	7	True	left
45.57822520006448	960.0	"""red"""	"""right"""	7	True	left
45.5949421999976	960.0	"""red"""	"""right"""	7	True	left
45.61192529997789	960.0	"""red"""	"""right"""	7	True	left
45.62870590004604	960.0	"""red"""	"""right"""	7	True	left
45.64554309996311	960.0	"""red"""	"""right"""	7	True	left
45.662486399989575	960.0	"""red"""	"""right"""	7	True	left
45.67603660002351	960.0	"""red"""	"""right"""	7	True	left
45.69318910001312	960.0	"""red"""	"""right"""	7	True	left
45.70976040000096	960.0	"""red"""	"""right"""	7	True	left
45.72674990002997	960.0	"""red"""	"""right"""	7	True	left
45.74316870002076	960.0	"""red"""	"""right"""	7	True	left
45.76011719997041	960.0	"""red"""	"""right"""	7	True	left
45.77653959998861	960.0	"""red"""	"""right"""	7	True	left
45.79310490004718	960.0	"""red"""	"""right"""	7	True	left
45.80971259996295	960.0	"""red"""	"""right"""	7	True	left
45.82661900005769	960.0	"""red"""	"""right"""	7	True	left
45.84295770002064	960.0	"""red"""	"""right"""	7	True	left
45.85963560000528	960.0	"""red"""	"""right"""	7	True	left
45.87636890006252	960.0	"""red"""	"""right"""	7	True	left
45.89302429999225	960.0	"""red"""	"""right"""	7	True	left
45.90974449994974	960.0	"""red"""	"""right"""	7	True	left
51.12779790000059	-57.99342041015625	"""yellow"""	"""left"""	8	False	left
