time	ball_x_pix	ball_color	move_direct	trial	hit	hand
14.306846399966162	-745.1593505859374	"""yellow"""	"""left"""	0	False	left
14.323422999994364	-747.815771484375	"""yellow"""	"""left"""	0	False	left
14.340169899980538	-753.5591308593749	"""yellow"""	"""left"""	0	False	left
14.35687739995774	-755.684765625	"""yellow"""	"""left"""	0	False	left
14.373315199976789	-761.8910888671875	"""yellow"""	"""left"""	0	False	left
14.390097999945285	-765.443994140625	"""yellow"""	"""left"""	0	False	left
14.406657599960454	-772.293896484375	"""yellow"""	"""left"""	0	False	left
14.423565199947916	-776.13193359375	"""yellow"""	"""left"""	0	False	left
14.440296499989929	-783.0404296875	"""yellow"""	"""left"""	0	False	left
14.456911699962802	-787.5149414062499	"""yellow"""	"""left"""	0	False	left
14.473390799947085	-795.120703125	"""yellow"""	"""left"""	0	False	left
14.490144699986558	-797.6830078125	"""yellow"""	"""left"""	0	False	left
14.5066251999815	-803.872265625	"""yellow"""	"""left"""	0	False	left
14.523559499997646	-807.18427734375	"""yellow"""	"""left"""	0	False	left
14.539957899949512	-813.09140625	"""yellow"""	"""left"""	0	False	left
14.556724099966232	-815.818505859375	"""yellow"""	"""left"""	0	False	left
14.573346899996976	-820.493115234375	"""yellow"""	"""left"""	0	False	left
14.590030499966815	-822.755126953125	"""yellow"""	"""left"""	0	False	left
14.606724399956876	-827.3314453125	"""yellow"""	"""left"""	0	False	left
14.623504199960736	-829.404638671875	"""yellow"""	"""left"""	0	False	left
14.640014999953564	-832.38427734375	"""yellow"""	"""left"""	0	False	left
14.656950799981132	-833.97744140625	"""yellow"""	"""left"""	0	False	left
14.673417799989693	-837.793212890625	"""yellow"""	"""left"""	0	False	left
14.690100199950392	-839.67744140625	"""yellow"""	"""left"""	0	False	left
14.706689799961168	-843.66708984375	"""yellow"""	"""left"""	0	False	left
14.723540499981029	-846.14765625	"""yellow"""	"""left"""	0	False	left
14.739902899949811	-851.198583984375	"""yellow"""	"""left"""	0	False	left
14.756977199984249	-853.851708984375	"""yellow"""	"""left"""	0	False	left
14.77327179996064	-858.640576171875	"""yellow"""	"""left"""	0	False	left
14.79011529998388	-861.32431640625	"""yellow"""	"""left"""	0	False	left
14.806788999994753	-868.321875	"""yellow"""	"""left"""	0	False	left
14.823387099953834	-872.0443359375	"""yellow"""	"""left"""	0	False	left
14.83982609998202	-880.1771484375	"""yellow"""	"""left"""	0	False	left
14.8567378000007	-883.7748046875	"""yellow"""	"""left"""	0	False	left
14.873313199961558	-890.5787109375	"""yellow"""	"""left"""	0	False	left
14.890128499944694	-893.0080078125	"""yellow"""	"""left"""	0	False	left
14.906603599956725	-898.247314453125	"""yellow"""	"""left"""	0	False	left
14.923467199958395	-900.69697265625	"""yellow"""	"""left"""	0	False	left
14.939963999961035	-905.232568359375	"""yellow"""	"""left"""	0	False	left
14.956820599967614	-907.69189453125	"""yellow"""	"""left"""	0	True	left
14.973260499944445	-910.537939453125	"""yellow"""	"""left"""	0	True	left
14.990124099946115	-912.134912109375	"""yellow"""	"""left"""	0	True	left
15.006692399969324	-915.4828125	"""yellow"""	"""left"""	0	True	left
15.023572799982505	-916.826953125	"""yellow"""	"""left"""	0	True	left
15.040036299964411	-920.636865234375	"""yellow"""	"""left"""	0	True	left
15.05682609998621	-921.331494140625	"""yellow"""	"""left"""	0	True	left
15.07337409997126	-921.666943359375	"""yellow"""	"""left"""	0	True	left
15.090116799983662	-921.43828125	"""yellow"""	"""left"""	0	True	left
15.106242199952248	-922.40068359375	"""yellow"""	"""left"""	0	True	left
15.123583199980205	-922.6642089843748	"""yellow"""	"""left"""	0	True	left
15.139916899963282	-924.707958984375	"""yellow"""	"""left"""	0	True	left
15.156860999995844	-925.7748046875	"""yellow"""	"""left"""	0	True	left
15.173201599973254	-927.23759765625	"""yellow"""	"""left"""	0	True	left
15.190453799965326	-927.08291015625	"""yellow"""	"""left"""	0	True	left
15.20673719997285	-926.9942871093748	"""yellow"""	"""left"""	0	True	left
15.223480799992103	-927.518408203125	"""yellow"""	"""left"""	0	True	left
15.239853799983392	-927.4470703125	"""yellow"""	"""left"""	0	True	left
15.256811200000811	-927.240673828125	"""yellow"""	"""left"""	0	True	left
15.273224899952766	-927.235546875	"""yellow"""	"""left"""	0	True	left
15.290032599994449	-927.317578125	"""yellow"""	"""left"""	0	True	left
15.306644199998118	-927.031494140625	"""yellow"""	"""left"""	0	True	left
15.32344089995604	-926.7461425781248	"""yellow"""	"""left"""	0	True	left
15.339973299996927	-926.37861328125	"""yellow"""	"""left"""	0	True	left
15.356852799945043	-926.25322265625	"""yellow"""	"""left"""	0	True	left
15.373415899986869	-926.35224609375	"""yellow"""	"""left"""	0	True	left
15.390053699957209	-926.285595703125	"""yellow"""	"""left"""	0	True	left
15.406576899986248	-926.0033203125	"""yellow"""	"""left"""	0	True	left
15.42345339996973	-925.786083984375	"""yellow"""	"""left"""	0	True	left
15.439982799987774	-925.266357421875	"""yellow"""	"""left"""	0	True	left
15.456494299985934	-925.039453125	"""yellow"""	"""left"""	0	True	left
15.473315099952742	-925.6576171875	"""yellow"""	"""left"""	0	True	left
15.489852499973496	-925.723388671875	"""yellow"""	"""left"""	0	True	left
15.506690599955618	-926.28046875	"""yellow"""	"""left"""	0	True	left
15.523270699952263	-926.586181640625	"""yellow"""	"""left"""	0	True	left
15.539902299991809	-927.40107421875	"""yellow"""	"""left"""	0	True	left
15.556664299976546	-927.6191894531248	"""yellow"""	"""left"""	0	True	left
15.573369799996726	-927.964306640625	"""yellow"""	"""left"""	0	True	left
15.590010899992194	-928.018798828125	"""yellow"""	"""left"""	0	True	left
15.606705599988343	-927.3839355468748	"""yellow"""	"""left"""	0	True	left
15.623378499993123	-927.1294921875	"""yellow"""	"""left"""	0	True	left
15.640159799950196	-926.7540527343748	"""yellow"""	"""left"""	0	True	left
15.65659259998938	-926.3337890625	"""yellow"""	"""left"""	0	True	left
15.673608899989633	-925.746533203125	"""yellow"""	"""left"""	0	True	left
15.689998799993193	-926.394140625	"""yellow"""	"""left"""	0	True	left
15.70690079999622	-926.885595703125	"""yellow"""	"""left"""	0	True	left
15.723270699963903	-927.04423828125	"""yellow"""	"""left"""	0	True	left
15.740166299976408	-926.99296875	"""yellow"""	"""left"""	0	True	left
15.756661599967629	-926.781591796875	"""yellow"""	"""left"""	0	True	left
15.77343469997868	-926.68271484375	"""yellow"""	"""left"""	0	True	left
15.79002329998184	-926.431640625	"""yellow"""	"""left"""	0	True	left
15.806859599950258	-926.2353515625	"""yellow"""	"""left"""	0	True	left
15.823450099967886	-925.8892089843748	"""yellow"""	"""left"""	0	True	left
15.84010179998586	-925.755615234375	"""yellow"""	"""left"""	0	True	left
15.856757099973038	-925.84248046875	"""yellow"""	"""left"""	0	True	left
15.873531299992464	-925.81669921875	"""yellow"""	"""left"""	0	True	left
15.889894699968863	-925.75634765625	"""yellow"""	"""left"""	0	True	left
15.906794299953615	-925.484765625	"""yellow"""	"""left"""	0	True	left
15.9231856999686	-925.44697265625	"""yellow"""	"""left"""	0	True	left
15.940151599992532	-925.1436035156248	"""yellow"""	"""left"""	0	True	left
19.991512599983253	27.917926025390624	"""red"""	"""left"""	1	False	left
20.00621209997917	27.636236572265624	"""red"""	"""left"""	1	False	left
20.023283599992283	27.209976196289062	"""red"""	"""left"""	1	False	left
20.03989139996702	27.06387634277344	"""red"""	"""left"""	1	False	left
20.05679209996015	26.968103027343748	"""red"""	"""left"""	1	False	left
20.073161399981476	26.921026611328124	"""red"""	"""left"""	1	False	left
20.090084399969783	26.87320861816406	"""red"""	"""left"""	1	False	left
20.106569099996705	26.824337768554688	"""red"""	"""left"""	1	False	left
20.12341679999372	26.756158447265623	"""red"""	"""left"""	1	False	left
20.13966269994853	26.287417602539065	"""red"""	"""left"""	1	False	left
20.15668979997281	25.970562744140626	"""red"""	"""left"""	1	False	left
20.173033599974588	25.178430175781248	"""red"""	"""left"""	1	False	left
20.19019359996309	24.75658264160156	"""red"""	"""left"""	1	False	left
20.20655679999618	24.06052551269531	"""red"""	"""left"""	1	False	left
20.223411499988288	23.72977294921875	"""red"""	"""left"""	1	False	left
20.23955629998818	23.12557983398437	"""red"""	"""left"""	1	False	left
20.256678399979137	22.74984741210937	"""red"""	"""left"""	1	False	left
20.273249799967743	21.75831298828125	"""red"""	"""left"""	1	False	left
20.28990139998496	21.10209045410156	"""red"""	"""left"""	1	False	left
20.306456199963577	19.84716796875	"""red"""	"""left"""	1	False	left
20.32333679997828	19.19263916015625	"""red"""	"""left"""	1	False	left
20.339922899962403	17.664688110351562	"""red"""	"""left"""	1	False	left
20.35671869997168	16.787622070312498	"""red"""	"""left"""	1	False	left
20.37321479996899	14.367388916015624	"""red"""	"""left"""	1	False	left
20.38991879997775	12.926770019531247	"""red"""	"""left"""	1	False	left
20.40650209999876	9.895175170898437	"""red"""	"""left"""	1	False	left
20.42335999995703	7.990109252929687	"""red"""	"""left"""	1	False	left
20.43989849998616	3.7859710693359374	"""red"""	"""left"""	1	False	left
20.45655619999161	1.3608947753906249	"""red"""	"""left"""	1	False	left
20.473190399992745	-4.01890869140625	"""red"""	"""left"""	1	False	left
20.4899696999928	-7.016436767578125	"""red"""	"""left"""	1	False	left
20.50657899997896	-13.504376220703124	"""red"""	"""left"""	1	False	left
20.52327729994431	-16.924017333984374	"""red"""	"""left"""	1	False	left
20.539884299971163	-23.352740478515624	"""red"""	"""left"""	1	False	left
20.556605999998283	-26.746490478515625	"""red"""	"""left"""	1	False	left
20.57315719994949	-34.085925292968746	"""red"""	"""left"""	1	False	left
20.59011609997833	-37.89173583984375	"""red"""	"""left"""	1	False	left
20.6064368999796	-46.06717529296875	"""red"""	"""left"""	1	False	left
20.62337349995505	-50.1988037109375	"""red"""	"""left"""	1	False	left
20.640012999996543	-59.42363891601562	"""red"""	"""left"""	1	False	left
20.65668519999599	-64.02125244140625	"""red"""	"""left"""	1	False	left
20.673143499996517	-73.85548095703125	"""red"""	"""left"""	1	False	left
20.689823900000192	-79.043994140625	"""red"""	"""left"""	1	False	left
20.706554499978665	-90.01309204101562	"""red"""	"""left"""	1	False	left
20.723218899976928	-95.52681884765624	"""red"""	"""left"""	1	False	left
20.740054099995177	-105.80824584960938	"""red"""	"""left"""	1	False	left
20.756657399993856	-110.7861328125	"""red"""	"""left"""	1	False	left
20.773092699993867	-121.00856323242186	"""red"""	"""left"""	1	False	left
20.79000609996729	-126.15470581054689	"""red"""	"""left"""	1	False	left
20.806439699954357	-136.37997436523438	"""red"""	"""left"""	1	False	left
20.82319639995694	-141.63367309570313	"""red"""	"""left"""	1	False	left
20.83972689998336	-153.10821533203125	"""red"""	"""left"""	1	False	left
20.85669839999173	-159.2126220703125	"""red"""	"""left"""	1	False	left
20.873037099954672	-170.05748291015624	"""red"""	"""left"""	1	False	left
20.89000459999079	-175.45246582031248	"""red"""	"""left"""	1	False	left
20.90651059994707	-186.75347900390625	"""red"""	"""left"""	1	False	left
20.92337340000085	-192.29304199218748	"""red"""	"""left"""	1	False	left
20.939783499983605	-203.7655517578125	"""red"""	"""left"""	1	False	left
20.95672229997581	-209.8913452148437	"""red"""	"""left"""	1	False	left
20.97316319996025	-222.24250488281248	"""red"""	"""left"""	1	False	left
20.9899238999933	-228.2101318359375	"""red"""	"""left"""	1	False	left
21.006348399969283	-240.0114624023437	"""red"""	"""left"""	1	False	left
21.02314789994853	-245.30438232421875	"""red"""	"""left"""	1	False	left
21.03986239997903	-256.98167724609374	"""red"""	"""left"""	1	False	left
21.05659209995065	-263.52224121093747	"""red"""	"""left"""	1	False	left
21.07314569997834	-276.5663452148437	"""red"""	"""left"""	1	False	left
21.089961599966045	-283.19545898437497	"""red"""	"""left"""	1	False	left
21.106433099950664	-296.3802978515625	"""red"""	"""left"""	1	False	left
21.12322079995647	-303.2212646484375	"""red"""	"""left"""	1	False	left
21.13972059998196	-317.0763793945312	"""red"""	"""left"""	1	False	left
21.15670269995462	-324.4152099609375	"""red"""	"""left"""	1	False	left
21.17321290000109	-338.20001220703125	"""red"""	"""left"""	1	False	left
21.18987609999021	-345.20416259765625	"""red"""	"""left"""	1	False	left
21.206542799947783	-358.459423828125	"""red"""	"""left"""	1	False	left
21.223362699965943	-365.517041015625	"""red"""	"""left"""	1	False	left
21.239726299943868	-380.386669921875	"""red"""	"""left"""	1	False	left
21.25665830000071	-387.928125	"""red"""	"""left"""	1	False	left
21.273191199987195	-403.3919677734375	"""red"""	"""left"""	1	False	left
21.289666899945587	-410.8084716796875	"""red"""	"""left"""	1	False	left
21.306515999953263	-425.3757934570313	"""red"""	"""left"""	1	False	left
21.323039399983827	-432.060498046875	"""red"""	"""left"""	1	False	left
21.33981029997813	-444.94105224609376	"""red"""	"""left"""	1	False	left
21.35659029998351	-451.96226806640624	"""red"""	"""left"""	1	False	left
21.37320129998261	-465.4983764648437	"""red"""	"""left"""	1	False	left
21.38977399998112	-472.4321411132812	"""red"""	"""left"""	1	False	left
21.406533399946056	-485.7232543945312	"""red"""	"""left"""	1	False	left
21.4230666999938	-491.6837768554688	"""red"""	"""left"""	1	False	left
21.439921899989717	-504.6368041992187	"""red"""	"""left"""	1	False	left
21.45645849994617	-510.8677368164063	"""red"""	"""left"""	1	False	left
21.4732688999502	-523.1922729492187	"""red"""	"""left"""	1	False	left
21.489767399965785	-529.3972778320312	"""red"""	"""left"""	1	False	left
21.50651839998318	-542.5345825195312	"""red"""	"""left"""	1	False	left
21.52309009997407	-548.8410278320313	"""red"""	"""left"""	1	False	left
21.54007519996958	-562.1385131835938	"""red"""	"""left"""	1	False	left
21.556598700000905	-568.8011352539062	"""red"""	"""left"""	1	False	left
21.573250699962955	-576.0115356445312	"""red"""	"""left"""	1	False	left
21.589752899948508	-590.8521606445312	"""red"""	"""left"""	1	False	left
21.60617929999717	-597.7528930664063	"""red"""	"""left"""	1	False	left
21.62312389997533	-613.0236694335937	"""red"""	"""left"""	1	False	left
21.64001409994671	-620.2620117187499	"""red"""	"""left"""	1	False	left
21.65629989997251	-635.4779296875	"""red"""	"""left"""	1	False	left
21.67350409994833	-643.2140625	"""red"""	"""left"""	1	False	left
21.68980669998564	-657.9788085937499	"""red"""	"""left"""	1	False	left
21.70662679994712	-664.7214843749999	"""red"""	"""left"""	1	False	left
21.72320969996508	-677.4509765624999	"""red"""	"""left"""	1	False	left
21.73995419999119	-684.0098144531249	"""red"""	"""left"""	1	False	left
21.75625699997181	-696.002783203125	"""red"""	"""left"""	1	False	left
21.7733414999675	-702.41220703125	"""red"""	"""left"""	1	False	left
21.789808899979107	-714.8389160156249	"""red"""	"""left"""	1	False	left
21.806629099999554	-720.982763671875	"""red"""	"""left"""	1	False	left
21.8230285999598	-732.1705078125	"""red"""	"""left"""	1	False	left
21.84032339998521	-737.779541015625	"""red"""	"""left"""	1	False	left
21.856577799946532	-749.108349609375	"""red"""	"""left"""	1	False	left
21.873285299981944	-754.9631835937499	"""red"""	"""left"""	1	False	left
21.889912999991797	-765.410888671875	"""red"""	"""left"""	1	False	left
21.906495999952316	-770.6150390624999	"""red"""	"""left"""	1	False	left
21.923179399978835	-780.732421875	"""red"""	"""left"""	1	False	left
21.93983089999529	-785.911083984375	"""red"""	"""left"""	1	False	left
21.956473300000653	-795.6455566406249	"""red"""	"""left"""	1	False	left
21.97328799997922	-800.4375	"""red"""	"""left"""	1	False	left
21.98982839996461	-811.466162109375	"""red"""	"""left"""	1	False	left
22.006563599978108	-816.158203125	"""red"""	"""left"""	1	False	left
22.02313799998956	-825.697119140625	"""red"""	"""left"""	1	False	left
22.0398334999918	-830.755810546875	"""red"""	"""left"""	1	False	left
22.056471399962906	-839.9856445312499	"""red"""	"""left"""	1	False	left
22.07283669995377	-844.1291015625	"""red"""	"""left"""	1	False	left
22.08972929994343	-851.52802734375	"""red"""	"""left"""	1	False	left
22.10657489998266	-855.1650878906249	"""red"""	"""left"""	1	False	left
22.123223199974746	-861.6045410156249	"""red"""	"""left"""	1	False	left
22.139847499958705	-864.1130859374999	"""red"""	"""left"""	1	False	left
22.15644319995772	-870.001611328125	"""red"""	"""left"""	1	False	left
22.17312209994998	-872.9988281249999	"""red"""	"""left"""	1	False	left
22.189678199996703	-877.65	"""red"""	"""left"""	1	False	left
22.206521899963263	-879.535400390625	"""red"""	"""left"""	1	False	left
22.2232062999974	-882.743408203125	"""red"""	"""left"""	1	False	left
22.23992109997198	-884.6553222656249	"""red"""	"""left"""	1	False	left
22.25658389995806	-889.0769531249999	"""red"""	"""left"""	1	False	left
22.27326859999448	-890.9351074218749	"""red"""	"""left"""	1	False	left
22.289799999969546	-894.514892578125	"""red"""	"""left"""	1	False	left
22.306557399977464	-895.8521484375	"""red"""	"""left"""	1	False	left
22.3230523999664	-899.152587890625	"""red"""	"""left"""	1	False	left
22.339860999956727	-900.5422851562499	"""red"""	"""left"""	1	False	left
22.35653619997902	-904.072265625	"""red"""	"""left"""	1	False	left
22.37277969997376	-905.407470703125	"""red"""	"""left"""	1	True	left
22.389748299960047	-907.37314453125	"""red"""	"""left"""	1	True	left
22.406677899998613	-908.478662109375	"""red"""	"""left"""	1	True	left
22.423031899961643	-910.179345703125	"""red"""	"""left"""	1	True	left
22.43989669997245	-910.87001953125	"""red"""	"""left"""	1	True	left
22.456594599992968	-912.228369140625	"""red"""	"""left"""	1	True	left
22.47320169996237	-913.248046875	"""red"""	"""left"""	1	True	left
22.489810200000647	-914.482177734375	"""red"""	"""left"""	1	True	left
22.506449799984694	-915.1343261718748	"""red"""	"""left"""	1	True	left
22.52303199999733	-915.985693359375	"""red"""	"""left"""	1	True	left
22.539944399963133	-916.30986328125	"""red"""	"""left"""	1	True	left
22.556367699988183	-916.9962890625	"""red"""	"""left"""	1	True	left
22.573211299953982	-917.255859375	"""red"""	"""left"""	1	True	left
22.58968619996449	-917.4890625	"""red"""	"""left"""	1	True	left
22.60639609995997	-917.69150390625	"""red"""	"""left"""	1	True	left
22.622984599962365	-917.2935058593748	"""red"""	"""left"""	1	True	left
22.639852499996778	-916.9507324218748	"""red"""	"""left"""	1	True	left
22.656493399990723	-916.128076171875	"""red"""	"""left"""	1	True	left
22.673213799949732	-916.06845703125	"""red"""	"""left"""	1	True	left
22.68985939997947	-915.1833984375	"""red"""	"""left"""	1	True	left
22.70658989995718	-914.953271484375	"""red"""	"""left"""	1	True	left
22.72307319997344	-914.7966796875	"""red"""	"""left"""	1	True	left
22.739771699998528	-914.87900390625	"""red"""	"""left"""	1	True	left
22.75649699999485	-915.3931640625	"""red"""	"""left"""	1	True	left
22.77314349997323	-915.739453125	"""red"""	"""left"""	1	True	left
22.789704099996012	-916.4056640625	"""red"""	"""left"""	1	True	left
22.806495799974076	-916.822119140625	"""red"""	"""left"""	1	True	left
22.82315289997496	-917.57958984375	"""red"""	"""left"""	1	True	left
