time	ball_x_pix	ball_color	move_direct	trial	hit	hand
128.15979639999568	-10.854913330078125	"""yellow"""	"""left"""	16	False	left
128.17631509999046	-10.909652709960938	"""yellow"""	"""left"""	16	False	left
128.19306560000405	-10.923751831054688	"""yellow"""	"""left"""	16	False	left
128.20956889999798	-10.973464965820312	"""yellow"""	"""left"""	16	False	left
128.22627000004286	-10.982464599609374	"""yellow"""	"""left"""	16	False	left
128.24305789999198	-10.974966430664065	"""yellow"""	"""left"""	16	False	left
128.25979530002223	-11.015277099609374	"""yellow"""	"""left"""	16	False	left
128.27641069999663	-11.1233642578125	"""yellow"""	"""left"""	16	False	left
128.29309849999845	-11.157330322265624	"""yellow"""	"""left"""	16	False	left
128.3096402999945	-11.27950744628906	"""yellow"""	"""left"""	16	False	left
128.32641800004058	-11.322830200195312	"""yellow"""	"""left"""	16	False	left
128.34281000000192	-11.228457641601562	"""yellow"""	"""left"""	16	False	left
128.35995160002494	-11.194088745117186	"""yellow"""	"""left"""	16	False	left
128.3764618000132	-11.134661865234374	"""yellow"""	"""left"""	16	False	left
128.39292880002176	-11.166009521484376	"""yellow"""	"""left"""	16	False	left
128.40972719999263	-11.316641235351565	"""yellow"""	"""left"""	16	False	left
128.42648050002754	-11.320944213867188	"""yellow"""	"""left"""	16	False	left
128.44289120001486	-11.541668701171874	"""yellow"""	"""left"""	16	False	left
128.45966270001372	-11.6534912109375	"""yellow"""	"""left"""	16	False	left
128.4762320999871	-12.444387817382813	"""yellow"""	"""left"""	16	False	left
128.49312599998666	-13.246682739257812	"""yellow"""	"""left"""	16	False	left
128.50973320001503	-15.545388793945312	"""yellow"""	"""left"""	16	False	left
128.52629730000626	-17.024377441406248	"""yellow"""	"""left"""	16	False	left
128.54289310000604	-19.97940673828125	"""yellow"""	"""left"""	16	False	left
128.55980310001178	-21.4317626953125	"""yellow"""	"""left"""	16	False	left
128.57640210003592	-24.536801147460935	"""yellow"""	"""left"""	16	False	left
128.59314300003462	-26.393563842773435	"""yellow"""	"""left"""	16	False	left
128.60953379998682	-30.99604797363281	"""yellow"""	"""left"""	16	False	left
128.62655710004037	-33.497552490234376	"""yellow"""	"""left"""	16	False	left
128.64299110003049	-37.77472229003906	"""yellow"""	"""left"""	16	False	left
128.6597316000261	-39.53002624511719	"""yellow"""	"""left"""	16	False	left
128.67621960001998	-42.88448181152344	"""yellow"""	"""left"""	16	False	left
128.6929875999922	-44.52772521972656	"""yellow"""	"""left"""	16	False	left
128.7093853999977	-47.635153198242186	"""yellow"""	"""left"""	16	False	left
128.7265633000061	-49.50709533691406	"""yellow"""	"""left"""	16	False	left
128.74300160002895	-53.80577087402344	"""yellow"""	"""left"""	16	False	left
128.75972179998644	-55.94552307128906	"""yellow"""	"""left"""	16	False	left
128.7763386000297	-59.94051818847656	"""yellow"""	"""left"""	16	False	left
128.7929796000244	-61.92606811523437	"""yellow"""	"""left"""	16	False	left
128.80948719999287	-65.79309997558593	"""yellow"""	"""left"""	16	False	left
128.8264164000284	-67.86214599609374	"""yellow"""	"""left"""	16	False	left
128.84293169999728	-72.24091186523437	"""yellow"""	"""left"""	16	False	left
128.8596405000426	-74.53085632324219	"""yellow"""	"""left"""	16	False	left
128.87624360003974	-78.62548828125	"""yellow"""	"""left"""	16	False	left
128.89305770001374	-80.84761047363281	"""yellow"""	"""left"""	16	False	left
128.9096334000351	-85.61056823730469	"""yellow"""	"""left"""	16	False	left
128.92630430002464	-88.25719299316405	"""yellow"""	"""left"""	16	False	left
128.94293310004286	-94.21263427734377	"""yellow"""	"""left"""	16	False	left
128.95962020003935	-97.23955078125	"""yellow"""	"""left"""	16	False	left
128.97629280004185	-103.0811279296875	"""yellow"""	"""left"""	16	False	left
128.99282720003976	-105.86127319335937	"""yellow"""	"""left"""	16	False	left
129.0098264000262	-111.5728271484375	"""yellow"""	"""left"""	16	False	left
129.02617409999948	-114.58511352539062	"""yellow"""	"""left"""	16	False	left
129.04287659999682	-120.53858642578123	"""yellow"""	"""left"""	16	False	left
129.0595489999978	-123.49329528808592	"""yellow"""	"""left"""	16	False	left
129.07631790003506	-129.42990417480468	"""yellow"""	"""left"""	16	False	left
129.09305960003985	-132.45556640625	"""yellow"""	"""left"""	16	False	left
129.1095811999985	-138.24144287109374	"""yellow"""	"""left"""	16	False	left
129.1263895999873	-141.01148071289063	"""yellow"""	"""left"""	16	False	left
129.14256170002045	-146.73319702148436	"""yellow"""	"""left"""	16	False	left
129.15960110002197	-149.63428344726563	"""yellow"""	"""left"""	16	False	left
129.17640290001873	-155.86871337890625	"""yellow"""	"""left"""	16	False	left
129.19295250001596	-159.09056396484374	"""yellow"""	"""left"""	16	False	left
129.20977369998582	-165.30324096679686	"""yellow"""	"""left"""	16	False	left
129.22630340000617	-168.57630615234373	"""yellow"""	"""left"""	16	False	left
129.2432123000035	-175.69925537109376	"""yellow"""	"""left"""	16	False	left
129.25960570003372	-179.56364135742186	"""yellow"""	"""left"""	16	False	left
129.2763989000232	-183.5179870605469	"""yellow"""	"""left"""	16	False	left
129.29286879999563	-191.5682373046875	"""yellow"""	"""left"""	16	False	left
129.30977390002226	-195.324755859375	"""yellow"""	"""left"""	16	False	left
129.32631760003278	-202.7471923828125	"""yellow"""	"""left"""	16	False	left
129.3429723000154	-206.35889282226563	"""yellow"""	"""left"""	16	False	left
129.35959400003776	-213.395654296875	"""yellow"""	"""left"""	16	False	left
129.37666320003336	-217.06292724609372	"""yellow"""	"""left"""	16	False	left
129.39294819999486	-224.44916381835935	"""yellow"""	"""left"""	16	False	left
129.40986320003867	-228.8332946777344	"""yellow"""	"""left"""	16	False	left
129.4264603999909	-237.70264892578123	"""yellow"""	"""left"""	16	False	left
129.44307590002427	-241.70881347656248	"""yellow"""	"""left"""	16	False	left
129.45953250001185	-249.39338378906248	"""yellow"""	"""left"""	16	False	left
129.47635620000074	-253.1129150390625	"""yellow"""	"""left"""	16	False	left
129.49280980002368	-260.4402648925781	"""yellow"""	"""left"""	16	False	left
129.50981080002384	-264.222216796875	"""yellow"""	"""left"""	16	False	left
129.52634260000195	-271.7624267578125	"""yellow"""	"""left"""	16	False	left
129.543126100034	-275.71702880859374	"""yellow"""	"""left"""	16	False	left
129.55958190001547	-283.6224792480469	"""yellow"""	"""left"""	16	False	left
129.57645630004117	-287.7708984375	"""yellow"""	"""left"""	16	False	left
129.59262360003777	-296.49345703125	"""yellow"""	"""left"""	16	False	left
129.60962220001966	-300.70620117187497	"""yellow"""	"""left"""	16	False	left
129.62620580004295	-309.2690185546875	"""yellow"""	"""left"""	16	False	left
129.64301140001044	-313.743603515625	"""yellow"""	"""left"""	16	False	left
129.65964510000776	-323.7260009765625	"""yellow"""	"""left"""	16	False	left
129.67640990001382	-328.8053466796875	"""yellow"""	"""left"""	16	False	left
129.6930401000427	-339.3133666992188	"""yellow"""	"""left"""	16	False	left
129.70959039998706	-344.6905517578125	"""yellow"""	"""left"""	16	False	left
129.72640580002917	-355.7380737304687	"""yellow"""	"""left"""	16	False	left
129.74310690001585	-361.4980224609375	"""yellow"""	"""left"""	16	False	left
129.7595684000407	-372.5287353515625	"""yellow"""	"""left"""	16	False	left
129.77645830000984	-378.1219482421875	"""yellow"""	"""left"""	16	False	left
129.79307620000327	-388.5743774414062	"""yellow"""	"""left"""	16	False	left
129.8097808000166	-393.803173828125	"""yellow"""	"""left"""	16	False	left
129.82633420004277	-403.17824707031247	"""yellow"""	"""left"""	16	False	left
129.84295770002063	-407.9061767578125	"""yellow"""	"""left"""	16	False	left
129.8594882999896	-417.40521240234375	"""yellow"""	"""left"""	16	False	left
129.87599949998548	-422.208984375	"""yellow"""	"""left"""	16	False	left
129.89291049999883	-432.1394897460937	"""yellow"""	"""left"""	16	False	left
129.90955819998635	-437.31474609375	"""yellow"""	"""left"""	16	False	left
129.9262881000177	-447.79013671875	"""yellow"""	"""left"""	16	False	left
129.94310670002596	-453.1356079101562	"""yellow"""	"""left"""	16	False	left
129.9593770999927	-463.7629760742187	"""yellow"""	"""left"""	16	False	left
129.9762863999931	-469.21519775390624	"""yellow"""	"""left"""	16	False	left
129.992929	-479.2416137695312	"""yellow"""	"""left"""	16	False	left
130.0096468999982	-484.4505981445312	"""yellow"""	"""left"""	16	False	left
130.02615160000278	-494.04107666015625	"""yellow"""	"""left"""	16	False	left
130.0431098000263	-498.9225219726562	"""yellow"""	"""left"""	16	False	left
130.05961320002098	-508.2515258789063	"""yellow"""	"""left"""	16	False	left
130.07644959999016	-512.8208496093749	"""yellow"""	"""left"""	16	False	left
130.09277129999828	-521.8290893554687	"""yellow"""	"""left"""	16	False	left
130.10979770001722	-526.23603515625	"""yellow"""	"""left"""	16	False	left
130.12626089999685	-535.3430419921875	"""yellow"""	"""left"""	16	False	left
130.14302580000367	-539.8334106445312	"""yellow"""	"""left"""	16	False	left
130.15974420000566	-548.3958618164062	"""yellow"""	"""left"""	16	False	left
130.17638740001712	-552.69814453125	"""yellow"""	"""left"""	16	False	left
130.1928038999904	-561.9397338867187	"""yellow"""	"""left"""	16	False	left
130.20956739998655	-566.8975341796875	"""yellow"""	"""left"""	16	False	left
130.2263289000257	-576.84521484375	"""yellow"""	"""left"""	16	False	left
130.24307940003928	-581.491552734375	"""yellow"""	"""left"""	16	False	left
130.25941370002693	-590.51220703125	"""yellow"""	"""left"""	16	False	left
130.2763468000339	-594.758203125	"""yellow"""	"""left"""	16	False	left
130.29282110003987	-602.8718627929687	"""yellow"""	"""left"""	16	False	left
130.30960909998976	-606.4732177734375	"""yellow"""	"""left"""	16	False	left
130.32606420002412	-613.3963623046875	"""yellow"""	"""left"""	16	False	left
130.34296869998798	-616.563134765625	"""yellow"""	"""left"""	16	False	left
130.35959330003243	-622.9710205078125	"""yellow"""	"""left"""	16	False	left
130.37633420003112	-626.3894531249999	"""yellow"""	"""left"""	16	False	left
130.39297340001212	-633.913330078125	"""yellow"""	"""left"""	16	False	left
130.4096334000351	-637.4438964843749	"""yellow"""	"""left"""	16	False	left
130.42621300002793	-645.621826171875	"""yellow"""	"""left"""	16	False	left
130.443056899996	-649.425146484375	"""yellow"""	"""left"""	16	False	left
130.45946750004077	-657.23935546875	"""yellow"""	"""left"""	16	False	left
130.4763091999921	-660.92138671875	"""yellow"""	"""left"""	16	False	left
130.49284140003147	-668.606396484375	"""yellow"""	"""left"""	16	False	left
130.50965630001156	-672.51064453125	"""yellow"""	"""left"""	16	False	left
130.5262892000028	-680.755078125	"""yellow"""	"""left"""	16	False	left
130.54286169999978	-685.109619140625	"""yellow"""	"""left"""	16	False	left
130.55950850003865	-693.4330078125	"""yellow"""	"""left"""	16	False	left
130.57613140001197	-697.4416992187499	"""yellow"""	"""left"""	16	False	left
130.5931032000226	-705.143994140625	"""yellow"""	"""left"""	16	False	left
130.60942580003757	-708.3539794921875	"""yellow"""	"""left"""	16	False	left
130.62631780002266	-714.5520263671875	"""yellow"""	"""left"""	16	False	left
130.64282890001778	-717.5021484375	"""yellow"""	"""left"""	16	False	left
130.6595715000294	-720.243017578125	"""yellow"""	"""left"""	16	False	left
130.67619090003427	-725.5207763671875	"""yellow"""	"""left"""	16	False	left
130.69294300000183	-728.52978515625	"""yellow"""	"""left"""	16	False	left
130.70954930002335	-734.7117187499999	"""yellow"""	"""left"""	16	False	left
130.7263982000295	-738.00791015625	"""yellow"""	"""left"""	16	False	left
130.74289610004053	-744.73505859375	"""yellow"""	"""left"""	16	False	left
130.7596570000169	-747.8484374999999	"""yellow"""	"""left"""	16	False	left
130.77603370003635	-754.61103515625	"""yellow"""	"""left"""	16	False	left
130.79303830000572	-757.76484375	"""yellow"""	"""left"""	16	False	left
130.809427900007	-764.4071044921875	"""yellow"""	"""left"""	16	False	left
130.8265953999944	-767.4771240234375	"""yellow"""	"""left"""	16	False	left
130.8429163999972	-773.03232421875	"""yellow"""	"""left"""	16	False	left
130.85962190001737	-776.23037109375	"""yellow"""	"""left"""	16	False	left
130.87627200002316	-782.90419921875	"""yellow"""	"""left"""	16	False	left
130.8931026000064	-785.76240234375	"""yellow"""	"""left"""	16	False	left
130.90961949998746	-791.07392578125	"""yellow"""	"""left"""	16	False	left
130.9260568000027	-793.5984374999999	"""yellow"""	"""left"""	16	False	left
130.94281020003837	-798.5481445312499	"""yellow"""	"""left"""	16	False	left
130.95973490003962	-800.155517578125	"""yellow"""	"""left"""	16	False	left
130.97621130000334	-802.640625	"""yellow"""	"""left"""	16	False	left
130.99308159999782	-803.835205078125	"""yellow"""	"""left"""	16	False	left
131.00956490001408	-807.3203613281249	"""yellow"""	"""left"""	16	False	left
131.0264232000336	-808.9078125	"""yellow"""	"""left"""	16	False	left
131.04285170004005	-811.70625	"""yellow"""	"""left"""	16	False	left
131.0595443000202	-813.262353515625	"""yellow"""	"""left"""	16	False	left
131.07614740001736	-816.8389160156249	"""yellow"""	"""left"""	16	False	left
131.09302570001455	-818.838134765625	"""yellow"""	"""left"""	16	False	left
131.1094723000424	-822.01083984375	"""yellow"""	"""left"""	16	False	left
131.1263022000203	-824.0239746093749	"""yellow"""	"""left"""	16	False	left
131.142853700032	-828.405908203125	"""yellow"""	"""left"""	16	False	left
131.15974530001404	-830.8166015625	"""yellow"""	"""left"""	16	False	left
131.17625389999012	-835.714453125	"""yellow"""	"""left"""	16	False	left
131.19305060000625	-838.2732421874999	"""yellow"""	"""left"""	16	False	left
131.209590100043	-842.7427734375	"""yellow"""	"""left"""	16	False	left
131.22604360000696	-844.73583984375	"""yellow"""	"""left"""	16	False	left
131.24277449998772	-850.0265625	"""yellow"""	"""left"""	16	False	left
131.25960789999226	-852.66650390625	"""yellow"""	"""left"""	16	False	left
131.27590800001053	-857.935546875	"""yellow"""	"""left"""	16	False	left
131.29305420001037	-860.689599609375	"""yellow"""	"""left"""	16	False	left
131.30956250004238	-866.402490234375	"""yellow"""	"""left"""	16	False	left
131.326371400035	-869.058984375	"""yellow"""	"""left"""	16	False	left
131.34289820003323	-874.145947265625	"""yellow"""	"""left"""	16	False	left
131.3595548000303	-876.74091796875	"""yellow"""	"""left"""	16	False	left
131.37635760003468	-880.209375	"""yellow"""	"""left"""	16	False	left
131.39301010000054	-881.856884765625	"""yellow"""	"""left"""	16	False	left
131.40943090000656	-885.618310546875	"""yellow"""	"""left"""	16	False	left
131.42629880004097	-887.532421875	"""yellow"""	"""left"""	16	False	left
131.44288170000073	-891.444287109375	"""yellow"""	"""left"""	16	False	left
131.45973320002668	-893.16357421875	"""yellow"""	"""left"""	16	False	left
131.47620770003414	-895.714599609375	"""yellow"""	"""left"""	16	False	left
131.49307200004114	-897.515478515625	"""yellow"""	"""left"""	16	False	left
131.50945220002905	-900.47724609375	"""yellow"""	"""left"""	16	False	left
131.52637929999037	-902.224951171875	"""yellow"""	"""left"""	16	False	left
131.54288870003074	-906.5547363281248	"""yellow"""	"""left"""	16	True	left
131.55960580002284	-908.4604980468748	"""yellow"""	"""left"""	16	True	left
131.57619590003742	-912.762158203125	"""yellow"""	"""left"""	16	True	left
131.59314000001177	-914.4707519531248	"""yellow"""	"""left"""	16	True	left
131.60947319999104	-917.7673828125	"""yellow"""	"""left"""	16	True	left
131.62636980001116	-918.64921875	"""yellow"""	"""left"""	16	True	left
131.64286500000162	-920.94697265625	"""yellow"""	"""left"""	16	True	left
131.6597687000176	-922.1056640625	"""yellow"""	"""left"""	16	True	left
131.676377900003	-924.0931640625	"""yellow"""	"""left"""	16	True	left
131.69303800002672	-924.8711425781248	"""yellow"""	"""left"""	16	True	left
131.70949269999983	-926.0934082031248	"""yellow"""	"""left"""	16	True	left
131.7263289000257	-926.8639160156248	"""yellow"""	"""left"""	16	True	left
131.742831200012	-929.21982421875	"""yellow"""	"""left"""	16	True	left
131.75956530001713	-930.344677734375	"""yellow"""	"""left"""	16	True	left
131.77623270003824	-932.6119628906248	"""yellow"""	"""left"""	16	True	left
131.79294720001053	-933.276708984375	"""yellow"""	"""left"""	16	True	left
131.80944939999608	-933.7189453125	"""yellow"""	"""left"""	16	True	left
131.82614900002957	-933.97587890625	"""yellow"""	"""left"""	16	True	left
131.84280370001215	-933.88740234375	"""yellow"""	"""left"""	16	True	left
131.85955799999647	-933.9244628906248	"""yellow"""	"""left"""	16	True	left
131.87613670004066	-933.84111328125	"""yellow"""	"""left"""	16	True	left
131.89285150001524	-933.707958984375	"""yellow"""	"""left"""	16	True	left
131.90943679999327	-933.702392578125	"""yellow"""	"""left"""	16	True	left
131.92628120002337	-933.86982421875	"""yellow"""	"""left"""	16	True	left
131.9428748000064	-934.3458984375	"""yellow"""	"""left"""	16	True	left
131.95956530002877	-934.3091308593748	"""yellow"""	"""left"""	16	True	left
131.9760561999865	-933.976025390625	"""yellow"""	"""left"""	16	True	left
131.9929016000242	-933.6873046875	"""yellow"""	"""left"""	16	True	left
132.0095972000272	-932.881787109375	"""yellow"""	"""left"""	16	True	left
132.02617780002765	-932.1896484375	"""yellow"""	"""left"""	16	True	left
132.04298249998828	-931.693798828125	"""yellow"""	"""left"""	16	True	left
132.0594214000157	-931.6671386718748	"""yellow"""	"""left"""	16	True	left
132.07628839998506	-931.753857421875	"""yellow"""	"""left"""	16	True	left
132.09288499999093	-931.94765625	"""yellow"""	"""left"""	16	True	left
132.10957510001026	-931.719580078125	"""yellow"""	"""left"""	16	True	left
132.12620160001097	-931.99541015625	"""yellow"""	"""left"""	16	True	left
132.1430896000238	-932.8705078125	"""yellow"""	"""left"""	16	True	left
132.15959629998542	-933.13564453125	"""yellow"""	"""left"""	16	True	left
132.17628230003174	-933.61142578125	"""yellow"""	"""left"""	16	True	left
132.1927791000344	-933.5671875	"""yellow"""	"""left"""	16	True	left
132.2095064999885	-933.38291015625	"""yellow"""	"""left"""	16	True	left
132.22603300004266	-932.95283203125	"""yellow"""	"""left"""	16	True	left
132.2430674000061	-932.050634765625	"""yellow"""	"""left"""	16	True	left
132.2596189000178	-931.91162109375	"""yellow"""	"""left"""	16	True	left
132.2763733000029	-931.776123046875	"""yellow"""	"""left"""	16	True	left
132.29282790003344	-931.8165527343748	"""yellow"""	"""left"""	16	True	left
132.30962180002825	-931.915869140625	"""yellow"""	"""left"""	16	True	left
132.32620820001466	-931.8897949218748	"""yellow"""	"""left"""	16	True	left
132.3431495000259	-931.796484375	"""yellow"""	"""left"""	16	True	left
132.3595517000067	-931.798681640625	"""yellow"""	"""left"""	16	True	left
132.37637290003477	-932.1139160156248	"""yellow"""	"""left"""	16	True	left
132.3928847000352	-932.28720703125	"""yellow"""	"""left"""	16	True	left
132.40962829999626	-932.3748046875	"""yellow"""	"""left"""	16	True	left
132.42604970000684	-932.94375	"""yellow"""	"""left"""	16	True	left
132.44297840003856	-932.8478027343748	"""yellow"""	"""left"""	16	True	left
132.4595717000193	-932.499755859375	"""yellow"""	"""left"""	16	True	left
132.476281500014	-932.41376953125	"""yellow"""	"""left"""	16	True	left
132.49287090002326	-932.26494140625	"""yellow"""	"""left"""	16	True	left
132.5096302999882	-932.13515625	"""yellow"""	"""left"""	16	True	left
132.52622860000702	-932.153173828125	"""yellow"""	"""left"""	16	True	left
132.54272730002413	-932.151123046875	"""yellow"""	"""left"""	16	True	left
138.76104910002323	20.809579467773435	"""red"""	"""left"""	17	False	left
138.7758108000271	20.786096191406248	"""red"""	"""left"""	17	False	left
138.79272570001194	21.180734252929685	"""red"""	"""left"""	17	False	left
138.80956480000168	21.36794128417969	"""red"""	"""left"""	17	False	left
138.82598720001988	21.99974670410156	"""red"""	"""left"""	17	False	left
138.84268370002974	22.214685058593748	"""red"""	"""left"""	17	False	left
138.85922380001284	22.49237365722656	"""red"""	"""left"""	17	False	left
138.8762786000152	22.543038940429685	"""red"""	"""left"""	17	False	left
138.89251360000344	22.48667907714844	"""red"""	"""left"""	17	False	left
138.90961720002815	22.461511230468748	"""red"""	"""left"""	17	False	left
138.9258942999877	22.49083557128906	"""red"""	"""left"""	17	False	left
138.94292200001655	22.567291259765625	"""red"""	"""left"""	17	False	left
138.95932960003847	22.82926025390625	"""red"""	"""left"""	17	False	left
138.97605320002185	22.958139038085932	"""red"""	"""left"""	17	False	left
138.99275299999863	23.38568115234375	"""red"""	"""left"""	17	False	left
139.009641200013	23.614425659179688	"""red"""	"""left"""	17	False	left
139.02606679999735	24.05888671875	"""red"""	"""left"""	17	False	left
139.0428833999904	24.21843566894531	"""red"""	"""left"""	17	False	left
139.05919870000798	23.99775695800781	"""red"""	"""left"""	17	False	left
139.07605070003774	23.802145385742183	"""red"""	"""left"""	17	False	left
139.09269740001764	23.52336730957031	"""red"""	"""left"""	17	False	left
139.1094427999924	23.39273986816406	"""red"""	"""left"""	17	False	left
139.1258695999859	23.22276306152344	"""red"""	"""left"""	17	False	left
139.14285400003428	23.136254882812494	"""red"""	"""left"""	17	False	left
139.15938870003447	22.85191955566406	"""red"""	"""left"""	17	False	left
139.17618300003232	22.625079345703124	"""red"""	"""left"""	17	False	left
139.19260770000983	22.053195190429687	"""red"""	"""left"""	17	False	left
139.2095205000369	21.500738525390624	"""red"""	"""left"""	17	False	left
139.2259858000325	19.87540283203125	"""red"""	"""left"""	17	False	left
139.2427112000296	18.702099609375	"""red"""	"""left"""	17	False	left
139.25939160003327	15.976263427734374	"""red"""	"""left"""	17	False	left
139.27614520001225	14.287985229492188	"""red"""	"""left"""	17	False	left
139.2927711000084	10.561724853515624	"""red"""	"""left"""	17	False	left
139.30927229998633	8.521865844726562	"""red"""	"""left"""	17	False	left
139.32597850001184	4.331002807617187	"""red"""	"""left"""	17	False	left
139.34280119999312	2.3410217285156247	"""red"""	"""left"""	17	False	left
139.35931690002326	-2.04261474609375	"""red"""	"""left"""	17	False	left
139.3758913000347	-4.135858154296875	"""red"""	"""left"""	17	False	left
139.39278059999924	-8.254833984374999	"""red"""	"""left"""	17	False	left
139.40924619999714	-10.025280761718747	"""red"""	"""left"""	17	False	left
139.4260246999911	-13.6269287109375	"""red"""	"""left"""	17	False	left
139.4425418000319	-15.377490234375	"""red"""	"""left"""	17	False	left
139.45925230003195	-19.629327392578123	"""red"""	"""left"""	17	False	left
139.47584700002335	-21.755035400390625	"""red"""	"""left"""	17	False	left
139.4926713000168	-26.185748291015624	"""red"""	"""left"""	17	False	left
139.5093801000039	-28.642291259765624	"""red"""	"""left"""	17	False	left
139.5260658999905	-31.156732177734373	"""red"""	"""left"""	17	False	left
139.54267090000212	-35.73356323242187	"""red"""	"""left"""	17	False	left
139.55947390000802	-37.86324462890625	"""red"""	"""left"""	17	False	left
139.5760590999853	-42.13033447265625	"""red"""	"""left"""	17	False	left
139.59275790001266	-44.47857055664063	"""red"""	"""left"""	17	False	left
139.60926590004237	-49.26286010742187	"""red"""	"""left"""	17	False	left
139.62597650004318	-51.65643310546875	"""red"""	"""left"""	17	False	left
139.64271310000913	-56.630712890625	"""red"""	"""left"""	17	False	left
139.65948989999015	-58.879302978515625	"""red"""	"""left"""	17	False	left
139.67591430002358	-63.64564819335937	"""red"""	"""left"""	17	False	left
139.69280670001172	-66.12180175781249	"""red"""	"""left"""	17	False	left
139.70937619998583	-71.08482055664062	"""red"""	"""left"""	17	False	left
139.7261268000002	-73.70020751953125	"""red"""	"""left"""	17	False	left
139.74270920001436	-79.38376464843749	"""red"""	"""left"""	17	False	left
139.75951900001382	-82.69998779296874	"""red"""	"""left"""	17	False	left
139.77614390000235	-89.1292236328125	"""red"""	"""left"""	17	False	left
139.79288279998582	-92.5026123046875	"""red"""	"""left"""	17	False	left
139.8088379999972	-99.04951171875	"""red"""	"""left"""	17	False	left
139.82600470003672	-102.92122192382811	"""red"""	"""left"""	17	False	left
139.84282409999287	-110.3332763671875	"""red"""	"""left"""	17	False	left
139.85950970003614	-113.82273559570312	"""red"""	"""left"""	17	False	left
139.8759881000151	-121.35347900390624	"""red"""	"""left"""	17	False	left
139.89283960004104	-125.630126953125	"""red"""	"""left"""	17	False	left
139.9092567000189	-134.12389526367187	"""red"""	"""left"""	17	False	left
139.92612710001413	-138.54149780273437	"""red"""	"""left"""	17	False	left
139.94261620001635	-147.667236328125	"""red"""	"""left"""	17	False	left
139.95955530001083	-153.08514404296875	"""red"""	"""left"""	17	False	left
139.97580170002766	-163.66058349609375	"""red"""	"""left"""	17	False	left
139.99277419998543	-168.9809326171875	"""red"""	"""left"""	17	False	left
140.0093271000078	-179.30614013671874	"""red"""	"""left"""	17	False	left
140.02604900003644	-184.70247802734372	"""red"""	"""left"""	17	False	left
140.04275000002235	-195.79193115234372	"""red"""	"""left"""	17	False	left
140.0595001000329	-200.77686767578123	"""red"""	"""left"""	17	False	left
140.07603520003613	-210.6230712890625	"""red"""	"""left"""	17	False	left
140.09282650001114	-215.65374755859372	"""red"""	"""left"""	17	False	left
140.1091771000065	-226.28349609375	"""red"""	"""left"""	17	False	left
140.12613869999768	-231.44644775390623	"""red"""	"""left"""	17	False	left
140.14274959999602	-241.661865234375	"""red"""	"""left"""	17	False	left
140.15930510003818	-247.26939697265624	"""red"""	"""left"""	17	False	left
140.17592030001106	-258.29348144531247	"""red"""	"""left"""	17	False	left
140.1927343000425	-263.41431884765626	"""red"""	"""left"""	17	False	left
140.20930170000065	-274.5699096679687	"""red"""	"""left"""	17	False	left
140.22593910002615	-280.8690673828125	"""red"""	"""left"""	17	False	left
140.2427114000311	-292.9228271484375	"""red"""	"""left"""	17	False	left
140.25945090001915	-299.3865600585937	"""red"""	"""left"""	17	False	left
140.27585129998624	-311.76185302734376	"""red"""	"""left"""	17	False	left
140.29276839998784	-317.7469482421875	"""red"""	"""left"""	17	False	left
140.30925099999877	-330.1443237304687	"""red"""	"""left"""	17	False	left
140.32606880000094	-336.24444580078125	"""red"""	"""left"""	17	False	left
140.34264149999944	-349.12770996093747	"""red"""	"""left"""	17	False	left
140.35949729999993	-355.6285034179687	"""red"""	"""left"""	17	False	left
140.37588370003505	-369.76003417968747	"""red"""	"""left"""	17	False	left
140.39274310000474	-377.3180786132812	"""red"""	"""left"""	17	False	left
140.40928260004148	-391.6215087890625	"""red"""	"""left"""	17	False	left
140.42614990001312	-398.65634765625	"""red"""	"""left"""	17	False	left
140.44258780003292	-413.0948364257813	"""red"""	"""left"""	17	False	left
140.4593765999889	-420.346875	"""red"""	"""left"""	17	False	left
140.4758118999889	-434.69875488281247	"""red"""	"""left"""	17	False	left
140.49296090001008	-441.7879760742188	"""red"""	"""left"""	17	False	left
140.50930060003884	-455.66993408203126	"""red"""	"""left"""	17	False	left
140.52604490000522	-462.27879638671874	"""red"""	"""left"""	17	False	left
140.54250859998865	-475.28441162109374	"""red"""	"""left"""	17	False	left
140.55942250002408	-481.5486694335937	"""red"""	"""left"""	17	False	left
140.5757608000422	-493.8857299804688	"""red"""	"""left"""	17	False	left
140.59241540002404	-500.3879516601562	"""red"""	"""left"""	17	False	left
140.6093661999912	-512.3905151367187	"""red"""	"""left"""	17	False	left
140.62598330003675	-518.4630249023437	"""red"""	"""left"""	17	False	left
140.64256110001588	-530.2675415039063	"""red"""	"""left"""	17	False	left
140.65939859999344	-536.6240112304687	"""red"""	"""left"""	17	False	left
140.6758669000119	-549.6392211914062	"""red"""	"""left"""	17	False	left
140.6926872000331	-556.3698120117188	"""red"""	"""left"""	17	False	left
140.70924170000944	-567.6540893554687	"""red"""	"""left"""	17	False	left
140.72609840001678	-574.0030883789062	"""red"""	"""left"""	17	False	left
140.74263470002916	-585.8650268554687	"""red"""	"""left"""	17	False	left
140.75933239998994	-591.3789184570312	"""red"""	"""left"""	17	False	left
140.77599950000877	-602.2426391601563	"""red"""	"""left"""	17	False	left
140.79276430001482	-607.4801147460937	"""red"""	"""left"""	17	False	left
140.80941350001376	-618.669140625	"""red"""	"""left"""	17	False	left
140.82605919998605	-624.235107421875	"""red"""	"""left"""	17	False	left
140.84251970000332	-634.5544921874999	"""red"""	"""left"""	17	False	left
