time	ball_x_pix	ball_color	move_direct	trial	hit	hand
7.378739300009329	-170.75385131835938	"""yellow"""	"""left"""	0	False	left
7.395419500011485	-180.4008728027344	"""yellow"""	"""left"""	0	False	left
7.412100900022779	-185.15723876953123	"""yellow"""	"""left"""	0	False	left
7.428804600029252	-195.2399780273437	"""yellow"""	"""left"""	0	False	left
7.4457457000389695	-200.0920166015625	"""yellow"""	"""left"""	0	False	left
7.462258599989582	-209.5827392578125	"""yellow"""	"""left"""	0	False	left
7.4789070000406355	-214.46484375	"""yellow"""	"""left"""	0	False	left
7.495399400009774	-224.87010498046877	"""yellow"""	"""left"""	0	False	left
7.512276099994779	-230.614892578125	"""yellow"""	"""left"""	0	False	left
7.52869509998709	-242.34884033203124	"""yellow"""	"""left"""	0	False	left
7.54541690001497	-248.1123229980469	"""yellow"""	"""left"""	0	False	left
7.562037300027441	-260.11701049804685	"""yellow"""	"""left"""	0	False	left
7.578743799997028	-265.9682922363281	"""yellow"""	"""left"""	0	False	left
7.59530950000044	-276.2331298828125	"""yellow"""	"""left"""	0	False	left
7.612090600014199	-281.485400390625	"""yellow"""	"""left"""	0	False	left
7.628790199989453	-292.6660949707031	"""yellow"""	"""left"""	0	False	left
7.645449300005566	-298.06556396484376	"""yellow"""	"""left"""	0	False	left
7.662148000032175	-309.9796142578125	"""yellow"""	"""left"""	0	False	left
7.678751500032376	-316.4425415039062	"""yellow"""	"""left"""	0	False	left
7.6954008000320755	-330.2652099609375	"""yellow"""	"""left"""	0	False	left
7.712236599996686	-336.90498046875	"""yellow"""	"""left"""	0	False	left
7.728872000006959	-349.78212890625	"""yellow"""	"""left"""	0	False	left
7.745616200030781	-356.1766845703125	"""yellow"""	"""left"""	0	False	left
7.762110100011341	-368.1517822265625	"""yellow"""	"""left"""	0	False	left
7.778633600042667	-373.6598876953125	"""yellow"""	"""left"""	0	False	left
7.795417900022585	-384.93662109375	"""yellow"""	"""left"""	0	False	left
7.8122055000276305	-390.20830078125	"""yellow"""	"""left"""	0	False	left
7.828544099989813	-400.3732177734375	"""yellow"""	"""left"""	0	False	left
7.845440600009169	-405.71484375	"""yellow"""	"""left"""	0	False	left
7.861979999986943	-417.053173828125	"""yellow"""	"""left"""	0	False	left
7.8788547000149265	-423.3457763671875	"""yellow"""	"""left"""	0	False	left
7.895288200001232	-435.267626953125	"""yellow"""	"""left"""	0	False	left
7.911915000004228	-441.04592285156247	"""yellow"""	"""left"""	0	False	left
7.928627900022548	-452.55812988281247	"""yellow"""	"""left"""	0	False	left
7.945482400013134	-458.6300537109375	"""yellow"""	"""left"""	0	False	left
7.962071800022386	-470.73870849609375	"""yellow"""	"""left"""	0	False	left
7.978906200034544	-476.5021362304688	"""yellow"""	"""left"""	0	False	left
7.995421500003431	-489.0233642578125	"""yellow"""	"""left"""	0	False	left
8.012208200001623	-495.521044921875	"""yellow"""	"""left"""	0	False	left
8.028693000029307	-508.3197143554687	"""yellow"""	"""left"""	0	False	left
8.04548979998799	-514.9510620117187	"""yellow"""	"""left"""	0	False	left
8.06196900003124	-527.4252685546875	"""yellow"""	"""left"""	0	False	left
8.078832100029103	-533.3512939453125	"""yellow"""	"""left"""	0	False	left
8.095390300033614	-545.3564208984375	"""yellow"""	"""left"""	0	False	left
8.112225699995179	-551.1628784179687	"""yellow"""	"""left"""	0	False	left
8.128629499988165	-563.2067504882813	"""yellow"""	"""left"""	0	False	left
8.14545300003374	-569.1576416015624	"""yellow"""	"""left"""	0	False	left
8.162092000013217	-581.1995727539062	"""yellow"""	"""left"""	0	False	left
8.178845899994485	-587.3602661132812	"""yellow"""	"""left"""	0	False	left
8.19532739999704	-598.6961791992187	"""yellow"""	"""left"""	0	False	left
8.212049600027967	-604.1244140625	"""yellow"""	"""left"""	0	False	left
8.228690500021912	-613.9219116210937	"""yellow"""	"""left"""	0	False	left
8.245521600008942	-618.85546875	"""yellow"""	"""left"""	0	False	left
8.261998700036202	-627.864697265625	"""yellow"""	"""left"""	0	False	left
8.27873780002119	-631.9784912109375	"""yellow"""	"""left"""	0	False	left
8.295460900000762	-638.81162109375	"""yellow"""	"""left"""	0	False	left
8.31219870003406	-641.931005859375	"""yellow"""	"""left"""	0	False	left
8.328671900031622	-648.92138671875	"""yellow"""	"""left"""	0	False	left
8.345541800023057	-652.895947265625	"""yellow"""	"""left"""	0	False	left
8.36199880001368	-660.74677734375	"""yellow"""	"""left"""	0	False	left
8.378824700019322	-664.777587890625	"""yellow"""	"""left"""	0	False	left
8.395405300019775	-671.9252197265624	"""yellow"""	"""left"""	0	False	left
8.412209500034805	-675.5451416015625	"""yellow"""	"""left"""	0	False	left
8.428764300013427	-682.328759765625	"""yellow"""	"""left"""	0	False	left
8.44512540003052	-685.930810546875	"""yellow"""	"""left"""	0	False	left
8.461887800018303	-692.437353515625	"""yellow"""	"""left"""	0	False	left
8.478748499997891	-695.28662109375	"""yellow"""	"""left"""	0	False	left
8.495390800002497	-700.0713134765625	"""yellow"""	"""left"""	0	False	left
8.511848199996166	-702.0596923828125	"""yellow"""	"""left"""	0	False	left
8.528710799990222	-705.4478759765625	"""yellow"""	"""left"""	0	False	left
8.54531890002545	-707.024267578125	"""yellow"""	"""left"""	0	False	left
8.561959600017872	-710.156982421875	"""yellow"""	"""left"""	0	False	left
8.578835299995262	-711.81240234375	"""yellow"""	"""left"""	0	False	left
8.595428000029642	-715.477001953125	"""yellow"""	"""left"""	0	False	left
8.612032200035173	-717.385693359375	"""yellow"""	"""left"""	0	False	left
8.628761900006793	-720.8512939453125	"""yellow"""	"""left"""	0	False	left
8.645318900002167	-722.65107421875	"""yellow"""	"""left"""	0	False	left
8.66215650003869	-726.4697753906249	"""yellow"""	"""left"""	0	False	left
8.678580200008582	-728.5344726562499	"""yellow"""	"""left"""	0	False	left
8.695541099994443	-732.462744140625	"""yellow"""	"""left"""	0	False	left
8.711927000025753	-734.38857421875	"""yellow"""	"""left"""	0	False	left
8.728832599997986	-736.398193359375	"""yellow"""	"""left"""	0	False	left
8.745299900008831	-741.10986328125	"""yellow"""	"""left"""	0	False	left
8.762103900022339	-743.8587158203125	"""yellow"""	"""left"""	0	False	left
8.778808200033382	-750.28828125	"""yellow"""	"""left"""	0	False	left
8.795619899989106	-753.282421875	"""yellow"""	"""left"""	0	False	left
8.812045000027865	-759.244775390625	"""yellow"""	"""left"""	0	False	left
8.82879270002013	-762.2293212890625	"""yellow"""	"""left"""	0	False	left
8.84554270002991	-768.521337890625	"""yellow"""	"""left"""	0	False	left
8.862205400015227	-771.7795898437499	"""yellow"""	"""left"""	0	False	left
8.878773000033107	-778.235595703125	"""yellow"""	"""left"""	0	False	left
8.895442900015041	-780.4089843749999	"""yellow"""	"""left"""	0	False	left
8.912033600034192	-784.897705078125	"""yellow"""	"""left"""	0	False	left
8.928876999998465	-786.8499023437499	"""yellow"""	"""left"""	0	False	left
8.945378900039941	-791.27607421875	"""yellow"""	"""left"""	0	False	left
8.962138100003358	-793.5215332031249	"""yellow"""	"""left"""	0	False	left
8.978841400006786	-797.689599609375	"""yellow"""	"""left"""	0	False	left
8.995578000030946	-799.6042968749999	"""yellow"""	"""left"""	0	False	left
9.011688200000208	-803.4004394531249	"""yellow"""	"""left"""	0	False	left
9.028681399999186	-804.8560546875	"""yellow"""	"""left"""	0	False	left
9.045301100006329	-807.533349609375	"""yellow"""	"""left"""	0	False	left
9.0620418000035	-808.7720214843749	"""yellow"""	"""left"""	0	False	left
9.078559599991422	-810.1819335937499	"""yellow"""	"""left"""	0	False	left
9.095382300030906	-811.215673828125	"""yellow"""	"""left"""	0	False	left
9.111955000029411	-813.814453125	"""yellow"""	"""left"""	0	False	left
9.128705899987835	-814.9037109375	"""yellow"""	"""left"""	0	False	left
9.14538070000708	-817.450341796875	"""yellow"""	"""left"""	0	False	left
9.16225769999437	-819.378076171875	"""yellow"""	"""left"""	0	False	left
9.178777699999046	-822.80419921875	"""yellow"""	"""left"""	0	False	left
9.195442700001877	-823.94501953125	"""yellow"""	"""left"""	0	False	left
9.212031600007322	-827.7563964843749	"""yellow"""	"""left"""	0	False	left
9.22868759999983	-830.0093261718749	"""yellow"""	"""left"""	0	False	left
9.245273400039878	-834.1423828124999	"""yellow"""	"""left"""	0	False	left
9.262051500030791	-837.04365234375	"""yellow"""	"""left"""	0	False	left
9.278761100023983	-842.63671875	"""yellow"""	"""left"""	0	False	left
9.29538710002089	-845.420361328125	"""yellow"""	"""left"""	0	False	left
9.31190070003504	-850.3010742187499	"""yellow"""	"""left"""	0	False	left
9.328734400041869	-853.73408203125	"""yellow"""	"""left"""	0	False	left
9.345020600012504	-859.50673828125	"""yellow"""	"""left"""	0	False	left
9.362030700023752	-862.047802734375	"""yellow"""	"""left"""	0	False	left
9.378681000031063	-867.120703125	"""yellow"""	"""left"""	0	False	left
9.395384900039062	-869.770751953125	"""yellow"""	"""left"""	0	False	left
9.411816900013946	-874.458251953125	"""yellow"""	"""left"""	0	False	left
9.428776099986862	-876.37265625	"""yellow"""	"""left"""	0	False	left
9.445360800018534	-879.931787109375	"""yellow"""	"""left"""	0	False	left
9.46222400001716	-881.840771484375	"""yellow"""	"""left"""	0	False	left
9.4785133000114	-884.8154296875	"""yellow"""	"""left"""	0	False	left
9.495508300024085	-886.386181640625	"""yellow"""	"""left"""	0	False	left
9.511851500021294	-889.8276855468749	"""yellow"""	"""left"""	0	False	left
9.528834600001574	-890.77822265625	"""yellow"""	"""left"""	0	False	left
9.545243400032632	-892.0015136718749	"""yellow"""	"""left"""	0	False	left
9.562086999998428	-893.1265136718749	"""yellow"""	"""left"""	0	False	left
9.578634900040925	-895.463232421875	"""yellow"""	"""left"""	0	False	left
9.595548500015866	-897.0873046875	"""yellow"""	"""left"""	0	False	left
9.611991700017825	-900.528662109375	"""yellow"""	"""left"""	0	False	left
9.628656400018372	-902.1099609375	"""yellow"""	"""left"""	0	False	left
9.645352700026706	-904.7544433593748	"""yellow"""	"""left"""	0	True	left
9.662045400007628	-906.259423828125	"""yellow"""	"""left"""	0	True	left
9.67860089999158	-908.7123046875	"""yellow"""	"""left"""	0	True	left
9.695349099987652	-909.8931152343748	"""yellow"""	"""left"""	0	True	left
9.711962100001983	-912.644677734375	"""yellow"""	"""left"""	0	True	left
9.728820900025312	-913.95791015625	"""yellow"""	"""left"""	0	True	left
9.745300400012638	-915.61259765625	"""yellow"""	"""left"""	0	True	left
9.762159300036728	-916.364501953125	"""yellow"""	"""left"""	0	True	left
9.77889930002857	-917.5161621093748	"""yellow"""	"""left"""	0	True	left
9.795458999986296	-918.225732421875	"""yellow"""	"""left"""	0	True	left
9.81202840001788	-920.3242675781248	"""yellow"""	"""left"""	0	True	left
9.828659599996172	-921.088330078125	"""yellow"""	"""left"""	0	True	left
9.845278199994937	-921.2935546875	"""yellow"""	"""left"""	0	True	left
9.86218130000634	-920.955322265625	"""yellow"""	"""left"""	0	True	left
9.878655100008473	-920.667333984375	"""yellow"""	"""left"""	0	True	left
9.895400699984748	-920.603759765625	"""yellow"""	"""left"""	0	True	left
9.912020399991889	-920.97509765625	"""yellow"""	"""left"""	0	True	left
9.928567100025248	-921.102392578125	"""yellow"""	"""left"""	0	True	left
9.9453213000088	-921.518994140625	"""yellow"""	"""left"""	0	True	left
9.961977900005875	-921.8560546875	"""yellow"""	"""left"""	0	True	left
9.97867199999746	-922.4548828125	"""yellow"""	"""left"""	0	True	left
9.995198799995704	-922.54189453125	"""yellow"""	"""left"""	0	True	left
10.01193360000616	-922.012939453125	"""yellow"""	"""left"""	0	True	left
10.028663900040556	-921.449853515625	"""yellow"""	"""left"""	0	True	left
10.045337599993218	-920.974951171875	"""yellow"""	"""left"""	0	True	left
10.061721800011584	-920.59892578125	"""yellow"""	"""left"""	0	True	left
10.078657400037628	-919.912060546875	"""yellow"""	"""left"""	0	True	left
10.095485400001053	-919.75078125	"""yellow"""	"""left"""	0	True	left
10.112001700035762	-919.4876953125	"""yellow"""	"""left"""	0	True	left
10.128651400038509	-919.366845703125	"""yellow"""	"""left"""	0	True	left
10.145562099991366	-919.7384765625	"""yellow"""	"""left"""	0	True	left
10.161970800021663	-919.661572265625	"""yellow"""	"""left"""	0	True	left
10.17885170003865	-919.995703125	"""yellow"""	"""left"""	0	True	left
10.195249300042631	-920.0736328125	"""yellow"""	"""left"""	0	True	left
10.2121248000185	-920.433544921875	"""yellow"""	"""left"""	0	True	left
10.228639500041028	-920.448046875	"""yellow"""	"""left"""	0	True	left
10.245348200027363	-920.4345703125	"""yellow"""	"""left"""	0	True	left
10.26193510001758	-921.009521484375	"""yellow"""	"""left"""	0	True	left
10.278690800012557	-921.16494140625	"""yellow"""	"""left"""	0	True	left
10.295338800002355	-921.17255859375	"""yellow"""	"""left"""	0	True	left
10.312256000004709	-921.0801269531248	"""yellow"""	"""left"""	0	True	left
10.328621799999382	-920.63173828125	"""yellow"""	"""left"""	0	True	left
10.345442300022114	-920.46708984375	"""yellow"""	"""left"""	0	True	left
10.36213050002698	-920.3625	"""yellow"""	"""left"""	0	True	left
10.378752699994948	-920.34375	"""yellow"""	"""left"""	0	True	left
10.395230400026776	-920.5951171875	"""yellow"""	"""left"""	0	True	left
10.412125500035472	-920.758447265625	"""yellow"""	"""left"""	0	True	left
10.428616199991666	-920.84443359375	"""yellow"""	"""left"""	0	True	left
10.445421600015834	-921.076904296875	"""yellow"""	"""left"""	0	True	left
10.461982400040142	-920.9888671875	"""yellow"""	"""left"""	0	True	left
10.478856900008395	-921.188232421875	"""yellow"""	"""left"""	0	True	left
10.495293700019827	-920.6831542968748	"""yellow"""	"""left"""	0	True	left
10.512115699995777	-920.739990234375	"""yellow"""	"""left"""	0	True	left
10.528553600015584	-920.796240234375	"""yellow"""	"""left"""	0	True	left
10.545344799989834	-920.731640625	"""yellow"""	"""left"""	0	True	left
10.56204719998641	-919.504248046875	"""yellow"""	"""left"""	0	True	left
10.57881420000922	-918.74619140625	"""yellow"""	"""left"""	0	True	left
10.59544480004115	-914.600390625	"""yellow"""	"""left"""	0	True	left
10.61207440000726	-912.046875	"""yellow"""	"""left"""	0	True	left
10.628660699992906	-905.9068359375	"""yellow"""	"""left"""	0	True	left
13.946779099991543	23.09153137207031	"""red"""	"""left"""	1	False	left
13.961796700023116	23.190261840820312	"""red"""	"""left"""	1	False	left
13.978719000006096	23.194528198242185	"""red"""	"""left"""	1	False	left
13.995097600040026	23.20924072265625	"""red"""	"""left"""	1	False	left
14.01191609998932	23.195004272460935	"""red"""	"""left"""	1	False	left
14.028469700017013	23.051907348632813	"""red"""	"""left"""	1	False	left
14.04526420001639	22.986300659179687	"""red"""	"""left"""	1	False	left
14.061840799986385	23.0052978515625	"""red"""	"""left"""	1	False	left
14.07849540002644	23.042221069335938	"""red"""	"""left"""	1	False	left
14.095139799988829	23.161157226562494	"""red"""	"""left"""	1	False	left
14.111882299999706	23.229766845703125	"""red"""	"""left"""	1	False	left
14.128541200014295	23.27910461425781	"""red"""	"""left"""	1	False	left
14.14528340002289	23.2859619140625	"""red"""	"""left"""	1	False	left
14.16189220000524	23.374346923828124	"""red"""	"""left"""	1	False	left
14.178647099994125	23.480950927734373	"""red"""	"""left"""	1	False	left
14.195064000028651	23.61703491210937	"""red"""	"""left"""	1	False	left
14.211810300010256	23.718218994140624	"""red"""	"""left"""	1	False	left
14.22847199998796	23.761972045898435	"""red"""	"""left"""	1	False	left
14.24521600001026	23.655633544921876	"""red"""	"""left"""	1	False	left
14.261801399989054	22.875851440429688	"""red"""	"""left"""	1	False	left
14.278630900022108	22.1105712890625	"""red"""	"""left"""	1	False	left
14.295276699995156	19.600469970703124	"""red"""	"""left"""	1	False	left
14.312032299989369	17.87339172363281	"""red"""	"""left"""	1	False	left
14.328180100012103	12.881405639648436	"""red"""	"""left"""	1	False	left
14.345152600028086	9.808319091796877	"""red"""	"""left"""	1	False	left
14.361793600022793	2.834161376953125	"""red"""	"""left"""	1	False	left
14.378410000004806	-1.46934814453125	"""red"""	"""left"""	1	False	left
14.395146100025158	-10.689569091796876	"""red"""	"""left"""	1	False	left
14.41183340002317	-15.47373046875	"""red"""	"""left"""	1	False	left
14.428431700041983	-25.91398315429688	"""red"""	"""left"""	1	False	left
14.445158299989998	-30.928216552734373	"""red"""	"""left"""	1	False	left
14.461839099996723	-40.43644409179687	"""red"""	"""left"""	1	False	left
14.478763699997216	-45.218188476562496	"""red"""	"""left"""	1	False	left
14.4956044999999	-54.48211669921875	"""red"""	"""left"""	1	False	left
14.5119308999856	-58.83074340820312	"""red"""	"""left"""	1	False	left
14.52865260001272	-67.05823974609375	"""red"""	"""left"""	1	False	left
14.54518850002205	-71.43431396484375	"""red"""	"""left"""	1	False	left
14.562039200041909	-79.63646850585937	"""red"""	"""left"""	1	False	left
14.578408700006548	-83.95579833984375	"""red"""	"""left"""	1	False	left
14.595450900029393	-88.62718505859375	"""red"""	"""left"""	1	False	left
14.611922100011723	-98.03270874023436	"""red"""	"""left"""	1	False	left
14.62876980000874	-102.53917236328124	"""red"""	"""left"""	1	False	left
14.645158500003165	-110.85737915039064	"""red"""	"""left"""	1	False	left
14.661946500011254	-115.45508422851562	"""red"""	"""left"""	1	False	left
14.678604900022036	-125.15628662109374	"""red"""	"""left"""	1	False	left
14.69534959999146	-130.1363342285156	"""red"""	"""left"""	1	False	left
14.711988800030667	-140.61736450195312	"""red"""	"""left"""	1	False	left
14.728500800032634	-146.5495422363281	"""red"""	"""left"""	1	False	left
14.7453106000321	-159.39481201171876	"""red"""	"""left"""	1	False	left
14.761953700042795	-165.68367919921874	"""red"""	"""left"""	1	False	left
14.778529200004414	-178.74990234375	"""red"""	"""left"""	1	False	left
14.795317100011744	-185.2760009765625	"""red"""	"""left"""	1	False	left
14.811941699997988	-199.7571166992188	"""red"""	"""left"""	1	False	left
14.828667900001165	-207.4517578125	"""red"""	"""left"""	1	False	left
14.845147199986968	-224.37550048828123	"""red"""	"""left"""	1	False	left
14.861976700020024	-232.5246459960937	"""red"""	"""left"""	1	False	left
14.878404700022656	-247.94241943359373	"""red"""	"""left"""	1	False	left
14.895324100041762	-255.70770263671875	"""red"""	"""left"""	1	False	left
14.911877000005916	-272.19788818359376	"""red"""	"""left"""	1	False	left
14.928749800019432	-280.5176513671875	"""red"""	"""left"""	1	False	left
14.945158999995328	-297.8875854492188	"""red"""	"""left"""	1	False	left
14.96197950001806	-305.7876342773437	"""red"""	"""left"""	1	False	left
14.978498000011314	-322.0289794921875	"""red"""	"""left"""	1	False	left
14.99501870002132	-330.42978515625	"""red"""	"""left"""	1	False	left
15.011822400032544	-348.29937744140625	"""red"""	"""left"""	1	False	left
15.028537900012452	-357.0267333984375	"""red"""	"""left"""	1	False	left
15.045329799992032	-374.97022705078126	"""red"""	"""left"""	1	False	left
15.062019400007555	-384.6072143554687	"""red"""	"""left"""	1	False	left
15.078391599992756	-402.5004638671875	"""red"""	"""left"""	1	False	left
15.095420200028457	-411.6071411132812	"""red"""	"""left"""	1	False	left
15.11195630003931	-429.2536376953125	"""red"""	"""left"""	1	False	left
15.12869809998665	-437.67388916015625	"""red"""	"""left"""	1	False	left
15.145427600014957	-453.09228515625	"""red"""	"""left"""	1	False	left
15.16196649998892	-461.1516723632813	"""red"""	"""left"""	1	False	left
15.178613400028553	-476.7906372070312	"""red"""	"""left"""	1	False	left
15.195377800031563	-484.4178588867187	"""red"""	"""left"""	1	False	left
15.21188550000079	-499.9972778320312	"""red"""	"""left"""	1	False	left
15.228600400034338	-507.2784301757813	"""red"""	"""left"""	1	False	left
15.245078300009482	-522.0661743164062	"""red"""	"""left"""	1	False	left
15.261802900000475	-529.6799194335937	"""red"""	"""left"""	1	False	left
15.278338000003714	-544.8522583007813	"""red"""	"""left"""	1	False	left
15.295343500038143	-552.6634643554687	"""red"""	"""left"""	1	False	left
15.311785700032488	-568.1735229492188	"""red"""	"""left"""	1	False	left
15.328591400000732	-576.0093383789062	"""red"""	"""left"""	1	False	left
15.345047899987549	-590.6781372070312	"""red"""	"""left"""	1	False	left
15.361926799989304	-598.6478393554687	"""red"""	"""left"""	1	False	left
15.378533700015396	-613.7682495117188	"""red"""	"""left"""	1	False	left
15.394873799989	-622.2111328125	"""red"""	"""left"""	1	False	left
15.411708100000396	-638.75478515625	"""red"""	"""left"""	1	False	left
15.42865640000673	-646.891259765625	"""red"""	"""left"""	1	False	left
15.445060300000478	-661.963330078125	"""red"""	"""left"""	1	False	left
15.461816299997736	-669.246240234375	"""red"""	"""left"""	1	False	left
15.4783842000179	-682.9199707031249	"""red"""	"""left"""	1	False	left
15.495273300039116	-689.6252929687499	"""red"""	"""left"""	1	False	left
15.511839299986605	-702.218994140625	"""red"""	"""left"""	1	False	left
15.528544900007546	-707.780712890625	"""red"""	"""left"""	1	False	left
15.54502030002186	-720.08349609375	"""red"""	"""left"""	1	False	left
15.561898800020572	-725.7190429687499	"""red"""	"""left"""	1	False	left
15.578477200004272	-736.85244140625	"""red"""	"""left"""	1	False	left
15.59516910003731	-742.2603515625	"""red"""	"""left"""	1	False	left
15.611780200037174	-753.6884765625	"""red"""	"""left"""	1	False	left
15.628556800016668	-759.727880859375	"""red"""	"""left"""	1	False	left
15.64523399999598	-770.39296875	"""red"""	"""left"""	1	False	left
15.66184760001488	-775.6640625	"""red"""	"""left"""	1	False	left
15.678519400011282	-786.2208984375	"""red"""	"""left"""	1	False	left
15.69517000002088	-790.700537109375	"""red"""	"""left"""	1	False	left
15.711778400000185	-799.0740234374999	"""red"""	"""left"""	1	False	left
15.728569000028074	-802.6271484375	"""red"""	"""left"""	1	False	left
15.74526739999419	-809.3169433593749	"""red"""	"""left"""	1	False	left
15.76202490000287	-812.978759765625	"""red"""	"""left"""	1	False	left
15.77860600000713	-819.59150390625	"""red"""	"""left"""	1	False	left
15.79527080000844	-822.533349609375	"""red"""	"""left"""	1	False	left
15.811890700017102	-828.358740234375	"""red"""	"""left"""	1	False	left
15.828521399991589	-830.5000488281249	"""red"""	"""left"""	1	False	left
15.845113900024444	-834.8361328125	"""red"""	"""left"""	1	False	left
15.86169130000053	-837.296337890625	"""red"""	"""left"""	1	False	left
15.878104500006884	-841.686181640625	"""red"""	"""left"""	1	False	left
15.895166500005873	-843.9099609374999	"""red"""	"""left"""	1	False	left
15.911877000005916	-847.94208984375	"""red"""	"""left"""	1	False	left
15.928532199992333	-849.997265625	"""red"""	"""left"""	1	False	left
15.945291800017005	-854.629541015625	"""red"""	"""left"""	1	False	left
15.96195730002364	-856.9229003906249	"""red"""	"""left"""	1	False	left
15.978652900026646	-862.0945312499999	"""red"""	"""left"""	1	False	left
15.995259099989198	-864.838623046875	"""red"""	"""left"""	1	False	left
16.011983900039922	-867.5854980468749	"""red"""	"""left"""	1	False	left
16.028523300017696	-872.945068359375	"""red"""	"""left"""	1	False	left
16.04552510002395	-878.61474609375	"""red"""	"""left"""	1	False	left
16.061819399998058	-881.5541015625	"""red"""	"""left"""	1	False	left
16.07858590001706	-884.410986328125	"""red"""	"""left"""	1	False	left
16.095168100029696	-889.7044921875	"""red"""	"""left"""	1	False	left
16.11186970002018	-891.8938476562499	"""red"""	"""left"""	1	False	left
16.12840360001428	-897.30703125	"""red"""	"""left"""	1	False	left
16.145318599999882	-900.092724609375	"""red"""	"""left"""	1	False	left
16.161807900003623	-904.573095703125	"""red"""	"""left"""	1	False	left
16.178765600023326	-906.56015625	"""red"""	"""left"""	1	True	left
16.195192500017583	-909.9802734375	"""red"""	"""left"""	1	True	left
16.21195790002821	-912.2178222656248	"""red"""	"""left"""	1	True	left
16.228549399995245	-917.033056640625	"""red"""	"""left"""	1	True	left
16.245226600032765	-919.23955078125	"""red"""	"""left"""	1	True	left
16.261909799999557	-923.771923828125	"""red"""	"""left"""	1	True	left
16.27861420001136	-925.3844238281248	"""red"""	"""left"""	1	True	left
16.29522630001884	-927.411328125	"""red"""	"""left"""	1	True	left
16.311716800031718	-928.191650390625	"""red"""	"""left"""	1	True	left
16.328427600034047	-929.330419921875	"""red"""	"""left"""	1	True	left
16.34535680001136	-930.0997558593748	"""red"""	"""left"""	1	True	left
16.36200090002967	-931.549658203125	"""red"""	"""left"""	1	True	left
16.378563400008716	-932.3482910156248	"""red"""	"""left"""	1	True	left
16.39507120003691	-932.6935546875	"""red"""	"""left"""	1	True	left
16.41196380002657	-932.643896484375	"""red"""	"""left"""	1	True	left
16.42827000003308	-932.503125	"""red"""	"""left"""	1	True	left
16.445149400038645	-932.369091796875	"""red"""	"""left"""	1	True	left
16.461862900003325	-931.87763671875	"""red"""	"""left"""	1	True	left
16.478520900011063	-931.79443359375	"""red"""	"""left"""	1	True	left
16.495136799989268	-932.5211425781248	"""red"""	"""left"""	1	True	left
16.512119300023187	-932.709814453125	"""red"""	"""left"""	1	True	left
16.528547100024298	-932.733837890625	"""red"""	"""left"""	1	True	left
16.545324000006076	-932.628369140625	"""red"""	"""left"""	1	True	left
16.561924000037834	-932.061474609375	"""red"""	"""left"""	1	True	left
16.57846350001637	-931.9703613281248	"""red"""	"""left"""	1	True	left
16.595145700033754	-931.83486328125	"""red"""	"""left"""	1	True	left
16.612019199994393	-931.743603515625	"""red"""	"""left"""	1	True	left
16.628589900035877	-932.0143066406248	"""red"""	"""left"""	1	True	left
16.645107500022277	-932.17265625	"""red"""	"""left"""	1	True	left
16.661891299998388	-932.567578125	"""red"""	"""left"""	1	True	left
