time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.300778300035745	-21.67575988769531	"""yellow"""	"""left"""	0	False	left
3.317483000049833	-22.005825805664063	"""yellow"""	"""left"""	0	False	left
3.3339809000026435	-22.219244384765624	"""yellow"""	"""left"""	0	False	left
3.3508568000397645	-22.611666870117187	"""yellow"""	"""left"""	0	False	left
3.367364800011273	-22.8146484375	"""yellow"""	"""left"""	0	False	left
3.3841525000170805	-23.4843017578125	"""yellow"""	"""left"""	0	False	left
3.4006522000418045	-23.81150207519531	"""yellow"""	"""left"""	0	False	left
3.417568500037305	-24.676089477539065	"""yellow"""	"""left"""	0	False	left
3.4339645000291057	-25.145068359375	"""yellow"""	"""left"""	0	False	left
3.45074719999684	-25.699630737304688	"""yellow"""	"""left"""	0	False	left
3.4674752000137232	-27.328445434570312	"""yellow"""	"""left"""	0	False	left
3.48410550004337	-28.392526245117185	"""yellow"""	"""left"""	0	False	left
3.500684300030116	-30.830154418945312	"""yellow"""	"""left"""	0	False	left
3.517371500027366	-31.982281494140626	"""yellow"""	"""left"""	0	False	left
3.534007400041446	-34.7419189453125	"""yellow"""	"""left"""	0	False	left
3.550769900029991	-36.20359497070312	"""yellow"""	"""left"""	0	False	left
3.567522700002882	-40.081201171875	"""yellow"""	"""left"""	0	False	left
3.5841546000447124	-42.19595947265625	"""yellow"""	"""left"""	0	False	left
3.6008285999996588	-46.833489990234376	"""yellow"""	"""left"""	0	False	left
3.617493199999444	-49.35330505371093	"""yellow"""	"""left"""	0	False	left
3.633620100037661	-54.504373168945314	"""yellow"""	"""left"""	0	False	left
3.6507313000038266	-57.313037109375	"""yellow"""	"""left"""	0	False	left
3.667310899996664	-62.75578308105469	"""yellow"""	"""left"""	0	False	left
3.684002700028941	-65.62219848632812	"""yellow"""	"""left"""	0	False	left
3.7005820000194944	-72.61804504394532	"""yellow"""	"""left"""	0	False	left
3.717434999998659	-76.18187255859375	"""yellow"""	"""left"""	0	False	left
3.73447570001008	-83.33040161132813	"""yellow"""	"""left"""	0	False	left
3.750793300045189	-87.47681579589843	"""yellow"""	"""left"""	0	False	left
3.767451200052165	-94.59657897949218	"""yellow"""	"""left"""	0	False	left
3.785691500001121	-97.90382080078123	"""yellow"""	"""left"""	0	False	left
3.80016230000183	-105.61356811523436	"""yellow"""	"""left"""	0	False	left
3.817038200038951	-109.88360595703124	"""yellow"""	"""left"""	0	False	left
3.83678500005044	-118.58562927246092	"""yellow"""	"""left"""	0	False	left
3.851558300026227	-122.56268005371092	"""yellow"""	"""left"""	0	False	left
3.868621300032828	-130.68134765624998	"""yellow"""	"""left"""	0	False	left
3.887029600038659	-139.632568359375	"""yellow"""	"""left"""	0	False	left
3.902424100029748	-144.60331420898436	"""yellow"""	"""left"""	0	False	left
3.919262800016441	-149.33710327148438	"""yellow"""	"""left"""	0	False	left
3.9336784000042826	-158.74901733398437	"""yellow"""	"""left"""	0	False	left
3.9529087000410073	-163.43084106445312	"""yellow"""	"""left"""	0	False	left
3.970037900027819	-172.27393798828123	"""yellow"""	"""left"""	0	False	left
3.9837916000396953	-176.70108032226562	"""yellow"""	"""left"""	0	False	left
4.000645700027235	-185.53736572265623	"""yellow"""	"""left"""	0	False	left
4.017685600032564	-190.2156005859375	"""yellow"""	"""left"""	0	False	left
4.034246700000949	-199.7880615234375	"""yellow"""	"""left"""	0	False	left
4.051128900027834	-204.52710571289063	"""yellow"""	"""left"""	0	False	left
4.067456000018865	-213.45763549804687	"""yellow"""	"""left"""	0	False	left
4.084303200012073	-217.7770751953125	"""yellow"""	"""left"""	0	False	left
4.100862000021152	-227.3361328125	"""yellow"""	"""left"""	0	False	left
4.117367800034117	-232.32802734375	"""yellow"""	"""left"""	0	False	left
4.13396400003694	-241.69015502929688	"""yellow"""	"""left"""	0	False	left
4.150865700037684	-246.5280029296875	"""yellow"""	"""left"""	0	False	left
4.167423300037626	-256.2378295898437	"""yellow"""	"""left"""	0	False	left
4.18415190000087	-260.73988037109376	"""yellow"""	"""left"""	0	False	left
4.200589600019157	-270.1963256835937	"""yellow"""	"""left"""	0	False	left
4.217496900004335	-275.30983886718747	"""yellow"""	"""left"""	0	False	left
4.234072800027207	-285.4573974609375	"""yellow"""	"""left"""	0	False	left
4.250841900007799	-290.2383544921875	"""yellow"""	"""left"""	0	False	left
4.267317300022114	-299.4876892089844	"""yellow"""	"""left"""	0	False	left
4.284224800008815	-303.7543579101562	"""yellow"""	"""left"""	0	False	left
4.300667000003159	-312.018896484375	"""yellow"""	"""left"""	0	False	left
4.3174235000042245	-315.8337158203125	"""yellow"""	"""left"""	0	False	left
4.334045500028879	-323.96026611328125	"""yellow"""	"""left"""	0	False	left
4.350788500043564	-327.29128417968747	"""yellow"""	"""left"""	0	False	left
4.367086700047366	-333.4149169921875	"""yellow"""	"""left"""	0	False	left
4.384167600015644	-336.16875	"""yellow"""	"""left"""	0	False	left
4.400669299997389	-341.412451171875	"""yellow"""	"""left"""	0	False	left
4.417505500023253	-344.11695556640626	"""yellow"""	"""left"""	0	False	left
4.434066999994684	-348.477392578125	"""yellow"""	"""left"""	0	False	left
4.450687500007916	-350.6146728515625	"""yellow"""	"""left"""	0	False	left
4.4672763000126	-355.45997314453126	"""yellow"""	"""left"""	0	False	left
4.484146400005557	-358.043408203125	"""yellow"""	"""left"""	0	False	left
4.500716800044756	-363.2826416015625	"""yellow"""	"""left"""	0	False	left
4.517330000002403	-366.010693359375	"""yellow"""	"""left"""	0	False	left
4.534038700046949	-371.0484375	"""yellow"""	"""left"""	0	False	left
4.550807600026019	-373.8665405273437	"""yellow"""	"""left"""	0	False	left
4.567333500017412	-379.1088134765625	"""yellow"""	"""left"""	0	False	left
4.584163699997589	-381.9588500976562	"""yellow"""	"""left"""	0	False	left
4.600618500029668	-387.64892578125	"""yellow"""	"""left"""	0	False	left
4.6169774000300094	-390.6403930664063	"""yellow"""	"""left"""	0	False	left
4.633830500009935	-393.4939086914063	"""yellow"""	"""left"""	0	False	left
4.650673700030893	-400.38837890625	"""yellow"""	"""left"""	0	False	left
4.667320200009272	-407.531982421875	"""yellow"""	"""left"""	0	False	left
4.68388030002825	-410.9582153320312	"""yellow"""	"""left"""	0	False	left
4.700829400040675	-418.622607421875	"""yellow"""	"""left"""	0	False	left
4.7184015000239015	-422.30478515625	"""yellow"""	"""left"""	0	False	left
4.734270400018431	-426.209033203125	"""yellow"""	"""left"""	0	False	left
4.750761000032071	-433.5780029296875	"""yellow"""	"""left"""	0	False	left
4.768742100044619	-441.3314208984375	"""yellow"""	"""left"""	0	False	left
4.7839980000280775	-445.3728881835937	"""yellow"""	"""left"""	0	False	left
4.800925400049891	-449.5739501953125	"""yellow"""	"""left"""	0	False	left
4.819188499997836	-457.02509765625	"""yellow"""	"""left"""	0	False	left
4.833833800046705	-461.021337890625	"""yellow"""	"""left"""	0	False	left
4.850434200023301	-469.6964721679688	"""yellow"""	"""left"""	0	False	left
4.867195700004231	-473.9581420898437	"""yellow"""	"""left"""	0	False	left
4.884895300026983	-481.92711181640624	"""yellow"""	"""left"""	0	False	left
4.902655600046273	-490.4005004882813	"""yellow"""	"""left"""	0	False	left
4.9170256000361405	-494.2375122070312	"""yellow"""	"""left"""	0	False	left
4.936057300015818	-500.6978393554687	"""yellow"""	"""left"""	0	False	left
4.95254460000433	-503.237841796875	"""yellow"""	"""left"""	0	False	left
4.970029600022826	-510.43439941406245	"""yellow"""	"""left"""	0	False	left
4.986283800040837	-514.2520751953125	"""yellow"""	"""left"""	0	False	left
5.000415900023654	-518.2039672851562	"""yellow"""	"""left"""	0	False	left
5.020068000012543	-525.9575317382812	"""yellow"""	"""left"""	0	False	left
5.033860200026538	-529.6947509765624	"""yellow"""	"""left"""	0	False	left
5.050854200031608	-537.13095703125	"""yellow"""	"""left"""	0	False	left
5.06756590004079	-541.0534423828125	"""yellow"""	"""left"""	0	False	left
5.083729600009974	-548.8077026367188	"""yellow"""	"""left"""	0	False	left
5.10086250002496	-552.3899414062499	"""yellow"""	"""left"""	0	False	left
5.117525700014085	-560.8735107421875	"""yellow"""	"""left"""	0	False	left
5.134175700019114	-565.2425537109375	"""yellow"""	"""left"""	0	False	left
5.150545000040438	-574.7434936523438	"""yellow"""	"""left"""	0	False	left
5.167506700032391	-579.2708129882812	"""yellow"""	"""left"""	0	False	left
5.183960700000171	-588.8423583984375	"""yellow"""	"""left"""	0	False	left
5.200800300051924	-594.1536987304687	"""yellow"""	"""left"""	0	False	left
5.217159899999388	-604.6086181640625	"""yellow"""	"""left"""	0	False	left
5.233876200043596	-609.20947265625	"""yellow"""	"""left"""	0	False	left
5.250606500019785	-619.275732421875	"""yellow"""	"""left"""	0	False	left
5.267454700020608	-624.1409179687499	"""yellow"""	"""left"""	0	False	left
5.283899300033227	-634.026708984375	"""yellow"""	"""left"""	0	False	left
5.300645000010263	-638.5249511718749	"""yellow"""	"""left"""	0	False	left
5.317376299994066	-647.691650390625	"""yellow"""	"""left"""	0	False	left
5.334317000000738	-652.166015625	"""yellow"""	"""left"""	0	False	left
5.35067270003492	-661.34677734375	"""yellow"""	"""left"""	0	False	left
5.367601200006902	-666.224853515625	"""yellow"""	"""left"""	0	False	left
5.383895000035409	-676.0483886718749	"""yellow"""	"""left"""	0	False	left
5.400812900043093	-680.985791015625	"""yellow"""	"""left"""	0	False	left
5.417342300002929	-690.573193359375	"""yellow"""	"""left"""	0	False	left
5.434134700044524	-695.1602050781249	"""yellow"""	"""left"""	0	False	left
5.450544100021944	-703.8774902343749	"""yellow"""	"""left"""	0	False	left
5.467275900009554	-707.488916015625	"""yellow"""	"""left"""	0	False	left
5.483953899994958	-715.6013671874999	"""yellow"""	"""left"""	0	False	left
5.500696300005075	-719.2773925781249	"""yellow"""	"""left"""	0	False	left
5.517352299997583	-727.00693359375	"""yellow"""	"""left"""	0	False	left
5.533996300015133	-730.6351318359375	"""yellow"""	"""left"""	0	False	left
5.550551299995277	-737.6619140624999	"""yellow"""	"""left"""	0	False	left
5.567435700038914	-741.8490234375	"""yellow"""	"""left"""	0	False	left
5.5838827000116	-749.5316162109375	"""yellow"""	"""left"""	0	False	left
5.600728599994909	-753.28974609375	"""yellow"""	"""left"""	0	False	left
5.617270500049926	-760.22548828125	"""yellow"""	"""left"""	0	False	left
5.63413970003603	-763.7761962890625	"""yellow"""	"""left"""	0	False	left
5.650234400003683	-772.740234375	"""yellow"""	"""left"""	0	False	left
5.667476900038309	-777.410302734375	"""yellow"""	"""left"""	0	False	left
5.684032600023784	-787.10390625	"""yellow"""	"""left"""	0	False	left
5.70022759999847	-790.9470703124999	"""yellow"""	"""left"""	0	False	left
5.717319600051269	-798.377783203125	"""yellow"""	"""left"""	0	False	left
5.733889800030738	-801.79189453125	"""yellow"""	"""left"""	0	False	left
5.7516111000441015	-808.07578125	"""yellow"""	"""left"""	0	False	left
5.767384500009939	-811.121484375	"""yellow"""	"""left"""	0	False	left
5.7838641999987885	-817.1179687499999	"""yellow"""	"""left"""	0	False	left
5.801859200000763	-820.2146484374999	"""yellow"""	"""left"""	0	False	left
5.816803699999582	-826.262841796875	"""yellow"""	"""left"""	0	False	left
5.833397900045384	-828.741650390625	"""yellow"""	"""left"""	0	False	left
5.850782599998638	-833.32763671875	"""yellow"""	"""left"""	0	False	left
5.867306200030725	-835.118408203125	"""yellow"""	"""left"""	0	False	left
5.885359700012486	-837.7700683593749	"""yellow"""	"""left"""	0	False	left
5.902095600031316	-839.6759765625	"""yellow"""	"""left"""	0	False	left
5.919553500018083	-843.9404296875	"""yellow"""	"""left"""	0	False	left
5.933774400036782	-845.456396484375	"""yellow"""	"""left"""	0	False	left
5.953144600032829	-847.797509765625	"""yellow"""	"""left"""	0	False	left
5.9699039999977686	-848.47119140625	"""yellow"""	"""left"""	0	False	left
5.983743800024968	-848.7744140625	"""yellow"""	"""left"""	0	False	left
6.000376200012397	-847.989111328125	"""yellow"""	"""left"""	0	False	left
6.017615600023419	-847.189599609375	"""yellow"""	"""left"""	0	False	left
6.034220300032757	-847.4103515625	"""yellow"""	"""left"""	0	False	left
6.051013000018429	-848.803125	"""yellow"""	"""left"""	0	False	left
6.067313500039745	-850.3857421875	"""yellow"""	"""left"""	0	False	left
6.084096600010525	-853.374169921875	"""yellow"""	"""left"""	0	False	left
6.100653100002091	-855.293408203125	"""yellow"""	"""left"""	0	False	left
6.117510000010952	-858.97939453125	"""yellow"""	"""left"""	0	False	left
6.133796900045127	-860.335546875	"""yellow"""	"""left"""	0	False	left
6.150768399995286	-863.3408203125	"""yellow"""	"""left"""	0	False	left
6.1672094000387006	-865.212744140625	"""yellow"""	"""left"""	0	False	left
6.183897200040519	-870.917724609375	"""yellow"""	"""left"""	0	False	left
6.200539500045124	-872.7333984375	"""yellow"""	"""left"""	0	False	left
6.217368000012357	-878.056494140625	"""yellow"""	"""left"""	0	False	left
6.234112400037702	-880.93857421875	"""yellow"""	"""left"""	0	False	left
6.2506507000071	-885.9304687499999	"""yellow"""	"""left"""	0	False	left
6.267305999994278	-887.851904296875	"""yellow"""	"""left"""	0	False	left
6.284020800027065	-892.47744140625	"""yellow"""	"""left"""	0	False	left
6.300519100041129	-894.4250976562499	"""yellow"""	"""left"""	0	False	left
6.317281300027389	-897.300732421875	"""yellow"""	"""left"""	0	False	left
6.333870200032834	-899.8054687499999	"""yellow"""	"""left"""	0	False	left
6.350775099999737	-902.52978515625	"""yellow"""	"""left"""	0	False	left
6.367493700003251	-908.523779296875	"""yellow"""	"""left"""	0	True	left
6.384171800047625	-911.09150390625	"""yellow"""	"""left"""	0	True	left
6.400528600031976	-916.177587890625	"""yellow"""	"""left"""	0	True	left
6.417467500024941	-919.56328125	"""yellow"""	"""left"""	0	True	left
6.434046700014733	-923.980810546875	"""yellow"""	"""left"""	0	True	left
6.45086410001386	-926.0289550781248	"""yellow"""	"""left"""	0	True	left
6.467253100010566	-928.93916015625	"""yellow"""	"""left"""	0	True	left
6.484078200010117	-929.87109375	"""yellow"""	"""left"""	0	True	left
6.500673800008372	-932.3746582031248	"""yellow"""	"""left"""	0	True	left
6.517420899996068	-933.642041015625	"""yellow"""	"""left"""	0	True	left
6.533994299999904	-935.75830078125	"""yellow"""	"""left"""	0	True	left
6.55071920005139	-936.35595703125	"""yellow"""	"""left"""	0	True	left
6.567371400014963	-937.4796386718748	"""yellow"""	"""left"""	0	True	left
6.584041900001466	-937.36640625	"""yellow"""	"""left"""	0	True	left
6.600641100027133	-937.882177734375	"""yellow"""	"""left"""	0	True	left
6.617464200011455	-937.368603515625	"""yellow"""	"""left"""	0	True	left
6.634013600007165	-936.207275390625	"""yellow"""	"""left"""	0	True	left
6.650395600008778	-935.3131347656248	"""yellow"""	"""left"""	0	True	left
6.667184100020677	-934.402294921875	"""yellow"""	"""left"""	0	True	left
6.683995000028517	-934.0489746093748	"""yellow"""	"""left"""	0	True	left
6.700488900009077	-933.41455078125	"""yellow"""	"""left"""	0	True	left
6.717211800045334	-933.3965332031248	"""yellow"""	"""left"""	0	True	left
6.733897800033446	-933.243603515625	"""yellow"""	"""left"""	0	True	left
6.750738800037652	-933.240087890625	"""yellow"""	"""left"""	0	True	left
6.767361800011713	-933.0933105468748	"""yellow"""	"""left"""	0	True	left
6.784020100021735	-932.9109375	"""yellow"""	"""left"""	0	True	left
6.800671500037424	-931.65439453125	"""yellow"""	"""left"""	0	True	left
6.816678300034255	-931.07548828125	"""yellow"""	"""left"""	0	True	left
6.83347400004277	-930.698583984375	"""yellow"""	"""left"""	0	True	left
6.850311300018802	-930.7494140625	"""yellow"""	"""left"""	0	True	left
6.869421000010334	-930.5942871093748	"""yellow"""	"""left"""	0	True	left
6.88414229999762	-930.980859375	"""yellow"""	"""left"""	0	True	left
6.901555200049188	-931.6130859375	"""yellow"""	"""left"""	0	True	left
6.918312099995092	-931.69658203125	"""yellow"""	"""left"""	0	True	left
6.935658100002911	-931.47509765625	"""yellow"""	"""left"""	0	True	left
6.950370900041889	-930.9171386718748	"""yellow"""	"""left"""	0	True	left
6.969093000050634	-930.3106933593748	"""yellow"""	"""left"""	0	True	left
6.986135800019838	-930.3115722656248	"""yellow"""	"""left"""	0	True	left
7.002991100016516	-930.6007324218748	"""yellow"""	"""left"""	0	True	left
7.01980900001945	-930.66064453125	"""yellow"""	"""left"""	0	True	left
7.033703000051901	-930.82470703125	"""yellow"""	"""left"""	0	True	left
7.0507894000038505	-931.1553222656248	"""yellow"""	"""left"""	0	True	left
7.067440300015733	-931.9492675781248	"""yellow"""	"""left"""	0	True	left
7.084221700031776	-932.07216796875	"""yellow"""	"""left"""	0	True	left
7.100647600018419	-931.707861328125	"""yellow"""	"""left"""	0	True	left
7.117440300004091	-931.52431640625	"""yellow"""	"""left"""	0	True	left
7.1340084000257775	-930.966796875	"""yellow"""	"""left"""	0	True	left
7.150846800010186	-930.78720703125	"""yellow"""	"""left"""	0	True	left
7.167227900004946	-930.84287109375	"""yellow"""	"""left"""	0	True	left
7.1841185000375845	-930.7817871093748	"""yellow"""	"""left"""	0	True	left
7.200665100011975	-930.473876953125	"""yellow"""	"""left"""	0	True	left
7.217353800020646	-930.5173828125	"""yellow"""	"""left"""	0	True	left
7.233898600039538	-930.9427734375	"""yellow"""	"""left"""	0	True	left
7.250472000043373	-931.0381347656248	"""yellow"""	"""left"""	0	True	left
7.267185500008054	-931.07373046875	"""yellow"""	"""left"""	0	True	left
7.284087700012606	-931.055419921875	"""yellow"""	"""left"""	0	True	left
7.300527400046121	-930.73623046875	"""yellow"""	"""left"""	0	True	left
7.317297500034328	-931.059814453125	"""yellow"""	"""left"""	0	True	left
7.333997500012629	-931.9551269531248	"""yellow"""	"""left"""	0	True	left
7.350775400002021	-932.26875	"""yellow"""	"""left"""	0	True	left
13.851938400010113	-3.719970703125	"""red"""	"""left"""	1	False	left
13.86729700001888	-3.666119384765625	"""red"""	"""left"""	1	False	left
13.88598560000537	-3.66800537109375	"""red"""	"""left"""	1	False	left
13.899967100005597	-3.6503540039062496	"""red"""	"""left"""	1	False	left
13.917329300020356	-3.5849487304687497	"""red"""	"""left"""	1	False	left
13.9361998999957	-3.5526123046875	"""red"""	"""left"""	1	False	left
13.951274699997157	-3.541845703125	"""red"""	"""left"""	1	False	left
13.968287100025918	-3.523187255859375	"""red"""	"""left"""	1	False	left
13.986548000015318	-3.58330078125	"""red"""	"""left"""	1	False	left
14.002512600040063	-3.633709716796875	"""red"""	"""left"""	1	False	left
14.019096200005151	-3.839154052734375	"""red"""	"""left"""	1	False	left
14.033482200000435	-3.989886474609375	"""red"""	"""left"""	1	False	left
14.052799700002652	-4.386456298828125	"""red"""	"""left"""	1	False	left
14.066850600007456	-4.4778076171875	"""red"""	"""left"""	1	False	left
14.083702900039498	-4.43763427734375	"""red"""	"""left"""	1	False	left
14.100593800016211	-4.38134765625	"""red"""	"""left"""	1	False	left
14.117211600008886	-4.196282958984375	"""red"""	"""left"""	1	False	left
14.133973600051831	-4.15667724609375	"""red"""	"""left"""	1	False	left
14.150581500027329	-4.1842529296875	"""red"""	"""left"""	1	False	left
14.16749380005058	-4.168505859375	"""red"""	"""left"""	1	False	left
14.183980600035284	-4.105078125	"""red"""	"""left"""	1	False	left
14.200313000008464	-4.024017333984375	"""red"""	"""left"""	1	False	left
14.217142900044564	-4.102203369140625	"""red"""	"""left"""	1	False	left
14.23388320003869	-4.3140930175781245	"""red"""	"""left"""	1	False	left
14.250447600032205	-5.0369384765625	"""red"""	"""left"""	1	False	left
14.267186700017191	-5.432025146484375	"""red"""	"""left"""	1	False	left
14.2838171000476	-6.23865966796875	"""red"""	"""left"""	1	False	left
14.30041429999983	-6.607342529296875	"""red"""	"""left"""	1	False	left
14.317154999997	-7.77681884765625	"""red"""	"""left"""	1	False	left
14.333775200007947	-8.679821777343749	"""red"""	"""left"""	1	False	left
14.350487900024746	-10.92425537109375	"""red"""	"""left"""	1	False	left
14.367134500003884	-12.393841552734374	"""red"""	"""left"""	1	False	left
14.383720400044696	-16.107952880859376	"""red"""	"""left"""	1	False	left
14.400580400018953	-18.30906372070313	"""red"""	"""left"""	1	False	left
14.416978500026744	-23.39622802734375	"""red"""	"""left"""	1	False	left
14.433750400028655	-26.25999755859375	"""red"""	"""left"""	1	False	left
14.4503256000462	-32.47062377929687	"""red"""	"""left"""	1	False	left
14.467311100044752	-35.7685546875	"""red"""	"""left"""	1	False	left
14.48375060001854	-43.171801757812496	"""red"""	"""left"""	1	False	left
14.500526400050148	-47.348291015625	"""red"""	"""left"""	1	False	left
14.517078300006688	-56.14310302734375	"""red"""	"""left"""	1	False	left
14.533814500027802	-60.4651611328125	"""red"""	"""left"""	1	False	left
14.550493700022344	-69.11592407226563	"""red"""	"""left"""	1	False	left
14.567149400012568	-73.34476318359374	"""red"""	"""left"""	1	False	left
14.583769700024275	-82.50888061523438	"""red"""	"""left"""	1	False	left
14.600346200051716	-87.42755126953125	"""red"""	"""left"""	1	False	left
14.617075100017246	-98.4528076171875	"""red"""	"""left"""	1	False	left
14.633859699999448	-104.56146240234376	"""red"""	"""left"""	1	False	left
14.650389500020538	-117.67344360351562	"""red"""	"""left"""	1	False	left
14.667142499994952	-124.21221313476562	"""red"""	"""left"""	1	False	left
14.683786000008697	-135.76593017578125	"""red"""	"""left"""	1	False	left
14.70070810004836	-141.07891845703125	"""red"""	"""left"""	1	False	left
14.717041300027631	-151.91070556640625	"""red"""	"""left"""	1	False	left
14.733683500031477	-157.16392822265624	"""red"""	"""left"""	1	False	left
14.750459900009446	-169.32286376953124	"""red"""	"""left"""	1	False	left
14.76717250002548	-176.237109375	"""red"""	"""left"""	1	False	left
14.7837832000223	-190.2412353515625	"""red"""	"""left"""	1	False	left
14.800573600048663	-197.14925537109372	"""red"""	"""left"""	1	False	left
14.817073600017466	-210.03482666015623	"""red"""	"""left"""	1	False	left
14.833874700008892	-216.792626953125	"""red"""	"""left"""	1	False	left
14.8507826999994	-231.5162841796875	"""red"""	"""left"""	1	False	left
14.86696650000522	-239.35125732421875	"""red"""	"""left"""	1	False	left
14.884049300046172	-255.05207519531248	"""red"""	"""left"""	1	False	left
14.901846799999475	-262.8171020507812	"""red"""	"""left"""	1	False	left
14.916886000020895	-276.97020263671874	"""red"""	"""left"""	1	False	left
14.933189900009893	-283.70119628906247	"""red"""	"""left"""	1	False	left
14.950147000025028	-291.1017700195312	"""red"""	"""left"""	1	False	left
14.966941000020595	-304.66142578125	"""red"""	"""left"""	1	False	left
14.9852420000243	-320.47170410156247	"""red"""	"""left"""	1	False	left
15.002980899997056	-329.15233154296874	"""red"""	"""left"""	1	False	left
15.019053300027736	-346.8231811523437	"""red"""	"""left"""	1	False	left
15.036080400052017	-356.28955078125	"""red"""	"""left"""	1	False	left
15.050256400019862	-365.834765625	"""red"""	"""left"""	1	False	left
15.069677799998315	-385.1279663085937	"""red"""	"""left"""	1	False	left
15.08347589999903	-394.2485961914063	"""red"""	"""left"""	1	False	left
15.100462600006722	-410.7848876953125	"""red"""	"""left"""	1	False	left
15.117469599994363	-418.69691162109376	"""red"""	"""left"""	1	False	left
15.13372340000933	-434.5503662109375	"""red"""	"""left"""	1	False	left
15.150658500031568	-442.2235473632812	"""red"""	"""left"""	1	False	left
15.167256100045051	-456.622265625	"""red"""	"""left"""	1	False	left
15.184017600025982	-463.7456909179687	"""red"""	"""left"""	1	False	left
15.200477600039449	-478.0473266601562	"""red"""	"""left"""	1	False	left
15.217520700010937	-491.5461547851562	"""red"""	"""left"""	1	False	left
15.233677400043234	-497.9196166992188	"""red"""	"""left"""	1	False	left
15.25047920003999	-504.6423706054687	"""red"""	"""left"""	1	False	left
15.266996400023343	-517.3713500976562	"""red"""	"""left"""	1	False	left
15.283839600044304	-523.3077026367188	"""red"""	"""left"""	1	False	left
15.300370100012517	-535.6760375976562	"""red"""	"""left"""	1	False	left
15.31686180003453	-541.3501831054688	"""red"""	"""left"""	1	False	left
15.333733800041957	-553.7844360351562	"""red"""	"""left"""	1	False	left
15.350502700021025	-559.8061157226563	"""red"""	"""left"""	1	False	left
15.367069200030528	-569.8978637695312	"""red"""	"""left"""	1	False	left
15.383832400024405	-575.5430786132812	"""red"""	"""left"""	1	False	left
15.400381000014022	-587.1788452148437	"""red"""	"""left"""	1	False	left
15.41724790004082	-593.3048950195313	"""red"""	"""left"""	1	False	left
15.433709000004455	-606.3601684570312	"""red"""	"""left"""	1	False	left
15.450503700005356	-612.8484741210938	"""red"""	"""left"""	1	False	left
15.467000000004193	-625.6958496093749	"""red"""	"""left"""	1	False	left
15.4837864000001	-632.0283691406249	"""red"""	"""left"""	1	False	left
15.50041420001071	-645.64658203125	"""red"""	"""left"""	1	False	left
15.517258900043087	-652.5325195312499	"""red"""	"""left"""	1	False	left
15.533628000004684	-667.7002441406249	"""red"""	"""left"""	1	False	left
15.55031250003958	-675.15439453125	"""red"""	"""left"""	1	False	left
15.566991200030316	-691.272216796875	"""red"""	"""left"""	1	False	left
15.583674699999392	-699.417626953125	"""red"""	"""left"""	1	False	left
15.6003571000183	-715.38427734375	"""red"""	"""left"""	1	False	left
15.617179199995007	-723.57392578125	"""red"""	"""left"""	1	False	left
15.633727900043596	-739.939306640625	"""red"""	"""left"""	1	False	left
15.650371199997608	-748.1361328125	"""red"""	"""left"""	1	False	left
15.667166300001554	-763.472314453125	"""red"""	"""left"""	1	False	left
15.68387560005067	-770.051220703125	"""red"""	"""left"""	1	False	left
15.700273800001014	-783.08583984375	"""red"""	"""left"""	1	False	left
15.717139100015627	-789.1650878906249	"""red"""	"""left"""	1	False	left
15.733719000010751	-800.274755859375	"""red"""	"""left"""	1	False	left
15.750279400032014	-805.055126953125	"""red"""	"""left"""	1	False	left
