time	ball_x_pix	ball_color	move_direct	trial	hit	hand
20.245045200019376	169.47322998046874	"""yellow"""	"""right"""	2	False	left
20.261676099995384	171.720849609375	"""yellow"""	"""right"""	2	False	left
20.27827020001132	175.7291015625	"""yellow"""	"""right"""	2	False	left
20.29492760001449	177.35006103515624	"""yellow"""	"""right"""	2	False	left
20.311811699997637	180.43428955078124	"""yellow"""	"""right"""	2	False	left
20.328639700019263	181.89759521484373	"""yellow"""	"""right"""	2	False	left
20.34519029999501	183.4386474609375	"""yellow"""	"""right"""	2	False	left
20.361802700004773	186.84931640625	"""yellow"""	"""right"""	2	False	left
20.378418100008275	188.54534912109372	"""yellow"""	"""right"""	2	False	left
20.395033900014823	191.81546630859376	"""yellow"""	"""right"""	2	False	left
20.411842800007435	193.31143798828128	"""yellow"""	"""right"""	2	False	left
20.42830950001371	196.4633056640625	"""yellow"""	"""right"""	2	False	left
20.445373599999584	198.1335205078125	"""yellow"""	"""right"""	2	False	left
20.46183820001897	201.4714233398437	"""yellow"""	"""right"""	2	False	left
20.478317400004016	203.0646240234375	"""yellow"""	"""right"""	2	False	left
20.495088099996792	206.04935302734376	"""yellow"""	"""right"""	2	False	left
20.51176980001037	207.3938232421875	"""yellow"""	"""right"""	2	False	left
20.52855030001956	210.4607299804688	"""yellow"""	"""right"""	2	False	left
20.545012400019917	212.14833984375	"""yellow"""	"""right"""	2	False	left
20.56179300000076	215.63876953125	"""yellow"""	"""right"""	2	False	left
20.578535200009355	217.44620361328128	"""yellow"""	"""right"""	2	False	left
20.59502110001631	221.28753662109372	"""yellow"""	"""right"""	2	False	left
20.6116355000122	223.1394287109375	"""yellow"""	"""right"""	2	False	left
20.62858270001016	227.210302734375	"""yellow"""	"""right"""	2	False	left
20.645284600002924	229.3727783203125	"""yellow"""	"""right"""	2	False	left
20.66149900000892	233.88731689453124	"""yellow"""	"""right"""	2	False	left
20.67831690001185	236.20546875	"""yellow"""	"""right"""	2	False	left
20.694992600008845	240.1286865234375	"""yellow"""	"""right"""	2	False	left
20.711703500011936	242.1071044921875	"""yellow"""	"""right"""	2	False	left
20.72842080000555	246.0292236328125	"""yellow"""	"""right"""	2	False	left
20.74451210000552	248.11691894531248	"""yellow"""	"""right"""	2	False	left
20.76163839999936	253.1241943359375	"""yellow"""	"""right"""	2	False	left
20.7784718000039	255.9495849609375	"""yellow"""	"""right"""	2	False	left
20.79507019999437	261.8214111328125	"""yellow"""	"""right"""	2	False	left
20.811709600006	265.0400390625	"""yellow"""	"""right"""	2	False	left
20.828416100004688	271.21519775390624	"""yellow"""	"""right"""	2	False	left
20.845199600007614	274.7881713867187	"""yellow"""	"""right"""	2	False	left
20.86178890001611	281.9073852539062	"""yellow"""	"""right"""	2	False	left
20.878653899999332	285.4574340820312	"""yellow"""	"""right"""	2	False	left
20.895082200004254	291.60439453125	"""yellow"""	"""right"""	2	False	left
20.911874100012938	294.78673095703124	"""yellow"""	"""right"""	2	False	left
20.92822790000355	300.81459960937497	"""yellow"""	"""right"""	2	False	left
20.94492770000943	303.92332763671874	"""yellow"""	"""right"""	2	False	left
20.96163679999881	310.21560058593747	"""yellow"""	"""right"""	2	False	left
20.978516500006663	313.33839111328126	"""yellow"""	"""right"""	2	False	left
20.99509010001202	319.5185302734375	"""yellow"""	"""right"""	2	False	left
21.011770000011893	322.632421875	"""yellow"""	"""right"""	2	False	left
21.02834320001421	328.9738403320312	"""yellow"""	"""right"""	2	False	left
21.045124600001145	332.1737915039062	"""yellow"""	"""right"""	2	False	left
21.06159490000573	338.28936767578125	"""yellow"""	"""right"""	2	False	left
21.07853310002247	341.0921997070312	"""yellow"""	"""right"""	2	False	left
21.094995499996003	346.760302734375	"""yellow"""	"""right"""	2	False	left
21.111945100012235	349.7166870117188	"""yellow"""	"""right"""	2	False	left
21.128270600020187	356.21971435546874	"""yellow"""	"""right"""	2	False	left
21.14496700000018	359.3313720703125	"""yellow"""	"""right"""	2	False	left
21.16161480001756	365.5818237304687	"""yellow"""	"""right"""	2	False	left
21.178355900017777	368.9769653320312	"""yellow"""	"""right"""	2	False	left
21.19471780001186	376.5221923828125	"""yellow"""	"""right"""	2	False	left
21.21164670001599	380.1087890625	"""yellow"""	"""right"""	2	False	left
21.22827650001273	386.8747192382812	"""yellow"""	"""right"""	2	False	left
21.24520550001762	389.5864013671875	"""yellow"""	"""right"""	2	False	left
21.26171819999581	395.43958740234376	"""yellow"""	"""right"""	2	False	left
21.27830190001987	398.3637451171875	"""yellow"""	"""right"""	2	False	left
21.29497430002084	404.2368896484375	"""yellow"""	"""right"""	2	False	left
21.311733800015645	406.833837890625	"""yellow"""	"""right"""	2	False	left
21.3282153000182	411.505224609375	"""yellow"""	"""right"""	2	False	left
21.34500920001301	414.0157836914062	"""yellow"""	"""right"""	2	False	left
21.361716200015508	419.050634765625	"""yellow"""	"""right"""	2	False	left
21.378409900004044	421.66937255859375	"""yellow"""	"""right"""	2	False	left
21.39495300000999	427.0887817382812	"""yellow"""	"""right"""	2	False	left
21.41161480001756	429.60670166015626	"""yellow"""	"""right"""	2	False	left
21.428217300010147	435.32874755859376	"""yellow"""	"""right"""	2	False	left
21.44502129999455	438.3064086914063	"""yellow"""	"""right"""	2	False	left
21.461631000012854	444.212841796875	"""yellow"""	"""right"""	2	False	left
21.47852950001834	447.53953857421874	"""yellow"""	"""right"""	2	False	left
21.494951000000583	454.1634155273437	"""yellow"""	"""right"""	2	False	left
21.51179069999489	457.335791015625	"""yellow"""	"""right"""	2	False	left
21.528275500022573	463.7169067382813	"""yellow"""	"""right"""	2	False	left
21.544977800018387	466.8210571289062	"""yellow"""	"""right"""	2	False	left
21.561744100006763	473.0089233398437	"""yellow"""	"""right"""	2	False	left
21.578435000003083	476.2915649414063	"""yellow"""	"""right"""	2	False	left
21.594996200001333	482.7896118164063	"""yellow"""	"""right"""	2	False	left
21.61163920001127	485.6890502929687	"""yellow"""	"""right"""	2	False	left
21.62825360000716	491.8788208007812	"""yellow"""	"""right"""	2	False	left
21.64499760000035	494.7570922851562	"""yellow"""	"""right"""	2	False	left
21.66175800000201	500.5913452148437	"""yellow"""	"""right"""	2	False	left
21.67834250000305	503.1325561523437	"""yellow"""	"""right"""	2	False	left
21.69495590002043	507.5437866210937	"""yellow"""	"""right"""	2	False	left
21.71158590001869	509.8615356445312	"""yellow"""	"""right"""	2	False	left
21.728277900023382	514.5102905273437	"""yellow"""	"""right"""	2	False	left
21.74497210001573	516.8100952148437	"""yellow"""	"""right"""	2	False	left
21.761851500021294	520.7426147460938	"""yellow"""	"""right"""	2	False	left
21.77827830001479	522.8479614257812	"""yellow"""	"""right"""	2	False	left
21.794951100018807	525.2541870117187	"""yellow"""	"""right"""	2	False	left
21.811279600020494	530.4017211914062	"""yellow"""	"""right"""	2	False	left
21.82834420001018	533.2661499023437	"""yellow"""	"""right"""	2	False	left
21.84492790000513	539.3415893554687	"""yellow"""	"""right"""	2	False	left
21.86188520002179	542.5676147460937	"""yellow"""	"""right"""	2	False	left
21.87835450001876	547.8433227539062	"""yellow"""	"""right"""	2	False	left
21.895160200016107	550.8067749023437	"""yellow"""	"""right"""	2	False	left
21.911557500017807	557.0631225585937	"""yellow"""	"""right"""	2	False	left
21.928323100000853	559.9990356445312	"""yellow"""	"""right"""	2	False	left
21.944959700020263	565.6632934570313	"""yellow"""	"""right"""	2	False	left
21.96187950001331	568.9043334960937	"""yellow"""	"""right"""	2	False	left
21.97849209999549	574.6307006835938	"""yellow"""	"""right"""	2	False	left
21.99489280002308	577.5636108398437	"""yellow"""	"""right"""	2	False	left
22.01165870000841	583.8833129882812	"""yellow"""	"""right"""	2	False	left
22.028504800022347	587.3526489257812	"""yellow"""	"""right"""	2	False	left
22.044968900008826	593.3459106445313	"""yellow"""	"""right"""	2	False	left
22.061924400011776	596.3109741210938	"""yellow"""	"""right"""	2	False	left
22.07829200002016	602.0053344726563	"""yellow"""	"""right"""	2	False	left
22.094912200002	604.7117797851562	"""yellow"""	"""right"""	2	False	left
22.11155550001422	610.4727905273437	"""yellow"""	"""right"""	2	False	left
22.128483800013782	613.5542358398437	"""yellow"""	"""right"""	2	False	left
22.14521149999928	619.0986328125	"""yellow"""	"""right"""	2	False	left
22.161389600019906	622.10595703125	"""yellow"""	"""right"""	2	False	left
22.178406399994856	629.154638671875	"""yellow"""	"""right"""	2	False	left
22.194948999997	632.780712890625	"""yellow"""	"""right"""	2	False	left
22.2114947999944	638.8599609375	"""yellow"""	"""right"""	2	False	left
22.228494900016813	642.110595703125	"""yellow"""	"""right"""	2	False	left
22.244925900013182	648.447216796875	"""yellow"""	"""right"""	2	False	left
22.261798299994556	651.9780761718749	"""yellow"""	"""right"""	2	False	left
22.278337199997623	659.996044921875	"""yellow"""	"""right"""	2	False	left
22.29505840002093	663.818994140625	"""yellow"""	"""right"""	2	False	left
22.31160800001817	671.850439453125	"""yellow"""	"""right"""	2	False	left
22.328438099997584	675.27451171875	"""yellow"""	"""right"""	2	False	left
22.34505960001843	682.993798828125	"""yellow"""	"""right"""	2	False	left
22.36175430001458	686.025	"""yellow"""	"""right"""	2	False	left
22.378404500021134	692.527587890625	"""yellow"""	"""right"""	2	False	left
22.39510750002228	696.37880859375	"""yellow"""	"""right"""	2	False	left
22.4116266000201	703.425146484375	"""yellow"""	"""right"""	2	False	left
22.428207599994494	706.54248046875	"""yellow"""	"""right"""	2	False	left
22.44503140001325	712.39130859375	"""yellow"""	"""right"""	2	False	left
22.46174739999697	715.4409667968749	"""yellow"""	"""right"""	2	False	left
22.47829470000579	722.16416015625	"""yellow"""	"""right"""	2	False	left
22.49502279999433	725.41962890625	"""yellow"""	"""right"""	2	False	left
22.51152570001432	731.2939453125	"""yellow"""	"""right"""	2	False	left
22.528248700022232	734.8095703125	"""yellow"""	"""right"""	2	False	left
22.544900100008817	741.6251953125	"""yellow"""	"""right"""	2	False	left
22.56157400002121	744.93544921875	"""yellow"""	"""right"""	2	False	left
22.578312700003156	751.622021484375	"""yellow"""	"""right"""	2	False	left
22.595103700004984	755.44599609375	"""yellow"""	"""right"""	2	False	left
22.611652999999933	762.286083984375	"""yellow"""	"""right"""	2	False	left
22.628352900006576	765.540234375	"""yellow"""	"""right"""	2	False	left
22.644914200005587	772.735986328125	"""yellow"""	"""right"""	2	False	left
22.662039100017864	776.5400390625	"""yellow"""	"""right"""	2	False	left
22.678309100010665	783.0697265625	"""yellow"""	"""right"""	2	False	left
22.69489670000621	786.7605468749999	"""yellow"""	"""right"""	2	False	left
22.71169050000026	794.720947265625	"""yellow"""	"""right"""	2	False	left
22.72853010002291	798.821484375	"""yellow"""	"""right"""	2	False	left
22.744951100001344	805.523876953125	"""yellow"""	"""right"""	2	False	left
22.761877700017067	808.736572265625	"""yellow"""	"""right"""	2	False	left
22.77825190001749	815.44892578125	"""yellow"""	"""right"""	2	False	left
22.79490150001948	818.7169921875	"""yellow"""	"""right"""	2	False	left
22.811674099997617	825.70458984375	"""yellow"""	"""right"""	2	False	left
22.828405400010524	828.30732421875	"""yellow"""	"""right"""	2	False	left
22.844925000012157	833.180859375	"""yellow"""	"""right"""	2	False	left
22.861838900018483	834.9165527343749	"""yellow"""	"""right"""	2	False	left
22.87759720001486	838.71298828125	"""yellow"""	"""right"""	2	False	left
22.89499890001025	841.196923828125	"""yellow"""	"""right"""	2	False	left
22.911564600013666	845.66806640625	"""yellow"""	"""right"""	2	False	left
22.928312700008973	847.189892578125	"""yellow"""	"""right"""	2	False	left
22.945016100013163	850.372265625	"""yellow"""	"""right"""	2	False	left
22.96173629999976	852.1680175781249	"""yellow"""	"""right"""	2	False	left
22.97803160001058	856.3054687499999	"""yellow"""	"""right"""	2	False	left
22.99494620002224	858.301611328125	"""yellow"""	"""right"""	2	False	left
23.01158230000874	862.482568359375	"""yellow"""	"""right"""	2	False	left
23.028380300005665	864.621826171875	"""yellow"""	"""right"""	2	False	left
23.04500710000866	867.453076171875	"""yellow"""	"""right"""	2	False	left
23.0616474999988	868.77685546875	"""yellow"""	"""right"""	2	False	left
23.07838220000849	872.087548828125	"""yellow"""	"""right"""	2	False	left
23.09485069999937	874.344873046875	"""yellow"""	"""right"""	2	False	left
23.111730900011025	879.41982421875	"""yellow"""	"""right"""	2	False	left
23.12829170000623	881.85029296875	"""yellow"""	"""right"""	2	False	left
23.14508060002117	885.92431640625	"""yellow"""	"""right"""	2	False	left
23.16164690000005	887.560546875	"""yellow"""	"""right"""	2	False	left
23.178325500019128	891.359765625	"""yellow"""	"""right"""	2	False	left
23.194901200011373	893.309326171875	"""yellow"""	"""right"""	2	False	left
23.211693799996283	897.159375	"""yellow"""	"""right"""	2	False	left
23.228251900000032	899.04287109375	"""yellow"""	"""right"""	2	False	left
23.24512100001448	903.48896484375	"""yellow"""	"""right"""	2	True	left
23.261722700000973	905.513525390625	"""yellow"""	"""right"""	2	True	left
23.278424899996025	907.346923828125	"""yellow"""	"""right"""	2	True	left
23.29500060001737	911.398828125	"""yellow"""	"""right"""	2	True	left
23.31162960000802	913.8416015625	"""yellow"""	"""right"""	2	True	left
23.3282673000067	917.4404296875	"""yellow"""	"""right"""	2	True	left
23.345015099999728	919.4671875	"""yellow"""	"""right"""	2	True	left
23.361665600008564	923.58955078125	"""yellow"""	"""right"""	2	True	left
23.378404000017326	926.101171875	"""yellow"""	"""right"""	2	True	left
23.395097000000533	931.7096191406248	"""yellow"""	"""right"""	2	True	left
23.411733600019943	934.0388671875	"""yellow"""	"""right"""	2	True	left
23.42814430000726	938.0737792968748	"""yellow"""	"""right"""	2	True	left
23.44494909999776	940.254638671875	"""yellow"""	"""right"""	2	True	left
23.461350800003856	944.2940917968748	"""yellow"""	"""right"""	2	True	left
23.478560100018512	946.5851074218748	"""yellow"""	"""right"""	2	True	left
23.495043000002624	950.05927734375	"""yellow"""	"""right"""	2	True	left
23.511928799998717	952.173193359375	"""yellow"""	"""right"""	2	True	left
23.52830490001361	954.753369140625	"""yellow"""	"""right"""	2	True	left
23.545173599995906	955.651318359375	"""yellow"""	"""right"""	2	True	left
23.561475499998775	957.081884765625	"""yellow"""	"""right"""	2	True	left
23.57827450000332	958.35908203125	"""yellow"""	"""right"""	2	True	left
23.594666599994525	959.36015625	"""yellow"""	"""right"""	2	True	left
23.61168380000163	959.808544921875	"""yellow"""	"""right"""	2	True	left
23.628450500022154	960.0	"""yellow"""	"""right"""	2	True	left
23.64501670000027	960.0	"""yellow"""	"""right"""	2	True	left
23.661675300012572	960.0	"""yellow"""	"""right"""	2	True	left
23.67833310001879	960.0	"""yellow"""	"""right"""	2	True	left
23.6950856000185	960.0	"""yellow"""	"""right"""	2	True	left
23.71165880002081	960.0	"""yellow"""	"""right"""	2	True	left
23.72823239999707	960.0	"""yellow"""	"""right"""	2	True	left
23.74493060001987	960.0	"""yellow"""	"""right"""	2	True	left
23.761598200013395	960.0	"""yellow"""	"""right"""	2	True	left
23.77833100000862	960.0	"""yellow"""	"""right"""	2	True	left
23.79503310000291	960.0	"""yellow"""	"""right"""	2	True	left
23.811807300022338	960.0	"""yellow"""	"""right"""	2	True	left
23.828418799996143	960.0	"""yellow"""	"""right"""	2	True	left
23.844875300012063	960.0	"""yellow"""	"""right"""	2	True	left
23.861747899994956	960.0	"""yellow"""	"""right"""	2	True	left
23.878454100020463	960.0	"""yellow"""	"""right"""	2	True	left
23.895009700005176	960.0	"""yellow"""	"""right"""	2	True	left
23.911495900014412	960.0	"""yellow"""	"""right"""	2	True	left
23.92832120001549	960.0	"""yellow"""	"""right"""	2	True	left
23.944577200018102	960.0	"""yellow"""	"""right"""	2	True	left
23.96152440001606	960.0	"""yellow"""	"""right"""	2	True	left
23.97816700002295	960.0	"""yellow"""	"""right"""	2	True	left
23.99503780002124	960.0	"""yellow"""	"""right"""	2	True	left
24.011780000000726	960.0	"""yellow"""	"""right"""	2	True	left
24.02820420000353	960.0	"""yellow"""	"""right"""	2	True	left
24.04497889999766	960.0	"""yellow"""	"""right"""	2	True	left
24.06187410000712	960.0	"""yellow"""	"""right"""	2	True	left
24.078535900014685	960.0	"""yellow"""	"""right"""	2	True	left
24.094833100010877	960.0	"""yellow"""	"""right"""	2	True	left
24.111756099999184	960.0	"""yellow"""	"""right"""	2	True	left
24.128174200013746	960.0	"""yellow"""	"""right"""	2	True	left
24.145023500022944	960.0	"""yellow"""	"""right"""	2	True	left
24.161593900003936	960.0	"""yellow"""	"""right"""	2	True	left
24.17818270000862	960.0	"""yellow"""	"""right"""	2	True	left
24.194859700015517	960.0	"""yellow"""	"""right"""	2	True	left
24.211612100014463	960.0	"""yellow"""	"""right"""	2	True	left
24.228213499998677	960.0	"""yellow"""	"""right"""	2	True	left
24.245086600014474	960.0	"""yellow"""	"""right"""	2	True	left
26.54651990000275	-21.755822753906248	"""red"""	"""right"""	3	False	left
26.561625100002857	-21.94346923828125	"""red"""	"""right"""	3	False	left
26.57810579999932	-22.04619140625	"""red"""	"""right"""	3	False	left
26.594917000009445	-22.20384521484375	"""red"""	"""right"""	3	False	left
26.61154199999873	-22.2615966796875	"""red"""	"""right"""	3	False	left
26.62806119999732	-22.2843017578125	"""red"""	"""right"""	3	False	left
26.64474710001377	-22.187530517578125	"""red"""	"""right"""	3	False	left
26.661446800018894	-21.681903076171874	"""red"""	"""right"""	3	False	left
26.67831700001261	-21.412261962890625	"""red"""	"""right"""	3	False	left
26.69487430001027	-21.04046630859375	"""red"""	"""right"""	3	False	left
26.711560299998386	-20.949975585937494	"""red"""	"""right"""	3	False	left
26.7281917000073	-20.76800537109375	"""red"""	"""right"""	3	False	left
26.74480630000471	-20.69395751953125	"""red"""	"""right"""	3	False	left
26.761612400005102	-20.2077392578125	"""red"""	"""right"""	3	False	left
26.77831769999466	-19.93661499023437	"""red"""	"""right"""	3	False	left
26.79484250000678	-19.448052978515623	"""red"""	"""right"""	3	False	left
26.811786300007952	-19.284942626953125	"""red"""	"""right"""	3	False	left
26.828175800008463	-19.203826904296875	"""red"""	"""right"""	3	False	left
26.844859200005885	-19.160595703125	"""red"""	"""right"""	3	False	left
26.861468500021147	-18.549114990234376	"""red"""	"""right"""	3	False	left
26.87810570001602	-18.064361572265625	"""red"""	"""right"""	3	False	left
26.89487079999526	-16.84324951171875	"""red"""	"""right"""	3	False	left
26.911453700013222	-16.01685791015625	"""red"""	"""right"""	3	False	left
26.92818640000769	-14.714044189453125	"""red"""	"""right"""	3	False	left
26.94471110001905	-14.2554931640625	"""red"""	"""right"""	3	False	left
26.961469100002432	-13.266650390625	"""red"""	"""right"""	3	False	left
26.97820340000908	-12.740093994140624	"""red"""	"""right"""	3	False	left
26.99476540001342	-11.494830322265624	"""red"""	"""right"""	3	False	left
27.011575400014408	-10.781011962890624	"""red"""	"""right"""	3	False	left
27.02815610001562	-9.21588134765625	"""red"""	"""right"""	3	False	left
27.044897700019646	-8.472821044921874	"""red"""	"""right"""	3	False	left
27.06143339999835	-7.054632568359375	"""red"""	"""right"""	3	False	left
27.078504200006137	-6.486163330078125	"""red"""	"""right"""	3	False	left
27.09488060002332	-5.181939697265625	"""red"""	"""right"""	3	False	left
27.11152239999501	-4.21856689453125	"""red"""	"""right"""	3	False	left
27.12812589999521	-1.581866455078125	"""red"""	"""right"""	3	False	left
27.14441680000164	0.2468811035156249	"""red"""	"""right"""	3	False	left
27.161441900010686	4.391207885742188	"""red"""	"""right"""	3	False	left
27.17837249999866	6.3838623046875	"""red"""	"""right"""	3	False	left
27.194916400010698	11.007852172851562	"""red"""	"""right"""	3	False	left
27.21153420000337	13.403219604492188	"""red"""	"""right"""	3	False	left
27.228188800014323	19.389010620117187	"""red"""	"""right"""	3	False	left
27.244938500021817	22.40885009765625	"""red"""	"""right"""	3	False	left
27.26151790001313	28.814337158203124	"""red"""	"""right"""	3	False	left
27.278173400001837	31.69302062988281	"""red"""	"""right"""	3	False	left
27.294743500009645	37.03892211914062	"""red"""	"""right"""	3	False	left
27.311593100021128	39.593728637695314	"""red"""	"""right"""	3	False	left
27.328076900012093	44.563421630859374	"""red"""	"""right"""	3	False	left
27.34488700001384	46.95856018066406	"""red"""	"""right"""	3	False	left
27.36161570000695	51.56344299316406	"""red"""	"""right"""	3	False	left
27.37816270001349	53.65923156738281	"""red"""	"""right"""	3	False	left
27.39495720001287	57.37459716796875	"""red"""	"""right"""	3	False	left
27.41158529999666	59.03063049316406	"""red"""	"""right"""	3	False	left
27.42814870001166	62.25098876953125	"""red"""	"""right"""	3	False	left
27.444947200012397	63.74559631347656	"""red"""	"""right"""	3	False	left
27.46150000000489	66.79086914062499	"""red"""	"""right"""	3	False	left
27.47811580001144	68.34745788574219	"""red"""	"""right"""	3	False	left
27.494547300011615	71.43956909179687	"""red"""	"""right"""	3	False	left
27.51112589999684	72.94442138671874	"""red"""	"""right"""	3	False	left
27.528160100016976	75.68161010742188	"""red"""	"""right"""	3	False	left
27.544840700022178	77.23342895507812	"""red"""	"""right"""	3	False	left
27.561676000012085	80.55768127441407	"""red"""	"""right"""	3	False	left
27.57813090001582	82.34078063964843	"""red"""	"""right"""	3	False	left
27.594901200005552	86.32388305664062	"""red"""	"""right"""	3	False	left
27.61141260000295	88.22265930175782	"""red"""	"""right"""	3	False	left
27.628201400017133	91.61138305664062	"""red"""	"""right"""	3	False	left
27.644718299998203	93.98347778320311	"""red"""	"""right"""	3	False	left
27.661544300004607	96.45408325195312	"""red"""	"""right"""	3	False	left
27.67816130002029	101.2243194580078	"""red"""	"""right"""	3	False	left
27.695366800006013	105.1473907470703	"""red"""	"""right"""	3	False	left
27.71140880000894	107.1100341796875	"""red"""	"""right"""	3	False	left
27.72831610002322	109.101708984375	"""red"""	"""right"""	3	False	left
27.74450120000984	113.39234619140623	"""red"""	"""right"""	3	False	left
27.76159790001111	115.70440063476562	"""red"""	"""right"""	3	False	left
27.77804220002145	120.48407592773437	"""red"""	"""right"""	3	False	left
27.794866700016428	122.85873413085938	"""red"""	"""right"""	3	False	left
27.811559199995827	127.72154846191404	"""red"""	"""right"""	3	False	left
27.82811530001345	129.92908630371093	"""red"""	"""right"""	3	False	left
27.84486620000098	134.7345428466797	"""red"""	"""right"""	3	False	left
27.861379400012083	137.5699951171875	"""red"""	"""right"""	3	False	left
27.878212500014342	142.95624389648438	"""red"""	"""right"""	3	False	left
27.895002900011605	145.38711547851562	"""red"""	"""right"""	3	False	left
27.91163210000377	149.60386962890624	"""red"""	"""right"""	3	False	left
27.928208600002108	151.67972717285156	"""red"""	"""right"""	3	False	left
27.94466530001955	155.20244750976562	"""red"""	"""right"""	3	False	left
27.961483399994904	156.796435546875	"""red"""	"""right"""	3	False	left
27.977994900022168	160.37283325195312	"""red"""	"""right"""	3	False	left
27.99479140000767	161.87244873046873	"""red"""	"""right"""	3	False	left
28.011533000011696	164.80596313476562	"""red"""	"""right"""	3	False	left
28.02805220001028	166.3642822265625	"""red"""	"""right"""	3	False	left
28.04479630000424	169.58142700195313	"""red"""	"""right"""	3	False	left
28.06144980000681	171.3642333984375	"""red"""	"""right"""	3	False	left
28.07799800002249	175.16630859375	"""red"""	"""right"""	3	False	left
28.09458380000433	177.047900390625	"""red"""	"""right"""	3	False	left
28.11161720001837	180.07122802734375	"""red"""	"""right"""	3	False	left
28.12845940000261	181.38381958007807	"""red"""	"""right"""	3	False	left
28.144872400007444	184.52783203125	"""red"""	"""right"""	3	False	left
28.161487900011707	186.4366149902344	"""red"""	"""right"""	3	False	left
28.17824649999966	190.3323303222656	"""red"""	"""right"""	3	False	left
28.194947300013155	192.4006164550781	"""red"""	"""right"""	3	False	left
28.210952599998564	197.7728759765625	"""red"""	"""right"""	3	False	left
28.228335000021616	200.70778198242184	"""red"""	"""right"""	3	False	left
28.24478400000953	206.53112182617187	"""red"""	"""right"""	3	False	left
28.261477299995025	209.4323181152344	"""red"""	"""right"""	3	False	left
28.27780199999688	216.04844970703124	"""red"""	"""right"""	3	False	left
28.295051900000544	219.5210998535156	"""red"""	"""right"""	3	False	left
28.311572400009027	226.55414428710935	"""red"""	"""right"""	3	False	left
28.32801580001251	230.27356567382813	"""red"""	"""right"""	3	False	left
28.344896499998868	237.1711669921875	"""red"""	"""right"""	3	False	left
28.361613000015492	240.55914916992185	"""red"""	"""right"""	3	False	left
28.378101700014668	247.3116943359375	"""red"""	"""right"""	3	False	left
28.39467959999456	250.74451904296876	"""red"""	"""right"""	3	False	left
28.41152120000333	258.2161926269531	"""red"""	"""right"""	3	False	left
28.42816589999711	261.7157043457031	"""red"""	"""right"""	3	False	left
28.444756700017024	267.92197265625	"""red"""	"""right"""	3	False	left
28.46166450000601	270.815478515625	"""red"""	"""right"""	3	False	left
28.4780732000072	276.3058227539062	"""red"""	"""right"""	3	False	left
28.49500120000448	279.0370239257812	"""red"""	"""right"""	3	False	left
28.51145429999451	284.55970458984376	"""red"""	"""right"""	3	False	left
28.5283827999956	287.30421752929686	"""red"""	"""right"""	3	False	left
28.544765800004825	292.57868041992185	"""red"""	"""right"""	3	False	left
28.56141779999598	295.3815673828125	"""red"""	"""right"""	3	False	left
28.57769170001848	301.0605102539062	"""red"""	"""right"""	3	False	left
28.59481740000774	303.7841857910156	"""red"""	"""right"""	3	False	left
28.611426700023003	308.3869995117187	"""red"""	"""right"""	3	False	left
28.62813870000537	310.5035888671875	"""red"""	"""right"""	3	False	left
28.64482290000888	315.39415283203124	"""red"""	"""right"""	3	False	left
28.661638000019597	317.77174072265626	"""red"""	"""right"""	3	False	left
28.67819390000659	322.1499389648437	"""red"""	"""right"""	3	False	left
28.69483280001441	324.2893798828125	"""red"""	"""right"""	3	False	left
28.7115362000186	329.9313720703125	"""red"""	"""right"""	3	False	left
28.72833460001857	332.2096435546875	"""red"""	"""right"""	3	False	left
28.744765500014186	335.1802734375	"""red"""	"""right"""	3	False	left
28.76146430001245	336.83349609375	"""red"""	"""right"""	3	False	left
28.77826210000785	341.2313598632812	"""red"""	"""right"""	3	False	left
28.794856000022264	343.156494140625	"""red"""	"""right"""	3	False	left
28.81149419999565	346.50743408203124	"""red"""	"""right"""	3	False	left
28.82836120002321	348.1201904296875	"""red"""	"""right"""	3	False	left
28.844791500014253	351.7904296875	"""red"""	"""right"""	3	False	left
28.86147240002174	353.7393310546875	"""red"""	"""right"""	3	False	left
28.87819620000664	357.80771484375	"""red"""	"""right"""	3	False	left
28.89481080000405	359.96901855468747	"""red"""	"""right"""	3	False	left
28.91164320000098	364.4163940429688	"""red"""	"""right"""	3	False	left
28.928192999999737	366.536865234375	"""red"""	"""right"""	3	False	left
28.94488180000917	368.60302734375	"""red"""	"""right"""	3	False	left
28.961399200023152	373.5486328125	"""red"""	"""right"""	3	False	left
28.9783396999992	378.3424438476562	"""red"""	"""right"""	3	False	left
28.994730800011894	380.5068237304688	"""red"""	"""right"""	3	False	left
29.011458900000434	384.67060546875	"""red"""	"""right"""	3	False	left
29.028064400015865	386.9911376953125	"""red"""	"""right"""	3	False	left
29.044785200007027	391.3296752929687	"""red"""	"""right"""	3	False	left
29.06130270002177	393.4622314453125	"""red"""	"""right"""	3	False	left
29.07822580001084	397.46015625	"""red"""	"""right"""	3	False	left
29.094727300020168	399.33922119140624	"""red"""	"""right"""	3	False	left
29.11145600001328	402.9468383789063	"""red"""	"""right"""	3	False	left
29.12806990000536	404.6549926757812	"""red"""	"""right"""	3	False	left
29.14468409999972	408.4185791015625	"""red"""	"""right"""	3	False	left
29.16134150000289	410.3970703125	"""red"""	"""right"""	3	False	left
29.177897999994457	414.0427734375	"""red"""	"""right"""	3	False	left
29.194753899995703	415.560791015625	"""red"""	"""right"""	3	False	left
29.21167250000872	417.226171875	"""red"""	"""right"""	3	False	left
29.228106099995784	421.09401855468747	"""red"""	"""right"""	3	False	left
29.24476940001477	423.24554443359375	"""red"""	"""right"""	3	False	left
