time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.595627999980934	81.91144409179687	"""yellow"""	"""left"""	0	False	left
3.612424399936572	81.92642211914062	"""yellow"""	"""left"""	0	False	left
3.628963499912061	81.9375	"""yellow"""	"""left"""	0	False	left
3.645505400025286	81.9305419921875	"""yellow"""	"""left"""	0	False	left
3.662302599987015	81.95077514648438	"""yellow"""	"""left"""	0	False	left
3.67884139996022	81.95017089843749	"""yellow"""	"""left"""	0	False	left
3.695037099998444	81.86004638671875	"""yellow"""	"""left"""	0	False	left
3.712160399998538	81.76556396484375	"""yellow"""	"""left"""	0	False	left
3.728889300022274	81.65989379882812	"""yellow"""	"""left"""	0	False	left
3.745088999974541	81.66357421875	"""yellow"""	"""left"""	0	False	left
3.76231459993869	81.55830688476563	"""yellow"""	"""left"""	0	False	left
3.778841399936937	81.41015625	"""yellow"""	"""left"""	0	False	left
3.796440799953416	81.21708984375	"""yellow"""	"""left"""	0	False	left
3.811937000020407	81.14560546874999	"""yellow"""	"""left"""	0	False	left
3.829287200002	81.12676391601562	"""yellow"""	"""left"""	0	False	left
3.848134499974549	81.16135253906249	"""yellow"""	"""left"""	0	False	left
3.8635429999558255	81.14837036132812	"""yellow"""	"""left"""	0	False	left
3.880022299941629	81.0350830078125	"""yellow"""	"""left"""	0	False	left
3.895244100014679	80.83866577148437	"""yellow"""	"""left"""	0	False	left
3.914195099961944	80.74324951171874	"""yellow"""	"""left"""	0	False	left
3.931364199961536	80.49788818359374	"""yellow"""	"""left"""	0	False	left
3.945356599986553	80.29830322265624	"""yellow"""	"""left"""	0	False	left
3.964893999975175	79.70689086914062	"""yellow"""	"""left"""	0	False	left
3.978585099917837	79.40989379882812	"""yellow"""	"""left"""	0	False	left
3.9952425999799743	78.75994262695312	"""yellow"""	"""left"""	0	False	left
4.012419799924828	78.36895751953125	"""yellow"""	"""left"""	0	False	left
4.02905509993434	77.49299926757813	"""yellow"""	"""left"""	0	False	left
4.045841499930248	76.927880859375	"""yellow"""	"""left"""	0	False	left
4.062186499941163	74.6183349609375	"""yellow"""	"""left"""	0	False	left
4.079153999919072	72.66593627929687	"""yellow"""	"""left"""	0	False	left
4.095756799913943	67.87315063476562	"""yellow"""	"""left"""	0	False	left
4.1124560999451205	64.48353881835938	"""yellow"""	"""left"""	0	False	left
4.128888699924573	56.33323974609375	"""yellow"""	"""left"""	0	False	left
4.145516199991107	51.7364501953125	"""yellow"""	"""left"""	0	False	left
4.162118599982932	41.62095336914062	"""yellow"""	"""left"""	0	False	left
4.178804200026207	36.719091796875	"""yellow"""	"""left"""	0	False	left
4.195430399966426	25.481707763671874	"""yellow"""	"""left"""	0	False	left
4.212257799925283	19.519354248046877	"""yellow"""	"""left"""	0	False	left
4.228895199950784	6.1842041015625	"""yellow"""	"""left"""	0	False	left
4.245640799985267	-0.1726867675781249	"""yellow"""	"""left"""	0	False	left
4.262187600019388	-13.377548217773438	"""yellow"""	"""left"""	0	False	left
4.278958200011402	-20.33293762207031	"""yellow"""	"""left"""	0	False	left
4.295543799991719	-35.810009765625	"""yellow"""	"""left"""	0	False	left
4.312172499950975	-44.509423828125	"""yellow"""	"""left"""	0	False	left
4.328837999957614	-63.98907165527344	"""yellow"""	"""left"""	0	False	left
4.345526700024493	-74.34954528808593	"""yellow"""	"""left"""	0	False	left
4.362211899948306	-96.24446411132811	"""yellow"""	"""left"""	0	False	left
4.37878789997194	-107.54609069824218	"""yellow"""	"""left"""	0	False	left
4.395580500015058	-130.2902069091797	"""yellow"""	"""left"""	0	False	left
4.412211199989542	-141.95245971679688	"""yellow"""	"""left"""	0	False	left
4.428962199948728	-164.781298828125	"""yellow"""	"""left"""	0	False	left
4.445590900024399	-175.29677124023436	"""yellow"""	"""left"""	0	False	left
4.462256199913099	-196.83370971679688	"""yellow"""	"""left"""	0	False	left
4.478771299938671	-208.9392517089844	"""yellow"""	"""left"""	0	False	left
4.495630200020969	-220.8123596191406	"""yellow"""	"""left"""	0	False	left
4.512345999944955	-245.47060546875	"""yellow"""	"""left"""	0	False	left
4.52892139996402	-271.2687744140625	"""yellow"""	"""left"""	0	False	left
4.54545610002242	-283.76967773437497	"""yellow"""	"""left"""	0	False	left
4.562065899954177	-295.96900634765626	"""yellow"""	"""left"""	0	False	left
4.57869849994313	-321.614794921875	"""yellow"""	"""left"""	0	False	left
4.595576899941079	-334.311767578125	"""yellow"""	"""left"""	0	False	left
4.612190100015141	-360.6624755859375	"""yellow"""	"""left"""	0	False	left
4.628846499952488	-372.9050903320313	"""yellow"""	"""left"""	0	False	left
4.645439999992959	-398.62404785156247	"""yellow"""	"""left"""	0	False	left
4.6622161999112	-411.15834960937497	"""yellow"""	"""left"""	0	False	left
4.678367999964394	-437.448486328125	"""yellow"""	"""left"""	0	False	left
4.695628899964504	-450.0962768554687	"""yellow"""	"""left"""	0	False	left
4.71229629998561	-475.7794189453125	"""yellow"""	"""left"""	0	False	left
4.729895900003612	-504.2013427734375	"""yellow"""	"""left"""	0	False	left
4.745583900017664	-517.4659423828125	"""yellow"""	"""left"""	0	False	left
4.762448400026187	-531.3390380859374	"""yellow"""	"""left"""	0	False	left
4.7805247999494895	-560.2122436523438	"""yellow"""	"""left"""	0	False	left
4.795345499995165	-574.8407592773438	"""yellow"""	"""left"""	0	False	left
4.811680799932219	-604.1901123046874	"""yellow"""	"""left"""	0	False	left
4.831251899944618	-632.8340332031249	"""yellow"""	"""left"""	0	False	left
4.845891800010577	-647.217041015625	"""yellow"""	"""left"""	0	False	left
4.862445299979299	-661.265625	"""yellow"""	"""left"""	0	False	left
4.878679299959913	-689.7094482421875	"""yellow"""	"""left"""	0	False	left
4.89693529997021	-703.4349609375	"""yellow"""	"""left"""	0	False	left
4.913799899979495	-731.21337890625	"""yellow"""	"""left"""	0	False	left
4.931239699944854	-757.8687744140625	"""yellow"""	"""left"""	0	False	left
4.947688699932769	-770.870068359375	"""yellow"""	"""left"""	0	False	left
4.9619607999920845	-783.9369140625	"""yellow"""	"""left"""	0	False	left
4.98136789991986	-809.91357421875	"""yellow"""	"""left"""	0	False	left
4.995267999940552	-821.76767578125	"""yellow"""	"""left"""	0	False	left
5.012009699945338	-843.71923828125	"""yellow"""	"""left"""	0	False	left
5.029205199913122	-852.147216796875	"""yellow"""	"""left"""	0	False	left
5.045621800003573	-868.505712890625	"""yellow"""	"""left"""	0	False	left
5.062539599952288	-876.378515625	"""yellow"""	"""left"""	0	False	left
5.07902910001576	-890.916650390625	"""yellow"""	"""left"""	0	False	left
5.095654799952172	-897.9099609374999	"""yellow"""	"""left"""	0	False	left
5.11241699999664	-910.485498046875	"""yellow"""	"""left"""	0	False	left
5.1289962999289855	-915.51650390625	"""yellow"""	"""left"""	0	True	left
5.145490299910307	-925.912939453125	"""yellow"""	"""left"""	0	True	left
5.162228100001812	-930.0376464843748	"""yellow"""	"""left"""	0	True	left
5.178875699988566	-937.298291015625	"""yellow"""	"""left"""	0	True	left
5.195473399944603	-940.5396972656248	"""yellow"""	"""left"""	0	True	left
5.212072999915108	-946.42705078125	"""yellow"""	"""left"""	0	True	left
5.228560399962589	-949.0937988281248	"""yellow"""	"""left"""	0	True	left
5.245167199987918	-954.04775390625	"""yellow"""	"""left"""	0	True	left
5.262224199948832	-956.50224609375	"""yellow"""	"""left"""	0	True	left
5.278794399928302	-959.607421875	"""yellow"""	"""left"""	0	True	left
5.295538499951363	-960.0	"""yellow"""	"""left"""	0	True	left
5.312071899999864	-960.0	"""yellow"""	"""left"""	0	True	left
5.329000299912877	-960.0	"""yellow"""	"""left"""	0	True	left
5.345366599969566	-960.0	"""yellow"""	"""left"""	0	True	left
5.362331799929962	-960.0	"""yellow"""	"""left"""	0	True	left
5.378870600019582	-960.0	"""yellow"""	"""left"""	0	True	left
5.395571399945766	-960.0	"""yellow"""	"""left"""	0	True	left
5.4120936000254005	-960.0	"""yellow"""	"""left"""	0	True	left
5.428933899966069	-960.0	"""yellow"""	"""left"""	0	True	left
5.445467600016855	-960.0	"""yellow"""	"""left"""	0	True	left
5.4621640999102965	-960.0	"""yellow"""	"""left"""	0	True	left
5.478922299924307	-960.0	"""yellow"""	"""left"""	0	True	left
5.495489399996586	-960.0	"""yellow"""	"""left"""	0	True	left
5.512175099924207	-960.0	"""yellow"""	"""left"""	0	True	left
5.529060399974696	-960.0	"""yellow"""	"""left"""	0	True	left
5.5455133999930695	-960.0	"""yellow"""	"""left"""	0	True	left
5.562182200024836	-960.0	"""yellow"""	"""left"""	0	True	left
5.5787556999130175	-960.0	"""yellow"""	"""left"""	0	True	left
5.595418400014751	-960.0	"""yellow"""	"""left"""	0	True	left
5.6122487999964505	-960.0	"""yellow"""	"""left"""	0	True	left
5.628866399987601	-960.0	"""yellow"""	"""left"""	0	True	left
5.645410900004208	-960.0	"""yellow"""	"""left"""	0	True	left
5.662148899980821	-960.0	"""yellow"""	"""left"""	0	True	left
5.678877099999227	-960.0	"""yellow"""	"""left"""	0	True	left
5.6950943999690935	-960.0	"""yellow"""	"""left"""	0	True	left
5.71224069991149	-960.0	"""yellow"""	"""left"""	0	True	left
5.728874300024472	-960.0	"""yellow"""	"""left"""	0	True	left
5.745561399962753	-960.0	"""yellow"""	"""left"""	0	True	left
5.762150799972005	-960.0	"""yellow"""	"""left"""	0	True	left
5.778908199979924	-960.0	"""yellow"""	"""left"""	0	True	left
5.795514900004491	-960.0	"""yellow"""	"""left"""	0	True	left
5.812190099968575	-960.0	"""yellow"""	"""left"""	0	True	left
5.829303800011985	-960.0	"""yellow"""	"""left"""	0	True	left
5.847369299968705	-960.0	"""yellow"""	"""left"""	0	True	left
5.862046699970961	-960.0	"""yellow"""	"""left"""	0	True	left
5.878899300005287	-960.0	"""yellow"""	"""left"""	0	True	left
5.895643999916501	-960.0	"""yellow"""	"""left"""	0	True	left
5.911634500022046	-960.0	"""yellow"""	"""left"""	0	True	left
5.930830799974501	-960.0	"""yellow"""	"""left"""	0	True	left
5.946400200016797	-960.0	"""yellow"""	"""left"""	0	True	left
5.962375600007363	-960.0	"""yellow"""	"""left"""	0	True	left
5.980399299995042	-960.0	"""yellow"""	"""left"""	0	True	left
5.996901199920103	-960.0	"""yellow"""	"""left"""	0	True	left
6.011959999916144	-960.0	"""yellow"""	"""left"""	0	True	left
6.030899400007911	-960.0	"""yellow"""	"""left"""	0	True	left
6.048184699960984	-960.0	"""yellow"""	"""left"""	0	True	left
6.064952499931678	-960.0	"""yellow"""	"""left"""	0	True	left
6.0785342999733984	-960.0	"""yellow"""	"""left"""	0	True	left
6.095581699977629	-960.0	"""yellow"""	"""left"""	0	True	left
6.112357700010762	-960.0	"""yellow"""	"""left"""	0	True	left
6.12879069999326	-960.0	"""yellow"""	"""left"""	0	True	left
9.380160599946976	-112.57703247070312	"""red"""	"""left"""	1	False	left
9.395348299993202	-112.29819946289062	"""red"""	"""left"""	1	False	left
9.412057399982588	-112.30469970703123	"""red"""	"""left"""	1	False	left
9.428637999924833	-112.26626586914062	"""red"""	"""left"""	1	False	left
9.445486999931743	-112.32500610351562	"""red"""	"""left"""	1	False	left
9.462153399945237	-112.46270141601562	"""red"""	"""left"""	1	False	left
9.478873000014572	-112.459130859375	"""red"""	"""left"""	1	False	left
9.495470499969088	-112.43432006835936	"""red"""	"""left"""	1	False	left
9.512090399977753	-112.45484619140623	"""red"""	"""left"""	1	False	left
9.5287630999228	-112.482568359375	"""red"""	"""left"""	1	False	left
9.545511199976318	-112.43893432617188	"""red"""	"""left"""	1	False	left
9.562184699927457	-112.30986328125	"""red"""	"""left"""	1	False	left
9.578753000008874	-112.35316772460938	"""red"""	"""left"""	1	False	left
9.59548649995122	-112.52305297851562	"""red"""	"""left"""	1	False	left
9.611933899926951	-112.62491455078124	"""red"""	"""left"""	1	False	left
9.62872229993809	-112.85641479492188	"""red"""	"""left"""	1	False	left
9.645342099945992	-113.00628662109376	"""red"""	"""left"""	1	False	left
9.662015300011262	-113.07969360351562	"""red"""	"""left"""	1	False	left
9.678688599960878	-113.04014282226562	"""red"""	"""left"""	1	False	left
9.695425399928354	-112.86080932617188	"""red"""	"""left"""	1	False	left
9.712081899982875	-112.81928100585937	"""red"""	"""left"""	1	False	left
9.728716099984013	-112.76775512695312	"""red"""	"""left"""	1	False	left
9.745303299976513	-112.75949707031248	"""red"""	"""left"""	1	False	left
9.761485499911942	-112.72653808593748	"""red"""	"""left"""	1	False	left
9.77877079998143	-112.733056640625	"""red"""	"""left"""	1	False	left
9.79528089996893	-112.72911987304688	"""red"""	"""left"""	1	False	left
9.811890400014818	-112.72996215820312	"""red"""	"""left"""	1	False	left
9.828743299935011	-112.68112792968748	"""red"""	"""left"""	1	False	left
9.845373900025152	-112.681494140625	"""red"""	"""left"""	1	False	left
9.863225699984469	-112.70709228515624	"""red"""	"""left"""	1	False	left
9.878725499962457	-112.73043823242188	"""red"""	"""left"""	1	False	left
9.89511289994698	-112.81419067382812	"""red"""	"""left"""	1	False	left
9.913454999914393	-112.857568359375	"""red"""	"""left"""	1	False	left
9.928174500004388	-112.82281494140624	"""red"""	"""left"""	1	False	left
9.944920099922456	-112.84500732421874	"""red"""	"""left"""	1	False	left
9.96496140002273	-113.01329956054688	"""red"""	"""left"""	1	False	left
9.978888700017706	-113.03508911132812	"""red"""	"""left"""	1	False	left
9.996913900016809	-112.94994506835936	"""red"""	"""left"""	1	False	left
10.015263799927196	-112.9141845703125	"""red"""	"""left"""	1	False	left
10.03098979999777	-113.00440063476562	"""red"""	"""left"""	1	False	left
10.047442200011574	-113.013134765625	"""red"""	"""left"""	1	False	left
10.061736600007862	-112.95699462890624	"""red"""	"""left"""	1	False	left
10.081224599969572	-112.92421875	"""red"""	"""left"""	1	False	left
10.094991100020708	-112.82949829101562	"""red"""	"""left"""	1	False	left
10.112315999926068	-112.73051147460936	"""red"""	"""left"""	1	False	left
10.128771299961954	-112.502197265625	"""red"""	"""left"""	1	False	left
10.14526030002162	-112.47024536132812	"""red"""	"""left"""	1	False	left
10.162331799976528	-112.394677734375	"""red"""	"""left"""	1	False	left
10.178917999961412	-112.36312866210938	"""red"""	"""left"""	1	False	left
10.19542379991617	-112.19525756835937	"""red"""	"""left"""	1	False	left
10.21211389999371	-112.16297607421876	"""red"""	"""left"""	1	False	left
10.228820899967104	-111.97891845703124	"""red"""	"""left"""	1	False	left
10.245303599978795	-111.96414184570312	"""red"""	"""left"""	1	False	left
10.262056599953212	-112.2030029296875	"""red"""	"""left"""	1	False	left
10.278827699949034	-112.33313598632812	"""red"""	"""left"""	1	False	left
10.295338399941102	-112.66856689453124	"""red"""	"""left"""	1	False	left
10.312031599925833	-112.85813598632812	"""red"""	"""left"""	1	False	left
10.328774999943562	-112.98638305664062	"""red"""	"""left"""	1	False	left
10.345450699911453	-112.89739379882812	"""red"""	"""left"""	1	False	left
10.362222299911082	-112.696875	"""red"""	"""left"""	1	False	left
10.378761300002225	-112.56080932617188	"""red"""	"""left"""	1	False	left
10.3954302999191	-111.94788208007812	"""red"""	"""left"""	1	False	left
10.412221399950797	-111.82747192382811	"""red"""	"""left"""	1	False	left
10.42869420000352	-112.3313232421875	"""red"""	"""left"""	1	False	left
10.44543339998927	-112.71478271484376	"""red"""	"""left"""	1	False	left
10.462238500011154	-113.99979858398436	"""red"""	"""left"""	1	False	left
10.478697399958037	-114.57747802734374	"""red"""	"""left"""	1	False	left
10.49533009994775	-115.24242553710936	"""red"""	"""left"""	1	False	left
10.511965799960308	-117.36322631835937	"""red"""	"""left"""	1	False	left
10.528821400017478	-118.7077880859375	"""red"""	"""left"""	1	False	left
10.54550929996185	-122.18695678710937	"""red"""	"""left"""	1	False	left
10.562029999913648	-124.8618896484375	"""red"""	"""left"""	1	False	left
10.578728599939495	-131.6445556640625	"""red"""	"""left"""	1	False	left
10.595471899956465	-136.07279663085936	"""red"""	"""left"""	1	False	left
10.612198799964972	-147.04205932617188	"""red"""	"""left"""	1	False	left
10.628818899975158	-153.551806640625	"""red"""	"""left"""	1	False	left
10.64542039996013	-168.29893798828124	"""red"""	"""left"""	1	False	left
10.662086399970576	-176.3893798828125	"""red"""	"""left"""	1	False	left
10.678776599932462	-192.8077880859375	"""red"""	"""left"""	1	False	left
10.695525799994355	-203.0153686523437	"""red"""	"""left"""	1	False	left
10.71203199995216	-224.75767822265624	"""red"""	"""left"""	1	False	left
10.728818399948068	-236.3105712890625	"""red"""	"""left"""	1	False	left
10.745370400021784	-261.76673583984376	"""red"""	"""left"""	1	False	left
10.761972300009802	-275.6169799804687	"""red"""	"""left"""	1	False	left
10.778381099924443	-303.7211059570312	"""red"""	"""left"""	1	False	left
10.795421399991028	-318.1490478515625	"""red"""	"""left"""	1	False	left
10.811650699935852	-352.1039428710937	"""red"""	"""left"""	1	False	left
10.828738900017925	-368.6419189453125	"""red"""	"""left"""	1	False	left
10.845363299944438	-402.42385253906247	"""red"""	"""left"""	1	False	left
10.862128900014795	-419.7637939453125	"""red"""	"""left"""	1	False	left
10.878941799979655	-454.5271362304687	"""red"""	"""left"""	1	False	left
10.895418599946424	-471.2086303710937	"""red"""	"""left"""	1	False	left
10.913015899946911	-504.7013305664062	"""red"""	"""left"""	1	False	left
10.928801300004125	-522.0847045898437	"""red"""	"""left"""	1	False	left
10.94541579997167	-558.7464477539062	"""red"""	"""left"""	1	False	left
10.962024200009182	-576.4130493164063	"""red"""	"""left"""	1	False	left
10.978666299954057	-611.0610717773437	"""red"""	"""left"""	1	False	left
10.99551459995564	-627.936474609375	"""red"""	"""left"""	1	False	left
11.012727699941024	-660.8595703125	"""red"""	"""left"""	1	False	left
11.028795899939723	-676.652783203125	"""red"""	"""left"""	1	False	left
11.045486400020309	-707.449365234375	"""red"""	"""left"""	1	False	left
11.061512699932791	-722.8177734375	"""red"""	"""left"""	1	False	left
11.07958579994738	-753.8689453124999	"""red"""	"""left"""	1	False	left
11.094714100006968	-769.06875	"""red"""	"""left"""	1	False	left
11.114499100018293	-797.326904296875	"""red"""	"""left"""	1	False	left
11.128932100022212	-811.9623046875	"""red"""	"""left"""	1	False	left
11.14633459993638	-842.119775390625	"""red"""	"""left"""	1	False	left
11.161843699985184	-858.14296875	"""red"""	"""left"""	1	False	left
11.180527199991047	-885.392724609375	"""red"""	"""left"""	1	False	left
11.197331300005317	-898.559326171875	"""red"""	"""left"""	1	False	left
11.21185369999148	-922.1362792968748	"""red"""	"""left"""	1	False	left
11.23076399997808	-931.86005859375	"""red"""	"""left"""	1	True	left
11.247897299937904	-951.275830078125	"""red"""	"""left"""	1	True	left
11.261829399969429	-960.0	"""red"""	"""left"""	1	True	left
11.281367799965665	-960.0	"""red"""	"""left"""	1	True	left
11.2981046999339	-960.0	"""red"""	"""left"""	1	True	left
11.311666599940509	-960.0	"""red"""	"""left"""	1	True	left
11.328729199944064	-960.0	"""red"""	"""left"""	1	True	left
11.34541279997211	-960.0	"""red"""	"""left"""	1	True	left
11.362133399932643	-960.0	"""red"""	"""left"""	1	True	left
11.3788853000151	-960.0	"""red"""	"""left"""	1	True	left
11.395627200021408	-960.0	"""red"""	"""left"""	1	True	left
11.412021899945104	-960.0	"""red"""	"""left"""	1	True	left
11.4288993999362	-960.0	"""red"""	"""left"""	1	True	left
11.445257799932731	-960.0	"""red"""	"""left"""	1	True	left
11.46216400002595	-960.0	"""red"""	"""left"""	1	True	left
11.478587099933064	-960.0	"""red"""	"""left"""	1	True	left
11.495326399919575	-960.0	"""red"""	"""left"""	1	True	left
11.511901399935596	-960.0	"""red"""	"""left"""	1	True	left
11.528733099927194	-960.0	"""red"""	"""left"""	1	True	left
11.54537559999153	-960.0	"""red"""	"""left"""	1	True	left
11.56215789995622	-960.0	"""red"""	"""left"""	1	True	left
11.578699399949985	-960.0	"""red"""	"""left"""	1	True	left
11.59539459994994	-960.0	"""red"""	"""left"""	1	True	left
11.611987099982798	-960.0	"""red"""	"""left"""	1	True	left
11.628697199979795	-960.0	"""red"""	"""left"""	1	True	left
11.64529739995487	-960.0	"""red"""	"""left"""	1	True	left
11.66207319998648	-960.0	"""red"""	"""left"""	1	True	left
11.67860029998701	-960.0	"""red"""	"""left"""	1	True	left
11.69530829996802	-960.0	"""red"""	"""left"""	1	True	left
11.711965799913742	-960.0	"""red"""	"""left"""	1	True	left
11.728841400006786	-960.0	"""red"""	"""left"""	1	True	left
11.74528759997338	-960.0	"""red"""	"""left"""	1	True	left
11.762134699965827	-960.0	"""red"""	"""left"""	1	True	left
11.778586599975824	-960.0	"""red"""	"""left"""	1	True	left
11.795413799933158	-960.0	"""red"""	"""left"""	1	True	left
11.81194299994968	-960.0	"""red"""	"""left"""	1	True	left
11.828715999959968	-960.0	"""red"""	"""left"""	1	True	left
11.8452501000138	-960.0	"""red"""	"""left"""	1	True	left
11.86197239998728	-960.0	"""red"""	"""left"""	1	True	left
11.87870300002396	-960.0	"""red"""	"""left"""	1	True	left
11.89532769995276	-960.0	"""red"""	"""left"""	1	True	left
11.911934199975803	-960.0	"""red"""	"""left"""	1	True	left
11.92862999998033	-960.0	"""red"""	"""left"""	1	True	left
11.94537470000796	-960.0	"""red"""	"""left"""	1	True	left
11.96210120001342	-960.0	"""red"""	"""left"""	1	True	left
11.978653199970722	-960.0	"""red"""	"""left"""	1	True	left
11.995272999978624	-960.0	"""red"""	"""left"""	1	True	left
12.012042199959978	-960.0	"""red"""	"""left"""	1	True	left
12.028629899956286	-960.0	"""red"""	"""left"""	1	True	left
12.045397499925455	-960.0	"""red"""	"""left"""	1	True	left
12.061664799926804	-960.0	"""red"""	"""left"""	1	True	left
12.078200899995863	-960.0	"""red"""	"""left"""	1	True	left
12.095155299990438	-960.0	"""red"""	"""left"""	1	True	left
12.111815799959004	-960.0	"""red"""	"""left"""	1	True	left
12.128787699970417	-960.0	"""red"""	"""left"""	1	True	left
12.144935599993914	-960.0	"""red"""	"""left"""	1	True	left
12.162894399953077	-960.0	"""red"""	"""left"""	1	True	left
12.178633600007744	-960.0	"""red"""	"""left"""	1	True	left
12.196353600011207	-960.0	"""red"""	"""left"""	1	True	left
12.213636699947529	-960.0	"""red"""	"""left"""	1	True	left
15.265539399930276	53.62754516601562	"""yellow"""	"""right"""	2	False	left
15.279641999979503	53.58967895507812	"""yellow"""	"""right"""	2	False	left
15.296721499995328	53.45723876953125	"""yellow"""	"""right"""	2	False	left
15.314806299982592	53.42508544921875	"""yellow"""	"""right"""	2	False	left
15.330316499923356	53.45804443359375	"""yellow"""	"""right"""	2	False	left
15.347489399951884	53.40239868164063	"""yellow"""	"""right"""	2	False	left
15.361669500009157	53.344482421875	"""yellow"""	"""right"""	2	False	left
15.378584699938074	53.29692993164063	"""yellow"""	"""right"""	2	False	left
15.396525999996811	53.29068603515625	"""yellow"""	"""right"""	2	False	left
15.411643099971116	53.2046630859375	"""yellow"""	"""right"""	2	False	left
15.428585099987686	53.11320190429687	"""yellow"""	"""right"""	2	False	left
15.445570399984716	53.11219482421875	"""yellow"""	"""right"""	2	False	left
15.462162900017574	53.1603515625	"""yellow"""	"""right"""	2	False	left
15.478640699991956	53.10640869140625	"""yellow"""	"""right"""	2	False	left
15.495379099971617	53.17628173828125	"""yellow"""	"""right"""	2	False	left
15.512079800013453	53.170220947265626	"""yellow"""	"""right"""	2	False	left
15.528650899999777	53.17241821289063	"""yellow"""	"""right"""	2	False	left
15.545161199988796	53.15396118164063	"""yellow"""	"""right"""	2	False	left
15.5617986000143	53.02216186523437	"""yellow"""	"""right"""	2	False	left
15.57861069997307	52.99304809570312	"""yellow"""	"""right"""	2	False	left
15.595288299955428	53.08046264648437	"""yellow"""	"""right"""	2	False	left
15.611975300009362	53.16989135742188	"""yellow"""	"""right"""	2	False	left
15.628447499941103	53.454272460937496	"""yellow"""	"""right"""	2	False	left
15.645334500004536	53.626373291015625	"""yellow"""	"""right"""	2	False	left
15.66180829994846	54.096258544921874	"""yellow"""	"""right"""	2	False	left
15.67861569998786	54.331201171875	"""yellow"""	"""right"""	2	False	left
15.695378699922005	54.9750732421875	"""yellow"""	"""right"""	2	False	left
15.71200099994894	55.26773071289063	"""yellow"""	"""right"""	2	False	left
15.728681999957187	55.85432739257812	"""yellow"""	"""right"""	2	False	left
15.745242799981495	56.306451416015626	"""yellow"""	"""right"""	2	False	left
15.76193069992587	57.87599487304687	"""yellow"""	"""right"""	2	False	left
15.778699700022116	58.98050537109375	"""yellow"""	"""right"""	2	False	left
15.79537349997554	61.83583374023437	"""yellow"""	"""right"""	2	False	left
15.811997200013138	63.39197387695312	"""yellow"""	"""right"""	2	False	left
15.828558199922554	67.92632446289062	"""yellow"""	"""right"""	2	False	left
15.845135199953802	71.04415283203124	"""yellow"""	"""right"""	2	False	left
15.8618386000162	78.17858276367187	"""yellow"""	"""right"""	2	False	left
15.878480699961074	83.01619262695313	"""yellow"""	"""right"""	2	False	left
15.895378199988045	94.99647216796876	"""yellow"""	"""right"""	2	False	left
15.91184199997224	101.785693359375	"""yellow"""	"""right"""	2	False	left
15.928439799929038	115.28865966796874	"""yellow"""	"""right"""	2	False	left
15.945367599953896	121.51605834960937	"""yellow"""	"""right"""	2	False	left
15.96192379994318	134.95869140624998	"""yellow"""	"""right"""	2	False	left
15.97846309992019	142.67261352539063	"""yellow"""	"""right"""	2	False	left
15.995320999994874	158.6556884765625	"""yellow"""	"""right"""	2	False	left
16.01187049993314	167.51605224609375	"""yellow"""	"""right"""	2	False	left
16.02852209995035	186.44930419921877	"""yellow"""	"""right"""	2	False	left
16.045281299971975	196.89971923828125	"""yellow"""	"""right"""	2	False	left
16.06181879993528	220.0162353515625	"""yellow"""	"""right"""	2	False	left
16.078327799914405	231.24360351562495	"""yellow"""	"""right"""	2	False	left
16.095257899956778	242.9111572265625	"""yellow"""	"""right"""	2	False	left
