time	ball_x_pix	ball_color	move_direct	trial	hit	hand
61.69567149999784	539.6382568359375	"""red"""	"""right"""	7	False	left
61.71250560000772	550.5436157226562	"""red"""	"""right"""	7	False	left
61.728956300008576	555.980126953125	"""red"""	"""right"""	7	False	left
61.745561700023245	566.8108154296875	"""red"""	"""right"""	7	False	left
61.76232520001941	572.1301025390625	"""red"""	"""right"""	7	False	left
61.77905010001268	583.2745971679688	"""red"""	"""right"""	7	False	left
61.79564950003987	588.7282104492188	"""red"""	"""right"""	7	False	left
61.81241469999077	598.9402587890625	"""red"""	"""right"""	7	False	left
61.82899290003115	604.034326171875	"""red"""	"""right"""	7	False	left
61.84518140001455	613.9319458007812	"""red"""	"""right"""	7	False	left
61.86237540002912	618.9224853515625	"""red"""	"""right"""	7	False	left
61.879006700008176	628.4361328125	"""red"""	"""right"""	7	False	left
61.895648600009736	633.0369140624999	"""red"""	"""right"""	7	False	left
61.91209510003682	642.826318359375	"""red"""	"""right"""	7	False	left
61.928957400028594	647.761962890625	"""red"""	"""right"""	7	False	left
61.94656800001394	657.0580078125	"""red"""	"""right"""	7	False	left
61.96251410001423	661.508056640625	"""red"""	"""right"""	7	False	left
61.97874710004544	670.6565185546875	"""red"""	"""right"""	7	False	left
61.99760900001274	674.915185546875	"""red"""	"""right"""	7	False	left
62.01207620004425	683.1834228515625	"""red"""	"""right"""	7	False	left
62.02927009999985	686.8355712890625	"""red"""	"""right"""	7	False	left
62.04533590003848	694.1757568359375	"""red"""	"""right"""	7	False	left
62.06288380001206	697.8368408203124	"""red"""	"""right"""	7	False	left
62.08067860000301	704.4583007812499	"""red"""	"""right"""	7	False	left
62.0985517000081	707.513525390625	"""red"""	"""right"""	7	False	left
62.11472990002949	713.3477050781249	"""red"""	"""right"""	7	False	left
62.13135690003401	716.3806640624999	"""red"""	"""right"""	7	False	left
62.145401100046	722.033349609375	"""red"""	"""right"""	7	False	left
62.16507530002855	725.515869140625	"""red"""	"""right"""	7	False	left
62.17898210004205	731.6831542968749	"""red"""	"""right"""	7	False	left
62.1956177999964	735.015966796875	"""red"""	"""right"""	7	False	left
62.21239450003486	742.3626708984375	"""red"""	"""right"""	7	False	left
62.229098800045904	746.0114501953125	"""red"""	"""right"""	7	False	left
62.245659600012	754.687646484375	"""red"""	"""right"""	7	False	left
62.26230340002803	759.11103515625	"""red"""	"""right"""	7	False	left
62.279142900020815	768.7115478515625	"""red"""	"""right"""	7	False	left
62.29578849999234	773.176025390625	"""red"""	"""right"""	7	False	left
62.31226470001275	782.665283203125	"""red"""	"""right"""	7	False	left
62.32890720001888	787.089990234375	"""red"""	"""right"""	7	False	left
62.34570970002096	795.413671875	"""red"""	"""right"""	7	False	left
62.36217330000363	799.32802734375	"""red"""	"""right"""	7	False	left
62.37884310004301	803.213232421875	"""red"""	"""right"""	7	False	left
62.39564470003825	810.013623046875	"""red"""	"""right"""	7	False	left
62.41240800003288	817.808349609375	"""red"""	"""right"""	7	False	left
62.42907050001668	822.029443359375	"""red"""	"""right"""	7	False	left
62.4455702000414	826.274560546875	"""red"""	"""right"""	7	False	left
62.46221750002587	834.940576171875	"""red"""	"""right"""	7	False	left
62.47910280001816	838.91396484375	"""red"""	"""right"""	7	False	left
62.49564979999559	847.106103515625	"""red"""	"""right"""	7	False	left
62.51226270000916	851.266259765625	"""red"""	"""right"""	7	False	left
62.52889700001106	859.21728515625	"""red"""	"""right"""	7	False	left
62.54556820000289	863.3947265625	"""red"""	"""right"""	7	False	left
62.5622519000317	872.799462890625	"""red"""	"""right"""	7	False	left
62.57921110000461	876.7561523437499	"""red"""	"""right"""	7	False	left
62.59577459999127	884.03671875	"""red"""	"""right"""	7	False	left
62.61243750003632	886.725732421875	"""red"""	"""right"""	7	False	left
62.6290421000449	892.35732421875	"""red"""	"""right"""	7	False	left
62.64550839998992	895.0833984375	"""red"""	"""right"""	7	False	left
62.66221239999868	900.4031249999999	"""red"""	"""right"""	7	False	left
62.67895870003849	902.66865234375	"""red"""	"""right"""	7	True	left
62.69553970004199	906.499365234375	"""red"""	"""right"""	7	True	left
62.71234050003113	907.7009765625	"""red"""	"""right"""	7	True	left
62.72902710002381	909.21591796875	"""red"""	"""right"""	7	True	left
62.745694100041874	909.69521484375	"""red"""	"""right"""	7	True	left
62.7621930000023	910.549072265625	"""red"""	"""right"""	7	True	left
62.77902980003273	911.232275390625	"""red"""	"""right"""	7	True	left
62.79559880000306	913.4390625	"""red"""	"""right"""	7	True	left
62.81221940001706	914.370556640625	"""red"""	"""right"""	7	True	left
62.82871940004407	915.8419921875	"""red"""	"""right"""	7	True	left
62.84554840001511	916.822412109375	"""red"""	"""right"""	7	True	left
62.863228300004266	918.783984375	"""red"""	"""right"""	7	True	left
62.87894010002492	919.919384765625	"""red"""	"""right"""	7	True	left
62.89581020001788	920.848095703125	"""red"""	"""right"""	7	True	left
62.91232160001528	920.915771484375	"""red"""	"""right"""	7	True	left
62.92900649999501	921.0703125	"""red"""	"""right"""	7	True	left
62.94579040003009	921.1130859375	"""red"""	"""right"""	7	True	left
62.96379270002944	921.8307128906248	"""red"""	"""right"""	7	True	left
62.97918270004448	922.1953125	"""red"""	"""right"""	7	True	left
62.9950855000061	922.375341796875	"""red"""	"""right"""	7	True	left
63.01439820002997	922.4263183593748	"""red"""	"""right"""	7	True	left
63.02939820004394	921.80830078125	"""red"""	"""right"""	7	True	left
63.04663019999862	921.728466796875	"""red"""	"""right"""	7	True	left
63.06498590001138	921.30732421875	"""red"""	"""right"""	7	True	left
63.08050860004733	921.095947265625	"""red"""	"""right"""	7	True	left
63.097691800037865	921.055810546875	"""red"""	"""right"""	7	True	left
63.112036900012754	921.328271484375	"""red"""	"""right"""	7	True	left
63.13116430002265	922.128515625	"""red"""	"""right"""	7	True	left
63.14805800002068	922.47861328125	"""red"""	"""right"""	7	True	left
63.162035100045614	922.62451171875	"""red"""	"""right"""	7	True	left
63.18173100001877	922.83720703125	"""red"""	"""right"""	7	True	left
63.19530700001633	923.0503417968748	"""red"""	"""right"""	7	True	left
63.21287250000751	923.284423828125	"""red"""	"""right"""	7	True	left
63.22913360001985	922.9359375	"""red"""	"""right"""	7	True	left
63.245933900005184	922.598583984375	"""red"""	"""right"""	7	True	left
63.26226410001982	922.16015625	"""red"""	"""right"""	7	True	left
63.27903440000955	922.129248046875	"""red"""	"""right"""	7	True	left
63.295667800004594	922.721484375	"""red"""	"""right"""	7	True	left
63.312383600045	922.73349609375	"""red"""	"""right"""	7	True	left
63.32891550002387	922.420166015625	"""red"""	"""right"""	7	True	left
63.3459453000105	922.4723144531248	"""red"""	"""right"""	7	True	left
63.36233960004756	922.38134765625	"""red"""	"""right"""	7	True	left
63.37891900003888	922.2095214843748	"""red"""	"""right"""	7	True	left
63.39567970001372	921.94892578125	"""red"""	"""right"""	7	True	left
63.412325100041926	921.8462402343748	"""red"""	"""right"""	7	True	left
63.428873000026215	922.023046875	"""red"""	"""right"""	7	True	left
63.44576570001664	922.28408203125	"""red"""	"""right"""	7	True	left
63.46227110002656	922.6494140625	"""red"""	"""right"""	7	True	left
63.47892660001526	922.82490234375	"""red"""	"""right"""	7	True	left
63.49564520001877	923.263916015625	"""red"""	"""right"""	7	True	left
63.51231250003912	923.396337890625	"""red"""	"""right"""	7	True	left
63.52898790000472	923.787890625	"""red"""	"""right"""	7	True	left
63.5456502000452	923.840771484375	"""red"""	"""right"""	7	True	left
63.562370700004976	923.7556640625	"""red"""	"""right"""	7	True	left
63.57892090000678	923.71494140625	"""red"""	"""right"""	7	True	left
63.59570070001064	922.9155761718748	"""red"""	"""right"""	7	True	left
63.61229770001955	922.62041015625	"""red"""	"""right"""	7	True	left
63.62892610003473	922.1421386718748	"""red"""	"""right"""	7	True	left
63.6455025000032	922.25859375	"""red"""	"""right"""	7	True	left
63.66220620000968	923.1147949218748	"""red"""	"""right"""	7	True	left
67.56374470004812	49.9058349609375	"""yellow"""	"""left"""	8	False	left
67.57888079999248	49.803515625	"""yellow"""	"""left"""	8	False	left
67.59558550000656	49.7619873046875	"""yellow"""	"""left"""	8	False	left
67.61203350004507	49.6623046875	"""yellow"""	"""left"""	8	False	left
67.62891590001527	49.65199584960937	"""yellow"""	"""left"""	8	False	left
67.64558420004323	49.65195922851562	"""yellow"""	"""left"""	8	False	left
67.66224930004682	49.60966186523437	"""yellow"""	"""left"""	8	False	left
67.67889229999855	49.57049560546875	"""yellow"""	"""left"""	8	False	left
67.69562200002838	49.57232666015625	"""yellow"""	"""left"""	8	False	left
67.71203880000394	49.622735595703126	"""yellow"""	"""left"""	8	False	left
67.7290009999997	49.66409912109375	"""yellow"""	"""left"""	8	False	left
67.74552820000099	49.66622314453125	"""yellow"""	"""left"""	8	False	left
67.76211250002962	49.67135009765625	"""yellow"""	"""left"""	8	False	left
67.77880670002196	49.68896484375	"""yellow"""	"""left"""	8	False	left
67.79551240004366	49.7250732421875	"""yellow"""	"""left"""	8	False	left
67.81215489999158	49.86688842773437	"""yellow"""	"""left"""	8	False	left
67.82868550001876	49.96060180664063	"""yellow"""	"""left"""	8	False	left
67.84523010003613	50.0489501953125	"""yellow"""	"""left"""	8	False	left
67.86209020001115	50.05336303710937	"""yellow"""	"""left"""	8	False	left
67.87884550000308	49.9742431640625	"""yellow"""	"""left"""	8	False	left
67.89559940004256	49.95675659179688	"""yellow"""	"""left"""	8	False	left
67.91216900001746	49.92171020507812	"""yellow"""	"""left"""	8	False	left
67.92889080004534	49.939544677734375	"""yellow"""	"""left"""	8	False	left
67.94549430004554	50.028369140625	"""yellow"""	"""left"""	8	False	left
67.96201920002932	50.01388549804688	"""yellow"""	"""left"""	8	False	left
67.9787256999989	49.97239379882812	"""yellow"""	"""left"""	8	False	left
67.99543170002289	49.93947143554687	"""yellow"""	"""left"""	8	False	left
68.0121083999984	49.728936767578126	"""yellow"""	"""left"""	8	False	left
68.02883090003161	49.58838500976562	"""yellow"""	"""left"""	8	False	left
68.04638170002727	49.117584228515625	"""yellow"""	"""left"""	8	False	left
68.06227590003982	48.7386474609375	"""yellow"""	"""left"""	8	False	left
68.07878700003494	47.736273193359374	"""yellow"""	"""left"""	8	False	left
68.09535890002735	47.12565307617187	"""yellow"""	"""left"""	8	False	left
68.11211079999339	45.280810546875	"""yellow"""	"""left"""	8	False	left
68.12919589999365	44.10205078125	"""yellow"""	"""left"""	8	False	left
68.14500429999316	42.56694946289063	"""yellow"""	"""left"""	8	False	left
68.16173009999329	38.7484130859375	"""yellow"""	"""left"""	8	False	left
68.17967390001286	33.50337524414062	"""yellow"""	"""left"""	8	False	left
68.19548630004283	30.445147705078124	"""yellow"""	"""left"""	8	False	left
68.21192249999149	27.09977416992188	"""yellow"""	"""left"""	8	False	left
68.229817799991	19.534387207031248	"""yellow"""	"""left"""	8	False	left
68.2473936000024	11.04935302734375	"""yellow"""	"""left"""	8	False	left
68.26186950004194	6.4302978515625	"""yellow"""	"""left"""	8	False	left
68.28119830001378	-3.140716552734375	"""yellow"""	"""left"""	8	False	left
68.29850490001263	-8.206796264648437	"""yellow"""	"""left"""	8	False	left
68.31185460003326	-13.351675415039065	"""yellow"""	"""left"""	8	False	left
68.32878360000905	-24.014144897460938	"""yellow"""	"""left"""	8	False	left
68.34578740003053	-29.549533081054687	"""yellow"""	"""left"""	8	False	left
68.3621650999994	-40.39337768554688	"""yellow"""	"""left"""	8	False	left
68.37904010002967	-45.9878173828125	"""yellow"""	"""left"""	8	False	left
68.39550220000092	-57.299093627929686	"""yellow"""	"""left"""	8	False	left
68.41229730000487	-62.94819030761718	"""yellow"""	"""left"""	8	False	left
68.42895110003883	-73.87997131347656	"""yellow"""	"""left"""	8	False	left
68.44569449999835	-79.44533386230468	"""yellow"""	"""left"""	8	False	left
68.46222270000726	-90.73914184570312	"""yellow"""	"""left"""	8	False	left
68.47889470000518	-96.45806579589843	"""yellow"""	"""left"""	8	False	left
68.4955123999971	-107.16602783203123	"""yellow"""	"""left"""	8	False	left
68.51221280003665	-112.23504638671876	"""yellow"""	"""left"""	8	False	left
68.52879800001392	-121.70765991210936	"""yellow"""	"""left"""	8	False	left
68.54556100000627	-126.38965759277345	"""yellow"""	"""left"""	8	False	left
68.56205260002753	-136.04474487304688	"""yellow"""	"""left"""	8	False	left
68.57879480003612	-141.0388641357422	"""yellow"""	"""left"""	8	False	left
68.59564190002857	-150.80145263671875	"""yellow"""	"""left"""	8	False	left
68.61204110004473	-155.88233642578123	"""yellow"""	"""left"""	8	False	left
68.62874880002346	-166.12305908203123	"""yellow"""	"""left"""	8	False	left
68.645517500001	-171.21002197265625	"""yellow"""	"""left"""	8	False	left
68.66222630004631	-181.4308959960937	"""yellow"""	"""left"""	8	False	left
68.67910130001837	-186.69539794921877	"""yellow"""	"""left"""	8	False	left
68.69548590003978	-196.7559631347656	"""yellow"""	"""left"""	8	False	left
68.71217410004465	-201.90650024414063	"""yellow"""	"""left"""	8	False	left
68.72869489999721	-212.43270263671877	"""yellow"""	"""left"""	8	False	left
68.74545109999599	-217.5015563964844	"""yellow"""	"""left"""	8	False	left
68.7620287000318	-227.83265991210936	"""yellow"""	"""left"""	8	False	left
68.77886930003297	-233.24659423828123	"""yellow"""	"""left"""	8	False	left
68.79547050001565	-244.11459960937495	"""yellow"""	"""left"""	8	False	left
68.81203590001678	-249.61358642578125	"""yellow"""	"""left"""	8	False	left
68.8288823000039	-259.99951171875	"""yellow"""	"""left"""	8	False	left
68.84552450000774	-265.3124267578125	"""yellow"""	"""left"""	8	False	left
68.86218240001472	-277.41624755859374	"""yellow"""	"""left"""	8	False	left
68.87878250004724	-283.22056274414064	"""yellow"""	"""left"""	8	False	left
68.89536750002299	-294.63442382812497	"""yellow"""	"""left"""	8	False	left
68.91196260001743	-300.29100952148434	"""yellow"""	"""left"""	8	False	left
68.92853140004445	-311.0287353515625	"""yellow"""	"""left"""	8	False	left
68.94534239999484	-316.368017578125	"""yellow"""	"""left"""	8	False	left
68.96238030004315	-327.4459716796875	"""yellow"""	"""left"""	8	False	left
68.97877079999307	-332.264501953125	"""yellow"""	"""left"""	8	False	left
68.99534900003346	-342.42344970703124	"""yellow"""	"""left"""	8	False	left
69.01233860000502	-347.84644775390626	"""yellow"""	"""left"""	8	False	left
69.0287872000481	-358.47854003906247	"""yellow"""	"""left"""	8	False	left
69.0453780000098	-364.3436645507812	"""yellow"""	"""left"""	8	False	left
69.06350590003422	-376.291259765625	"""yellow"""	"""left"""	8	False	left
69.07898250001017	-382.040771484375	"""yellow"""	"""left"""	8	False	left
69.09577280003577	-393.8638549804687	"""yellow"""	"""left"""	8	False	left
69.11327450000681	-399.4928466796875	"""yellow"""	"""left"""	8	False	left
69.12879380001687	-410.3063232421875	"""yellow"""	"""left"""	8	False	left
69.14565160003258	-415.5665771484375	"""yellow"""	"""left"""	8	False	left
69.16467870003544	-426.98756103515626	"""yellow"""	"""left"""	8	False	left
69.17969580000499	-433.01235351562497	"""yellow"""	"""left"""	8	False	left
69.19639120000647	-445.1410400390625	"""yellow"""	"""left"""	8	False	left
69.21326510002837	-451.1954956054688	"""yellow"""	"""left"""	8	False	left
69.23118580004666	-463.5929443359375	"""yellow"""	"""left"""	8	False	left
69.24701019999338	-469.7932983398437	"""yellow"""	"""left"""	8	False	left
69.26197660004254	-481.65435791015625	"""yellow"""	"""left"""	8	False	left
69.28090330003761	-487.83017578125	"""yellow"""	"""left"""	8	False	left
69.30014270002721	-500.34814453125	"""yellow"""	"""left"""	8	False	left
69.31189240003005	-506.4868286132812	"""yellow"""	"""left"""	8	False	left
69.32887590001337	-518.6092163085938	"""yellow"""	"""left"""	8	False	left
69.34568230004515	-524.7831665039063	"""yellow"""	"""left"""	8	False	left
69.36217900004704	-536.4285278320312	"""yellow"""	"""left"""	8	False	left
69.3788941000239	-542.2922973632812	"""yellow"""	"""left"""	8	False	left
69.39558330003638	-553.66083984375	"""yellow"""	"""left"""	8	False	left
69.41225390002364	-559.5544555664062	"""yellow"""	"""left"""	8	False	left
69.42888240003958	-570.3988403320312	"""yellow"""	"""left"""	8	False	left
69.44555330002913	-575.6354370117188	"""yellow"""	"""left"""	8	False	left
69.46233840001514	-581.5966552734375	"""yellow"""	"""left"""	8	False	left
69.47883110004477	-593.4977416992188	"""yellow"""	"""left"""	8	False	left
69.49546470004134	-604.6559326171874	"""yellow"""	"""left"""	8	False	left
69.5120124000241	-609.9758789062499	"""yellow"""	"""left"""	8	False	left
69.52868970000418	-620.9876953125	"""yellow"""	"""left"""	8	False	left
69.5453431000351	-626.6014892578124	"""yellow"""	"""left"""	8	False	left
69.56197080004495	-637.14345703125	"""yellow"""	"""left"""	8	False	left
69.57871610001894	-642.369580078125	"""yellow"""	"""left"""	8	False	left
69.59556950000115	-652.4074951171875	"""yellow"""	"""left"""	8	False	left
69.61200050002662	-657.8240478515625	"""yellow"""	"""left"""	8	False	left
69.6287099000183	-668.87373046875	"""yellow"""	"""left"""	8	False	left
69.6453646000009	-674.762548828125	"""yellow"""	"""left"""	8	False	left
69.66219180001644	-685.625830078125	"""yellow"""	"""left"""	8	False	left
69.67880910000531	-691.0154296874999	"""yellow"""	"""left"""	8	False	left
69.69555230002152	-701.3242675781249	"""yellow"""	"""left"""	8	False	left
69.71209059999092	-705.9205078125	"""yellow"""	"""left"""	8	False	left
69.7286793999956	-714.556640625	"""yellow"""	"""left"""	8	False	left
69.74578789999941	-718.6237060546874	"""yellow"""	"""left"""	8	False	left
69.76212590001523	-726.8070556640624	"""yellow"""	"""left"""	8	False	left
69.77874620002694	-730.560498046875	"""yellow"""	"""left"""	8	False	left
69.79555410001194	-734.934228515625	"""yellow"""	"""left"""	8	False	left
69.81206920003751	-743.1536132812499	"""yellow"""	"""left"""	8	False	left
69.82880050002132	-747.01875	"""yellow"""	"""left"""	8	False	left
69.84541920002084	-754.95703125	"""yellow"""	"""left"""	8	False	left
69.86192049999954	-758.862890625	"""yellow"""	"""left"""	8	False	left
69.87882099999115	-766.405224609375	"""yellow"""	"""left"""	8	False	left
69.89544410002418	-770.187744140625	"""yellow"""	"""left"""	8	False	left
69.91197580000153	-778.153564453125	"""yellow"""	"""left"""	8	False	left
69.92877130000852	-782.328369140625	"""yellow"""	"""left"""	8	False	left
69.9455213000183	-790.016015625	"""yellow"""	"""left"""	8	False	left
69.96194450004259	-793.96142578125	"""yellow"""	"""left"""	8	False	left
69.97882930003107	-800.93759765625	"""yellow"""	"""left"""	8	False	left
69.99549340002704	-803.5353515625	"""yellow"""	"""left"""	8	False	left
70.01152930001263	-809.204296875	"""yellow"""	"""left"""	8	False	left
70.02885120001156	-812.333349609375	"""yellow"""	"""left"""	8	False	left
70.04559240001254	-818.024267578125	"""yellow"""	"""left"""	8	False	left
70.0621748000267	-820.86884765625	"""yellow"""	"""left"""	8	False	left
70.07893790001981	-826.254345703125	"""yellow"""	"""left"""	8	False	left
70.09559380001156	-828.813134765625	"""yellow"""	"""left"""	8	False	left
70.11435980000533	-834.6030761718749	"""yellow"""	"""left"""	8	False	left
70.1286509000347	-837.367529296875	"""yellow"""	"""left"""	8	False	left
70.14492200000677	-844.57763671875	"""yellow"""	"""left"""	8	False	left
70.16386210004566	-852.5982421875	"""yellow"""	"""left"""	8	False	left
70.17974809999578	-856.883203125	"""yellow"""	"""left"""	8	False	left
70.19540700002108	-861.22763671875	"""yellow"""	"""left"""	8	False	left
70.21448550000787	-869.349462890625	"""yellow"""	"""left"""	8	False	left
70.2304090000107	-872.74306640625	"""yellow"""	"""left"""	8	False	left
70.24711870000465	-880.0908691406249	"""yellow"""	"""left"""	8	False	left
70.26169080002	-883.722802734375	"""yellow"""	"""left"""	8	False	left
70.28052540001227	-891.164208984375	"""yellow"""	"""left"""	8	False	left
70.29571120004402	-894.4013671875	"""yellow"""	"""left"""	8	False	left
70.312087600003	-899.157421875	"""yellow"""	"""left"""	8	False	left
70.32882110000355	-901.151513671875	"""yellow"""	"""left"""	8	False	left
70.34533229999943	-903.8623535156248	"""yellow"""	"""left"""	8	True	left
70.36221049999585	-905.23798828125	"""yellow"""	"""left"""	8	True	left
70.37891309999395	-907.49033203125	"""yellow"""	"""left"""	8	True	left
70.39568160002818	-907.91337890625	"""yellow"""	"""left"""	8	True	left
70.41213820001576	-908.155517578125	"""yellow"""	"""left"""	8	True	left
70.42882450000616	-908.25791015625	"""yellow"""	"""left"""	8	True	left
70.44540730002336	-909.334716796875	"""yellow"""	"""left"""	8	True	left
70.46202640002593	-909.952001953125	"""yellow"""	"""left"""	8	True	left
70.47869610000635	-910.814794921875	"""yellow"""	"""left"""	8	True	left
70.49533659999724	-911.19345703125	"""yellow"""	"""left"""	8	True	left
70.51189329999033	-911.666455078125	"""yellow"""	"""left"""	8	True	left
70.52874110004632	-911.839306640625	"""yellow"""	"""left"""	8	True	left
70.54523950000294	-911.954736328125	"""yellow"""	"""left"""	8	True	left
70.5620506000123	-911.99677734375	"""yellow"""	"""left"""	8	True	left
70.57872620003764	-911.87783203125	"""yellow"""	"""left"""	8	True	left
70.5953109000111	-912.01845703125	"""yellow"""	"""left"""	8	True	left
70.6121232000296	-912.28916015625	"""yellow"""	"""left"""	8	True	left
70.62867180001922	-912.6191894531248	"""yellow"""	"""left"""	8	True	left
70.64532810001401	-912.770361328125	"""yellow"""	"""left"""	8	True	left
70.66201670002192	-912.92021484375	"""yellow"""	"""left"""	8	True	left
70.67878210003255	-913.42734375	"""yellow"""	"""left"""	8	True	left
70.6953424999956	-913.42265625	"""yellow"""	"""left"""	8	True	left
70.71205530001316	-913.725732421875	"""yellow"""	"""left"""	8	True	left
70.72865589999128	-913.537060546875	"""yellow"""	"""left"""	8	True	left
70.74528219999047	-913.08720703125	"""yellow"""	"""left"""	8	True	left
70.76185050001368	-912.9041015625	"""yellow"""	"""left"""	8	True	left
70.77860389999114	-911.880029296875	"""yellow"""	"""left"""	8	True	left
70.79543850000482	-911.8076660156248	"""yellow"""	"""left"""	8	True	left
70.81212660000892	-912.02431640625	"""yellow"""	"""left"""	8	True	left
70.82865919999313	-912.0650390625	"""yellow"""	"""left"""	8	True	left
70.8453673000331	-912.44091796875	"""yellow"""	"""left"""	8	True	left
70.86222430004273	-912.905712890625	"""yellow"""	"""left"""	8	True	left
70.87867669999832	-913.52490234375	"""yellow"""	"""left"""	8	True	left
70.89544310001656	-913.4072753906248	"""yellow"""	"""left"""	8	True	left
70.91200130002107	-913.118994140625	"""yellow"""	"""left"""	8	True	left
70.92865720001282	-912.70048828125	"""yellow"""	"""left"""	8	True	left
70.94522900000447	-911.802392578125	"""yellow"""	"""left"""	8	True	left
70.96215959999245	-911.3081542968748	"""yellow"""	"""left"""	8	True	left
70.97860780003248	-911.119482421875	"""yellow"""	"""left"""	8	True	left
70.99523520004004	-911.2857421875	"""yellow"""	"""left"""	8	True	left
71.01202490000287	-911.72548828125	"""yellow"""	"""left"""	8	True	left
71.02904240001226	-911.966455078125	"""yellow"""	"""left"""	8	True	left
71.04547589999856	-912.210791015625	"""yellow"""	"""left"""	8	True	left
71.06203130003996	-912.35185546875	"""yellow"""	"""left"""	8	True	left
71.07965230004629	-912.425244140625	"""yellow"""	"""left"""	8	True	left
71.09537100000307	-912.277587890625	"""yellow"""	"""left"""	8	True	left
71.11215980001725	-912.05302734375	"""yellow"""	"""left"""	8	True	left
71.12996300001396	-911.9958984375	"""yellow"""	"""left"""	8	True	left
71.14478190004593	-911.8248046875	"""yellow"""	"""left"""	8	True	left
71.16161790001206	-911.7451171875	"""yellow"""	"""left"""	8	True	left
71.18093319999753	-912.026513671875	"""yellow"""	"""left"""	8	True	left
71.19534010003554	-912.06328125	"""yellow"""	"""left"""	8	True	left
71.21157810004661	-912.178857421875	"""yellow"""	"""left"""	8	True	left
71.23048940004082	-912.1870605468748	"""yellow"""	"""left"""	8	True	left
71.24685850000242	-911.758447265625	"""yellow"""	"""left"""	8	True	left
71.2623847000068	-911.358984375	"""yellow"""	"""left"""	8	True	left
71.27851820003707	-910.929638671875	"""yellow"""	"""left"""	8	True	left
71.29728920001071	-910.7324707031248	"""yellow"""	"""left"""	8	True	left
71.31474350002827	-910.8452636718748	"""yellow"""	"""left"""	8	True	left
71.3285356000415	-910.852734375	"""yellow"""	"""left"""	8	True	left
71.34789620002266	-910.721337890625	"""yellow"""	"""left"""	8	True	left
75.18019070004812	-27.09532470703125	"""red"""	"""left"""	9	False	left
75.19481940002879	-27.244207763671877	"""red"""	"""left"""	9	False	left
75.21190630004276	-27.253930664062494	"""red"""	"""left"""	9	False	left
75.22816540003987	-27.302911376953123	"""red"""	"""left"""	9	False	left
75.24467059999006	-27.3060791015625	"""red"""	"""left"""	9	False	left
75.26236230001086	-27.311114501953124	"""red"""	"""left"""	9	False	left
75.27882500004489	-27.2928955078125	"""red"""	"""left"""	9	False	left
75.29620240000077	-27.20379638671875	"""red"""	"""left"""	9	False	left
75.31301470001927	-27.138940429687494	"""red"""	"""left"""	9	False	left
75.33042180002667	-27.121893310546877	"""red"""	"""left"""	9	False	left
75.3471489000367	-27.1669189453125	"""red"""	"""left"""	9	False	left
75.3645428000018	-27.220788574218748	"""red"""	"""left"""	9	False	left
75.38100819999818	-27.230255126953125	"""red"""	"""left"""	9	False	left
75.39503830001922	-27.247979736328123	"""red"""	"""left"""	9	False	left
75.41472790000262	-27.236444091796876	"""red"""	"""left"""	9	False	left
75.42851789999986	-27.27044677734375	"""red"""	"""left"""	9	False	left
75.44534910004586	-27.2841796875	"""red"""	"""left"""	9	False	left
75.46204300003592	-27.31649780273437	"""red"""	"""left"""	9	False	left
75.47872170002665	-27.385107421875	"""red"""	"""left"""	9	False	left
75.49540720001096	-27.515460205078124	"""red"""	"""left"""	9	False	left
75.5120181000093	-27.515972900390626	"""red"""	"""left"""	9	False	left
75.5290410000016	-27.42886962890625	"""red"""	"""left"""	9	False	left
75.54545160004636	-27.36002197265625	"""red"""	"""left"""	9	False	left
75.56191620003665	-27.368609619140624	"""red"""	"""left"""	9	False	left
75.57850800000597	-27.37672119140625	"""red"""	"""left"""	9	False	left
75.59524080000119	-27.385528564453125	"""red"""	"""left"""	9	False	left
75.61184220004361	-27.3904541015625	"""red"""	"""left"""	9	False	left
75.62857719999738	-27.4336669921875	"""red"""	"""left"""	9	False	left
75.64528100000462	-27.43509521484375	"""red"""	"""left"""	9	False	left
75.66193530004239	-27.458404541015625	"""red"""	"""left"""	9	False	left
75.67862250003964	-27.567956542968748	"""red"""	"""left"""	9	False	left
75.69529629999306	-27.664874267578124	"""red"""	"""left"""	9	False	left
75.71197350003058	-27.99620361328125	"""red"""	"""left"""	9	False	left
75.7286507000099	-28.265863037109373	"""red"""	"""left"""	9	False	left
75.74530690000392	-29.07755126953125	"""red"""	"""left"""	9	False	left
75.7620603000396	-29.49832763671875	"""red"""	"""left"""	9	False	left
75.77854730002582	-30.448937988281248	"""red"""	"""left"""	9	False	left
75.79535220004618	-31.027423095703124	"""red"""	"""left"""	9	False	left
75.81189589999849	-32.291748046875	"""red"""	"""left"""	9	False	left
75.82864950003568	-32.94503173828125	"""red"""	"""left"""	9	False	left
75.84528340003453	-34.538763427734374	"""red"""	"""left"""	9	False	left
75.86182049999479	-35.66819458007812	"""red"""	"""left"""	9	False	left
75.87860300001921	-38.71607666015625	"""red"""	"""left"""	9	False	left
75.89534000004642	-40.22581787109375	"""red"""	"""left"""	9	False	left
75.91188359999796	-43.12384643554688	"""red"""	"""left"""	9	False	left
75.92864709999412	-44.86556396484375	"""red"""	"""left"""	9	False	left
75.94548610004131	-49.68878173828125	"""red"""	"""left"""	9	False	left
75.96194320003269	-52.622625732421874	"""red"""	"""left"""	9	False	left
75.97848160000285	-59.132958984374994	"""red"""	"""left"""	9	False	left
75.99541440000758	-62.9136474609375	"""red"""	"""left"""	9	False	left
