time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.5795680999872275	-54.91204833984375	"""yellow"""	"""left"""	0	False	right
3.596121399954427	-58.060986328125	"""yellow"""	"""left"""	0	False	right
3.612940199964214	-64.2346435546875	"""yellow"""	"""left"""	0	False	right
3.629586499999277	-67.29490356445312	"""yellow"""	"""left"""	0	False	right
3.646147299965378	-73.19785766601562	"""yellow"""	"""left"""	0	False	right
3.6628722999594174	-76.00276794433593	"""yellow"""	"""left"""	0	False	right
3.67953129997477	-82.14499511718749	"""yellow"""	"""left"""	0	False	right
3.6961693999473937	-85.44056396484375	"""yellow"""	"""left"""	0	False	right
3.712833400000818	-92.05130310058594	"""yellow"""	"""left"""	0	False	right
3.729507999960333	-95.43768310546876	"""yellow"""	"""left"""	0	False	right
3.745881399954669	-102.63966064453123	"""yellow"""	"""left"""	0	False	right
3.762796299997717	-106.277783203125	"""yellow"""	"""left"""	0	False	right
3.779629099997692	-113.29660034179688	"""yellow"""	"""left"""	0	False	right
3.797217399987858	-116.37339477539062	"""yellow"""	"""left"""	0	False	right
3.8129645999870254	-122.12109375	"""yellow"""	"""left"""	0	False	right
3.8296629999531433	-125.46255798339844	"""yellow"""	"""left"""	0	False	right
3.8481529999990016	-132.54320983886717	"""yellow"""	"""left"""	0	False	right
3.8627145999926142	-136.3979736328125	"""yellow"""	"""left"""	0	False	right
3.8789346999838017	-144.65746765136717	"""yellow"""	"""left"""	0	False	right
3.897929699975066	-148.60767517089843	"""yellow"""	"""left"""	0	False	right
3.9131506999838166	-156.57152709960937	"""yellow"""	"""left"""	0	False	right
3.9300370999844745	-160.53120117187498	"""yellow"""	"""left"""	0	False	right
3.945980499964208	-169.02843017578124	"""yellow"""	"""left"""	0	False	right
3.964410899963696	-172.89310913085936	"""yellow"""	"""left"""	0	False	right
3.981714699999429	-180.39027099609373	"""yellow"""	"""left"""	0	False	right
3.9960736999637447	-184.3017517089844	"""yellow"""	"""left"""	0	False	right
4.015344199957326	-192.69034423828128	"""yellow"""	"""left"""	0	False	right
4.029265299963299	-196.93271484375	"""yellow"""	"""left"""	0	False	right
4.046413799980655	-205.3055236816406	"""yellow"""	"""left"""	0	False	right
4.065770599991083	-209.6030456542969	"""yellow"""	"""left"""	0	False	right
4.079324099991936	-218.814990234375	"""yellow"""	"""left"""	0	False	right
4.096346399979666	-223.7846923828125	"""yellow"""	"""left"""	0	False	right
4.112998600001447	-233.83771362304685	"""yellow"""	"""left"""	0	False	right
4.129825199954212	-238.62388916015624	"""yellow"""	"""left"""	0	False	right
4.146301699976903	-248.78642578125	"""yellow"""	"""left"""	0	False	right
4.163155899965204	-254.193603515625	"""yellow"""	"""left"""	0	False	right
4.179652199964039	-264.3252685546875	"""yellow"""	"""left"""	0	False	right
4.196338299952913	-269.02760009765626	"""yellow"""	"""left"""	0	False	right
4.212883599975612	-278.394287109375	"""yellow"""	"""left"""	0	False	right
4.229660099954344	-283.2615234375	"""yellow"""	"""left"""	0	False	right
4.24622349999845	-292.5230346679687	"""yellow"""	"""left"""	0	False	right
4.26292139996076	-297.327099609375	"""yellow"""	"""left"""	0	False	right
4.2797322999686	-306.922265625	"""yellow"""	"""left"""	0	False	right
4.296169599983841	-311.59691162109374	"""yellow"""	"""left"""	0	False	right
4.312877999967896	-320.4998291015625	"""yellow"""	"""left"""	0	False	right
4.32962839998072	-325.0956298828125	"""yellow"""	"""left"""	0	False	right
4.346038099960424	-334.16810302734376	"""yellow"""	"""left"""	0	False	right
4.363048299972434	-339.0568359375	"""yellow"""	"""left"""	0	False	right
4.37953589996323	-348.18046875	"""yellow"""	"""left"""	0	False	right
4.396350399998482	-352.71654052734374	"""yellow"""	"""left"""	0	False	right
4.412922199990135	-357.2935546875	"""yellow"""	"""left"""	0	False	right
4.429630899976473	-366.6177978515625	"""yellow"""	"""left"""	0	False	right
4.446207400003914	-371.22626953125	"""yellow"""	"""left"""	0	False	right
4.462858499959111	-381.1779052734375	"""yellow"""	"""left"""	0	False	right
4.479552899952978	-386.42885742187497	"""yellow"""	"""left"""	0	False	right
4.496213899983559	-397.07640380859374	"""yellow"""	"""left"""	0	False	right
4.513003899948672	-402.3890625	"""yellow"""	"""left"""	0	False	right
4.529617299966048	-412.963623046875	"""yellow"""	"""left"""	0	False	right
4.546245799981989	-418.2955810546875	"""yellow"""	"""left"""	0	False	right
4.562828199996147	-429.2409301757812	"""yellow"""	"""left"""	0	False	right
4.579616000002716	-434.8666259765625	"""yellow"""	"""left"""	0	False	right
4.596273299946915	-446.0085205078125	"""yellow"""	"""left"""	0	False	right
4.61293319996912	-451.57763671875	"""yellow"""	"""left"""	0	False	right
4.629537099972367	-463.4616943359375	"""yellow"""	"""left"""	0	False	right
4.646174399997108	-468.77248535156247	"""yellow"""	"""left"""	0	False	right
4.662909299950115	-479.71779785156247	"""yellow"""	"""left"""	0	False	right
4.6797243999899365	-484.9503662109375	"""yellow"""	"""left"""	0	False	right
4.696237900003325	-494.3641845703125	"""yellow"""	"""left"""	0	False	right
4.712807199975941	-498.6767211914062	"""yellow"""	"""left"""	0	False	right
4.729574999946635	-507.7701416015625	"""yellow"""	"""left"""	0	False	right
4.746316899952944	-512.1577880859375	"""yellow"""	"""left"""	0	False	right
4.762412899988703	-520.7683593749999	"""yellow"""	"""left"""	0	False	right
4.779401599953417	-525.0604248046875	"""yellow"""	"""left"""	0	False	right
4.796263099997304	-533.0933349609375	"""yellow"""	"""left"""	0	False	right
4.81267829996068	-537.2767456054687	"""yellow"""	"""left"""	0	False	right
4.829639399948064	-544.9488647460937	"""yellow"""	"""left"""	0	False	right
4.846291799971368	-548.9960083007812	"""yellow"""	"""left"""	0	False	right
4.864844299969263	-558.0082397460938	"""yellow"""	"""left"""	0	False	right
4.879353599972092	-562.2399536132813	"""yellow"""	"""left"""	0	False	right
4.8957707999506965	-570.6343872070312	"""yellow"""	"""left"""	0	False	right
4.915185699996073	-579.1357910156249	"""yellow"""	"""left"""	0	False	right
4.9305941999773495	-583.1811401367187	"""yellow"""	"""left"""	0	False	right
4.9460485999588855	-587.21748046875	"""yellow"""	"""left"""	0	False	right
4.965506199980155	-595.3992553710938	"""yellow"""	"""left"""	0	False	right
4.980524499958847	-599.4488159179688	"""yellow"""	"""left"""	0	False	right
4.9978535999543965	-606.2408935546874	"""yellow"""	"""left"""	0	False	right
5.01258419995429	-609.8622436523438	"""yellow"""	"""left"""	0	False	right
5.031671899952926	-618.0073974609375	"""yellow"""	"""left"""	0	False	right
5.048584399977699	-622.3235595703125	"""yellow"""	"""left"""	0	False	right
5.062604499980807	-630.91259765625	"""yellow"""	"""left"""	0	False	right
5.082526399986818	-640.42236328125	"""yellow"""	"""left"""	0	False	right
5.099033999955282	-645.3330322265625	"""yellow"""	"""left"""	0	False	right
5.112610699958168	-650.2482421875	"""yellow"""	"""left"""	0	False	right
5.12961969996104	-660.4842041015625	"""yellow"""	"""left"""	0	False	right
5.146352999960072	-665.618994140625	"""yellow"""	"""left"""	0	False	right
5.1626457999809645	-675.11103515625	"""yellow"""	"""left"""	0	False	right
5.179454899975099	-680.1240966796875	"""yellow"""	"""left"""	0	False	right
5.196382599999197	-689.52099609375	"""yellow"""	"""left"""	0	False	right
5.212934499955736	-694.1767822265625	"""yellow"""	"""left"""	0	False	right
5.229520599998068	-703.3072998046874	"""yellow"""	"""left"""	0	False	right
5.2462029999587685	-707.854833984375	"""yellow"""	"""left"""	0	False	right
5.262888099998236	-717.2176025390625	"""yellow"""	"""left"""	0	False	right
5.27952219999861	-722.96484375	"""yellow"""	"""left"""	0	False	right
5.29623639996862	-734.980810546875	"""yellow"""	"""left"""	0	False	right
5.312849499983713	-740.4782958984375	"""yellow"""	"""left"""	0	False	right
5.329469099990092	-752.53388671875	"""yellow"""	"""left"""	0	False	right
5.3461697999737225	-758.5663330078124	"""yellow"""	"""left"""	0	False	right
5.362895899976138	-770.695458984375	"""yellow"""	"""left"""	0	False	right
5.379703099955805	-776.588232421875	"""yellow"""	"""left"""	0	False	right
5.396248799981549	-787.576904296875	"""yellow"""	"""left"""	0	False	right
5.41305899998406	-793.148876953125	"""yellow"""	"""left"""	0	False	right
5.429533899994567	-801.914501953125	"""yellow"""	"""left"""	0	False	right
5.4463035999797285	-806.2921875	"""yellow"""	"""left"""	0	False	right
5.462874699966051	-815.3484374999999	"""yellow"""	"""left"""	0	False	right
5.479372199974023	-819.9146484375	"""yellow"""	"""left"""	0	False	right
5.496153999993112	-829.965966796875	"""yellow"""	"""left"""	0	False	right
5.512818999995943	-835.506298828125	"""yellow"""	"""left"""	0	False	right
5.529487899970263	-845.853369140625	"""yellow"""	"""left"""	0	False	right
5.546353599987924	-851.184521484375	"""yellow"""	"""left"""	0	False	right
5.562880499986932	-862.179052734375	"""yellow"""	"""left"""	0	False	right
5.579537299985532	-867.2551757812499	"""yellow"""	"""left"""	0	False	right
5.596283599967137	-876.6902343749999	"""yellow"""	"""left"""	0	False	right
5.612904999987222	-880.649853515625	"""yellow"""	"""left"""	0	False	right
5.629545699979644	-887.2913085937499	"""yellow"""	"""left"""	0	False	right
5.646090499998536	-890.206787109375	"""yellow"""	"""left"""	0	False	right
5.662943399976939	-895.11474609375	"""yellow"""	"""left"""	0	False	right
5.679452699958347	-896.75185546875	"""yellow"""	"""left"""	0	False	right
5.69623809994664	-898.2984375	"""yellow"""	"""left"""	0	False	right
5.712939099990763	-898.5380859375	"""yellow"""	"""left"""	0	False	right
5.729450699989684	-898.924951171875	"""yellow"""	"""left"""	0	False	right
5.746215599996503	-899.32763671875	"""yellow"""	"""left"""	0	False	right
5.762922399968375	-899.7228515625	"""yellow"""	"""left"""	0	False	right
5.779567999998108	-900.0845214843749	"""yellow"""	"""left"""	0	False	right
5.796427499968559	-900.1265625	"""yellow"""	"""left"""	0	False	right
5.813164499995764	-900.302197265625	"""yellow"""	"""left"""	0	False	right
5.829596399969887	-900.798486328125	"""yellow"""	"""left"""	0	False	right
5.846236799960025	-901.38837890625	"""yellow"""	"""left"""	0	False	right
5.86440079996828	-902.249853515625	"""yellow"""	"""left"""	0	True	right
5.87886359996628	-902.62119140625	"""yellow"""	"""left"""	0	True	right
5.896399099961855	-903.2163574218748	"""yellow"""	"""left"""	0	True	right
5.914992299978621	-904.46748046875	"""yellow"""	"""left"""	0	True	right
5.92980769998394	-905.12138671875	"""yellow"""	"""left"""	0	True	right
5.946110599965323	-906.021240234375	"""yellow"""	"""left"""	0	True	right
5.962749600003008	-906.59736328125	"""yellow"""	"""left"""	0	True	right
5.98047479998786	-907.583935546875	"""yellow"""	"""left"""	0	True	right
5.99840799998492	-909.2134277343748	"""yellow"""	"""left"""	0	True	right
6.012605800002348	-910.440673828125	"""yellow"""	"""left"""	0	True	right
6.032219299988356	-912.281396484375	"""yellow"""	"""left"""	0	True	right
6.0486419999506325	-912.9099609375	"""yellow"""	"""left"""	0	True	right
6.062500600004569	-913.77890625	"""yellow"""	"""left"""	0	True	right
6.082357699982822	-915.460693359375	"""yellow"""	"""left"""	0	True	right
6.095967100001872	-916.019384765625	"""yellow"""	"""left"""	0	True	right
6.113049599982332	-916.90869140625	"""yellow"""	"""left"""	0	True	right
6.129914999997709	-917.355322265625	"""yellow"""	"""left"""	0	True	right
6.145939899957739	-917.332470703125	"""yellow"""	"""left"""	0	True	right
6.163234499981627	-917.211767578125	"""yellow"""	"""left"""	0	True	right
6.179575599962845	-916.9734375	"""yellow"""	"""left"""	0	True	right
6.196306099998765	-916.71298828125	"""yellow"""	"""left"""	0	True	right
6.212979799951427	-916.41943359375	"""yellow"""	"""left"""	0	True	right
6.229674999951385	-916.048681640625	"""yellow"""	"""left"""	0	True	right
6.246235999977216	-915.511962890625	"""yellow"""	"""left"""	0	True	right
6.262798599957023	-915.385400390625	"""yellow"""	"""left"""	0	True	right
6.279591700003948	-915.5239746093748	"""yellow"""	"""left"""	0	True	right
6.296304199961014	-915.70048828125	"""yellow"""	"""left"""	0	True	right
6.312788199982606	-915.7728515625	"""yellow"""	"""left"""	0	True	right
6.329484899993986	-915.78369140625	"""yellow"""	"""left"""	0	True	right
6.346114499960095	-915.7845703125	"""yellow"""	"""left"""	0	True	right
6.36292779998621	-915.9136230468748	"""yellow"""	"""left"""	0	True	right
6.37949479999952	-916.27529296875	"""yellow"""	"""left"""	0	True	right
6.396326799993403	-916.395263671875	"""yellow"""	"""left"""	0	True	right
6.412865399965085	-915.9908203125	"""yellow"""	"""left"""	0	True	right
6.429545999970287	-915.61494140625	"""yellow"""	"""left"""	0	True	right
6.446248699969146	-914.94755859375	"""yellow"""	"""left"""	0	True	right
6.462962999998126	-914.596875	"""yellow"""	"""left"""	0	True	right
6.479595799988601	-914.982275390625	"""yellow"""	"""left"""	0	True	right
6.496296299970709	-915.33603515625	"""yellow"""	"""left"""	0	True	right
6.512987800000701	-915.45966796875	"""yellow"""	"""left"""	0	True	right
6.529585399955977	-915.38408203125	"""yellow"""	"""left"""	0	True	right
6.54623029998038	-915.448095703125	"""yellow"""	"""left"""	0	True	right
6.563182899961248	-915.54990234375	"""yellow"""	"""left"""	0	True	right
6.579524100001436	-915.7554199218748	"""yellow"""	"""left"""	0	True	right
6.596183599962387	-915.624755859375	"""yellow"""	"""left"""	0	True	right
6.612893899960909	-915.501416015625	"""yellow"""	"""left"""	0	True	right
6.629541100002825	-915.512548828125	"""yellow"""	"""left"""	0	True	right
6.646203199983575	-915.607763671875	"""yellow"""	"""left"""	0	True	right
6.662897699978203	-915.606884765625	"""yellow"""	"""left"""	0	True	right
6.6794096999801695	-915.757470703125	"""yellow"""	"""left"""	0	True	right
6.695951399975456	-916.02802734375	"""yellow"""	"""left"""	0	True	right
6.712886499997694	-915.910400390625	"""yellow"""	"""left"""	0	True	right
6.72955509996973	-915.790869140625	"""yellow"""	"""left"""	0	True	right
6.746210999961477	-915.206982421875	"""yellow"""	"""left"""	0	True	right
6.762638199958019	-914.977880859375	"""yellow"""	"""left"""	0	True	right
6.778948599996511	-914.60244140625	"""yellow"""	"""left"""	0	True	right
6.796264099946711	-914.49609375	"""yellow"""	"""left"""	0	True	right
6.812858199991752	-914.007275390625	"""yellow"""	"""left"""	0	True	right
6.829359999974258	-913.7075683593748	"""yellow"""	"""left"""	0	True	right
6.846220699953847	-913.80263671875	"""yellow"""	"""left"""	0	True	right
6.86296769999899	-913.966259765625	"""yellow"""	"""left"""	0	True	right
10.86419140000362	7.564974975585937	"""red"""	"""left"""	1	False	right
10.879729999986012	7.590042114257812	"""red"""	"""left"""	1	False	right
10.897811399947386	7.732379150390624	"""red"""	"""left"""	1	False	right
10.912867599981835	7.807086181640624	"""red"""	"""left"""	1	False	right
10.9288561999565	7.932431030273437	"""red"""	"""left"""	1	False	right
10.947682400001211	7.989688110351562	"""red"""	"""left"""	1	False	right
10.963861999975052	7.946383666992187	"""red"""	"""left"""	1	False	right
10.980301499948837	7.880136108398437	"""red"""	"""left"""	1	False	right
10.998715099995025	7.7322509765625	"""red"""	"""left"""	1	False	right
11.014425100001972	7.686026000976562	"""red"""	"""left"""	1	False	right
11.03198499995051	7.612509155273437	"""red"""	"""left"""	1	False	right
11.045906899962574	7.5583740234375	"""red"""	"""left"""	1	False	right
11.065077199949885	7.532565307617187	"""red"""	"""left"""	1	False	right
11.082160099991595	7.517449951171875	"""red"""	"""left"""	1	False	right
11.095824499963785	7.602694702148437	"""red"""	"""left"""	1	False	right
11.112736399983987	7.723297119140625	"""red"""	"""left"""	1	False	right
11.129069799964782	7.8791656494140625	"""red"""	"""left"""	1	False	right
11.146138499956578	7.87847900390625	"""red"""	"""left"""	1	False	right
11.1627879999578	7.772296142578124	"""red"""	"""left"""	1	False	right
11.179525399988052	7.704071044921875	"""red"""	"""left"""	1	False	right
11.196103799971752	7.552029418945312	"""red"""	"""left"""	1	False	right
11.21298739995109	7.520681762695312	"""red"""	"""left"""	1	False	right
11.229722899966871	7.523721313476562	"""red"""	"""left"""	1	False	right
11.246025200001895	7.542343139648437	"""red"""	"""left"""	1	False	right
11.262631399964448	7.49505615234375	"""red"""	"""left"""	1	False	right
11.279385899950285	7.448098754882812	"""red"""	"""left"""	1	False	right
11.29610729997512	7.198983764648437	"""red"""	"""left"""	1	False	right
11.312800899962896	7.008078002929687	"""red"""	"""left"""	1	False	right
11.329388899961486	6.629901123046875	"""red"""	"""left"""	1	False	right
11.346015899966003	6.446841430664063	"""red"""	"""left"""	1	False	right
11.362745799997356	6.123294067382813	"""red"""	"""left"""	1	False	right
11.37937709997641	5.8617004394531245	"""red"""	"""left"""	1	False	right
11.396159800002351	5.260858154296875	"""red"""	"""left"""	1	False	right
11.412936299981084	4.97200927734375	"""red"""	"""left"""	1	False	right
11.42942389997188	4.263409423828125	"""red"""	"""left"""	1	False	right
11.446031300001778	3.9091369628906247	"""red"""	"""left"""	1	False	right
11.462654199975075	3.3384063720703123	"""red"""	"""left"""	1	False	right
11.479453199950512	3.099041748046875	"""red"""	"""left"""	1	False	right
11.495999399980064	2.695294189453125	"""red"""	"""left"""	1	False	right
11.512797399947884	2.4852447509765625	"""red"""	"""left"""	1	False	right
11.52940929995384	2.2163726806640622	"""red"""	"""left"""	1	False	right
11.546107699978164	2.1471771240234374	"""red"""	"""left"""	1	False	right
11.562731099955272	2.2145416259765622	"""red"""	"""left"""	1	False	right
11.579274499963503	2.2966461181640625	"""red"""	"""left"""	1	False	right
11.596093499974812	2.163812255859375	"""red"""	"""left"""	1	False	right
11.61278389999643	1.946044921875	"""red"""	"""left"""	1	False	right
11.629372299998067	1.0443054199218749	"""red"""	"""left"""	1	False	right
11.646062899963	0.2182800292968749	"""red"""	"""left"""	1	False	right
11.662668799981477	-1.862384033203125	"""red"""	"""left"""	1	False	right
11.679332499974407	-3.22027587890625	"""red"""	"""left"""	1	False	right
11.696044399985112	-6.319573974609375	"""red"""	"""left"""	1	False	right
11.712760699971112	-8.016448974609375	"""red"""	"""left"""	1	False	right
11.729279499966651	-9.91336669921875	"""red"""	"""left"""	1	False	right
11.74600449996069	-14.0540771484375	"""red"""	"""left"""	1	False	right
11.762752799957523	-16.43616943359375	"""red"""	"""left"""	1	False	right
11.779214599984698	-21.830419921875	"""red"""	"""left"""	1	False	right
11.79585539997788	-24.606134033203123	"""red"""	"""left"""	1	False	right
11.81283509999048	-30.505572509765624	"""red"""	"""left"""	1	False	right
11.829409099998884	-33.57017211914062	"""red"""	"""left"""	1	False	right
11.845921899948737	-40.393505859375	"""red"""	"""left"""	1	False	right
11.862792400002943	-43.55225830078125	"""red"""	"""left"""	1	False	right
11.880370699975174	-50.35328979492187	"""red"""	"""left"""	1	False	right
11.895978799962904	-53.91956176757813	"""red"""	"""left"""	1	False	right
11.912655899999663	-60.82816772460937	"""red"""	"""left"""	1	False	right
11.930726299993694	-67.52536010742188	"""red"""	"""left"""	1	False	right
11.946079799963629	-71.01630249023437	"""red"""	"""left"""	1	False	right
11.962720099953003	-74.45377807617187	"""red"""	"""left"""	1	False	right
11.981174999964423	-81.04411010742187	"""red"""	"""left"""	1	False	right
11.995564299984837	-84.14763793945312	"""red"""	"""left"""	1	False	right
12.012150899972768	-90.75001831054688	"""red"""	"""left"""	1	False	right
12.031666599970777	-97.75081787109374	"""red"""	"""left"""	1	False	right
12.046887499978766	-101.20458984375	"""red"""	"""left"""	1	False	right
12.063162499980535	-105.0186767578125	"""red"""	"""left"""	1	False	right
12.079091399966272	-112.80873413085938	"""red"""	"""left"""	1	False	right
12.097711099951994	-116.69146728515624	"""red"""	"""left"""	1	False	right
12.114251099992543	-124.5800354003906	"""red"""	"""left"""	1	False	right
12.129168699961156	-128.39269409179687	"""red"""	"""left"""	1	False	right
12.148006799980068	-136.83896484375	"""red"""	"""left"""	1	False	right
12.165766099991744	-146.01060791015624	"""red"""	"""left"""	1	False	right
12.178980499971658	-150.44470825195313	"""red"""	"""left"""	1	False	right
12.196202799968887	-154.86518554687498	"""red"""	"""left"""	1	False	right
12.212785099982284	-164.13369140625	"""red"""	"""left"""	1	False	right
12.229643400001803	-169.0600341796875	"""red"""	"""left"""	1	False	right
12.246104099962396	-179.6130615234375	"""red"""	"""left"""	1	False	right
12.262851899955422	-184.5236572265625	"""red"""	"""left"""	1	False	right
12.279453099996315	-194.352392578125	"""red"""	"""left"""	1	False	right
12.296161499980371	-199.22102050781248	"""red"""	"""left"""	1	False	right
12.312746299954595	-209.63089599609376	"""red"""	"""left"""	1	False	right
12.329446999996437	-215.0562744140625	"""red"""	"""left"""	1	False	right
12.345964799984358	-226.1981689453125	"""red"""	"""left"""	1	False	right
12.362721399986183	-232.1202392578125	"""red"""	"""left"""	1	False	right
12.379333599994425	-245.26080322265625	"""red"""	"""left"""	1	False	right
12.396163399971556	-252.13905029296876	"""red"""	"""left"""	1	False	right
12.412726299953649	-265.2634643554687	"""red"""	"""left"""	1	False	right
12.429447199974677	-271.7455078125	"""red"""	"""left"""	1	False	right
12.446162999956869	-284.52330322265624	"""red"""	"""left"""	1	False	right
12.46280310000293	-290.5503662109375	"""red"""	"""left"""	1	False	right
12.479309199959973	-302.284423828125	"""red"""	"""left"""	1	False	right
12.49604299996281	-307.9567016601562	"""red"""	"""left"""	1	False	right
12.512606899952516	-319.8964233398437	"""red"""	"""left"""	1	False	right
12.529356999963056	-326.1134033203125	"""red"""	"""left"""	1	False	right
12.545968699967489	-338.865673828125	"""red"""	"""left"""	1	False	right
12.56271889997879	-345.4346923828125	"""red"""	"""left"""	1	False	right
12.57928509998601	-357.6509765625	"""red"""	"""left"""	1	False	right
12.596103599993512	-363.6242431640625	"""red"""	"""left"""	1	False	right
12.612850399978925	-375.04149169921874	"""red"""	"""left"""	1	False	right
12.629134799994064	-380.0989379882813	"""red"""	"""left"""	1	False	right
12.64593060000334	-390.0435791015625	"""red"""	"""left"""	1	False	right
12.662752799980808	-395.1029296875	"""red"""	"""left"""	1	False	right
12.67938669997966	-405.3804565429687	"""red"""	"""left"""	1	False	right
12.696149499970488	-410.5431884765625	"""red"""	"""left"""	1	False	right
12.712651899957564	-421.7224365234375	"""red"""	"""left"""	1	False	right
12.729429700004404	-427.6002685546875	"""red"""	"""left"""	1	False	right
12.746051299967805	-439.014990234375	"""red"""	"""left"""	1	False	right
12.762623699964024	-443.9366455078125	"""red"""	"""left"""	1	False	right
12.779324999952223	-454.0502563476562	"""red"""	"""left"""	1	False	right
12.79595929995412	-459.26978759765626	"""red"""	"""left"""	1	False	right
12.812681499985048	-468.9783325195313	"""red"""	"""left"""	1	False	right
12.829447700001763	-473.6479614257812	"""red"""	"""left"""	1	False	right
12.84609189996263	-482.84088134765625	"""red"""	"""left"""	1	False	right
12.862202299991624	-487.0848266601562	"""red"""	"""left"""	1	False	right
12.879382299957795	-495.8489135742187	"""red"""	"""left"""	1	False	right
12.896062599960716	-500.2019165039062	"""red"""	"""left"""	1	False	right
