time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.8986144999507815	-200.2927734375	"""yellow"""	"""left"""	0	False	right
3.915336899983231	-204.10872802734372	"""yellow"""	"""left"""	0	False	right
3.93232669995632	-211.2917907714844	"""yellow"""	"""left"""	0	False	right
3.949641299957875	-214.75682373046877	"""yellow"""	"""left"""	0	False	right
3.9647282999940217	-222.22763671875	"""yellow"""	"""left"""	0	False	right
3.981709499959834	-225.93121948242188	"""yellow"""	"""left"""	0	False	right
4.000691599969287	-233.51921997070312	"""yellow"""	"""left"""	0	False	right
4.014976699952968	-237.33760986328124	"""yellow"""	"""left"""	0	False	right
4.032466100004967	-245.20125732421877	"""yellow"""	"""left"""	0	False	right
4.05137099995045	-253.12033081054688	"""yellow"""	"""left"""	0	False	right
4.066759199951775	-256.948974609375	"""yellow"""	"""left"""	0	False	right
4.084116299985908	-260.75515136718747	"""yellow"""	"""left"""	0	False	right
4.101363499998115	-268.087646484375	"""yellow"""	"""left"""	0	False	right
4.117759699991439	-275.3774047851562	"""yellow"""	"""left"""	0	False	right
4.134442899958231	-278.955615234375	"""yellow"""	"""left"""	0	False	right
4.148244299984071	-282.64733276367184	"""yellow"""	"""left"""	0	False	right
4.168063399964012	-289.75953369140626	"""yellow"""	"""left"""	0	False	right
4.181621199997608	-293.0889038085937	"""yellow"""	"""left"""	0	False	right
4.1985936999553815	-299.4488525390625	"""yellow"""	"""left"""	0	False	right
4.21563839999726	-302.5365051269531	"""yellow"""	"""left"""	0	False	right
4.232071199978236	-309.3119750976562	"""yellow"""	"""left"""	0	False	right
4.248766299977433	-312.941162109375	"""yellow"""	"""left"""	0	False	right
4.265474399959203	-319.795751953125	"""yellow"""	"""left"""	0	False	right
4.282151199993677	-323.59365234375	"""yellow"""	"""left"""	0	False	right
4.298613699967973	-331.2986206054687	"""yellow"""	"""left"""	0	False	right
4.315221600001678	-335.13552246093747	"""yellow"""	"""left"""	0	False	right
4.331824799999595	-342.6005493164062	"""yellow"""	"""left"""	0	False	right
4.348475899954792	-346.65399169921875	"""yellow"""	"""left"""	0	False	right
4.365160699991975	-355.9279541015625	"""yellow"""	"""left"""	0	False	right
4.38180969998939	-360.29421386718747	"""yellow"""	"""left"""	0	False	right
4.398453699948732	-369.5684326171875	"""yellow"""	"""left"""	0	False	right
4.414957000000868	-374.22421875	"""yellow"""	"""left"""	0	False	right
4.431950199999847	-383.7569091796875	"""yellow"""	"""left"""	0	False	right
4.4487036999780685	-388.65380859375	"""yellow"""	"""left"""	0	False	right
4.4651852999813855	-397.2745239257813	"""yellow"""	"""left"""	0	False	right
4.481934599985834	-401.48829345703126	"""yellow"""	"""left"""	0	False	right
4.498634099960327	-410.68597412109375	"""yellow"""	"""left"""	0	False	right
4.5153734999476	-415.5475341796875	"""yellow"""	"""left"""	0	False	right
4.531850499974098	-425.04543457031247	"""yellow"""	"""left"""	0	False	right
4.548508399981074	-430.15517578125	"""yellow"""	"""left"""	0	False	right
4.565312799997628	-441.1702514648437	"""yellow"""	"""left"""	0	False	right
4.581908099993598	-446.53330078125	"""yellow"""	"""left"""	0	False	right
4.598670499981381	-458.0007934570313	"""yellow"""	"""left"""	0	False	right
4.615358499984723	-464.0043090820312	"""yellow"""	"""left"""	0	False	right
4.631902299996	-475.69643554687497	"""yellow"""	"""left"""	0	False	right
4.64853059995221	-481.515380859375	"""yellow"""	"""left"""	0	False	right
4.665265099960379	-492.27293701171874	"""yellow"""	"""left"""	0	False	right
4.681937599962112	-497.1630615234375	"""yellow"""	"""left"""	0	False	right
4.698541499965359	-507.02138671875	"""yellow"""	"""left"""	0	False	right
4.715186499990523	-512.3835937499999	"""yellow"""	"""left"""	0	False	right
4.731903499981854	-522.5519165039062	"""yellow"""	"""left"""	0	False	right
4.74864779994823	-527.7465087890624	"""yellow"""	"""left"""	0	False	right
4.765255699981935	-538.5656616210937	"""yellow"""	"""left"""	0	False	right
4.782053999952041	-544.2861694335937	"""yellow"""	"""left"""	0	False	right
4.798510099994019	-556.6946044921875	"""yellow"""	"""left"""	0	False	right
4.815328399999999	-562.8683715820313	"""yellow"""	"""left"""	0	False	right
4.83198049996281	-568.9802490234375	"""yellow"""	"""left"""	0	False	right
4.848690699960571	-581.320458984375	"""yellow"""	"""left"""	0	False	right
4.865197099978104	-593.12548828125	"""yellow"""	"""left"""	0	False	right
4.882926099991892	-599.0298339843749	"""yellow"""	"""left"""	0	False	right
4.898553399951197	-609.3062255859375	"""yellow"""	"""left"""	0	False	right
4.915140600001905	-614.46328125	"""yellow"""	"""left"""	0	False	right
4.93362069997238	-624.8148193359375	"""yellow"""	"""left"""	0	False	right
4.948862999968696	-629.50400390625	"""yellow"""	"""left"""	0	False	right
4.965076699969359	-634.4170166015625	"""yellow"""	"""left"""	0	False	right
4.983481399947777	-644.586767578125	"""yellow"""	"""left"""	0	False	right
4.999418299994431	-655.600927734375	"""yellow"""	"""left"""	0	False	right
5.015627699962352	-661.16015625	"""yellow"""	"""left"""	0	False	right
5.031791299988981	-666.7305175781249	"""yellow"""	"""left"""	0	False	right
5.049775399966165	-677.3030273437499	"""yellow"""	"""left"""	0	False	right
5.06723869999405	-687.655517578125	"""yellow"""	"""left"""	0	False	right
5.081484999973327	-692.2327148437499	"""yellow"""	"""left"""	0	False	right
5.100917499978095	-699.9908203125	"""yellow"""	"""left"""	0	False	right
5.117989899998065	-703.5602783203125	"""yellow"""	"""left"""	0	False	right
5.13157929998124	-707.0345947265624	"""yellow"""	"""left"""	0	False	right
5.148599099949934	-712.29287109375	"""yellow"""	"""left"""	0	False	right
5.165378000005148	-714.93017578125	"""yellow"""	"""left"""	0	False	right
5.181993399979547	-719.6128417968749	"""yellow"""	"""left"""	0	False	right
5.198949899990112	-721.7617675781249	"""yellow"""	"""left"""	0	False	right
5.215346699988004	-726.4146240234375	"""yellow"""	"""left"""	0	False	right
5.2321073999628425	-728.922509765625	"""yellow"""	"""left"""	0	False	right
5.248784700001124	-733.4634521484375	"""yellow"""	"""left"""	0	False	right
5.265442799951416	-735.6340576171875	"""yellow"""	"""left"""	0	False	right
5.281948099960573	-740.80283203125	"""yellow"""	"""left"""	0	False	right
5.298563899996225	-744.051708984375	"""yellow"""	"""left"""	0	False	right
5.315121399995405	-750.8330566406249	"""yellow"""	"""left"""	0	False	right
5.331965399964247	-754.5171386718749	"""yellow"""	"""left"""	0	False	right
5.348531999974512	-762.2727539062499	"""yellow"""	"""left"""	0	False	right
5.365390999999363	-766.296533203125	"""yellow"""	"""left"""	0	False	right
5.381871999998111	-774.5748046875	"""yellow"""	"""left"""	0	False	right
5.3985131999943405	-778.4431640624999	"""yellow"""	"""left"""	0	False	right
5.415113599970937	-786.8173828125	"""yellow"""	"""left"""	0	False	right
5.431899099959992	-791.194775390625	"""yellow"""	"""left"""	0	False	right
5.448300799995195	-798.9140625	"""yellow"""	"""left"""	0	False	right
5.4652315999846905	-802.3083984374999	"""yellow"""	"""left"""	0	False	right
5.481903399981093	-808.0458984375	"""yellow"""	"""left"""	0	False	right
5.498693400004413	-810.5020019531249	"""yellow"""	"""left"""	0	False	right
5.515257999999449	-814.9283203125	"""yellow"""	"""left"""	0	False	right
5.531847099948209	-816.6770507812499	"""yellow"""	"""left"""	0	False	right
5.548566299956292	-820.721044921875	"""yellow"""	"""left"""	0	False	right
5.565126299974509	-822.9150878906249	"""yellow"""	"""left"""	0	False	right
5.581895699957386	-826.914990234375	"""yellow"""	"""left"""	0	False	right
5.598618999996688	-829.039453125	"""yellow"""	"""left"""	0	False	right
5.6152070999960415	-834.4330078125	"""yellow"""	"""left"""	0	False	right
5.63199679995887	-838.122802734375	"""yellow"""	"""left"""	0	False	right
5.648520499991719	-845.9658691406249	"""yellow"""	"""left"""	0	False	right
5.665146699990146	-850.5925781249999	"""yellow"""	"""left"""	0	False	right
5.681821599951945	-860.64755859375	"""yellow"""	"""left"""	0	False	right
5.698673899983987	-865.793115234375	"""yellow"""	"""left"""	0	False	right
5.715130099968519	-874.901513671875	"""yellow"""	"""left"""	0	False	right
5.7319385999580845	-879.43330078125	"""yellow"""	"""left"""	0	False	right
5.748685800004751	-888.531005859375	"""yellow"""	"""left"""	0	False	right
5.765194099978544	-893.035986328125	"""yellow"""	"""left"""	0	False	right
5.781883199990261	-899.96396484375	"""yellow"""	"""left"""	0	False	right
5.79856009996729	-903.2958984375	"""yellow"""	"""left"""	0	False	right
5.816324099956546	-908.840478515625	"""yellow"""	"""left"""	0	True	right
5.831601399986539	-911.0488769531248	"""yellow"""	"""left"""	0	True	right
5.848433499981184	-915.43916015625	"""yellow"""	"""left"""	0	True	right
5.865022099984344	-916.735986328125	"""yellow"""	"""left"""	0	True	right
5.881842000002507	-917.939794921875	"""yellow"""	"""left"""	0	True	right
5.898514100001194	-918.41572265625	"""yellow"""	"""left"""	0	True	right
5.917177599971183	-918.6140625	"""yellow"""	"""left"""	0	True	right
5.931656299973838	-918.762890625	"""yellow"""	"""left"""	0	True	right
5.9487814999884	-919.00341796875	"""yellow"""	"""left"""	0	True	right
5.96735130000161	-919.092041015625	"""yellow"""	"""left"""	0	True	right
5.983190200000536	-919.137890625	"""yellow"""	"""left"""	0	True	right
5.999432999989949	-919.525341796875	"""yellow"""	"""left"""	0	True	right
6.01498099998571	-920.768408203125	"""yellow"""	"""left"""	0	True	right
6.0340364999719895	-921.26103515625	"""yellow"""	"""left"""	0	True	right
6.050663299974985	-920.80927734375	"""yellow"""	"""left"""	0	True	right
6.067421399988234	-920.316650390625	"""yellow"""	"""left"""	0	True	right
6.084500500001013	-919.6621582031248	"""yellow"""	"""left"""	0	True	right
6.098372799984645	-919.655419921875	"""yellow"""	"""left"""	0	True	right
6.114770199987106	-919.721044921875	"""yellow"""	"""left"""	0	True	right
6.132036099967081	-919.87265625	"""yellow"""	"""left"""	0	True	right
6.148609099967871	-919.998486328125	"""yellow"""	"""left"""	0	True	right
6.165280799963512	-920.1016113281248	"""yellow"""	"""left"""	0	True	right
6.181926199991722	-919.920849609375	"""yellow"""	"""left"""	0	True	right
6.198674999992363	-919.744921875	"""yellow"""	"""left"""	0	True	right
6.2153538999846205	-919.697607421875	"""yellow"""	"""left"""	0	True	right
6.232028800004628	-919.7178222656248	"""yellow"""	"""left"""	0	True	right
6.248503999959212	-919.4466796875	"""yellow"""	"""left"""	0	True	right
6.26527689996874	-919.2432128906248	"""yellow"""	"""left"""	0	True	right
6.282001099956688	-919.058349609375	"""yellow"""	"""left"""	0	True	right
6.298573299951386	-918.914501953125	"""yellow"""	"""left"""	0	True	right
6.315079699968919	-918.9392578125	"""yellow"""	"""left"""	0	True	right
6.331991299986839	-918.745751953125	"""yellow"""	"""left"""	0	True	right
6.348619900003541	-918.280224609375	"""yellow"""	"""left"""	0	True	right
6.365274899988435	-917.810302734375	"""yellow"""	"""left"""	0	True	right
6.381953199976124	-917.988720703125	"""yellow"""	"""left"""	0	True	right
6.398455999966245	-918.38759765625	"""yellow"""	"""left"""	0	True	right
6.415073299955111	-919.056298828125	"""yellow"""	"""left"""	0	True	right
6.432194799999706	-919.31513671875	"""yellow"""	"""left"""	0	True	right
6.4484687999938615	-919.12294921875	"""yellow"""	"""left"""	0	True	right
6.465202099992894	-918.666357421875	"""yellow"""	"""left"""	0	True	right
6.481853199948091	-918.277294921875	"""yellow"""	"""left"""	0	True	right
6.498626099957619	-918.4858886718748	"""yellow"""	"""left"""	0	True	right
6.515164699987508	-918.2339355468748	"""yellow"""	"""left"""	0	True	right
6.531889599980786	-917.793310546875	"""yellow"""	"""left"""	0	True	right
6.548580300004687	-916.761328125	"""yellow"""	"""left"""	0	True	right
6.565276399953291	-916.53310546875	"""yellow"""	"""left"""	0	True	right
6.5819443999789655	-916.4556152343748	"""yellow"""	"""left"""	0	True	right
6.598597100004554	-916.554931640625	"""yellow"""	"""left"""	0	True	right
6.615042099962011	-916.67607421875	"""yellow"""	"""left"""	0	True	right
6.631984099978581	-917.08857421875	"""yellow"""	"""left"""	0	True	right
6.648676899960265	-917.443798828125	"""yellow"""	"""left"""	0	True	right
6.665120299963746	-917.6361328125	"""yellow"""	"""left"""	0	True	right
6.681933299987577	-917.592919921875	"""yellow"""	"""left"""	0	True	right
6.698435899976175	-917.5425292968748	"""yellow"""	"""left"""	0	True	right
6.715184299973771	-917.603173828125	"""yellow"""	"""left"""	0	True	right
6.731926999986172	-917.8318359375	"""yellow"""	"""left"""	0	True	right
6.748542799963616	-917.60126953125	"""yellow"""	"""left"""	0	True	right
6.764906500000507	-917.253369140625	"""yellow"""	"""left"""	0	True	right
6.781929399992805	-917.17353515625	"""yellow"""	"""left"""	0	True	right
6.798516699986067	-917.02177734375	"""yellow"""	"""left"""	0	True	right
6.8151672999956645	-916.97373046875	"""yellow"""	"""left"""	0	True	right
10.816727700002955	19.49600830078125	"""red"""	"""left"""	1	False	right
10.831688399950508	19.4361328125	"""red"""	"""left"""	1	False	right
10.848391199950129	19.39067687988281	"""red"""	"""left"""	1	False	right
10.865265299973544	19.35965881347656	"""red"""	"""left"""	1	False	right
10.881488299986811	19.316189575195317	"""red"""	"""left"""	1	False	right
10.89831239997875	19.26068115234375	"""red"""	"""left"""	1	False	right
10.914414200000463	19.13243408203125	"""red"""	"""left"""	1	False	right
10.933641499956138	19.030297851562494	"""red"""	"""left"""	1	False	right
10.947867499955464	18.91702880859375	"""red"""	"""left"""	1	False	right
10.965970499964897	18.914108276367188	"""red"""	"""left"""	1	False	right
10.98382019996643	18.968087768554685	"""red"""	"""left"""	1	False	right
11.00003429997014	19.182504272460932	"""red"""	"""left"""	1	False	right
11.016223299957346	19.198745727539062	"""red"""	"""left"""	1	False	right
11.033710599993356	19.3449462890625	"""red"""	"""left"""	1	False	right
11.050878999987615	19.34165954589844	"""red"""	"""left"""	1	False	right
11.06741089996649	19.32027282714844	"""red"""	"""left"""	1	False	right
11.084231799992269	19.341815185546874	"""red"""	"""left"""	1	False	right
11.101238299976105	19.38246459960937	"""red"""	"""left"""	1	False	right
11.117923999961931	19.36786193847656	"""red"""	"""left"""	1	False	right
11.131601799977943	19.36758728027344	"""red"""	"""left"""	1	False	right
11.148554599960336	19.29341125488281	"""red"""	"""left"""	1	False	right
11.165295299957506	19.204623413085937	"""red"""	"""left"""	1	False	right
11.181847199972252	19.01750793457031	"""red"""	"""left"""	1	False	right
11.19864439999219	18.862472534179688	"""red"""	"""left"""	1	False	right
11.21527409995906	18.80816345214844	"""red"""	"""left"""	1	False	right
11.231803599977866	18.67510070800781	"""red"""	"""left"""	1	False	right
11.248595699958967	18.26641845703125	"""red"""	"""left"""	1	False	right
11.26512699999148	18.021981811523435	"""red"""	"""left"""	1	False	right
11.281807899998968	17.468133544921873	"""red"""	"""left"""	1	False	right
11.298401499981992	17.0845458984375	"""red"""	"""left"""	1	False	right
11.315040399960708	16.196795654296874	"""red"""	"""left"""	1	False	right
11.331861099984962	15.801873779296876	"""red"""	"""left"""	1	False	right
11.348282899998594	14.75625	"""red"""	"""left"""	1	False	right
11.365122899995184	14.256765747070313	"""red"""	"""left"""	1	False	right
11.381684799969662	13.378720092773436	"""red"""	"""left"""	1	False	right
11.398599799955264	12.919281005859377	"""red"""	"""left"""	1	False	right
11.415057999955025	12.231216430664062	"""red"""	"""left"""	1	False	right
11.431788099987898	11.973175048828123	"""red"""	"""left"""	1	False	right
11.448402599955443	11.490609741210935	"""red"""	"""left"""	1	False	right
11.465298099967184	11.233163452148435	"""red"""	"""left"""	1	False	right
11.48171480000019	10.267410278320312	"""red"""	"""left"""	1	False	right
11.498379500000738	9.6276123046875	"""red"""	"""left"""	1	False	right
11.515013800002636	7.446835327148437	"""red"""	"""left"""	1	False	right
11.531833999964874	6.095892333984375	"""red"""	"""left"""	1	False	right
11.548365499998908	2.6723052978515622	"""red"""	"""left"""	1	False	right
11.564913699985482	0.851129150390625	"""red"""	"""left"""	1	False	right
11.58166159997927	-3.9188232421875	"""red"""	"""left"""	1	False	right
11.598532199976034	-6.764794921875	"""red"""	"""left"""	1	False	right
11.615222399996128	-13.12093505859375	"""red"""	"""left"""	1	False	right
11.631875999970362	-16.509375	"""red"""	"""left"""	1	False	right
11.648401699960232	-23.859942626953124	"""red"""	"""left"""	1	False	right
11.664985899988096	-27.76096801757813	"""red"""	"""left"""	1	False	right
11.681768399954308	-35.21207885742187	"""red"""	"""left"""	1	False	right
11.698302599950694	-39.050079345703125	"""red"""	"""left"""	1	False	right
11.714910099981353	-47.13264770507812	"""red"""	"""left"""	1	False	right
11.731791600002907	-51.450531005859375	"""red"""	"""left"""	1	False	right
11.748268399969676	-59.96339721679687	"""red"""	"""left"""	1	False	right
11.765114599955268	-64.33260498046874	"""red"""	"""left"""	1	False	right
11.7816385999904	-73.35075073242187	"""red"""	"""left"""	1	False	right
11.798373300000094	-77.955615234375	"""red"""	"""left"""	1	False	right
11.815076800005045	-86.83533325195312	"""red"""	"""left"""	1	False	right
11.83160539995879	-90.89467163085938	"""red"""	"""left"""	1	False	right
11.848248599970248	-98.67639770507812	"""red"""	"""left"""	1	False	right
11.865169099997727	-102.4745361328125	"""red"""	"""left"""	1	False	right
11.882882799953222	-110.49490356445312	"""red"""	"""left"""	1	False	right
11.898706899955869	-114.45983276367188	"""red"""	"""left"""	1	False	right
11.915064699947834	-122.6165771484375	"""red"""	"""left"""	1	False	right
11.933373099949677	-126.61278076171874	"""red"""	"""left"""	1	False	right
11.94828279997455	-134.53157958984374	"""red"""	"""left"""	1	False	right
11.965392899990547	-138.57550048828125	"""red"""	"""left"""	1	False	right
11.984300899959637	-146.63424682617188	"""red"""	"""left"""	1	False	right
11.999497999961022	-150.52274780273436	"""red"""	"""left"""	1	False	right
12.016650899953676	-158.3076416015625	"""red"""	"""left"""	1	False	right
12.034606100001838	-162.54228515625	"""red"""	"""left"""	1	False	right
12.050585599965416	-171.55777587890626	"""red"""	"""left"""	1	False	right
12.067460499994922	-176.33331298828125	"""red"""	"""left"""	1	False	right
12.081492099969182	-184.9636596679688	"""red"""	"""left"""	1	False	right
12.101131099974737	-189.23371582031248	"""red"""	"""left"""	1	False	right
12.114724899991415	-197.784375	"""red"""	"""left"""	1	False	right
12.131925699999556	-201.8845458984375	"""red"""	"""left"""	1	False	right
12.14840019994881	-210.32684326171875	"""red"""	"""left"""	1	False	right
12.165276399988215	-214.54475097656248	"""red"""	"""left"""	1	False	right
12.181889899948146	-223.78798828125	"""red"""	"""left"""	1	False	right
12.198425499955192	-228.7805053710937	"""red"""	"""left"""	1	False	right
12.215075899963267	-238.9793701171875	"""red"""	"""left"""	1	False	right
12.231827099982183	-244.2015380859375	"""red"""	"""left"""	1	False	right
12.248548000003211	-254.68000488281248	"""red"""	"""left"""	1	False	right
12.265165199991316	-259.72426757812497	"""red"""	"""left"""	1	False	right
12.281740999955218	-269.67458496093747	"""red"""	"""left"""	1	False	right
12.29830139997648	-274.8888793945312	"""red"""	"""left"""	1	False	right
12.314918799966108	-285.57396240234374	"""red"""	"""left"""	1	False	right
12.33161900000414	-290.21938476562497	"""red"""	"""left"""	1	False	right
12.34838799998397	-299.42113037109374	"""red"""	"""left"""	1	False	right
12.365114099986386	-304.31231689453125	"""red"""	"""left"""	1	False	right
12.381720099947415	-314.0653930664062	"""red"""	"""left"""	1	False	right
12.39849619998131	-318.6775268554687	"""red"""	"""left"""	1	False	right
12.414989299955778	-323.42369384765624	"""red"""	"""left"""	1	False	right
12.431751399999484	-333.0425537109375	"""red"""	"""left"""	1	False	right
12.448393400001803	-342.56260986328124	"""red"""	"""left"""	1	False	right
12.464944599953014	-347.3013427734375	"""red"""	"""left"""	1	False	right
12.4814619999961	-352.2791381835937	"""red"""	"""left"""	1	False	right
12.49831599998288	-362.9879516601562	"""red"""	"""left"""	1	False	right
12.51516479998827	-373.66820068359374	"""red"""	"""left"""	1	False	right
12.531833599961828	-378.5456909179687	"""red"""	"""left"""	1	False	right
12.548221999953968	-383.6759765625	"""red"""	"""left"""	1	False	right
12.565125299966894	-393.9578979492188	"""red"""	"""left"""	1	False	right
12.581744999974037	-399.0286010742187	"""red"""	"""left"""	1	False	right
12.598270799964666	-409.237646484375	"""red"""	"""left"""	1	False	right
12.61503399995854	-414.3803466796875	"""red"""	"""left"""	1	False	right
12.63173470000038	-424.52259521484376	"""red"""	"""left"""	1	False	right
12.648425699968357	-429.5840698242187	"""red"""	"""left"""	1	False	right
12.665087200002745	-438.8725341796875	"""red"""	"""left"""	1	False	right
12.681636699999215	-443.1699096679688	"""red"""	"""left"""	1	False	right
12.69834219996119	-451.72609863281247	"""red"""	"""left"""	1	False	right
12.715076399967074	-455.40087890625	"""red"""	"""left"""	1	False	right
12.731794499966782	-462.82818603515625	"""red"""	"""left"""	1	False	right
12.74836209998466	-466.95025634765625	"""red"""	"""left"""	1	False	right
12.765004499990027	-475.0866577148437	"""red"""	"""left"""	1	False	right
12.781784399994647	-478.9712036132812	"""red"""	"""left"""	1	False	right
12.799260999949183	-486.5839965820312	"""red"""	"""left"""	1	False	right
12.815061899949796	-489.9124145507813	"""red"""	"""left"""	1	False	right
12.831669399980456	-496.8116821289062	"""red"""	"""left"""	1	False	right
12.848416099965108	-500.3727905273437	"""red"""	"""left"""	1	False	right
12.865111399965826	-507.5669311523437	"""red"""	"""left"""	1	False	right
12.881998599972576	-510.69078369140624	"""red"""	"""left"""	1	False	right
12.899873599992134	-517.2726928710937	"""red"""	"""left"""	1	False	right
12.914665299991611	-520.6521606445312	"""red"""	"""left"""	1	False	right
12.932138099975418	-527.5515747070312	"""red"""	"""left"""	1	False	right
12.95073909999337	-535.0016235351562	"""red"""	"""left"""	1	False	right
12.966463899996596	-538.6958129882812	"""red"""	"""left"""	1	False	right
12.982518499949949	-542.9912475585937	"""red"""	"""left"""	1	False	right
13.001173999975435	-550.7147094726562	"""red"""	"""left"""	1	False	right
13.017027299967594	-555.1454956054687	"""red"""	"""left"""	1	False	right
13.033739099977538	-563.6989379882813	"""red"""	"""left"""	1	False	right
13.04812629998196	-568.0137084960937	"""red"""	"""left"""	1	False	right
13.066891699971166	-577.0909790039062	"""red"""	"""left"""	1	False	right
