time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.3435435999999754	-41.03885192871093	"""yellow"""	"""left"""	0	False	left
3.3605052000493743	-41.68885803222656	"""yellow"""	"""left"""	0	False	left
3.3771766000427306	-43.628851318359374	"""yellow"""	"""left"""	0	False	left
3.3937203000532463	-44.91704406738281	"""yellow"""	"""left"""	0	False	left
3.410559900046792	-47.85238037109375	"""yellow"""	"""left"""	0	False	left
3.427054100029636	-49.379644775390624	"""yellow"""	"""left"""	0	False	left
3.443689700041432	-52.80201416015625	"""yellow"""	"""left"""	0	False	left
3.460523500049021	-55.115011596679686	"""yellow"""	"""left"""	0	False	left
3.478093100013212	-59.93899841308593	"""yellow"""	"""left"""	0	False	left
3.4937787000089884	-62.51509094238281	"""yellow"""	"""left"""	0	False	left
3.510214600013569	-65.31270446777343	"""yellow"""	"""left"""	0	False	left
3.5271013000165112	-71.40379943847655	"""yellow"""	"""left"""	0	False	left
3.543453100020997	-74.60696411132812	"""yellow"""	"""left"""	0	False	left
3.561838200024795	-81.85500183105468	"""yellow"""	"""left"""	0	False	left
3.576961000042502	-90.21317138671874	"""yellow"""	"""left"""	0	False	left
3.59322710003471	-94.915283203125	"""yellow"""	"""left"""	0	False	left
3.613428400014527	-104.8939453125	"""yellow"""	"""left"""	0	False	left
3.628138200030662	-110.05171508789064	"""yellow"""	"""left"""	0	False	left
3.646223700023256	-120.49007263183591	"""yellow"""	"""left"""	0	False	left
3.662284600024577	-125.64626770019532	"""yellow"""	"""left"""	0	False	left
3.679327300051227	-135.7012939453125	"""yellow"""	"""left"""	0	False	left
3.6963202000479214	-140.8172607421875	"""yellow"""	"""left"""	0	False	left
3.713256500021089	-151.15760192871093	"""yellow"""	"""left"""	0	False	left
3.730017800000496	-156.83538208007812	"""yellow"""	"""left"""	0	False	left
3.743554200045765	-162.20755004882812	"""yellow"""	"""left"""	0	False	left
3.760583600029349	-172.13990478515623	"""yellow"""	"""left"""	0	False	left
3.777363200031687	-182.31873779296876	"""yellow"""	"""left"""	0	False	left
3.794021100038663	-187.2575500488281	"""yellow"""	"""left"""	0	False	left
3.810867700027302	-197.40388183593748	"""yellow"""	"""left"""	0	False	left
3.827183400047943	-202.24947509765624	"""yellow"""	"""left"""	0	False	left
3.843992100039032	-212.9056640625	"""yellow"""	"""left"""	0	False	left
3.860531300015282	-218.21429443359372	"""yellow"""	"""left"""	0	False	left
3.8770711000543088	-228.254150390625	"""yellow"""	"""left"""	0	False	left
3.8936947000329374	-233.31141357421876	"""yellow"""	"""left"""	0	False	left
3.910396800027229	-243.256494140625	"""yellow"""	"""left"""	0	False	left
3.9270576999988407	-248.36004638671875	"""yellow"""	"""left"""	0	False	left
3.943939400021918	-258.4134521484375	"""yellow"""	"""left"""	0	False	left
3.9604755000327714	-263.283251953125	"""yellow"""	"""left"""	0	False	left
3.977299900026992	-272.7794494628906	"""yellow"""	"""left"""	0	False	left
3.9937526000430807	-277.4745483398437	"""yellow"""	"""left"""	0	False	left
4.010523800039664	-281.8314697265625	"""yellow"""	"""left"""	0	False	left
4.027115800010506	-290.7189697265625	"""yellow"""	"""left"""	0	False	left
4.043943400029093	-295.25099487304686	"""yellow"""	"""left"""	0	False	left
4.060361000010744	-303.91314697265625	"""yellow"""	"""left"""	0	False	left
4.077080200018827	-308.55483398437497	"""yellow"""	"""left"""	0	False	left
4.093840400048066	-317.32093505859376	"""yellow"""	"""left"""	0	False	left
4.110368699999526	-321.667822265625	"""yellow"""	"""left"""	0	False	left
4.127176300040446	-329.775732421875	"""yellow"""	"""left"""	0	False	left
4.143936500011478	-333.9752197265625	"""yellow"""	"""left"""	0	False	left
4.160490900045261	-342.803466796875	"""yellow"""	"""left"""	0	False	left
4.177043200004846	-347.5234130859375	"""yellow"""	"""left"""	0	False	left
4.193704500037711	-356.9776245117187	"""yellow"""	"""left"""	0	False	left
4.210413600027096	-361.102734375	"""yellow"""	"""left"""	0	False	left
4.227431100036483	-368.4281982421875	"""yellow"""	"""left"""	0	False	left
4.244077200011816	-371.924853515625	"""yellow"""	"""left"""	0	False	left
4.26038430002518	-379.71778564453126	"""yellow"""	"""left"""	0	False	left
4.2771842000074685	-383.87373046875	"""yellow"""	"""left"""	0	False	left
4.293980500020552	-391.69365234375	"""yellow"""	"""left"""	0	False	left
4.310390900005586	-395.4840087890625	"""yellow"""	"""left"""	0	False	left
4.3271189000224695	-403.171875	"""yellow"""	"""left"""	0	False	left
4.34370820003096	-406.95146484375	"""yellow"""	"""left"""	0	False	left
4.360230700054672	-414.882275390625	"""yellow"""	"""left"""	0	False	left
4.377167900034692	-418.98548583984376	"""yellow"""	"""left"""	0	False	left
4.393815600022208	-427.1748046875	"""yellow"""	"""left"""	0	False	left
4.4104163000010885	-431.2281005859375	"""yellow"""	"""left"""	0	False	left
4.426790199999232	-439.65791015625	"""yellow"""	"""left"""	0	False	left
4.443580900027882	-443.9534912109375	"""yellow"""	"""left"""	0	False	left
4.461309500038624	-453.29311523437497	"""yellow"""	"""left"""	0	False	left
4.477152500010561	-457.812890625	"""yellow"""	"""left"""	0	False	left
4.493857400026172	-466.53900146484375	"""yellow"""	"""left"""	0	False	left
4.510604300012346	-470.3974365234375	"""yellow"""	"""left"""	0	False	left
4.526436000014655	-479.5581665039063	"""yellow"""	"""left"""	0	False	left
4.545559300051536	-484.66058349609375	"""yellow"""	"""left"""	0	False	left
4.560693400038872	-494.7528076171875	"""yellow"""	"""left"""	0	False	left
4.576902600005269	-499.68951416015625	"""yellow"""	"""left"""	0	False	left
4.595213600026909	-509.13618164062495	"""yellow"""	"""left"""	0	False	left
4.611875000002328	-514.1841430664062	"""yellow"""	"""left"""	0	False	left
4.626760000013746	-524.0792358398437	"""yellow"""	"""left"""	0	False	left
4.645790600043256	-528.8875854492187	"""yellow"""	"""left"""	0	False	left
4.663061500003096	-538.5802001953125	"""yellow"""	"""left"""	0	False	left
4.679362800030503	-543.4167846679687	"""yellow"""	"""left"""	0	False	left
4.696292600012384	-552.4119506835938	"""yellow"""	"""left"""	0	False	left
4.710305900021922	-557.0640747070312	"""yellow"""	"""left"""	0	False	left
4.729857300000731	-566.9224731445312	"""yellow"""	"""left"""	0	False	left
4.743507600040175	-571.2414916992187	"""yellow"""	"""left"""	0	False	left
4.760486500046682	-580.5053100585938	"""yellow"""	"""left"""	0	False	left
4.777505800011568	-584.7960205078125	"""yellow"""	"""left"""	0	False	left
4.793786200054456	-594.185888671875	"""yellow"""	"""left"""	0	False	left
4.810546200023964	-598.8997924804687	"""yellow"""	"""left"""	0	False	left
4.8271077000536025	-609.211083984375	"""yellow"""	"""left"""	0	False	left
4.844061800045893	-614.2893676757812	"""yellow"""	"""left"""	0	False	left
4.860415200004354	-624.52265625	"""yellow"""	"""left"""	0	False	left
4.877080800011754	-629.421240234375	"""yellow"""	"""left"""	0	False	left
4.893792500020936	-639.196728515625	"""yellow"""	"""left"""	0	False	left
4.910527400032152	-644.26318359375	"""yellow"""	"""left"""	0	False	left
4.927045000018552	-654.0492919921875	"""yellow"""	"""left"""	0	False	left
4.943743100040592	-658.554638671875	"""yellow"""	"""left"""	0	False	left
4.960459000023548	-669.02255859375	"""yellow"""	"""left"""	0	False	left
4.977060800010804	-673.885107421875	"""yellow"""	"""left"""	0	False	left
4.993838599999435	-683.1721435546875	"""yellow"""	"""left"""	0	False	left
5.0104567000526	-687.8899658203125	"""yellow"""	"""left"""	0	False	left
5.02714580000611	-696.7318359375	"""yellow"""	"""left"""	0	False	left
5.043825800006744	-701.3654296875	"""yellow"""	"""left"""	0	False	left
5.0603795000351965	-710.32763671875	"""yellow"""	"""left"""	0	False	left
5.077089100028388	-714.97822265625	"""yellow"""	"""left"""	0	False	left
5.093769900035113	-723.7686035156249	"""yellow"""	"""left"""	0	False	left
5.110505900054704	-728.381982421875	"""yellow"""	"""left"""	0	False	left
5.127046200039331	-736.745361328125	"""yellow"""	"""left"""	0	False	left
5.143819000048097	-740.551171875	"""yellow"""	"""left"""	0	False	left
5.160547300009057	-747.992138671875	"""yellow"""	"""left"""	0	False	left
5.177217400050722	-751.04970703125	"""yellow"""	"""left"""	0	False	left
5.193843600049149	-757.24453125	"""yellow"""	"""left"""	0	False	left
5.210361000034027	-760.0710205078125	"""yellow"""	"""left"""	0	False	left
5.227052600006573	-766.2169921875	"""yellow"""	"""left"""	0	False	left
5.243494599999394	-769.2366210937499	"""yellow"""	"""left"""	0	False	left
5.260403100051917	-775.431884765625	"""yellow"""	"""left"""	0	False	left
5.277044000045862	-778.5713378906249	"""yellow"""	"""left"""	0	False	left
5.293822200037539	-784.7815429687499	"""yellow"""	"""left"""	0	False	left
5.310487300041132	-788.025	"""yellow"""	"""left"""	0	False	left
5.327009700005874	-794.738525390625	"""yellow"""	"""left"""	0	False	left
5.343637800018769	-797.799462890625	"""yellow"""	"""left"""	0	False	left
5.360286700015422	-804.3291503906249	"""yellow"""	"""left"""	0	False	left
5.377408000000287	-807.90439453125	"""yellow"""	"""left"""	0	False	left
5.393862200027797	-814.836181640625	"""yellow"""	"""left"""	0	False	left
5.410532800015062	-818.634521484375	"""yellow"""	"""left"""	0	False	left
5.427066200005356	-822.598095703125	"""yellow"""	"""left"""	0	False	left
5.443820900050923	-830.13486328125	"""yellow"""	"""left"""	0	False	left
5.460433500004001	-833.8472167968749	"""yellow"""	"""left"""	0	False	left
5.477013800002169	-841.561962890625	"""yellow"""	"""left"""	0	False	left
5.493690100032836	-845.15625	"""yellow"""	"""left"""	0	False	left
5.510305400006473	-850.9271484375	"""yellow"""	"""left"""	0	False	left
5.527017700020224	-853.871337890625	"""yellow"""	"""left"""	0	False	left
5.543674600019585	-860.415380859375	"""yellow"""	"""left"""	0	False	left
5.560204400040675	-863.564794921875	"""yellow"""	"""left"""	0	False	left
5.576780000003055	-869.574169921875	"""yellow"""	"""left"""	0	False	left
5.594563200022094	-872.419189453125	"""yellow"""	"""left"""	0	False	left
5.60989410005277	-878.75537109375	"""yellow"""	"""left"""	0	False	left
5.626524000021163	-882.375	"""yellow"""	"""left"""	0	False	left
5.645982600050047	-888.973388671875	"""yellow"""	"""left"""	0	False	left
5.660843300051056	-892.16689453125	"""yellow"""	"""left"""	0	False	left
5.679205400054343	-898.454296875	"""yellow"""	"""left"""	0	False	left
5.695452000014484	-904.7484375	"""yellow"""	"""left"""	0	False	left
5.712135000037961	-907.76396484375	"""yellow"""	"""left"""	0	True	left
5.72686740005156	-910.6240722656248	"""yellow"""	"""left"""	0	True	left
5.746134800021537	-915.27919921875	"""yellow"""	"""left"""	0	True	left
5.759831800009124	-917.7052734375	"""yellow"""	"""left"""	0	True	left
5.777443600003608	-922.2183105468748	"""yellow"""	"""left"""	0	True	left
5.79392160003772	-924.0391113281248	"""yellow"""	"""left"""	0	True	left
5.810459800006356	-926.70498046875	"""yellow"""	"""left"""	0	True	left
5.827262000006158	-927.288427734375	"""yellow"""	"""left"""	0	True	left
5.84385880001355	-927.48251953125	"""yellow"""	"""left"""	0	True	left
5.86059470003238	-927.48544921875	"""yellow"""	"""left"""	0	True	left
5.877088500012178	-927.53759765625	"""yellow"""	"""left"""	0	True	left
5.8937670000013895	-927.09609375	"""yellow"""	"""left"""	0	True	left
5.910451100033242	-926.34873046875	"""yellow"""	"""left"""	0	True	left
5.927062400034629	-926.2541015625	"""yellow"""	"""left"""	0	True	left
5.943903500039596	-925.658056640625	"""yellow"""	"""left"""	0	True	left
5.960468600038439	-925.53720703125	"""yellow"""	"""left"""	0	True	left
5.977083300007507	-925.801025390625	"""yellow"""	"""left"""	0	True	left
5.993710800015833	-925.9674316406248	"""yellow"""	"""left"""	0	True	left
6.010542200005148	-926.187744140625	"""yellow"""	"""left"""	0	True	left
6.027050400036387	-926.2681640625	"""yellow"""	"""left"""	0	True	left
6.043869000044651	-926.40908203125	"""yellow"""	"""left"""	0	True	left
6.060721300018486	-926.5850097656248	"""yellow"""	"""left"""	0	True	left
6.077043100027368	-926.195654296875	"""yellow"""	"""left"""	0	True	left
6.09374000004027	-925.983251953125	"""yellow"""	"""left"""	0	True	left
6.110450800042599	-925.8048339843748	"""yellow"""	"""left"""	0	True	left
6.127076700038742	-925.866650390625	"""yellow"""	"""left"""	0	True	left
6.143677300016861	-925.91103515625	"""yellow"""	"""left"""	0	True	left
6.160482600040268	-926.08095703125	"""yellow"""	"""left"""	0	True	left
6.177134900004603	-926.295263671875	"""yellow"""	"""left"""	0	True	left
6.1937057000468485	-926.39736328125	"""yellow"""	"""left"""	0	True	left
6.210365000006277	-926.20751953125	"""yellow"""	"""left"""	0	True	left
6.22701730002882	-926.048583984375	"""yellow"""	"""left"""	0	True	left
6.2435143000329845	-925.9249511718748	"""yellow"""	"""left"""	0	True	left
6.260361400025431	-925.646923828125	"""yellow"""	"""left"""	0	True	left
6.277095900033601	-925.2990234375	"""yellow"""	"""left"""	0	True	left
6.293657500005793	-925.3683105468748	"""yellow"""	"""left"""	0	True	left
6.310437400010414	-925.633740234375	"""yellow"""	"""left"""	0	True	left
6.3271284000366	-925.55009765625	"""yellow"""	"""left"""	0	True	left
6.343623400025535	-925.5650390625	"""yellow"""	"""left"""	0	True	left
6.360592500015628	-925.50908203125	"""yellow"""	"""left"""	0	True	left
6.37702780001564	-925.198681640625	"""yellow"""	"""left"""	0	True	left
6.393769200018141	-924.97001953125	"""yellow"""	"""left"""	0	True	left
6.41029480000725	-924.87802734375	"""yellow"""	"""left"""	0	True	left
6.426498200045899	-924.753515625	"""yellow"""	"""left"""	0	True	left
6.443717300018761	-924.78662109375	"""yellow"""	"""left"""	0	True	left
6.460441700008232	-924.7905761718748	"""yellow"""	"""left"""	0	True	left
6.477196899999399	-925.02275390625	"""yellow"""	"""left"""	0	True	left
6.49375390005298	-925.129833984375	"""yellow"""	"""left"""	0	True	left
6.510486200044397	-925.06962890625	"""yellow"""	"""left"""	0	True	left
6.527103400032502	-924.952734375	"""yellow"""	"""left"""	0	True	left
6.543771399999969	-924.61083984375	"""yellow"""	"""left"""	0	True	left
6.560406600008719	-924.23583984375	"""yellow"""	"""left"""	0	True	left
6.576954200048931	-924.0206542968748	"""yellow"""	"""left"""	0	True	left
6.594912300002761	-923.88193359375	"""yellow"""	"""left"""	0	True	left
6.610446900012903	-923.549560546875	"""yellow"""	"""left"""	0	True	left
6.626472500036471	-923.530224609375	"""yellow"""	"""left"""	0	True	left
6.644535200030077	-923.24208984375	"""yellow"""	"""left"""	0	True	left
6.661320000013802	-923.1147949218748	"""yellow"""	"""left"""	0	True	left
6.678648600005545	-922.6939453125	"""yellow"""	"""left"""	0	True	left
6.693401399999857	-922.39921875	"""yellow"""	"""left"""	0	True	left
6.712704700010363	-921.8916503906248	"""yellow"""	"""left"""	0	True	left
10.729360500001349	-5.666217041015625	"""red"""	"""left"""	1	False	left
10.743524800054727	-5.751654052734375	"""red"""	"""left"""	1	False	left
10.760284800024236	-5.960595703125	"""red"""	"""left"""	1	False	left
10.77879190002568	-6.0031494140625	"""red"""	"""left"""	1	False	left
10.794596100051422	-6.12447509765625	"""red"""	"""left"""	1	False	left
10.81122920004418	-6.16435546875	"""red"""	"""left"""	1	False	left
10.826610100048129	-6.20533447265625	"""red"""	"""left"""	1	False	left
10.844794500037096	-6.21339111328125	"""red"""	"""left"""	1	False	left
10.862088699999733	-6.04149169921875	"""red"""	"""left"""	1	False	left
10.879864800022917	-5.9265197753906245	"""red"""	"""left"""	1	False	left
10.895973100035915	-5.751507568359375	"""red"""	"""left"""	1	False	left
10.912605600024108	-5.78961181640625	"""red"""	"""left"""	1	False	left
10.926638300006744	-5.874810791015625	"""red"""	"""left"""	1	False	left
10.946408400021028	-5.901763916015625	"""red"""	"""left"""	1	False	left
10.959985800029244	-5.910333251953125	"""red"""	"""left"""	1	False	left
10.977110000036191	-5.971453857421875	"""red"""	"""left"""	1	False	left
10.993862000002991	-6.049658203125	"""red"""	"""left"""	1	False	left
11.010397400008516	-6.04749755859375	"""red"""	"""left"""	1	False	left
11.026951200037727	-6.02255859375	"""red"""	"""left"""	1	False	left
11.043836900033057	-5.9483642578125	"""red"""	"""left"""	1	False	left
11.060335300047882	-5.9056640625	"""red"""	"""left"""	1	False	left
11.077038800052833	-5.8723205566406245	"""red"""	"""left"""	1	False	left
11.09368180000456	-5.87135009765625	"""red"""	"""left"""	1	False	left
11.110171400010586	-5.940087890625	"""red"""	"""left"""	1	False	left
11.12706630001776	-6.20057373046875	"""red"""	"""left"""	1	False	left
11.143605200049931	-6.4078125	"""red"""	"""left"""	1	False	left
11.16011710005114	-6.98968505859375	"""red"""	"""left"""	1	False	left
11.176978100033011	-7.3963989257812495	"""red"""	"""left"""	1	False	left
11.193660700053442	-8.20220947265625	"""red"""	"""left"""	1	False	left
11.209918400039896	-8.5843505859375	"""red"""	"""left"""	1	False	left
11.226938800013158	-9.270538330078123	"""red"""	"""left"""	1	False	left
11.243670399999246	-9.66881103515625	"""red"""	"""left"""	1	False	left
11.260244800010696	-10.18095703125	"""red"""	"""left"""	1	False	left
11.277014300052542	-11.33616943359375	"""red"""	"""left"""	1	False	left
11.29338440002175	-11.88944091796875	"""red"""	"""left"""	1	False	left
11.310307600011583	-13.159881591796877	"""red"""	"""left"""	1	False	left
11.326967900036834	-13.95274658203125	"""red"""	"""left"""	1	False	left
11.343550500052515	-15.352093505859374	"""red"""	"""left"""	1	False	left
11.360450300038792	-16.161383056640624	"""red"""	"""left"""	1	False	left
11.376861500029918	-17.847564697265625	"""red"""	"""left"""	1	False	left
11.393477000005078	-18.647369384765625	"""red"""	"""left"""	1	False	left
11.41033080004854	-20.250512695312494	"""red"""	"""left"""	1	False	left
11.42697260004934	-20.93818359375	"""red"""	"""left"""	1	False	left
11.443492700054776	-22.06239624023437	"""red"""	"""left"""	1	False	left
11.460289700014982	-22.48699951171875	"""red"""	"""left"""	1	False	left
11.476966300047934	-23.448999023437494	"""red"""	"""left"""	1	False	left
11.493603700015228	-24.040869140625	"""red"""	"""left"""	1	False	left
11.510365200054366	-25.18179931640625	"""red"""	"""left"""	1	False	left
11.526946900004988	-25.8188232421875	"""red"""	"""left"""	1	False	left
11.543484000023454	-27.162927246093748	"""red"""	"""left"""	1	False	left
11.560110200021882	-27.727056884765624	"""red"""	"""left"""	1	False	left
11.577121600043029	-29.07357788085937	"""red"""	"""left"""	1	False	left
11.593611900054384	-29.969403076171872	"""red"""	"""left"""	1	False	left
11.61003460001666	-31.727252197265624	"""red"""	"""left"""	1	False	left
11.627041600004304	-33.06683349609375	"""red"""	"""left"""	1	False	left
11.644664700026624	-36.654290771484376	"""red"""	"""left"""	1	False	left
11.660320800030604	-38.92439575195312	"""red"""	"""left"""	1	False	left
11.677074100007305	-44.64662475585937	"""red"""	"""left"""	1	False	left
11.69307880004635	-48.09277954101562	"""red"""	"""left"""	1	False	left
11.710346200037748	-55.94544067382813	"""red"""	"""left"""	1	False	left
11.726873800042084	-60.36837158203125	"""red"""	"""left"""	1	False	left
11.74549770000158	-69.89366455078125	"""red"""	"""left"""	1	False	left
11.76048640004592	-74.9351806640625	"""red"""	"""left"""	1	False	left
11.777175399998669	-85.06734008789063	"""red"""	"""left"""	1	False	left
11.796001900045669	-90.42330322265624	"""red"""	"""left"""	1	False	left
11.81173250003485	-101.9022216796875	"""red"""	"""left"""	1	False	left
11.828298900043592	-107.51039428710938	"""red"""	"""left"""	1	False	left
11.843197600042911	-118.00079956054688	"""red"""	"""left"""	1	False	left
11.861883600009604	-123.12086791992186	"""red"""	"""left"""	1	False	left
11.878960500005633	-133.85403442382812	"""red"""	"""left"""	1	False	left
11.893248500011396	-139.50633544921874	"""red"""	"""left"""	1	False	left
11.912752800039016	-150.27421875	"""red"""	"""left"""	1	False	left
11.92657660000259	-155.4318603515625	"""red"""	"""left"""	1	False	left
11.943643700040411	-165.25301513671874	"""red"""	"""left"""	1	False	left
11.960473200015258	-170.33653564453124	"""red"""	"""left"""	1	False	left
11.976966600050218	-180.60296630859372	"""red"""	"""left"""	1	False	left
11.99390990001848	-185.7458862304688	"""red"""	"""left"""	1	False	left
12.010293200029992	-195.4641357421875	"""red"""	"""left"""	1	False	left
12.027073200035376	-200.890869140625	"""red"""	"""left"""	1	False	left
12.043552800023464	-212.0466064453125	"""red"""	"""left"""	1	False	left
12.060529300011694	-217.3470703125	"""red"""	"""left"""	1	False	left
12.07694790000096	-228.04112548828124	"""red"""	"""left"""	1	False	left
12.093689500004984	-232.96981201171877	"""red"""	"""left"""	1	False	left
12.11010130000068	-242.3420654296875	"""red"""	"""left"""	1	False	left
12.126956700056326	-247.031396484375	"""red"""	"""left"""	1	False	left
12.143437500053553	-256.16140136718747	"""red"""	"""left"""	1	False	left
12.160246500046924	-260.7571655273437	"""red"""	"""left"""	1	False	left
12.176827200048136	-269.99659423828126	"""red"""	"""left"""	1	False	left
12.193678200012071	-274.26478271484376	"""red"""	"""left"""	1	False	left
12.210177500033751	-282.33515625	"""red"""	"""left"""	1	False	left
12.226988700043876	-286.14451904296874	"""red"""	"""left"""	1	False	left
12.24351540004136	-294.7628173828125	"""red"""	"""left"""	1	False	left
12.260412400006317	-299.14478759765626	"""red"""	"""left"""	1	False	left
12.276947000005748	-308.35751953125	"""red"""	"""left"""	1	False	left
12.29371480003465	-312.87843017578126	"""red"""	"""left"""	1	False	left
12.310302500030955	-322.0840576171875	"""red"""	"""left"""	1	False	left
12.326859300024807	-326.65576171875	"""red"""	"""left"""	1	False	left
12.343600200023502	-336.92592773437497	"""red"""	"""left"""	1	False	left
12.360421400051564	-341.99758300781247	"""red"""	"""left"""	1	False	left
12.376986800052691	-352.315869140625	"""red"""	"""left"""	1	False	left
12.39368140004808	-357.5401245117187	"""red"""	"""left"""	1	False	left
12.410194100055378	-368.9134643554688	"""red"""	"""left"""	1	False	left
12.426835800055414	-374.5235595703125	"""red"""	"""left"""	1	False	left
12.4435004000552	-385.5147583007813	"""red"""	"""left"""	1	False	left
12.460328300017864	-391.14375	"""red"""	"""left"""	1	False	left
12.47682480001822	-402.7005981445312	"""red"""	"""left"""	1	False	left
12.493642900022678	-408.4068603515625	"""red"""	"""left"""	1	False	left
12.510344700014684	-419.50634765625	"""red"""	"""left"""	1	False	left
12.52710730000399	-425.1431396484375	"""red"""	"""left"""	1	False	left
12.543482400011271	-435.97796630859375	"""red"""	"""left"""	1	False	left
12.559964400017634	-441.4951904296875	"""red"""	"""left"""	1	False	left
12.576922800042666	-452.391943359375	"""red"""	"""left"""	1	False	left
12.593438800016884	-457.6156127929688	"""red"""	"""left"""	1	False	left
12.610282900044696	-468.4210327148437	"""red"""	"""left"""	1	False	left
12.627825100033078	-473.8138549804687	"""red"""	"""left"""	1	False	left
12.643587600032332	-484.9671020507813	"""red"""	"""left"""	1	False	left
12.660184600041248	-490.5897583007812	"""red"""	"""left"""	1	False	left
12.676860000006856	-501.46702880859374	"""red"""	"""left"""	1	False	left
12.69347600004403	-506.5163452148437	"""red"""	"""left"""	1	False	left
12.7103727000067	-518.0556518554687	"""red"""	"""left"""	1	False	left
12.72728210000787	-523.8147583007812	"""red"""	"""left"""	1	False	left
12.743543400021736	-534.1041870117188	"""red"""	"""left"""	1	False	left
12.76038640004117	-539.4006225585937	"""red"""	"""left"""	1	False	left
12.7783202000428	-549.5013793945312	"""red"""	"""left"""	1	False	left
12.793844900035763	-554.6267211914062	"""red"""	"""left"""	1	False	left
12.809606300026644	-559.7416625976563	"""red"""	"""left"""	1	False	left
12.82882370002335	-570.2034301757812	"""red"""	"""left"""	1	False	left
12.843919400009328	-576.1846801757812	"""red"""	"""left"""	1	False	left
12.86102170002414	-587.2990356445313	"""red"""	"""left"""	1	False	left
12.87654610001482	-592.7883178710937	"""red"""	"""left"""	1	False	left
12.894695100025274	-604.1437866210937	"""red"""	"""left"""	1	False	left
12.91248630004702	-615.456884765625	"""red"""	"""left"""	1	False	left
12.926567400048953	-621.041162109375	"""red"""	"""left"""	1	False	left
12.945954000053462	-631.463525390625	"""red"""	"""left"""	1	False	left
12.962759000016376	-637.3951171875	"""red"""	"""left"""	1	False	left
12.97657610004535	-642.887548828125	"""red"""	"""left"""	1	False	left
12.993505300022662	-653.412451171875	"""red"""	"""left"""	1	False	left
13.010396099998616	-658.81171875	"""red"""	"""left"""	1	False	left
13.027101700019555	-669.9779296875	"""red"""	"""left"""	1	False	left
13.043788100010715	-675.676171875	"""red"""	"""left"""	1	False	left
13.0604271000484	-687.30146484375	"""red"""	"""left"""	1	False	left
13.077040700009093	-692.9746582031249	"""red"""	"""left"""	1	False	left
13.093635000055656	-703.84658203125	"""red"""	"""left"""	1	False	left
13.110442600038368	-709.31923828125	"""red"""	"""left"""	1	False	left
13.126753000018653	-719.94287109375	"""red"""	"""left"""	1	False	left
13.143626700039022	-725.28193359375	"""red"""	"""left"""	1	False	left
13.160148499999195	-734.91328125	"""red"""	"""left"""	1	False	left
13.176965800055768	-739.503076171875	"""red"""	"""left"""	1	False	left
13.193511000019498	-748.7970703125	"""red"""	"""left"""	1	False	left
13.210219100001268	-753.7828125	"""red"""	"""left"""	1	False	left
13.226786000013815	-763.5439453125	"""red"""	"""left"""	1	False	left
