time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.692048500000965	-23.09022216796875	"""yellow"""	"""left"""	0	False	right
3.708869199967012	-23.772262573242188	"""yellow"""	"""left"""	0	False	right
3.7255650999723	-24.9891357421875	"""yellow"""	"""left"""	0	False	right
3.7420321999816224	-25.847378540039063	"""yellow"""	"""left"""	0	False	right
3.75911049998831	-28.492520141601563	"""yellow"""	"""left"""	0	False	right
3.775502900010906	-30.420465087890623	"""yellow"""	"""left"""	0	False	right
3.792015100014396	-32.82347717285156	"""yellow"""	"""left"""	0	False	right
3.808835799980443	-38.77181396484375	"""yellow"""	"""left"""	0	False	right
3.825216399971396	-41.94623107910156	"""yellow"""	"""left"""	0	False	right
3.841982399986591	-49.00686950683593	"""yellow"""	"""left"""	0	False	right
3.8589265999617055	-52.9559326171875	"""yellow"""	"""left"""	0	False	right
3.875419799995143	-60.75192260742188	"""yellow"""	"""left"""	0	False	right
3.8922285999869928	-65.12644042968749	"""yellow"""	"""left"""	0	False	right
3.9088174999924377	-73.96434631347655	"""yellow"""	"""left"""	0	False	right
3.925418799975887	-78.6245361328125	"""yellow"""	"""left"""	0	False	right
3.9419647000031546	-88.11004028320312	"""yellow"""	"""left"""	0	False	right
3.958903099992313	-92.62681274414062	"""yellow"""	"""left"""	0	False	right
3.975510799966287	-101.39666748046876	"""yellow"""	"""left"""	0	False	right
3.9929298000060953	-105.99060974121092	"""yellow"""	"""left"""	0	False	right
4.008620899985544	-115.07938842773436	"""yellow"""	"""left"""	0	False	right
4.025465799961239	-119.12841796875	"""yellow"""	"""left"""	0	False	right
4.044699899968691	-127.82421569824218	"""yellow"""	"""left"""	0	False	right
4.058253899973352	-132.5172912597656	"""yellow"""	"""left"""	0	False	right
4.075253999966662	-141.59479980468748	"""yellow"""	"""left"""	0	False	right
4.093003999965731	-145.44192810058593	"""yellow"""	"""left"""	0	False	right
4.109935299959034	-153.02342834472657	"""yellow"""	"""left"""	0	False	right
4.128240599995479	-161.16734619140624	"""yellow"""	"""left"""	0	False	right
4.143905300006736	-165.07697753906248	"""yellow"""	"""left"""	0	False	right
4.161196800007019	-171.98492431640625	"""yellow"""	"""left"""	0	False	right
4.177528499974869	-175.66875	"""yellow"""	"""left"""	0	False	right
4.191833699995186	-179.52804565429688	"""yellow"""	"""left"""	0	False	right
4.208764999988489	-187.0629821777344	"""yellow"""	"""left"""	0	False	right
4.225525000016205	-190.90968017578123	"""yellow"""	"""left"""	0	False	right
4.242273200012278	-197.869775390625	"""yellow"""	"""left"""	0	False	right
4.258932499971706	-200.98859252929688	"""yellow"""	"""left"""	0	False	right
4.275552099978086	-207.92479248046877	"""yellow"""	"""left"""	0	False	right
4.29209780000383	-211.37096557617187	"""yellow"""	"""left"""	0	False	right
4.308948299963959	-218.22425537109373	"""yellow"""	"""left"""	0	False	right
4.325536099961028	-221.40064086914063	"""yellow"""	"""left"""	0	False	right
4.342182599997614	-227.8658203125	"""yellow"""	"""left"""	0	False	right
4.358797799970489	-231.51987304687495	"""yellow"""	"""left"""	0	False	right
4.375388599990401	-238.98973388671877	"""yellow"""	"""left"""	0	False	right
4.392210299964063	-242.61097412109373	"""yellow"""	"""left"""	0	False	right
4.408767999964766	-249.86982421875	"""yellow"""	"""left"""	0	False	right
4.42538049997529	-254.0353271484375	"""yellow"""	"""left"""	0	False	right
4.442133900010958	-262.94970703125	"""yellow"""	"""left"""	0	False	right
4.458739299967419	-267.79665527343747	"""yellow"""	"""left"""	0	False	right
4.475409300008323	-277.19948730468747	"""yellow"""	"""left"""	0	False	right
4.492084299970884	-281.845751953125	"""yellow"""	"""left"""	0	False	right
4.508805599994957	-290.96495361328124	"""yellow"""	"""left"""	0	False	right
4.525474099966232	-295.83486328125	"""yellow"""	"""left"""	0	False	right
4.542030500015244	-305.8649047851562	"""yellow"""	"""left"""	0	False	right
4.558780199964531	-310.406103515625	"""yellow"""	"""left"""	0	False	right
4.57547219999833	-319.32257080078125	"""yellow"""	"""left"""	0	False	right
4.591994899965357	-324.01494140625	"""yellow"""	"""left"""	0	False	right
4.608706999977585	-333.77882080078126	"""yellow"""	"""left"""	0	False	right
4.625477699970361	-337.96633300781247	"""yellow"""	"""left"""	0	False	right
4.642187899968121	-346.2267700195312	"""yellow"""	"""left"""	0	False	right
4.658791499969084	-350.2414306640625	"""yellow"""	"""left"""	0	False	right
4.67534129996784	-358.53599853515624	"""yellow"""	"""left"""	0	False	right
4.692056700005196	-362.54604492187497	"""yellow"""	"""left"""	0	False	right
4.708682299999055	-370.3376586914063	"""yellow"""	"""left"""	0	False	right
4.725539100007154	-374.3139404296875	"""yellow"""	"""left"""	0	False	right
4.742094999994151	-381.9400634765625	"""yellow"""	"""left"""	0	False	right
4.758793899964076	-385.4587646484375	"""yellow"""	"""left"""	0	False	right
4.775370999996085	-392.94924316406247	"""yellow"""	"""left"""	0	False	right
4.792017399973702	-396.5364990234375	"""yellow"""	"""left"""	0	False	right
4.8086840999894775	-404.03843994140624	"""yellow"""	"""left"""	0	False	right
4.825572000001557	-407.7025268554688	"""yellow"""	"""left"""	0	False	right
4.842048399965279	-414.974560546875	"""yellow"""	"""left"""	0	False	right
4.858836199971847	-418.6071533203125	"""yellow"""	"""left"""	0	False	right
4.875385199964512	-425.702490234375	"""yellow"""	"""left"""	0	False	right
4.891830799984746	-429.33336181640624	"""yellow"""	"""left"""	0	False	right
4.908659900014754	-436.9943115234375	"""yellow"""	"""left"""	0	False	right
4.925566299993079	-441.0388916015625	"""yellow"""	"""left"""	0	False	right
4.942425899964292	-449.6165771484375	"""yellow"""	"""left"""	0	False	right
4.958647699968424	-454.25295410156247	"""yellow"""	"""left"""	0	False	right
4.975873499992304	-464.20546875	"""yellow"""	"""left"""	0	False	right
4.994134499982465	-468.9911865234375	"""yellow"""	"""left"""	0	False	right
5.008180300006643	-474.1022827148437	"""yellow"""	"""left"""	0	False	right
5.025025999988429	-484.2286010742187	"""yellow"""	"""left"""	0	False	right
5.042344799963757	-493.4091430664062	"""yellow"""	"""left"""	0	False	right
5.058259500015993	-498.8273071289062	"""yellow"""	"""left"""	0	False	right
5.077515300014056	-509.6033935546875	"""yellow"""	"""left"""	0	False	right
5.092209499969613	-515.3132080078125	"""yellow"""	"""left"""	0	False	right
5.109973899961915	-526.1930786132813	"""yellow"""	"""left"""	0	False	right
5.126381899986882	-531.4923706054688	"""yellow"""	"""left"""	0	False	right
5.143748299975414	-542.5917114257812	"""yellow"""	"""left"""	0	False	right
5.158363599970471	-547.9235961914062	"""yellow"""	"""left"""	0	False	right
5.1777449999935925	-558.5533081054688	"""yellow"""	"""left"""	0	False	right
5.194733100011945	-564.0042114257812	"""yellow"""	"""left"""	0	False	right
5.2116127999615856	-574.8904174804687	"""yellow"""	"""left"""	0	False	right
5.228208799962886	-580.0864013671875	"""yellow"""	"""left"""	0	False	right
5.241601899964735	-585.7106323242188	"""yellow"""	"""left"""	0	False	right
5.258795199973974	-596.252783203125	"""yellow"""	"""left"""	0	False	right
5.275720299978275	-600.98994140625	"""yellow"""	"""left"""	0	False	right
5.292100099963136	-610.2556640624999	"""yellow"""	"""left"""	0	False	right
5.309010199969634	-614.786865234375	"""yellow"""	"""left"""	0	False	right
5.325464099994861	-623.1851806640625	"""yellow"""	"""left"""	0	False	right
5.342277899966575	-627.1874267578124	"""yellow"""	"""left"""	0	False	right
5.358905799977947	-634.7742187499999	"""yellow"""	"""left"""	0	False	right
5.375446299964096	-638.5425292968749	"""yellow"""	"""left"""	0	False	right
5.3920993999927305	-645.282568359375	"""yellow"""	"""left"""	0	False	right
5.408927100012079	-648.588720703125	"""yellow"""	"""left"""	0	False	right
5.425265699974261	-656.009912109375	"""yellow"""	"""left"""	0	False	right
5.442104799964	-659.949462890625	"""yellow"""	"""left"""	0	False	right
5.458781599998474	-667.9814208984375	"""yellow"""	"""left"""	0	False	right
5.475417300011031	-672.3802734375	"""yellow"""	"""left"""	0	False	right
5.492065600003116	-681.003076171875	"""yellow"""	"""left"""	0	False	right
5.508692200004589	-684.919189453125	"""yellow"""	"""left"""	0	False	right
5.525435799965635	-693.2976562499999	"""yellow"""	"""left"""	0	False	right
5.542176099959761	-697.4630859375	"""yellow"""	"""left"""	0	False	right
5.558797899982892	-705.4653808593749	"""yellow"""	"""left"""	0	False	right
5.575257899996359	-709.52431640625	"""yellow"""	"""left"""	0	False	right
5.592252400005236	-716.1257812499999	"""yellow"""	"""left"""	0	False	right
5.608825300005265	-719.1250488281249	"""yellow"""	"""left"""	0	False	right
5.625706399965566	-725.2702880859375	"""yellow"""	"""left"""	0	False	right
5.64217159996042	-728.0871826171875	"""yellow"""	"""left"""	0	False	right
5.658793899987359	-733.2287109375	"""yellow"""	"""left"""	0	False	right
5.675406499998644	-735.87568359375	"""yellow"""	"""left"""	0	False	right
5.692029099969659	-740.814404296875	"""yellow"""	"""left"""	0	False	right
5.708847199974116	-743.4180175781249	"""yellow"""	"""left"""	0	False	right
5.725480699969921	-748.6254638671875	"""yellow"""	"""left"""	0	False	right
5.74221719999332	-751.3368896484375	"""yellow"""	"""left"""	0	False	right
5.75867670000298	-757.2087158203125	"""yellow"""	"""left"""	0	False	right
5.77539019996766	-760.50087890625	"""yellow"""	"""left"""	0	False	right
5.791870999964885	-767.3508544921875	"""yellow"""	"""left"""	0	False	right
5.808709600009024	-771.00673828125	"""yellow"""	"""left"""	0	False	right
5.825442700006533	-778.3816406249999	"""yellow"""	"""left"""	0	False	right
5.842106099997181	-782.3923828124999	"""yellow"""	"""left"""	0	False	right
5.858726300008129	-791.11083984375	"""yellow"""	"""left"""	0	False	right
5.875485399970785	-795.333251953125	"""yellow"""	"""left"""	0	False	right
5.892016800004058	-803.2330078125	"""yellow"""	"""left"""	0	False	right
5.908840199990664	-807.177978515625	"""yellow"""	"""left"""	0	False	right
5.925332999962848	-815.1662109375	"""yellow"""	"""left"""	0	False	right
5.942279700015206	-818.422265625	"""yellow"""	"""left"""	0	False	right
5.958826499991119	-822.8931152343749	"""yellow"""	"""left"""	0	False	right
5.975387699960265	-825.01611328125	"""yellow"""	"""left"""	0	False	right
5.992229699972086	-828.523095703125	"""yellow"""	"""left"""	0	False	right
6.008815500012133	-830.0686523437499	"""yellow"""	"""left"""	0	False	right
6.026944499986712	-832.45458984375	"""yellow"""	"""left"""	0	False	right
6.042072299984284	-833.37275390625	"""yellow"""	"""left"""	0	False	right
6.058969000005163	-834.6045410156249	"""yellow"""	"""left"""	0	False	right
6.07500919996528	-835.021728515625	"""yellow"""	"""left"""	0	False	right
6.091815199994016	-835.717236328125	"""yellow"""	"""left"""	0	False	right
6.11091759998817	-835.9482421875	"""yellow"""	"""left"""	0	False	right
6.126894299988635	-836.5593749999999	"""yellow"""	"""left"""	0	False	right
6.143211099959444	-836.8892578125	"""yellow"""	"""left"""	0	False	right
6.160643499984872	-837.6544921875	"""yellow"""	"""left"""	0	False	right
6.177486800006591	-837.9817382812499	"""yellow"""	"""left"""	0	False	right
6.191790899960324	-838.8802734375	"""yellow"""	"""left"""	0	False	right
6.210941699973773	-839.568603515625	"""yellow"""	"""left"""	0	False	right
6.2282793999766	-842.151123046875	"""yellow"""	"""left"""	0	False	right
6.241759500000626	-843.838623046875	"""yellow"""	"""left"""	0	False	right
6.259093499975279	-848.6595703125	"""yellow"""	"""left"""	0	False	right
6.275497199967504	-851.722119140625	"""yellow"""	"""left"""	0	False	right
6.292134499992244	-857.2705078125	"""yellow"""	"""left"""	0	False	right
6.308860999997705	-859.812451171875	"""yellow"""	"""left"""	0	False	right
6.325494399992749	-865.8568359375	"""yellow"""	"""left"""	0	False	right
6.342183100001421	-869.225830078125	"""yellow"""	"""left"""	0	False	right
6.3587835999787785	-877.07607421875	"""yellow"""	"""left"""	0	False	right
6.375459200004116	-880.9316894531249	"""yellow"""	"""left"""	0	False	right
6.391973099962343	-887.084326171875	"""yellow"""	"""left"""	0	False	right
6.408801099983975	-890.71142578125	"""yellow"""	"""left"""	0	False	right
6.425299199996516	-897.01171875	"""yellow"""	"""left"""	0	False	right
6.442020000016782	-900.264990234375	"""yellow"""	"""left"""	0	False	right
6.45872309996048	-906.16083984375	"""yellow"""	"""left"""	0	False	right
6.4755154000013135	-908.764306640625	"""yellow"""	"""left"""	0	True	right
6.492037599964533	-912.362548828125	"""yellow"""	"""left"""	0	True	right
6.508821700001136	-912.852685546875	"""yellow"""	"""left"""	0	True	right
6.525377599988133	-913.241455078125	"""yellow"""	"""left"""	0	True	right
6.542099100013729	-913.4790527343748	"""yellow"""	"""left"""	0	True	right
6.558745999995153	-913.523291015625	"""yellow"""	"""left"""	0	True	right
6.57528769999044	-913.0517578125	"""yellow"""	"""left"""	0	True	right
6.592001999961212	-912.21591796875	"""yellow"""	"""left"""	0	True	right
6.608737799979281	-912.242578125	"""yellow"""	"""left"""	0	True	right
6.625306200003251	-912.238916015625	"""yellow"""	"""left"""	0	True	right
6.64208520000102	-912.222802734375	"""yellow"""	"""left"""	0	True	right
6.658694199984893	-912.32607421875	"""yellow"""	"""left"""	0	True	right
6.675299599999562	-912.137548828125	"""yellow"""	"""left"""	0	True	right
6.692082799971104	-912.03896484375	"""yellow"""	"""left"""	0	True	right
6.7085949999745935	-911.99970703125	"""yellow"""	"""left"""	0	True	right
6.725412299972959	-911.834619140625	"""yellow"""	"""left"""	0	True	right
6.7420405999873765	-911.45361328125	"""yellow"""	"""left"""	0	True	right
6.758930000010878	-911.013134765625	"""yellow"""	"""left"""	0	True	right
6.775372800009791	-910.894482421875	"""yellow"""	"""left"""	0	True	right
6.792006200004835	-910.922021484375	"""yellow"""	"""left"""	0	True	right
6.80859979998786	-911.0173828125	"""yellow"""	"""left"""	0	True	right
6.825325099984184	-911.2173339843748	"""yellow"""	"""left"""	0	True	right
6.841903499967884	-911.5703613281248	"""yellow"""	"""left"""	0	True	right
6.858478199981619	-911.5996582031248	"""yellow"""	"""left"""	0	True	right
6.875305499997921	-911.670556640625	"""yellow"""	"""left"""	0	True	right
6.892091999994591	-911.971142578125	"""yellow"""	"""left"""	0	True	right
6.91033189999871	-912.496728515625	"""yellow"""	"""left"""	0	True	right
6.925403799978085	-912.5825683593748	"""yellow"""	"""left"""	0	True	right
6.942015399981756	-912.676904296875	"""yellow"""	"""left"""	0	True	right
6.958797200000845	-912.57392578125	"""yellow"""	"""left"""	0	True	right
6.975436899985652	-912.039404296875	"""yellow"""	"""left"""	0	True	right
6.991818999988027	-911.79814453125	"""yellow"""	"""left"""	0	True	right
7.008814000000712	-910.982080078125	"""yellow"""	"""left"""	0	True	right
7.025301199988462	-910.726025390625	"""yellow"""	"""left"""	0	True	right
7.04163619998144	-910.42119140625	"""yellow"""	"""left"""	0	True	right
7.058124199975282	-910.376220703125	"""yellow"""	"""left"""	0	True	right
7.077025100006722	-910.881591796875	"""yellow"""	"""left"""	0	True	right
7.091556500003208	-911.162255859375	"""yellow"""	"""left"""	0	True	right
7.109204099979252	-911.408642578125	"""yellow"""	"""left"""	0	True	right
7.126434599980712	-911.4826171875	"""yellow"""	"""left"""	0	True	right
7.143421399989165	-911.5586425781248	"""yellow"""	"""left"""	0	True	right
7.161160399962682	-911.431494140625	"""yellow"""	"""left"""	0	True	right
7.1768894999986514	-911.45595703125	"""yellow"""	"""left"""	0	True	right
7.193787399970461	-911.4984375	"""yellow"""	"""left"""	0	True	right
7.21042529999977	-911.50634765625	"""yellow"""	"""left"""	0	True	right
7.227841899963096	-911.240185546875	"""yellow"""	"""left"""	0	True	right
7.241804899997078	-910.98193359375	"""yellow"""	"""left"""	0	True	right
7.258878499967977	-910.71416015625	"""yellow"""	"""left"""	0	True	right
7.275476399983745	-910.548046875	"""yellow"""	"""left"""	0	True	right
7.292034999991301	-910.6270019531248	"""yellow"""	"""left"""	0	True	right
7.308828299981542	-910.4859375	"""yellow"""	"""left"""	0	True	right
7.325639899994712	-910.5493652343748	"""yellow"""	"""left"""	0	True	right
7.342314300010912	-910.939892578125	"""yellow"""	"""left"""	0	True	right
7.358800199988764	-911.195654296875	"""yellow"""	"""left"""	0	True	right
7.375445799960289	-911.32939453125	"""yellow"""	"""left"""	0	True	right
7.392167999991216	-911.54765625	"""yellow"""	"""left"""	0	True	right
7.408883299969602	-911.91943359375	"""yellow"""	"""left"""	0	True	right
7.425424100016244	-912.12392578125	"""yellow"""	"""left"""	0	True	right
7.441955099988263	-912.315087890625	"""yellow"""	"""left"""	0	True	right
7.458666099992115	-912.212109375	"""yellow"""	"""left"""	0	True	right
7.475251599971671	-911.656640625	"""yellow"""	"""left"""	0	True	right
11.143380199966488	44.15428161621094	"""red"""	"""left"""	1	False	right
11.160513299982997	44.2200439453125	"""red"""	"""left"""	1	False	right
11.176648899971042	44.40645446777344	"""red"""	"""left"""	1	False	right
11.193158600013705	44.357958984375	"""red"""	"""left"""	1	False	right
11.208364899968728	44.40016479492187	"""red"""	"""left"""	1	False	right
11.226962200016716	44.16047058105469	"""red"""	"""left"""	1	False	right
11.244705599965528	44.00390625	"""red"""	"""left"""	1	False	right
11.258398799982388	43.99703063964844	"""red"""	"""left"""	1	False	right
11.276238599966746	44.0539306640625	"""red"""	"""left"""	1	False	right
11.29162279999582	44.15771484375	"""red"""	"""left"""	1	False	right
11.308620899973905	44.27642211914063	"""red"""	"""left"""	1	False	right
11.325463699991817	44.4356689453125	"""red"""	"""left"""	1	False	right
11.342218399979174	44.53341979980468	"""red"""	"""left"""	1	False	right
11.35825340001611	44.57590942382812	"""red"""	"""left"""	1	False	right
11.375509599980433	44.386962890625	"""red"""	"""left"""	1	False	right
11.39216019999003	44.19160766601562	"""red"""	"""left"""	1	False	right
11.408765800006222	44.12492980957031	"""red"""	"""left"""	1	False	right
11.425395799975377	43.9907958984375	"""red"""	"""left"""	1	False	right
11.4419206000166	44.012960815429686	"""red"""	"""left"""	1	False	right
11.45847319997847	44.16336364746093	"""red"""	"""left"""	1	False	right
11.475246799993329	44.24224548339844	"""red"""	"""left"""	1	False	right
11.492164700001013	44.17734375	"""red"""	"""left"""	1	False	right
11.508514699991792	44.1419677734375	"""red"""	"""left"""	1	False	right
11.525318400003016	43.99817504882813	"""red"""	"""left"""	1	False	right
11.541879699972924	43.97735595703125	"""red"""	"""left"""	1	False	right
11.558734599966556	43.934014892578126	"""red"""	"""left"""	1	False	right
11.57516459998442	43.83746337890625	"""red"""	"""left"""	1	False	right
11.591853099991567	43.62568359375	"""red"""	"""left"""	1	False	right
11.608496500004549	43.48722839355469	"""red"""	"""left"""	1	False	right
11.62531550001586	43.33157958984375	"""red"""	"""left"""	1	False	right
11.6418924999889	43.063586425781246	"""red"""	"""left"""	1	False	right
11.658610499987844	42.63195190429688	"""red"""	"""left"""	1	False	right
11.675199899997097	42.32048034667969	"""red"""	"""left"""	1	False	right
11.6920527999755	41.44177551269531	"""red"""	"""left"""	1	False	right
11.708688099985013	41.10002746582031	"""red"""	"""left"""	1	False	right
11.725203300011344	40.17623291015625	"""red"""	"""left"""	1	False	right
11.7420231999713	39.53757019042968	"""red"""	"""left"""	1	False	right
11.758483999990858	38.4980712890625	"""red"""	"""left"""	1	False	right
11.775167000014337	38.18414611816406	"""red"""	"""left"""	1	False	right
11.791934699984267	37.79167785644531	"""red"""	"""left"""	1	False	right
11.808419000008143	37.60241088867188	"""red"""	"""left"""	1	False	right
11.825221600010993	37.247808837890624	"""red"""	"""left"""	1	False	right
11.842052099993452	37.07191772460937	"""red"""	"""left"""	1	False	right
11.85857430001488	36.52760009765625	"""red"""	"""left"""	1	False	right
11.875253200007135	36.2359130859375	"""red"""	"""left"""	1	False	right
11.89182899997104	35.473654174804686	"""red"""	"""left"""	1	False	right
11.90845479996642	35.06631774902343	"""red"""	"""left"""	1	False	right
11.92522380000446	34.09171142578125	"""red"""	"""left"""	1	False	right
11.941962499986404	33.51893005371094	"""red"""	"""left"""	1	False	right
11.95860419998644	31.07200012207031	"""red"""	"""left"""	1	False	right
11.975123099982738	29.421551513671872	"""red"""	"""left"""	1	False	right
11.99176379997516	25.51728515625	"""red"""	"""left"""	1	False	right
12.008437299984507	22.908288574218748	"""red"""	"""left"""	1	False	right
12.025059700012209	17.458621215820312	"""red"""	"""left"""	1	False	right
12.041882999998052	14.240103149414065	"""red"""	"""left"""	1	False	right
12.05857479997212	7.715679931640625	"""red"""	"""left"""	1	False	right
12.07478759996593	4.430191040039063	"""red"""	"""left"""	1	False	right
12.091625400003975	-2.702947998046875	"""red"""	"""left"""	1	False	right
12.10823650000384	-6.240234375	"""red"""	"""left"""	1	False	right
12.12737780000316	-13.469842529296876	"""red"""	"""left"""	1	False	right
12.141389099997468	-17.034356689453123	"""red"""	"""left"""	1	False	right
12.15958999999566	-24.128485107421877	"""red"""	"""left"""	1	False	right
12.177178299985826	-28.127728271484376	"""red"""	"""left"""	1	False	right
12.192059899971357	-35.77805786132812	"""red"""	"""left"""	1	False	right
12.209563500015063	-39.50549926757813	"""red"""	"""left"""	1	False	right
12.22495219996199	-47.066748046875	"""red"""	"""left"""	1	False	right
12.243518200004472	-51.04832153320312	"""red"""	"""left"""	1	False	right
12.26141049998114	-58.65071411132812	"""red"""	"""left"""	1	False	right
12.27808079996612	-62.3293212890625	"""red"""	"""left"""	1	False	right
12.294322800007649	-70.543505859375	"""red"""	"""left"""	1	False	right
12.310956100001931	-74.959130859375	"""red"""	"""left"""	1	False	right
12.328016599989496	-84.0425537109375	"""red"""	"""left"""	1	False	right
12.344765699992422	-88.57673950195313	"""red"""	"""left"""	1	False	right
12.35827089997474	-97.35269165039062	"""red"""	"""left"""	1	False	right
12.375325399974828	-101.49039916992189	"""red"""	"""left"""	1	False	right
12.392127499973869	-110.12689819335937	"""red"""	"""left"""	1	False	right
12.408664699993096	-114.2533447265625	"""red"""	"""left"""	1	False	right
12.425382399989758	-122.59420166015624	"""red"""	"""left"""	1	False	right
12.442534799978604	-127.10037231445312	"""red"""	"""left"""	1	False	right
12.458341899968218	-136.15217285156248	"""red"""	"""left"""	1	False	right
12.475307599990629	-140.6256591796875	"""red"""	"""left"""	1	False	right
12.491815000015777	-149.80285034179687	"""red"""	"""left"""	1	False	right
12.508557899971493	-154.77729492187498	"""red"""	"""left"""	1	False	right
12.525231199979316	-164.997216796875	"""red"""	"""left"""	1	False	right
12.541811699979007	-170.00277099609374	"""red"""	"""left"""	1	False	right
12.55854569998337	-179.7498779296875	"""red"""	"""left"""	1	False	right
12.57514639996225	-184.41251220703128	"""red"""	"""left"""	1	False	right
12.591812999977265	-192.7795166015625	"""red"""	"""left"""	1	False	right
12.608513400016818	-196.8024169921875	"""red"""	"""left"""	1	False	right
12.625259299995378	-205.4039794921875	"""red"""	"""left"""	1	False	right
12.641958399966825	-210.05943603515624	"""red"""	"""left"""	1	False	right
12.658591599960346	-214.7794189453125	"""red"""	"""left"""	1	False	right
12.67524810001487	-224.222021484375	"""red"""	"""left"""	1	False	right
12.69189680001	-234.062109375	"""red"""	"""left"""	1	False	right
12.708752500009725	-238.91389160156248	"""red"""	"""left"""	1	False	right
12.725150100013709	-244.0171142578125	"""red"""	"""left"""	1	False	right
12.741855199972631	-254.2342529296875	"""red"""	"""left"""	1	False	right
12.75854559999425	-259.336376953125	"""red"""	"""left"""	1	False	right
12.775193499983288	-269.92481689453126	"""red"""	"""left"""	1	False	right
12.791867899999488	-275.2641357421875	"""red"""	"""left"""	1	False	right
12.80851529998472	-285.75758056640626	"""red"""	"""left"""	1	False	right
12.825285899976734	-290.710986328125	"""red"""	"""left"""	1	False	right
12.841893400007391	-301.07530517578124	"""red"""	"""left"""	1	False	right
12.858713899971915	-306.4921875	"""red"""	"""left"""	1	False	right
12.875316399964504	-317.0572998046875	"""red"""	"""left"""	1	False	right
12.891800399986096	-322.7113403320312	"""red"""	"""left"""	1	False	right
12.908628400007728	-334.0564453125	"""red"""	"""left"""	1	False	right
12.925313699990513	-339.598388671875	"""red"""	"""left"""	1	False	right
12.941825299989432	-351.3510498046875	"""red"""	"""left"""	1	False	right
12.958627699990757	-356.7409423828125	"""red"""	"""left"""	1	False	right
12.975398499984294	-368.1544921875	"""red"""	"""left"""	1	False	right
12.991952700016554	-373.6822998046875	"""red"""	"""left"""	1	False	right
13.00854419998359	-384.2908081054687	"""red"""	"""left"""	1	False	right
13.02523349999683	-389.7421508789062	"""red"""	"""left"""	1	False	right
13.042841999966186	-400.5250854492188	"""red"""	"""left"""	1	False	right
13.058691399986856	-405.9872680664062	"""red"""	"""left"""	1	False	right
13.075196399993729	-416.7996459960937	"""red"""	"""left"""	1	False	right
13.091584599984344	-421.8833862304687	"""red"""	"""left"""	1	False	right
13.108700199984014	-432.3772705078125	"""red"""	"""left"""	1	False	right
13.125250999990383	-437.6902587890625	"""red"""	"""left"""	1	False	right
13.143591600004584	-448.0909423828125	"""red"""	"""left"""	1	False	right
13.158067199983634	-453.29018554687497	"""red"""	"""left"""	1	False	right
