time	ball_x_pix	ball_color	move_direct	trial	hit	hand
86.09010339999804	-26.310580444335937	"""yellow"""	"""left"""	12	False	right
86.10677749995375	-36.34273681640625	"""yellow"""	"""left"""	12	False	right
86.12328339996748	-41.779852294921874	"""yellow"""	"""left"""	12	False	right
86.13997009996092	-54.25674133300781	"""yellow"""	"""left"""	12	False	right
86.15672209998593	-60.79318542480468	"""yellow"""	"""left"""	12	False	right
86.17433109995909	-73.65208740234375	"""yellow"""	"""left"""	12	False	right
86.1900957999751	-80.68467407226562	"""yellow"""	"""left"""	12	False	right
86.20673849998275	-96.23532714843748	"""yellow"""	"""left"""	12	False	right
86.22322279994842	-104.42703552246094	"""yellow"""	"""left"""	12	False	right
86.2404102999717	-121.60450744628906	"""yellow"""	"""left"""	12	False	right
86.25675159995444	-130.0116760253906	"""yellow"""	"""left"""	12	False	right
86.27457670000149	-146.75516967773436	"""yellow"""	"""left"""	12	False	right
86.29006199998548	-155.2974609375	"""yellow"""	"""left"""	12	False	right
86.30601569998544	-172.7294494628906	"""yellow"""	"""left"""	12	False	right
86.32513709994964	-181.494140625	"""yellow"""	"""left"""	12	False	right
86.34169239999028	-199.1194885253906	"""yellow"""	"""left"""	12	False	right
86.35762409999734	-208.198828125	"""yellow"""	"""left"""	12	False	right
86.37309779995121	-226.2092102050781	"""yellow"""	"""left"""	12	False	right
86.3916981999646	-234.95947265625	"""yellow"""	"""left"""	12	False	right
86.40910799999256	-251.7095947265625	"""yellow"""	"""left"""	12	False	right
86.42311029997654	-259.2762634277344	"""yellow"""	"""left"""	12	False	right
86.44280069996603	-275.1971008300781	"""yellow"""	"""left"""	12	False	right
86.45927729998948	-282.7517578125	"""yellow"""	"""left"""	12	False	right
86.47291329997825	-300.4190185546875	"""yellow"""	"""left"""	12	False	right
86.49009579996346	-309.8031372070312	"""yellow"""	"""left"""	12	False	right
86.50673949997872	-327.988330078125	"""yellow"""	"""left"""	12	False	right
86.52350689994637	-336.98818359375	"""yellow"""	"""left"""	12	False	right
86.54021469998406	-354.30629882812497	"""yellow"""	"""left"""	12	False	right
86.55697269999655	-363.037353515625	"""yellow"""	"""left"""	12	False	right
86.57336239999859	-380.49517822265625	"""yellow"""	"""left"""	12	False	right
86.59035409998614	-388.7557250976562	"""yellow"""	"""left"""	12	False	right
86.60676519997651	-405.9666870117188	"""yellow"""	"""left"""	12	False	right
86.62357949995203	-414.05321044921874	"""yellow"""	"""left"""	12	False	right
86.64000439998927	-430.484765625	"""yellow"""	"""left"""	12	False	right
86.65676679997705	-437.675390625	"""yellow"""	"""left"""	12	False	right
86.67331619997276	-451.307373046875	"""yellow"""	"""left"""	12	False	right
86.68992309999885	-457.39907226562497	"""yellow"""	"""left"""	12	False	right
86.7067243999918	-469.5919189453125	"""yellow"""	"""left"""	12	False	right
86.72338629997103	-475.6197143554687	"""yellow"""	"""left"""	12	False	right
86.74013989995001	-486.90139160156247	"""yellow"""	"""left"""	12	False	right
86.75665049999952	-492.117919921875	"""yellow"""	"""left"""	12	False	right
86.7732462999993	-501.8488403320312	"""yellow"""	"""left"""	12	False	right
86.79006719996687	-506.74775390625	"""yellow"""	"""left"""	12	False	right
86.80667489999905	-516.4228637695312	"""yellow"""	"""left"""	12	False	right
86.82343140000012	-521.6641845703125	"""yellow"""	"""left"""	12	False	right
86.83995899994625	-531.883740234375	"""yellow"""	"""left"""	12	False	right
86.85672709997743	-537.1751586914062	"""yellow"""	"""left"""	12	False	right
86.87342349998653	-547.0894042968749	"""yellow"""	"""left"""	12	False	right
86.88999429997057	-551.7293334960938	"""yellow"""	"""left"""	12	False	right
86.90664199995808	-562.176416015625	"""yellow"""	"""left"""	12	False	right
86.92330969998147	-567.1483520507812	"""yellow"""	"""left"""	12	False	right
86.9400212999899	-577.236767578125	"""yellow"""	"""left"""	12	False	right
86.95658479997655	-582.4798461914062	"""yellow"""	"""left"""	12	False	right
86.97348009998677	-591.9346801757812	"""yellow"""	"""left"""	12	False	right
86.99002019996988	-596.7540893554688	"""yellow"""	"""left"""	12	False	right
87.00663649995113	-601.7339721679688	"""yellow"""	"""left"""	12	False	right
87.02329719997942	-612.3708984374999	"""yellow"""	"""left"""	12	False	right
87.04011949995765	-617.52099609375	"""yellow"""	"""left"""	12	False	right
87.05669529997976	-626.86728515625	"""yellow"""	"""left"""	12	False	right
87.07342169998446	-630.944970703125	"""yellow"""	"""left"""	12	False	right
87.09001069999067	-639.2801513671875	"""yellow"""	"""left"""	12	False	right
87.10677719995147	-643.6746093749999	"""yellow"""	"""left"""	12	False	right
87.12284759996692	-651.767724609375	"""yellow"""	"""left"""	12	False	right
87.14004809997277	-656.2116943359375	"""yellow"""	"""left"""	12	False	right
87.15673569997307	-662.7847412109375	"""yellow"""	"""left"""	12	False	right
87.1730671999976	-665.427392578125	"""yellow"""	"""left"""	12	False	right
87.19005859998288	-671.483349609375	"""yellow"""	"""left"""	12	False	right
87.20673409994924	-673.821533203125	"""yellow"""	"""left"""	12	False	right
87.22462009999435	-677.877685546875	"""yellow"""	"""left"""	12	False	right
87.24016069999197	-680.035986328125	"""yellow"""	"""left"""	12	False	right
87.2565092999721	-684.121435546875	"""yellow"""	"""left"""	12	False	right
87.2750063999556	-686.41259765625	"""yellow"""	"""left"""	12	False	right
87.2896334999823	-690.9076904296875	"""yellow"""	"""left"""	12	False	right
87.30647829995723	-692.736328125	"""yellow"""	"""left"""	12	False	right
87.32581719994778	-696.756298828125	"""yellow"""	"""left"""	12	False	right
87.34027229994535	-698.626611328125	"""yellow"""	"""left"""	12	False	right
87.3576277999673	-702.792626953125	"""yellow"""	"""left"""	12	False	right
87.37572139996337	-708.316552734375	"""yellow"""	"""left"""	12	False	right
87.39058029995067	-711.1248046874999	"""yellow"""	"""left"""	12	False	right
87.40654139994876	-714.661962890625	"""yellow"""	"""left"""	12	False	right
87.42607899999712	-721.743603515625	"""yellow"""	"""left"""	12	False	right
87.4409777999972	-725.3286621093749	"""yellow"""	"""left"""	12	False	right
87.45837449998362	-732.5022216796875	"""yellow"""	"""left"""	12	False	right
87.47324119997211	-736.235302734375	"""yellow"""	"""left"""	12	False	right
87.49168739997549	-743.6836669921875	"""yellow"""	"""left"""	12	False	right
87.50832869997248	-747.6294433593749	"""yellow"""	"""left"""	12	False	right
87.52311869995901	-755.049755859375	"""yellow"""	"""left"""	12	False	right
87.54177929996513	-758.886181640625	"""yellow"""	"""left"""	12	False	right
87.5590503999847	-766.25625	"""yellow"""	"""left"""	12	False	right
87.57335299998522	-770.061181640625	"""yellow"""	"""left"""	12	False	right
87.59260499995435	-777.20859375	"""yellow"""	"""left"""	12	False	right
87.60654589999467	-780.558984375	"""yellow"""	"""left"""	12	False	right
87.62335509998957	-786.589013671875	"""yellow"""	"""left"""	12	False	right
87.64024839998456	-789.823681640625	"""yellow"""	"""left"""	12	False	right
87.65687879995676	-796.782421875	"""yellow"""	"""left"""	12	False	right
87.67364809999708	-800.109521484375	"""yellow"""	"""left"""	12	False	right
87.68996399996104	-807.725830078125	"""yellow"""	"""left"""	12	False	right
87.7068909999798	-811.97314453125	"""yellow"""	"""left"""	12	False	right
87.72329389996594	-819.8173828125	"""yellow"""	"""left"""	12	False	right
87.74009859998478	-824.342724609375	"""yellow"""	"""left"""	12	False	right
87.75663849996636	-833.26318359375	"""yellow"""	"""left"""	12	False	right
87.77344269998139	-838.108740234375	"""yellow"""	"""left"""	12	False	right
87.78997409995645	-846.0295898437499	"""yellow"""	"""left"""	12	False	right
87.80683009995846	-849.666943359375	"""yellow"""	"""left"""	12	False	right
87.8231250999961	-856.598583984375	"""yellow"""	"""left"""	12	False	right
87.84003909997409	-858.78486328125	"""yellow"""	"""left"""	12	False	right
87.85662099998444	-862.883203125	"""yellow"""	"""left"""	12	False	right
87.87351279996801	-864.805810546875	"""yellow"""	"""left"""	12	False	right
87.89002929994604	-865.938427734375	"""yellow"""	"""left"""	12	False	right
87.90674969996326	-866.2552734375	"""yellow"""	"""left"""	12	False	right
87.92327659996226	-866.875341796875	"""yellow"""	"""left"""	12	False	right
87.93995199998608	-867.1828125	"""yellow"""	"""left"""	12	False	right
87.95673269999679	-867.501708984375	"""yellow"""	"""left"""	12	False	right
87.97337889997289	-867.40400390625	"""yellow"""	"""left"""	12	False	right
87.99004469998181	-867.5736328125	"""yellow"""	"""left"""	12	False	right
88.00679139996646	-867.8879882812499	"""yellow"""	"""left"""	12	False	right
88.02334549999796	-869.0021484375	"""yellow"""	"""left"""	12	False	right
88.03999679995468	-869.53330078125	"""yellow"""	"""left"""	12	False	right
88.05673239997122	-871.2175781249999	"""yellow"""	"""left"""	12	False	right
88.07346539996797	-872.0898925781249	"""yellow"""	"""left"""	12	False	right
88.08995129994582	-874.1428710937499	"""yellow"""	"""left"""	12	False	right
88.10679319995688	-875.0244140625	"""yellow"""	"""left"""	12	False	right
88.12325069995131	-876.917724609375	"""yellow"""	"""left"""	12	False	right
88.1400474999682	-878.08681640625	"""yellow"""	"""left"""	12	False	right
88.15672659996198	-881.1662109375	"""yellow"""	"""left"""	12	False	right
88.17351389996475	-883.34091796875	"""yellow"""	"""left"""	12	False	right
88.18992649996653	-888.2859374999999	"""yellow"""	"""left"""	12	False	right
88.20650039997417	-890.205908203125	"""yellow"""	"""left"""	12	False	right
88.22330349998083	-895.2626953125	"""yellow"""	"""left"""	12	False	right
88.23971709999023	-898.85068359375	"""yellow"""	"""left"""	12	False	right
88.25666299997829	-907.02275390625	"""yellow"""	"""left"""	12	False	right
88.27331849996699	-910.848046875	"""yellow"""	"""left"""	12	True	right
88.28946589998668	-913.9142578125	"""yellow"""	"""left"""	12	True	right
88.30664419999812	-920.351953125	"""yellow"""	"""left"""	12	True	right
88.32339320000028	-926.944189453125	"""yellow"""	"""left"""	12	True	right
88.34191369998734	-929.66982421875	"""yellow"""	"""left"""	12	True	right
88.35672759998124	-935.4112792968748	"""yellow"""	"""left"""	12	True	right
88.37343139998848	-938.35078125	"""yellow"""	"""left"""	12	True	right
88.39012709999224	-944.166357421875	"""yellow"""	"""left"""	12	True	right
88.40653849998489	-946.6217285156248	"""yellow"""	"""left"""	12	True	right
88.42470549995778	-950.185546875	"""yellow"""	"""left"""	12	True	right
88.43946149997646	-953.0230957031248	"""yellow"""	"""left"""	12	True	right
88.45666679996066	-956.2177734375	"""yellow"""	"""left"""	12	True	right
88.4734072999563	-957.446630859375	"""yellow"""	"""left"""	12	True	right
88.49150079995161	-956.7379394531248	"""yellow"""	"""left"""	12	True	right
88.50918519997504	-956.15185546875	"""yellow"""	"""left"""	12	True	right
88.52527799998643	-955.43994140625	"""yellow"""	"""left"""	12	True	right
88.54198679997353	-955.6445800781248	"""yellow"""	"""left"""	12	True	right
88.55650939996121	-956.0377441406248	"""yellow"""	"""left"""	12	True	right
88.57567759999074	-956.508984375	"""yellow"""	"""left"""	12	True	right
88.59274439996807	-956.4590332031248	"""yellow"""	"""left"""	12	True	right
88.60946389997844	-956.22333984375	"""yellow"""	"""left"""	12	True	right
88.62315609998768	-956.3291015625	"""yellow"""	"""left"""	12	True	right
88.6401408999809	-956.046826171875	"""yellow"""	"""left"""	12	True	right
88.6570659999852	-955.39658203125	"""yellow"""	"""left"""	12	True	right
88.67313019995345	-955.023046875	"""yellow"""	"""left"""	12	True	right
88.69013619999168	-954.267919921875	"""yellow"""	"""left"""	12	True	right
88.70678289997159	-953.370556640625	"""yellow"""	"""left"""	12	True	right
88.72368239995558	-952.916455078125	"""yellow"""	"""left"""	12	True	right
88.7401401999523	-952.739208984375	"""yellow"""	"""left"""	12	True	right
88.75661250000121	-952.1859375	"""yellow"""	"""left"""	12	True	right
88.77335499995388	-952.3501464843748	"""yellow"""	"""left"""	12	True	right
88.79011729999911	-952.6114746093748	"""yellow"""	"""left"""	12	True	right
88.80664429999888	-953.23857421875	"""yellow"""	"""left"""	12	True	right
88.82338789995993	-953.546630859375	"""yellow"""	"""left"""	12	True	right
88.83993949997239	-954.2852050781248	"""yellow"""	"""left"""	12	True	right
88.85663009999553	-954.436962890625	"""yellow"""	"""left"""	12	True	right
88.87329479999607	-954.06650390625	"""yellow"""	"""left"""	12	True	right
88.88992989994586	-953.6925292968748	"""yellow"""	"""left"""	12	True	right
88.90657329995884	-953.319140625	"""yellow"""	"""left"""	12	True	right
88.923420099949	-953.1388183593748	"""yellow"""	"""left"""	12	True	right
88.93998239998473	-953.027197265625	"""yellow"""	"""left"""	12	True	right
88.95676709996769	-953.19755859375	"""yellow"""	"""left"""	12	True	right
88.97337259998312	-952.880712890625	"""yellow"""	"""left"""	12	True	right
88.99003999994602	-952.5861328125	"""yellow"""	"""left"""	12	True	right
89.00677429995267	-952.64296875	"""yellow"""	"""left"""	12	True	right
89.02344909997191	-952.97109375	"""yellow"""	"""left"""	12	True	right
89.03975649998756	-952.92978515625	"""yellow"""	"""left"""	12	True	right
89.05670719995396	-952.768359375	"""yellow"""	"""left"""	12	True	right
89.07334899995476	-952.16396484375	"""yellow"""	"""left"""	12	True	right
89.08960459998343	-951.73857421875	"""yellow"""	"""left"""	12	True	right
89.10665929998504	-951.740625	"""yellow"""	"""left"""	12	True	right
89.12361189996591	-951.6169921875	"""yellow"""	"""left"""	12	True	right
89.1396526999888	-951.47373046875	"""yellow"""	"""left"""	12	True	right
89.1567759999889	-951.49775390625	"""yellow"""	"""left"""	12	True	right
89.17340179998428	-951.766552734375	"""yellow"""	"""left"""	12	True	right
89.18964099994628	-952.4005371093748	"""yellow"""	"""left"""	12	True	right
89.20661299995845	-954.150146484375	"""yellow"""	"""left"""	12	True	right
89.22357929998543	-955.276318359375	"""yellow"""	"""left"""	12	True	right
89.24010999995517	-956.806640625	"""yellow"""	"""left"""	12	True	right
89.25673079997068	-957.4088378906248	"""yellow"""	"""left"""	12	True	right
92.35922429995844	-23.267340087890624	"""red"""	"""left"""	13	False	right
92.37302399997134	-23.210412597656248	"""red"""	"""left"""	13	False	right
92.3897346999729	-23.189886474609374	"""red"""	"""left"""	13	False	right
92.40914339997109	-23.1971923828125	"""red"""	"""left"""	13	False	right
92.4226738999714	-23.22279052734375	"""red"""	"""left"""	13	False	right
92.44031769997672	-23.27314453125	"""red"""	"""left"""	13	False	right
92.45909829996526	-23.358087158203123	"""red"""	"""left"""	13	False	right
92.47498279996216	-23.409814453125	"""red"""	"""left"""	13	False	right
92.49140679999256	-23.395953369140624	"""red"""	"""left"""	13	False	right
92.50943310000002	-23.490289306640623	"""red"""	"""left"""	13	False	right
92.5247587999911	-23.5020263671875	"""red"""	"""left"""	13	False	right
92.54226869996636	-23.6356201171875	"""red"""	"""left"""	13	False	right
92.55652319994988	-23.60233154296875	"""red"""	"""left"""	13	False	right
92.57582430000184	-23.66510009765625	"""red"""	"""left"""	13	False	right
92.59258229995612	-23.84619140625	"""red"""	"""left"""	13	False	right
92.60627930000192	-24.604376220703124	"""red"""	"""left"""	13	False	right
92.62581609998595	-25.302575683593748	"""red"""	"""left"""	13	False	right
92.63964670000132	-26.087127685546875	"""red"""	"""left"""	13	False	right
92.65933599998245	-27.72117919921875	"""red"""	"""left"""	13	False	right
92.67299959994853	-28.64044189453125	"""red"""	"""left"""	13	False	right
92.68993369996316	-30.997467041015625	"""red"""	"""left"""	13	False	right
92.7068234999897	-35.293304443359375	"""red"""	"""left"""	13	False	right
92.72333089995664	-38.27931518554687	"""red"""	"""left"""	13	False	right
92.74006419995568	-45.51476440429688	"""red"""	"""left"""	13	False	right
92.7568163999822	-49.79754638671875	"""red"""	"""left"""	13	False	right
92.77339180000126	-59.62774658203125	"""red"""	"""left"""	13	False	right
92.78999969997676	-64.80552978515625	"""red"""	"""left"""	13	False	right
92.80675589997554	-75.59577026367187	"""red"""	"""left"""	13	False	right
92.8232554999995	-81.57269897460937	"""red"""	"""left"""	13	False	right
92.83999479998602	-95.22837524414062	"""red"""	"""left"""	13	False	right
92.85641389997907	-102.47490234375	"""red"""	"""left"""	13	False	right
92.87336939998204	-119.20235595703124	"""red"""	"""left"""	13	False	right
92.88982669997496	-127.48764038085938	"""red"""	"""left"""	13	False	right
92.90659059997417	-135.73201904296874	"""red"""	"""left"""	13	False	right
92.92318849998992	-154.0400390625	"""red"""	"""left"""	13	False	right
92.9399976999848	-163.84134521484376	"""red"""	"""left"""	13	False	right
92.95641839999008	-184.37882080078128	"""red"""	"""left"""	13	False	right
92.97332959994674	-194.41556396484376	"""red"""	"""left"""	13	False	right
92.98983479995512	-213.973388671875	"""red"""	"""left"""	13	False	right
93.00669899996136	-223.3825927734375	"""red"""	"""left"""	13	False	right
93.02325879997808	-242.2027587890625	"""red"""	"""left"""	13	False	right
93.04002889996627	-251.20645751953123	"""red"""	"""left"""	13	False	right
93.05657739995512	-268.40064697265626	"""red"""	"""left"""	13	False	right
93.07313059997978	-276.77021484375	"""red"""	"""left"""	13	False	right
93.08991529996274	-294.39898681640625	"""red"""	"""left"""	13	False	right
93.10667209996608	-302.8021728515625	"""red"""	"""left"""	13	False	right
93.1231831999612	-318.75	"""red"""	"""left"""	13	False	right
93.14005200000248	-326.7176147460937	"""red"""	"""left"""	13	False	right
93.15638760000002	-343.2538330078125	"""red"""	"""left"""	13	False	right
93.17320079996716	-351.17332763671874	"""red"""	"""left"""	13	False	right
93.1898103999556	-365.4407958984375	"""red"""	"""left"""	13	False	right
93.20658319996436	-372.7137451171875	"""red"""	"""left"""	13	False	right
93.22318669996456	-387.8072387695312	"""red"""	"""left"""	13	False	right
93.23990489996504	-395.5810546875	"""red"""	"""left"""	13	False	right
93.25645619997522	-410.5898803710937	"""red"""	"""left"""	13	False	right
93.2732066999888	-418.4769653320312	"""red"""	"""left"""	13	False	right
93.28992049995576	-432.30589599609374	"""red"""	"""left"""	13	False	right
93.30645499995444	-439.300341796875	"""red"""	"""left"""	13	False	right
93.32321499998216	-452.3612548828125	"""red"""	"""left"""	13	False	right
93.33971109997948	-458.9456176757813	"""red"""	"""left"""	13	False	right
93.35649489995558	-471.51097412109374	"""red"""	"""left"""	13	False	right
93.37326049996771	-478.2736450195312	"""red"""	"""left"""	13	False	right
93.38976120000008	-491.0994506835937	"""red"""	"""left"""	13	False	right
93.4063381999731	-497.3678100585937	"""red"""	"""left"""	13	False	right
93.4233680999605	-513.2254760742187	"""red"""	"""left"""	13	False	right
93.43996229994808	-520.0527465820312	"""red"""	"""left"""	13	False	right
93.45641329995124	-531.6453735351562	"""red"""	"""left"""	13	False	right
93.47330249997322	-537.4314331054687	"""red"""	"""left"""	13	False	right
93.48963519994868	-548.7557006835938	"""red"""	"""left"""	13	False	right
93.50592779996803	-554.4824340820312	"""red"""	"""left"""	13	False	right
93.52410959999544	-566.0706665039062	"""red"""	"""left"""	13	False	right
93.53934859996662	-572.3073120117188	"""red"""	"""left"""	13	False	right
93.55640299996594	-584.0086303710938	"""red"""	"""left"""	13	False	right
93.57362639997154	-589.2339477539062	"""red"""	"""left"""	13	False	right
93.59103599999798	-600.3180541992188	"""red"""	"""left"""	13	False	right
93.60633299994517	-606.1438110351562	"""red"""	"""left"""	13	False	right
93.62483889999568	-618.3322265625	"""red"""	"""left"""	13	False	right
93.64163569995436	-624.109130859375	"""red"""	"""left"""	13	False	right
93.65889939997578	-635.9794921875	"""red"""	"""left"""	13	False	right
93.67559139995136	-642.1728515625	"""red"""	"""left"""	13	False	right
93.68951979995472	-655.621435546875	"""red"""	"""left"""	13	False	right
93.70897529996	-661.90048828125	"""red"""	"""left"""	13	False	right
93.72304869996152	-675.198193359375	"""red"""	"""left"""	13	False	right
93.74006659997394	-681.57333984375	"""red"""	"""left"""	13	False	right
93.75672019994818	-695.712890625	"""red"""	"""left"""	13	False	right
93.77328309998848	-702.5115234374999	"""red"""	"""left"""	13	False	right
93.7898562999908	-716.3938476562499	"""red"""	"""left"""	13	False	right
93.8064501999761	-723.3679687499999	"""red"""	"""left"""	13	False	right
93.8232914999826	-736.9624511718749	"""red"""	"""left"""	13	False	right
93.83984039997448	-743.9015625	"""red"""	"""left"""	13	False	right
93.85646939999424	-757.487255859375	"""red"""	"""left"""	13	False	right
93.8732289999607	-764.950927734375	"""red"""	"""left"""	13	False	right
93.88977529999102	-778.941357421875	"""red"""	"""left"""	13	False	right
93.90649539994774	-785.130029296875	"""red"""	"""left"""	13	False	right
93.92311239999252	-799.044140625	"""red"""	"""left"""	13	False	right
93.93977269995958	-806.3872558593749	"""red"""	"""left"""	13	False	right
93.95642289996611	-819.196435546875	"""red"""	"""left"""	13	False	right
93.97327139996924	-825.4558593749999	"""red"""	"""left"""	13	False	right
93.9898503999575	-837.0354492187499	"""red"""	"""left"""	13	False	right
94.00665049999952	-842.9717285156249	"""red"""	"""left"""	13	False	right
94.0230599999777	-851.480126953125	"""red"""	"""left"""	13	False	right
94.03978130000178	-855.8440429687499	"""red"""	"""left"""	13	False	right
94.05649489996722	-863.446435546875	"""red"""	"""left"""	13	False	right
94.07306809996952	-866.7593261718749	"""red"""	"""left"""	13	False	right
94.08989639999344	-874.6810546875	"""red"""	"""left"""	13	False	right
94.10661299998172	-878.908154296875	"""red"""	"""left"""	13	False	right
94.12310419999994	-886.78974609375	"""red"""	"""left"""	13	False	right
94.1398565999698	-890.516015625	"""red"""	"""left"""	13	False	right
94.1564812999568	-896.841064453125	"""red"""	"""left"""	13	False	right
94.17302489996656	-899.9709960937499	"""red"""	"""left"""	13	False	right
94.18995279999216	-905.754638671875	"""red"""	"""left"""	13	False	right
94.2065266999998	-908.715673828125	"""red"""	"""left"""	13	True	right
94.2232287999941	-912.88212890625	"""red"""	"""left"""	13	True	right
94.23994139995192	-914.258642578125	"""red"""	"""left"""	13	True	right
94.25660389999392	-916.012646484375	"""red"""	"""left"""	13	True	right
94.27310469996884	-916.827392578125	"""red"""	"""left"""	13	True	right
94.28986209997674	-917.2998046875	"""red"""	"""left"""	13	True	right
94.30647459998728	-917.405712890625	"""red"""	"""left"""	13	True	right
94.3230810999521	-917.03525390625	"""red"""	"""left"""	13	True	right
94.33984679996502	-916.3681640625	"""red"""	"""left"""	13	True	right
94.35645779996412	-915.9634277343748	"""red"""	"""left"""	13	True	right
94.37264319998212	-914.889404296875	"""red"""	"""left"""	13	True	right
94.3899069999461	-914.605224609375	"""red"""	"""left"""	13	True	right
94.4063130999566	-913.440087890625	"""red"""	"""left"""	13	True	right
94.42364860000087	-913.084716796875	"""red"""	"""left"""	13	True	right
94.4397565999534	-912.34453125	"""red"""	"""left"""	13	True	right
94.45662640000228	-911.981396484375	"""red"""	"""left"""	13	True	right
94.47402609995332	-911.996923828125	"""red"""	"""left"""	13	True	right
94.48998219997156	-912.01259765625	"""red"""	"""left"""	13	True	right
94.50665099994512	-912.551953125	"""red"""	"""left"""	13	True	right
94.52541809994727	-913.294921875	"""red"""	"""left"""	13	True	right
94.53986899997108	-913.816552734375	"""red"""	"""left"""	13	True	right
94.55645599996204	-914.279443359375	"""red"""	"""left"""	13	True	right
94.57274199998938	-914.71259765625	"""red"""	"""left"""	13	True	right
94.58949529996607	-914.274755859375	"""red"""	"""left"""	13	True	right
94.6087307999842	-913.179931640625	"""red"""	"""left"""	13	True	right
94.62265629996546	-912.72744140625	"""red"""	"""left"""	13	True	right
94.64070399996126	-911.8809082031248	"""red"""	"""left"""	13	True	right
94.6561588999466	-911.6671875	"""red"""	"""left"""	13	True	right
94.67477449995933	-911.881494140625	"""red"""	"""left"""	13	True	right
94.6916941999807	-911.9794921875	"""red"""	"""left"""	13	True	right
94.706274199998	-912.104150390625	"""red"""	"""left"""	13	True	right
94.72550030000276	-912.5109375	"""red"""	"""left"""	13	True	right
94.74214679998111	-912.577001953125	"""red"""	"""left"""	13	True	right
94.75615339999786	-912.955224609375	"""red"""	"""left"""	13	True	right
94.77586729999166	-913.4834472656248	"""red"""	"""left"""	13	True	right
94.7894282999914	-913.37783203125	"""red"""	"""left"""	13	True	right
94.80665809998754	-913.130859375	"""red"""	"""left"""	13	True	right
94.82353529997636	-913.02626953125	"""red"""	"""left"""	13	True	right
94.83951389999127	-913.1865234375	"""red"""	"""left"""	13	True	right
94.85678199998802	-913.351318359375	"""red"""	"""left"""	13	True	right
94.87333829997806	-913.254052734375	"""red"""	"""left"""	13	True	right
94.89005399995948	-913.096875	"""red"""	"""left"""	13	True	right
94.90664709999692	-912.570556640625	"""red"""	"""left"""	13	True	right
94.92350169998826	-912.06533203125	"""red"""	"""left"""	13	True	right
94.93989669997244	-911.501220703125	"""red"""	"""left"""	13	True	right
94.95661409996684	-911.589990234375	"""red"""	"""left"""	13	True	right
94.97299079998628	-911.4205078125	"""red"""	"""left"""	13	True	right
94.98984769999517	-911.2876464843748	"""red"""	"""left"""	13	True	right
95.00648969999747	-910.68779296875	"""red"""	"""left"""	13	True	right
95.02323529997376	-910.49794921875	"""red"""	"""left"""	13	True	right
95.03978259995348	-910.396728515625	"""red"""	"""left"""	13	True	right
95.05644439999014	-910.455908203125	"""red"""	"""left"""	13	True	right
95.07307559996843	-909.432275390625	"""red"""	"""left"""	13	True	right
95.09002209996106	-908.91708984375	"""red"""	"""left"""	13	True	right
95.10646059998544	-908.4326660156248	"""red"""	"""left"""	13	True	right
95.1232473999844	-908.45947265625	"""red"""	"""left"""	13	True	right
95.13988989999052	-907.758544921875	"""red"""	"""left"""	13	True	right
95.15655489999337	-906.3498046875	"""red"""	"""left"""	13	True	right
95.17307769996114	-902.69443359375	"""red"""	"""left"""	13	True	right
95.1898706999491	-899.9416992187499	"""red"""	"""left"""	13	True	right
95.20639469998424	-891.983642578125	"""red"""	"""left"""	13	True	right
98.34111269999994	-3.919427490234375	"""yellow"""	"""right"""	14	False	right
98.35639009997249	-3.6431213378906246	"""yellow"""	"""right"""	14	False	right
98.37313939997694	-3.080429077148437	"""yellow"""	"""right"""	14	False	right
98.3896774999448	-2.797210693359375	"""yellow"""	"""right"""	14	False	right
98.40642139996636	-2.1647369384765622	"""yellow"""	"""right"""	14	False	right
98.42314629995964	-1.924200439453125	"""yellow"""	"""right"""	14	False	right
98.4396313999896	-1.6189453125	"""yellow"""	"""right"""	14	False	right
98.45637169998372	-1.418792724609375	"""yellow"""	"""right"""	14	False	right
98.4730836999952	-0.899871826171875	"""yellow"""	"""right"""	14	False	right
98.48968359996798	-0.609832763671875	"""yellow"""	"""right"""	14	False	right
98.50633759994524	0.23935546875	"""yellow"""	"""right"""	14	False	right
98.52423609996912	0.790374755859375	"""yellow"""	"""right"""	14	False	right
98.53975830000128	2.01412353515625	"""yellow"""	"""right"""	14	False	right
98.55646579997848	2.648748779296875	"""yellow"""	"""right"""	14	False	right
98.57467969995923	4.4994140625	"""yellow"""	"""right"""	14	False	right
98.58916879998289	5.605316162109375	"""yellow"""	"""right"""	14	False	right
98.606573499972	6.770050048828125	"""yellow"""	"""right"""	14	False	right
98.62556279997808	8.803564453125	"""yellow"""	"""right"""	14	False	right
98.64118259999668	10.674957275390623	"""yellow"""	"""right"""	14	False	right
98.65734629996588	11.556207275390625	"""yellow"""	"""right"""	14	False	right
98.67285309999716	12.3977783203125	"""yellow"""	"""right"""	14	False	right
98.69186039996566	13.943389892578123	"""yellow"""	"""right"""	14	False	right
98.70870540000033	15.971063232421876	"""yellow"""	"""right"""	14	False	right
98.72278630000072	17.117230224609376	"""yellow"""	"""right"""	14	False	right
98.7424707999453	19.70958251953125	"""yellow"""	"""right"""	14	False	right
98.75919749995228	21.470745849609376	"""yellow"""	"""right"""	14	False	right
98.772812399955	23.492120361328123	"""yellow"""	"""right"""	14	False	right
98.78972399997292	28.115478515625	"""yellow"""	"""right"""	14	False	right
98.80682949995388	30.86643676757812	"""yellow"""	"""right"""	14	False	right
98.82278039999072	36.5681396484375	"""yellow"""	"""right"""	14	False	right
98.83992539998144	39.6615966796875	"""yellow"""	"""right"""	14	False	right
