time	ball_x_pix	ball_color	move_direct	trial	hit	hand
7.761893199989572	-783.26337890625	"""yellow"""	"""left"""	0	False	left
7.778590899950359	-792.54140625	"""yellow"""	"""left"""	0	False	left
7.828696199983824	-804.5715820312499	"""yellow"""	"""left"""	0	False	left
7.861977199965622	-811.58056640625	"""yellow"""	"""left"""	0	False	left
7.878499599988572	-822.636181640625	"""yellow"""	"""left"""	0	False	left
7.911946499953046	-828.568505859375	"""yellow"""	"""left"""	0	False	left
8.028605499945115	-865.4856445312499	"""yellow"""	"""left"""	0	False	left
8.061817099980544	-875.011962890625	"""yellow"""	"""left"""	0	False	left
8.111983899958432	-888.820166015625	"""yellow"""	"""left"""	0	False	left
8.14536969998153	-900.5068359375	"""yellow"""	"""left"""	0	False	left
8.195268899959046	-910.510986328125	"""yellow"""	"""left"""	0	False	left
8.362144099955913	-929.52919921875	"""yellow"""	"""left"""	0	True	left
8.428551899967715	-935.50107421875	"""yellow"""	"""left"""	0	True	left
8.495216699957382	-935.1328125	"""yellow"""	"""left"""	0	True	left
8.562103099946398	-935.4933105468748	"""yellow"""	"""left"""	0	True	left
8.628072699997574	-933.0713378906248	"""yellow"""	"""left"""	0	True	left
8.89517719997093	-934.0751953125	"""yellow"""	"""left"""	0	True	left
9.011908999993466	-932.6384765625	"""yellow"""	"""left"""	0	True	left
9.06180729996413	-933.31845703125	"""yellow"""	"""left"""	0	True	left
9.12860339996405	-933.5109375	"""yellow"""	"""left"""	0	True	left
13.18005839997204	-4.168487548828125	"""red"""	"""left"""	1	False	left
13.194928199984131	-4.1316650390625	"""red"""	"""left"""	1	False	left
13.2117961999611	-4.223565673828125	"""red"""	"""left"""	1	False	left
13.22873409994645	-4.294537353515625	"""red"""	"""left"""	1	False	left
13.245111299969722	-4.4027160644531245	"""red"""	"""left"""	1	False	left
13.26218359998893	-4.492877197265625	"""red"""	"""left"""	1	False	left
13.278460399946198	-4.5696533203125	"""red"""	"""left"""	1	False	left
13.295328099979088	-4.5937866210937495	"""red"""	"""left"""	1	False	left
13.31175599998096	-4.54390869140625	"""red"""	"""left"""	1	False	left
13.328647999966051	-4.525579833984375	"""red"""	"""left"""	1	False	left
13.344955199980175	-4.3675048828125	"""red"""	"""left"""	1	False	left
13.361962799972387	-4.268408203125	"""red"""	"""left"""	1	False	left
13.378334799956065	-4.0833801269531245	"""red"""	"""left"""	1	False	left
13.395372200000564	-4.02333984375	"""red"""	"""left"""	1	False	left
13.411815999948884	-3.93717041015625	"""red"""	"""left"""	1	False	left
13.428637199976947	-3.990509033203125	"""red"""	"""left"""	1	False	left
13.444958899985068	-4.0145324707031245	"""red"""	"""left"""	1	False	left
13.461936499981675	-4.001275634765625	"""red"""	"""left"""	1	False	left
13.4784022999811	-3.9308715820312496	"""red"""	"""left"""	1	False	left
13.495218299969563	-3.975201416015625	"""red"""	"""left"""	1	False	left
13.511721899965778	-4.2052734375	"""red"""	"""left"""	1	False	left
13.52861949999351	-4.277947998046875	"""red"""	"""left"""	1	False	left
13.545055399998091	-4.57196044921875	"""red"""	"""left"""	1	False	left
13.561899599968456	-4.8432861328125	"""red"""	"""left"""	1	False	left
13.57842489995528	-5.87047119140625	"""red"""	"""left"""	1	False	left
13.595300199987832	-6.7502197265625	"""red"""	"""left"""	1	False	left
13.611649899976328	-8.634411621093749	"""red"""	"""left"""	1	False	left
13.628475599980447	-9.934808349609376	"""red"""	"""left"""	1	False	left
13.64510359999258	-13.3743896484375	"""red"""	"""left"""	1	False	left
13.661892899952363	-15.220843505859374	"""red"""	"""left"""	1	False	left
13.678378799988424	-18.81796875	"""red"""	"""left"""	1	False	left
13.694807599997148	-20.372589111328125	"""red"""	"""left"""	1	False	left
13.71170779998647	-23.300665283203124	"""red"""	"""left"""	1	False	left
13.728292999963742	-24.73729248046875	"""red"""	"""left"""	1	False	left
13.74508019996574	-28.09010009765625	"""red"""	"""left"""	1	False	left
13.761626599996816	-29.96275634765625	"""red"""	"""left"""	1	False	left
13.778401899966411	-34.475573730468746	"""red"""	"""left"""	1	False	left
13.795024599996395	-37.26976318359375	"""red"""	"""left"""	1	False	left
13.811817899986636	-43.549713134765625	"""red"""	"""left"""	1	False	left
13.828147499996703	-46.862292480468746	"""red"""	"""left"""	1	False	left
13.845129899971653	-53.86475830078125	"""red"""	"""left"""	1	False	left
13.861792399955448	-57.43811645507813	"""red"""	"""left"""	1	False	left
13.878451599972324	-64.451953125	"""red"""	"""left"""	1	False	left
13.89505199994892	-67.52979125976562	"""red"""	"""left"""	1	False	left
13.911804099974688	-73.13681030273438	"""red"""	"""left"""	1	False	left
13.92844419996254	-76.08546752929688	"""red"""	"""left"""	1	False	left
13.945078999968246	-82.17674560546875	"""red"""	"""left"""	1	False	left
13.961630299978424	-85.50291137695312	"""red"""	"""left"""	1	False	left
13.978614199964795	-88.72695922851562	"""red"""	"""left"""	1	False	left
13.9949630999472	-95.26184692382812	"""red"""	"""left"""	1	False	left
14.011895199946592	-98.95332641601564	"""red"""	"""left"""	1	False	left
14.028502599976491	-107.20993652343748	"""red"""	"""left"""	1	False	left
14.045247399946676	-111.89020385742188	"""red"""	"""left"""	1	False	left
14.061795499990694	-121.91671142578124	"""red"""	"""left"""	1	False	left
14.078762299963271	-127.01698608398436	"""red"""	"""left"""	1	False	left
14.095169099979104	-137.36749877929688	"""red"""	"""left"""	1	False	left
14.111890799948014	-143.12598266601563	"""red"""	"""left"""	1	False	left
14.128408099990338	-155.43372802734373	"""red"""	"""left"""	1	False	left
14.145135699945968	-161.9490966796875	"""red"""	"""left"""	1	False	left
14.1617398999515	-175.76572265625	"""red"""	"""left"""	1	False	left
14.17859469994437	-183.1928466796875	"""red"""	"""left"""	1	False	left
14.195224399969447	-198.14681396484372	"""red"""	"""left"""	1	False	left
14.21191169996746	-205.74488525390623	"""red"""	"""left"""	1	False	left
14.228544399957173	-222.1506591796875	"""red"""	"""left"""	1	False	left
14.24520779994782	-229.81036376953125	"""red"""	"""left"""	1	False	left
14.261772499943618	-245.78499755859372	"""red"""	"""left"""	1	False	left
14.278551399998832	-254.0044921875	"""red"""	"""left"""	1	False	left
14.294822299969384	-269.80982666015626	"""red"""	"""left"""	1	False	left
14.31177549995482	-277.7679931640625	"""red"""	"""left"""	1	False	left
14.328327799972612	-293.50843505859376	"""red"""	"""left"""	1	False	left
14.34517229994526	-301.3783081054688	"""red"""	"""left"""	1	False	left
14.361680899979548	-315.8606323242187	"""red"""	"""left"""	1	False	left
14.378434799960814	-323.0916870117188	"""red"""	"""left"""	1	False	left
14.394999199954327	-337.0653442382812	"""red"""	"""left"""	1	False	left
14.411916799959728	-344.1429931640625	"""red"""	"""left"""	1	False	left
14.42845559999114	-357.20753173828126	"""red"""	"""left"""	1	False	left
14.44512989994837	-363.4461181640625	"""red"""	"""left"""	1	False	left
14.461829599982591	-376.1275268554687	"""red"""	"""left"""	1	False	left
14.478500799974428	-382.6086181640625	"""red"""	"""left"""	1	False	left
14.49494839995168	-394.66860351562497	"""red"""	"""left"""	1	False	left
14.511893199989572	-400.1092163085937	"""red"""	"""left"""	1	False	left
14.528393499960655	-412.3797729492188	"""red"""	"""left"""	1	False	left
14.54519639996579	-418.8551513671875	"""red"""	"""left"""	1	False	left
14.561717299977316	-432.4550537109375	"""red"""	"""left"""	1	False	left
14.578405099979136	-439.887158203125	"""red"""	"""left"""	1	False	left
14.59497029997874	-453.595458984375	"""red"""	"""left"""	1	False	left
14.61178589996416	-460.9691528320312	"""red"""	"""left"""	1	False	left
14.628268699976616	-476.0993041992188	"""red"""	"""left"""	1	False	left
14.64505829999689	-483.9461059570313	"""red"""	"""left"""	1	False	left
14.661635099968407	-499.6252807617187	"""red"""	"""left"""	1	False	left
14.678455399989616	-507.4284301757812	"""red"""	"""left"""	1	False	left
14.694944399991073	-523.9022094726562	"""red"""	"""left"""	1	False	left
14.711991099989971	-531.8801879882812	"""red"""	"""left"""	1	False	left
14.728213599999435	-547.3583129882812	"""red"""	"""left"""	1	False	left
14.745186699961778	-555.7129760742188	"""red"""	"""left"""	1	False	left
14.761664799996652	-571.1213012695313	"""red"""	"""left"""	1	False	left
14.778480699984357	-579.2464233398438	"""red"""	"""left"""	1	False	left
14.794914299971424	-594.6897583007812	"""red"""	"""left"""	1	False	left
14.81200459995307	-602.1228881835938	"""red"""	"""left"""	1	False	left
14.828380599967204	-616.944287109375	"""red"""	"""left"""	1	False	left
14.845153799979016	-624.23818359375	"""red"""	"""left"""	1	False	left
14.861669899953997	-639.3745605468749	"""red"""	"""left"""	1	False	left
14.878571399953216	-646.8745605468749	"""red"""	"""left"""	1	False	left
14.894881699990949	-660.446630859375	"""red"""	"""left"""	1	False	left
14.91182589996606	-666.351416015625	"""red"""	"""left"""	1	False	left
14.92829669994535	-677.6919433593749	"""red"""	"""left"""	1	False	left
14.945131599961314	-683.579736328125	"""red"""	"""left"""	1	False	left
14.961563699995168	-695.298046875	"""red"""	"""left"""	1	False	left
14.978451999952084	-700.65029296875	"""red"""	"""left"""	1	False	left
14.994906199979596	-712.94296875	"""red"""	"""left"""	1	False	left
15.012032200000249	-718.7255859375	"""red"""	"""left"""	1	False	left
15.027862299990376	-731.709375	"""red"""	"""left"""	1	False	left
15.045145599986428	-737.735009765625	"""red"""	"""left"""	1	False	left
15.061683999956584	-748.6167480468749	"""red"""	"""left"""	1	False	left
15.0783844999969	-754.0998046875	"""red"""	"""left"""	1	False	left
15.094952099956572	-765.834228515625	"""red"""	"""left"""	1	False	left
15.111819299985656	-771.0361816406249	"""red"""	"""left"""	1	False	left
15.128301699995063	-781.2533203125	"""red"""	"""left"""	1	False	left
15.14494939998258	-786.5513671875	"""red"""	"""left"""	1	False	left
15.161606399982702	-795.8080078125	"""red"""	"""left"""	1	False	left
15.178377799980808	-800.433544921875	"""red"""	"""left"""	1	False	left
15.19494959997246	-810.459814453125	"""red"""	"""left"""	1	False	left
15.21166719996836	-815.952392578125	"""red"""	"""left"""	1	False	left
15.228586599987466	-825.071923828125	"""red"""	"""left"""	1	False	left
15.245009399950504	-829.964208984375	"""red"""	"""left"""	1	False	left
15.261910099943634	-838.716943359375	"""red"""	"""left"""	1	False	left
15.27839719998883	-843.320654296875	"""red"""	"""left"""	1	False	left
15.29483489994891	-853.9271484375	"""red"""	"""left"""	1	False	left
15.311656399979256	-858.8818359375	"""red"""	"""left"""	1	False	left
15.328483899997082	-868.507470703125	"""red"""	"""left"""	1	False	left
15.345027299947104	-873.0999023437499	"""red"""	"""left"""	1	False	left
15.361911199986936	-881.13134765625	"""red"""	"""left"""	1	False	left
15.378336199966723	-885.495849609375	"""red"""	"""left"""	1	False	left
15.395173400000203	-893.8400390625	"""red"""	"""left"""	1	False	left
15.411732299951836	-897.9984375	"""red"""	"""left"""	1	False	left
15.42857719998574	-904.8511230468748	"""red"""	"""left"""	1	False	left
15.445037299999967	-908.10556640625	"""red"""	"""left"""	1	True	left
15.461796999967191	-912.47314453125	"""red"""	"""left"""	1	True	left
15.478287999983875	-918.0347167968748	"""red"""	"""left"""	1	True	left
15.49517329997616	-920.466064453125	"""red"""	"""left"""	1	True	left
15.511762199981604	-924.507275390625	"""red"""	"""left"""	1	True	left
15.528590399946552	-926.25732421875	"""red"""	"""left"""	1	True	left
15.54517689999193	-929.3125488281248	"""red"""	"""left"""	1	True	left
15.561785099969711	-930.47578125	"""red"""	"""left"""	1	True	left
15.578382499981672	-932.991064453125	"""red"""	"""left"""	1	True	left
15.595156600000337	-934.406982421875	"""red"""	"""left"""	1	True	left
15.61180139996577	-936.097412109375	"""red"""	"""left"""	1	True	left
15.628382699971551	-936.3345703125	"""red"""	"""left"""	1	True	left
15.645173899945805	-936.4580566406248	"""red"""	"""left"""	1	True	left
15.66171769995708	-936.63134765625	"""red"""	"""left"""	1	True	left
15.678395899944007	-936.9391113281248	"""red"""	"""left"""	1	True	left
15.69526369997766	-936.9029296875	"""red"""	"""left"""	1	True	left
15.711354499973822	-937.0167480468748	"""red"""	"""left"""	1	True	left
15.728667999967	-936.9779296875	"""red"""	"""left"""	1	True	left
15.744927099964116	-936.74296875	"""red"""	"""left"""	1	True	left
15.761860399972647	-936.6333984375	"""red"""	"""left"""	1	True	left
15.778243299981114	-936.4505859375	"""red"""	"""left"""	1	True	left
15.795284499996342	-936.37001953125	"""red"""	"""left"""	1	True	left
15.811798999959136	-935.83740234375	"""red"""	"""left"""	1	True	left
15.828447299951222	-935.53330078125	"""red"""	"""left"""	1	True	left
15.84499539999524	-934.91953125	"""red"""	"""left"""	1	True	left
15.861812499992084	-934.645751953125	"""red"""	"""left"""	1	True	left
15.878430999990089	-934.65791015625	"""red"""	"""left"""	1	True	left
15.895094899984542	-934.9986328125	"""red"""	"""left"""	1	True	left
15.91186499997275	-935.624853515625	"""red"""	"""left"""	1	True	left
15.928566099959426	-935.8662597656248	"""red"""	"""left"""	1	True	left
15.944912699982524	-936.26806640625	"""red"""	"""left"""	1	True	left
15.961893599946052	-936.156005859375	"""red"""	"""left"""	1	True	left
15.978327699995134	-935.80107421875	"""red"""	"""left"""	1	True	left
15.995060199988076	-935.6852050781248	"""red"""	"""left"""	1	True	left
16.011661399970762	-936.0890625	"""red"""	"""left"""	1	True	left
16.02852349996101	-936.02255859375	"""red"""	"""left"""	1	True	left
16.044540099974256	-935.5060546875	"""red"""	"""left"""	1	True	left
16.06181139999535	-935.5088378906248	"""red"""	"""left"""	1	True	left
16.07843169994885	-935.9078613281248	"""red"""	"""left"""	1	True	left
16.09471279999707	-936.09345703125	"""red"""	"""left"""	1	True	left
16.111692699952982	-935.99794921875	"""red"""	"""left"""	1	True	left
16.128582999983337	-935.9841796875	"""red"""	"""left"""	1	True	left
16.144954299961682	-936.4681640625	"""red"""	"""left"""	1	True	left
16.16183810000075	-936.70751953125	"""red"""	"""left"""	1	True	left
16.178212599945255	-936.997412109375	"""red"""	"""left"""	1	True	left
16.195117699971888	-936.9150878906248	"""red"""	"""left"""	1	True	left
16.2115428999532	-936.554150390625	"""red"""	"""left"""	1	True	left
16.228526999999303	-936.428466796875	"""red"""	"""left"""	1	True	left
16.244811499956995	-936.4376953125	"""red"""	"""left"""	1	True	left
16.26194699999178	-936.436962890625	"""red"""	"""left"""	1	True	left
16.27836119994754	-936.44267578125	"""red"""	"""left"""	1	True	left
16.295237999991514	-936.54345703125	"""red"""	"""left"""	1	True	left
16.311606299947016	-936.719091796875	"""red"""	"""left"""	1	True	left
16.328517699963413	-936.558544921875	"""red"""	"""left"""	1	True	left
16.344910999992862	-936.2061035156248	"""red"""	"""left"""	1	True	left
16.36180659994716	-935.75244140625	"""red"""	"""left"""	1	True	left
16.378307999984827	-933.979833984375	"""red"""	"""left"""	1	True	left
16.395000999968033	-932.426953125	"""red"""	"""left"""	1	True	left
16.411710499960463	-927.8535644531248	"""red"""	"""left"""	1	True	left
16.428440999996383	-925.33447265625	"""red"""	"""left"""	1	True	left
16.44491239998024	-918.535107421875	"""red"""	"""left"""	1	True	left
20.046919199987315	-28.45517578125	"""yellow"""	"""right"""	2	False	left
20.06119079998461	-28.510528564453125	"""yellow"""	"""right"""	2	False	left
20.078304899972863	-28.512286376953124	"""yellow"""	"""right"""	2	False	left
20.09498509997502	-28.571017456054687	"""yellow"""	"""right"""	2	False	left
20.11179739999352	-28.573269653320317	"""yellow"""	"""right"""	2	False	left
20.128258999960963	-28.550225830078123	"""yellow"""	"""right"""	2	False	left
20.1450015999726	-28.545492553710936	"""yellow"""	"""right"""	2	False	left
20.16162619995885	-28.58605041503906	"""yellow"""	"""right"""	2	False	left
20.1783116000006	-28.6517578125	"""yellow"""	"""right"""	2	False	left
20.19481169997016	-28.784454345703125	"""yellow"""	"""right"""	2	False	left
20.21156749996589	-28.858227539062497	"""yellow"""	"""right"""	2	False	left
20.22834359999979	-28.88894348144531	"""yellow"""	"""right"""	2	False	left
20.244783999980427	-28.860955810546876	"""yellow"""	"""right"""	2	False	left
20.26163829996949	-28.830340576171874	"""yellow"""	"""right"""	2	False	left
20.27823159995023	-28.713739013671876	"""yellow"""	"""right"""	2	False	left
20.29483619995881	-28.432012939453124	"""yellow"""	"""right"""	2	False	left
20.3117532999604	-28.381860351562494	"""yellow"""	"""right"""	2	False	left
20.328264199953992	-28.412136840820317	"""yellow"""	"""right"""	2	False	left
20.345109299989417	-28.50098876953125	"""yellow"""	"""right"""	2	False	left
20.361052899970677	-28.483163452148435	"""yellow"""	"""right"""	2	False	left
20.378276699979324	-28.52133178710937	"""yellow"""	"""right"""	2	False	left
20.395083699957468	-28.367742919921877	"""yellow"""	"""right"""	2	False	left
20.41177029995015	-28.201217651367188	"""yellow"""	"""right"""	2	False	left
20.428116899973247	-28.194406127929685	"""yellow"""	"""right"""	2	False	left
20.444972799974494	-28.181973266601563	"""yellow"""	"""right"""	2	False	left
20.461697099963203	-28.258209228515625	"""yellow"""	"""right"""	2	False	left
20.478235199989285	-28.3112548828125	"""yellow"""	"""right"""	2	False	left
20.49486809998052	-28.09486083984375	"""yellow"""	"""right"""	2	False	left
20.511344599945005	-27.601382446289065	"""yellow"""	"""right"""	2	False	left
20.528154200001158	-26.40700378417969	"""yellow"""	"""right"""	2	False	left
20.5449805999524	-25.71668701171875	"""yellow"""	"""right"""	2	False	left
20.561483299999963	-24.046197509765623	"""yellow"""	"""right"""	2	False	left
20.578456299961545	-22.9094970703125	"""yellow"""	"""right"""	2	False	left
20.59481629997026	-20.23193664550781	"""yellow"""	"""right"""	2	False	left
20.611749599978797	-18.828936767578124	"""yellow"""	"""right"""	2	False	left
20.62820799998008	-15.91494140625	"""yellow"""	"""right"""	2	False	left
20.64502649998758	-14.222964477539062	"""yellow"""	"""right"""	2	False	left
20.66149420000147	-10.365866088867188	"""yellow"""	"""right"""	2	False	left
20.678301299980376	-8.092996215820312	"""yellow"""	"""right"""	2	False	left
20.69492249999894	-3.806689453125	"""yellow"""	"""right"""	2	False	left
20.711803299956955	-1.658697509765625	"""yellow"""	"""right"""	2	False	left
20.728128599992488	2.358819580078125	"""yellow"""	"""right"""	2	False	left
20.74505769996904	4.52208251953125	"""yellow"""	"""right"""	2	False	left
20.76157549995696	9.256732177734374	"""yellow"""	"""right"""	2	False	left
20.778334799979348	12.084320068359377	"""yellow"""	"""right"""	2	False	left
20.79488419997506	18.7532958984375	"""yellow"""	"""right"""	2	False	left
20.811612499994222	21.990087890625	"""yellow"""	"""right"""	2	False	left
20.828062299988236	28.430035400390626	"""yellow"""	"""right"""	2	False	left
20.84506490000058	32.083685302734374	"""yellow"""	"""right"""	2	False	left
20.86162649997277	38.68341064453125	"""yellow"""	"""right"""	2	False	left
20.878313799970783	41.864794921875	"""yellow"""	"""right"""	2	False	left
20.89493779995246	49.08050537109375	"""yellow"""	"""right"""	2	False	left
20.911648299952503	53.071563720703125	"""yellow"""	"""right"""	2	False	left
20.928209499979857	61.51082153320312	"""yellow"""	"""right"""	2	False	left
20.9449049999821	66.01810913085937	"""yellow"""	"""right"""	2	False	left
20.96153109997977	75.70250244140625	"""yellow"""	"""right"""	2	False	left
20.9783489999827	80.40256347656249	"""yellow"""	"""right"""	2	False	left
20.994885199994314	90.25592651367188	"""yellow"""	"""right"""	2	False	left
21.01156309997896	95.36427612304688	"""yellow"""	"""right"""	2	False	left
21.028224899957426	105.82959594726562	"""yellow"""	"""right"""	2	False	left
21.044833499996457	110.79700927734376	"""yellow"""	"""right"""	2	False	left
21.06162569997832	120.8625	"""yellow"""	"""right"""	2	False	left
21.078125	125.89910888671876	"""yellow"""	"""right"""	2	False	left
21.09493989998009	135.61744995117186	"""yellow"""	"""right"""	2	False	left
21.11159729998326	140.61445312499998	"""yellow"""	"""right"""	2	False	left
21.12811769999098	151.48469238281248	"""yellow"""	"""right"""	2	False	left
21.14486419997411	157.050439453125	"""yellow"""	"""right"""	2	False	left
21.16162239998812	168.6913330078125	"""yellow"""	"""right"""	2	False	left
21.178261299966834	174.4711669921875	"""yellow"""	"""right"""	2	False	left
21.194906299992	186.19625244140624	"""yellow"""	"""right"""	2	False	left
21.21153479994973	191.9841796875	"""yellow"""	"""right"""	2	False	left
21.228514899965376	203.5014404296875	"""yellow"""	"""right"""	2	False	left
21.2449775999994	209.47730712890623	"""yellow"""	"""right"""	2	False	left
21.261699999973644	221.83656005859373	"""yellow"""	"""right"""	2	False	left
21.27811799995834	227.33800048828124	"""yellow"""	"""right"""	2	False	left
21.29510189994471	233.04569091796876	"""yellow"""	"""right"""	2	False	left
21.311546299955808	244.9669921875	"""yellow"""	"""right"""	2	False	left
21.328488699975424	257.05242919921875	"""yellow"""	"""right"""	2	False	left
21.344798699952666	263.23736572265625	"""yellow"""	"""right"""	2	False	left
21.36161439999705	270.03636474609374	"""yellow"""	"""right"""	2	False	left
21.378278799995314	283.9491943359375	"""yellow"""	"""right"""	2	False	left
21.394994499976747	290.65224609375	"""yellow"""	"""right"""	2	False	left
21.411564499954693	304.33828125	"""yellow"""	"""right"""	2	False	left
21.42823949997546	310.9447998046875	"""yellow"""	"""right"""	2	False	left
21.44478489999892	324.075439453125	"""yellow"""	"""right"""	2	False	left
21.461609599995427	330.7587158203125	"""yellow"""	"""right"""	2	False	left
21.47830719995545	344.5235595703125	"""yellow"""	"""right"""	2	False	left
21.494969599996693	350.8658935546875	"""yellow"""	"""right"""	2	False	left
