time	ball_x_pix	ball_color	move_direct	trial	hit	hand
5.264642299967818	-69.05616760253906	"""yellow"""	"""left"""	0	False	right
5.281528399966192	-71.32211608886719	"""yellow"""	"""left"""	0	False	right
5.298405900015496	-76.16430358886718	"""yellow"""	"""left"""	0	False	right
5.31457709998358	-78.53448486328125	"""yellow"""	"""left"""	0	False	right
5.331351100001484	-83.59253540039062	"""yellow"""	"""left"""	0	False	right
5.347855700005312	-86.28834228515625	"""yellow"""	"""left"""	0	False	right
5.364560499961954	-89.1406494140625	"""yellow"""	"""left"""	0	False	right
5.381227399979252	-95.09441528320312	"""yellow"""	"""left"""	0	False	right
5.398396299977321	-101.64649658203123	"""yellow"""	"""left"""	0	False	right
5.414744100009557	-105.11885375976564	"""yellow"""	"""left"""	0	False	right
5.431537199998274	-108.83544616699218	"""yellow"""	"""left"""	0	False	right
5.448067299963441	-116.2687042236328	"""yellow"""	"""left"""	0	False	right
5.464677100011613	-120.29496459960936	"""yellow"""	"""left"""	0	False	right
5.4813485000049695	-127.38138427734374	"""yellow"""	"""left"""	0	False	right
5.497562700009439	-130.89730224609374	"""yellow"""	"""left"""	0	False	right
5.514640200010035	-139.18970947265623	"""yellow"""	"""left"""	0	False	right
5.531506899977103	-143.58470764160157	"""yellow"""	"""left"""	0	False	right
5.547980299976189	-152.5483154296875	"""yellow"""	"""left"""	0	False	right
5.5645430000149645	-157.074755859375	"""yellow"""	"""left"""	0	False	right
5.58142229996156	-166.11315307617187	"""yellow"""	"""left"""	0	False	right
5.598025799961761	-170.84058837890623	"""yellow"""	"""left"""	0	False	right
5.614706999971531	-181.2011901855469	"""yellow"""	"""left"""	0	False	right
5.63151639996795	-186.77448120117188	"""yellow"""	"""left"""	0	False	right
5.64795780001441	-196.8191162109375	"""yellow"""	"""left"""	0	False	right
5.664643299998716	-201.60673828125	"""yellow"""	"""left"""	0	False	right
5.681382399983704	-211.6989990234375	"""yellow"""	"""left"""	0	False	right
5.698157100006938	-217.50759887695312	"""yellow"""	"""left"""	0	False	right
5.714491999999154	-229.19403076171875	"""yellow"""	"""left"""	0	False	right
5.731445299985353	-235.14056396484372	"""yellow"""	"""left"""	0	False	right
5.748005600005854	-246.02308959960936	"""yellow"""	"""left"""	0	False	right
5.764546499995049	-251.83917846679685	"""yellow"""	"""left"""	0	False	right
5.781276599969715	-264.0161865234375	"""yellow"""	"""left"""	0	False	right
5.798120699997526	-270.18731689453125	"""yellow"""	"""left"""	0	False	right
5.814635200018529	-282.0609375	"""yellow"""	"""left"""	0	False	right
5.831392299965955	-288.0069213867187	"""yellow"""	"""left"""	0	False	right
5.847842399962246	-299.73757324218747	"""yellow"""	"""left"""	0	False	right
5.864744399965275	-305.62827758789064	"""yellow"""	"""left"""	0	False	right
5.8813492999761365	-318.13125	"""yellow"""	"""left"""	0	False	right
5.897912999964319	-324.48350830078124	"""yellow"""	"""left"""	0	False	right
5.91463690000819	-337.49831542968747	"""yellow"""	"""left"""	0	False	right
5.931558899988886	-344.490966796875	"""yellow"""	"""left"""	0	False	right
5.947856299986597	-356.9165405273437	"""yellow"""	"""left"""	0	False	right
5.964564399968367	-363.2432373046875	"""yellow"""	"""left"""	0	False	right
5.98131070000818	-375.711474609375	"""yellow"""	"""left"""	0	False	right
5.998116799979471	-381.77687988281247	"""yellow"""	"""left"""	0	False	right
6.014850699983072	-388.0395263671875	"""yellow"""	"""left"""	0	False	right
6.0315192000125535	-399.9075439453125	"""yellow"""	"""left"""	0	False	right
6.047908600012306	-411.66628417968747	"""yellow"""	"""left"""	0	False	right
6.0646601999760605	-417.91051025390624	"""yellow"""	"""left"""	0	False	right
6.081243399996311	-430.8529541015625	"""yellow"""	"""left"""	0	False	right
6.097979600017425	-437.6237915039063	"""yellow"""	"""left"""	0	False	right
6.11450079997303	-450.77980957031247	"""yellow"""	"""left"""	0	False	right
6.131523199961521	-457.24379882812497	"""yellow"""	"""left"""	0	False	right
6.147385899967048	-469.77293701171874	"""yellow"""	"""left"""	0	False	right
6.164735400001518	-475.9327514648437	"""yellow"""	"""left"""	0	False	right
6.181212299969047	-488.27761230468747	"""yellow"""	"""left"""	0	False	right
6.198083399969619	-494.1188598632812	"""yellow"""	"""left"""	0	False	right
6.214358899975196	-503.34283447265625	"""yellow"""	"""left"""	0	False	right
6.231357700016815	-508.2830932617187	"""yellow"""	"""left"""	0	False	right
6.247758399986196	-518.3490234375	"""yellow"""	"""left"""	0	False	right
6.264644799986854	-523.5489990234374	"""yellow"""	"""left"""	0	False	right
6.281225799990352	-532.7752807617187	"""yellow"""	"""left"""	0	False	right
6.297896399977617	-537.0201416015625	"""yellow"""	"""left"""	0	False	right
6.314544899971224	-545.9647705078124	"""yellow"""	"""left"""	0	False	right
6.331424899981357	-550.3134521484375	"""yellow"""	"""left"""	0	False	right
6.34793589997571	-558.9845581054688	"""yellow"""	"""left"""	0	False	right
6.364645099965856	-563.3964111328124	"""yellow"""	"""left"""	0	False	right
6.381207300000824	-572.5620483398437	"""yellow"""	"""left"""	0	False	right
6.398050100018736	-576.4769165039062	"""yellow"""	"""left"""	0	False	right
6.414640299975872	-585.8100219726563	"""yellow"""	"""left"""	0	False	right
6.431247600005008	-590.6246704101562	"""yellow"""	"""left"""	0	False	right
6.448035900015384	-599.8475830078124	"""yellow"""	"""left"""	0	False	right
6.464739999966696	-604.3166748046875	"""yellow"""	"""left"""	0	False	right
6.481279700004961	-612.6462890624999	"""yellow"""	"""left"""	0	False	right
6.498017799982335	-616.4944335937499	"""yellow"""	"""left"""	0	False	right
6.514547300001141	-624.3932373046874	"""yellow"""	"""left"""	0	False	right
6.530998100002762	-628.5054199218749	"""yellow"""	"""left"""	0	False	right
6.547880899976008	-636.392578125	"""yellow"""	"""left"""	0	False	right
6.564688600017689	-640.62568359375	"""yellow"""	"""left"""	0	False	right
6.581174099992495	-648.6862060546874	"""yellow"""	"""left"""	0	False	right
6.597922599990852	-652.65322265625	"""yellow"""	"""left"""	0	False	right
6.614681700011715	-660.20947265625	"""yellow"""	"""left"""	0	False	right
6.631231800012756	-664.73349609375	"""yellow"""	"""left"""	0	False	right
6.648178300005384	-673.306494140625	"""yellow"""	"""left"""	0	False	right
6.664528299996164	-677.7357421875	"""yellow"""	"""left"""	0	False	right
6.681235599971842	-686.4254150390625	"""yellow"""	"""left"""	0	False	right
6.697774700005539	-691.0300781249999	"""yellow"""	"""left"""	0	False	right
6.714639300014824	-699.294287109375	"""yellow"""	"""left"""	0	False	right
6.731284499983303	-702.5510742187499	"""yellow"""	"""left"""	0	False	right
6.747983900015242	-708.312744140625	"""yellow"""	"""left"""	0	False	right
6.764458199962974	-711.26865234375	"""yellow"""	"""left"""	0	False	right
6.781363099988084	-716.635107421875	"""yellow"""	"""left"""	0	False	right
6.797883499995805	-719.2329345703125	"""yellow"""	"""left"""	0	False	right
6.814608099986799	-725.409375	"""yellow"""	"""left"""	0	False	right
6.831219899991993	-727.882763671875	"""yellow"""	"""left"""	0	False	right
6.84810970001854	-733.6751220703125	"""yellow"""	"""left"""	0	False	right
6.864601299981587	-737.24794921875	"""yellow"""	"""left"""	0	False	right
6.881424699968193	-744.697998046875	"""yellow"""	"""left"""	0	False	right
6.89782459998969	-748.044873046875	"""yellow"""	"""left"""	0	False	right
6.9146943999803625	-756.00732421875	"""yellow"""	"""left"""	0	False	right
6.931265699968208	-760.9221679687499	"""yellow"""	"""left"""	0	False	right
6.948233900009655	-764.768994140625	"""yellow"""	"""left"""	0	False	right
6.96444229996996	-772.5767578125	"""yellow"""	"""left"""	0	False	right
6.981390699977055	-776.62060546875	"""yellow"""	"""left"""	0	False	right
6.9977949999738485	-783.918896484375	"""yellow"""	"""left"""	0	False	right
7.014675199985504	-787.443017578125	"""yellow"""	"""left"""	0	False	right
7.031284299970139	-793.7185546874999	"""yellow"""	"""left"""	0	False	right
7.048024899966549	-795.8326171875	"""yellow"""	"""left"""	0	False	right
7.06458239996573	-799.7310058593749	"""yellow"""	"""left"""	0	False	right
7.08137379999971	-801.1271484375	"""yellow"""	"""left"""	0	False	right
7.097969499998726	-802.7865234375	"""yellow"""	"""left"""	0	False	right
7.114482400007546	-802.9631835937499	"""yellow"""	"""left"""	0	False	right
7.131494999979623	-803.148046875	"""yellow"""	"""left"""	0	False	right
7.148220799979754	-803.272412109375	"""yellow"""	"""left"""	0	False	right
7.164620800002012	-803.6743652343749	"""yellow"""	"""left"""	0	False	right
7.1814366999897175	-803.8599609375	"""yellow"""	"""left"""	0	False	right
7.198096800013445	-804.087744140625	"""yellow"""	"""left"""	0	False	right
7.214604199980386	-804.2141601562499	"""yellow"""	"""left"""	0	False	right
7.231291199976113	-805.0081054687499	"""yellow"""	"""left"""	0	False	right
7.247992599965073	-805.660400390625	"""yellow"""	"""left"""	0	False	right
7.264538099989295	-806.860986328125	"""yellow"""	"""left"""	0	False	right
7.28131409996422	-807.89560546875	"""yellow"""	"""left"""	0	False	right
7.29780609998852	-810.39228515625	"""yellow"""	"""left"""	0	False	right
7.314498699968681	-811.9785644531249	"""yellow"""	"""left"""	0	False	right
7.331170399964321	-815.2290527343749	"""yellow"""	"""left"""	0	False	right
7.347954500000924	-817.341064453125	"""yellow"""	"""left"""	0	False	right
7.364662499981932	-821.257470703125	"""yellow"""	"""left"""	0	False	right
7.381387799978256	-823.4455078125	"""yellow"""	"""left"""	0	False	right
7.397960399976	-828.0530273437499	"""yellow"""	"""left"""	0	False	right
7.414870899985544	-831.39111328125	"""yellow"""	"""left"""	0	False	right
7.431231900001876	-838.197509765625	"""yellow"""	"""left"""	0	False	right
7.448029699968174	-842.387841796875	"""yellow"""	"""left"""	0	False	right
7.464791600010358	-849.131689453125	"""yellow"""	"""left"""	0	False	right
7.481426500016823	-851.9058105468749	"""yellow"""	"""left"""	0	False	right
7.497875300003216	-859.412548828125	"""yellow"""	"""left"""	0	False	right
7.514673599973321	-863.817333984375	"""yellow"""	"""left"""	0	False	right
7.531292799976654	-870.5437499999999	"""yellow"""	"""left"""	0	False	right
7.547959699993953	-873.287841796875	"""yellow"""	"""left"""	0	False	right
7.564437699969858	-877.8791015625	"""yellow"""	"""left"""	0	False	right
7.581227199989371	-880.2270996093749	"""yellow"""	"""left"""	0	False	right
7.597798699978739	-883.3237792968749	"""yellow"""	"""left"""	0	False	right
7.614651000010781	-884.903173828125	"""yellow"""	"""left"""	0	False	right
7.631214399996679	-887.411865234375	"""yellow"""	"""left"""	0	False	right
7.648172799963504	-888.6251953125	"""yellow"""	"""left"""	0	False	right
7.664460200001486	-890.9654296875	"""yellow"""	"""left"""	0	False	right
7.68137609999394	-891.9985839843749	"""yellow"""	"""left"""	0	False	right
7.697870599979069	-893.9687988281249	"""yellow"""	"""left"""	0	False	right
7.714586699963547	-894.6416015625	"""yellow"""	"""left"""	0	False	right
7.731096700008493	-895.7895996093749	"""yellow"""	"""left"""	0	False	right
7.74819169996772	-896.834912109375	"""yellow"""	"""left"""	0	False	right
7.764604399970267	-899.0279296875	"""yellow"""	"""left"""	0	False	right
7.781161999970209	-899.9636718749999	"""yellow"""	"""left"""	0	False	right
7.797848300018813	-902.063232421875	"""yellow"""	"""left"""	0	False	right
7.81490960001247	-903.0332519531248	"""yellow"""	"""left"""	0	True	right
7.831253300013486	-904.90224609375	"""yellow"""	"""left"""	0	True	right
7.847934299963526	-905.483349609375	"""yellow"""	"""left"""	0	True	right
7.864570299978368	-905.832421875	"""yellow"""	"""left"""	0	True	right
7.881094100011978	-905.590283203125	"""yellow"""	"""left"""	0	True	right
7.897836499963887	-905.225830078125	"""yellow"""	"""left"""	0	True	right
7.914717999985442	-905.0173828125	"""yellow"""	"""left"""	0	True	right
7.931204699969385	-906.3556640625	"""yellow"""	"""left"""	0	True	right
7.948078699992038	-907.517578125	"""yellow"""	"""left"""	0	True	right
7.964519499975722	-909.511962890625	"""yellow"""	"""left"""	0	True	right
7.981186199991498	-910.4326171875	"""yellow"""	"""left"""	0	True	right
7.997958199994173	-912.145458984375	"""yellow"""	"""left"""	0	True	right
8.014834099973086	-912.848583984375	"""yellow"""	"""left"""	0	True	right
8.031251700012945	-913.700537109375	"""yellow"""	"""left"""	0	True	right
8.048049499979243	-914.158447265625	"""yellow"""	"""left"""	0	True	right
8.064660099975299	-914.505029296875	"""yellow"""	"""left"""	0	True	right
8.081316699972376	-914.6421386718748	"""yellow"""	"""left"""	0	True	right
8.097705999971367	-914.2423828125	"""yellow"""	"""left"""	0	True	right
8.114815799985081	-913.730126953125	"""yellow"""	"""left"""	0	True	right
8.13115829997696	-912.9326660156248	"""yellow"""	"""left"""	0	True	right
8.147876999981236	-912.633544921875	"""yellow"""	"""left"""	0	True	right
8.164115599996876	-911.7046875	"""yellow"""	"""left"""	0	True	right
8.181188899965491	-911.199609375	"""yellow"""	"""left"""	0	True	right
8.19776929996442	-911.190087890625	"""yellow"""	"""left"""	0	True	right
8.214541099965572	-911.292333984375	"""yellow"""	"""left"""	0	True	right
8.231183999974746	-911.70234375	"""yellow"""	"""left"""	0	True	right
8.247892799961846	-911.7708984375	"""yellow"""	"""left"""	0	True	right
8.264460099977441	-911.933349609375	"""yellow"""	"""left"""	0	True	right
8.280608400003985	-911.99501953125	"""yellow"""	"""left"""	0	True	right
8.298049399978481	-912.04482421875	"""yellow"""	"""left"""	0	True	right
8.314542800013442	-912.07763671875	"""yellow"""	"""left"""	0	True	right
8.33135819999734	-912.157177734375	"""yellow"""	"""left"""	0	True	right
8.347903599962592	-912.6074707031248	"""yellow"""	"""left"""	0	True	right
8.364688000001479	-912.6909667968748	"""yellow"""	"""left"""	0	True	right
8.381136599986348	-912.9703125	"""yellow"""	"""left"""	0	True	right
8.398050699965097	-913.053955078125	"""yellow"""	"""left"""	0	True	right
8.41450369998347	-912.402978515625	"""yellow"""	"""left"""	0	True	right
8.431378900015261	-912.1987792968748	"""yellow"""	"""left"""	0	True	right
8.4478787999833	-911.393408203125	"""yellow"""	"""left"""	0	True	right
8.46470050001517	-911.2740234375	"""yellow"""	"""left"""	0	True	right
8.481246199982706	-911.667919921875	"""yellow"""	"""left"""	0	True	right
8.49810799997067	-912.394921875	"""yellow"""	"""left"""	0	True	right
8.514603399962652	-912.884619140625	"""yellow"""	"""left"""	0	True	right
8.531343200011179	-912.9458496093748	"""yellow"""	"""left"""	0	True	right
8.548050799989142	-912.886376953125	"""yellow"""	"""left"""	0	True	right
8.564601999998558	-912.957861328125	"""yellow"""	"""left"""	0	True	right
8.58124129998032	-913.7603027343748	"""yellow"""	"""left"""	0	True	right
8.597863800008781	-914.185986328125	"""yellow"""	"""left"""	0	True	right
8.614595399994869	-914.127685546875	"""yellow"""	"""left"""	0	True	right
8.631299500004388	-913.61806640625	"""yellow"""	"""left"""	0	True	right
8.647768599970732	-912.68115234375	"""yellow"""	"""left"""	0	True	right
8.66455980000319	-912.308056640625	"""yellow"""	"""left"""	0	True	right
8.681228999979794	-911.809716796875	"""yellow"""	"""left"""	0	True	right
8.69789359997958	-911.8576171875	"""yellow"""	"""left"""	0	True	right
8.714300799998455	-912.4053222656248	"""yellow"""	"""left"""	0	True	right
8.731285399990156	-912.6931640625	"""yellow"""	"""left"""	0	True	right
8.747869000013452	-913.159130859375	"""yellow"""	"""left"""	0	True	right
8.764517900010105	-913.242041015625	"""yellow"""	"""left"""	0	True	right
8.781236300012097	-913.0447265625	"""yellow"""	"""left"""	0	True	right
8.797847600013483	-912.921240234375	"""yellow"""	"""left"""	0	True	right
12.215976600011343	-10.625390625	"""red"""	"""left"""	1	False	right
12.230716299964117	-10.63564453125	"""red"""	"""left"""	1	False	right
12.247785899962764	-10.836639404296877	"""red"""	"""left"""	1	False	right
12.264372800011188	-11.046038818359374	"""red"""	"""left"""	1	False	right
12.281063699978404	-11.48221435546875	"""red"""	"""left"""	1	False	right
12.297676899994258	-11.680609130859375	"""red"""	"""left"""	1	False	right
12.314349299995229	-12.1330078125	"""red"""	"""left"""	1	False	right
12.331060399999842	-12.38353271484375	"""red"""	"""left"""	1	False	right
12.347732499998529	-13.027752685546874	"""red"""	"""left"""	1	False	right
12.364526899997143	-13.420806884765623	"""red"""	"""left"""	1	False	right
12.381090599985328	-14.703277587890623	"""red"""	"""left"""	1	False	right
12.397772800002713	-15.764813232421874	"""red"""	"""left"""	1	False	right
12.414126199961174	-18.258966064453123	"""red"""	"""left"""	1	False	right
12.431193399999756	-19.857769775390626	"""red"""	"""left"""	1	False	right
12.447761399962474	-24.1029052734375	"""red"""	"""left"""	1	False	right
12.464534599974286	-26.88233642578125	"""red"""	"""left"""	1	False	right
12.481019300001208	-33.46842041015625	"""red"""	"""left"""	1	False	right
12.497774499992374	-37.19144897460937	"""red"""	"""left"""	1	False	right
12.514521899982356	-45.87628784179688	"""red"""	"""left"""	1	False	right
12.531218799995258	-51.060717773437496	"""red"""	"""left"""	1	False	right
12.54724330001045	-61.41432495117187	"""red"""	"""left"""	1	False	right
12.564434800005984	-66.7629638671875	"""red"""	"""left"""	1	False	right
12.580990999995263	-77.95955200195313	"""red"""	"""left"""	1	False	right
12.597633600002156	-83.40657348632813	"""red"""	"""left"""	1	False	right
12.61450819997117	-94.17127075195312	"""red"""	"""left"""	1	False	right
12.631011899968144	-99.80355834960938	"""red"""	"""left"""	1	False	right
12.647436400002334	-110.83121337890624	"""red"""	"""left"""	1	False	right
12.664283999998588	-116.220703125	"""red"""	"""left"""	1	False	right
12.681184299988672	-127.8025634765625	"""red"""	"""left"""	1	False	right
12.69779700000072	-133.51990356445313	"""red"""	"""left"""	1	False	right
12.714711599983277	-145.21182861328126	"""red"""	"""left"""	1	False	right
12.731062899983954	-150.638818359375	"""red"""	"""left"""	1	False	right
12.748023299966007	-161.9501953125	"""red"""	"""left"""	1	False	right
12.764425200002734	-168.23792724609373	"""red"""	"""left"""	1	False	right
12.781247399980202	-174.53074951171874	"""red"""	"""left"""	1	False	right
12.797730699996464	-186.8537475585937	"""red"""	"""left"""	1	False	right
12.81435749999946	-193.34058837890623	"""red"""	"""left"""	1	False	right
12.83103659999324	-206.6433471679688	"""red"""	"""left"""	1	False	right
12.847824299999049	-213.79720458984372	"""red"""	"""left"""	1	False	right
12.86439339997014	-228.67657470703125	"""red"""	"""left"""	1	False	right
12.881126199965363	-236.2891845703125	"""red"""	"""left"""	1	False	right
12.89769349998096	-252.57517089843748	"""red"""	"""left"""	1	False	right
12.914550499990582	-261.267919921875	"""red"""	"""left"""	1	False	right
12.931057500012685	-277.46531982421874	"""red"""	"""left"""	1	False	right
12.94787540001562	-284.13409423828125	"""red"""	"""left"""	1	False	right
12.964460999995936	-295.75660400390626	"""red"""	"""left"""	1	False	right
12.98120789998211	-302.0723510742187	"""red"""	"""left"""	1	False	right
12.99780589999864	-316.11427001953126	"""red"""	"""left"""	1	False	right
13.014593800005969	-323.615478515625	"""red"""	"""left"""	1	False	right
13.031250800006092	-338.539453125	"""red"""	"""left"""	1	False	right
13.047902299964337	-346.1586181640625	"""red"""	"""left"""	1	False	right
13.064293699979316	-360.2058837890625	"""red"""	"""left"""	1	False	right
13.081540999992283	-366.81899414062497	"""red"""	"""left"""	1	False	right
13.097572099999525	-380.1505004882813	"""red"""	"""left"""	1	False	right
13.114401399972849	-386.6600463867188	"""red"""	"""left"""	1	False	right
13.13109959999565	-401.5751220703125	"""red"""	"""left"""	1	False	right
13.147648099984508	-409.5182739257812	"""red"""	"""left"""	1	False	right
13.164260099991225	-425.2033081054688	"""red"""	"""left"""	1	False	right
13.18081119999988	-432.863671875	"""red"""	"""left"""	1	False	right
13.19770379998954	-444.0510864257813	"""red"""	"""left"""	1	False	right
13.214440100011416	-450.954345703125	"""red"""	"""left"""	1	False	right
13.231069199973716	-465.0089721679688	"""red"""	"""left"""	1	False	right
13.24781739996979	-472.5522583007812	"""red"""	"""left"""	1	False	right
13.264405599969905	-485.88328857421874	"""red"""	"""left"""	1	False	right
13.281195499992464	-492.2068725585937	"""red"""	"""left"""	1	False	right
13.297656000009738	-504.6433959960937	"""red"""	"""left"""	1	False	right
13.314539599989075	-510.68968505859374	"""red"""	"""left"""	1	False	right
13.331174199993256	-523.1398315429688	"""red"""	"""left"""	1	False	right
13.347860599984417	-529.2364379882812	"""red"""	"""left"""	1	False	right
13.364354499964977	-541.2696899414062	"""red"""	"""left"""	1	False	right
13.381084299995564	-547.4156616210937	"""red"""	"""left"""	1	False	right
13.39776590000838	-559.6649780273438	"""red"""	"""left"""	1	False	right
13.414534899988212	-565.3602172851562	"""red"""	"""left"""	1	False	right
13.431038499984425	-578.6355834960938	"""red"""	"""left"""	1	False	right
13.447909699985756	-584.9663452148437	"""red"""	"""left"""	1	False	right
13.464371800015217	-595.6668090820312	"""red"""	"""left"""	1	False	right
13.481163699994797	-600.8649536132813	"""red"""	"""left"""	1	False	right
13.497688799980097	-611.0429809570312	"""red"""	"""left"""	1	False	right
13.514497499971185	-616.748876953125	"""red"""	"""left"""	1	False	right
13.530974699999206	-627.585791015625	"""red"""	"""left"""	1	False	right
13.547853900003249	-633.44443359375	"""red"""	"""left"""	1	False	right
13.564370799984315	-643.485498046875	"""red"""	"""left"""	1	False	right
13.581306500011124	-648.48134765625	"""red"""	"""left"""	1	False	right
13.597587700001895	-658.146240234375	"""red"""	"""left"""	1	False	right
13.614538199966772	-663.528662109375	"""red"""	"""left"""	1	False	right
13.631006399984471	-673.042236328125	"""red"""	"""left"""	1	False	right
13.647719000000508	-677.687109375	"""red"""	"""left"""	1	False	right
13.6643383000046	-686.76181640625	"""red"""	"""left"""	1	False	right
13.681083799980115	-691.300927734375	"""red"""	"""left"""	1	False	right
13.697671599977184	-700.2183105468749	"""red"""	"""left"""	1	False	right
13.714319699967746	-704.56875	"""red"""	"""left"""	1	False	right
13.73089860001346	-713.43837890625	"""red"""	"""left"""	1	False	right
13.74776339996606	-717.39638671875	"""red"""	"""left"""	1	False	right
13.76429379999172	-725.641259765625	"""red"""	"""left"""	1	False	right
13.781118599988986	-729.8726074218749	"""red"""	"""left"""	1	False	right
13.797609600005671	-738.58857421875	"""red"""	"""left"""	1	False	right
13.814309599983972	-742.11826171875	"""red"""	"""left"""	1	False	right
13.831076000002213	-749.14599609375	"""red"""	"""left"""	1	False	right
13.847913299978243	-753.121435546875	"""red"""	"""left"""	1	False	right
13.864407999964897	-760.8979980468749	"""red"""	"""left"""	1	False	right
13.881004699971529	-763.963037109375	"""red"""	"""left"""	1	False	right
13.897769399976823	-770.75537109375	"""red"""	"""left"""	1	False	right
13.914482899999712	-774.2031738281249	"""red"""	"""left"""	1	False	right
13.931009399995672	-782.20869140625	"""red"""	"""left"""	1	False	right
13.947857299994212	-786.041162109375	"""red"""	"""left"""	1	False	right
13.964318400016056	-793.4028808593749	"""red"""	"""left"""	1	False	right
13.981096900010016	-796.58056640625	"""red"""	"""left"""	1	False	right
13.997736799996346	-802.8978515625	"""red"""	"""left"""	1	False	right
14.014388100011274	-805.98193359375	"""red"""	"""left"""	1	False	right
14.03111139999237	-811.9932128906249	"""red"""	"""left"""	1	False	right
14.047614599985536	-814.5310546874999	"""red"""	"""left"""	1	False	right
14.06436760001816	-819.61025390625	"""red"""	"""left"""	1	False	right
14.080930199997963	-821.909765625	"""red"""	"""left"""	1	False	right
14.09769339999184	-825.7447265625	"""red"""	"""left"""	1	False	right
14.114239300019108	-827.46796875	"""red"""	"""left"""	1	False	right
14.131078400008846	-831.314794921875	"""red"""	"""left"""	1	False	right
14.147887200000696	-833.3677734375	"""red"""	"""left"""	1	False	right
14.164396999985913	-837.27158203125	"""red"""	"""left"""	1	False	right
14.181007699982729	-839.534619140625	"""red"""	"""left"""	1	False	right
14.197820300003514	-843.757177734375	"""red"""	"""left"""	1	False	right
14.214415900001768	-845.52451171875	"""red"""	"""left"""	1	False	right
14.231058300007136	-849.8619140625	"""red"""	"""left"""	1	False	right
14.247695499972906	-851.92939453125	"""red"""	"""left"""	1	False	right
14.26457830000436	-855.639990234375	"""red"""	"""left"""	1	False	right
14.281023299961817	-858.4265624999999	"""red"""	"""left"""	1	False	right
14.297899600001983	-863.525830078125	"""red"""	"""left"""	1	False	right
14.31437909998931	-866.0085937499999	"""red"""	"""left"""	1	False	right
14.331245000008494	-868.3530761718749	"""red"""	"""left"""	1	False	right
14.347541199997067	-872.4146484375	"""red"""	"""left"""	1	False	right
14.364405700005593	-874.5298828125	"""red"""	"""left"""	1	False	right
14.381134299968837	-879.16025390625	"""red"""	"""left"""	1	False	right
14.397941100003663	-881.234326171875	"""red"""	"""left"""	1	False	right
14.4143056999892	-884.035546875	"""red"""	"""left"""	1	False	right
14.431158699968364	-885.121728515625	"""red"""	"""left"""	1	False	right
