time	ball_x_pix	ball_color	move_direct	trial	hit	hand
97.57239180000032	-937.87939453125	"""red"""	"""left"""	13	True	right
97.58899530000052	-938.345654296875	"""red"""	"""left"""	13	True	right
97.60523440001998	-938.60126953125	"""red"""	"""left"""	13	True	right
97.62240530000416	-938.446142578125	"""red"""	"""left"""	13	True	right
97.63906820002012	-938.533447265625	"""red"""	"""left"""	13	True	right
97.65554700000212	-938.501806640625	"""red"""	"""left"""	13	True	right
100.92386830001487	44.39793090820312	"""yellow"""	"""right"""	14	False	right
100.93869130001984	44.45952758789063	"""yellow"""	"""right"""	14	False	right
100.95563780001248	44.60947265625	"""yellow"""	"""right"""	14	False	right
100.97232500000972	44.65400390625	"""yellow"""	"""right"""	14	False	right
100.98902940002154	44.7558837890625	"""yellow"""	"""right"""	14	False	right
101.00552110001443	44.8320556640625	"""yellow"""	"""right"""	14	False	right
101.02230979999877	44.703112792968746	"""yellow"""	"""right"""	14	False	right
101.0388630000234	44.61751098632812	"""yellow"""	"""right"""	14	False	right
101.05570799999988	44.53449096679688	"""yellow"""	"""right"""	14	False	right
101.07225960001232	44.49743041992188	"""yellow"""	"""right"""	14	False	right
101.0890531000041	44.352044677734376	"""yellow"""	"""right"""	14	False	right
101.1056180000014	44.32584228515625	"""yellow"""	"""right"""	14	False	right
101.12242120000884	44.29541015625	"""yellow"""	"""right"""	14	False	right
101.13892769999802	44.338311767578126	"""yellow"""	"""right"""	14	False	right
101.15572050001356	44.430999755859375	"""yellow"""	"""right"""	14	False	right
101.17226330001722	44.688134765625	"""yellow"""	"""right"""	14	False	right
101.18888220001828	44.7884033203125	"""yellow"""	"""right"""	14	False	right
101.20560860002296	44.99102783203125	"""yellow"""	"""right"""	14	False	right
101.22251880000113	45.00234375	"""yellow"""	"""right"""	14	False	right
101.23905850001027	45.122955322265625	"""yellow"""	"""right"""	14	False	right
101.25565120001556	45.407958984375	"""yellow"""	"""right"""	14	False	right
101.27237330001662	46.47449340820312	"""yellow"""	"""right"""	14	False	right
101.28906660000212	47.179064941406246	"""yellow"""	"""right"""	14	False	right
101.3055387000204	48.7007080078125	"""yellow"""	"""right"""	14	False	right
101.3223083000048	49.72342529296875	"""yellow"""	"""right"""	14	False	right
101.3389558000199	51.85160522460937	"""yellow"""	"""right"""	14	False	right
101.35584610002115	53.11203002929688	"""yellow"""	"""right"""	14	False	right
101.37227390002226	56.29901733398437	"""yellow"""	"""right"""	14	False	right
101.38910920001216	58.08836059570312	"""yellow"""	"""right"""	14	False	right
101.4055460000236	62.90103149414063	"""yellow"""	"""right"""	14	False	right
101.42231980001088	65.60418090820312	"""yellow"""	"""right"""	14	False	right
101.43897380001728	71.82744140625	"""yellow"""	"""right"""	14	False	right
101.45574610002222	75.25770263671875	"""yellow"""	"""right"""	14	False	right
101.47220290001133	82.30621948242187	"""yellow"""	"""right"""	14	False	right
101.48895250001806	86.29672851562499	"""yellow"""	"""right"""	14	False	right
101.50558880000608	94.725146484375	"""yellow"""	"""right"""	14	False	right
101.52216130000306	98.84489135742189	"""yellow"""	"""right"""	14	False	right
101.53900310001336	107.44720458984376	"""yellow"""	"""right"""	14	False	right
101.55574110001908	111.84400634765623	"""yellow"""	"""right"""	14	False	right
101.5723055000126	121.40284423828123	"""yellow"""	"""right"""	14	False	right
101.58893690002152	126.34575805664062	"""yellow"""	"""right"""	14	False	right
101.6056623000186	135.7729064941406	"""yellow"""	"""right"""	14	False	right
101.62255810000352	140.67716674804686	"""yellow"""	"""right"""	14	False	right
101.6388705999998	151.18256835937498	"""yellow"""	"""right"""	14	False	right
101.6555498999951	156.05994873046873	"""yellow"""	"""right"""	14	False	right
101.67222629999742	165.5511474609375	"""yellow"""	"""right"""	14	False	right
101.68878399999812	170.93415527343748	"""yellow"""	"""right"""	14	False	right
101.70554500000436	181.8181640625	"""yellow"""	"""right"""	14	False	right
101.72231979999924	187.09617919921877	"""yellow"""	"""right"""	14	False	right
101.73887040000407	198.2663818359375	"""yellow"""	"""right"""	14	False	right
101.75587399999496	204.69788818359373	"""yellow"""	"""right"""	14	False	right
101.77216049999696	216.40382080078123	"""yellow"""	"""right"""	14	False	right
101.78904170001624	221.8953002929688	"""yellow"""	"""right"""	14	False	right
101.80547829999703	233.53154296875	"""yellow"""	"""right"""	14	False	right
101.82230890000938	239.20418701171877	"""yellow"""	"""right"""	14	False	right
101.83883650001373	251.35517578125	"""yellow"""	"""right"""	14	False	right
101.85572010002215	258.25836181640625	"""yellow"""	"""right"""	14	False	right
101.87211840000236	270.68752441406247	"""yellow"""	"""right"""	14	False	right
101.88896540002315	276.6243896484375	"""yellow"""	"""right"""	14	False	right
101.90547600001446	288.3061889648437	"""yellow"""	"""right"""	14	False	right
101.92243020000753	294.4358642578125	"""yellow"""	"""right"""	14	False	right
101.938885200012	307.6578002929687	"""yellow"""	"""right"""	14	False	right
101.95570330001648	314.8146240234375	"""yellow"""	"""right"""	14	False	right
101.97223240000312	327.31611328125	"""yellow"""	"""right"""	14	False	right
101.988952100015	333.24268798828126	"""yellow"""	"""right"""	14	False	right
102.00556069999584	346.2319702148437	"""yellow"""	"""right"""	14	False	right
102.02233460001298	353.3767822265625	"""yellow"""	"""right"""	14	False	right
102.03879089999828	367.0336669921875	"""yellow"""	"""right"""	14	False	right
102.05563680001067	373.3720458984375	"""yellow"""	"""right"""	14	False	right
102.07210920000216	385.419873046875	"""yellow"""	"""right"""	14	False	right
102.08899270000984	391.2374633789062	"""yellow"""	"""right"""	14	False	right
102.10553870000876	403.20717773437497	"""yellow"""	"""right"""	14	False	right
102.12238960000104	409.3058715820312	"""yellow"""	"""right"""	14	False	right
102.13887049999904	420.9429931640625	"""yellow"""	"""right"""	14	False	right
102.1557142000238	426.74267578125	"""yellow"""	"""right"""	14	False	right
102.17216240000562	438.8698608398437	"""yellow"""	"""right"""	14	False	right
102.18892850002158	444.84345703125	"""yellow"""	"""right"""	14	False	right
102.20560810001916	455.9837036132813	"""yellow"""	"""right"""	14	False	right
102.22196240001358	461.2408081054687	"""yellow"""	"""right"""	14	False	right
102.23887000000104	472.1677368164062	"""yellow"""	"""right"""	14	False	right
102.25562900002114	477.7627807617187	"""yellow"""	"""right"""	14	False	right
102.27217110001948	489.1701049804688	"""yellow"""	"""right"""	14	False	right
102.28883370000403	495.0324096679688	"""yellow"""	"""right"""	14	False	right
102.30569740000648	506.1320434570312	"""yellow"""	"""right"""	14	False	right
102.32210220000708	511.8335083007812	"""yellow"""	"""right"""	14	False	right
102.33901900000636	525.5932983398437	"""yellow"""	"""right"""	14	False	right
102.35557410001638	532.2033325195313	"""yellow"""	"""right"""	14	False	right
102.3722503000172	544.0057250976562	"""yellow"""	"""right"""	14	False	right
102.38873880001483	549.9071411132812	"""yellow"""	"""right"""	14	False	right
102.40559710000524	561.2448120117188	"""yellow"""	"""right"""	14	False	right
102.42222090001452	566.6400512695312	"""yellow"""	"""right"""	14	False	right
102.43891930000972	577.4263549804688	"""yellow"""	"""right"""	14	False	right
102.45568280000587	583.3245483398438	"""yellow"""	"""right"""	14	False	right
102.47229679999872	596.1695434570312	"""yellow"""	"""right"""	14	False	right
102.48891350001212	602.4598754882812	"""yellow"""	"""right"""	14	False	right
102.50579270001616	615.120849609375	"""yellow"""	"""right"""	14	False	right
102.52221819999976	621.390966796875	"""yellow"""	"""right"""	14	False	right
102.53899090000778	634.0945312499999	"""yellow"""	"""right"""	14	False	right
102.55560570000672	640.0775390625	"""yellow"""	"""right"""	14	False	right
102.5721994000196	646.625830078125	"""yellow"""	"""right"""	14	False	right
102.58883059999788	659.772216796875	"""yellow"""	"""right"""	14	False	right
102.60562440002104	666.52587890625	"""yellow"""	"""right"""	14	False	right
102.62218080001183	680.151123046875	"""yellow"""	"""right"""	14	False	right
102.63911420002114	687.0090820312499	"""yellow"""	"""right"""	14	False	right
102.6556371000188	700.6904296875	"""yellow"""	"""right"""	14	False	right
102.67236160000904	707.607275390625	"""yellow"""	"""right"""	14	False	right
102.68896349999704	720.334716796875	"""yellow"""	"""right"""	14	False	right
102.70581080002012	726.97236328125	"""yellow"""	"""right"""	14	False	right
102.72222409999812	739.60166015625	"""yellow"""	"""right"""	14	False	right
102.73918590001996	745.3546875	"""yellow"""	"""right"""	14	False	right
102.75568750000092	755.294677734375	"""yellow"""	"""right"""	14	False	right
102.77236050000649	760.2468749999999	"""yellow"""	"""right"""	14	False	right
102.78890949999914	770.583251953125	"""yellow"""	"""right"""	14	False	right
102.80576060002204	776.345654296875	"""yellow"""	"""right"""	14	False	right
102.8222425999993	787.199853515625	"""yellow"""	"""right"""	14	False	right
102.83898480000788	792.6895019531249	"""yellow"""	"""right"""	14	False	right
102.85566610001842	804.44326171875	"""yellow"""	"""right"""	14	False	right
102.8723954000161	809.401025390625	"""yellow"""	"""right"""	14	False	right
102.8889507999993	819.0054199218749	"""yellow"""	"""right"""	14	False	right
102.9057111000002	823.166455078125	"""yellow"""	"""right"""	14	False	right
102.92208260000916	833.260986328125	"""yellow"""	"""right"""	14	False	right
102.93854150001424	837.801708984375	"""yellow"""	"""right"""	14	False	right
102.95549620001113	845.81015625	"""yellow"""	"""right"""	14	False	right
102.9722609000164	849.627099609375	"""yellow"""	"""right"""	14	False	right
102.98884720000206	857.5939453125	"""yellow"""	"""right"""	14	False	right
103.00563379999949	861.3515625	"""yellow"""	"""right"""	14	False	right
103.02217850001762	868.504541015625	"""yellow"""	"""right"""	14	False	right
103.03898919999484	872.426953125	"""yellow"""	"""right"""	14	False	right
103.05561300000409	880.449169921875	"""yellow"""	"""right"""	14	False	right
103.07232120001572	884.168701171875	"""yellow"""	"""right"""	14	False	right
103.08889470002032	891.35390625	"""yellow"""	"""right"""	14	False	right
103.10563050000928	894.43564453125	"""yellow"""	"""right"""	14	False	right
103.12212179999916	901.622314453125	"""yellow"""	"""right"""	14	False	right
103.13888909999514	905.024560546875	"""yellow"""	"""right"""	14	True	right
103.15548590000252	911.9302734375	"""yellow"""	"""right"""	14	True	right
103.17218870000217	915.0158203125	"""yellow"""	"""right"""	14	True	right
103.1885145000124	923.5167480468748	"""yellow"""	"""right"""	14	True	right
103.20555969999988	927.125830078125	"""yellow"""	"""right"""	14	True	right
103.2220969000191	932.972607421875	"""yellow"""	"""right"""	14	True	right
103.23895880000782	936.3218261718748	"""yellow"""	"""right"""	14	True	right
103.25597359999664	942.45732421875	"""yellow"""	"""right"""	14	True	right
103.27210679999553	945.89033203125	"""yellow"""	"""right"""	14	True	right
103.28874200000428	952.2051269531248	"""yellow"""	"""right"""	14	True	right
103.30570550000994	955.6728515625	"""yellow"""	"""right"""	14	True	right
103.32206950002	960.0	"""yellow"""	"""right"""	14	True	right
103.33906540001044	960.0	"""yellow"""	"""right"""	14	True	right
103.35544010001468	960.0	"""yellow"""	"""right"""	14	True	right
103.37215629999992	960.0	"""yellow"""	"""right"""	14	True	right
103.38872859999536	960.0	"""yellow"""	"""right"""	14	True	right
103.40574220000416	960.0	"""yellow"""	"""right"""	14	True	right
103.42212370000198	960.0	"""yellow"""	"""right"""	14	True	right
103.43892190000042	960.0	"""yellow"""	"""right"""	14	True	right
103.45556540001417	960.0	"""yellow"""	"""right"""	14	True	right
103.4723445000127	960.0	"""yellow"""	"""right"""	14	True	right
103.48873370001093	960.0	"""yellow"""	"""right"""	14	True	right
103.50563699999476	960.0	"""yellow"""	"""right"""	14	True	right
103.52207100001397	960.0	"""yellow"""	"""right"""	14	True	right
103.53900700001395	960.0	"""yellow"""	"""right"""	14	True	right
103.5554872000066	960.0	"""yellow"""	"""right"""	14	True	right
103.57236089999788	960.0	"""yellow"""	"""right"""	14	True	right
103.58892730000662	960.0	"""yellow"""	"""right"""	14	True	right
103.60554270001012	960.0	"""yellow"""	"""right"""	14	True	right
103.62208950001514	960.0	"""yellow"""	"""right"""	14	True	right
103.63883860001806	960.0	"""yellow"""	"""right"""	14	True	right
103.6552692000114	960.0	"""yellow"""	"""right"""	14	True	right
103.672275000019	960.0	"""yellow"""	"""right"""	14	True	right
103.68882989999838	960.0	"""yellow"""	"""right"""	14	True	right
103.70551440000418	960.0	"""yellow"""	"""right"""	14	True	right
103.72221740000532	960.0	"""yellow"""	"""right"""	14	True	right
103.73851779999676	960.0	"""yellow"""	"""right"""	14	True	right
103.75553930000753	960.0	"""yellow"""	"""right"""	14	True	right
103.7721537000034	960.0	"""yellow"""	"""right"""	14	True	right
103.78905310001574	960.0	"""yellow"""	"""right"""	14	True	right
103.80547670001395	960.0	"""yellow"""	"""right"""	14	True	right
103.82223540000268	960.0	"""yellow"""	"""right"""	14	True	right
103.83877450000728	960.0	"""yellow"""	"""right"""	14	True	right
103.85548810000182	960.0	"""yellow"""	"""right"""	14	True	right
103.87224890000653	960.0	"""yellow"""	"""right"""	14	True	right
103.88894470001104	960.0	"""yellow"""	"""right"""	14	True	right
103.90557590001843	960.0	"""yellow"""	"""right"""	14	True	right
103.9222507000086	960.0	"""yellow"""	"""right"""	14	True	right
103.93877609999618	960.0	"""yellow"""	"""right"""	14	True	right
103.95563300000504	960.0	"""yellow"""	"""right"""	14	True	right
103.97215700001108	960.0	"""yellow"""	"""right"""	14	True	right
103.98899600000004	960.0	"""yellow"""	"""right"""	14	True	right
104.00521270002356	960.0	"""yellow"""	"""right"""	14	True	right
104.02225969999564	960.0	"""yellow"""	"""right"""	14	True	right
104.03893410001184	960.0	"""yellow"""	"""right"""	14	True	right
104.0555920000188	960.0	"""yellow"""	"""right"""	14	True	right
104.0722461999976	960.0	"""yellow"""	"""right"""	14	True	right
104.0889752000221	960.0	"""yellow"""	"""right"""	14	True	right
104.10534400001052	960.0	"""yellow"""	"""right"""	14	True	right
104.12230580000325	960.0	"""yellow"""	"""right"""	14	True	right
107.35711490001997	-37.316748046875	"""red"""	"""right"""	15	False	right
107.37210550002057	-37.09281005859375	"""red"""	"""right"""	15	False	right
107.38898099999642	-37.05238037109375	"""red"""	"""right"""	15	False	right
107.40537570000744	-37.01209716796875	"""red"""	"""right"""	15	False	right
107.42219030001434	-37.048388671875	"""red"""	"""right"""	15	False	right
107.43877490001614	-37.18379516601562	"""red"""	"""right"""	15	False	right
107.45540510001592	-37.2474609375	"""red"""	"""right"""	15	False	right
107.4721543000196	-37.37113037109375	"""red"""	"""right"""	15	False	right
107.48891080002068	-37.33681640625	"""red"""	"""right"""	15	False	right
107.50557670000126	-37.38718872070312	"""red"""	"""right"""	15	False	right
107.522298099997	-37.39253540039062	"""red"""	"""right"""	15	False	right
107.5387028999976	-37.47498779296875	"""red"""	"""right"""	15	False	right
107.555437300005	-37.446624755859375	"""red"""	"""right"""	15	False	right
107.57231489999684	-37.242974853515626	"""red"""	"""right"""	15	False	right
107.58888250001472	-37.1187744140625	"""red"""	"""right"""	15	False	right
107.60546780002188	-36.96567993164062	"""red"""	"""right"""	15	False	right
107.62219220001134	-36.82322387695312	"""red"""	"""right"""	15	False	right
107.63881050000782	-36.22926635742187	"""red"""	"""right"""	15	False	right
107.6554587999999	-35.85260009765625	"""red"""	"""right"""	15	False	right
107.67219750001097	-34.99149169921875	"""red"""	"""right"""	15	False	right
107.6890071000089	-34.47328491210937	"""red"""	"""right"""	15	False	right
107.70533110000542	-32.98187255859375	"""red"""	"""right"""	15	False	right
107.722244900011	-31.985906982421877	"""red"""	"""right"""	15	False	right
107.73864640001555	-29.042156982421872	"""red"""	"""right"""	15	False	right
107.7556516000186	-27.1688232421875	"""red"""	"""right"""	15	False	right
107.77197349999916	-22.419158935546875	"""red"""	"""right"""	15	False	right
107.78886810000404	-19.786706542968748	"""red"""	"""right"""	15	False	right
107.80538520001572	-13.920135498046877	"""red"""	"""right"""	15	False	right
107.82209210001749	-10.457244873046877	"""red"""	"""right"""	15	False	right
107.83866280000076	-2.6345947265625	"""red"""	"""right"""	15	False	right
107.85546829999656	1.2976318359375	"""red"""	"""right"""	15	False	right
107.87204390001716	9.728421020507811	"""red"""	"""right"""	15	False	right
107.88875120002194	13.8491455078125	"""red"""	"""right"""	15	False	right
107.90530209999996	23.24924926757813	"""red"""	"""right"""	15	False	right
107.92226220000884	28.494662475585937	"""red"""	"""right"""	15	False	right
107.9386723000207	38.7579345703125	"""red"""	"""right"""	15	False	right
107.9555723000085	44.11138916015625	"""red"""	"""right"""	15	False	right
107.9720775000169	55.778558349609376	"""red"""	"""right"""	15	False	right
107.98893580000733	61.54789123535156	"""red"""	"""right"""	15	False	right
108.00528850001864	72.41658325195313	"""red"""	"""right"""	15	False	right
108.02211270001136	78.33044128417968	"""red"""	"""right"""	15	False	right
108.03870500001358	89.50420532226562	"""red"""	"""right"""	15	False	right
108.05538410000736	95.48936462402344	"""red"""	"""right"""	15	False	right
108.0718359000166	107.1844757080078	"""red"""	"""right"""	15	False	right
108.08887450001204	113.3345947265625	"""red"""	"""right"""	15	False	right
108.10536970000248	125.52390747070312	"""red"""	"""right"""	15	False	right
108.1221099999966	131.7749816894531	"""red"""	"""right"""	15	False	right
108.13871970001492	143.12660522460936	"""red"""	"""right"""	15	False	right
108.15531120001106	148.70155334472656	"""red"""	"""right"""	15	False	right
108.17220030000315	159.236865234375	"""red"""	"""right"""	15	False	right
108.18861610000022	164.55992431640624	"""red"""	"""right"""	15	False	right
108.20530630002033	175.53416748046874	"""red"""	"""right"""	15	False	right
108.2221352000197	181.16033935546875	"""red"""	"""right"""	15	False	right
108.23878790001618	192.5247985839844	"""red"""	"""right"""	15	False	right
108.2553541000234	198.3866455078125	"""red"""	"""right"""	15	False	right
108.27205950001373	208.9053955078125	"""red"""	"""right"""	15	False	right
108.288767799997	214.3690979003906	"""red"""	"""right"""	15	False	right
108.30547680001472	225.93541259765624	"""red"""	"""right"""	15	False	right
108.32200450001984	231.88630371093748	"""red"""	"""right"""	15	False	right
108.33879989999696	244.60740966796877	"""red"""	"""right"""	15	False	right
108.35544240000308	251.02935791015625	"""red"""	"""right"""	15	False	right
108.3721131000202	257.9038146972656	"""red"""	"""right"""	15	False	right
108.38881709999988	271.6805419921875	"""red"""	"""right"""	15	False	right
108.4055468000006	284.61785888671875	"""red"""	"""right"""	15	False	right
108.4219961000199	291.3423706054687	"""red"""	"""right"""	15	False	right
108.43890609999652	298.7987915039062	"""red"""	"""right"""	15	False	right
108.45536140000333	314.035986328125	"""red"""	"""right"""	15	False	right
108.47219240001868	321.57619628906247	"""red"""	"""right"""	15	False	right
108.48863100001472	337.423681640625	"""red"""	"""right"""	15	False	right
108.50553690001834	345.27454833984376	"""red"""	"""right"""	15	False	right
108.52214899999672	362.2752685546875	"""red"""	"""right"""	15	False	right
108.538838700013	370.6458251953125	"""red"""	"""right"""	15	False	right
108.55544880000524	387.4892578125	"""red"""	"""right"""	15	False	right
108.57216840001638	396.116162109375	"""red"""	"""right"""	15	False	right
108.58871730000828	413.219970703125	"""red"""	"""right"""	15	False	right
108.60537350000232	421.94769287109375	"""red"""	"""right"""	15	False	right
108.62204370001564	438.15703125	"""red"""	"""right"""	15	False	right
108.63893840002127	446.5711669921875	"""red"""	"""right"""	15	False	right
108.65548950000084	463.54486083984375	"""red"""	"""right"""	15	False	right
108.67204490001312	471.8483276367188	"""red"""	"""right"""	15	False	right
108.68867260002298	487.0636962890625	"""red"""	"""right"""	15	False	right
108.70545010000932	493.8786254882812	"""red"""	"""right"""	15	False	right
108.7221528000082	506.0579223632813	"""red"""	"""right"""	15	False	right
108.7388753000123	512.1982543945312	"""red"""	"""right"""	15	False	right
108.75538420001976	524.7947021484375	"""red"""	"""right"""	15	False	right
108.77197470000829	531.0608276367187	"""red"""	"""right"""	15	False	right
108.78881019999972	543.9222290039062	"""red"""	"""right"""	15	False	right
108.80565380002372	549.2352905273438	"""red"""	"""right"""	15	False	right
108.82212769999752	561.3298828124999	"""red"""	"""right"""	15	False	right
108.83884569999644	566.2189086914062	"""red"""	"""right"""	15	False	right
108.85534910002023	576.0676391601562	"""red"""	"""right"""	15	False	right
108.87229520000984	581.2743530273438	"""red"""	"""right"""	15	False	right
108.88871270001982	591.6769409179688	"""red"""	"""right"""	15	False	right
108.90555140000652	597.059033203125	"""red"""	"""right"""	15	False	right
108.92195710001396	608.8688598632813	"""red"""	"""right"""	15	False	right
108.9387323000119	614.9015625	"""red"""	"""right"""	15	False	right
108.95552119999776	627.907470703125	"""red"""	"""right"""	15	False	right
108.97210650000488	635.009765625	"""red"""	"""right"""	15	False	right
108.98867150000297	649.9133789062499	"""red"""	"""right"""	15	False	right
109.00538770001732	657.469189453125	"""red"""	"""right"""	15	False	right
109.02207639999688	672.405615234375	"""red"""	"""right"""	15	False	right
109.03894800000126	679.330224609375	"""red"""	"""right"""	15	False	right
109.05540140002267	692.43662109375	"""red"""	"""right"""	15	False	right
109.07193940001888	698.421533203125	"""red"""	"""right"""	15	False	right
109.08872960001464	710.43310546875	"""red"""	"""right"""	15	False	right
109.105566800019	716.5022460937499	"""red"""	"""right"""	15	False	right
109.12209770001937	728.990478515625	"""red"""	"""right"""	15	False	right
109.13879620001536	735.6290771484374	"""red"""	"""right"""	15	False	right
109.15535280000768	749.13779296875	"""red"""	"""right"""	15	False	right
109.17219900002236	756.426123046875	"""red"""	"""right"""	15	False	right
109.1886736000015	769.547314453125	"""red"""	"""right"""	15	False	right
109.20543430000544	776.0034667968749	"""red"""	"""right"""	15	False	right
109.22200880001763	787.4390625	"""red"""	"""right"""	15	False	right
109.23868060001404	792.582275390625	"""red"""	"""right"""	15	False	right
109.2552294000052	802.0952636718749	"""red"""	"""right"""	15	False	right
109.27221160000772	806.931591796875	"""red"""	"""right"""	15	False	right
109.2888203000184	817.197509765625	"""red"""	"""right"""	15	False	right
109.30555600000662	822.78017578125	"""red"""	"""right"""	15	False	right
109.32200280000689	834.7037109375	"""red"""	"""right"""	15	False	right
109.33878800002276	840.245361328125	"""red"""	"""right"""	15	False	right
109.35540410000247	851.887939453125	"""red"""	"""right"""	15	False	right
109.3720525999961	857.8025390624999	"""red"""	"""right"""	15	False	right
109.38876150001306	867.620947265625	"""red"""	"""right"""	15	False	right
109.40555240001412	872.0657226562499	"""red"""	"""right"""	15	False	right
109.42218280001543	881.3015624999999	"""red"""	"""right"""	15	False	right
109.43878600001337	886.26123046875	"""red"""	"""right"""	15	False	right
109.45533419999992	895.8313476562499	"""red"""	"""right"""	15	False	right
109.4721349000174	899.37392578125	"""red"""	"""right"""	15	False	right
109.48864940000932	904.0986328125	"""red"""	"""right"""	15	True	right
109.5055338999955	905.571533203125	"""red"""	"""right"""	15	True	right
109.52198590000626	907.5610839843748	"""red"""	"""right"""	15	True	right
109.5388576000114	908.051953125	"""red"""	"""right"""	15	True	right
109.55533570001715	908.966015625	"""red"""	"""right"""	15	True	right
109.57215320001706	909.028271484375	"""red"""	"""right"""	15	True	right
109.58873830002268	909.284912109375	"""red"""	"""right"""	15	True	right
109.60551550000672	909.4142578125	"""red"""	"""right"""	15	True	right
109.6220513000153	909.977783203125	"""red"""	"""right"""	15	True	right
109.63884130000952	910.49970703125	"""red"""	"""right"""	15	True	right
109.65528619999532	911.093994140625	"""red"""	"""right"""	15	True	right
109.67208750001735	910.9932128906248	"""red"""	"""right"""	15	True	right
109.68865890000598	910.096435546875	"""red"""	"""right"""	15	True	right
109.70548420000704	909.718505859375	"""red"""	"""right"""	15	True	right
109.722081600019	908.653271484375	"""red"""	"""right"""	15	True	right
109.73867880000034	908.529052734375	"""red"""	"""right"""	15	True	right
109.7555031000229	908.799609375	"""red"""	"""right"""	15	True	right
109.77203120000196	909.321240234375	"""red"""	"""right"""	15	True	right
109.78882480002358	910.3177734375	"""red"""	"""right"""	15	True	right
109.80533319999812	910.1333496093748	"""red"""	"""right"""	15	True	right
109.82198730000528	910.198681640625	"""red"""	"""right"""	15	True	right
109.83873859999584	910.402294921875	"""red"""	"""right"""	15	True	right
109.85532100001	910.531494140625	"""red"""	"""right"""	15	True	right
109.87214220000897	910.213623046875	"""red"""	"""right"""	15	True	right
109.8888504000206	909.8887207031248	"""red"""	"""right"""	15	True	right
109.90533730000608	909.69345703125	"""red"""	"""right"""	15	True	right
109.92224179999904	909.5595703125	"""red"""	"""right"""	15	True	right
109.93867990002036	909.53994140625	"""red"""	"""right"""	15	True	right
109.9555904000008	909.760107421875	"""red"""	"""right"""	15	True	right
109.97209500000464	910.626708984375	"""red"""	"""right"""	15	True	right
109.98873199999798	911.228466796875	"""red"""	"""right"""	15	True	right
110.00541549999616	911.87109375	"""red"""	"""right"""	15	True	right
110.02209620000212	912.0786621093748	"""red"""	"""right"""	15	True	right
110.03873450000538	911.69501953125	"""red"""	"""right"""	15	True	right
110.0555307000177	911.328955078125	"""red"""	"""right"""	15	True	right
110.07199430000036	910.863427734375	"""red"""	"""right"""	15	True	right
110.08872160001192	910.76865234375	"""red"""	"""right"""	15	True	right
110.10535330002313	910.8392578125	"""red"""	"""right"""	15	True	right
110.12223820001236	910.7015625	"""red"""	"""right"""	15	True	right
110.13869640001212	910.500146484375	"""red"""	"""right"""	15	True	right
110.15554310000152	910.348388671875	"""red"""	"""right"""	15	True	right
110.17213620000985	909.8794921875	"""red"""	"""right"""	15	True	right
110.18877979999525	909.95068359375	"""red"""	"""right"""	15	True	right
110.20528220001142	909.94072265625	"""red"""	"""right"""	15	True	right
110.22213950002332	909.90087890625	"""red"""	"""right"""	15	True	right
110.23865310000838	909.937646484375	"""red"""	"""right"""	15	True	right
110.25547780000488	909.755712890625	"""red"""	"""right"""	15	True	right
110.27211499999976	909.74384765625	"""red"""	"""right"""	15	True	right
110.28842300001998	909.792626953125	"""red"""	"""right"""	15	True	right
110.30533580001791	909.936181640625	"""red"""	"""right"""	15	True	right
110.32210560000384	909.97236328125	"""red"""	"""right"""	15	True	right
110.33867729999474	910.251123046875	"""red"""	"""right"""	15	True	right
110.35536080002204	910.570166015625	"""red"""	"""right"""	15	True	right
110.3719698000059	911.46591796875	"""red"""	"""right"""	15	True	right
110.38870000001045	911.577099609375	"""red"""	"""right"""	15	True	right
110.40494150001904	911.19228515625	"""red"""	"""right"""	15	True	right
110.42220689999522	911.26435546875	"""red"""	"""right"""	15	True	right
110.43878080000286	911.033056640625	"""red"""	"""right"""	15	True	right
110.45534380001482	910.877783203125	"""red"""	"""right"""	15	True	right
110.47206759999972	911.254248046875	"""red"""	"""right"""	15	True	right
110.48857040001894	911.61767578125	"""red"""	"""right"""	15	True	right
113.80671699999948	23.02001953125	"""yellow"""	"""left"""	16	False	right
113.82209400000283	22.85018920898437	"""yellow"""	"""left"""	16	False	right
113.8386582999956	22.73997802734375	"""yellow"""	"""left"""	16	False	right
113.85526219999883	22.70050048828125	"""yellow"""	"""left"""	16	False	right
113.87179110001308	22.85478515625	"""yellow"""	"""left"""	16	False	right
113.88870949999546	23.011798095703124	"""yellow"""	"""left"""	16	False	right
113.90530860002036	23.2071533203125	"""yellow"""	"""left"""	16	False	right
113.92209120001644	23.173150634765623	"""yellow"""	"""left"""	16	False	right
113.93852150000748	22.9644287109375	"""yellow"""	"""left"""	16	False	right
113.95536500000162	22.80173950195313	"""yellow"""	"""left"""	16	False	right
113.9714057999954	22.32387084960937	"""yellow"""	"""left"""	16	False	right
113.98881830001484	22.097515869140626	"""yellow"""	"""left"""	16	False	right
114.0051797000051	21.702850341796875	"""yellow"""	"""left"""	16	False	right
114.02206499999738	21.56422119140625	"""yellow"""	"""left"""	16	False	right
114.03856710001128	21.3479736328125	"""yellow"""	"""left"""	16	False	right
114.05519820001793	21.322119140625	"""yellow"""	"""left"""	16	False	right
114.07207370002288	21.391790771484374	"""yellow"""	"""left"""	16	False	right
114.08864770000218	21.412774658203123	"""yellow"""	"""left"""	16	False	right
114.10525980000966	21.02296142578125	"""yellow"""	"""left"""	16	False	right
114.12189540002146	20.7453369140625	"""yellow"""	"""left"""	16	False	right
