time	ball_x_pix	ball_color	move_direct	trial	hit	hand
5.01833260001149	-950.892919921875	"""yellow"""	"""left"""	0	True	right
5.0348559000121895	-950.8998046875	"""yellow"""	"""left"""	0	True	right
5.051641700003529	-951.205810546875	"""yellow"""	"""left"""	0	True	right
5.068150600010995	-950.9173828125	"""yellow"""	"""left"""	0	True	right
5.084979400009615	-950.6361328125	"""yellow"""	"""left"""	0	True	right
5.101574500004062	-950.32119140625	"""yellow"""	"""left"""	0	True	right
5.1182928000052925	-950.290283203125	"""yellow"""	"""left"""	0	True	right
5.134795599995414	-950.876953125	"""yellow"""	"""left"""	0	True	right
5.151733900012914	-950.9185546875	"""yellow"""	"""left"""	0	True	right
5.1681986000039615	-951.313330078125	"""yellow"""	"""left"""	0	True	right
5.185097300010966	-950.9853515625	"""yellow"""	"""left"""	0	True	right
5.201547400007257	-950.4041015625	"""yellow"""	"""left"""	0	True	right
5.217984000017168	-950.31328125	"""yellow"""	"""left"""	0	True	right
5.234782900020946	-950.7169921875	"""yellow"""	"""left"""	0	True	right
5.251622600015253	-950.9947265625	"""yellow"""	"""left"""	0	True	right
5.268125300004613	-951.354345703125	"""yellow"""	"""left"""	0	True	right
5.284982900018804	-951.469189453125	"""yellow"""	"""left"""	0	True	right
5.30168610002147	-951.7072265625	"""yellow"""	"""left"""	0	True	right
5.318303600011859	-951.58798828125	"""yellow"""	"""left"""	0	True	right
5.33491080001113	-951.719677734375	"""yellow"""	"""left"""	0	True	right
5.3516348999983165	-951.81533203125	"""yellow"""	"""left"""	0	True	right
5.368399800005136	-951.72392578125	"""yellow"""	"""left"""	0	True	right
5.384920500015141	-951.263525390625	"""yellow"""	"""left"""	0	True	right
5.401495400001295	-950.718603515625	"""yellow"""	"""left"""	0	True	right
5.418074500019429	-950.516455078125	"""yellow"""	"""left"""	0	True	right
5.43468770000618	-950.429443359375	"""yellow"""	"""left"""	0	True	right
5.451691900001606	-950.623828125	"""yellow"""	"""left"""	0	True	right
5.468259600020247	-950.8646484375	"""yellow"""	"""left"""	0	True	right
5.4849693000142	-951.12890625	"""yellow"""	"""left"""	0	True	right
5.501618500013137	-951.5818359375	"""yellow"""	"""left"""	0	True	right
5.518320000002859	-951.97353515625	"""yellow"""	"""left"""	0	True	right
5.5349309000012	-951.922705078125	"""yellow"""	"""left"""	0	True	right
5.551746400014963	-952.0064941406248	"""yellow"""	"""left"""	0	True	right
5.568280500010587	-951.9566894531248	"""yellow"""	"""left"""	0	True	right
5.585072999994736	-951.9517089843748	"""yellow"""	"""left"""	0	True	right
5.601415700017242	-951.67294921875	"""yellow"""	"""left"""	0	True	right
5.618372900004033	-951.2982421875	"""yellow"""	"""left"""	0	True	right
5.634710000013001	-950.51220703125	"""yellow"""	"""left"""	0	True	right
5.650889100012137	-950.315625	"""yellow"""	"""left"""	0	True	right
5.668229000002611	-950.021337890625	"""yellow"""	"""left"""	0	True	right
5.684914700017544	-950.111572265625	"""yellow"""	"""left"""	0	True	right
11.01961200000369	4.888723754882812	"""red"""	"""left"""	1	False	right
11.03490560001228	5.000692749023437	"""red"""	"""left"""	1	False	right
11.05144989999826	5.000244140625	"""red"""	"""left"""	1	False	right
11.067980399995577	5.0822021484375	"""red"""	"""left"""	1	False	right
11.08467229999951	5.0789337158203125	"""red"""	"""left"""	1	False	right
11.101187899999786	5.01610107421875	"""red"""	"""left"""	1	False	right
11.118129300011788	4.934317016601562	"""red"""	"""left"""	1	False	right
11.134825100016316	4.874826049804687	"""red"""	"""left"""	1	False	right
11.15146160000586	4.8242248535156245	"""red"""	"""left"""	1	False	right
11.168048100022132	4.672860717773437	"""red"""	"""left"""	1	False	right
11.18470770001295	4.643563842773437	"""red"""	"""left"""	1	False	right
11.201489200000651	4.6682189941406245	"""red"""	"""left"""	1	False	right
11.21793980000075	4.785333251953125	"""red"""	"""left"""	1	False	right
11.234812400012745	5.011065673828125	"""red"""	"""left"""	1	False	right
11.251450500014473	5.057272338867187	"""red"""	"""left"""	1	False	right
11.2681481000036	5.072607421875	"""red"""	"""left"""	1	False	right
11.284729800012428	4.944937133789062	"""red"""	"""left"""	1	False	right
11.301439200004095	4.326205444335938	"""red"""	"""left"""	1	False	right
11.317886600008933	3.885324096679687	"""red"""	"""left"""	1	False	right
11.334774100017968	2.363818359375	"""red"""	"""left"""	1	False	right
11.351366300019436	1.158270263671875	"""red"""	"""left"""	1	False	right
11.367963299999246	-1.6262145996093749	"""red"""	"""left"""	1	False	right
11.38472920001368	-3.248455810546875	"""red"""	"""left"""	1	False	right
11.401461200002814	-7.5582275390625	"""red"""	"""left"""	1	False	right
11.418051200016636	-10.19747314453125	"""red"""	"""left"""	1	False	right
11.434589900018182	-17.02921142578125	"""red"""	"""left"""	1	False	right
11.451334500015946	-21.051617431640626	"""red"""	"""left"""	1	False	right
11.46787900000345	-30.9821044921875	"""red"""	"""left"""	1	False	right
11.4849486000021	-37.230615234375	"""red"""	"""left"""	1	False	right
11.50133860000642	-50.68905029296875	"""red"""	"""left"""	1	False	right
11.518093200022122	-57.46259765625	"""red"""	"""left"""	1	False	right
11.53462099999888	-70.64011230468749	"""red"""	"""left"""	1	False	right
11.55179590001353	-77.42268676757813	"""red"""	"""left"""	1	False	right
11.56794790001004	-92.8212890625	"""red"""	"""left"""	1	False	right
11.584673200006364	-101.06918334960938	"""red"""	"""left"""	1	False	right
11.601366300019436	-118.54019165039062	"""red"""	"""left"""	1	False	right
11.618143200001214	-127.70145263671874	"""red"""	"""left"""	1	False	right
11.634675200009951	-145.63196411132813	"""red"""	"""left"""	1	False	right
11.65150020000874	-155.4131103515625	"""red"""	"""left"""	1	False	right
11.668049100000644	-174.33240966796873	"""red"""	"""left"""	1	False	right
11.684816399996636	-184.2435791015625	"""red"""	"""left"""	1	False	right
11.701339499995813	-205.2509033203125	"""red"""	"""left"""	1	False	right
11.718194700020833	-216.80009765625	"""red"""	"""left"""	1	False	right
11.73461650000536	-240.54114990234373	"""red"""	"""left"""	1	False	right
11.751563400001032	-252.62735595703123	"""red"""	"""left"""	1	False	right
11.767940000019737	-276.39228515625	"""red"""	"""left"""	1	False	right
11.7846952000109	-288.8954223632812	"""red"""	"""left"""	1	False	right
11.801277699996715	-316.455908203125	"""red"""	"""left"""	1	False	right
11.81798330001766	-330.53583984375	"""red"""	"""left"""	1	False	right
11.834827500017129	-359.3642578125	"""red"""	"""left"""	1	False	right
11.851458499993896	-373.7723876953125	"""red"""	"""left"""	1	False	right
11.868015100015327	-401.1667236328125	"""red"""	"""left"""	1	False	right
11.88472180001554	-414.8843627929687	"""red"""	"""left"""	1	False	right
11.901387499994598	-442.7201293945312	"""red"""	"""left"""	1	False	right
11.918086000019684	-456.3094482421875	"""red"""	"""left"""	1	False	right
11.934607200004391	-482.6807739257813	"""red"""	"""left"""	1	False	right
11.951018699997803	-494.5076293945313	"""red"""	"""left"""	1	False	right
11.967977000022074	-517.8255981445312	"""red"""	"""left"""	1	False	right
11.984617600013737	-529.7371948242187	"""red"""	"""left"""	1	False	right
12.001403400005074	-552.2524291992187	"""red"""	"""left"""	1	False	right
12.018027000012808	-562.8652221679687	"""red"""	"""left"""	1	False	right
12.03465970000252	-582.8648071289062	"""red"""	"""left"""	1	False	right
12.05086129999836	-592.8047241210937	"""red"""	"""left"""	1	False	right
12.067760100006126	-612.0940795898438	"""red"""	"""left"""	1	False	right
12.084568899997976	-621.8595703125	"""red"""	"""left"""	1	False	right
12.101445700012846	-639.197607421875	"""red"""	"""left"""	1	False	right
12.117956000001868	-647.4290039062499	"""red"""	"""left"""	1	False	right
12.13466030001291	-655.0587890625	"""red"""	"""left"""	1	False	right
12.151220600004308	-669.404443359375	"""red"""	"""left"""	1	False	right
12.16816580001614	-684.29853515625	"""red"""	"""left"""	1	False	right
12.184562200010989	-691.584228515625	"""red"""	"""left"""	1	False	right
12.201470300002256	-698.493896484375	"""red"""	"""left"""	1	False	right
12.218017200008036	-710.603466796875	"""red"""	"""left"""	1	False	right
12.23470040000393	-716.616943359375	"""red"""	"""left"""	1	False	right
12.251233500021044	-727.956884765625	"""red"""	"""left"""	1	False	right
12.26818790001562	-733.54482421875	"""red"""	"""left"""	1	False	right
12.284685399994489	-743.661767578125	"""red"""	"""left"""	1	False	right
12.301318800018636	-749.203271484375	"""red"""	"""left"""	1	False	right
12.317997300007846	-759.596337890625	"""red"""	"""left"""	1	False	right
12.33487300001434	-764.6721679687499	"""red"""	"""left"""	1	False	right
12.351281700015534	-774.665771484375	"""red"""	"""left"""	1	False	right
12.3681836000178	-779.569921875	"""red"""	"""left"""	1	False	right
12.384737000014866	-787.992626953125	"""red"""	"""left"""	1	False	right
12.4013060000143	-791.63642578125	"""red"""	"""left"""	1	False	right
12.417669700022088	-801.0090820312499	"""red"""	"""left"""	1	False	right
12.434699900011765	-804.976025390625	"""red"""	"""left"""	1	False	right
12.45122079999419	-812.8828125	"""red"""	"""left"""	1	False	right
12.468122200021751	-815.99091796875	"""red"""	"""left"""	1	False	right
12.484655600012047	-823.769384765625	"""red"""	"""left"""	1	False	right
12.50155790001736	-827.291455078125	"""red"""	"""left"""	1	False	right
12.518056800006889	-835.21875	"""red"""	"""left"""	1	False	right
12.534765100019284	-839.7900878906249	"""red"""	"""left"""	1	False	right
12.55124580001575	-848.10498046875	"""red"""	"""left"""	1	False	right
12.56802940001944	-851.478515625	"""red"""	"""left"""	1	False	right
12.584763799997743	-859.164990234375	"""red"""	"""left"""	1	False	right
12.601327200012747	-863.088134765625	"""red"""	"""left"""	1	False	right
12.618198000011034	-870.9824707031249	"""red"""	"""left"""	1	False	right
12.63473800002248	-874.73701171875	"""red"""	"""left"""	1	False	right
12.651266600005329	-882.5430175781249	"""red"""	"""left"""	1	False	right
12.668118700006744	-885.6884765625	"""red"""	"""left"""	1	False	right
12.684701499994844	-891.526025390625	"""red"""	"""left"""	1	False	right
12.701414700015448	-894.713232421875	"""red"""	"""left"""	1	False	right
12.717954000021564	-900.922705078125	"""red"""	"""left"""	1	False	right
12.73480350000318	-902.703955078125	"""red"""	"""left"""	1	False	right
12.75126449999516	-905.647265625	"""red"""	"""left"""	1	True	right
12.768190400005553	-906.822216796875	"""red"""	"""left"""	1	True	right
12.784800199995516	-908.65634765625	"""red"""	"""left"""	1	True	right
12.801249200012537	-909.278466796875	"""red"""	"""left"""	1	True	right
12.817930699995486	-910.5552246093748	"""red"""	"""left"""	1	True	right
12.834983300010208	-910.844970703125	"""red"""	"""left"""	1	True	right
12.851220100012142	-910.58291015625	"""red"""	"""left"""	1	True	right
12.868128900008742	-910.5240234375	"""red"""	"""left"""	1	True	right
12.884530400013318	-910.653076171875	"""red"""	"""left"""	1	True	right
12.901402899995446	-910.37724609375	"""red"""	"""left"""	1	True	right
12.917978100012988	-910.43935546875	"""red"""	"""left"""	1	True	right
12.934613899997204	-910.324072265625	"""red"""	"""left"""	1	True	right
12.951138600008562	-909.502587890625	"""red"""	"""left"""	1	True	right
12.968173400004162	-909.207275390625	"""red"""	"""left"""	1	True	right
12.984562900004676	-908.53388671875	"""red"""	"""left"""	1	True	right
13.00139700001455	-908.3408203125	"""red"""	"""left"""	1	True	right
13.017993200017372	-908.02265625	"""red"""	"""left"""	1	True	right
13.034678500000156	-908.019287109375	"""red"""	"""left"""	1	True	right
13.051263500005009	-908.176904296875	"""red"""	"""left"""	1	True	right
13.067959500011057	-908.44541015625	"""red"""	"""left"""	1	True	right
13.084668700001204	-909.778125	"""red"""	"""left"""	1	True	right
13.101415900018765	-910.008544921875	"""red"""	"""left"""	1	True	right
13.117551300005289	-910.17568359375	"""red"""	"""left"""	1	True	right
13.134642499993788	-910.15927734375	"""red"""	"""left"""	1	True	right
13.151270800008206	-910.053515625	"""red"""	"""left"""	1	True	right
13.1680976000207	-909.8671875	"""red"""	"""left"""	1	True	right
13.18454680001014	-909.71396484375	"""red"""	"""left"""	1	True	right
13.201346999994712	-909.487646484375	"""red"""	"""left"""	1	True	right
13.217929500009632	-909.190869140625	"""red"""	"""left"""	1	True	right
13.234708300005876	-909.118359375	"""red"""	"""left"""	1	True	right
13.251391800004058	-908.90302734375	"""red"""	"""left"""	1	True	right
13.268054000014672	-908.87138671875	"""red"""	"""left"""	1	True	right
13.28465050001978	-908.4194824218748	"""red"""	"""left"""	1	True	right
13.301549700001488	-907.995703125	"""red"""	"""left"""	1	True	right
13.317740600003162	-907.512158203125	"""red"""	"""left"""	1	True	right
13.334575400018366	-907.581298828125	"""red"""	"""left"""	1	True	right
13.35145499999635	-907.377685546875	"""red"""	"""left"""	1	True	right
13.36795990000246	-907.16337890625	"""red"""	"""left"""	1	True	right
13.384751200006576	-906.9140625	"""red"""	"""left"""	1	True	right
13.40138590001152	-906.7576171875	"""red"""	"""left"""	1	True	right
13.417932800017295	-906.314794921875	"""red"""	"""left"""	1	True	right
13.434646400011845	-906.189697265625	"""red"""	"""left"""	1	True	right
13.451348100003088	-905.8237792968748	"""red"""	"""left"""	1	True	right
13.467844099999638	-905.9849121093748	"""red"""	"""left"""	1	True	right
13.484639200003585	-906.86220703125	"""red"""	"""left"""	1	True	right
13.501213800016558	-907.232080078125	"""red"""	"""left"""	1	True	right
13.517903100000694	-907.8643066406248	"""red"""	"""left"""	1	True	right
13.53453360000276	-908.122412109375	"""red"""	"""left"""	1	True	right
13.551424000004772	-907.527099609375	"""red"""	"""left"""	1	True	right
13.567813500005286	-906.725537109375	"""red"""	"""left"""	1	True	right
13.58466620001127	-905.35810546875	"""red"""	"""left"""	1	True	right
13.60142230000929	-905.069091796875	"""red"""	"""left"""	1	True	right
13.61807550000958	-905.0562011718748	"""red"""	"""left"""	1	True	right
13.634554599993862	-905.123291015625	"""red"""	"""left"""	1	True	right
13.651507400005356	-904.4466796875	"""red"""	"""left"""	1	True	right
13.667840800015256	-904.1245605468748	"""red"""	"""left"""	1	True	right
13.684708000015236	-903.7763671875	"""red"""	"""left"""	1	True	right
13.701189300016267	-903.12041015625	"""red"""	"""left"""	1	True	right
13.717960300011327	-902.476318359375	"""red"""	"""left"""	1	True	right
13.734693200007314	-901.391015625	"""red"""	"""left"""	1	True	right
13.751458700018702	-900.76083984375	"""red"""	"""left"""	1	True	right
16.853193400020245	26.7665771484375	"""yellow"""	"""right"""	2	False	right
16.86750480000046	26.695770263671875	"""yellow"""	"""right"""	2	False	right
16.88475960001233	26.684747314453123	"""yellow"""	"""right"""	2	False	right
16.901279500016244	26.60950927734375	"""yellow"""	"""right"""	2	False	right
16.91789229999995	26.542913818359374	"""yellow"""	"""right"""	2	False	right
16.934756100003142	26.527862548828125	"""yellow"""	"""right"""	2	False	right
16.951470200001495	26.58407592773437	"""yellow"""	"""right"""	2	False	right
16.96780260000378	26.77503662109375	"""yellow"""	"""right"""	2	False	right
16.984597500006203	26.857708740234376	"""yellow"""	"""right"""	2	False	right
17.001170600007754	26.92705078125	"""yellow"""	"""right"""	2	False	right
17.017941800004337	26.924560546875	"""yellow"""	"""right"""	2	False	right
17.03451440000208	26.9211181640625	"""yellow"""	"""right"""	2	False	right
17.051310500013642	26.8780517578125	"""yellow"""	"""right"""	2	False	right
17.06786050001392	26.929888916015624	"""yellow"""	"""right"""	2	False	right
17.084548700018786	26.981195068359373	"""yellow"""	"""right"""	2	False	right
17.101318900007755	27.303918457031248	"""yellow"""	"""right"""	2	False	right
17.11784190000617	27.587347412109374	"""yellow"""	"""right"""	2	False	right
17.134595200011972	28.322625732421876	"""yellow"""	"""right"""	2	False	right
17.15139139999519	28.828802490234374	"""yellow"""	"""right"""	2	False	right
17.16783839999698	30.283758544921877	"""yellow"""	"""right"""	2	False	right
17.184714100003475	31.30003051757812	"""yellow"""	"""right"""	2	False	right
17.201341100007994	33.709039306640626	"""yellow"""	"""right"""	2	False	right
17.21779759999481	35.260894775390625	"""yellow"""	"""right"""	2	False	right
17.234425100003136	38.758538818359376	"""yellow"""	"""right"""	2	False	right
17.251153799996246	41.087823486328126	"""yellow"""	"""right"""	2	False	right
17.26769290000084	46.80913696289063	"""yellow"""	"""right"""	2	False	right
17.28464550001081	50.0574462890625	"""yellow"""	"""right"""	2	False	right
17.300919600005727	57.578759765625	"""yellow"""	"""right"""	2	False	right
17.317978600010974	61.9471435546875	"""yellow"""	"""right"""	2	False	right
17.334474800009048	72.003662109375	"""yellow"""	"""right"""	2	False	right
17.35140169999795	77.64263305664062	"""yellow"""	"""right"""	2	False	right
17.367867699998897	90.87665405273437	"""yellow"""	"""right"""	2	False	right
17.38427420001244	97.90596313476564	"""yellow"""	"""right"""	2	False	right
17.401112799998373	112.55890502929688	"""yellow"""	"""right"""	2	False	right
17.41776260000188	121.04588012695312	"""yellow"""	"""right"""	2	False	right
17.434448500018334	137.6684143066406	"""yellow"""	"""right"""	2	False	right
17.45123470001272	146.14090576171876	"""yellow"""	"""right"""	2	False	right
17.467884400015464	163.11958007812498	"""yellow"""	"""right"""	2	False	right
17.484586700011278	171.82232666015625	"""yellow"""	"""right"""	2	False	right
17.501187400019262	189.106640625	"""yellow"""	"""right"""	2	False	right
17.517956399999093	198.2252197265625	"""yellow"""	"""right"""	2	False	right
17.53425729999435	218.6902221679688	"""yellow"""	"""right"""	2	False	right
17.551324900006875	228.596337890625	"""yellow"""	"""right"""	2	False	right
17.567694199999096	249.21958007812495	"""yellow"""	"""right"""	2	False	right
17.584732400020584	259.4769287109375	"""yellow"""	"""right"""	2	False	right
17.601188600005116	280.34864501953126	"""yellow"""	"""right"""	2	False	right
17.617898600001354	290.59365234375	"""yellow"""	"""right"""	2	False	right
17.63451370000257	313.56031494140626	"""yellow"""	"""right"""	2	False	right
17.65134549999493	325.268115234375	"""yellow"""	"""right"""	2	False	right
17.66771219999646	350.6786865234375	"""yellow"""	"""right"""	2	False	right
17.684585600014543	364.36494140625	"""yellow"""	"""right"""	2	False	right
17.701310600008583	389.918701171875	"""yellow"""	"""right"""	2	False	right
17.718024000001606	402.7564086914063	"""yellow"""	"""right"""	2	False	right
17.734479700011434	429.139892578125	"""yellow"""	"""right"""	2	False	right
17.750935699994443	442.29906005859374	"""yellow"""	"""right"""	2	False	right
17.76776780001819	468.8341186523437	"""yellow"""	"""right"""	2	False	right
17.784587300004205	481.5463989257812	"""yellow"""	"""right"""	2	False	right
17.80120590000297	506.7619995117187	"""yellow"""	"""right"""	2	False	right
17.817658400017535	519.1626342773437	"""yellow"""	"""right"""	2	False	right
17.834529300016584	543.7387573242187	"""yellow"""	"""right"""	2	False	right
17.8512541000091	556.2718872070312	"""yellow"""	"""right"""	2	False	right
17.86795440001879	580.2796508789062	"""yellow"""	"""right"""	2	False	right
17.88440460001584	592.6103393554687	"""yellow"""	"""right"""	2	False	right
17.901135899999645	617.395166015625	"""yellow"""	"""right"""	2	False	right
17.917801500007045	629.24970703125	"""yellow"""	"""right"""	2	False	right
17.93458030000329	650.730322265625	"""yellow"""	"""right"""	2	False	right
17.951092700008303	661.219921875	"""yellow"""	"""right"""	2	False	right
17.96784359999583	682.855224609375	"""yellow"""	"""right"""	2	False	right
17.984573299996555	694.66376953125	"""yellow"""	"""right"""	2	False	right
18.001342600007774	716.618115234375	"""yellow"""	"""right"""	2	False	right
18.01775090000592	727.40126953125	"""yellow"""	"""right"""	2	False	right
18.03456430000369	749.25146484375	"""yellow"""	"""right"""	2	False	right
18.05127160000848	758.805615234375	"""yellow"""	"""right"""	2	False	right
