time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.146777100017061	-237.8947631835937	"""yellow"""	"""left"""	0	False	left
3.1634753000107594	-251.66793823242188	"""yellow"""	"""left"""	0	False	left
3.180076300021028	-258.5351257324219	"""yellow"""	"""left"""	0	False	left
3.1967869000218343	-273.0615234375	"""yellow"""	"""left"""	0	False	left
3.2134598000266124	-280.4366088867187	"""yellow"""	"""left"""	0	False	left
3.230117800005246	-295.4612731933594	"""yellow"""	"""left"""	0	False	left
3.24688670001342	-303.3287841796875	"""yellow"""	"""left"""	0	False	left
3.2635655000049155	-320.3806640625	"""yellow"""	"""left"""	0	False	left
3.2803389000182506	-329.818212890625	"""yellow"""	"""left"""	0	False	left
3.2967398000182584	-350.0890869140625	"""yellow"""	"""left"""	0	False	left
3.31359770000563	-360.195556640625	"""yellow"""	"""left"""	0	False	left
3.330165900028078	-379.233837890625	"""yellow"""	"""left"""	0	False	left
3.3470406000269577	-389.16591796875	"""yellow"""	"""left"""	0	False	left
3.363421100017149	-409.9982666015625	"""yellow"""	"""left"""	0	False	left
3.380394900013925	-420.1768798828125	"""yellow"""	"""left"""	0	False	left
3.396801000024425	-441.08818359375	"""yellow"""	"""left"""	0	False	left
3.413410600012867	-451.1779541015625	"""yellow"""	"""left"""	0	False	left
3.4301282000087667	-472.4810302734375	"""yellow"""	"""left"""	0	False	left
3.4469110000063665	-483.1419799804687	"""yellow"""	"""left"""	0	False	left
3.4633998000063	-504.1405883789062	"""yellow"""	"""left"""	0	False	left
3.480382000008831	-514.7303466796875	"""yellow"""	"""left"""	0	False	left
3.496778300002916	-534.5943237304688	"""yellow"""	"""left"""	0	False	left
3.513527700008126	-544.1273071289062	"""yellow"""	"""left"""	0	False	left
3.530138000001898	-562.6554931640625	"""yellow"""	"""left"""	0	False	left
3.5470545000280254	-571.9124267578125	"""yellow"""	"""left"""	0	False	left
3.563499400013825	-589.5136962890625	"""yellow"""	"""left"""	0	False	left
3.580257600027835	-598.0000488281249	"""yellow"""	"""left"""	0	False	left
3.5968305000278638	-613.5217895507812	"""yellow"""	"""left"""	0	False	left
3.613657300011255	-620.9396484375	"""yellow"""	"""left"""	0	False	left
3.630234300013399	-635.072900390625	"""yellow"""	"""left"""	0	False	left
3.646887700015213	-642.99697265625	"""yellow"""	"""left"""	0	False	left
3.663585200003581	-657.7993652343749	"""yellow"""	"""left"""	0	False	left
3.680251800018596	-665.2455322265624	"""yellow"""	"""left"""	0	False	left
3.6967069000238553	-679.2362548828124	"""yellow"""	"""left"""	0	False	left
3.7134706000215374	-685.97958984375	"""yellow"""	"""left"""	0	False	left
3.7302499000215903	-698.476025390625	"""yellow"""	"""left"""	0	False	left
3.746784900024068	-705.158203125	"""yellow"""	"""left"""	0	False	left
3.7634421000257134	-718.576611328125	"""yellow"""	"""left"""	0	False	left
3.7801469000114594	-724.995849609375	"""yellow"""	"""left"""	0	False	left
3.7968313000164926	-738.9194824218749	"""yellow"""	"""left"""	0	False	left
3.813441800011788	-745.971826171875	"""yellow"""	"""left"""	0	False	left
3.8301559000101406	-760.3998046875	"""yellow"""	"""left"""	0	False	left
3.846822700026678	-767.44013671875	"""yellow"""	"""left"""	0	False	left
3.863504200009629	-781.140380859375	"""yellow"""	"""left"""	0	False	left
3.8798812000022735	-787.399365234375	"""yellow"""	"""left"""	0	False	left
3.8968556000036183	-799.3098632812499	"""yellow"""	"""left"""	0	False	left
3.913373200019123	-805.081494140625	"""yellow"""	"""left"""	0	False	left
3.9299710000050254	-815.126220703125	"""yellow"""	"""left"""	0	False	left
3.946273600013228	-820.0494140625	"""yellow"""	"""left"""	0	False	left
3.9635290000005625	-830.1309082031249	"""yellow"""	"""left"""	0	False	left
3.980088500014972	-835.7314453125	"""yellow"""	"""left"""	0	False	left
3.996823100023903	-840.366064453125	"""yellow"""	"""left"""	0	False	left
4.013428500009468	-850.059521484375	"""yellow"""	"""left"""	0	False	left
4.030309400026454	-858.247705078125	"""yellow"""	"""left"""	0	False	left
4.0467754000274	-862.482861328125	"""yellow"""	"""left"""	0	False	left
4.063474100024905	-866.084326171875	"""yellow"""	"""left"""	0	False	left
4.080217100010486	-872.17646484375	"""yellow"""	"""left"""	0	False	left
4.096786100009922	-874.751220703125	"""yellow"""	"""left"""	0	False	left
4.113365000026533	-879.520166015625	"""yellow"""	"""left"""	0	False	left
4.130227300018305	-881.7805664062499	"""yellow"""	"""left"""	0	False	left
4.146770400024252	-885.367529296875	"""yellow"""	"""left"""	0	False	left
4.163621600018814	-886.9712402343749	"""yellow"""	"""left"""	0	False	left
4.18024260000675	-890.030712890625	"""yellow"""	"""left"""	0	False	left
4.196970000019064	-891.838330078125	"""yellow"""	"""left"""	0	False	left
4.213576100009959	-895.4185546875	"""yellow"""	"""left"""	0	False	left
4.230157400015742	-897.4037109375	"""yellow"""	"""left"""	0	False	left
4.246790600009263	-901.674755859375	"""yellow"""	"""left"""	0	False	left
4.263614900002722	-903.5203125	"""yellow"""	"""left"""	0	True	left
4.279811400017934	-907.780517578125	"""yellow"""	"""left"""	0	True	left
4.296831700019538	-910.3853027343748	"""yellow"""	"""left"""	0	True	left
4.3134202000219375	-916.07958984375	"""yellow"""	"""left"""	0	True	left
4.3302277000038885	-919.13232421875	"""yellow"""	"""left"""	0	True	left
4.346849600027781	-923.53037109375	"""yellow"""	"""left"""	0	True	left
4.363611100008711	-924.839208984375	"""yellow"""	"""left"""	0	True	left
4.380168700008653	-928.5177246093748	"""yellow"""	"""left"""	0	True	left
4.39676750000217	-929.953125	"""yellow"""	"""left"""	0	True	left
4.413488500023959	-932.556005859375	"""yellow"""	"""left"""	0	True	left
4.430057900026441	-934.5240234375	"""yellow"""	"""left"""	0	True	left
4.446735400008038	-936.833935546875	"""yellow"""	"""left"""	0	True	left
4.463493600022048	-938.2294921875	"""yellow"""	"""left"""	0	True	left
4.480198700010078	-940.23310546875	"""yellow"""	"""left"""	0	True	left
4.496821800014004	-940.78330078125	"""yellow"""	"""left"""	0	True	left
4.513551900017774	-941.282666015625	"""yellow"""	"""left"""	0	True	left
4.530226600007154	-941.193603515625	"""yellow"""	"""left"""	0	True	left
4.547009900008561	-939.9742675781248	"""yellow"""	"""left"""	0	True	left
4.563775300019188	-939.0251953125	"""yellow"""	"""left"""	0	True	left
4.580218100018101	-937.8802734375	"""yellow"""	"""left"""	0	True	left
4.596936700021615	-937.22607421875	"""yellow"""	"""left"""	0	True	left
4.613761100015836	-936.4599609375	"""yellow"""	"""left"""	0	True	left
4.630250700021861	-936.2044921875	"""yellow"""	"""left"""	0	True	left
4.646870399999898	-935.696630859375	"""yellow"""	"""left"""	0	True	left
4.663463400007458	-935.9953125	"""yellow"""	"""left"""	0	True	left
4.680095600022469	-937.175244140625	"""yellow"""	"""left"""	0	True	left
4.696928000019398	-937.95234375	"""yellow"""	"""left"""	0	True	left
4.713400700013153	-939.771240234375	"""yellow"""	"""left"""	0	True	left
4.730266300000949	-940.22841796875	"""yellow"""	"""left"""	0	True	left
4.7467529000132345	-940.751220703125	"""yellow"""	"""left"""	0	True	left
4.763283500011312	-940.6306640625	"""yellow"""	"""left"""	0	True	left
4.780038400000194	-939.668408203125	"""yellow"""	"""left"""	0	True	left
4.796773600013694	-939.2830078125	"""yellow"""	"""left"""	0	True	left
4.813346900016768	-938.594677734375	"""yellow"""	"""left"""	0	True	left
4.8302674000151455	-938.24853515625	"""yellow"""	"""left"""	0	True	left
4.846828500012634	-938.08798828125	"""yellow"""	"""left"""	0	True	left
4.863504000008106	-937.954541015625	"""yellow"""	"""left"""	0	True	left
4.8800506000116	-938.01181640625	"""yellow"""	"""left"""	0	True	left
4.896784700016724	-938.147314453125	"""yellow"""	"""left"""	0	True	left
4.9133409000060055	-937.881298828125	"""yellow"""	"""left"""	0	True	left
4.930290300020715	-937.51259765625	"""yellow"""	"""left"""	0	True	left
4.946701900014887	-937.122509765625	"""yellow"""	"""left"""	0	True	left
4.963604600023245	-936.90146484375	"""yellow"""	"""left"""	0	True	left
4.980041400005575	-937.00751953125	"""yellow"""	"""left"""	0	True	left
4.996841900021536	-937.2345703125	"""yellow"""	"""left"""	0	True	left
5.01299490002566	-936.752783203125	"""yellow"""	"""left"""	0	True	left
5.030300500016892	-936.822509765625	"""yellow"""	"""left"""	0	True	left
5.04670650002663	-937.69921875	"""yellow"""	"""left"""	0	True	left
5.063489600026514	-937.983837890625	"""yellow"""	"""left"""	0	True	left
5.080018900014693	-938.2154296875	"""yellow"""	"""left"""	0	True	left
5.096818700025324	-938.1955078125	"""yellow"""	"""left"""	0	True	left
5.1135012000158895	-937.3939453125	"""yellow"""	"""left"""	0	True	left
5.130251500027953	-937.12265625	"""yellow"""	"""left"""	0	True	left
5.1467771000170615	-937.006787109375	"""yellow"""	"""left"""	0	True	left
5.16352710002684	-936.9228515625	"""yellow"""	"""left"""	0	True	left
5.180202800023835	-936.7437011718748	"""yellow"""	"""left"""	0	True	left
5.196992900018813	-936.797314453125	"""yellow"""	"""left"""	0	True	left
5.21346640001866	-937.254638671875	"""yellow"""	"""left"""	0	True	left
5.230262800003402	-937.29697265625	"""yellow"""	"""left"""	0	True	left
5.246911500027636	-937.55888671875	"""yellow"""	"""left"""	0	True	left
9.065085700014606	-64.13029174804687	"""red"""	"""left"""	1	False	left
9.079715900006704	-64.20825805664062	"""red"""	"""left"""	1	False	left
9.096631800028264	-64.5635009765625	"""red"""	"""left"""	1	False	left
9.113286200008588	-64.61310424804687	"""red"""	"""left"""	1	False	left
9.129821900016395	-64.69595947265624	"""red"""	"""left"""	1	False	left
9.146694800001567	-64.71425170898438	"""red"""	"""left"""	1	False	left
9.163245100004133	-64.63467407226562	"""red"""	"""left"""	1	False	left
9.179983500012897	-64.79586181640624	"""red"""	"""left"""	1	False	left
9.196538900025187	-65.28773803710938	"""red"""	"""left"""	1	False	left
9.213502300000982	-65.64080200195312	"""red"""	"""left"""	1	False	left
9.22990960002062	-66.39882202148438	"""red"""	"""left"""	1	False	left
9.246647899999516	-66.86310424804687	"""red"""	"""left"""	1	False	left
9.26328579999972	-67.849072265625	"""red"""	"""left"""	1	False	left
9.279684900015129	-68.35777587890625	"""red"""	"""left"""	1	False	left
9.296484100021187	-69.61796264648437	"""red"""	"""left"""	1	False	left
9.31351970002288	-70.38751831054687	"""red"""	"""left"""	1	False	left
9.329916000016963	-71.89608764648438	"""red"""	"""left"""	1	False	left
9.346824800013565	-72.75730590820312	"""red"""	"""left"""	1	False	left
9.363276000018232	-74.47490844726562	"""red"""	"""left"""	1	False	left
9.38002020001295	-75.50103149414062	"""red"""	"""left"""	1	False	left
9.396708300017051	-76.77434692382812	"""red"""	"""left"""	1	False	left
9.41348790001939	-79.92539062499999	"""red"""	"""left"""	1	False	left
9.42988239999977	-84.05943603515625	"""red"""	"""left"""	1	False	left
9.446689900010824	-86.58616333007812	"""red"""	"""left"""	1	False	left
9.463333800027613	-92.76102905273436	"""red"""	"""left"""	1	False	left
9.480066300020551	-96.35526123046874	"""red"""	"""left"""	1	False	left
9.496492600010242	-104.41627807617188	"""red"""	"""left"""	1	False	left
9.513396100024693	-108.48799438476564	"""red"""	"""left"""	1	False	left
9.529936300008558	-117.60503540039062	"""red"""	"""left"""	1	False	left
9.546769200009294	-122.58239135742188	"""red"""	"""left"""	1	False	left
9.563333500002043	-133.0453125	"""red"""	"""left"""	1	False	left
9.580077500024345	-138.28536987304688	"""red"""	"""left"""	1	False	left
9.596687100012788	-148.68744506835938	"""red"""	"""left"""	1	False	left
9.613459800020792	-153.8164306640625	"""red"""	"""left"""	1	False	left
9.6300713000237	-163.95743408203126	"""red"""	"""left"""	1	False	left
9.646487300022272	-169.76971435546875	"""red"""	"""left"""	1	False	left
9.663343899999743	-180.93468017578124	"""red"""	"""left"""	1	False	left
9.679938100016445	-186.785009765625	"""red"""	"""left"""	1	False	left
9.696756400022425	-198.93021240234376	"""red"""	"""left"""	1	False	left
9.713321300019745	-205.34329833984376	"""red"""	"""left"""	1	False	left
9.730124699999578	-217.46821289062495	"""red"""	"""left"""	1	False	left
9.74650120001752	-223.8949951171875	"""red"""	"""left"""	1	False	left
9.763380100019276	-236.16584472656248	"""red"""	"""left"""	1	False	left
9.779895800020311	-242.23619384765624	"""red"""	"""left"""	1	False	left
9.796630500000902	-254.80484619140623	"""red"""	"""left"""	1	False	left
9.813462300022366	-261.01435546875	"""red"""	"""left"""	1	False	left
9.830150300025709	-267.0676025390625	"""red"""	"""left"""	1	False	left
9.846725600014906	-279.11964111328126	"""red"""	"""left"""	1	False	left
9.8635167000175	-290.8010009765625	"""red"""	"""left"""	1	False	left
9.879996000003302	-296.93016357421874	"""red"""	"""left"""	1	False	left
9.896747400023742	-309.90758056640624	"""red"""	"""left"""	1	False	left
9.913253800012171	-316.287158203125	"""red"""	"""left"""	1	False	left
9.929894700006116	-322.67373046875	"""red"""	"""left"""	1	False	left
9.946671600016998	-335.12156982421874	"""red"""	"""left"""	1	False	left
9.963384100003168	-341.2979736328125	"""red"""	"""left"""	1	False	left
9.979896300006658	-353.7078002929687	"""red"""	"""left"""	1	False	left
9.996788500022376	-360.10565185546875	"""red"""	"""left"""	1	False	left
10.01330869999947	-372.7822631835937	"""red"""	"""left"""	1	False	left
10.030063400015932	-379.602392578125	"""red"""	"""left"""	1	False	left
10.046679700026289	-393.83404541015625	"""red"""	"""left"""	1	False	left
10.063267200021071	-401.4402099609375	"""red"""	"""left"""	1	False	left
10.079966800025431	-416.8444702148437	"""red"""	"""left"""	1	False	left
10.096823500003666	-424.3046630859375	"""red"""	"""left"""	1	False	left
10.113387900026282	-438.699609375	"""red"""	"""left"""	1	False	left
10.130104200012283	-445.4940307617188	"""red"""	"""left"""	1	False	left
10.146737700008089	-459.8486206054688	"""red"""	"""left"""	1	False	left
10.16340780002065	-466.7330932617188	"""red"""	"""left"""	1	False	left
10.179944100003922	-481.7072387695312	"""red"""	"""left"""	1	False	left
10.196701700013364	-489.5583618164062	"""red"""	"""left"""	1	False	left
10.213309500017203	-504.6236206054687	"""red"""	"""left"""	1	False	left
10.230010000028416	-512.4472045898438	"""red"""	"""left"""	1	False	left
10.246559900027933	-527.6917602539062	"""red"""	"""left"""	1	False	left
10.263285200024256	-534.7520141601562	"""red"""	"""left"""	1	False	left
10.280015200027265	-549.3792846679687	"""red"""	"""left"""	1	False	left
10.296758600015892	-556.6222778320313	"""red"""	"""left"""	1	False	left
10.312946300022304	-571.6306274414062	"""red"""	"""left"""	1	False	left
10.330093100026716	-579.4156860351562	"""red"""	"""left"""	1	False	left
10.346370300016131	-594.5096557617187	"""red"""	"""left"""	1	False	left
10.36342360000708	-602.0270141601562	"""red"""	"""left"""	1	False	left
10.37988230001065	-616.342529296875	"""red"""	"""left"""	1	False	left
10.396782400028314	-623.1158203125	"""red"""	"""left"""	1	False	left
10.413383000006434	-637.374609375	"""red"""	"""left"""	1	False	left
10.429750900017098	-644.565087890625	"""red"""	"""left"""	1	False	left
10.44677180002327	-659.094140625	"""red"""	"""left"""	1	False	left
10.463495600008171	-666.421875	"""red"""	"""left"""	1	False	left
10.479977100010728	-680.661328125	"""red"""	"""left"""	1	False	left
10.496771300007822	-687.758935546875	"""red"""	"""left"""	1	False	left
10.513422900025034	-699.8022949218749	"""red"""	"""left"""	1	False	left
10.529958400002217	-706.321142578125	"""red"""	"""left"""	1	False	left
10.54670130001614	-718.70859375	"""red"""	"""left"""	1	False	left
10.563357000006365	-724.88583984375	"""red"""	"""left"""	1	False	left
10.579890799999704	-737.1667968749999	"""red"""	"""left"""	1	False	left
10.596734800026752	-743.217041015625	"""red"""	"""left"""	1	False	left
10.61345390000497	-754.980322265625	"""red"""	"""left"""	1	False	left
10.629998700023862	-761.654443359375	"""red"""	"""left"""	1	False	left
10.64666590001434	-773.681396484375	"""red"""	"""left"""	1	False	left
10.663314900011756	-780.478857421875	"""red"""	"""left"""	1	False	left
10.67984670001897	-792.55341796875	"""red"""	"""left"""	1	False	left
10.696632200008024	-798.4741699218749	"""red"""	"""left"""	1	False	left
10.713183800020488	-811.239111328125	"""red"""	"""left"""	1	False	left
10.7302535000199	-817.2626953125	"""red"""	"""left"""	1	False	left
10.746581500017784	-827.996484375	"""red"""	"""left"""	1	False	left
10.763367000006838	-833.56875	"""red"""	"""left"""	1	False	left
10.779890400008298	-845.633642578125	"""red"""	"""left"""	1	False	left
10.796808000013698	-851.7314941406249	"""red"""	"""left"""	1	False	left
10.81325380000635	-863.0891601562499	"""red"""	"""left"""	1	False	left
10.830333800025985	-868.53720703125	"""red"""	"""left"""	1	False	left
10.84653220002656	-879.0708984375	"""red"""	"""left"""	1	False	left
10.863301400007911	-885.027099609375	"""red"""	"""left"""	1	False	left
10.879865000024438	-897.2220703125	"""red"""	"""left"""	1	False	left
10.896869300020626	-902.611962890625	"""red"""	"""left"""	1	False	left
10.913316000020131	-913.100390625	"""red"""	"""left"""	1	True	left
10.92989050000324	-919.02861328125	"""red"""	"""left"""	1	True	left
10.94651259999955	-932.54384765625	"""red"""	"""left"""	1	True	left
10.96353830001317	-938.3433105468748	"""red"""	"""left"""	1	True	left
10.979833200020948	-948.024755859375	"""red"""	"""left"""	1	True	left
10.996713700005785	-952.44345703125	"""red"""	"""left"""	1	True	left
11.013286100002006	-960.0	"""red"""	"""left"""	1	True	left
11.030420500028413	-960.0	"""red"""	"""left"""	1	True	left
11.046700600010809	-960.0	"""red"""	"""left"""	1	True	left
11.06340780001483	-960.0	"""red"""	"""left"""	1	True	left
11.079886800027452	-960.0	"""red"""	"""left"""	1	True	left
11.096701200003736	-960.0	"""red"""	"""left"""	1	True	left
11.113314100017304	-960.0	"""red"""	"""left"""	1	True	left
11.129795800021384	-960.0	"""red"""	"""left"""	1	True	left
11.146638300007908	-960.0	"""red"""	"""left"""	1	True	left
11.163274700025797	-960.0	"""red"""	"""left"""	1	True	left
11.180066600005375	-960.0	"""red"""	"""left"""	1	True	left
11.19670210001641	-960.0	"""red"""	"""left"""	1	True	left
11.213387300027534	-960.0	"""red"""	"""left"""	1	True	left
11.229891400027554	-960.0	"""red"""	"""left"""	1	True	left
11.246714200009592	-960.0	"""red"""	"""left"""	1	True	left
11.263296800025271	-960.0	"""red"""	"""left"""	1	True	left
11.280028700013643	-960.0	"""red"""	"""left"""	1	True	left
11.296679400024004	-960.0	"""red"""	"""left"""	1	True	left
11.31325150001794	-960.0	"""red"""	"""left"""	1	True	left
11.329813900025329	-960.0	"""red"""	"""left"""	1	True	left
11.346760300017197	-960.0	"""red"""	"""left"""	1	True	left
11.363293500005966	-960.0	"""red"""	"""left"""	1	True	left
11.38011130000814	-960.0	"""red"""	"""left"""	1	True	left
11.396642300009262	-960.0	"""red"""	"""left"""	1	True	left
11.412976200022968	-960.0	"""red"""	"""left"""	1	True	left
11.429946200019913	-960.0	"""red"""	"""left"""	1	True	left
11.44670520001091	-960.0	"""red"""	"""left"""	1	True	left
11.463322300027356	-960.0	"""red"""	"""left"""	1	True	left
11.479994300025282	-960.0	"""red"""	"""left"""	1	True	left
11.496632100024726	-960.0	"""red"""	"""left"""	1	True	left
11.513462200004142	-960.0	"""red"""	"""left"""	1	True	left
11.52996140002506	-960.0	"""red"""	"""left"""	1	True	left
11.546716000011656	-960.0	"""red"""	"""left"""	1	True	left
11.563287100027082	-960.0	"""red"""	"""left"""	1	True	left
11.57989570000791	-960.0	"""red"""	"""left"""	1	True	left
11.596620500000428	-960.0	"""red"""	"""left"""	1	True	left
11.613667600002373	-960.0	"""red"""	"""left"""	1	True	left
11.630014200025473	-960.0	"""red"""	"""left"""	1	True	left
11.646730100008426	-960.0	"""red"""	"""left"""	1	True	left
11.663280800014036	-960.0	"""red"""	"""left"""	1	True	left
11.679943400027696	-960.0	"""red"""	"""left"""	1	True	left
11.696761300001526	-960.0	"""red"""	"""left"""	1	True	left
11.713241800025571	-960.0	"""red"""	"""left"""	1	True	left
11.729999700008191	-960.0	"""red"""	"""left"""	1	True	left
11.746711600018898	-960.0	"""red"""	"""left"""	1	True	left
11.763193800026784	-960.0	"""red"""	"""left"""	1	True	left
11.780120800016448	-960.0	"""red"""	"""left"""	1	True	left
11.79650340002263	-960.0	"""red"""	"""left"""	1	True	left
11.813332000019727	-960.0	"""red"""	"""left"""	1	True	left
11.829865900013829	-960.0	"""red"""	"""left"""	1	True	left
11.846711900027003	-960.0	"""red"""	"""left"""	1	True	left
11.863271000009265	-960.0	"""red"""	"""left"""	1	True	left
11.87989340000786	-960.0	"""red"""	"""left"""	1	True	left
11.89668880001409	-960.0	"""red"""	"""left"""	1	True	left
11.913359600002876	-960.0	"""red"""	"""left"""	1	True	left
15.76485410000896	67.57369995117188	"""yellow"""	"""right"""	2	False	left
15.779331100027775	67.56743774414062	"""yellow"""	"""right"""	2	False	left
15.796455800009426	67.54912719726562	"""yellow"""	"""right"""	2	False	left
15.813076300022658	67.56976318359375	"""yellow"""	"""right"""	2	False	left
15.830010100005891	67.73419189453125	"""yellow"""	"""right"""	2	False	left
15.846537300007183	68.06914672851562	"""yellow"""	"""right"""	2	False	left
15.863207100017462	68.33646240234374	"""yellow"""	"""right"""	2	False	left
15.8797792000114	68.58724365234374	"""yellow"""	"""right"""	2	False	left
15.89676080000936	68.78226928710937	"""yellow"""	"""right"""	2	False	left
15.913125600025523	69.39865722656249	"""yellow"""	"""right"""	2	False	left
15.929790200025309	69.8949462890625	"""yellow"""	"""right"""	2	False	left
15.946521700010637	71.33106079101562	"""yellow"""	"""right"""	2	False	left
15.963041300012264	72.22084350585938	"""yellow"""	"""right"""	2	False	left
15.98001640001894	73.88140869140625	"""yellow"""	"""right"""	2	False	left
15.996584200009238	74.8131591796875	"""yellow"""	"""right"""	2	False	left
16.013177100016037	77.7895751953125	"""yellow"""	"""right"""	2	False	left
16.0300195000018	79.68167724609374	"""yellow"""	"""right"""	2	False	left
16.046692300005816	84.047607421875	"""yellow"""	"""right"""	2	False	left
16.062964300013846	86.21812133789062	"""yellow"""	"""right"""	2	False	left
16.079873600014253	91.19668579101562	"""yellow"""	"""right"""	2	False	left
16.096460400003707	94.14003295898438	"""yellow"""	"""right"""	2	False	left
16.113143500027945	101.15797119140623	"""yellow"""	"""right"""	2	False	left
16.12982760000159	104.7913330078125	"""yellow"""	"""right"""	2	False	left
16.14665240002796	113.22030029296874	"""yellow"""	"""right"""	2	False	left
16.163290399999823	118.03137817382812	"""yellow"""	"""right"""	2	False	left
16.179812200018205	127.994677734375	"""yellow"""	"""right"""	2	False	left
16.19667720000143	133.0677978515625	"""yellow"""	"""right"""	2	False	left
16.213046500022756	144.00069580078124	"""yellow"""	"""right"""	2	False	left
16.229957700008526	149.92424926757812	"""yellow"""	"""right"""	2	False	left
16.24650350000593	161.17316894531248	"""yellow"""	"""right"""	2	False	left
16.263206100004027	166.7220703125	"""yellow"""	"""right"""	2	False	left
16.28002590002143	178.43214111328123	"""yellow"""	"""right"""	2	False	left
16.296714300027816	184.43023681640625	"""yellow"""	"""right"""	2	False	left
16.313215000001946	196.5913330078125	"""yellow"""	"""right"""	2	False	left
16.32996310002636	202.91535644531248	"""yellow"""	"""right"""	2	False	left
16.346440900000744	215.896875	"""yellow"""	"""right"""	2	False	left
16.363009500026237	222.648486328125	"""yellow"""	"""right"""	2	False	left
16.379993100010324	235.10712890625	"""yellow"""	"""right"""	2	False	left
16.396644400025252	240.70213623046877	"""yellow"""	"""right"""	2	False	left
16.413016200007405	252.11923828125	"""yellow"""	"""right"""	2	False	left
16.429597500013188	257.961328125	"""yellow"""	"""right"""	2	False	left
16.446419600019	269.58936767578126	"""yellow"""	"""right"""	2	False	left
16.463205200008815	275.07066650390624	"""yellow"""	"""right"""	2	False	left
16.47990020000725	285.0614501953125	"""yellow"""	"""right"""	2	False	left
16.49651300002006	290.32001953125	"""yellow"""	"""right"""	2	False	left
16.513016900018556	301.2051635742187	"""yellow"""	"""right"""	2	False	left
16.529888600023696	307.0612426757812	"""yellow"""	"""right"""	2	False	left
16.546352600009413	318.2712890625	"""yellow"""	"""right"""	2	False	left
16.563221900025383	323.64385986328125	"""yellow"""	"""right"""	2	False	left
16.579698800022015	335.58416748046875	"""yellow"""	"""right"""	2	False	left
16.59659550001379	341.421240234375	"""yellow"""	"""right"""	2	False	left
16.613075600005686	353.6185546875	"""yellow"""	"""right"""	2	False	left
16.630000800010748	360.0511962890625	"""yellow"""	"""right"""	2	False	left
