time	ball_x_pix	ball_color	move_direct	trial	hit	hand
5.635766200022772	-487.472021484375	"""yellow"""	"""left"""	0	False	right
5.652251599996816	-512.2099731445312	"""yellow"""	"""left"""	0	False	right
5.669119899976067	-525.2542236328125	"""yellow"""	"""left"""	0	False	right
5.6854331999784335	-549.5895263671874	"""yellow"""	"""left"""	0	False	right
5.702310799970292	-562.7895629882812	"""yellow"""	"""left"""	0	False	right
5.718886399990879	-588.0804565429687	"""yellow"""	"""left"""	0	False	right
5.735593999968842	-600.4260131835937	"""yellow"""	"""left"""	0	False	right
5.75213390000863	-622.802490234375	"""yellow"""	"""left"""	0	False	right
5.768896499997936	-634.2695800781249	"""yellow"""	"""left"""	0	False	right
5.785510500019882	-655.30078125	"""yellow"""	"""left"""	0	False	right
5.80228740000166	-664.4222900390624	"""yellow"""	"""left"""	0	False	right
5.8187981999944896	-681.194677734375	"""yellow"""	"""left"""	0	False	right
5.835895999975037	-688.81845703125	"""yellow"""	"""left"""	0	False	right
5.852111599990167	-704.1639404296875	"""yellow"""	"""left"""	0	False	right
5.868826500023715	-711.4119140624999	"""yellow"""	"""left"""	0	False	right
5.88541470002383	-724.32041015625	"""yellow"""	"""left"""	0	False	right
5.902271599974483	-729.427001953125	"""yellow"""	"""left"""	0	False	right
5.918845399981365	-738.2954589843749	"""yellow"""	"""left"""	0	False	right
5.935621200012974	-741.926513671875	"""yellow"""	"""left"""	0	False	right
5.952225100016221	-748.693505859375	"""yellow"""	"""left"""	0	False	right
5.969003200007137	-751.755322265625	"""yellow"""	"""left"""	0	False	right
5.985525299969595	-758.38037109375	"""yellow"""	"""left"""	0	False	right
6.002396999974735	-762.0226318359374	"""yellow"""	"""left"""	0	False	right
6.018851100001484	-769.66083984375	"""yellow"""	"""left"""	0	False	right
6.035605299985036	-773.517919921875	"""yellow"""	"""left"""	0	False	right
6.052153399970848	-782.962060546875	"""yellow"""	"""left"""	0	False	right
6.068907900014892	-788.602734375	"""yellow"""	"""left"""	0	False	right
6.085614099982195	-800.79052734375	"""yellow"""	"""left"""	0	False	right
6.102375300019048	-805.930517578125	"""yellow"""	"""left"""	0	False	right
6.118899299995974	-818.158154296875	"""yellow"""	"""left"""	0	False	right
6.135543100012001	-824.509423828125	"""yellow"""	"""left"""	0	False	right
6.152121499995701	-833.881494140625	"""yellow"""	"""left"""	0	False	right
6.168779400002677	-837.9990234375	"""yellow"""	"""left"""	0	False	right
6.185617099981755	-844.91865234375	"""yellow"""	"""left"""	0	False	right
6.202233700023498	-847.3001953125	"""yellow"""	"""left"""	0	False	right
6.218906599970069	-850.680908203125	"""yellow"""	"""left"""	0	False	right
6.235528499993961	-851.70849609375	"""yellow"""	"""left"""	0	False	right
6.252310500014573	-852.986279296875	"""yellow"""	"""left"""	0	False	right
6.268951300007757	-852.8301269531249	"""yellow"""	"""left"""	0	False	right
6.285687799972948	-852.139306640625	"""yellow"""	"""left"""	0	False	right
6.302308599988464	-851.488916015625	"""yellow"""	"""left"""	0	False	right
6.319090700009838	-851.1310546875	"""yellow"""	"""left"""	0	False	right
6.335607199987862	-851.3550292968749	"""yellow"""	"""left"""	0	False	right
6.352255999983754	-851.562158203125	"""yellow"""	"""left"""	0	False	right
6.368883999995887	-852.566015625	"""yellow"""	"""left"""	0	False	right
6.385704500018619	-852.76376953125	"""yellow"""	"""left"""	0	False	right
6.401858399971388	-852.885498046875	"""yellow"""	"""left"""	0	False	right
6.419121399987489	-852.497314453125	"""yellow"""	"""left"""	0	False	right
6.435565899999347	-851.791845703125	"""yellow"""	"""left"""	0	False	right
6.45226539997384	-851.52978515625	"""yellow"""	"""left"""	0	False	right
6.468853599973954	-851.1298828125	"""yellow"""	"""left"""	0	False	right
6.485756299982313	-851.307568359375	"""yellow"""	"""left"""	0	False	right
6.5022919999901205	-853.318359375	"""yellow"""	"""left"""	0	False	right
6.5190690999734215	-854.137060546875	"""yellow"""	"""left"""	0	False	right
6.535599599999841	-856.374609375	"""yellow"""	"""left"""	0	False	right
6.552257400006056	-857.71669921875	"""yellow"""	"""left"""	0	False	right
6.568965599988587	-859.812451171875	"""yellow"""	"""left"""	0	False	right
6.585522799985483	-860.96865234375	"""yellow"""	"""left"""	0	False	right
6.602297900011763	-865.0201171875	"""yellow"""	"""left"""	0	False	right
6.618896099971607	-867.317578125	"""yellow"""	"""left"""	0	False	right
6.635389300005045	-872.1331054687499	"""yellow"""	"""left"""	0	False	right
6.65247949998593	-874.49501953125	"""yellow"""	"""left"""	0	False	right
6.668371799984016	-879.591943359375	"""yellow"""	"""left"""	0	False	right
6.685685599979479	-881.967041015625	"""yellow"""	"""left"""	0	False	right
6.702119399968069	-887.219970703125	"""yellow"""	"""left"""	0	False	right
6.718871799996123	-889.670361328125	"""yellow"""	"""left"""	0	False	right
6.735526699980255	-895.2820312499999	"""yellow"""	"""left"""	0	False	right
6.7521955000120215	-897.666943359375	"""yellow"""	"""left"""	0	False	right
6.7688589000026695	-900.8462402343748	"""yellow"""	"""left"""	0	False	right
6.785284799989313	-902.6666015625	"""yellow"""	"""left"""	0	False	right
6.802344399970025	-906.900146484375	"""yellow"""	"""left"""	0	True	right
6.819091900018975	-908.747314453125	"""yellow"""	"""left"""	0	True	right
6.8355743999709375	-911.608740234375	"""yellow"""	"""left"""	0	True	right
6.852388300001621	-912.3990234375	"""yellow"""	"""left"""	0	True	right
6.868999199999962	-913.9341796875	"""yellow"""	"""left"""	0	True	right
6.885728999972344	-914.221435546875	"""yellow"""	"""left"""	0	True	right
6.902208400017116	-914.644775390625	"""yellow"""	"""left"""	0	True	right
6.919026500021573	-915.48046875	"""yellow"""	"""left"""	0	True	right
6.935612300003413	-917.05576171875	"""yellow"""	"""left"""	0	True	right
6.952319199976046	-917.612548828125	"""yellow"""	"""left"""	0	True	right
6.968764099990949	-917.49462890625	"""yellow"""	"""left"""	0	True	right
6.98554740002146	-917.2993652343748	"""yellow"""	"""left"""	0	True	right
7.0020911999745294	-916.56533203125	"""yellow"""	"""left"""	0	True	right
7.018991700024344	-916.626123046875	"""yellow"""	"""left"""	0	True	right
7.035755400022026	-917.077001953125	"""yellow"""	"""left"""	0	True	right
7.052385999995749	-917.11318359375	"""yellow"""	"""left"""	0	True	right
7.068764299969189	-916.91806640625	"""yellow"""	"""left"""	0	True	right
7.08548890001839	-916.70185546875	"""yellow"""	"""left"""	0	True	right
7.102187299984507	-916.409765625	"""yellow"""	"""left"""	0	True	right
7.1188788000145	-916.208935546875	"""yellow"""	"""left"""	0	True	right
7.135419300000649	-915.69638671875	"""yellow"""	"""left"""	0	True	right
7.1523301000124775	-915.533935546875	"""yellow"""	"""left"""	0	True	right
7.168834600015543	-915.48369140625	"""yellow"""	"""left"""	0	True	right
7.185692699975334	-915.659765625	"""yellow"""	"""left"""	0	True	right
7.202165899972897	-915.95947265625	"""yellow"""	"""left"""	0	True	right
7.21888649999164	-916.250244140625	"""yellow"""	"""left"""	0	True	right
7.235411599976942	-916.5684082031248	"""yellow"""	"""left"""	0	True	right
7.252333200012799	-916.56826171875	"""yellow"""	"""left"""	0	True	right
7.268856999988202	-916.283642578125	"""yellow"""	"""left"""	0	True	right
7.285706800001208	-916.145654296875	"""yellow"""	"""left"""	0	True	right
7.302174200012814	-916.110791015625	"""yellow"""	"""left"""	0	True	right
7.318758099980187	-916.039453125	"""yellow"""	"""left"""	0	True	right
7.335432099993341	-915.756298828125	"""yellow"""	"""left"""	0	True	right
7.352189299999736	-915.870263671875	"""yellow"""	"""left"""	0	True	right
7.368726400018204	-916.291845703125	"""yellow"""	"""left"""	0	True	right
7.385452100017574	-916.41064453125	"""yellow"""	"""left"""	0	True	right
7.402196199982427	-916.71650390625	"""yellow"""	"""left"""	0	True	right
7.419144999992568	-916.485205078125	"""yellow"""	"""left"""	0	True	right
7.435508299968205	-915.453955078125	"""yellow"""	"""left"""	0	True	right
7.452403099974617	-915.21064453125	"""yellow"""	"""left"""	0	True	right
7.468774100008886	-914.965576171875	"""yellow"""	"""left"""	0	True	right
7.485570999968331	-914.83125	"""yellow"""	"""left"""	0	True	right
7.502193799999077	-915.07529296875	"""yellow"""	"""left"""	0	True	right
7.519011099997442	-915.175634765625	"""yellow"""	"""left"""	0	True	right
7.5354825999820605	-915.3005859375	"""yellow"""	"""left"""	0	True	right
7.552268099971116	-915.1875	"""yellow"""	"""left"""	0	True	right
7.568824700021651	-915.23525390625	"""yellow"""	"""left"""	0	True	right
7.585402299999259	-914.961767578125	"""yellow"""	"""left"""	0	True	right
7.602212099998724	-914.777490234375	"""yellow"""	"""left"""	0	True	right
7.618772600020748	-915.1152832031248	"""yellow"""	"""left"""	0	True	right
7.6356116000097245	-915.1376953125	"""yellow"""	"""left"""	0	True	right
7.652169400011189	-915.026953125	"""yellow"""	"""left"""	0	True	right
7.668832800001837	-914.597021484375	"""yellow"""	"""left"""	0	True	right
7.685437700012699	-914.677880859375	"""yellow"""	"""left"""	0	True	right
7.702321399992797	-915.090087890625	"""yellow"""	"""left"""	0	True	right
7.718775100016501	-915.117919921875	"""yellow"""	"""left"""	0	True	right
7.735658799996599	-915.07060546875	"""yellow"""	"""left"""	0	True	right
7.752332500007469	-915.038525390625	"""yellow"""	"""left"""	0	True	right
7.768952000013087	-915.25166015625	"""yellow"""	"""left"""	0	True	right
7.785547200008295	-915.34365234375	"""yellow"""	"""left"""	0	True	right
11.337347799970305	71.03373413085937	"""red"""	"""left"""	1	False	right
11.35164900001837	70.90760192871093	"""red"""	"""left"""	1	False	right
11.368821899988689	70.75073547363282	"""red"""	"""left"""	1	False	right
11.385346499970185	70.20804748535156	"""red"""	"""left"""	1	False	right
11.40202340000542	69.82254638671874	"""red"""	"""left"""	1	False	right
11.418715099978726	69.08920898437499	"""red"""	"""left"""	1	False	right
11.435454500024209	68.64004211425781	"""red"""	"""left"""	1	False	right
11.451973300019745	67.86407775878907	"""red"""	"""left"""	1	False	right
11.468854999984616	67.57126464843749	"""red"""	"""left"""	1	False	right
11.48527569998987	67.153857421875	"""red"""	"""left"""	1	False	right
11.502093899995089	66.9889434814453	"""red"""	"""left"""	1	False	right
11.518690099997912	66.31149902343749	"""red"""	"""left"""	1	False	right
11.535500500001945	65.85894470214843	"""red"""	"""left"""	1	False	right
11.551985699974466	64.77052001953125	"""red"""	"""left"""	1	False	right
11.56900710001355	64.20905456542968	"""red"""	"""left"""	1	False	right
11.585265000001527	62.81841430664062	"""red"""	"""left"""	1	False	right
11.602143800002525	61.59208374023437	"""red"""	"""left"""	1	False	right
11.61861120001413	58.00013122558593	"""red"""	"""left"""	1	False	right
11.635538499976974	55.59566345214844	"""red"""	"""left"""	1	False	right
11.6520888999803	49.94819641113281	"""red"""	"""left"""	1	False	right
11.669021199981216	47.229254150390624	"""red"""	"""left"""	1	False	right
11.685266899992712	42.060168457031246	"""red"""	"""left"""	1	False	right
11.702196399972308	39.37442321777343	"""red"""	"""left"""	1	False	right
11.718706500018016	33.19205017089843	"""red"""	"""left"""	1	False	right
11.735348200018052	30.085995483398435	"""red"""	"""left"""	1	False	right
11.7521142999758	22.704171752929685	"""red"""	"""left"""	1	False	right
11.76874799997313	18.02854614257813	"""red"""	"""left"""	1	False	right
11.78530160000082	7.123049926757813	"""red"""	"""left"""	1	False	right
11.802143900014926	1.108062744140625	"""red"""	"""left"""	1	False	right
11.818638900003862	-11.95037841796875	"""red"""	"""left"""	1	False	right
11.835530199983625	-18.91710205078125	"""red"""	"""left"""	1	False	right
11.852002099971289	-33.557464599609375	"""red"""	"""left"""	1	False	right
11.868929099990057	-40.88263549804688	"""red"""	"""left"""	1	False	right
11.885264199983794	-57.47904052734375	"""red"""	"""left"""	1	False	right
11.90219579997938	-66.747802734375	"""red"""	"""left"""	1	False	right
11.918700799986254	-85.799560546875	"""red"""	"""left"""	1	False	right
11.935529800015502	-95.98564453125	"""red"""	"""left"""	1	False	right
11.952119000023233	-115.1748046875	"""red"""	"""left"""	1	False	right
11.96897909999825	-125.04926147460937	"""red"""	"""left"""	1	False	right
11.985400400008077	-144.87636108398436	"""red"""	"""left"""	1	False	right
12.00165140000172	-155.48646240234373	"""red"""	"""left"""	1	False	right
12.018668200005775	-177.22965087890626	"""red"""	"""left"""	1	False	right
12.03529680002248	-187.997607421875	"""red"""	"""left"""	1	False	right
12.052086499985307	-208.60045166015624	"""red"""	"""left"""	1	False	right
12.068645799998194	-219.37489013671876	"""red"""	"""left"""	1	False	right
12.085283899970818	-240.73260498046875	"""red"""	"""left"""	1	False	right
12.101927499985322	-251.33869628906248	"""red"""	"""left"""	1	False	right
12.11881249997532	-272.6336791992188	"""red"""	"""left"""	1	False	right
12.135296599997671	-282.9458862304687	"""red"""	"""left"""	1	False	right
12.152123000007125	-303.5100952148437	"""red"""	"""left"""	1	False	right
12.168766700022388	-312.77325439453125	"""red"""	"""left"""	1	False	right
12.185535600001458	-332.5590454101562	"""red"""	"""left"""	1	False	right
12.202135299972724	-343.37867431640626	"""red"""	"""left"""	1	False	right
12.21870869997656	-364.9246215820313	"""red"""	"""left"""	1	False	right
12.235452299995814	-376.3184326171875	"""red"""	"""left"""	1	False	right
12.252079700003378	-398.1240234375	"""red"""	"""left"""	1	False	right
12.268769300018905	-408.4657836914062	"""red"""	"""left"""	1	False	right
12.285427699971478	-429.8862670898437	"""red"""	"""left"""	1	False	right
12.30190349998884	-440.8522338867188	"""red"""	"""left"""	1	False	right
12.318731100007426	-452.65986328125	"""red"""	"""left"""	1	False	right
12.33524079999188	-475.4545532226562	"""red"""	"""left"""	1	False	right
12.352206400013529	-487.8540161132812	"""red"""	"""left"""	1	False	right
12.368662900000343	-510.8853881835937	"""red"""	"""left"""	1	False	right
12.385622399975546	-520.9263793945312	"""red"""	"""left"""	1	False	right
12.402162500016855	-540.9693969726562	"""red"""	"""left"""	1	False	right
12.418817199999468	-551.2457153320312	"""red"""	"""left"""	1	False	right
12.435507100017276	-570.9391479492188	"""red"""	"""left"""	1	False	right
12.452123099996244	-580.5608276367187	"""red"""	"""left"""	1	False	right
12.468736900016664	-599.7559936523437	"""red"""	"""left"""	1	False	right
12.48541889997432	-609.2947631835938	"""red"""	"""left"""	1	False	right
12.502130799985023	-627.5254394531249	"""red"""	"""left"""	1	False	right
12.518795099982526	-635.389892578125	"""red"""	"""left"""	1	False	right
12.53531710000243	-651.45087890625	"""red"""	"""left"""	1	False	right
12.552222899976186	-659.8618652343749	"""red"""	"""left"""	1	False	right
12.568665399972817	-676.8896484375	"""red"""	"""left"""	1	False	right
12.5853995999787	-684.7722656249999	"""red"""	"""left"""	1	False	right
12.602044500003103	-702.2324707031249	"""red"""	"""left"""	1	False	right
12.618624599999748	-711.36181640625	"""red"""	"""left"""	1	False	right
12.635146000015084	-727.56884765625	"""red"""	"""left"""	1	False	right
12.6521479000221	-735.9064453125	"""red"""	"""left"""	1	False	right
12.668728100019509	-752.433837890625	"""red"""	"""left"""	1	False	right
12.6855240999721	-760.3646484375	"""red"""	"""left"""	1	False	right
12.70194190001348	-779.0100585937499	"""red"""	"""left"""	1	False	right
12.718776899972	-786.5595703125	"""red"""	"""left"""	1	False	right
12.73546970001189	-803.024267578125	"""red"""	"""left"""	1	False	right
12.752149700012524	-809.7896484375	"""red"""	"""left"""	1	False	right
12.768813200003931	-825.245947265625	"""red"""	"""left"""	1	False	right
12.785573499975726	-832.7288085937499	"""red"""	"""left"""	1	False	right
12.80206299998099	-847.5903808593749	"""red"""	"""left"""	1	False	right
12.81868480000412	-855.8208984375	"""red"""	"""left"""	1	False	right
12.835428400023376	-868.7339355468749	"""red"""	"""left"""	1	False	right
12.851669499999844	-874.9318359375	"""red"""	"""left"""	1	False	right
12.868728599976748	-885.6133300781249	"""red"""	"""left"""	1	False	right
12.885382400010712	-890.047998046875	"""red"""	"""left"""	1	False	right
12.901909700012766	-898.444775390625	"""red"""	"""left"""	1	False	right
12.91880119999405	-902.786865234375	"""red"""	"""left"""	1	False	right
12.935251399991104	-908.131494140625	"""red"""	"""left"""	1	True	right
12.952193100005388	-911.60244140625	"""red"""	"""left"""	1	True	right
12.968653700023424	-916.8421875	"""red"""	"""left"""	1	True	right
12.985490699997172	-919.4072753906248	"""red"""	"""left"""	1	True	right
13.00199820002308	-923.6056640625	"""red"""	"""left"""	1	True	right
13.018779999983964	-925.162353515625	"""red"""	"""left"""	1	True	right
13.035268899984658	-925.686767578125	"""red"""	"""left"""	1	True	right
13.0517581999884	-925.7578125	"""red"""	"""left"""	1	True	right
13.068110799998976	-927.12802734375	"""red"""	"""left"""	1	True	right
13.085338199976832	-928.54013671875	"""red"""	"""left"""	1	True	right
13.101983800006565	-931.208935546875	"""red"""	"""left"""	1	True	right
13.118749600020235	-932.394140625	"""red"""	"""left"""	1	True	right
13.135236100002658	-934.31513671875	"""red"""	"""left"""	1	True	right
13.15218430000823	-934.556396484375	"""red"""	"""left"""	1	True	right
13.16867360001197	-934.5045410156248	"""red"""	"""left"""	1	True	right
13.185352800006513	-934.435400390625	"""red"""	"""left"""	1	True	right
13.20191549998708	-933.866015625	"""red"""	"""left"""	1	True	right
13.218732499983162	-933.8912109375	"""red"""	"""left"""	1	True	right
13.235282099980395	-934.616455078125	"""red"""	"""left"""	1	True	right
13.251955999992788	-935.112744140625	"""red"""	"""left"""	1	True	right
13.268643499992322	-935.581640625	"""red"""	"""left"""	1	True	right
13.285560699994676	-935.08740234375	"""red"""	"""left"""	1	True	right
13.301871899981052	-933.898681640625	"""red"""	"""left"""	1	True	right
13.318936499999836	-933.765966796875	"""red"""	"""left"""	1	True	right
13.335278299986385	-933.9017578125	"""red"""	"""left"""	1	True	right
13.352027199987788	-933.61494140625	"""red"""	"""left"""	1	True	right
13.368598799977915	-933.217529296875	"""red"""	"""left"""	1	True	right
13.38536539999768	-933.2022949218748	"""red"""	"""left"""	1	True	right
13.401993500010576	-932.840771484375	"""red"""	"""left"""	1	True	right
13.41872199997306	-932.3068359375	"""red"""	"""left"""	1	True	right
13.435340899974108	-931.0894042968748	"""red"""	"""left"""	1	True	right
13.452199799998198	-930.5625	"""red"""	"""left"""	1	True	right
13.468729400017764	-930.000439453125	"""red"""	"""left"""	1	True	right
13.48538660001941	-929.6655761718748	"""red"""	"""left"""	1	True	right
13.501985399983823	-928.45166015625	"""red"""	"""left"""	1	True	right
13.518583600001875	-927.78427734375	"""red"""	"""left"""	1	True	right
13.535336299974006	-927.708251953125	"""red"""	"""left"""	1	True	right
13.55201310000848	-928.25595703125	"""red"""	"""left"""	1	True	right
13.568714599998202	-929.90888671875	"""red"""	"""left"""	1	True	right
13.5851933999802	-930.341162109375	"""red"""	"""left"""	1	True	right
13.602084600017406	-931.0423828125	"""red"""	"""left"""	1	True	right
13.6188347999705	-931.0724121093748	"""red"""	"""left"""	1	True	right
13.635456099989824	-930.476953125	"""red"""	"""left"""	1	True	right
13.652106399997136	-930.029296875	"""red"""	"""left"""	1	True	right
13.66882700001588	-929.787451171875	"""red"""	"""left"""	1	True	right
13.685456699982751	-929.89541015625	"""red"""	"""left"""	1	True	right
13.702187000017148	-930.258984375	"""red"""	"""left"""	1	True	right
13.71868310001446	-929.98330078125	"""red"""	"""left"""	1	True	right
13.73550409998279	-930.124951171875	"""red"""	"""left"""	1	True	right
13.752073400013614	-930.2661621093748	"""red"""	"""left"""	1	True	right
13.768861600023229	-930.611572265625	"""red"""	"""left"""	1	True	right
13.78537449997384	-931.219921875	"""red"""	"""left"""	1	True	right
13.802186999993864	-931.9177734375	"""red"""	"""left"""	1	True	right
13.818642899976112	-933.165966796875	"""red"""	"""left"""	1	True	right
13.835522099980151	-933.7810546875	"""red"""	"""left"""	1	True	right
13.852137700014282	-932.800634765625	"""red"""	"""left"""	1	True	right
13.868612899968866	-931.828564453125	"""red"""	"""left"""	1	True	right
13.885398700018412	-930.05302734375	"""red"""	"""left"""	1	True	right
13.902267800003756	-929.565234375	"""red"""	"""left"""	1	True	right
13.918778799998108	-929.461376953125	"""red"""	"""left"""	1	True	right
16.85301730001811	-59.676782226562494	"""yellow"""	"""right"""	2	False	right
16.86892209999496	-59.65578002929687	"""yellow"""	"""right"""	2	False	right
16.885469799977727	-59.52673645019531	"""yellow"""	"""right"""	2	False	right
16.902164099970832	-59.38936157226562	"""yellow"""	"""right"""	2	False	right
16.918614299967885	-59.10548400878906	"""yellow"""	"""right"""	2	False	right
16.935377500019968	-58.93362121582031	"""yellow"""	"""right"""	2	False	right
16.951942000014242	-58.62920837402344	"""yellow"""	"""right"""	2	False	right
16.968823199975304	-58.49736328125	"""yellow"""	"""right"""	2	False	right
16.985177199996542	-58.13940124511719	"""yellow"""	"""right"""	2	False	right
17.001919300004374	-57.93081665039063	"""yellow"""	"""right"""	2	False	right
17.01859270001296	-57.17994689941406	"""yellow"""	"""right"""	2	False	right
17.035363900009543	-56.943878173828125	"""yellow"""	"""right"""	2	False	right
17.051957099989522	-56.567559814453126	"""yellow"""	"""right"""	2	False	right
17.06861919997027	-56.44590454101562	"""yellow"""	"""right"""	2	False	right
17.085198200016748	-56.266598510742185	"""yellow"""	"""right"""	2	False	right
17.102172799990512	-56.16367492675781	"""yellow"""	"""right"""	2	False	right
17.118541400006507	-56.00755004882812	"""yellow"""	"""right"""	2	False	right
17.135189499997068	-55.92886962890625	"""yellow"""	"""right"""	2	False	right
17.152028499986045	-55.88286437988281	"""yellow"""	"""right"""	2	False	right
17.168677199981175	-55.73268127441406	"""yellow"""	"""right"""	2	False	right
17.18542300001718	-55.1552490234375	"""yellow"""	"""right"""	2	False	right
17.20207080000546	-54.74269409179687	"""yellow"""	"""right"""	2	False	right
17.218637500016484	-53.643585205078125	"""yellow"""	"""right"""	2	False	right
17.235519799985923	-52.80371704101562	"""yellow"""	"""right"""	2	False	right
17.251918099995237	-51.07403869628906	"""yellow"""	"""right"""	2	False	right
17.268671499972697	-50.33255310058593	"""yellow"""	"""right"""	2	False	right
17.285244299971964	-49.103494262695314	"""yellow"""	"""right"""	2	False	right
17.301979599986225	-48.118762207031246	"""yellow"""	"""right"""	2	False	right
17.318433800013736	-44.22595825195312	"""yellow"""	"""right"""	2	False	right
17.33481390000088	-41.69740905761719	"""yellow"""	"""right"""	2	False	right
17.35188209998887	-34.252166748046875	"""yellow"""	"""right"""	2	False	right
17.368740800011437	-29.74964904785156	"""yellow"""	"""right"""	2	False	right
17.385269200021867	-19.50377197265625	"""yellow"""	"""right"""	2	False	right
17.40203359996667	-13.380972290039065	"""yellow"""	"""right"""	2	False	right
17.418414600018878	-0.4424194335937499	"""yellow"""	"""right"""	2	False	right
