time	ball_x_pix	ball_color	move_direct	trial	hit	hand
23.52209710003808	-179.92651977539063	"""yellow"""	"""left"""	0	False	left
23.538870999997016	-193.1805725097656	"""yellow"""	"""left"""	0	False	left
23.55544640001608	-199.69086914062495	"""yellow"""	"""left"""	0	False	left
23.572168299986515	-212.20123901367188	"""yellow"""	"""left"""	0	False	left
23.588867800019216	-217.70830078125	"""yellow"""	"""left"""	0	False	left
23.605602300027385	-227.63648071289063	"""yellow"""	"""left"""	0	False	left
23.62227490002988	-232.07964477539065	"""yellow"""	"""left"""	0	False	left
23.638848600036	-238.81021728515623	"""yellow"""	"""left"""	0	False	left
23.65547689999221	-241.54275512695312	"""yellow"""	"""left"""	0	False	left
23.672226599999703	-246.26949462890624	"""yellow"""	"""left"""	0	False	left
23.688885100011248	-248.75361328125	"""yellow"""	"""left"""	0	False	left
23.705791799991857	-253.34683227539065	"""yellow"""	"""left"""	0	False	left
23.72209620004287	-255.84109497070312	"""yellow"""	"""left"""	0	False	left
23.73895020002965	-258.8162841796875	"""yellow"""	"""left"""	0	False	left
23.755441799992692	-266.3085021972656	"""yellow"""	"""left"""	0	False	left
23.77226180001162	-271.1548828125	"""yellow"""	"""left"""	0	False	left
23.78879900003085	-282.4118408203125	"""yellow"""	"""left"""	0	False	left
23.80569910001941	-287.8697570800781	"""yellow"""	"""left"""	0	False	left
23.822072200011466	-300.2279479980469	"""yellow"""	"""left"""	0	False	left
23.839024099987	-306.5341552734375	"""yellow"""	"""left"""	0	False	left
23.85542879998684	-319.9232666015625	"""yellow"""	"""left"""	0	False	left
23.87215599999763	-327.4081787109375	"""yellow"""	"""left"""	0	False	left
23.88887279998744	-342.2542236328125	"""yellow"""	"""left"""	0	False	left
23.90558790002251	-349.079150390625	"""yellow"""	"""left"""	0	False	left
23.922258000005968	-363.421435546875	"""yellow"""	"""left"""	0	False	left
23.93888100003824	-370.37453613281247	"""yellow"""	"""left"""	0	False	left
23.955608499993104	-384.985107421875	"""yellow"""	"""left"""	0	False	left
23.972361500025727	-392.2130493164062	"""yellow"""	"""left"""	0	False	left
23.98885230004089	-406.44924316406247	"""yellow"""	"""left"""	0	False	left
24.005826500011608	-412.86240234375	"""yellow"""	"""left"""	0	False	left
24.02209280000534	-424.84189453125	"""yellow"""	"""left"""	0	False	left
24.039155500009656	-430.86265869140624	"""yellow"""	"""left"""	0	False	left
24.055520299996715	-443.5608764648437	"""yellow"""	"""left"""	0	False	left
24.072328600042965	-450.18581542968747	"""yellow"""	"""left"""	0	False	left
24.08879780001007	-463.691748046875	"""yellow"""	"""left"""	0	False	left
24.105646700016223	-470.65920410156247	"""yellow"""	"""left"""	0	False	left
24.122335600026418	-484.4984619140625	"""yellow"""	"""left"""	0	False	left
24.13902760000201	-491.6796020507812	"""yellow"""	"""left"""	0	False	left
24.155197600019164	-505.9228637695312	"""yellow"""	"""left"""	0	False	left
24.17230850004125	-513.5823852539062	"""yellow"""	"""left"""	0	False	left
24.18886290001683	-526.3530761718749	"""yellow"""	"""left"""	0	False	left
24.205620200023983	-532.2056396484375	"""yellow"""	"""left"""	0	False	left
24.222248700039927	-544.423974609375	"""yellow"""	"""left"""	0	False	left
24.23898640001425	-550.2381591796875	"""yellow"""	"""left"""	0	False	left
24.25568330002716	-561.89267578125	"""yellow"""	"""left"""	0	False	left
24.272463400033303	-567.4163818359375	"""yellow"""	"""left"""	0	False	left
24.28894960001344	-578.5270751953125	"""yellow"""	"""left"""	0	False	left
24.305643800005782	-584.0767456054688	"""yellow"""	"""left"""	0	False	left
24.322370300011244	-595.2957641601562	"""yellow"""	"""left"""	0	False	left
24.339087500004094	-600.0875610351562	"""yellow"""	"""left"""	0	False	left
24.355465600034226	-608.7817016601563	"""yellow"""	"""left"""	0	False	left
24.372047999990173	-612.9947387695312	"""yellow"""	"""left"""	0	False	left
24.38876280002296	-620.493017578125	"""yellow"""	"""left"""	0	False	left
24.40549179998925	-624.371923828125	"""yellow"""	"""left"""	0	False	left
24.42210540000815	-631.3152099609375	"""yellow"""	"""left"""	0	False	left
24.438909300020896	-634.305908203125	"""yellow"""	"""left"""	0	False	left
24.45547849999275	-640.4814697265625	"""yellow"""	"""left"""	0	False	left
24.472236600006	-643.72705078125	"""yellow"""	"""left"""	0	False	left
24.48874010000145	-650.4733154296874	"""yellow"""	"""left"""	0	False	left
24.505605500016827	-654.5548095703125	"""yellow"""	"""left"""	0	False	left
24.522092600003816	-661.2752197265625	"""yellow"""	"""left"""	0	False	left
24.53881870000623	-665.34462890625	"""yellow"""	"""left"""	0	False	left
24.555537800013557	-673.717529296875	"""yellow"""	"""left"""	0	False	left
24.572249600023497	-678.4619384765625	"""yellow"""	"""left"""	0	False	left
24.58889640000416	-688.4907714843749	"""yellow"""	"""left"""	0	False	left
24.6057429999928	-693.5195800781249	"""yellow"""	"""left"""	0	False	left
24.622121400025208	-703.64033203125	"""yellow"""	"""left"""	0	False	left
24.638953800022136	-709.311181640625	"""yellow"""	"""left"""	0	False	left
24.65539930004161	-720.896337890625	"""yellow"""	"""left"""	0	False	left
24.672273500007577	-727.0266357421875	"""yellow"""	"""left"""	0	False	left
24.688668399991	-737.8581298828125	"""yellow"""	"""left"""	0	False	left
24.705549600010272	-743.203564453125	"""yellow"""	"""left"""	0	False	left
24.72225630003959	-752.9501953125	"""yellow"""	"""left"""	0	False	left
24.738939200004097	-758.39208984375	"""yellow"""	"""left"""	0	False	left
24.755417000036687	-769.028173828125	"""yellow"""	"""left"""	0	False	left
24.772189899988007	-774.1394531249999	"""yellow"""	"""left"""	0	False	left
24.788726200000383	-785.925732421875	"""yellow"""	"""left"""	0	False	left
24.805560300010256	-791.5669921875	"""yellow"""	"""left"""	0	False	left
24.822202200011816	-802.6517578125	"""yellow"""	"""left"""	0	False	left
24.83871790004196	-807.9896484375	"""yellow"""	"""left"""	0	False	left
24.855540100019425	-818.13427734375	"""yellow"""	"""left"""	0	False	left
24.87214280001353	-822.797314453125	"""yellow"""	"""left"""	0	False	left
24.88882290001493	-831.49482421875	"""yellow"""	"""left"""	0	False	left
24.90560330002336	-834.8184082031249	"""yellow"""	"""left"""	0	False	left
24.92202779999934	-840.3027832031249	"""yellow"""	"""left"""	0	False	left
24.939080699987244	-842.1177246093749	"""yellow"""	"""left"""	0	False	left
24.95546030002879	-849.03515625	"""yellow"""	"""left"""	0	False	left
24.972221300005916	-852.3228515625	"""yellow"""	"""left"""	0	False	left
24.988824300002307	-858.458349609375	"""yellow"""	"""left"""	0	False	left
25.00549900002079	-861.5166503906249	"""yellow"""	"""left"""	0	False	left
25.022044100041967	-865.068603515625	"""yellow"""	"""left"""	0	False	left
25.03876180003863	-867.073974609375	"""yellow"""	"""left"""	0	False	left
25.055500600021333	-870.662548828125	"""yellow"""	"""left"""	0	False	left
25.07203590002609	-873.7025390625	"""yellow"""	"""left"""	0	False	left
25.088809200038668	-877.3391601562499	"""yellow"""	"""left"""	0	False	left
25.10551570000825	-878.5904296875	"""yellow"""	"""left"""	0	False	left
25.122265600017272	-879.644677734375	"""yellow"""	"""left"""	0	False	left
25.13876420003362	-880.472900390625	"""yellow"""	"""left"""	0	False	left
25.15561419998994	-882.646435546875	"""yellow"""	"""left"""	0	False	left
25.17209230002481	-883.4771484375	"""yellow"""	"""left"""	0	False	left
25.18899049999891	-885.060498046875	"""yellow"""	"""left"""	0	False	left
25.20541960000992	-886.0341796875	"""yellow"""	"""left"""	0	False	left
25.22181920002913	-887.264794921875	"""yellow"""	"""left"""	0	False	left
25.238764600013383	-890.074658203125	"""yellow"""	"""left"""	0	False	left
25.255622900032904	-891.7611328125	"""yellow"""	"""left"""	0	False	left
25.27210950001609	-893.1257812499999	"""yellow"""	"""left"""	0	False	left
25.289076199987903	-893.971875	"""yellow"""	"""left"""	0	False	left
25.30537940002978	-895.885400390625	"""yellow"""	"""left"""	0	False	left
25.322276299993973	-897.383203125	"""yellow"""	"""left"""	0	False	left
25.338760400016326	-899.9717285156249	"""yellow"""	"""left"""	0	False	left
25.35561620001681	-901.3236328125	"""yellow"""	"""left"""	0	False	left
25.372088000003718	-902.944482421875	"""yellow"""	"""left"""	0	True	left
25.38892709999345	-903.042333984375	"""yellow"""	"""left"""	0	True	left
25.40554980002344	-903.18076171875	"""yellow"""	"""left"""	0	True	left
25.42210259998683	-903.537744140625	"""yellow"""	"""left"""	0	True	left
25.43882050004322	-904.326416015625	"""yellow"""	"""left"""	0	True	left
25.455568900040817	-905.015625	"""yellow"""	"""left"""	0	True	left
25.472166099993046	-906.867041015625	"""yellow"""	"""left"""	0	True	left
25.48878650000552	-907.6841308593748	"""yellow"""	"""left"""	0	True	left
25.505537100019865	-909.101513671875	"""yellow"""	"""left"""	0	True	left
25.522234400035813	-909.84931640625	"""yellow"""	"""left"""	0	True	left
25.53886369999964	-912.8271972656248	"""yellow"""	"""left"""	0	True	left
25.555478500027675	-914.3091796875	"""yellow"""	"""left"""	0	True	left
25.57209239999065	-916.42060546875	"""yellow"""	"""left"""	0	True	left
25.588915700034704	-916.8657714843748	"""yellow"""	"""left"""	0	True	left
25.60549079999328	-917.4943359375	"""yellow"""	"""left"""	0	True	left
25.62217129999772	-917.10703125	"""yellow"""	"""left"""	0	True	left
25.63873509998666	-914.884423828125	"""yellow"""	"""left"""	0	True	left
25.655724000011105	-913.3998046875	"""yellow"""	"""left"""	0	True	left
25.672165199997835	-912.19306640625	"""yellow"""	"""left"""	0	True	left
25.688926900038496	-912.4716796875	"""yellow"""	"""left"""	0	True	left
25.705576700042	-913.219482421875	"""yellow"""	"""left"""	0	True	left
25.72223060001852	-913.24599609375	"""yellow"""	"""left"""	0	True	left
25.738756500009917	-912.922705078125	"""yellow"""	"""left"""	0	True	left
25.755588400003035	-913.02685546875	"""yellow"""	"""left"""	0	True	left
25.772122900001705	-913.593896484375	"""yellow"""	"""left"""	0	True	left
25.789036100031808	-913.768359375	"""yellow"""	"""left"""	0	True	left
25.805370200017933	-914.590283203125	"""yellow"""	"""left"""	0	True	left
25.82206540001789	-914.757421875	"""yellow"""	"""left"""	0	True	left
25.838747400033757	-914.4927246093748	"""yellow"""	"""left"""	0	True	left
25.85546260001138	-914.112890625	"""yellow"""	"""left"""	0	True	left
25.872282100026496	-913.52666015625	"""yellow"""	"""left"""	0	True	left
25.88893310003914	-913.579541015625	"""yellow"""	"""left"""	0	True	left
25.905335700022988	-914.16650390625	"""yellow"""	"""left"""	0	True	left
25.92224300000817	-913.9529296875	"""yellow"""	"""left"""	0	True	left
25.93882580002537	-913.0718261718748	"""yellow"""	"""left"""	0	True	left
25.9555177000002	-912.53994140625	"""yellow"""	"""left"""	0	True	left
25.97213140001986	-912.2778808593748	"""yellow"""	"""left"""	0	True	left
25.98877520003589	-912.65771484375	"""yellow"""	"""left"""	0	True	left
26.00551390001783	-914.1938964843748	"""yellow"""	"""left"""	0	True	left
26.022412199992687	-914.241796875	"""yellow"""	"""left"""	0	True	left
26.038666300009936	-912.8736328125	"""yellow"""	"""left"""	0	True	left
26.05570650001755	-912.425244140625	"""yellow"""	"""left"""	0	True	left
26.072135100024752	-912.23466796875	"""yellow"""	"""left"""	0	True	left
26.089078599994536	-912.285498046875	"""yellow"""	"""left"""	0	True	left
26.105428000038955	-912.4287597656248	"""yellow"""	"""left"""	0	True	left
26.122126100002788	-912.3345703125	"""yellow"""	"""left"""	0	True	left
26.1386591999908	-912.29033203125	"""yellow"""	"""left"""	0	True	left
26.155623300001025	-912.080859375	"""yellow"""	"""left"""	0	True	left
26.172169400029816	-911.63203125	"""yellow"""	"""left"""	0	True	left
26.18884870002512	-911.34111328125	"""yellow"""	"""left"""	0	True	left
26.205329700023867	-911.72607421875	"""yellow"""	"""left"""	0	True	left
26.2221947000362	-911.657958984375	"""yellow"""	"""left"""	0	True	left
26.238725000002887	-911.529931640625	"""yellow"""	"""left"""	0	True	left
26.25548870000057	-911.21220703125	"""yellow"""	"""left"""	0	True	left
26.2721105000237	-910.620556640625	"""yellow"""	"""left"""	0	True	left
26.28839310002513	-910.551416015625	"""yellow"""	"""left"""	0	True	left
26.30534020002233	-911.264501953125	"""yellow"""	"""left"""	0	True	left
26.32212080003228	-911.323681640625	"""yellow"""	"""left"""	0	True	left
26.338775100011844	-911.189794921875	"""yellow"""	"""left"""	0	True	left
26.355642799986526	-911.433251953125	"""yellow"""	"""left"""	0	True	left
30.440334899991285	-18.205206298828124	"""red"""	"""left"""	1	False	left
30.45527420000872	-18.10045166015625	"""red"""	"""left"""	1	False	left
30.471998599998187	-17.98209228515625	"""red"""	"""left"""	1	False	left
30.48855080001522	-17.799188232421873	"""red"""	"""left"""	1	False	left
30.505516700039152	-17.803948974609373	"""red"""	"""left"""	1	False	left
30.522099299996626	-17.96495361328125	"""red"""	"""left"""	1	False	left
30.53874769998947	-18.18570556640625	"""red"""	"""left"""	1	False	left
30.555184700002428	-18.730865478515625	"""red"""	"""left"""	1	False	left
30.57199910003692	-18.9767578125	"""red"""	"""left"""	1	False	left
30.588625200034585	-19.358239746093748	"""red"""	"""left"""	1	False	left
30.60538070002804	-19.50510864257813	"""red"""	"""left"""	1	False	left
30.62200630002189	-19.678326416015626	"""red"""	"""left"""	1	False	left
30.638740700029302	-19.647125244140625	"""red"""	"""left"""	1	False	left
30.655230300035328	-19.45367431640625	"""red"""	"""left"""	1	False	left
30.672148300043773	-19.3588623046875	"""red"""	"""left"""	1	False	left
30.6885758000426	-19.45572509765625	"""red"""	"""left"""	1	False	left
30.705361900036223	-19.598876953125	"""red"""	"""left"""	1	False	left
30.721897799987342	-20.278582763671874	"""red"""	"""left"""	1	False	left
30.738742300018203	-20.877484130859376	"""red"""	"""left"""	1	False	left
30.75531249999767	-22.8371337890625	"""red"""	"""left"""	1	False	left
30.772144299990032	-24.1546142578125	"""red"""	"""left"""	1	False	left
30.788655400043357	-26.942651367187494	"""red"""	"""left"""	1	False	left
30.80549769999925	-28.180975341796877	"""red"""	"""left"""	1	False	left
30.821939199988265	-30.73216552734375	"""red"""	"""left"""	1	False	left
30.838603999989573	-31.859051513671872	"""red"""	"""left"""	1	False	left
30.85525309998775	-34.533453369140624	"""red"""	"""left"""	1	False	left
30.871758199995384	-36.470123291015625	"""red"""	"""left"""	1	False	left
30.888717400026508	-40.7800048828125	"""red"""	"""left"""	1	False	left
30.905207800038625	-43.0579833984375	"""red"""	"""left"""	1	False	left
30.92199910001364	-47.4892822265625	"""red"""	"""left"""	1	False	left
30.938651000033133	-49.40570068359375	"""red"""	"""left"""	1	False	left
30.955221500014886	-52.331396484375	"""red"""	"""left"""	1	False	left
30.971997899992857	-53.71109619140625	"""red"""	"""left"""	1	False	left
30.988758900028188	-55.974755859375	"""red"""	"""left"""	1	False	left
31.005409500037786	-57.304064941406246	"""red"""	"""left"""	1	False	left
31.02204750000965	-60.11178588867188	"""red"""	"""left"""	1	False	left
31.0387360000168	-61.5161865234375	"""red"""	"""left"""	1	False	left
31.055486000026576	-64.5847412109375	"""red"""	"""left"""	1	False	left
31.07196390000172	-66.52377319335938	"""red"""	"""left"""	1	False	left
31.088932699989527	-70.63319091796875	"""red"""	"""left"""	1	False	left
31.105317300010935	-72.76929931640625	"""red"""	"""left"""	1	False	left
31.122238000039943	-77.79415283203124	"""red"""	"""left"""	1	False	left
31.138592700008303	-80.68613891601562	"""red"""	"""left"""	1	False	left
31.155258600017987	-84.08818359375	"""red"""	"""left"""	1	False	left
31.17193660000339	-91.93738403320312	"""red"""	"""left"""	1	False	left
31.188745799998287	-96.69556274414062	"""red"""	"""left"""	1	False	left
31.20537720003631	-107.94636840820311	"""red"""	"""left"""	1	False	left
31.221915500005707	-114.40374755859376	"""red"""	"""left"""	1	False	left
31.23878260003403	-129.83675537109374	"""red"""	"""left"""	1	False	left
31.25554420001572	-138.4062744140625	"""red"""	"""left"""	1	False	left
31.272018800023943	-157.23713378906248	"""red"""	"""left"""	1	False	left
31.288927900022827	-166.90645751953124	"""red"""	"""left"""	1	False	left
31.305388000037052	-188.06597900390625	"""red"""	"""left"""	1	False	left
31.32205960003193	-199.36783447265623	"""red"""	"""left"""	1	False	left
31.33847920002881	-223.31898193359373	"""red"""	"""left"""	1	False	left
31.355501500016544	-235.47897949218748	"""red"""	"""left"""	1	False	left
31.37181370001053	-259.08563232421875	"""red"""	"""left"""	1	False	left
31.388883900013752	-270.65833740234376	"""red"""	"""left"""	1	False	left
31.405582000035796	-295.0734375	"""red"""	"""left"""	1	False	left
31.421940200030804	-308.2224975585937	"""red"""	"""left"""	1	False	left
31.43860630004201	-332.807080078125	"""red"""	"""left"""	1	False	left
31.45544690004317	-344.66575927734374	"""red"""	"""left"""	1	False	left
31.471980200032704	-370.7120727539062	"""red"""	"""left"""	1	False	left
31.48883190000197	-384.2370483398437	"""red"""	"""left"""	1	False	left
31.50520980003057	-410.1901977539063	"""red"""	"""left"""	1	False	left
31.52207190002082	-423.26898193359375	"""red"""	"""left"""	1	False	left
31.538685100036677	-448.8239135742188	"""red"""	"""left"""	1	False	left
31.5554549000226	-461.5315795898437	"""red"""	"""left"""	1	False	left
31.57209690002492	-485.8043334960937	"""red"""	"""left"""	1	False	left
31.588495000032708	-496.84801025390624	"""red"""	"""left"""	1	False	left
31.605395000020508	-516.6116821289062	"""red"""	"""left"""	1	False	left
31.62143550004112	-525.2891235351562	"""red"""	"""left"""	1	False	left
31.63876280002296	-542.4410522460937	"""red"""	"""left"""	1	False	left
31.65545359998941	-551.2272583007813	"""red"""	"""left"""	1	False	left
31.672023900027853	-567.5702270507812	"""red"""	"""left"""	1	False	left
31.689007700013462	-575.3891235351563	"""red"""	"""left"""	1	False	left
31.70520430000033	-590.6036499023437	"""red"""	"""left"""	1	False	left
31.72190420003608	-598.0358276367188	"""red"""	"""left"""	1	False	left
31.738614800036885	-613.1685424804688	"""red"""	"""left"""	1	False	left
31.755355500034057	-620.118603515625	"""red"""	"""left"""	1	False	left
31.7721448999946	-633.2800781249999	"""red"""	"""left"""	1	False	left
31.78874500002712	-639.417626953125	"""red"""	"""left"""	1	False	left
31.80524570000125	-651.04453125	"""red"""	"""left"""	1	False	left
31.82202930003405	-657.059326171875	"""red"""	"""left"""	1	False	left
31.83856420003576	-669.37060546875	"""red"""	"""left"""	1	False	left
