time	ball_x_pix	ball_color	move_direct	trial	hit	hand
9.346580899960829	-318.1142578125	"""yellow"""	"""left"""	0	False	right
9.36351699999068	-328.270751953125	"""yellow"""	"""left"""	0	False	right
9.379953399999067	-347.10087890625	"""yellow"""	"""left"""	0	False	right
9.396845799987204	-356.589111328125	"""yellow"""	"""left"""	0	False	right
9.41322930000024	-376.205419921875	"""yellow"""	"""left"""	0	False	right
9.43017319997307	-385.51083984375	"""yellow"""	"""left"""	0	False	right
9.446497199998705	-402.883154296875	"""yellow"""	"""left"""	0	False	right
9.46361999999499	-411.0884765625	"""yellow"""	"""left"""	0	False	right
9.479900799982715	-426.19544677734376	"""yellow"""	"""left"""	0	False	right
9.496802799985744	-434.3000244140625	"""yellow"""	"""left"""	0	False	right
9.513252999982797	-450.4319458007813	"""yellow"""	"""left"""	0	False	right
9.530218700005207	-458.14189453125	"""yellow"""	"""left"""	0	False	right
9.546639999956824	-473.5872802734375	"""yellow"""	"""left"""	0	False	right
9.56345809996128	-482.3539306640625	"""yellow"""	"""left"""	0	False	right
9.579902399971616	-499.3878295898437	"""yellow"""	"""left"""	0	False	right
9.596797899983358	-507.823828125	"""yellow"""	"""left"""	0	False	right
9.613203199987764	-525.3156372070313	"""yellow"""	"""left"""	0	False	right
9.630020099983083	-532.5706054687499	"""yellow"""	"""left"""	0	False	right
9.646649000002071	-550.265625	"""yellow"""	"""left"""	0	False	right
9.663289899996016	-558.9834228515625	"""yellow"""	"""left"""	0	False	right
9.679885699995792	-575.8984497070312	"""yellow"""	"""left"""	0	False	right
9.696840699994937	-584.4551879882812	"""yellow"""	"""left"""	0	False	right
9.71327939996263	-602.1431762695312	"""yellow"""	"""left"""	0	False	right
9.730096199957188	-611.0408569335938	"""yellow"""	"""left"""	0	False	right
9.746660999953749	-628.799267578125	"""yellow"""	"""left"""	0	False	right
9.763426399964374	-637.08779296875	"""yellow"""	"""left"""	0	False	right
9.780070499982685	-653.0400878906249	"""yellow"""	"""left"""	0	False	right
9.796734699979424	-660.5853515625	"""yellow"""	"""left"""	0	False	right
9.813286699994933	-677.216455078125	"""yellow"""	"""left"""	0	False	right
9.830109599977732	-685.357763671875	"""yellow"""	"""left"""	0	False	right
9.846761199994944	-700.16103515625	"""yellow"""	"""left"""	0	False	right
9.863424899987876	-708.207421875	"""yellow"""	"""left"""	0	False	right
9.880031499953477	-721.665380859375	"""yellow"""	"""left"""	0	False	right
9.896584399975836	-727.5361083984375	"""yellow"""	"""left"""	0	False	right
9.913340399973094	-738.2151123046875	"""yellow"""	"""left"""	0	False	right
9.929875399975572	-742.985009765625	"""yellow"""	"""left"""	0	False	right
9.946604199998546	-751.3164550781249	"""yellow"""	"""left"""	0	False	right
9.963187099958304	-756.011572265625	"""yellow"""	"""left"""	0	False	right
9.979980300005993	-764.030712890625	"""yellow"""	"""left"""	0	False	right
9.996527099981904	-767.47470703125	"""yellow"""	"""left"""	0	False	right
10.01326599996537	-776.15888671875	"""yellow"""	"""left"""	0	False	right
10.03005329996813	-780.780029296875	"""yellow"""	"""left"""	0	False	right
10.046742599981371	-790.758544921875	"""yellow"""	"""left"""	0	False	right
10.063266199955253	-795.908935546875	"""yellow"""	"""left"""	0	False	right
10.080195699993055	-806.6472656249999	"""yellow"""	"""left"""	0	False	right
10.096698599983938	-811.353662109375	"""yellow"""	"""left"""	0	False	right
10.113282399950547	-815.4322265625	"""yellow"""	"""left"""	0	False	right
10.129880899970884	-825.303369140625	"""yellow"""	"""left"""	0	False	right
10.146745099977124	-830.06455078125	"""yellow"""	"""left"""	0	False	right
10.16324429999804	-838.8544921875	"""yellow"""	"""left"""	0	False	right
10.180172399966978	-843.0266601562499	"""yellow"""	"""left"""	0	False	right
10.196638599969448	-850.38134765625	"""yellow"""	"""left"""	0	False	right
10.21346800000174	-853.6680175781249	"""yellow"""	"""left"""	0	False	right
10.229912599956153	-860.1807128906249	"""yellow"""	"""left"""	0	False	right
10.246633699978702	-863.69033203125	"""yellow"""	"""left"""	0	False	right
10.263358399970455	-870.4763671874999	"""yellow"""	"""left"""	0	False	right
10.280025199986994	-873.8389160156249	"""yellow"""	"""left"""	0	False	right
10.296664299967231	-880.6658203124999	"""yellow"""	"""left"""	0	False	right
10.313416599994524	-884.130322265625	"""yellow"""	"""left"""	0	False	right
10.329939399962312	-891.0462890625	"""yellow"""	"""left"""	0	False	right
10.346768799994608	-894.461865234375	"""yellow"""	"""left"""	0	False	right
10.36335129995132	-901.500439453125	"""yellow"""	"""left"""	0	False	right
10.380206999951042	-904.55302734375	"""yellow"""	"""left"""	0	True	right
10.396675999974832	-908.9072753906248	"""yellow"""	"""left"""	0	True	right
10.41335429996252	-910.58203125	"""yellow"""	"""left"""	0	True	right
10.429935899970587	-913.99365234375	"""yellow"""	"""left"""	0	True	right
10.446798499964643	-915.469189453125	"""yellow"""	"""left"""	0	True	right
10.46328279998852	-917.100439453125	"""yellow"""	"""left"""	0	True	right
10.480109399999492	-917.37451171875	"""yellow"""	"""left"""	0	True	right
10.49665579997236	-917.86962890625	"""yellow"""	"""left"""	0	True	right
10.513440199953038	-918.365625	"""yellow"""	"""left"""	0	True	right
10.529966300004162	-919.22578125	"""yellow"""	"""left"""	0	True	right
10.546676900004968	-919.483154296875	"""yellow"""	"""left"""	0	True	right
10.563159699959217	-919.22314453125	"""yellow"""	"""left"""	0	True	right
10.580087499984074	-918.983203125	"""yellow"""	"""left"""	0	True	right
10.596470499993302	-918.547705078125	"""yellow"""	"""left"""	0	True	right
10.613309299980756	-918.158642578125	"""yellow"""	"""left"""	0	True	right
10.630005099985285	-917.352978515625	"""yellow"""	"""left"""	0	True	right
10.646433499990962	-916.831640625	"""yellow"""	"""left"""	0	True	right
10.663256799976809	-916.6828125	"""yellow"""	"""left"""	0	True	right
10.68007999996189	-916.861962890625	"""yellow"""	"""left"""	0	True	right
10.696483699954117	-916.8159667968748	"""yellow"""	"""left"""	0	True	right
10.713035099965056	-916.805859375	"""yellow"""	"""left"""	0	True	right
10.72987209999701	-917.273291015625	"""yellow"""	"""left"""	0	True	right
10.746589999995194	-917.6302734375	"""yellow"""	"""left"""	0	True	right
10.763138099981006	-917.531103515625	"""yellow"""	"""left"""	0	True	right
10.779990799957886	-917.38681640625	"""yellow"""	"""left"""	0	True	right
10.796552499989048	-917.39619140625	"""yellow"""	"""left"""	0	True	right
10.813354899990372	-917.361767578125	"""yellow"""	"""left"""	0	True	right
10.829903099976946	-917.144970703125	"""yellow"""	"""left"""	0	True	right
10.846743099973535	-917.04755859375	"""yellow"""	"""left"""	0	True	right
10.863135799998416	-916.3130859375	"""yellow"""	"""left"""	0	True	right
10.88002509996295	-915.87392578125	"""yellow"""	"""left"""	0	True	right
10.896517199988011	-915.319775390625	"""yellow"""	"""left"""	0	True	right
10.9135514999507	-915.320654296875	"""yellow"""	"""left"""	0	True	right
10.929842699959408	-915.692578125	"""yellow"""	"""left"""	0	True	right
10.946745699970052	-916.15810546875	"""yellow"""	"""left"""	0	True	right
10.963304099976083	-916.42705078125	"""yellow"""	"""left"""	0	True	right
10.980005299963524	-916.5933105468748	"""yellow"""	"""left"""	0	True	right
10.996526999981144	-916.498974609375	"""yellow"""	"""left"""	0	True	right
11.013270299998112	-915.917431640625	"""yellow"""	"""left"""	0	True	right
11.029941999993753	-915.0215332031248	"""yellow"""	"""left"""	0	True	right
11.046760500001255	-915.083642578125	"""yellow"""	"""left"""	0	True	right
11.063170799985528	-915.335888671875	"""yellow"""	"""left"""	0	True	right
11.08010669995565	-915.565283203125	"""yellow"""	"""left"""	0	True	right
11.096503499953542	-915.566748046875	"""yellow"""	"""left"""	0	True	right
11.113286399981009	-915.0521484375	"""yellow"""	"""left"""	0	True	right
11.129915500001516	-914.326611328125	"""yellow"""	"""left"""	0	True	right
11.146670799993444	-914.0312988281248	"""yellow"""	"""left"""	0	True	right
11.163142399978824	-913.98427734375	"""yellow"""	"""left"""	0	True	right
11.179602199990768	-913.829736328125	"""yellow"""	"""left"""	0	True	right
11.196569299965631	-914.1104003906248	"""yellow"""	"""left"""	0	True	right
11.2132694000029	-914.17587890625	"""yellow"""	"""left"""	0	True	right
11.229703699995298	-914.716552734375	"""yellow"""	"""left"""	0	True	right
11.246655999973882	-914.91240234375	"""yellow"""	"""left"""	0	True	right
11.26339099998586	-915.238037109375	"""yellow"""	"""left"""	0	True	right
11.279956499987748	-915.363427734375	"""yellow"""	"""left"""	0	True	right
11.296644999994896	-915.246240234375	"""yellow"""	"""left"""	0	True	right
11.313298399967609	-915.2126953125	"""yellow"""	"""left"""	0	True	right
11.329969799960963	-914.872412109375	"""yellow"""	"""left"""	0	True	right
11.34649339999305	-914.615625	"""yellow"""	"""left"""	0	True	right
11.363373600004708	-914.30830078125	"""yellow"""	"""left"""	0	True	right
17.798352499958128	98.8115020751953	"""red"""	"""left"""	1	False	right
17.81283019995317	99.00889892578124	"""red"""	"""left"""	1	False	right
17.829904399986845	99.16353149414064	"""red"""	"""left"""	1	False	right
17.846331599983387	99.21971740722655	"""red"""	"""left"""	1	False	right
17.863187099981587	99.25834350585936	"""red"""	"""left"""	1	False	right
17.87979129998712	99.18468017578124	"""red"""	"""left"""	1	False	right
17.896420599950943	99.23800048828124	"""red"""	"""left"""	1	False	right
17.913109899964184	99.11259155273436	"""red"""	"""left"""	1	False	right
17.929902000003494	99.01881408691406	"""red"""	"""left"""	1	False	right
17.946419799991418	98.901708984375	"""red"""	"""left"""	1	False	right
17.963172499963548	98.95882873535156	"""red"""	"""left"""	1	False	right
17.979744499956723	99.06339111328124	"""red"""	"""left"""	1	False	right
17.99660660000518	99.0056396484375	"""red"""	"""left"""	1	False	right
18.01316459994996	98.89314880371091	"""red"""	"""left"""	1	False	right
18.02984390000347	98.7565704345703	"""red"""	"""left"""	1	False	right
18.046538299997337	98.7216796875	"""red"""	"""left"""	1	False	right
18.063134800002445	98.6665283203125	"""red"""	"""left"""	1	False	right
18.07966729998589	98.54778442382812	"""red"""	"""left"""	1	False	right
18.09653529996285	98.5060546875	"""red"""	"""left"""	1	False	right
18.113047199964058	98.42671508789064	"""red"""	"""left"""	1	False	right
18.129797799978405	98.40877075195311	"""red"""	"""left"""	1	False	right
18.14648880000459	97.77491455078123	"""red"""	"""left"""	1	False	right
18.163106599997263	97.05037536621091	"""red"""	"""left"""	1	False	right
18.179591299965978	94.62025451660156	"""red"""	"""left"""	1	False	right
18.19650749996072	93.15137329101562	"""red"""	"""left"""	1	False	right
18.213063600007445	91.01321411132812	"""red"""	"""left"""	1	False	right
18.22986059996765	90.03352661132813	"""red"""	"""left"""	1	False	right
18.24635569995735	88.30160522460938	"""red"""	"""left"""	1	False	right
18.263253599987365	87.32487487792969	"""red"""	"""left"""	1	False	right
18.27974999998696	84.93074340820313	"""red"""	"""left"""	1	False	right
18.296610899968076	83.65296020507812	"""red"""	"""left"""	1	False	right
18.313009199977387	81.40057067871093	"""red"""	"""left"""	1	False	right
18.32974739995552	80.42372131347656	"""red"""	"""left"""	1	False	right
18.346380699949805	78.62611083984375	"""red"""	"""left"""	1	False	right
18.363268599961884	77.75155334472656	"""red"""	"""left"""	1	False	right
18.379598399973474	74.85093383789062	"""red"""	"""left"""	1	False	right
18.396612099953927	72.84881286621093	"""red"""	"""left"""	1	False	right
18.41308599995682	67.35217895507812	"""red"""	"""left"""	1	False	right
18.42995089996839	63.76376953125	"""red"""	"""left"""	1	False	right
18.44638149999082	53.94414367675781	"""red"""	"""left"""	1	False	right
18.463157599966507	47.89023742675781	"""red"""	"""left"""	1	False	right
18.479655399976764	33.66431579589844	"""red"""	"""left"""	1	False	right
18.49642149999272	25.731207275390624	"""red"""	"""left"""	1	False	right
18.512989899958484	10.381759643554688	"""red"""	"""left"""	1	False	right
18.529965299996547	3.139471435546875	"""red"""	"""left"""	1	False	right
18.54634739999892	-11.600262451171874	"""red"""	"""left"""	1	False	right
18.56304109998746	-18.808392333984376	"""red"""	"""left"""	1	False	right
18.579667199985124	-34.2101806640625	"""red"""	"""left"""	1	False	right
18.596527499961667	-41.63307495117187	"""red"""	"""left"""	1	False	right
18.61310630000662	-56.70911865234375	"""red"""	"""left"""	1	False	right
18.62991709995549	-64.34760131835937	"""red"""	"""left"""	1	False	right
18.645784299995285	-80.06676635742187	"""red"""	"""left"""	1	False	right
18.66308389999904	-87.74007568359374	"""red"""	"""left"""	1	False	right
18.679691299970727	-103.43190307617188	"""red"""	"""left"""	1	False	right
18.696253799949773	-110.55613403320312	"""red"""	"""left"""	1	False	right
18.713232299953237	-125.17725219726562	"""red"""	"""left"""	1	False	right
18.72981809999328	-132.8875305175781	"""red"""	"""left"""	1	False	right
18.74634169996716	-148.9891845703125	"""red"""	"""left"""	1	False	right
18.76306440000189	-156.86396484374998	"""red"""	"""left"""	1	False	right
18.77973149996251	-171.83602294921874	"""red"""	"""left"""	1	False	right
18.79632609995315	-179.4670166015625	"""red"""	"""left"""	1	False	right
18.812973899999637	-192.975439453125	"""red"""	"""left"""	1	False	right
18.829598299984355	-199.49201660156248	"""red"""	"""left"""	1	False	right
18.846563099999912	-214.05732421875	"""red"""	"""left"""	1	False	right
18.863200999971014	-220.8138427734375	"""red"""	"""left"""	1	False	right
18.879790499981027	-235.22021484375	"""red"""	"""left"""	1	False	right
18.89652589999605	-241.9453125	"""red"""	"""left"""	1	False	right
18.91325310000684	-257.16273193359376	"""red"""	"""left"""	1	False	right
18.929692499979865	-264.2672607421875	"""red"""	"""left"""	1	False	right
18.946507799963	-279.29066162109376	"""red"""	"""left"""	1	False	right
18.9630393999978	-286.77052001953126	"""red"""	"""left"""	1	False	right
18.979839199979324	-293.4912963867187	"""red"""	"""left"""	1	False	right
18.99636239995016	-305.1762084960937	"""red"""	"""left"""	1	False	right
19.0130428999546	-310.9525634765625	"""red"""	"""left"""	1	False	right
19.02972960000625	-323.0316650390625	"""red"""	"""left"""	1	False	right
19.0467609000043	-329.2462646484375	"""red"""	"""left"""	1	False	right
19.062780799984463	-342.20119628906247	"""red"""	"""left"""	1	False	right
19.07979259995045	-349.1550659179687	"""red"""	"""left"""	1	False	right
19.096380699949805	-363.4953002929688	"""red"""	"""left"""	1	False	right
19.112765399971977	-369.9064086914062	"""red"""	"""left"""	1	False	right
19.129699699988123	-381.09521484375	"""red"""	"""left"""	1	False	right
19.146419600001536	-387.069140625	"""red"""	"""left"""	1	False	right
19.163291699951515	-398.5197509765625	"""red"""	"""left"""	1	False	right
19.1798271999578	-404.1646728515625	"""red"""	"""left"""	1	False	right
19.196441899985075	-415.2907836914063	"""red"""	"""left"""	1	False	right
19.213212299975567	-421.0534057617188	"""red"""	"""left"""	1	False	right
19.22972139995545	-432.7566650390625	"""red"""	"""left"""	1	False	right
19.24658229999477	-438.68232421875	"""red"""	"""left"""	1	False	right
19.26302029995713	-449.994873046875	"""red"""	"""left"""	1	False	right
19.279815599962603	-455.543701171875	"""red"""	"""left"""	1	False	right
19.29639440000756	-465.3895385742187	"""red"""	"""left"""	1	False	right
19.312846199958585	-470.2738403320312	"""red"""	"""left"""	1	False	right
19.329753700003494	-479.89251708984375	"""red"""	"""left"""	1	False	right
19.346409699996	-484.63304443359374	"""red"""	"""left"""	1	False	right
19.36298989999341	-494.1325561523437	"""red"""	"""left"""	1	False	right
19.379854800004978	-498.8972534179687	"""red"""	"""left"""	1	False	right
19.39630439999746	-508.75316162109374	"""red"""	"""left"""	1	False	right
19.413032999960706	-513.7018432617188	"""red"""	"""left"""	1	False	right
19.42974339995999	-523.8496215820312	"""red"""	"""left"""	1	False	right
19.446468199952506	-528.9260375976562	"""red"""	"""left"""	1	False	right
19.463144799985457	-538.9285766601562	"""red"""	"""left"""	1	False	right
19.479774899955373	-544.1625366210938	"""red"""	"""left"""	1	False	right
19.496335799980443	-555.0647827148438	"""red"""	"""left"""	1	False	right
19.51326340000378	-560.0884643554688	"""red"""	"""left"""	1	False	right
19.52969860000303	-570.2074584960938	"""red"""	"""left"""	1	False	right
19.54631339997286	-575.4422973632812	"""red"""	"""left"""	1	False	right
19.56300329999067	-585.8883178710937	"""red"""	"""left"""	1	False	right
19.579591599991545	-591.0820678710937	"""red"""	"""left"""	1	False	right
19.59630809997907	-601.2770141601562	"""red"""	"""left"""	1	False	right
19.613064699980896	-606.5129516601562	"""red"""	"""left"""	1	False	right
19.62970479996875	-615.806103515625	"""red"""	"""left"""	1	False	right
19.646435799950268	-620.529638671875	"""red"""	"""left"""	1	False	right
19.662934499967378	-630.935888671875	"""red"""	"""left"""	1	False	right
19.67992439999944	-635.612255859375	"""red"""	"""left"""	1	False	right
19.69623129995307	-645.2134277343749	"""red"""	"""left"""	1	False	right
19.712668699969072	-649.302392578125	"""red"""	"""left"""	1	False	right
19.729576399957296	-657.4814941406249	"""red"""	"""left"""	1	False	right
19.746651699999347	-661.3047363281249	"""red"""	"""left"""	1	False	right
19.76302809995832	-668.581494140625	"""red"""	"""left"""	1	False	right
19.780016899982	-672.14501953125	"""red"""	"""left"""	1	False	right
19.79635309998412	-678.973095703125	"""red"""	"""left"""	1	False	right
19.813014599960297	-682.534423828125	"""red"""	"""left"""	1	False	right
19.8296550999512	-689.498291015625	"""red"""	"""left"""	1	False	right
19.84643479995429	-693.0874511718749	"""red"""	"""left"""	1	False	right
19.863009299966507	-699.678369140625	"""red"""	"""left"""	1	False	right
19.879828999983147	-703.391748046875	"""red"""	"""left"""	1	False	right
19.896457499999087	-711.2982421875	"""red"""	"""left"""	1	False	right
19.913109799963426	-714.55458984375	"""red"""	"""left"""	1	False	right
19.929585199977737	-721.391015625	"""red"""	"""left"""	1	False	right
19.94643609999912	-724.915869140625	"""red"""	"""left"""	1	False	right
19.963039099995516	-732.052880859375	"""red"""	"""left"""	1	False	right
19.979720300005283	-735.55283203125	"""red"""	"""left"""	1	False	right
19.99639719998231	-742.248779296875	"""red"""	"""left"""	1	False	right
20.013100699987262	-745.06435546875	"""red"""	"""left"""	1	False	right
20.02957419998711	-752.092236328125	"""red"""	"""left"""	1	False	right
20.046475399984047	-755.95400390625	"""red"""	"""left"""	1	False	right
20.0630132999504	-762.69697265625	"""red"""	"""left"""	1	False	right
20.07961149996845	-766.5420410156249	"""red"""	"""left"""	1	False	right
20.096275899966717	-773.396630859375	"""red"""	"""left"""	1	False	right
20.113382899959102	-776.640234375	"""red"""	"""left"""	1	False	right
20.12968769995496	-782.51630859375	"""red"""	"""left"""	1	False	right
20.146263899980116	-785.389599609375	"""red"""	"""left"""	1	False	right
20.16311979998136	-791.8267089843749	"""red"""	"""left"""	1	False	right
20.179912699968558	-795.41455078125	"""red"""	"""left"""	1	False	right
20.19648619997315	-801.494384765625	"""red"""	"""left"""	1	False	right
20.21287259995006	-804.476220703125	"""red"""	"""left"""	1	False	right
20.22956049995264	-809.783349609375	"""red"""	"""left"""	1	False	right
20.24638009996852	-812.191552734375	"""red"""	"""left"""	1	False	right
20.262981699954253	-816.242578125	"""red"""	"""left"""	1	False	right
20.27967629994964	-818.326318359375	"""red"""	"""left"""	1	False	right
20.296349299955185	-822.590478515625	"""red"""	"""left"""	1	False	right
20.31310279999161	-825.13388671875	"""red"""	"""left"""	1	False	right
20.329662000003736	-827.334814453125	"""red"""	"""left"""	1	False	right
20.346470599994063	-831.204931640625	"""red"""	"""left"""	1	False	right
20.363330099964514	-836.129296875	"""red"""	"""left"""	1	False	right
20.37962719995994	-839.11875	"""red"""	"""left"""	1	False	right
20.39640019997023	-841.9828125	"""red"""	"""left"""	1	False	right
20.413032999960706	-846.9692871093749	"""red"""	"""left"""	1	False	right
20.42978279996896	-848.85615234375	"""red"""	"""left"""	1	False	right
20.44636050000554	-853.351171875	"""red"""	"""left"""	1	False	right
20.46312739996938	-856.5673828125	"""red"""	"""left"""	1	False	right
20.479746699973475	-862.0353515625	"""red"""	"""left"""	1	False	right
20.49657739995746	-864.3029296875	"""red"""	"""left"""	1	False	right
20.512995700002648	-869.36103515625	"""red"""	"""left"""	1	False	right
20.529889299999923	-871.950146484375	"""red"""	"""left"""	1	False	right
20.54621199995745	-875.948583984375	"""red"""	"""left"""	1	False	right
20.563040699984413	-878.200927734375	"""red"""	"""left"""	1	False	right
20.57977309997659	-883.306494140625	"""red"""	"""left"""	1	False	right
20.596437599975616	-885.6486328125	"""red"""	"""left"""	1	False	right
20.61313599999994	-890.49462890625	"""red"""	"""left"""	1	False	right
20.62969420000445	-892.5559570312499	"""red"""	"""left"""	1	False	right
20.646422699966934	-897.00146484375	"""red"""	"""left"""	1	False	right
20.663166699989237	-899.186865234375	"""red"""	"""left"""	1	False	right
20.679662899987303	-903.571728515625	"""red"""	"""left"""	1	False	right
20.69660039996961	-905.53447265625	"""red"""	"""left"""	1	True	right
20.71304279996548	-908.98388671875	"""red"""	"""left"""	1	True	right
20.729832499986514	-910.35	"""red"""	"""left"""	1	True	right
20.746247899951413	-913.981787109375	"""red"""	"""left"""	1	True	right
20.763143199961632	-915.54287109375	"""red"""	"""left"""	1	True	right
20.779614500002936	-917.937158203125	"""red"""	"""left"""	1	True	right
20.79642149998108	-918.23173828125	"""red"""	"""left"""	1	True	right
20.812938799965195	-919.90986328125	"""red"""	"""left"""	1	True	right
20.82975749997422	-920.211181640625	"""red"""	"""left"""	1	True	right
20.8463889999548	-920.8428222656248	"""red"""	"""left"""	1	True	right
20.86309249995975	-920.89013671875	"""red"""	"""left"""	1	True	right
20.879683499981184	-921.350830078125	"""red"""	"""left"""	1	True	right
20.896342299995013	-921.38173828125	"""red"""	"""left"""	1	True	right
20.91296509996755	-921.001611328125	"""red"""	"""left"""	1	True	right
20.929857899958733	-920.790673828125	"""red"""	"""left"""	1	True	right
20.94659229996614	-919.9419433593748	"""red"""	"""left"""	1	True	right
20.963206699991133	-919.22578125	"""red"""	"""left"""	1	True	right
20.97974199999589	-918.526318359375	"""red"""	"""left"""	1	True	right
20.99643449997529	-918.57626953125	"""red"""	"""left"""	1	True	right
21.01294299995061	-919.23603515625	"""red"""	"""left"""	1	True	right
21.02975379995769	-919.165869140625	"""red"""	"""left"""	1	True	right
21.046276799985208	-918.6439453125	"""red"""	"""left"""	1	True	right
21.062856399978045	-918.925927734375	"""red"""	"""left"""	1	True	right
21.07959340000525	-919.039453125	"""red"""	"""left"""	1	True	right
21.096465699956752	-919.00341796875	"""red"""	"""left"""	1	True	right
21.113132999977097	-919.14873046875	"""red"""	"""left"""	1	True	right
21.12974069995107	-919.2123046875	"""red"""	"""left"""	1	True	right
21.14628210000228	-918.814892578125	"""red"""	"""left"""	1	True	right
21.16318199998932	-918.641455078125	"""red"""	"""left"""	1	True	right
21.179657999949995	-918.6455566406248	"""red"""	"""left"""	1	True	right
21.196553999965545	-918.734765625	"""red"""	"""left"""	1	True	right
21.21292259998154	-918.6997558593748	"""red"""	"""left"""	1	True	right
21.229674000001975	-918.42275390625	"""red"""	"""left"""	1	True	right
21.246276599995326	-918.061669921875	"""red"""	"""left"""	1	True	right
21.26309629995376	-918.05859375	"""red"""	"""left"""	1	True	right
21.27960109995911	-918.019775390625	"""red"""	"""left"""	1	True	right
21.296562400006223	-917.9625	"""red"""	"""left"""	1	True	right
21.31291829998372	-917.873876953125	"""red"""	"""left"""	1	True	right
21.329899100004692	-917.95576171875	"""red"""	"""left"""	1	True	right
21.34631850000005	-917.58837890625	"""red"""	"""left"""	1	True	right
21.36316899996018	-917.46884765625	"""red"""	"""left"""	1	True	right
