time	ball_x_pix	ball_color	move_direct	trial	hit	hand
7.527629100019112	-528.5616943359374	"""yellow"""	"""left"""	0	False	right
7.544550399994478	-540.6006591796875	"""yellow"""	"""left"""	0	False	right
7.561114699987229	-565.5480102539062	"""yellow"""	"""left"""	0	False	right
7.5779213000205345	-578.0202392578125	"""yellow"""	"""left"""	0	False	right
7.594323400000576	-602.9711791992187	"""yellow"""	"""left"""	0	False	right
7.611061600036919	-613.7412963867188	"""yellow"""	"""left"""	0	False	right
7.627790300000925	-635.208984375	"""yellow"""	"""left"""	0	False	right
7.64452450000681	-645.9275390624999	"""yellow"""	"""left"""	0	False	right
7.661041599989403	-666.6849609375	"""yellow"""	"""left"""	0	False	right
7.677895400032867	-676.565625	"""yellow"""	"""left"""	0	False	right
7.694313100015279	-695.761376953125	"""yellow"""	"""left"""	0	False	right
7.711188499990385	-704.913720703125	"""yellow"""	"""left"""	0	False	right
7.727648700005375	-721.4759765625	"""yellow"""	"""left"""	0	False	right
7.744656099996064	-729.39345703125	"""yellow"""	"""left"""	0	False	right
7.761358199990354	-745.322607421875	"""yellow"""	"""left"""	0	False	right
7.778045299986843	-753.145458984375	"""yellow"""	"""left"""	0	False	right
7.793857400014531	-769.530908203125	"""yellow"""	"""left"""	0	False	right
7.811048100003973	-777.662548828125	"""yellow"""	"""left"""	0	False	right
7.827739600033965	-792.936181640625	"""yellow"""	"""left"""	0	False	right
7.844647600024473	-800.222607421875	"""yellow"""	"""left"""	0	False	right
7.861169999989215	-814.883642578125	"""yellow"""	"""left"""	0	False	right
7.877763200027402	-821.310205078125	"""yellow"""	"""left"""	0	False	right
7.894331999996211	-833.701611328125	"""yellow"""	"""left"""	0	False	right
7.911250800010748	-840.434912109375	"""yellow"""	"""left"""	0	False	right
7.927604800031986	-854.907568359375	"""yellow"""	"""left"""	0	False	right
7.944541800010484	-862.25625	"""yellow"""	"""left"""	0	False	right
7.961109800031409	-877.831787109375	"""yellow"""	"""left"""	0	False	right
7.977804700029083	-885.639990234375	"""yellow"""	"""left"""	0	False	right
7.994456199987326	-900.787353515625	"""yellow"""	"""left"""	0	False	right
8.011061800003517	-907.518896484375	"""yellow"""	"""left"""	0	False	right
8.027761700039264	-918.729345703125	"""yellow"""	"""left"""	0	True	right
8.044497599999886	-924.072509765625	"""yellow"""	"""left"""	0	True	right
8.061060500040185	-935.478955078125	"""yellow"""	"""left"""	0	True	right
8.077675500011537	-940.50791015625	"""yellow"""	"""left"""	0	True	right
8.09443250001641	-949.47158203125	"""yellow"""	"""left"""	0	True	right
8.11105150001822	-953.22421875	"""yellow"""	"""left"""	0	True	right
8.127681599988136	-959.3931152343748	"""yellow"""	"""left"""	0	True	right
8.144446399994195	-960.0	"""yellow"""	"""left"""	0	True	right
8.161093000031542	-960.0	"""yellow"""	"""left"""	0	True	right
8.177785700012464	-960.0	"""yellow"""	"""left"""	0	True	right
8.19446800003061	-960.0	"""yellow"""	"""left"""	0	True	right
8.211026000033598	-960.0	"""yellow"""	"""left"""	0	True	right
8.227924000006169	-960.0	"""yellow"""	"""left"""	0	True	right
8.244322000013199	-960.0	"""yellow"""	"""left"""	0	True	right
8.261006899992935	-960.0	"""yellow"""	"""left"""	0	True	right
8.2778418000089	-960.0	"""yellow"""	"""left"""	0	True	right
8.294466299994383	-960.0	"""yellow"""	"""left"""	0	True	right
8.311062199994922	-960.0	"""yellow"""	"""left"""	0	True	right
8.327911100001074	-960.0	"""yellow"""	"""left"""	0	True	right
8.344431000004988	-960.0	"""yellow"""	"""left"""	0	True	right
8.361181300017051	-960.0	"""yellow"""	"""left"""	0	True	right
8.377851299999747	-960.0	"""yellow"""	"""left"""	0	True	right
8.394732300017495	-960.0	"""yellow"""	"""left"""	0	True	right
8.41102260001935	-960.0	"""yellow"""	"""left"""	0	True	right
8.427851699991152	-960.0	"""yellow"""	"""left"""	0	True	right
8.444364299997687	-960.0	"""yellow"""	"""left"""	0	True	right
8.461248700041324	-960.0	"""yellow"""	"""left"""	0	True	right
8.477760699985083	-960.0	"""yellow"""	"""left"""	0	True	right
8.494343900005333	-960.0	"""yellow"""	"""left"""	0	True	right
8.511123600008432	-960.0	"""yellow"""	"""left"""	0	True	right
8.527950000017881	-960.0	"""yellow"""	"""left"""	0	True	right
8.544452100002673	-960.0	"""yellow"""	"""left"""	0	True	right
8.561226000019815	-960.0	"""yellow"""	"""left"""	0	True	right
8.577444499998819	-960.0	"""yellow"""	"""left"""	0	True	right
8.594483499997295	-960.0	"""yellow"""	"""left"""	0	True	right
8.610982800018974	-960.0	"""yellow"""	"""left"""	0	True	right
8.627937500015832	-960.0	"""yellow"""	"""left"""	0	True	right
8.644492999999784	-960.0	"""yellow"""	"""left"""	0	True	right
8.66136860003462	-960.0	"""yellow"""	"""left"""	0	True	right
8.677793800015934	-960.0	"""yellow"""	"""left"""	0	True	right
8.694519800017588	-960.0	"""yellow"""	"""left"""	0	True	right
8.711028599995188	-960.0	"""yellow"""	"""left"""	0	True	right
8.727845899993554	-960.0	"""yellow"""	"""left"""	0	True	right
8.744472199992742	-960.0	"""yellow"""	"""left"""	0	True	right
8.761159299989231	-960.0	"""yellow"""	"""left"""	0	True	right
8.777680500003044	-960.0	"""yellow"""	"""left"""	0	True	right
8.794607500021812	-960.0	"""yellow"""	"""left"""	0	True	right
8.811094000004232	-960.0	"""yellow"""	"""left"""	0	True	right
8.827946600038558	-960.0	"""yellow"""	"""left"""	0	True	right
8.844574899994768	-960.0	"""yellow"""	"""left"""	0	True	right
8.861018900002819	-960.0	"""yellow"""	"""left"""	0	True	right
8.877846900024451	-960.0	"""yellow"""	"""left"""	0	True	right
8.89452919998439	-960.0	"""yellow"""	"""left"""	0	True	right
8.911180700000841	-960.0	"""yellow"""	"""left"""	0	True	right
8.92781190003734	-960.0	"""yellow"""	"""left"""	0	True	right
8.94435700000031	-960.0	"""yellow"""	"""left"""	0	True	right
8.961411299998872	-960.0	"""yellow"""	"""left"""	0	True	right
8.97742599999765	-960.0	"""yellow"""	"""left"""	0	True	right
8.99432749999687	-960.0	"""yellow"""	"""left"""	0	True	right
9.010952699987683	-960.0	"""yellow"""	"""left"""	0	True	right
9.027694299991708	-960.0	"""yellow"""	"""left"""	0	True	right
12.279118300008122	16.531869506835935	"""red"""	"""left"""	1	False	right
12.294084699999075	16.429476928710937	"""red"""	"""left"""	1	False	right
12.310926500009373	16.28272705078125	"""red"""	"""left"""	1	False	right
12.327828600013165	16.261642456054688	"""red"""	"""left"""	1	False	right
12.344280100020114	16.242379760742185	"""red"""	"""left"""	1	False	right
12.361124799994286	16.10343017578125	"""red"""	"""left"""	1	False	right
12.377618700033054	15.779525756835938	"""red"""	"""left"""	1	False	right
12.394600100000387	15.483847045898436	"""red"""	"""left"""	1	False	right
12.410870000021532	14.684976196289062	"""red"""	"""left"""	1	False	right
12.427561299991794	14.0348876953125	"""red"""	"""left"""	1	False	right
12.444321000017226	12.409304809570312	"""red"""	"""left"""	1	False	right
12.461037700006273	11.442654418945311	"""red"""	"""left"""	1	False	right
12.477588800014928	9.60260009765625	"""red"""	"""left"""	1	False	right
12.494617599993944	8.576852416992187	"""red"""	"""left"""	1	False	right
12.511031300004106	5.470980834960938	"""red"""	"""left"""	1	False	right
12.527665000001434	2.43592529296875	"""red"""	"""left"""	1	False	right
12.544248300022446	-7.52003173828125	"""red"""	"""left"""	1	False	right
12.560920400021132	-14.529052734375	"""red"""	"""left"""	1	False	right
12.577572000038344	-30.867810058593747	"""red"""	"""left"""	1	False	right
12.594335800036788	-40.23603515625	"""red"""	"""left"""	1	False	right
12.611036100017373	-60.31376953125	"""red"""	"""left"""	1	False	right
12.6275508000399	-70.7773681640625	"""red"""	"""left"""	1	False	right
12.644257900014054	-93.16730346679688	"""red"""	"""left"""	1	False	right
12.66091159998905	-104.38718261718748	"""red"""	"""left"""	1	False	right
12.677721099986227	-128.4533935546875	"""red"""	"""left"""	1	False	right
12.694421800028069	-140.8600341796875	"""red"""	"""left"""	1	False	right
12.710987200029194	-167.975390625	"""red"""	"""left"""	1	False	right
12.727733900013844	-181.15473632812495	"""red"""	"""left"""	1	False	right
12.74443359998986	-207.41458740234376	"""red"""	"""left"""	1	False	right
12.761010100017302	-221.02987060546877	"""red"""	"""left"""	1	False	right
12.77768090000609	-245.97381591796875	"""red"""	"""left"""	1	False	right
12.79428299999563	-259.10328369140626	"""red"""	"""left"""	1	False	right
12.810917199996766	-272.19093017578126	"""red"""	"""left"""	1	False	right
12.827525400032757	-298.49329833984376	"""red"""	"""left"""	1	False	right
12.84458600002108	-309.91783447265624	"""red"""	"""left"""	1	False	right
12.860963199986143	-332.46580810546874	"""red"""	"""left"""	1	False	right
12.877939900034107	-344.565234375	"""red"""	"""left"""	1	False	right
12.894519700028468	-369.0765014648437	"""red"""	"""left"""	1	False	right
12.91126780002378	-381.70513916015625	"""red"""	"""left"""	1	False	right
12.927612400031649	-407.05140380859376	"""red"""	"""left"""	1	False	right
12.944441800005734	-418.7554321289063	"""red"""	"""left"""	1	False	right
12.96097880002344	-442.6203002929688	"""red"""	"""left"""	1	False	right
12.977653599984478	-454.3191284179687	"""red"""	"""left"""	1	False	right
12.99433419998968	-474.5494262695312	"""red"""	"""left"""	1	False	right
13.011163300019687	-485.2662231445312	"""red"""	"""left"""	1	False	right
13.027713300019968	-507.3518920898437	"""red"""	"""left"""	1	False	right
13.044464700040407	-517.5892456054687	"""red"""	"""left"""	1	False	right
13.060934200009797	-537.4529663085938	"""red"""	"""left"""	1	False	right
13.077698300010525	-547.1354370117188	"""red"""	"""left"""	1	False	right
13.09438660001615	-566.2024291992187	"""red"""	"""left"""	1	False	right
13.11104129999876	-576.0065551757813	"""red"""	"""left"""	1	False	right
13.127423900004942	-595.5269897460937	"""red"""	"""left"""	1	False	right
13.14449620002415	-605.2153198242187	"""red"""	"""left"""	1	False	right
13.160906100005375	-625.843505859375	"""red"""	"""left"""	1	False	right
13.177745399996638	-636.24287109375	"""red"""	"""left"""	1	False	right
13.194280099996831	-656.232568359375	"""red"""	"""left"""	1	False	right
13.211038500012364	-665.62294921875	"""red"""	"""left"""	1	False	right
13.227546599984636	-685.29052734375	"""red"""	"""left"""	1	False	right
13.244337200012524	-694.8364746093749	"""red"""	"""left"""	1	False	right
13.260949600022286	-713.957666015625	"""red"""	"""left"""	1	False	right
13.277759000018705	-723.8982421874999	"""red"""	"""left"""	1	False	right
13.294412099989133	-744.4658203125	"""red"""	"""left"""	1	False	right
13.311061099986546	-754.491064453125	"""red"""	"""left"""	1	False	right
13.327638400020078	-773.46826171875	"""red"""	"""left"""	1	False	right
13.34446640004171	-782.281494140625	"""red"""	"""left"""	1	False	right
13.360900000028778	-799.960693359375	"""red"""	"""left"""	1	False	right
13.37766160001047	-808.8899414062499	"""red"""	"""left"""	1	False	right
13.394358600024134	-825.0087890625	"""red"""	"""left"""	1	False	right
13.410968600015622	-832.177734375	"""red"""	"""left"""	1	False	right
13.427517400006764	-846.392724609375	"""red"""	"""left"""	1	False	right
13.444313800020607	-853.4689453125	"""red"""	"""left"""	1	False	right
13.460885100008454	-866.806640625	"""red"""	"""left"""	1	False	right
13.47761860000901	-873.451318359375	"""red"""	"""left"""	1	False	right
13.49426880001556	-884.63056640625	"""red"""	"""left"""	1	False	right
13.51105660002213	-889.027001953125	"""red"""	"""left"""	1	False	right
13.527561700029764	-897.7201171875	"""red"""	"""left"""	1	False	right
13.544447800028138	-902.080810546875	"""red"""	"""left"""	1	False	right
13.560817799996585	-909.895166015625	"""red"""	"""left"""	1	True	right
13.577709200035317	-913.604736328125	"""red"""	"""left"""	1	True	right
13.594313100038562	-919.1655761718748	"""red"""	"""left"""	1	True	right
13.611106600030324	-921.12509765625	"""red"""	"""left"""	1	True	right
13.627480800030751	-924.9757324218748	"""red"""	"""left"""	1	True	right
13.644436400034463	-926.268310546875	"""red"""	"""left"""	1	True	right
13.660879200033378	-930.36064453125	"""red"""	"""left"""	1	True	right
13.677689200034363	-932.0765625	"""red"""	"""left"""	1	True	right
13.694287799997255	-935.487890625	"""red"""	"""left"""	1	True	right
13.71107880002819	-936.716748046875	"""red"""	"""left"""	1	True	right
13.727583800035063	-938.29072265625	"""red"""	"""left"""	1	True	right
13.74435170000652	-938.581494140625	"""red"""	"""left"""	1	True	right
13.760902100009844	-938.8267089843748	"""red"""	"""left"""	1	True	right
13.777662700042129	-939.240673828125	"""red"""	"""left"""	1	True	right
13.794097800040618	-939.330029296875	"""red"""	"""left"""	1	True	right
13.811149500019384	-939.37265625	"""red"""	"""left"""	1	True	right
13.82754590001423	-939.13857421875	"""red"""	"""left"""	1	True	right
13.844331100001	-938.950048828125	"""red"""	"""left"""	1	True	right
13.86080090003088	-938.73193359375	"""red"""	"""left"""	1	True	right
13.877717300027143	-938.7628417968748	"""red"""	"""left"""	1	True	right
13.894310200004838	-938.5709472656248	"""red"""	"""left"""	1	True	right
13.911195799999405	-938.710400390625	"""red"""	"""left"""	1	True	right
13.92762060003588	-938.542822265625	"""red"""	"""left"""	1	True	right
13.944330200029071	-938.804296875	"""red"""	"""left"""	1	True	right
13.960862800013274	-939.0733886718748	"""red"""	"""left"""	1	True	right
13.977505400020164	-938.9771484375	"""red"""	"""left"""	1	True	right
13.994265499990432	-939.309375	"""red"""	"""left"""	1	True	right
14.01081740000518	-939.43447265625	"""red"""	"""left"""	1	True	right
14.027473199996166	-939.6016113281248	"""red"""	"""left"""	1	True	right
14.044292600010522	-939.65126953125	"""red"""	"""left"""	1	True	right
14.060805800021626	-938.8009277343748	"""red"""	"""left"""	1	True	right
14.077607100014577	-938.32001953125	"""red"""	"""left"""	1	True	right
14.094119800021872	-937.3258300781248	"""red"""	"""left"""	1	True	right
14.11097050004173	-937.0776855468748	"""red"""	"""left"""	1	True	right
14.127632300020196	-937.0533691406248	"""red"""	"""left"""	1	True	right
14.1443014999968	-937.2613769531248	"""red"""	"""left"""	1	True	right
14.160921700007748	-937.2915527343748	"""red"""	"""left"""	1	True	right
14.177585500001442	-937.4126953125	"""red"""	"""left"""	1	True	right
14.194291400024667	-937.34853515625	"""red"""	"""left"""	1	True	right
14.210860099992717	-937.6095703125	"""red"""	"""left"""	1	True	right
14.22780170000624	-937.2486328125	"""red"""	"""left"""	1	True	right
14.244173599989152	-937.2183105468748	"""red"""	"""left"""	1	True	right
14.261169100005644	-937.22138671875	"""red"""	"""left"""	1	True	right
14.277544100012165	-936.7447265625	"""red"""	"""left"""	1	True	right
14.294248900027014	-936.64892578125	"""red"""	"""left"""	1	True	right
14.311004200018942	-936.8103515625	"""red"""	"""left"""	1	True	right
14.327536600001622	-936.83291015625	"""red"""	"""left"""	1	True	right
14.344223399995826	-936.72861328125	"""red"""	"""left"""	1	True	right
14.361091900034808	-936.41630859375	"""red"""	"""left"""	1	True	right
14.377526300027966	-936.666943359375	"""red"""	"""left"""	1	True	right
14.394492399995215	-936.74384765625	"""red"""	"""left"""	1	True	right
14.410945900017396	-937.15341796875	"""red"""	"""left"""	1	True	right
14.42753550002817	-936.84228515625	"""red"""	"""left"""	1	True	right
14.444232599984389	-936.828076171875	"""red"""	"""left"""	1	True	right
14.461068100004924	-936.795703125	"""red"""	"""left"""	1	True	right
14.477592799987178	-936.31435546875	"""red"""	"""left"""	1	True	right
14.494431200029794	-936.2696777343748	"""red"""	"""left"""	1	True	right
14.510842600022444	-936.332958984375	"""red"""	"""left"""	1	True	right
14.527866000018548	-936.67119140625	"""red"""	"""left"""	1	True	right
14.544165900035296	-937.39716796875	"""red"""	"""left"""	1	True	right
14.56101890001446	-937.57470703125	"""red"""	"""left"""	1	True	right
17.912003200035542	-34.376522827148435	"""yellow"""	"""right"""	2	False	right
17.927202399994712	-34.54137268066406	"""yellow"""	"""right"""	2	False	right
17.944051900005434	-34.767068481445314	"""yellow"""	"""right"""	2	False	right
17.96075369999744	-34.76095275878906	"""yellow"""	"""right"""	2	False	right
17.977419500006363	-34.741781616210936	"""yellow"""	"""right"""	2	False	right
17.994411099993158	-34.650384521484376	"""yellow"""	"""right"""	2	False	right
18.010785799997393	-34.586325073242186	"""yellow"""	"""right"""	2	False	right
18.027679799997717	-34.65636291503906	"""yellow"""	"""right"""	2	False	right
18.044072500022597	-34.78290710449219	"""yellow"""	"""right"""	2	False	right
18.06095870002173	-34.90830688476562	"""yellow"""	"""right"""	2	False	right
18.07737630000338	-35.088070678710935	"""yellow"""	"""right"""	2	False	right
18.094133000005968	-35.074310302734375	"""yellow"""	"""right"""	2	False	right
18.11071580002317	-34.926919555664064	"""yellow"""	"""right"""	2	False	right
18.127749899984337	-34.773669433593746	"""yellow"""	"""right"""	2	False	right
18.14413880003849	-34.401791381835935	"""yellow"""	"""right"""	2	False	right
18.160981499997437	-34.079315185546875	"""yellow"""	"""right"""	2	False	right
18.177330000035	-32.952511596679685	"""yellow"""	"""right"""	2	False	right
18.194118899991736	-32.05869140625	"""yellow"""	"""right"""	2	False	right
18.210742500028573	-29.467419433593747	"""yellow"""	"""right"""	2	False	right
18.2272030999884	-27.753900146484373	"""yellow"""	"""right"""	2	False	right
18.24409769999329	-23.64009704589844	"""yellow"""	"""right"""	2	False	right
18.26090890000341	-21.433383178710937	"""yellow"""	"""right"""	2	False	right
18.27748079999583	-15.302691650390624	"""yellow"""	"""right"""	2	False	right
18.294172400026586	-10.58074951171875	"""yellow"""	"""right"""	2	False	right
18.310866400017403	3.17266845703125	"""yellow"""	"""right"""	2	False	right
18.32765610003844	10.6969482421875	"""yellow"""	"""right"""	2	False	right
18.344219400023576	28.442266845703124	"""yellow"""	"""right"""	2	False	right
18.36100090004038	37.88204956054688	"""yellow"""	"""right"""	2	False	right
18.377672700036783	57.95919799804688	"""yellow"""	"""right"""	2	False	right
18.39426820003428	68.31968994140625	"""yellow"""	"""right"""	2	False	right
18.41058140003588	90.07219848632812	"""yellow"""	"""right"""	2	False	right
18.427635800035205	101.16491088867188	"""yellow"""	"""right"""	2	False	right
18.444074800005183	124.40460205078124	"""yellow"""	"""right"""	2	False	right
18.46022890001768	136.9825012207031	"""yellow"""	"""right"""	2	False	right
18.4773792999913	163.23955078125	"""yellow"""	"""right"""	2	False	right
18.49399089999497	176.67421875	"""yellow"""	"""right"""	2	False	right
18.51063420000719	203.5892578125	"""yellow"""	"""right"""	2	False	right
18.527400200022385	217.7521728515625	"""yellow"""	"""right"""	2	False	right
18.544325500028208	245.35491943359372	"""yellow"""	"""right"""	2	False	right
18.56095940002706	259.381787109375	"""yellow"""	"""right"""	2	False	right
18.577557699987665	289.32890625	"""yellow"""	"""right"""	2	False	right
18.594162499997765	303.5273803710937	"""yellow"""	"""right"""	2	False	right
18.610895599995278	330.17237548828126	"""yellow"""	"""right"""	2	False	right
18.6274842999992	343.65772705078126	"""yellow"""	"""right"""	2	False	right
18.64436630002456	371.9062133789062	"""yellow"""	"""right"""	2	False	right
18.660721599997487	385.8131103515625	"""yellow"""	"""right"""	2	False	right
18.67746299999999	399.53228759765625	"""yellow"""	"""right"""	2	False	right
18.69411580002634	426.7359375	"""yellow"""	"""right"""	2	False	right
18.71092400001362	440.9845458984375	"""yellow"""	"""right"""	2	False	right
18.727412200008985	470.6399780273437	"""yellow"""	"""right"""	2	False	right
18.74433230003342	482.6473754882812	"""yellow"""	"""right"""	2	False	right
18.76082750002388	508.3029418945312	"""yellow"""	"""right"""	2	False	right
18.77761420002207	521.1057495117187	"""yellow"""	"""right"""	2	False	right
18.79414640000323	544.8702758789062	"""yellow"""	"""right"""	2	False	right
18.810790900024585	556.1979125976562	"""yellow"""	"""right"""	2	False	right
18.82755190000171	580.4989379882812	"""yellow"""	"""right"""	2	False	right
18.844313400040846	592.4436401367187	"""yellow"""	"""right"""	2	False	right
18.860767300007865	614.1406127929687	"""yellow"""	"""right"""	2	False	right
18.87773860001471	624.683349609375	"""yellow"""	"""right"""	2	False	right
18.89415420003934	645.115576171875	"""yellow"""	"""right"""	2	False	right
18.910932900034823	654.7371093749999	"""yellow"""	"""right"""	2	False	right
18.92747930000769	673.9962890625	"""yellow"""	"""right"""	2	False	right
18.944210599991493	683.61240234375	"""yellow"""	"""right"""	2	False	right
18.960891800001264	701.24091796875	"""yellow"""	"""right"""	2	False	right
18.9775083999848	710.108349609375	"""yellow"""	"""right"""	2	False	right
18.993989300040997	727.1478515625	"""yellow"""	"""right"""	2	False	right
19.010868399986062	734.85615234375	"""yellow"""	"""right"""	2	False	right
19.027558900008444	750.69873046875	"""yellow"""	"""right"""	2	False	right
19.04419839999173	757.85126953125	"""yellow"""	"""right"""	2	False	right
19.060816999990493	772.22080078125	"""yellow"""	"""right"""	2	False	right
19.077557699987665	778.60751953125	"""yellow"""	"""right"""	2	False	right
19.094058500020765	793.371533203125	"""yellow"""	"""right"""	2	False	right
19.1108424999984	800.124169921875	"""yellow"""	"""right"""	2	False	right
19.12760080001317	812.95400390625	"""yellow"""	"""right"""	2	False	right
19.14434080000501	819.6968261718749	"""yellow"""	"""right"""	2	False	right
19.16088470001705	833.1433593749999	"""yellow"""	"""right"""	2	False	right
19.177678200008813	840.000732421875	"""yellow"""	"""right"""	2	False	right
19.194168100017123	853.55771484375	"""yellow"""	"""right"""	2	False	right
19.21113110001897	859.726318359375	"""yellow"""	"""right"""	2	False	right
19.22750450001331	872.31005859375	"""yellow"""	"""right"""	2	False	right
19.244284000014886	877.7229492187499	"""yellow"""	"""right"""	2	False	right
19.26082299998961	887.13662109375	"""yellow"""	"""right"""	2	False	right
19.27760259999195	891.49013671875	"""yellow"""	"""right"""	2	False	right
19.294021999987308	898.950439453125	"""yellow"""	"""right"""	2	False	right
19.31085190002341	903.877880859375	"""yellow"""	"""right"""	2	False	right
19.327380100032315	911.25380859375	"""yellow"""	"""right"""	2	True	right
19.344210700015537	914.7169921875	"""yellow"""	"""right"""	2	True	right
19.36079599999357	920.720947265625	"""yellow"""	"""right"""	2	True	right
19.37740749999648	923.1221191406248	"""yellow"""	"""right"""	2	True	right
19.39398729999084	927.427734375	"""yellow"""	"""right"""	2	True	right
19.410847300023303	930.1495605468748	"""yellow"""	"""right"""	2	True	right
19.427263499994297	934.7654296875	"""yellow"""	"""right"""	2	True	right
19.4444111000048	937.349853515625	"""yellow"""	"""right"""	2	True	right
19.460674900037706	941.585888671875	"""yellow"""	"""right"""	2	True	right
19.477457400003917	943.750927734375	"""yellow"""	"""right"""	2	True	right
19.49403860000893	947.846923828125	"""yellow"""	"""right"""	2	True	right
19.51078120002057	950.0923828125	"""yellow"""	"""right"""	2	True	right
19.52690050000092	952.3214355468748	"""yellow"""	"""right"""	2	True	right
19.544217100017704	953.240185546875	"""yellow"""	"""right"""	2	True	right
19.560712600010447	955.1392089843748	"""yellow"""	"""right"""	2	True	right
19.577467199997045	955.775244140625	"""yellow"""	"""right"""	2	True	right
19.594030000036582	956.727978515625	"""yellow"""	"""right"""	2	True	right
19.610757099988405	956.94638671875	"""yellow"""	"""right"""	2	True	right
19.627328100032173	955.512890625	"""yellow"""	"""right"""	2	True	right
19.64406030002283	955.180517578125	"""yellow"""	"""right"""	2	True	right
19.660651999991387	954.8021484375	"""yellow"""	"""right"""	2	True	right
19.67743610002799	954.39873046875	"""yellow"""	"""right"""	2	True	right
19.69395410001744	953.798583984375	"""yellow"""	"""right"""	2	True	right
