time	ball_x_pix	ball_color	move_direct	trial	hit	hand
7.197039099992253	-53.27814331054688	"""yellow"""	"""left"""	0	False	left
7.213702300097793	-59.55025634765624	"""yellow"""	"""left"""	0	False	left
7.230501000070944	-62.72422485351562	"""yellow"""	"""left"""	0	False	left
7.247058500070125	-68.79220275878906	"""yellow"""	"""left"""	0	False	left
7.263758899993263	-71.63914489746094	"""yellow"""	"""left"""	0	False	left
7.280325500061735	-76.931103515625	"""yellow"""	"""left"""	0	False	left
7.297045600018464	-80.00127868652343	"""yellow"""	"""left"""	0	False	left
7.313758800039068	-86.80374755859374	"""yellow"""	"""left"""	0	False	left
7.330473100068048	-90.82494506835936	"""yellow"""	"""left"""	0	False	left
7.346959799993783	-100.20609741210936	"""yellow"""	"""left"""	0	False	left
7.3640055999858305	-105.6192626953125	"""yellow"""	"""left"""	0	False	left
7.380398100009188	-117.74303283691404	"""yellow"""	"""left"""	0	False	left
7.397021100041456	-124.32650756835938	"""yellow"""	"""left"""	0	False	left
7.413731700042263	-138.99893188476562	"""yellow"""	"""left"""	0	False	left
7.430484400014393	-146.82198486328124	"""yellow"""	"""left"""	0	False	left
7.447702900040895	-162.9462158203125	"""yellow"""	"""left"""	0	False	left
7.463830300024711	-172.04020385742186	"""yellow"""	"""left"""	0	False	left
7.480402100016363	-189.03468017578123	"""yellow"""	"""left"""	0	False	left
7.497336300089955	-198.07692260742184	"""yellow"""	"""left"""	0	False	left
7.513667599996552	-215.8075744628906	"""yellow"""	"""left"""	0	False	left
7.530433900072239	-224.90357666015623	"""yellow"""	"""left"""	0	False	left
7.549294000025839	-245.02426757812495	"""yellow"""	"""left"""	0	False	left
7.5636596999829635	-256.2728942871093	"""yellow"""	"""left"""	0	False	left
7.581254500080831	-277.8307250976562	"""yellow"""	"""left"""	0	False	left
7.599647400085814	-288.4877563476562	"""yellow"""	"""left"""	0	False	left
7.614111700095236	-308.7692504882812	"""yellow"""	"""left"""	0	False	left
7.630679200054146	-319.36845703125	"""yellow"""	"""left"""	0	False	left
7.648393400013447	-339.73681640625	"""yellow"""	"""left"""	0	False	left
7.664916999987327	-349.002978515625	"""yellow"""	"""left"""	0	False	left
7.680227100034244	-368.317822265625	"""yellow"""	"""left"""	0	False	left
7.699021500069648	-377.0718383789063	"""yellow"""	"""left"""	0	False	left
7.716187900048681	-393.97133789062497	"""yellow"""	"""left"""	0	False	left
7.732955800020136	-402.2367919921875	"""yellow"""	"""left"""	0	False	left
7.746847500093281	-410.20374755859376	"""yellow"""	"""left"""	0	False	left
7.763531600008719	-425.5074096679687	"""yellow"""	"""left"""	0	False	left
7.780473200022243	-440.38359375	"""yellow"""	"""left"""	0	False	left
7.797165500000119	-447.95998535156247	"""yellow"""	"""left"""	0	False	left
7.813936199992895	-462.67690429687497	"""yellow"""	"""left"""	0	False	left
7.83047050004825	-470.55219726562495	"""yellow"""	"""left"""	0	False	left
7.847252800012939	-485.6861938476562	"""yellow"""	"""left"""	0	False	left
7.864142200094648	-493.1985717773437	"""yellow"""	"""left"""	0	False	left
7.880673600011505	-508.39691162109375	"""yellow"""	"""left"""	0	False	left
7.897189500043169	-515.7535400390625	"""yellow"""	"""left"""	0	False	left
7.913665700005367	-530.7840454101562	"""yellow"""	"""left"""	0	False	left
7.9302510999841616	-538.32802734375	"""yellow"""	"""left"""	0	False	left
7.947226200019941	-550.617041015625	"""yellow"""	"""left"""	0	False	left
7.963682200061157	-556.4633056640624	"""yellow"""	"""left"""	0	False	left
7.980548300081864	-569.2525268554688	"""yellow"""	"""left"""	0	False	left
7.996984000084922	-575.3203491210937	"""yellow"""	"""left"""	0	False	left
8.013809700030833	-581.226416015625	"""yellow"""	"""left"""	0	False	left
8.03023800009396	-592.6341064453125	"""yellow"""	"""left"""	0	False	left
8.046817100024782	-597.8388427734375	"""yellow"""	"""left"""	0	False	left
8.0636785000097	-607.8778564453124	"""yellow"""	"""left"""	0	False	left
8.080393300042488	-612.4708374023437	"""yellow"""	"""left"""	0	False	left
8.097052299999632	-621.2783203125	"""yellow"""	"""left"""	0	False	left
8.113689100020565	-625.59755859375	"""yellow"""	"""left"""	0	False	left
8.130456399987452	-634.1111572265625	"""yellow"""	"""left"""	0	False	left
8.147087200079113	-638.2532958984375	"""yellow"""	"""left"""	0	False	left
8.16367999999784	-646.3852294921875	"""yellow"""	"""left"""	0	False	left
8.180132400011644	-650.7803466796875	"""yellow"""	"""left"""	0	False	left
8.197094600065611	-658.6577636718749	"""yellow"""	"""left"""	0	False	left
8.213876600028016	-662.6625732421875	"""yellow"""	"""left"""	0	False	left
8.230405600043014	-670.5392578125	"""yellow"""	"""left"""	0	False	left
8.247052200022154	-674.314453125	"""yellow"""	"""left"""	0	False	left
8.263691900065169	-681.754541015625	"""yellow"""	"""left"""	0	False	left
8.280270099989139	-685.581005859375	"""yellow"""	"""left"""	0	False	left
8.297023400082253	-692.3540771484375	"""yellow"""	"""left"""	0	False	left
8.313759700045921	-695.7532470703125	"""yellow"""	"""left"""	0	False	left
8.330251800012775	-702.545654296875	"""yellow"""	"""left"""	0	False	left
8.346915100002661	-705.7854492187499	"""yellow"""	"""left"""	0	False	left
8.363552900031209	-712.04296875	"""yellow"""	"""left"""	0	False	left
8.380379100097343	-715.165283203125	"""yellow"""	"""left"""	0	False	left
8.397113800048828	-722.33642578125	"""yellow"""	"""left"""	0	False	left
8.413751500076614	-726.2138671875	"""yellow"""	"""left"""	0	False	left
8.43024510005489	-734.7541992187499	"""yellow"""	"""left"""	0	False	left
8.447083200095221	-738.98349609375	"""yellow"""	"""left"""	0	False	left
8.46357220003847	-747.97939453125	"""yellow"""	"""left"""	0	False	left
8.480030100094154	-752.9756103515625	"""yellow"""	"""left"""	0	False	left
8.497091800090857	-762.754833984375	"""yellow"""	"""left"""	0	False	left
8.513782800058834	-767.58515625	"""yellow"""	"""left"""	0	False	left
8.531294199987315	-777.324609375	"""yellow"""	"""left"""	0	False	left
8.547116300091147	-781.97548828125	"""yellow"""	"""left"""	0	False	left
8.563630899996497	-790.8928710937499	"""yellow"""	"""left"""	0	False	left
8.581984600052238	-795.65595703125	"""yellow"""	"""left"""	0	False	left
8.596555900061503	-805.004736328125	"""yellow"""	"""left"""	0	False	left
8.613745699985884	-810.4565917968749	"""yellow"""	"""left"""	0	False	left
8.630368400015868	-818.61298828125	"""yellow"""	"""left"""	0	False	left
8.646587600000203	-822.982763671875	"""yellow"""	"""left"""	0	False	left
8.663340900093317	-832.687646484375	"""yellow"""	"""left"""	0	False	left
8.681055100052617	-837.714697265625	"""yellow"""	"""left"""	0	False	left
8.698738500010222	-846.810791015625	"""yellow"""	"""left"""	0	False	left
8.713473899988458	-850.91748046875	"""yellow"""	"""left"""	0	False	left
8.732389200013131	-858.613623046875	"""yellow"""	"""left"""	0	False	left
8.746966500068083	-862.438330078125	"""yellow"""	"""left"""	0	False	left
8.766112399986014	-869.581640625	"""yellow"""	"""left"""	0	False	left
8.782878200057894	-873.488525390625	"""yellow"""	"""left"""	0	False	left
8.79671290004626	-881.050634765625	"""yellow"""	"""left"""	0	False	left
8.816458699991927	-883.55185546875	"""yellow"""	"""left"""	0	False	left
8.830031100078486	-887.75888671875	"""yellow"""	"""left"""	0	False	left
8.847250299993902	-889.31396484375	"""yellow"""	"""left"""	0	False	left
8.863736900035292	-892.66904296875	"""yellow"""	"""left"""	0	False	left
8.880744800087996	-894.9509765624999	"""yellow"""	"""left"""	0	False	left
8.897088800091296	-898.2603515625	"""yellow"""	"""left"""	0	False	left
8.913802600000054	-899.4868652343749	"""yellow"""	"""left"""	0	False	left
8.930309000075795	-901.796044921875	"""yellow"""	"""left"""	0	False	left
8.947155800065957	-903.32578125	"""yellow"""	"""left"""	0	True	left
8.963583000004292	-905.69912109375	"""yellow"""	"""left"""	0	True	left
8.980339400004596	-907.034033203125	"""yellow"""	"""left"""	0	True	left
8.996902400045656	-909.84697265625	"""yellow"""	"""left"""	0	True	left
9.013625800027512	-911.22919921875	"""yellow"""	"""left"""	0	True	left
9.030330100096762	-914.30712890625	"""yellow"""	"""left"""	0	True	left
9.047097200062126	-915.2471191406248	"""yellow"""	"""left"""	0	True	left
9.063649500021713	-917.35458984375	"""yellow"""	"""left"""	0	True	left
9.08039560006	-918.426708984375	"""yellow"""	"""left"""	0	True	left
9.097087700036354	-921.7524902343748	"""yellow"""	"""left"""	0	True	left
9.113708000048064	-922.9177734375	"""yellow"""	"""left"""	0	True	left
9.130325900041498	-924.9985839843748	"""yellow"""	"""left"""	0	True	left
9.147221200051716	-925.984716796875	"""yellow"""	"""left"""	0	True	left
9.16367560008075	-927.1401855468748	"""yellow"""	"""left"""	0	True	left
9.180358699988574	-927.897802734375	"""yellow"""	"""left"""	0	True	left
9.197042600018904	-930.591064453125	"""yellow"""	"""left"""	0	True	left
9.213566899998114	-931.5169921875	"""yellow"""	"""left"""	0	True	left
9.230249800020829	-932.865234375	"""yellow"""	"""left"""	0	True	left
9.247031799983231	-933.36328125	"""yellow"""	"""left"""	0	True	left
9.263720900053158	-934.041943359375	"""yellow"""	"""left"""	0	True	left
9.280324700055644	-934.23017578125	"""yellow"""	"""left"""	0	True	left
9.296998300007544	-934.3669921875	"""yellow"""	"""left"""	0	True	left
9.313530700048432	-934.154150390625	"""yellow"""	"""left"""	0	True	left
9.33021520008333	-933.6309082031248	"""yellow"""	"""left"""	0	True	left
9.347063500084914	-933.2537109375	"""yellow"""	"""left"""	0	True	left
9.363707500044256	-933.26982421875	"""yellow"""	"""left"""	0	True	left
9.380340400035491	-933.2390625	"""yellow"""	"""left"""	0	True	left
9.397064800024964	-932.46328125	"""yellow"""	"""left"""	0	True	left
9.413838700042106	-931.9283203125	"""yellow"""	"""left"""	0	True	left
9.430503700044936	-931.238232421875	"""yellow"""	"""left"""	0	True	left
9.446906500030307	-930.677197265625	"""yellow"""	"""left"""	0	True	left
9.463253700057976	-930.11279296875	"""yellow"""	"""left"""	0	True	left
9.480422100052238	-929.19990234375	"""yellow"""	"""left"""	0	True	left
9.497068700031376	-928.74931640625	"""yellow"""	"""left"""	0	True	left
9.513545699999668	-926.931005859375	"""yellow"""	"""left"""	0	True	left
9.530307800043374	-926.86083984375	"""yellow"""	"""left"""	0	True	left
9.548300200025553	-926.83681640625	"""yellow"""	"""left"""	0	True	left
9.563687000074424	-926.4106933593748	"""yellow"""	"""left"""	0	True	left
9.579960800008848	-926.105859375	"""yellow"""	"""left"""	0	True	left
9.597243300057016	-925.798681640625	"""yellow"""	"""left"""	0	True	left
9.613110000034794	-925.79033203125	"""yellow"""	"""left"""	0	True	left
9.632651300053112	-926.4552246093748	"""yellow"""	"""left"""	0	True	left
9.647271900088526	-926.89189453125	"""yellow"""	"""left"""	0	True	left
9.663239900022743	-927.1650878906248	"""yellow"""	"""left"""	0	True	left
9.682878200081175	-927.7861816406248	"""yellow"""	"""left"""	0	True	left
9.698019500006922	-928.2884765625	"""yellow"""	"""left"""	0	True	left
9.716156400041656	-929.1543457031248	"""yellow"""	"""left"""	0	True	left
9.732124000089245	-929.0203125	"""yellow"""	"""left"""	0	True	left
9.748864000081085	-928.78916015625	"""yellow"""	"""left"""	0	True	left
9.76343320007436	-928.65791015625	"""yellow"""	"""left"""	0	True	left
9.782343900064006	-927.7880859375	"""yellow"""	"""left"""	0	True	left
9.796754900016822	-927.290625	"""yellow"""	"""left"""	0	True	left
9.81370810000226	-926.265966796875	"""yellow"""	"""left"""	0	True	left
9.83066640002653	-926.40263671875	"""yellow"""	"""left"""	0	True	left
9.84700310009066	-926.7578613281248	"""yellow"""	"""left"""	0	True	left
9.86402600002475	-926.812353515625	"""yellow"""	"""left"""	0	True	left
9.88044690003153	-926.24384765625	"""yellow"""	"""left"""	0	True	left
9.89714710006956	-925.425732421875	"""yellow"""	"""left"""	0	True	left
9.91376190003939	-923.31884765625	"""yellow"""	"""left"""	0	True	left
9.930595600046216	-922.4115234375	"""yellow"""	"""left"""	0	True	left
13.565266599995084	48.86131896972656	"""red"""	"""left"""	1	False	left
13.580202999990432	48.81684265136719	"""red"""	"""left"""	1	False	left
13.597364900051616	48.78403930664062	"""red"""	"""left"""	1	False	left
13.613449300057257	48.694802856445314	"""red"""	"""left"""	1	False	left
13.629987700027414	48.62169799804688	"""red"""	"""left"""	1	False	left
13.64724349998869	48.51396789550781	"""red"""	"""left"""	1	False	left
13.663571399985813	48.53570251464844	"""red"""	"""left"""	1	False	left
13.68022890004795	48.55557861328125	"""red"""	"""left"""	1	False	left
13.697940399986692	48.4872802734375	"""red"""	"""left"""	1	False	left
13.71373180008959	48.34129028320312	"""red"""	"""left"""	1	False	left
13.73009860003367	48.34898071289062	"""red"""	"""left"""	1	False	left
13.748513200087473	48.47373046875	"""red"""	"""left"""	1	False	left
13.763243300025351	48.55494689941406	"""red"""	"""left"""	1	False	left
13.780570300063118	48.61577453613281	"""red"""	"""left"""	1	False	left
13.79937040002551	48.72328491210937	"""red"""	"""left"""	1	False	left
13.815003400086423	48.7915283203125	"""red"""	"""left"""	1	False	left
13.83113519998733	48.778308105468746	"""red"""	"""left"""	1	False	left
13.846735600032844	48.68057556152343	"""red"""	"""left"""	1	False	left
13.865249300026337	48.41580505371093	"""red"""	"""left"""	1	False	left
13.88269510003738	48.02222900390625	"""red"""	"""left"""	1	False	left
13.896696400013752	47.365841674804685	"""red"""	"""left"""	1	False	left
13.916186299989931	45.14863586425781	"""red"""	"""left"""	1	False	left
13.93301770009566	43.73863220214844	"""red"""	"""left"""	1	False	left
13.946599700022489	41.958169555664064	"""red"""	"""left"""	1	False	left
13.963548200088551	37.8000732421875	"""red"""	"""left"""	1	False	left
13.98056880000513	35.43710632324218	"""red"""	"""left"""	1	False	left
13.996919300057924	29.83946228027344	"""red"""	"""left"""	1	False	left
14.01378180005122	26.765643310546874	"""red"""	"""left"""	1	False	left
14.030394100002011	20.741455078125	"""red"""	"""left"""	1	False	left
14.047158600063996	17.784283447265626	"""red"""	"""left"""	1	False	left
14.063537399983034	11.437005615234376	"""red"""	"""left"""	1	False	left
14.080370199983008	8.138140869140624	"""red"""	"""left"""	1	False	left
14.09694399998989	0.6438720703124999	"""red"""	"""left"""	1	False	left
14.113640499999748	-3.72235107421875	"""red"""	"""left"""	1	False	left
14.130187100032344	-13.41331787109375	"""red"""	"""left"""	1	False	left
14.146879800013268	-18.373443603515625	"""red"""	"""left"""	1	False	left
14.163519500056282	-29.286474609375	"""red"""	"""left"""	1	False	left
14.18024450005032	-34.99984130859375	"""red"""	"""left"""	1	False	left
14.196834800066426	-47.939483642578125	"""red"""	"""left"""	1	False	left
14.213566299993545	-54.51908569335937	"""red"""	"""left"""	1	False	left
14.230213400092907	-67.63114013671874	"""red"""	"""left"""	1	False	left
14.246931300032884	-74.65123901367187	"""red"""	"""left"""	1	False	left
14.26349530008156	-89.86827392578125	"""red"""	"""left"""	1	False	left
14.28005430009216	-98.09547729492188	"""red"""	"""left"""	1	False	left
14.296840200084262	-115.50146484375	"""red"""	"""left"""	1	False	left
14.313596700085329	-124.68299560546876	"""red"""	"""left"""	1	False	left
14.39681330008898	-195.854150390625	"""red"""	"""left"""	1	False	left
14.413652700022794	-206.50528564453128	"""red"""	"""left"""	1	False	left
14.43014310009312	-229.63505859375	"""red"""	"""left"""	1	False	left
14.446897300076673	-241.72313232421877	"""red"""	"""left"""	1	False	left
14.463486600085162	-264.81591796875	"""red"""	"""left"""	1	False	left
14.480153299984522	-275.42186279296874	"""red"""	"""left"""	1	False	left
14.496834399993531	-297.6509765625	"""red"""	"""left"""	1	False	left
14.51346020004712	-309.3867919921875	"""red"""	"""left"""	1	False	left
14.529743600054644	-333.431982421875	"""red"""	"""left"""	1	False	left
14.546783400001004	-345.3544555664062	"""red"""	"""left"""	1	False	left
14.563357100007124	-368.54249267578126	"""red"""	"""left"""	1	False	left
14.579737600055523	-382.5113891601562	"""red"""	"""left"""	1	False	left
14.596301199984737	-412.53021240234375	"""red"""	"""left"""	1	False	left
14.613568100030534	-427.3549072265625	"""red"""	"""left"""	1	False	left
14.631620700005442	-454.43463134765625	"""red"""	"""left"""	1	False	left
14.64702859998215	-467.5915649414062	"""red"""	"""left"""	1	False	left
14.663207500008866	-494.53619384765625	"""red"""	"""left"""	1	False	left
14.681869300082326	-507.6309448242187	"""red"""	"""left"""	1	False	left
14.697138900053687	-533.5144409179687	"""red"""	"""left"""	1	False	left
14.713947299984284	-542.6245239257812	"""red"""	"""left"""	1	False	left
14.729927700012922	-561.5479614257812	"""red"""	"""left"""	1	False	left
14.747781199985184	-572.2920776367188	"""red"""	"""left"""	1	False	left
14.7653562000487	-594.5923461914062	"""red"""	"""left"""	1	False	left
14.78208060003817	-605.0677368164062	"""red"""	"""left"""	1	False	left
14.799036900047213	-624.742529296875	"""red"""	"""left"""	1	False	left
14.81328040000517	-634.335791015625	"""red"""	"""left"""	1	False	left
14.832625200040638	-652.214794921875	"""red"""	"""left"""	1	False	left
14.849534100038	-661.1578125	"""red"""	"""left"""	1	False	left
14.863234700053	-676.0469238281249	"""red"""	"""left"""	1	False	left
14.883015400031582	-683.4810058593749	"""red"""	"""left"""	1	False	left
14.896538500091992	-697.559912109375	"""red"""	"""left"""	1	False	left
14.913563100039028	-703.751806640625	"""red"""	"""left"""	1	False	left
14.929989300086165	-715.34267578125	"""red"""	"""left"""	1	False	left
14.946990900090896	-721.299755859375	"""red"""	"""left"""	1	False	left
14.96362500009127	-732.354345703125	"""red"""	"""left"""	1	False	left
14.980176400044002	-737.6011230468749	"""red"""	"""left"""	1	False	left
14.996852300013416	-748.1923828125	"""red"""	"""left"""	1	False	left
15.01352640008554	-752.877099609375	"""red"""	"""left"""	1	False	left
15.0300692000892	-763.399072265625	"""red"""	"""left"""	1	False	left
15.04684080008883	-768.68232421875	"""red"""	"""left"""	1	False	left
15.06346770003438	-779.056787109375	"""red"""	"""left"""	1	False	left
15.08014880004339	-784.5029296875	"""red"""	"""left"""	1	False	left
15.096754000056537	-794.604931640625	"""red"""	"""left"""	1	False	left
15.113384200027213	-799.9163085937499	"""red"""	"""left"""	1	False	left
15.130044299992733	-810.1438476562499	"""red"""	"""left"""	1	False	left
15.146828700089827	-815.0244140625	"""red"""	"""left"""	1	False	left
15.163534400053322	-824.686962890625	"""red"""	"""left"""	1	False	left
15.1801201000344	-829.047509765625	"""red"""	"""left"""	1	False	left
15.19674660009332	-836.340673828125	"""red"""	"""left"""	1	False	left
15.213470400078222	-840.84814453125	"""red"""	"""left"""	1	False	left
15.230086000054143	-848.836083984375	"""red"""	"""left"""	1	False	left
15.24709650001023	-852.4552734375	"""red"""	"""left"""	1	False	left
15.263248600065708	-859.964794921875	"""red"""	"""left"""	1	False	left
15.28018650005106	-863.3169433593749	"""red"""	"""left"""	1	False	left
15.296910100034438	-869.643896484375	"""red"""	"""left"""	1	False	left
15.313499000039885	-873.18603515625	"""red"""	"""left"""	1	False	left
15.33032410009764	-880.9785644531249	"""red"""	"""left"""	1	False	left
15.346833000076003	-884.1719238281249	"""red"""	"""left"""	1	False	left
15.36369700008072	-886.963623046875	"""red"""	"""left"""	1	False	left
15.38002680009231	-891.99990234375	"""red"""	"""left"""	1	False	left
15.39687729999423	-894.148095703125	"""red"""	"""left"""	1	False	left
15.41354430001229	-898.740087890625	"""red"""	"""left"""	1	False	left
15.430113000096751	-900.8872558593748	"""red"""	"""left"""	1	False	left
15.446583100012504	-904.6224609375	"""red"""	"""left"""	1	False	left
15.463946100091562	-906.0134765625	"""red"""	"""left"""	1	True	left
15.47949400008656	-910.109326171875	"""red"""	"""left"""	1	True	left
15.496897000004536	-911.78349609375	"""red"""	"""left"""	1	True	left
15.513512200093828	-914.0091796875	"""red"""	"""left"""	1	True	left
15.529938400024548	-914.660595703125	"""red"""	"""left"""	1	True	left
15.546788400039077	-915.73828125	"""red"""	"""left"""	1	True	left
15.563243800075725	-915.47958984375	"""red"""	"""left"""	1	True	left
15.581113300053405	-915.4646484375	"""red"""	"""left"""	1	True	left
15.59688249998726	-915.55634765625	"""red"""	"""left"""	1	True	left
15.613377000088803	-915.48310546875	"""red"""	"""left"""	1	True	left
15.631633499986492	-915.245947265625	"""red"""	"""left"""	1	True	left
15.646259700064547	-915.5443359375	"""red"""	"""left"""	1	True	left
15.662952600046992	-915.1318359375	"""red"""	"""left"""	1	True	left
15.682839600020088	-913.5435058593748	"""red"""	"""left"""	1	True	left
15.697244800045157	-912.85107421875	"""red"""	"""left"""	1	True	left
15.714610200026073	-911.18173828125	"""red"""	"""left"""	1	True	left
15.72994940006174	-910.88642578125	"""red"""	"""left"""	1	True	left
15.748413300025277	-909.486767578125	"""red"""	"""left"""	1	True	left
15.765601900056936	-908.028662109375	"""red"""	"""left"""	1	True	left
15.779950199997984	-907.108154296875	"""red"""	"""left"""	1	True	left
15.79962060006801	-905.404248046875	"""red"""	"""left"""	1	True	left
15.81621570000425	-904.791357421875	"""red"""	"""left"""	1	True	left
15.829918600036764	-904.208642578125	"""red"""	"""left"""	1	True	left
15.84673670004122	-903.52265625	"""red"""	"""left"""	1	True	left
15.863822599989362	-903.12919921875	"""red"""	"""left"""	1	True	left
15.88017600006424	-902.7767578125	"""red"""	"""left"""	1	True	left
15.897048000013456	-902.853662109375	"""red"""	"""left"""	1	True	left
15.913505300064571	-902.5161621093748	"""red"""	"""left"""	1	True	left
15.930445600068197	-902.461669921875	"""red"""	"""left"""	1	True	left
15.946864500059746	-902.15126953125	"""red"""	"""left"""	1	True	left
15.963720500003546	-901.9756347656248	"""red"""	"""left"""	1	True	left
15.980081000016073	-902.2283203125	"""red"""	"""left"""	1	True	left
15.99685610004235	-902.501220703125	"""red"""	"""left"""	1	True	left
16.013535700039938	-903.17109375	"""red"""	"""left"""	1	True	left
16.030221400083974	-903.2515136718748	"""red"""	"""left"""	1	True	left
16.04675680003129	-903.45439453125	"""red"""	"""left"""	1	True	left
16.063577400054783	-903.5605957031248	"""red"""	"""left"""	1	True	left
16.080079200095497	-903.15	"""red"""	"""left"""	1	True	left
16.096902400022373	-902.752880859375	"""red"""	"""left"""	1	True	left
16.113551100017503	-902.9091796875	"""red"""	"""left"""	1	True	left
16.130295800045133	-902.883251953125	"""red"""	"""left"""	1	True	left
16.14674980007112	-902.6009765625	"""red"""	"""left"""	1	True	left
16.163606200017966	-902.554833984375	"""red"""	"""left"""	1	True	left
16.180145399994217	-902.676123046875	"""red"""	"""left"""	1	True	left
16.196876600035466	-902.8037109375	"""red"""	"""left"""	1	True	left
16.21353960002307	-902.765771484375	"""red"""	"""left"""	1	True	left
16.230327300028875	-902.771337890625	"""red"""	"""left"""	1	True	left
16.24686399998609	-902.908447265625	"""red"""	"""left"""	1	True	left
16.263579500024207	-903.1738769531248	"""red"""	"""left"""	1	True	left
16.28013920004014	-904.761181640625	"""red"""	"""left"""	1	True	left
16.296899000066333	-905.5962890625	"""red"""	"""left"""	1	True	left
16.313371299998835	-906.420849609375	"""red"""	"""left"""	1	True	left
16.330203099991195	-906.33017578125	"""red"""	"""left"""	1	True	left
16.346882799989544	-906.0845214843748	"""red"""	"""left"""	1	True	left
16.36348800000269	-906.2808105468748	"""red"""	"""left"""	1	True	left
16.380042200093158	-906.73125	"""red"""	"""left"""	1	True	left
16.396858300082386	-907.195458984375	"""red"""	"""left"""	1	True	left
16.413446700084023	-907.764404296875	"""red"""	"""left"""	1	True	left
16.430215700063854	-907.92392578125	"""red"""	"""left"""	1	True	left
16.446811700006947	-907.809814453125	"""red"""	"""left"""	1	True	left
19.797913099988364	-13.013058471679686	"""yellow"""	"""right"""	2	False	left
19.815682900021784	-13.039837646484374	"""yellow"""	"""right"""	2	False	left
19.829613500041887	-13.05911865234375	"""yellow"""	"""right"""	2	False	left
19.846452100086022	-13.082308959960937	"""yellow"""	"""right"""	2	False	left
19.86529810004868	-13.200750732421875	"""yellow"""	"""right"""	2	False	left
19.88093920005485	-13.403402709960938	"""yellow"""	"""right"""	2	False	left
19.897680500056595	-13.521762084960937	"""yellow"""	"""right"""	2	False	left
19.913112599984743	-13.698486328125	"""yellow"""	"""right"""	2	False	left
19.931467900052667	-13.84991455078125	"""yellow"""	"""right"""	2	False	left
19.948884000070397	-13.622396850585938	"""yellow"""	"""right"""	2	False	left
19.96306850004476	-13.339462280273438	"""yellow"""	"""right"""	2	False	left
19.98266970005352	-12.815908813476565	"""yellow"""	"""right"""	2	False	left
19.999240800039843	-12.636209106445312	"""yellow"""	"""right"""	2	False	left
20.013066800078377	-12.5924560546875	"""yellow"""	"""right"""	2	False	left
20.030021400074475	-12.6134765625	"""yellow"""	"""right"""	2	False	left
20.04692250001244	-12.771304321289062	"""yellow"""	"""right"""	2	False	left
20.063490700093094	-13.03948974609375	"""yellow"""	"""right"""	2	False	left
20.08017450000625	-13.120138549804688	"""yellow"""	"""right"""	2	False	left
20.09679260000121	-13.345733642578123	"""yellow"""	"""right"""	2	False	left
20.113481000065804	-13.382025146484375	"""yellow"""	"""right"""	2	False	left
20.129965500091203	-13.133761596679689	"""yellow"""	"""right"""	2	False	left
20.14695309998933	-12.647579956054686	"""yellow"""	"""right"""	2	False	left
20.16324220004026	-11.354269409179688	"""yellow"""	"""right"""	2	False	left
20.18013870005961	-10.558566284179689	"""yellow"""	"""right"""	2	False	left
20.196712900069542	-8.035574340820313	"""yellow"""	"""right"""	2	False	left
20.21327010006644	-6.5444183349609375	"""yellow"""	"""right"""	2	False	left
20.229922600090504	-2.6295959472656247	"""yellow"""	"""right"""	2	False	left
20.24666720000096	0.001611328125	"""yellow"""	"""right"""	2	False	left
20.263270399998877	6.0118469238281245	"""yellow"""	"""right"""	2	False	left
