time	ball_x_pix	ball_color	move_direct	trial	hit	hand
7.662170099909417	-569.9819458007812	"""yellow"""	"""left"""	0	False	left
7.681868999963626	-588.1384643554687	"""yellow"""	"""left"""	0	False	left
7.696882899967022	-596.6903686523438	"""yellow"""	"""left"""	0	False	left
7.714278499945067	-614.1136962890624	"""yellow"""	"""left"""	0	False	left
7.72916059999261	-623.373193359375	"""yellow"""	"""left"""	0	False	left
7.747983599896543	-640.4746582031249	"""yellow"""	"""left"""	0	False	left
7.765347399981692	-656.3616210937499	"""yellow"""	"""left"""	0	False	left
7.779039499931969	-663.9550048828124	"""yellow"""	"""left"""	0	False	left
7.796197999967262	-670.97607421875	"""yellow"""	"""left"""	0	False	left
7.815200399956666	-684.198486328125	"""yellow"""	"""left"""	0	False	left
7.829076499911025	-690.1724121093749	"""yellow"""	"""left"""	0	False	left
7.845919799990952	-702.9005126953125	"""yellow"""	"""left"""	0	False	left
7.863056899979711	-708.96826171875	"""yellow"""	"""left"""	0	False	left
7.879571700002998	-721.4878417968749	"""yellow"""	"""left"""	0	False	left
7.896190600004047	-727.56796875	"""yellow"""	"""left"""	0	False	left
7.912748999893665	-738.8350341796875	"""yellow"""	"""left"""	0	False	left
7.929594399989583	-744.2079345703124	"""yellow"""	"""left"""	0	False	left
7.945942599908449	-755.1890625	"""yellow"""	"""left"""	0	False	left
7.962856099940836	-760.6890380859375	"""yellow"""	"""left"""	0	False	left
7.979350999929011	-770.2158691406249	"""yellow"""	"""left"""	0	False	left
7.996084599988535	-773.811474609375	"""yellow"""	"""left"""	0	False	left
8.012543899938464	-781.2629882812499	"""yellow"""	"""left"""	0	False	left
8.029367899987847	-784.443603515625	"""yellow"""	"""left"""	0	False	left
8.045865799998865	-790.836181640625	"""yellow"""	"""left"""	0	False	left
8.062835499993525	-793.6709472656249	"""yellow"""	"""left"""	0	False	left
8.079354499932379	-799.728662109375	"""yellow"""	"""left"""	0	False	left
8.096109099918976	-802.693212890625	"""yellow"""	"""left"""	0	False	left
8.112542199902236	-808.32216796875	"""yellow"""	"""left"""	0	False	left
8.129429599968717	-811.3713867187499	"""yellow"""	"""left"""	0	False	left
8.14604049990885	-816.89326171875	"""yellow"""	"""left"""	0	False	left
8.162782699917443	-820.316748046875	"""yellow"""	"""left"""	0	False	left
8.179312699940056	-827.08095703125	"""yellow"""	"""left"""	0	False	left
8.196007999940775	-831.1973144531249	"""yellow"""	"""left"""	0	False	left
8.212775999912992	-839.263330078125	"""yellow"""	"""left"""	0	False	left
8.229435499990359	-843.3298828124999	"""yellow"""	"""left"""	0	False	left
8.245903100003488	-851.2795898437499	"""yellow"""	"""left"""	0	False	left
8.262785199913196	-854.6619140624999	"""yellow"""	"""left"""	0	False	left
8.279648499912582	-861.7415039062499	"""yellow"""	"""left"""	0	False	left
8.296062899986282	-865.10859375	"""yellow"""	"""left"""	0	False	left
8.312661199946888	-870.695654296875	"""yellow"""	"""left"""	0	False	left
8.329418999957852	-873.18955078125	"""yellow"""	"""left"""	0	False	left
8.345975399948657	-879.858984375	"""yellow"""	"""left"""	0	False	left
8.3627572999103	-883.5556640625	"""yellow"""	"""left"""	0	False	left
8.379375799908303	-889.7119628906249	"""yellow"""	"""left"""	0	False	left
8.395934799918905	-893.269921875	"""yellow"""	"""left"""	0	False	left
8.412587799946778	-899.4993164062499	"""yellow"""	"""left"""	0	False	left
8.429347099969164	-902.126806640625	"""yellow"""	"""left"""	0	False	left
8.44602389994543	-907.1919433593748	"""yellow"""	"""left"""	0	True	left
8.462660099961795	-909.248291015625	"""yellow"""	"""left"""	0	True	left
8.479366399929859	-911.08564453125	"""yellow"""	"""left"""	0	True	left
8.496062799938954	-914.9351074218748	"""yellow"""	"""left"""	0	True	left
8.512879599933513	-916.7068359375	"""yellow"""	"""left"""	0	True	left
8.529312899918295	-919.480224609375	"""yellow"""	"""left"""	0	True	left
8.547629999928176	-921.549169921875	"""yellow"""	"""left"""	0	True	left
8.56276329990942	-922.0914550781248	"""yellow"""	"""left"""	0	True	left
8.579305799910799	-922.27060546875	"""yellow"""	"""left"""	0	True	left
8.595978599973023	-922.41591796875	"""yellow"""	"""left"""	0	True	left
8.612973499926738	-922.5010253906248	"""yellow"""	"""left"""	0	True	left
8.630429299897514	-922.422216796875	"""yellow"""	"""left"""	0	True	left
8.645804299972951	-922.137451171875	"""yellow"""	"""left"""	0	True	left
8.662851299974136	-921.432568359375	"""yellow"""	"""left"""	0	True	left
8.681643799995072	-921.082470703125	"""yellow"""	"""left"""	0	True	left
8.695602299994789	-921.309814453125	"""yellow"""	"""left"""	0	True	left
8.713138599996455	-921.460693359375	"""yellow"""	"""left"""	0	True	left
8.729733199928887	-922.244384765625	"""yellow"""	"""left"""	0	True	left
8.7478240999626	-922.82900390625	"""yellow"""	"""left"""	0	True	left
8.764897399931215	-923.14951171875	"""yellow"""	"""left"""	0	True	left
8.78142209991347	-923.442333984375	"""yellow"""	"""left"""	0	True	left
8.798597599961795	-923.463134765625	"""yellow"""	"""left"""	0	True	left
8.812444899929687	-923.2845703125	"""yellow"""	"""left"""	0	True	left
8.831598099903204	-922.30107421875	"""yellow"""	"""left"""	0	True	left
8.845739099895582	-921.87626953125	"""yellow"""	"""left"""	0	True	left
8.862907200003974	-921.6080566406248	"""yellow"""	"""left"""	0	True	left
8.879735399968922	-921.6675292968748	"""yellow"""	"""left"""	0	True	left
8.896384199964814	-922.1421386718748	"""yellow"""	"""left"""	0	True	left
8.913015499943867	-922.6847167968748	"""yellow"""	"""left"""	0	True	left
8.929633599938825	-922.810986328125	"""yellow"""	"""left"""	0	True	left
8.94635759992525	-923.001416015625	"""yellow"""	"""left"""	0	True	left
8.962790499906987	-923.16943359375	"""yellow"""	"""left"""	0	True	left
8.979658899945207	-923.09267578125	"""yellow"""	"""left"""	0	True	left
8.996028499910608	-922.755615234375	"""yellow"""	"""left"""	0	True	left
9.012710899929516	-922.5076171875	"""yellow"""	"""left"""	0	True	left
9.02918749989476	-922.213330078125	"""yellow"""	"""left"""	0	True	left
9.045996199944057	-922.020263671875	"""yellow"""	"""left"""	0	True	left
9.062600299948826	-921.7085449218748	"""yellow"""	"""left"""	0	True	left
9.079336699913256	-921.24140625	"""yellow"""	"""left"""	0	True	left
9.09567499998957	-920.34755859375	"""yellow"""	"""left"""	0	True	left
9.112663699896077	-920.251904296875	"""yellow"""	"""left"""	0	True	left
9.129359099897556	-920.09912109375	"""yellow"""	"""left"""	0	True	left
9.14614589989651	-920.0173828125	"""yellow"""	"""left"""	0	True	left
9.162591699976474	-919.774658203125	"""yellow"""	"""left"""	0	True	left
9.179392999969425	-919.7830078125	"""yellow"""	"""left"""	0	True	left
9.195957899908535	-919.8990234375	"""yellow"""	"""left"""	0	True	left
9.21270979999099	-919.906494140625	"""yellow"""	"""left"""	0	True	left
9.229361799894832	-920.0748046875	"""yellow"""	"""left"""	0	True	left
9.24617619998753	-920.171484375	"""yellow"""	"""left"""	0	True	left
9.262827300000936	-920.805908203125	"""yellow"""	"""left"""	0	True	left
9.279329599929042	-920.962060546875	"""yellow"""	"""left"""	0	True	left
9.295936499955133	-921.5080078125	"""yellow"""	"""left"""	0	True	left
9.312707599950954	-921.598095703125	"""yellow"""	"""left"""	0	True	left
9.329206899972633	-921.29912109375	"""yellow"""	"""left"""	0	True	left
9.345934599987231	-920.926904296875	"""yellow"""	"""left"""	0	True	left
9.362623999943024	-920.597900390625	"""yellow"""	"""left"""	0	True	left
9.379457199946046	-920.650341796875	"""yellow"""	"""left"""	0	True	left
9.395899700000882	-920.73310546875	"""yellow"""	"""left"""	0	True	left
9.412648599944076	-920.8634765625	"""yellow"""	"""left"""	0	True	left
9.429219099925833	-921.245068359375	"""yellow"""	"""left"""	0	True	left
9.44604939990677	-921.4986328125	"""yellow"""	"""left"""	0	True	left
14.347049099975266	41.46219177246093	"""red"""	"""left"""	1	False	left
14.362631500000134	41.38737487792969	"""red"""	"""left"""	1	False	left
14.379139399970882	41.16616516113281	"""red"""	"""left"""	1	False	left
14.39564949995838	40.99801025390625	"""red"""	"""left"""	1	False	left
14.412372899940236	40.70453796386719	"""red"""	"""left"""	1	False	left
14.428976699942725	40.619320678710935	"""red"""	"""left"""	1	False	left
14.44572459999472	40.52607421875	"""red"""	"""left"""	1	False	left
14.462688499945216	40.24071350097656	"""red"""	"""left"""	1	False	left
14.479574199998751	40.048333740234376	"""red"""	"""left"""	1	False	left
14.49581449991092	39.92206420898437	"""red"""	"""left"""	1	False	left
14.512611499987544	39.74154052734375	"""red"""	"""left"""	1	False	left
14.52879419992678	38.96313171386719	"""red"""	"""left"""	1	False	left
14.54586789989844	38.53655090332031	"""red"""	"""left"""	1	False	left
14.562505699926987	37.73735046386719	"""red"""	"""left"""	1	False	left
14.5791642999975	37.32591247558594	"""red"""	"""left"""	1	False	left
14.595706399995834	36.530548095703125	"""red"""	"""left"""	1	False	left
14.613537599914707	35.93707580566406	"""red"""	"""left"""	1	False	left
14.629009199910795	35.65432434082031	"""red"""	"""left"""	1	False	left
14.645976300002076	35.391989135742186	"""red"""	"""left"""	1	False	left
14.663934099953622	34.39888000488281	"""red"""	"""left"""	1	False	left
14.679331499966793	33.34803771972656	"""red"""	"""left"""	1	False	left
14.695499599911273	28.99942932128906	"""red"""	"""left"""	1	False	left
14.714895999990404	25.959283447265623	"""red"""	"""left"""	1	False	left
14.728945999988357	17.9414794921875	"""red"""	"""left"""	1	False	left
14.746262299944648	12.872268676757812	"""red"""	"""left"""	1	False	left
14.764526599901728	1.5035339355468749	"""red"""	"""left"""	1	False	left
14.7803552999394	-4.758050537109375	"""red"""	"""left"""	1	False	left
14.796941499924287	-18.4078857421875	"""red"""	"""left"""	1	False	left
14.812455599894747	-25.389093017578123	"""red"""	"""left"""	1	False	left
14.831031099893153	-38.67352294921875	"""red"""	"""left"""	1	False	left
14.848415999906138	-51.49132690429688	"""red"""	"""left"""	1	False	left
14.86217759991996	-58.25936279296874	"""red"""	"""left"""	1	False	left
14.879158700001426	-65.0637451171875	"""red"""	"""left"""	1	False	left
14.898555399966426	-79.28367919921875	"""red"""	"""left"""	1	False	left
14.912183599895798	-86.80940551757813	"""red"""	"""left"""	1	False	left
14.929213900002653	-103.86238403320311	"""red"""	"""left"""	1	False	left
14.946062700008042	-112.47066650390624	"""red"""	"""left"""	1	False	left
14.96242729993537	-129.92074584960938	"""red"""	"""left"""	1	False	left
14.979419799987229	-137.85697631835936	"""red"""	"""left"""	1	False	left
14.995837299968116	-153.758056640625	"""red"""	"""left"""	1	False	left
15.012687499984168	-162.33175048828124	"""red"""	"""left"""	1	False	left
15.02927619998809	-178.96885986328124	"""red"""	"""left"""	1	False	left
15.045908499974756	-188.225390625	"""red"""	"""left"""	1	False	left
15.062521999934688	-208.3966552734375	"""red"""	"""left"""	1	False	left
15.079279399942608	-219.15194091796877	"""red"""	"""left"""	1	False	left
15.095705999992788	-242.0654296875	"""red"""	"""left"""	1	False	left
15.112754300003871	-253.91422119140623	"""red"""	"""left"""	1	False	left
15.129150399938226	-278.2427490234375	"""red"""	"""left"""	1	False	left
15.145817899960091	-290.31361083984376	"""red"""	"""left"""	1	False	left
15.162513199960811	-315.86220703125	"""red"""	"""left"""	1	False	left
15.17927639989648	-328.8034423828125	"""red"""	"""left"""	1	False	left
15.195785199990496	-356.09937744140626	"""red"""	"""left"""	1	False	left
15.212630299967714	-369.22210693359375	"""red"""	"""left"""	1	False	left
15.229184499941766	-396.70557861328126	"""red"""	"""left"""	1	False	left
15.245832599932328	-409.8591430664063	"""red"""	"""left"""	1	False	left
15.262338500004262	-435.7397094726562	"""red"""	"""left"""	1	False	left
15.27924899989739	-448.1385864257812	"""red"""	"""left"""	1	False	left
15.295802099979484	-475.6742797851562	"""red"""	"""left"""	1	False	left
15.312531899893656	-489.9075073242187	"""red"""	"""left"""	1	False	left
15.3293303999817	-516.0545288085938	"""red"""	"""left"""	1	False	left
15.345873799989931	-527.6719116210937	"""red"""	"""left"""	1	False	left
15.362355999997815	-552.2580688476562	"""red"""	"""left"""	1	False	left
15.379359099897556	-562.5398071289062	"""red"""	"""left"""	1	False	left
15.395755999954416	-584.5318725585937	"""red"""	"""left"""	1	False	left
15.412540899938904	-595.7677368164062	"""red"""	"""left"""	1	False	left
15.42927779990714	-617.9116699218749	"""red"""	"""left"""	1	False	left
15.445854599936863	-628.633447265625	"""red"""	"""left"""	1	False	left
15.462396699935198	-649.4771484375	"""red"""	"""left"""	1	False	left
15.479231899953447	-660.379833984375	"""red"""	"""left"""	1	False	left
15.495721699902788	-681.7072265625	"""red"""	"""left"""	1	False	left
15.512256299960429	-690.0559570312499	"""red"""	"""left"""	1	False	left
15.529089099960402	-707.961328125	"""red"""	"""left"""	1	False	left
15.545810299925506	-716.413330078125	"""red"""	"""left"""	1	False	left
15.562492599943653	-732.11572265625	"""red"""	"""left"""	1	False	left
15.579158999957144	-739.8035156249999	"""red"""	"""left"""	1	False	left
15.595903799985535	-753.5197265625	"""red"""	"""left"""	1	False	left
15.61250059993472	-759.23525390625	"""red"""	"""left"""	1	False	left
15.629046299960464	-768.6060058593749	"""red"""	"""left"""	1	False	left
15.645846499945035	-773.094580078125	"""red"""	"""left"""	1	False	left
15.66251569997985	-781.424560546875	"""red"""	"""left"""	1	False	left
15.678474299958909	-785.4697265625	"""red"""	"""left"""	1	False	left
15.695715999929234	-793.0820800781249	"""red"""	"""left"""	1	False	left
15.712459799950013	-796.241455078125	"""red"""	"""left"""	1	False	left
15.72931769990828	-803.437939453125	"""red"""	"""left"""	1	False	left
15.74586239992641	-807.28916015625	"""red"""	"""left"""	1	False	left
15.762448099907488	-816.0295898437499	"""red"""	"""left"""	1	False	left
15.779214499983937	-819.9260742187499	"""red"""	"""left"""	1	False	left
15.795776599901728	-827.42666015625	"""red"""	"""left"""	1	False	left
15.812577400007283	-831.0111328125	"""red"""	"""left"""	1	False	left
15.83190019999165	-838.083984375	"""red"""	"""left"""	1	False	left
15.845415799994951	-841.310888671875	"""red"""	"""left"""	1	False	left
15.862844299990684	-847.7683593749999	"""red"""	"""left"""	1	False	left
15.879350899951532	-851.25673828125	"""red"""	"""left"""	1	False	left
15.897253999952229	-858.234521484375	"""red"""	"""left"""	1	False	left
15.91508619999513	-861.22470703125	"""red"""	"""left"""	1	False	left
15.930965399951674	-867.3687011718749	"""red"""	"""left"""	1	False	left
15.947474699933082	-870.612744140625	"""red"""	"""left"""	1	False	left
15.962306699948384	-873.8490234375	"""red"""	"""left"""	1	False	left
15.98138419992756	-879.420263671875	"""red"""	"""left"""	1	False	left
15.998596499906853	-884.352685546875	"""red"""	"""left"""	1	False	left
16.0122260999633	-886.744775390625	"""red"""	"""left"""	1	False	left
16.029436499928124	-888.594140625	"""red"""	"""left"""	1	False	left
16.045840699924156	-892.9558593749999	"""red"""	"""left"""	1	False	left
16.062990799895488	-895.0494140625	"""red"""	"""left"""	1	False	left
16.079319499898702	-899.560986328125	"""red"""	"""left"""	1	False	left
16.095988599932753	-901.182275390625	"""red"""	"""left"""	1	False	left
16.11243330000434	-905.081689453125	"""red"""	"""left"""	1	True	left
16.12952839990612	-906.792919921875	"""red"""	"""left"""	1	True	left
16.145880199968815	-910.3599609375	"""red"""	"""left"""	1	True	left
16.162592299981043	-911.37158203125	"""red"""	"""left"""	1	True	left
16.17900619993452	-913.79736328125	"""red"""	"""left"""	1	True	left
16.195843699970283	-915.0186035156248	"""red"""	"""left"""	1	True	left
16.212470799917355	-916.7061035156248	"""red"""	"""left"""	1	True	left
16.2292001999449	-916.90224609375	"""red"""	"""left"""	1	True	left
16.24588639999274	-917.340234375	"""red"""	"""left"""	1	True	left
16.26243689993862	-917.79228515625	"""red"""	"""left"""	1	True	left
16.27925319992937	-918.01787109375	"""red"""	"""left"""	1	True	left
16.295848699985072	-917.90009765625	"""red"""	"""left"""	1	True	left
16.31232489994727	-917.947412109375	"""red"""	"""left"""	1	True	left
16.32919179997407	-917.8734375	"""red"""	"""left"""	1	True	left
16.345910199917853	-917.68330078125	"""red"""	"""left"""	1	True	left
16.362518499954604	-917.537548828125	"""red"""	"""left"""	1	True	left
16.379147799918428	-916.824609375	"""red"""	"""left"""	1	True	left
16.395847599953413	-916.761181640625	"""red"""	"""left"""	1	True	left
16.412460999912582	-916.220361328125	"""red"""	"""left"""	1	True	left
16.42915819992777	-916.15458984375	"""red"""	"""left"""	1	True	left
16.445737899979576	-916.0072265625	"""red"""	"""left"""	1	True	left
16.462467899895273	-916.309423828125	"""red"""	"""left"""	1	True	left
16.479010699898936	-917.318994140625	"""red"""	"""left"""	1	True	left
16.49581799993757	-917.784521484375	"""red"""	"""left"""	1	True	left
16.512381099979393	-918.48017578125	"""red"""	"""left"""	1	True	left
16.529358799918555	-918.3437988281248	"""red"""	"""left"""	1	True	left
16.545885199913755	-917.926171875	"""red"""	"""left"""	1	True	left
16.562416199943982	-917.688134765625	"""red"""	"""left"""	1	True	left
16.579012400005013	-917.81015625	"""red"""	"""left"""	1	True	left
16.595974399941042	-917.998828125	"""red"""	"""left"""	1	True	left
16.612356500001624	-917.72373046875	"""red"""	"""left"""	1	True	left
16.62923259998206	-917.309912109375	"""red"""	"""left"""	1	True	left
16.645734699908644	-916.2369140625	"""red"""	"""left"""	1	True	left
16.662342999945395	-915.931494140625	"""red"""	"""left"""	1	True	left
16.679292799904943	-916.07490234375	"""red"""	"""left"""	1	True	left
16.69575819990132	-915.848291015625	"""red"""	"""left"""	1	True	left
16.712335099931806	-915.964599609375	"""red"""	"""left"""	1	True	left
16.72913869994227	-916.0249511718748	"""red"""	"""left"""	1	True	left
16.745928499964066	-916.549072265625	"""red"""	"""left"""	1	True	left
16.76234849996399	-916.7666015625	"""red"""	"""left"""	1	True	left
16.77906519989483	-917.1990234375	"""red"""	"""left"""	1	True	left
16.795788699993864	-917.2041503906248	"""red"""	"""left"""	1	True	left
16.81210729992017	-917.31943359375	"""red"""	"""left"""	1	True	left
16.829112899955362	-917.51279296875	"""red"""	"""left"""	1	True	left
16.845268899924122	-917.630712890625	"""red"""	"""left"""	1	True	left
16.86388399999123	-917.386962890625	"""red"""	"""left"""	1	True	left
16.87966310000047	-916.755615234375	"""red"""	"""left"""	1	True	left
16.896484999917448	-916.77392578125	"""red"""	"""left"""	1	True	left
16.91389139997773	-916.76103515625	"""red"""	"""left"""	1	True	left
16.930901399930008	-916.95322265625	"""red"""	"""left"""	1	True	left
16.945574199897237	-917.389013671875	"""red"""	"""left"""	1	True	left
16.96455709997099	-917.2905761718748	"""red"""	"""left"""	1	True	left
16.98166269995272	-916.64150390625	"""red"""	"""left"""	1	True	left
16.995506399893202	-916.027294921875	"""red"""	"""left"""	1	True	left
17.015278799925	-914.5330078125	"""red"""	"""left"""	1	True	left
17.029054099926725	-913.81640625	"""red"""	"""left"""	1	True	left
17.04593829996884	-914.14716796875	"""red"""	"""left"""	1	True	left
17.06261339993216	-914.885888671875	"""red"""	"""left"""	1	True	left
17.079221099964343	-915.96064453125	"""red"""	"""left"""	1	True	left
17.09610560000874	-916.39072265625	"""red"""	"""left"""	1	True	left
21.68075899989344	-7.8490356445312495	"""yellow"""	"""right"""	2	False	left
21.69561299995985	-7.840740966796875	"""yellow"""	"""right"""	2	False	left
21.7122292999411	-7.86346435546875	"""yellow"""	"""right"""	2	False	left
21.72889609995764	-8.028598022460937	"""yellow"""	"""right"""	2	False	left
21.74547069997061	-8.09622802734375	"""yellow"""	"""right"""	2	False	left
21.7621745999204	-8.173233032226562	"""yellow"""	"""right"""	2	False	left
21.77880460000597	-8.22344970703125	"""yellow"""	"""right"""	2	False	left
21.795048099942505	-8.279608154296875	"""yellow"""	"""right"""	2	False	left
21.812169199925847	-8.284716796875	"""yellow"""	"""right"""	2	False	left
21.82923909998499	-8.317620849609375	"""yellow"""	"""right"""	2	False	left
21.845439399941824	-8.311376953125	"""yellow"""	"""right"""	2	False	left
21.86230459995568	-8.131265258789062	"""yellow"""	"""right"""	2	False	left
21.87898379995022	-7.566961669921874	"""yellow"""	"""right"""	2	False	left
21.89626309997402	-7.0866943359375	"""yellow"""	"""right"""	2	False	left
21.91255139990244	-6.858087158203125	"""yellow"""	"""right"""	2	False	left
21.92875189997721	-6.731259155273437	"""yellow"""	"""right"""	2	False	left
21.94712949998211	-6.6401733398437495	"""yellow"""	"""right"""	2	False	left
21.96270219993312	-5.849176025390625	"""yellow"""	"""right"""	2	False	left
21.978707299917005	-4.9816040039062495	"""yellow"""	"""right"""	2	False	left
21.99842570000328	-2.65213623046875	"""yellow"""	"""right"""	2	False	left
22.013174999970943	-0.978350830078125	"""yellow"""	"""right"""	2	False	left
22.030796199920587	3.093017578125	"""yellow"""	"""right"""	2	False	left
22.0483411999885	5.50169677734375	"""yellow"""	"""right"""	2	False	left
22.06462029996328	11.297003173828124	"""yellow"""	"""right"""	2	False	left
22.08101939992048	14.774249267578124	"""yellow"""	"""right"""	2	False	left
22.09551299992017	18.8055908203125	"""yellow"""	"""right"""	2	False	left
22.11476569995284	28.436480712890624	"""yellow"""	"""right"""	2	False	left
22.12871149997227	33.6521484375	"""yellow"""	"""right"""	2	False	left
22.14578279992565	44.8251708984375	"""yellow"""	"""right"""	2	False	left
22.16274929989595	50.39091796875	"""yellow"""	"""right"""	2	False	left
22.178752399981025	63.12896118164062	"""yellow"""	"""right"""	2	False	left
22.19588239991572	69.7001953125	"""yellow"""	"""right"""	2	False	left
22.212470799917355	84.84580078124999	"""yellow"""	"""right"""	2	False	left
22.22927869996056	93.485888671875	"""yellow"""	"""right"""	2	False	left
22.24585509998724	111.845654296875	"""yellow"""	"""right"""	2	False	left
22.26237619994208	121.25641479492188	"""yellow"""	"""right"""	2	False	left
22.278806599904783	139.08612670898438	"""yellow"""	"""right"""	2	False	left
22.29576869995799	147.81822509765624	"""yellow"""	"""right"""	2	False	left
22.31221809994895	166.27357177734373	"""yellow"""	"""right"""	2	False	left
22.3288788999198	175.58177490234374	"""yellow"""	"""right"""	2	False	left
22.345471099950373	196.23087158203128	"""yellow"""	"""right"""	2	False	left
22.36227369995322	207.09957275390624	"""yellow"""	"""right"""	2	False	left
22.378941099974327	230.8364501953125	"""yellow"""	"""right"""	2	False	left
22.39577969990205	243.35496826171877	"""yellow"""	"""right"""	2	False	left
22.412381999893118	267.18325195312497	"""yellow"""	"""right"""	2	False	left
22.429107899894007	280.10797119140625	"""yellow"""	"""right"""	2	False	left
22.445676099974666	306.3680053710937	"""yellow"""	"""right"""	2	False	left
22.46243289997801	319.92421875	"""yellow"""	"""right"""	2	False	left
22.4788987999782	347.9029907226562	"""yellow"""	"""right"""	2	False	left
22.49572869995609	362.0865234375	"""yellow"""	"""right"""	2	False	left
22.51226579991635	390.32933349609374	"""yellow"""	"""right"""	2	False	left
22.529072999954224	405.35841064453126	"""yellow"""	"""right"""	2	False	left
22.54562959994655	438.82631835937497	"""yellow"""	"""right"""	2	False	left
22.562387299956757	454.97955322265625	"""yellow"""	"""right"""	2	False	left
22.57905539998319	488.3070922851562	"""yellow"""	"""right"""	2	False	left
22.595620699925348	506.5526000976562	"""yellow"""	"""right"""	2	False	left
22.61246509989724	539.3078979492187	"""yellow"""	"""right"""	2	False	left
22.628907599952072	554.5793334960937	"""yellow"""	"""right"""	2	False	left
22.645463399938308	578.9858276367187	"""yellow"""	"""right"""	2	False	left
22.662222099956125	592.6188354492188	"""yellow"""	"""right"""	2	False	left
22.6789738999214	621.67939453125	"""yellow"""	"""right"""	2	False	left
