time	ball_x_pix	ball_color	move_direct	trial	hit	hand
51.372340800007805	-913.3501464843748	"""red"""	"""left"""	5	True	right
51.388845499954186	-914.3080078125	"""red"""	"""left"""	5	True	right
51.40519800002221	-914.367626953125	"""red"""	"""left"""	5	True	right
51.42244059999939	-914.220703125	"""red"""	"""left"""	5	True	right
51.43883639993146	-914.08505859375	"""red"""	"""left"""	5	True	right
51.45569159998559	-914.42021484375	"""red"""	"""left"""	5	True	right
51.47222520003561	-914.848095703125	"""red"""	"""left"""	5	True	right
51.48876370000653	-915.532177734375	"""red"""	"""left"""	5	True	right
51.50550550001208	-915.961669921875	"""red"""	"""left"""	5	True	right
51.52228359994479	-916.05	"""red"""	"""left"""	5	True	right
51.53882270003669	-916.01630859375	"""red"""	"""left"""	5	True	right
51.55546719999984	-915.01728515625	"""red"""	"""left"""	5	True	right
51.57225029997062	-914.419775390625	"""red"""	"""left"""	5	True	right
51.58851379994303	-913.59521484375	"""red"""	"""left"""	5	True	right
51.60549730004277	-913.4116699218748	"""red"""	"""left"""	5	True	right
51.62213110004086	-913.9798828125	"""red"""	"""left"""	5	True	right
51.63825940003153	-914.0888671875	"""red"""	"""left"""	5	True	right
51.65552180004306	-914.6419921875	"""red"""	"""left"""	5	True	right
51.672192899975926	-915.121875	"""red"""	"""left"""	5	True	right
51.69101029995363	-915.906005859375	"""red"""	"""left"""	5	True	right
51.70512920001056	-915.79365234375	"""red"""	"""left"""	5	True	right
51.72192849998828	-915.2947265625	"""red"""	"""left"""	5	True	right
51.74095539993141	-915.365478515625	"""red"""	"""left"""	5	True	right
51.75664809998125	-915.2939941406248	"""red"""	"""left"""	5	True	right
51.773315500002354	-915.1548339843748	"""red"""	"""left"""	5	True	right
51.78864259994589	-914.755517578125	"""red"""	"""left"""	5	True	right
51.807606199989095	-914.9658691406248	"""red"""	"""left"""	5	True	right
51.824486600002274	-915.11689453125	"""red"""	"""left"""	5	True	right
51.83868569997139	-914.911962890625	"""red"""	"""left"""	5	True	right
51.85827960004099	-915.10546875	"""red"""	"""left"""	5	True	right
51.8752163000172	-915.3650390625	"""red"""	"""left"""	5	True	right
51.888452999992296	-915.52177734375	"""red"""	"""left"""	5	True	right
51.90551650000271	-915.662109375	"""red"""	"""left"""	5	True	right
51.92248920002021	-915.485302734375	"""red"""	"""left"""	5	True	right
51.93894519994501	-915.6908203125	"""red"""	"""left"""	5	True	right
51.955530300037935	-915.478125	"""red"""	"""left"""	5	True	right
51.97227559995372	-915.267919921875	"""red"""	"""left"""	5	True	right
56.52388079999946	-26.156625366210932	"""yellow"""	"""right"""	6	False	right
56.53874939994421	-26.274609375	"""yellow"""	"""right"""	6	False	right
56.555355999968015	-26.33857727050781	"""yellow"""	"""right"""	6	False	right
56.57207510003354	-26.300949096679688	"""yellow"""	"""right"""	6	False	right
56.58866849995684	-26.25938415527344	"""yellow"""	"""right"""	6	False	right
56.60540719993878	-26.247583007812494	"""yellow"""	"""right"""	6	False	right
56.62211919995025	-26.286218261718748	"""yellow"""	"""right"""	6	False	right
56.63871700002346	-26.276513671875	"""yellow"""	"""right"""	6	False	right
56.65530590002891	-26.279058837890624	"""yellow"""	"""right"""	6	False	right
56.67207600001712	-26.27738342285156	"""yellow"""	"""right"""	6	False	right
56.68862449994776	-26.314068603515626	"""yellow"""	"""right"""	6	False	right
56.705314000020735	-26.284359741210935	"""yellow"""	"""right"""	6	False	right
56.72246099996846	-26.149484252929685	"""yellow"""	"""right"""	6	False	right
56.73893490002956	-26.056246948242187	"""yellow"""	"""right"""	6	False	right
56.75541919993702	-25.98262023925781	"""yellow"""	"""right"""	6	False	right
56.77144569996744	-25.945092773437494	"""yellow"""	"""right"""	6	False	right
56.7887206999585	-25.853640747070312	"""yellow"""	"""right"""	6	False	right
56.80545520002488	-25.755743408203124	"""yellow"""	"""right"""	6	False	right
56.82339689997025	-25.24653625488281	"""yellow"""	"""right"""	6	False	right
56.838711499935016	-24.94790954589844	"""yellow"""	"""right"""	6	False	right
56.855506899999455	-23.693115234375	"""yellow"""	"""right"""	6	False	right
56.8743620000314	-20.65895690917969	"""yellow"""	"""right"""	6	False	right
56.88848409999628	-18.3438720703125	"""yellow"""	"""right"""	6	False	right
56.90634190000128	-15.470068359375	"""yellow"""	"""right"""	6	False	right
56.92433790001087	-7.77813720703125	"""yellow"""	"""right"""	6	False	right
56.94038879999425	2.2685302734375	"""yellow"""	"""right"""	6	False	right
56.95687400002498	7.745562744140624	"""yellow"""	"""right"""	6	False	right
56.971778100007214	13.637219238281247	"""yellow"""	"""right"""	6	False	right
56.99061079998501	25.891900634765623	"""yellow"""	"""right"""	6	False	right
57.00813570001628	40.433935546875	"""yellow"""	"""right"""	6	False	right
57.02201670000795	48.14527587890625	"""yellow"""	"""right"""	6	False	right
57.03886349999812	55.405078125	"""yellow"""	"""right"""	6	False	right
57.05549850000534	71.59432983398438	"""yellow"""	"""right"""	6	False	right
57.07216780004092	80.20131225585938	"""yellow"""	"""right"""	6	False	right
57.08875039999839	96.9747802734375	"""yellow"""	"""right"""	6	False	right
57.10554459993728	106.322607421875	"""yellow"""	"""right"""	6	False	right
57.12202449992765	125.3643310546875	"""yellow"""	"""right"""	6	False	right
57.13887289992999	135.43989257812498	"""yellow"""	"""right"""	6	False	right
57.15530109999236	156.21104736328124	"""yellow"""	"""right"""	6	False	right
57.17219329997897	167.01009521484374	"""yellow"""	"""right"""	6	False	right
57.188857799978	187.25837402343748	"""yellow"""	"""right"""	6	False	right
57.20542300003581	197.32203369140623	"""yellow"""	"""right"""	6	False	right
57.22206449997611	215.3698974609375	"""yellow"""	"""right"""	6	False	right
57.23882099997718	224.370849609375	"""yellow"""	"""right"""	6	False	right
57.25534479995258	244.49176025390625	"""yellow"""	"""right"""	6	False	right
57.27210059994832	254.70252685546876	"""yellow"""	"""right"""	6	False	right
57.28877320000902	275.04869384765624	"""yellow"""	"""right"""	6	False	right
57.30530719994567	285.0427734375	"""yellow"""	"""right"""	6	False	right
57.32191479997709	304.6944580078125	"""yellow"""	"""right"""	6	False	right
57.3387958999956	313.51182861328124	"""yellow"""	"""right"""	6	False	right
57.35520759993233	331.0490478515625	"""yellow"""	"""right"""	6	False	right
57.37201399996411	340.0664428710937	"""yellow"""	"""right"""	6	False	right
57.38870929996483	358.0472900390625	"""yellow"""	"""right"""	6	False	right
57.40534840000328	367.339306640625	"""yellow"""	"""right"""	6	False	right
57.42196339997463	384.6205078125	"""yellow"""	"""right"""	6	False	right
57.43868719995953	391.8986206054688	"""yellow"""	"""right"""	6	False	right
57.45522440003697	405.987890625	"""yellow"""	"""right"""	6	False	right
57.47210759995505	413.318701171875	"""yellow"""	"""right"""	6	False	right
57.48862940003164	427.0181762695312	"""yellow"""	"""right"""	6	False	right
57.505493900040165	433.95142822265626	"""yellow"""	"""right"""	6	False	right
57.52188120002393	447.5479614257813	"""yellow"""	"""right"""	6	False	right
57.53886590001639	454.0810913085937	"""yellow"""	"""right"""	6	False	right
57.55542250000872	466.8783325195312	"""yellow"""	"""right"""	6	False	right
57.57214689999819	473.5093872070312	"""yellow"""	"""right"""	6	False	right
57.58859249996021	486.51610107421874	"""yellow"""	"""right"""	6	False	right
57.60549809993245	492.35064697265625	"""yellow"""	"""right"""	6	False	right
57.62186840001959	502.9969848632812	"""yellow"""	"""right"""	6	False	right
57.63808890001383	510.1840942382812	"""yellow"""	"""right"""	6	False	right
57.65527660003863	523.5235473632812	"""yellow"""	"""right"""	6	False	right
57.67190519999713	530.4798706054687	"""yellow"""	"""right"""	6	False	right
57.68872840004042	543.9659545898437	"""yellow"""	"""right"""	6	False	right
57.70542230003048	550.5759155273437	"""yellow"""	"""right"""	6	False	right
57.722845799988136	564.6632446289062	"""yellow"""	"""right"""	6	False	right
57.73872849997133	571.3985961914062	"""yellow"""	"""right"""	6	False	right
57.7553638999816	585.0839721679687	"""yellow"""	"""right"""	6	False	right
57.77148430002853	591.8533081054687	"""yellow"""	"""right"""	6	False	right
57.78867579996586	604.7895629882812	"""yellow"""	"""right"""	6	False	right
57.80542330001481	611.9875854492187	"""yellow"""	"""right"""	6	False	right
57.82379059994128	626.034521484375	"""yellow"""	"""right"""	6	False	right
57.83826420002151	632.96279296875	"""yellow"""	"""right"""	6	False	right
57.85636530001648	645.709423828125	"""yellow"""	"""right"""	6	False	right
57.87370909994934	652.4014160156249	"""yellow"""	"""right"""	6	False	right
57.88905550003983	666.04921875	"""yellow"""	"""right"""	6	False	right
57.90505579998717	672.61640625	"""yellow"""	"""right"""	6	False	right
57.9217357999878	679.542333984375	"""yellow"""	"""right"""	6	False	right
57.93953710002825	693.3452636718749	"""yellow"""	"""right"""	6	False	right
57.95713829994202	706.660400390625	"""yellow"""	"""right"""	6	False	right
57.97493100003339	712.7103515625	"""yellow"""	"""right"""	6	False	right
57.99094519997016	724.6271484375	"""yellow"""	"""right"""	6	False	right
58.00734819995705	730.227978515625	"""yellow"""	"""right"""	6	False	right
58.02187149995007	735.227490234375	"""yellow"""	"""right"""	6	False	right
58.04085590003524	746.622216796875	"""yellow"""	"""right"""	6	False	right
58.05807609995827	758.1587402343749	"""yellow"""	"""right"""	6	False	right
58.07162880001124	762.9180175781249	"""yellow"""	"""right"""	6	False	right
58.088947999989614	767.642431640625	"""yellow"""	"""right"""	6	False	right
58.10535550001077	777.4693359375	"""yellow"""	"""right"""	6	False	right
58.12235149997287	782.120947265625	"""yellow"""	"""right"""	6	False	right
58.138834699988365	790.90546875	"""yellow"""	"""right"""	6	False	right
58.155663699959405	795.460107421875	"""yellow"""	"""right"""	6	False	right
58.1720084999688	805.614697265625	"""yellow"""	"""right"""	6	False	right
58.188983600004576	810.416015625	"""yellow"""	"""right"""	6	False	right
58.20549890003167	819.32080078125	"""yellow"""	"""right"""	6	False	right
58.22218669997528	823.8254882812499	"""yellow"""	"""right"""	6	False	right
58.23873700003605	832.4958984374999	"""yellow"""	"""right"""	6	False	right
58.25539639999624	836.9219238281249	"""yellow"""	"""right"""	6	False	right
58.27187709999271	845.409375	"""yellow"""	"""right"""	6	False	right
58.288739799987525	848.8423828125	"""yellow"""	"""right"""	6	False	right
58.30538459995296	856.26123046875	"""yellow"""	"""right"""	6	False	right
58.32205499999691	860.8032714843749	"""yellow"""	"""right"""	6	False	right
58.338656899984926	868.2695800781249	"""yellow"""	"""right"""	6	False	right
58.355358300032094	871.8621093749999	"""yellow"""	"""right"""	6	False	right
58.37205190001987	880.33681640625	"""yellow"""	"""right"""	6	False	right
58.38871139998082	884.580029296875	"""yellow"""	"""right"""	6	False	right
58.40537960000802	893.304931640625	"""yellow"""	"""right"""	6	False	right
58.4219547000248	897.260009765625	"""yellow"""	"""right"""	6	False	right
58.439182200003415	903.69228515625	"""yellow"""	"""right"""	6	False	right
58.45541469997261	906.276708984375	"""yellow"""	"""right"""	6	True	right
58.47204819996841	912.63720703125	"""yellow"""	"""right"""	6	True	right
58.48873189999722	916.563134765625	"""yellow"""	"""right"""	6	True	right
58.50519619998522	922.53515625	"""yellow"""	"""right"""	6	True	right
58.521944600041024	924.70986328125	"""yellow"""	"""right"""	6	True	right
58.538612299948	929.0312988281248	"""yellow"""	"""right"""	6	True	right
58.55566740001086	931.04091796875	"""yellow"""	"""right"""	6	True	right
58.57192120002583	933.6380859375	"""yellow"""	"""right"""	6	True	right
58.58877229993232	934.7960449218748	"""yellow"""	"""right"""	6	True	right
58.605221900041215	937.332275390625	"""yellow"""	"""right"""	6	True	right
58.62207709997893	938.30947265625	"""yellow"""	"""right"""	6	True	right
58.638756299973466	939.0645996093748	"""yellow"""	"""right"""	6	True	right
58.65511870000046	939.10810546875	"""yellow"""	"""right"""	6	True	right
58.6719534000149	938.665869140625	"""yellow"""	"""right"""	6	True	right
58.68863919994328	938.307421875	"""yellow"""	"""right"""	6	True	right
58.70534290000796	937.0094238281248	"""yellow"""	"""right"""	6	True	right
58.72208099998534	936.1905761718748	"""yellow"""	"""right"""	6	True	right
58.73858110001311	934.094677734375	"""yellow"""	"""right"""	6	True	right
58.75480939995032	933.825	"""yellow"""	"""right"""	6	True	right
58.77183400001377	934.2673828125	"""yellow"""	"""right"""	6	True	right
58.78852529998403	934.2943359375	"""yellow"""	"""right"""	6	True	right
58.806447400012985	934.94765625	"""yellow"""	"""right"""	6	True	right
58.82193510001525	935.575634765625	"""yellow"""	"""right"""	6	True	right
58.838338000001386	936.82880859375	"""yellow"""	"""right"""	6	True	right
58.85632639995311	936.985693359375	"""yellow"""	"""right"""	6	True	right
58.87161399994511	937.50263671875	"""yellow"""	"""right"""	6	True	right
58.88808269996662	937.63857421875	"""yellow"""	"""right"""	6	True	right
58.90826089994516	937.125439453125	"""yellow"""	"""right"""	6	True	right
58.92213039996568	937.127197265625	"""yellow"""	"""right"""	6	True	right
58.93997179996222	936.709423828125	"""yellow"""	"""right"""	6	True	right
58.95803610002622	936.38232421875	"""yellow"""	"""right"""	6	True	right
58.97382299997844	936.198486328125	"""yellow"""	"""right"""	6	True	right
58.99060749995988	936.2564941406248	"""yellow"""	"""right"""	6	True	right
59.00507059996016	936.56982421875	"""yellow"""	"""right"""	6	True	right
59.024299799930304	936.592236328125	"""yellow"""	"""right"""	6	True	right
59.0413485999452	936.393310546875	"""yellow"""	"""right"""	6	True	right
59.05501509993337	936.4365234375	"""yellow"""	"""right"""	6	True	right
59.07197179994546	937.13349609375	"""yellow"""	"""right"""	6	True	right
59.088962899986655	937.5638671875	"""yellow"""	"""right"""	6	True	right
59.10540649993345	937.6828125	"""yellow"""	"""right"""	6	True	right
59.122208099928685	937.977392578125	"""yellow"""	"""right"""	6	True	right
59.13830150000285	938.291015625	"""yellow"""	"""right"""	6	True	right
59.15554639999755	938.2281738281248	"""yellow"""	"""right"""	6	True	right
59.17197369993664	937.7865234375	"""yellow"""	"""right"""	6	True	right
59.18890209996607	937.346630859375	"""yellow"""	"""right"""	6	True	right
59.20543520001229	936.5034667968748	"""yellow"""	"""right"""	6	True	right
59.22215159994085	936.4023925781248	"""yellow"""	"""right"""	6	True	right
59.238588999956846	936.221044921875	"""yellow"""	"""right"""	6	True	right
59.25529340002686	936.28330078125	"""yellow"""	"""right"""	6	True	right
59.27197589993011	936.4683105468748	"""yellow"""	"""right"""	6	True	right
59.28873319993727	936.614208984375	"""yellow"""	"""right"""	6	True	right
59.3053254999686	936.6622558593748	"""yellow"""	"""right"""	6	True	right
59.32196460000705	936.367529296875	"""yellow"""	"""right"""	6	True	right
59.33855059999041	936.391552734375	"""yellow"""	"""right"""	6	True	right
59.355293400003575	936.530126953125	"""yellow"""	"""right"""	6	True	right
59.37208559992723	936.60849609375	"""yellow"""	"""right"""	6	True	right
59.38861889997497	936.7869140625	"""yellow"""	"""right"""	6	True	right
59.405438199988566	937.15224609375	"""yellow"""	"""right"""	6	True	right
59.42206899996381	937.248046875	"""yellow"""	"""right"""	6	True	right
59.4385366999777	937.3398925781248	"""yellow"""	"""right"""	6	True	right
59.45528220001143	936.844921875	"""yellow"""	"""right"""	6	True	right
64.42340800003149	18.273934936523435	"""red"""	"""right"""	7	False	right
64.43844689999241	18.24290771484375	"""red"""	"""right"""	7	False	right
64.45507749996614	18.2135009765625	"""red"""	"""right"""	7	False	right
64.47169369994663	18.211788940429688	"""red"""	"""right"""	7	False	right
64.48846040002536	18.25767517089844	"""red"""	"""right"""	7	False	right
64.50514120003209	18.43605651855469	"""red"""	"""right"""	7	False	right
64.52181019994896	18.55045166015625	"""red"""	"""right"""	7	False	right
64.5385906000156	18.602014160156248	"""red"""	"""right"""	7	False	right
64.55535339994822	18.614108276367187	"""red"""	"""right"""	7	False	right
64.57191099994816	18.61064758300781	"""red"""	"""right"""	7	False	right
64.58851509995293	18.573999023437494	"""red"""	"""right"""	7	False	right
64.60505989997182	18.48411254882813	"""red"""	"""right"""	7	False	right
64.62182769994251	18.48648376464844	"""red"""	"""right"""	7	False	right
64.63850440003444	18.611535644531248	"""red"""	"""right"""	7	False	right
64.65531970001757	18.618365478515624	"""red"""	"""right"""	7	False	right
64.67175849992782	18.549664306640626	"""red"""	"""right"""	7	False	right
64.68863260000944	18.532882690429688	"""red"""	"""right"""	7	False	right
64.70512359996792	18.958941650390624	"""red"""	"""right"""	7	False	right
64.72189619997516	19.476882934570312	"""red"""	"""right"""	7	False	right
64.73834659997374	20.955642700195312	"""red"""	"""right"""	7	False	right
64.75480929994956	21.937060546875	"""red"""	"""right"""	7	False	right
64.77178289997391	24.637820434570312	"""red"""	"""right"""	7	False	right
64.7884514000034	26.143853759765623	"""red"""	"""right"""	7	False	right
64.80537539999932	30.57549133300781	"""red"""	"""right"""	7	False	right
64.82155749993399	33.91578369140625	"""red"""	"""right"""	7	False	right
64.8399744000053	44.70259094238281	"""red"""	"""right"""	7	False	right
64.85514520003926	51.06479187011718	"""red"""	"""right"""	7	False	right
64.87147230003029	64.22561645507812	"""red"""	"""right"""	7	False	right
64.88973509997595	71.76014099121093	"""red"""	"""right"""	7	False	right
64.90475049999077	87.376171875	"""red"""	"""right"""	7	False	right
64.92189869994763	95.524951171875	"""red"""	"""right"""	7	False	right
64.93814650003333	113.31735534667968	"""red"""	"""right"""	7	False	right
64.95607519999612	123.8910186767578	"""red"""	"""right"""	7	False	right
64.9736261999933	144.0576965332031	"""red"""	"""right"""	7	False	right
64.98836890002713	154.1044189453125	"""red"""	"""right"""	7	False	right
65.00752500002272	172.89217529296874	"""red"""	"""right"""	7	False	right
65.02411390002817	182.40347900390623	"""red"""	"""right"""	7	False	right
65.03816300001927	201.86480712890625	"""red"""	"""right"""	7	False	right
65.05780920002144	212.00819091796876	"""red"""	"""right"""	7	False	right
65.0713857000228	231.94573974609372	"""red"""	"""right"""	7	False	right
65.08859920001123	241.80637207031248	"""red"""	"""right"""	7	False	right
65.10513219994027	260.2369079589844	"""red"""	"""right"""	7	False	right
65.12206930003595	269.85769042968747	"""red"""	"""right"""	7	False	right
65.13846379995812	290.19224853515624	"""red"""	"""right"""	7	False	right
65.15546279994305	300.6044311523437	"""red"""	"""right"""	7	False	right
65.1719239000231	321.1138549804687	"""red"""	"""right"""	7	False	right
65.18884920002893	331.26826171875	"""red"""	"""right"""	7	False	right
65.20519539993256	350.4110229492188	"""red"""	"""right"""	7	False	right
65.22202380001545	359.6752075195312	"""red"""	"""right"""	7	False	right
65.23844859993551	377.75537109375	"""red"""	"""right"""	7	False	right
65.25531349994708	386.76123046875	"""red"""	"""right"""	7	False	right
65.27173249993939	404.80224609375	"""red"""	"""right"""	7	False	right
65.28864039992914	414.48779296875	"""red"""	"""right"""	7	False	right
65.30505029996857	434.73310546875	"""red"""	"""right"""	7	False	right
65.32171899999958	444.4008544921875	"""red"""	"""right"""	7	False	right
65.33850279997569	462.0977416992187	"""red"""	"""right"""	7	False	right
65.35510119993705	471.5243774414062	"""red"""	"""right"""	7	False	right
65.37183519999962	491.315771484375	"""red"""	"""right"""	7	False	right
65.38829209993128	500.9343017578125	"""red"""	"""right"""	7	False	right
65.40502399997786	518.6570068359375	"""red"""	"""right"""	7	False	right
65.4219031999819	527.0453247070312	"""red"""	"""right"""	7	False	right
65.43860480003059	544.4559814453124	"""red"""	"""right"""	7	False	right
65.45518829999492	552.7397827148437	"""red"""	"""right"""	7	False	right
65.4718942999607	569.8874999999999	"""red"""	"""right"""	7	False	right
65.48854199994821	577.9851562499999	"""red"""	"""right"""	7	False	right
65.50510609999765	586.1310791015625	"""red"""	"""right"""	7	False	right
65.52180430002045	604.6196411132812	"""red"""	"""right"""	7	False	right
65.5385848999722	620.8740234375	"""red"""	"""right"""	7	False	right
65.55519059998915	629.1858398437499	"""red"""	"""right"""	7	False	right
65.57207899994683	646.8140625	"""red"""	"""right"""	7	False	right
65.58844600000884	655.5421142578125	"""red"""	"""right"""	7	False	right
65.60518059995957	663.9172851562499	"""red"""	"""right"""	7	False	right
65.62180199997965	680.92939453125	"""red"""	"""right"""	7	False	right
65.63850160001311	688.834423828125	"""red"""	"""right"""	7	False	right
65.65520229993854	704.432080078125	"""red"""	"""right"""	7	False	right
65.67186999996193	711.94541015625	"""red"""	"""right"""	7	False	right
65.68843919993378	724.8740478515625	"""red"""	"""right"""	7	False	right
65.70513280003797	731.250439453125	"""red"""	"""right"""	7	False	right
65.72113690001424	742.51611328125	"""red"""	"""right"""	7	False	right
65.73861260002013	748.36201171875	"""red"""	"""right"""	7	False	right
65.75514439994004	761.046240234375	"""red"""	"""right"""	7	False	right
65.7714563999325	767.623388671875	"""red"""	"""right"""	7	False	right
65.78851440001745	779.772216796875	"""red"""	"""right"""	7	False	right
65.8050385999959	785.725927734375	"""red"""	"""right"""	7	False	right
65.82328000001144	798.9531738281249	"""red"""	"""right"""	7	False	right
65.83836920000613	804.836865234375	"""red"""	"""right"""	7	False	right
65.85484759998508	814.493994140625	"""red"""	"""right"""	7	False	right
65.8741241999669	824.67626953125	"""red"""	"""right"""	7	False	right
65.88850949995685	829.6218749999999	"""red"""	"""right"""	7	False	right
65.90536390000489	834.44619140625	"""red"""	"""right"""	7	False	right
65.92416449997108	842.940087890625	"""red"""	"""right"""	7	False	right
65.93838680000044	847.20263671875	"""red"""	"""right"""	7	False	right
65.95636599999852	855.103271484375	"""red"""	"""right"""	7	False	right
65.97146509995218	858.507568359375	"""red"""	"""right"""	7	False	right
65.99017060000915	867.00380859375	"""red"""	"""right"""	7	False	right
66.00675529998261	870.471533203125	"""red"""	"""right"""	7	False	right
66.02147809998132	875.6666015625	"""red"""	"""right"""	7	False	right
66.04081959999166	877.62802734375	"""red"""	"""right"""	7	False	right
66.05778169992846	881.023095703125	"""red"""	"""right"""	7	False	right
66.0714821999427	882.225	"""red"""	"""right"""	7	False	right
66.09113910002634	883.732763671875	"""red"""	"""right"""	7	False	right
66.1049838999752	884.051220703125	"""red"""	"""right"""	7	False	right
66.12192229996435	883.622021484375	"""red"""	"""right"""	7	False	right
66.13862520002294	883.28701171875	"""red"""	"""right"""	7	False	right
66.15513790003024	881.9994140625	"""red"""	"""right"""	7	False	right
66.17188359994907	881.957958984375	"""red"""	"""right"""	7	False	right
66.18847970000934	882.776513671875	"""red"""	"""right"""	7	False	right
66.20535760000348	883.551416015625	"""red"""	"""right"""	7	False	right
66.22186449996661	884.72841796875	"""red"""	"""right"""	7	False	right
66.23843249992933	885.732568359375	"""red"""	"""right"""	7	False	right
66.25494999997318	887.574462890625	"""red"""	"""right"""	7	False	right
66.27176709997002	888.476220703125	"""red"""	"""right"""	7	False	right
66.28826019994449	889.430859375	"""red"""	"""right"""	7	False	right
66.30529910000041	889.78125	"""red"""	"""right"""	7	False	right
66.32177809998393	890.405712890625	"""red"""	"""right"""	7	False	right
66.33864979993086	890.35400390625	"""red"""	"""right"""	7	False	right
66.35515800002031	890.3726074218749	"""red"""	"""right"""	7	False	right
66.37190739996731	890.9336425781249	"""red"""	"""right"""	7	False	right
66.38838989997748	892.2417480468749	"""red"""	"""right"""	7	False	right
66.40524879994337	892.864453125	"""red"""	"""right"""	7	False	right
66.42174439993687	893.994140625	"""red"""	"""right"""	7	False	right
66.4386569999624	894.73154296875	"""red"""	"""right"""	7	False	right
66.45503810001537	895.64443359375	"""red"""	"""right"""	7	False	right
66.47184000001289	896.550732421875	"""red"""	"""right"""	7	False	right
66.48833770002238	897.809912109375	"""red"""	"""right"""	7	False	right
66.5052188000409	898.59638671875	"""red"""	"""right"""	7	False	right
66.52173409995157	900.790869140625	"""red"""	"""right"""	7	False	right
66.53844319994096	902.2598144531248	"""red"""	"""right"""	7	True	right
66.55499370000325	904.817138671875	"""red"""	"""right"""	7	True	right
66.57169040001463	906.1037109375	"""red"""	"""right"""	7	True	right
66.58840949996375	908.208251953125	"""red"""	"""right"""	7	True	right
66.60522150003817	909.3416015625	"""red"""	"""right"""	7	True	right
66.62170779996086	912.096826171875	"""red"""	"""right"""	7	True	right
66.63849159993697	913.485498046875	"""red"""	"""right"""	7	True	right
66.65506170003209	915.95478515625	"""red"""	"""right"""	7	True	right
66.67183689994272	916.2298828125	"""red"""	"""right"""	7	True	right
66.68843199999537	917.027197265625	"""red"""	"""right"""	7	True	right
66.70510409993585	917.227734375	"""red"""	"""right"""	7	True	right
66.72183679998852	917.5517578125	"""red"""	"""right"""	7	True	right
66.73835090000648	918.2925292968748	"""red"""	"""right"""	7	True	right
66.75508409994654	919.987060546875	"""red"""	"""right"""	7	True	right
66.77224750001915	920.221875	"""red"""	"""right"""	7	True	right
66.7884206000017	921.405029296875	"""red"""	"""right"""	7	True	right
66.80508059996646	921.96767578125	"""red"""	"""right"""	7	True	right
66.82197229994927	923.0015625	"""red"""	"""right"""	7	True	right
66.8385672000004	924.02490234375	"""red"""	"""right"""	7	True	right
66.85510689998046	925.599609375	"""red"""	"""right"""	7	True	right
66.87274949997663	926.11201171875	"""red"""	"""right"""	7	True	right
66.88872339995578	926.443359375	"""red"""	"""right"""	7	True	right
66.90480080002453	926.412451171875	"""red"""	"""right"""	7	True	right
66.92425999999978	926.2832519531248	"""red"""	"""right"""	7	True	right
66.93840560002718	926.230078125	"""red"""	"""right"""	7	True	right
66.95623749995138	926.6466796875	"""red"""	"""right"""	7	True	right
66.9738720000023	926.94580078125	"""red"""	"""right"""	7	True	right
66.99018590000924	926.9138671875	"""red"""	"""right"""	7	True	right
67.0066026999848	926.76357421875	"""red"""	"""right"""	7	True	right
67.02163510001265	926.483642578125	"""red"""	"""right"""	7	True	right
67.04059480002616	926.11201171875	"""red"""	"""right"""	7	True	right
67.05771920003463	925.014111328125	"""red"""	"""right"""	7	True	right
67.07144319999497	924.755126953125	"""red"""	"""right"""	7	True	right
67.08833479997702	924.7838378906248	"""red"""	"""right"""	7	True	right
67.1052125999704	925.0611328125	"""red"""	"""right"""	7	True	right
67.12205040000845	925.238232421875	"""red"""	"""right"""	7	True	right
67.13854479999281	925.51259765625	"""red"""	"""right"""	7	True	right
67.15537519997451	925.71357421875	"""red"""	"""right"""	7	True	right
67.17184710002039	925.72646484375	"""red"""	"""right"""	7	True	right
67.18854669993743	925.5997558593748	"""red"""	"""right"""	7	True	right
67.20523409999441	925.9395996093748	"""red"""	"""right"""	7	True	right
67.2219718999695	925.884228515625	"""red"""	"""right"""	7	True	right
67.23849969997536	925.524755859375	"""red"""	"""right"""	7	True	right
67.25514250004198	925.4737792968748	"""red"""	"""right"""	7	True	right
67.2716510000173	925.4307128906248	"""red"""	"""right"""	7	True	right
67.28845969995018	925.4020019531248	"""red"""	"""right"""	7	True	right
67.30515569995623	925.197216796875	"""red"""	"""right"""	7	True	right
67.32185880001634	925.154150390625	"""red"""	"""right"""	7	True	right
67.3382879999699	924.7744628906248	"""red"""	"""right"""	7	True	right
67.35516669997014	924.646435546875	"""red"""	"""right"""	7	True	right
67.37175299995579	924.7564453125	"""red"""	"""right"""	7	True	right
67.38829399994574	924.8374511718748	"""red"""	"""right"""	7	True	right
67.40504560002591	924.804931640625	"""red"""	"""right"""	7	True	right
67.4217089000158	924.68701171875	"""red"""	"""right"""	7	True	right
67.43844830000307	924.1640625	"""red"""	"""right"""	7	True	right
67.45532089995686	923.9497558593748	"""red"""	"""right"""	7	True	right
67.47183169994969	923.9396484375	"""red"""	"""right"""	7	True	right
67.48849629994947	923.95341796875	"""red"""	"""right"""	7	True	right
67.50515869993251	924.28359375	"""red"""	"""right"""	7	True	right
67.52177949994802	924.4170410156248	"""red"""	"""right"""	7	True	right
73.09000740002375	-8.826992797851561	"""yellow"""	"""left"""	8	False	right
73.10737410001457	-8.758786010742186	"""yellow"""	"""left"""	8	False	right
73.12303479993716	-8.791543579101562	"""yellow"""	"""left"""	8	False	right
73.13976849999744	-8.835452270507812	"""yellow"""	"""left"""	8	False	right
73.15466270002071	-8.852719116210936	"""yellow"""	"""left"""	8	False	right
