time	ball_x_pix	ball_color	move_direct	trial	hit	hand
139.32027889997698	960.0	"""yellow"""	"""right"""	18	True	left
139.33702400000766	960.0	"""yellow"""	"""right"""	18	True	left
139.35346989997197	960.0	"""yellow"""	"""right"""	18	True	left
139.37033269996755	960.0	"""yellow"""	"""right"""	18	True	left
139.3868739999598	960.0	"""yellow"""	"""right"""	18	True	left
139.40356510004494	960.0	"""yellow"""	"""right"""	18	True	left
139.4202348999679	960.0	"""yellow"""	"""right"""	18	True	left
139.43705790000968	960.0	"""yellow"""	"""right"""	18	True	left
139.45358780003153	960.0	"""yellow"""	"""right"""	18	True	left
139.47038169996813	960.0	"""yellow"""	"""right"""	18	True	left
139.486932800035	960.0	"""yellow"""	"""right"""	18	True	left
139.5034790999489	960.0	"""yellow"""	"""right"""	18	True	left
139.52011659997515	960.0	"""yellow"""	"""right"""	18	True	left
139.5369478999637	960.0	"""yellow"""	"""right"""	18	True	left
139.55359939998016	960.0	"""yellow"""	"""right"""	18	True	left
139.5702793999808	960.0	"""yellow"""	"""right"""	18	True	left
139.58682980004232	960.0	"""yellow"""	"""right"""	18	True	left
139.6037221000297	960.0	"""yellow"""	"""right"""	18	True	left
139.62010739999823	960.0	"""yellow"""	"""right"""	18	True	left
139.6368483999977	960.0	"""yellow"""	"""right"""	18	True	left
139.6534479999682	960.0	"""yellow"""	"""right"""	18	True	left
139.67023269995116	960.0	"""yellow"""	"""right"""	18	True	left
139.68720829999074	960.0	"""yellow"""	"""right"""	18	True	left
139.7035692000063	960.0	"""yellow"""	"""right"""	18	True	left
139.72018780000508	960.0	"""yellow"""	"""right"""	18	True	left
139.73689880000893	960.0	"""yellow"""	"""right"""	18	True	left
139.7536884000292	960.0	"""yellow"""	"""right"""	18	True	left
143.3049285999732	28.3087646484375	"""red"""	"""right"""	19	False	left
143.32030540006235	28.288659667968748	"""red"""	"""right"""	19	False	left
143.3368399000028	28.205447387695312	"""red"""	"""right"""	19	False	left
143.35366999998223	28.099118041992188	"""red"""	"""right"""	19	False	left
143.36985490005463	27.75026550292969	"""red"""	"""right"""	19	False	left
143.38673240004573	27.559259033203123	"""red"""	"""right"""	19	False	left
143.40348169999197	27.407556152343748	"""red"""	"""right"""	19	False	left
143.42020870000124	27.38865966796875	"""red"""	"""right"""	19	False	left
143.43678860005457	27.390234375	"""red"""	"""right"""	19	False	left
143.453580899979	27.458038330078125	"""red"""	"""right"""	19	False	left
143.47018339997155	27.47622985839844	"""red"""	"""right"""	19	False	left
143.48672259994785	27.51195373535156	"""red"""	"""right"""	19	False	left
143.50341690005737	27.605722045898435	"""red"""	"""right"""	19	False	left
143.52031539997552	27.72841186523437	"""red"""	"""right"""	19	False	left
143.53672340000048	27.89237365722656	"""red"""	"""right"""	19	False	left
143.55352680000942	27.854754638671874	"""red"""	"""right"""	19	False	left
143.57014079997316	27.71527404785156	"""red"""	"""right"""	19	False	left
143.58679289999418	27.704983520507813	"""red"""	"""right"""	19	False	left
143.6035273000598	27.63525695800781	"""red"""	"""right"""	19	False	left
143.62040769995656	27.693685913085936	"""red"""	"""right"""	19	False	left
143.6367286000168	27.76035461425781	"""red"""	"""right"""	19	False	left
143.6535792000359	27.826400756835938	"""red"""	"""right"""	19	False	left
143.66979409998748	27.776715087890626	"""red"""	"""right"""	19	False	left
143.68669760006014	27.67748107910156	"""red"""	"""right"""	19	False	left
143.7034910999937	27.39036254882813	"""red"""	"""right"""	19	False	left
143.72016230004374	27.321148681640626	"""red"""	"""right"""	19	False	left
143.7367962000426	27.39173583984375	"""red"""	"""right"""	19	False	left
143.75348860002123	27.472787475585932	"""red"""	"""right"""	19	False	left
143.77036790002603	27.67890930175781	"""red"""	"""right"""	19	False	left
143.78772819996811	27.777795410156248	"""red"""	"""right"""	19	False	left
143.8035239999881	28.242892456054687	"""red"""	"""right"""	19	False	left
143.82004579994828	28.656207275390624	"""red"""	"""right"""	19	False	left
143.83706070005428	30.635760498046874	"""red"""	"""right"""	19	False	left
143.85350610001478	32.2780517578125	"""red"""	"""right"""	19	False	left
143.87018359999638	36.62972717285156	"""red"""	"""right"""	19	False	left
143.88825670001097	39.21427001953125	"""red"""	"""right"""	19	False	left
143.9030784999486	42.20336608886719	"""red"""	"""right"""	19	False	left
143.91955490002874	48.43069152832031	"""red"""	"""right"""	19	False	left
143.93959399999585	55.10562744140625	"""red"""	"""right"""	19	False	left
143.95322030002717	58.57470703125	"""red"""	"""right"""	19	False	left
143.97099820000585	66.17550659179688	"""red"""	"""right"""	19	False	left
143.98660009994637	70.10187377929687	"""red"""	"""right"""	19	False	left
144.00525409996044	77.15030822753906	"""red"""	"""right"""	19	False	left
144.022014999995	79.88384399414062	"""red"""	"""right"""	19	False	left
144.0366564999567	82.52616577148437	"""red"""	"""right"""	19	False	left
144.05586319998838	87.55096435546875	"""red"""	"""right"""	19	False	left
144.0698714000173	89.97276306152344	"""red"""	"""right"""	19	False	left
144.08684969996102	95.4031494140625	"""red"""	"""right"""	19	False	left
144.1036710999906	98.46413269042968	"""red"""	"""right"""	19	False	left
144.12024449999444	105.74080810546874	"""red"""	"""right"""	19	False	left
144.13711699994747	109.8249755859375	"""red"""	"""right"""	19	False	left
144.15372469997965	118.99109802246092	"""red"""	"""right"""	19	False	left
144.17034429998603	129.45347900390624	"""red"""	"""right"""	19	False	left
144.18700100004207	135.05552673339844	"""red"""	"""right"""	19	False	left
144.20387500000652	147.49796447753906	"""red"""	"""right"""	19	False	left
144.22017720004078	154.12769165039063	"""red"""	"""right"""	19	False	left
144.23681999999098	160.5847961425781	"""red"""	"""right"""	19	False	left
144.25332320004236	175.458984375	"""red"""	"""right"""	19	False	left
144.27022629999556	182.51396484375	"""red"""	"""right"""	19	False	left
144.28652900003362	197.035986328125	"""red"""	"""right"""	19	False	left
144.30349199997727	205.0887268066406	"""red"""	"""right"""	19	False	left
144.32009319995996	221.1926147460937	"""red"""	"""right"""	19	False	left
144.33679450000636	229.21307373046875	"""red"""	"""right"""	19	False	left
144.3534397999756	245.62662963867183	"""red"""	"""right"""	19	False	left
144.37014719995204	254.472216796875	"""red"""	"""right"""	19	False	left
144.38680850004312	270.9171936035156	"""red"""	"""right"""	19	False	left
144.40362430003006	279.2009765625	"""red"""	"""right"""	19	False	left
144.4200782000553	293.49697265625	"""red"""	"""right"""	19	False	left
144.4368441000115	300.0111328125	"""red"""	"""right"""	19	False	left
144.45344910002314	313.640625	"""red"""	"""right"""	19	False	left
144.47026620001998	320.56640625	"""red"""	"""right"""	19	False	left
144.48684180004057	335.093115234375	"""red"""	"""right"""	19	False	left
144.50347300001886	342.7786376953125	"""red"""	"""right"""	19	False	left
144.52014310006052	358.89169921875	"""red"""	"""right"""	19	False	left
144.53685050003696	367.143896484375	"""red"""	"""right"""	19	False	left
144.553498400026	382.9635498046875	"""red"""	"""right"""	19	False	left
144.57018849998713	390.2697509765625	"""red"""	"""right"""	19	False	left
144.58667600003537	405.4716064453125	"""red"""	"""right"""	19	False	left
144.6035260000499	413.042431640625	"""red"""	"""right"""	19	False	left
144.61999459995425	426.80141601562497	"""red"""	"""right"""	19	False	left
144.63675429997966	433.60341796875	"""red"""	"""right"""	19	False	left
144.65345280000474	446.0115234375	"""red"""	"""right"""	19	False	left
144.67016019998118	452.5842041015625	"""red"""	"""right"""	19	False	left
144.68652340001427	465.6718872070312	"""red"""	"""right"""	19	False	left
144.7035360999871	472.27705078125	"""red"""	"""right"""	19	False	left
144.72013090003747	485.8761108398437	"""red"""	"""right"""	19	False	left
144.73679820005782	492.4711669921875	"""red"""	"""right"""	19	False	left
144.75339610001538	505.87620849609374	"""red"""	"""right"""	19	False	left
144.77014819998294	512.8471069335938	"""red"""	"""right"""	19	False	left
144.78681550000329	527.4170654296875	"""red"""	"""right"""	19	False	left
144.8031974999467	534.1731811523438	"""red"""	"""right"""	19	False	left
144.8201693999581	550.1864501953124	"""red"""	"""right"""	19	False	left
144.8363124000607	557.8695190429687	"""red"""	"""right"""	19	False	left
144.85347720002756	571.4503784179688	"""red"""	"""right"""	19	False	left
144.87010159995407	579.3046142578124	"""red"""	"""right"""	19	False	left
144.88879640004598	594.5101318359375	"""red"""	"""right"""	19	False	left
144.90339979995042	601.8945556640625	"""red"""	"""right"""	19	False	left
144.91959800000768	615.77841796875	"""red"""	"""right"""	19	False	left
144.9387925999472	622.507763671875	"""red"""	"""right"""	19	False	left
144.95437870000023	636.201416015625	"""red"""	"""right"""	19	False	left
144.97122559999116	642.7312499999999	"""red"""	"""right"""	19	False	left
144.98643539997283	654.897802734375	"""red"""	"""right"""	19	False	left
145.00480160000734	660.2924560546875	"""red"""	"""right"""	19	False	left
145.0221739000408	671.1325927734375	"""red"""	"""right"""	19	False	left
145.03880340000617	676.240576171875	"""red"""	"""right"""	19	False	left
145.0559488000581	687.5384033203125	"""red"""	"""right"""	19	False	left
145.06995310005732	692.2191650390624	"""red"""	"""right"""	19	False	left
145.08958410006016	701.31064453125	"""red"""	"""right"""	19	False	left
145.10634539998136	705.971923828125	"""red"""	"""right"""	19	False	left
145.11973330006003	714.097119140625	"""red"""	"""right"""	19	False	left
145.1370784000028	718.456787109375	"""red"""	"""right"""	19	False	left
145.15358569996897	726.462744140625	"""red"""	"""right"""	19	False	left
145.17036160000134	730.1187744140625	"""red"""	"""right"""	19	False	left
145.1868991999654	735.68232421875	"""red"""	"""right"""	19	False	left
145.20363690005615	738.868798828125	"""red"""	"""right"""	19	False	left
145.22009840002283	745.5251953124999	"""red"""	"""right"""	19	False	left
145.2367376999464	748.676953125	"""red"""	"""right"""	19	False	left
145.25343519996386	755.2821533203124	"""red"""	"""right"""	19	False	left
145.27004700002726	759.4765869140625	"""red"""	"""right"""	19	False	left
145.28667900001165	767.7421875	"""red"""	"""right"""	19	False	left
145.3034389000386	771.290625	"""red"""	"""right"""	19	False	left
145.32000109995715	778.55537109375	"""red"""	"""right"""	19	False	left
145.3368301000446	782.4966796875	"""red"""	"""right"""	19	False	left
145.3533441000618	789.67236328125	"""red"""	"""right"""	19	False	left
145.37015009997413	793.5216796875	"""red"""	"""right"""	19	False	left
145.38690779998433	800.9072753906249	"""red"""	"""right"""	19	False	left
145.4034947999753	804.966796875	"""red"""	"""right"""	19	False	left
145.42007890006062	812.430908203125	"""red"""	"""right"""	19	False	left
145.43688409996685	815.6267578124999	"""red"""	"""right"""	19	False	left
145.4534689000575	824.335693359375	"""red"""	"""right"""	19	False	left
145.47009239997715	829.30927734375	"""red"""	"""right"""	19	False	left
145.4867704999633	837.716455078125	"""red"""	"""right"""	19	False	left
145.50338899996132	842.55703125	"""red"""	"""right"""	19	False	left
145.51999729999807	850.49560546875	"""red"""	"""right"""	19	False	left
145.53677350003272	854.326318359375	"""red"""	"""right"""	19	False	left
145.5535887000151	861.40224609375	"""red"""	"""right"""	19	False	left
145.56998669996392	865.039013671875	"""red"""	"""right"""	19	False	left
145.5865140999667	872.0298339843749	"""red"""	"""right"""	19	False	left
145.6035105000483	875.1045410156249	"""red"""	"""right"""	19	False	left
145.62000029999763	880.757080078125	"""red"""	"""right"""	19	False	left
145.63675920001697	884.17236328125	"""red"""	"""right"""	19	False	left
145.65342710004188	889.079296875	"""red"""	"""right"""	19	False	left
145.67014559998643	891.460107421875	"""red"""	"""right"""	19	False	left
145.6867973000044	897.82734375	"""red"""	"""right"""	19	False	left
145.70343120000325	900.65771484375	"""red"""	"""right"""	19	False	left
145.71982550004032	903.96767578125	"""red"""	"""right"""	19	True	left
145.7367446999997	909.921533203125	"""red"""	"""right"""	19	True	left
145.75334129994735	912.643505859375	"""red"""	"""right"""	19	True	left
145.77009799994994	915.91318359375	"""red"""	"""right"""	19	True	left
145.7868186000269	917.26171875	"""red"""	"""right"""	19	True	left
145.80350349994842	919.474365234375	"""red"""	"""right"""	19	True	left
145.81984839995857	920.7328125	"""red"""	"""right"""	19	True	left
145.8366296000313	922.58935546875	"""red"""	"""right"""	19	True	left
145.8534876999911	923.4755859375	"""red"""	"""right"""	19	True	left
145.8718821000075	924.8009765625	"""red"""	"""right"""	19	True	left
145.88652749999892	925.11591796875	"""red"""	"""right"""	19	True	left
145.9034721000353	925.395849609375	"""red"""	"""right"""	19	True	left
145.91989250003826	925.26064453125	"""red"""	"""right"""	19	True	left
145.936985700042	925.5133300781248	"""red"""	"""right"""	19	True	left
145.95368020003662	925.849951171875	"""red"""	"""right"""	19	True	left
145.9694979999913	926.32265625	"""red"""	"""right"""	19	True	left
145.98875220003538	926.2248046875	"""red"""	"""right"""	19	True	left
146.0049854000099	926.0518066406248	"""red"""	"""right"""	19	True	left
146.02277240005787	925.4219238281248	"""red"""	"""right"""	19	True	left
146.038917100057	925.116650390625	"""red"""	"""right"""	19	True	left
146.05302989995107	925.00517578125	"""red"""	"""right"""	19	True	left
146.07242229999974	924.8160644531248	"""red"""	"""right"""	19	True	left
146.08639670000412	924.5825683593748	"""red"""	"""right"""	19	True	left
146.10327960003633	924.2771484375	"""red"""	"""right"""	19	True	left
146.1202687000623	924.08115234375	"""red"""	"""right"""	19	True	left
146.13668979995418	923.747900390625	"""red"""	"""right"""	19	True	left
146.15356859995518	923.57373046875	"""red"""	"""right"""	19	True	left
146.17015829996672	924.2887207031248	"""red"""	"""right"""	19	True	left
146.187017200049	924.577587890625	"""red"""	"""right"""	19	True	left
146.20344159996603	924.6796875	"""red"""	"""right"""	19	True	left
146.22028670005966	924.681005859375	"""red"""	"""right"""	19	True	left
146.2370430000592	925.401123046875	"""red"""	"""right"""	19	True	left
146.2534628000576	925.76630859375	"""red"""	"""right"""	19	True	left
146.27002040005755	925.8071777343748	"""red"""	"""right"""	19	True	left
146.28674210002646	925.510546875	"""red"""	"""right"""	19	True	left
146.30348240002058	924.92607421875	"""red"""	"""right"""	19	True	left
146.32013550004922	924.7706542968748	"""red"""	"""right"""	19	True	left
146.33657160005532	924.1226074218748	"""red"""	"""right"""	19	True	left
146.35344390000682	923.84033203125	"""red"""	"""right"""	19	True	left
146.36995289998595	923.29599609375	"""red"""	"""right"""	19	True	left
146.38670439994894	922.973583984375	"""red"""	"""right"""	19	True	left
146.4033621000126	922.378271484375	"""red"""	"""right"""	19	True	left
146.42009100003634	922.089697265625	"""red"""	"""right"""	19	True	left
146.43673509999644	922.4283691406248	"""red"""	"""right"""	19	True	left
146.45344459998887	922.4825683593748	"""red"""	"""right"""	19	True	left
146.4699743000092	922.952490234375	"""red"""	"""right"""	19	True	left
146.4867583999876	923.126806640625	"""red"""	"""right"""	19	True	left
146.5033228000393	923.5318359375	"""red"""	"""right"""	19	True	left
146.52006170002278	923.655615234375	"""red"""	"""right"""	19	True	left
146.5366835000459	923.417431640625	"""red"""	"""right"""	19	True	left
146.55354440002702	922.7033203125	"""red"""	"""right"""	19	True	left
146.5700516999932	921.842578125	"""red"""	"""right"""	19	True	left
146.58676950004883	921.880224609375	"""red"""	"""right"""	19	True	left
146.60327820002567	921.98291015625	"""red"""	"""right"""	19	True	left
146.62003079999704	922.127197265625	"""red"""	"""right"""	19	True	left
146.6366915999679	921.979833984375	"""red"""	"""right"""	19	True	left
146.65348039998207	921.79599609375	"""red"""	"""right"""	19	True	left
146.67010989994742	921.458642578125	"""red"""	"""right"""	19	True	left
146.6867062000092	921.189111328125	"""red"""	"""right"""	19	True	left
146.70354819996282	920.648291015625	"""red"""	"""right"""	19	True	left
150.00561710004695	3.058282470703125	"""yellow"""	"""left"""	20	False	left
150.02276810002513	2.914471435546875	"""yellow"""	"""left"""	20	False	left
150.03795330005232	2.84842529296875	"""yellow"""	"""left"""	20	False	left
150.05427780002356	2.8412109375	"""yellow"""	"""left"""	20	False	left
150.06967860006262	2.860546875	"""yellow"""	"""left"""	20	False	left
150.08805200003553	3.18021240234375	"""yellow"""	"""left"""	20	False	left
150.10560849995818	3.518353271484375	"""yellow"""	"""left"""	20	False	left
150.11985120002646	3.6109497070312497	"""yellow"""	"""left"""	20	False	left
150.13909650000278	3.561090087890625	"""yellow"""	"""left"""	20	False	left
150.15599550004117	3.4830505371093747	"""yellow"""	"""left"""	20	False	left
150.16963939997368	3.35145263671875	"""yellow"""	"""left"""	20	False	left
150.18673720001243	3.110577392578125	"""yellow"""	"""left"""	20	False	left
150.20354500005487	3.014813232421875	"""yellow"""	"""left"""	20	False	left
150.2200421000598	2.8904296875	"""yellow"""	"""left"""	20	False	left
150.2368310999591	2.8762390136718747	"""yellow"""	"""left"""	20	False	left
150.25338959996589	2.95455322265625	"""yellow"""	"""left"""	20	False	left
150.27017489995342	3.108837890625	"""yellow"""	"""left"""	20	False	left
150.286790400045	3.379119873046875	"""yellow"""	"""left"""	20	False	left
150.30332679999992	3.44857177734375	"""yellow"""	"""left"""	20	False	left
150.31999150000047	3.36463623046875	"""yellow"""	"""left"""	20	False	left
150.33636810001917	3.285260009765625	"""yellow"""	"""left"""	20	False	left
150.35325719998218	3.26627197265625	"""yellow"""	"""left"""	20	False	left
150.36995990003925	3.294708251953125	"""yellow"""	"""left"""	20	False	left
150.38663169997744	3.068096923828125	"""yellow"""	"""left"""	20	False	left
150.40333380002994	2.864630126953125	"""yellow"""	"""left"""	20	False	left
150.41999269998632	2.2764404296875	"""yellow"""	"""left"""	20	False	left
150.43668299994897	1.697589111328125	"""yellow"""	"""left"""	20	False	left
150.45324359997176	-0.2906249999999999	"""yellow"""	"""left"""	20	False	left
150.4699398999801	-1.964739990234375	"""yellow"""	"""left"""	20	False	left
150.48677319998387	-6.904385375976562	"""yellow"""	"""left"""	20	False	left
150.50327900005504	-10.146688842773438	"""yellow"""	"""left"""	20	False	left
150.51985280006193	-16.573873901367186	"""yellow"""	"""left"""	20	False	left
150.5365870000096	-19.40085754394531	"""yellow"""	"""left"""	20	False	left
150.5532226000214	-26.43302307128906	"""yellow"""	"""left"""	20	False	left
150.57005370000843	-30.362567138671874	"""yellow"""	"""left"""	20	False	left
150.58650340000167	-38.71084899902343	"""yellow"""	"""left"""	20	False	left
150.6033889000537	-43.507223510742186	"""yellow"""	"""left"""	20	False	left
150.61988640006166	-55.64303283691406	"""yellow"""	"""left"""	20	False	left
150.63670180004556	-62.46096496582031	"""yellow"""	"""left"""	20	False	left
150.6533082999522	-77.56707458496093	"""yellow"""	"""left"""	20	False	left
150.67004830006044	-85.02262573242187	"""yellow"""	"""left"""	20	False	left
150.68662219995167	-102.246533203125	"""yellow"""	"""left"""	20	False	left
150.70338429999538	-111.85567932128906	"""yellow"""	"""left"""	20	False	left
150.7197901000036	-133.6067687988281	"""yellow"""	"""left"""	20	False	left
150.73669459996745	-146.08705444335936	"""yellow"""	"""left"""	20	False	left
150.75318140001036	-170.80878295898438	"""yellow"""	"""left"""	20	False	left
150.76966470002662	-184.53731689453124	"""yellow"""	"""left"""	20	False	left
150.78663989994675	-211.524609375	"""yellow"""	"""left"""	20	False	left
150.80317690002266	-225.2420471191406	"""yellow"""	"""left"""	20	False	left
150.81995969999116	-253.7575561523437	"""yellow"""	"""left"""	20	False	left
150.83664660004433	-268.81519775390626	"""yellow"""	"""left"""	20	False	left
150.85403030004818	-296.15106811523435	"""yellow"""	"""left"""	20	False	left
150.87003059999552	-307.93121337890625	"""yellow"""	"""left"""	20	False	left
150.8866070000222	-333.1985595703125	"""yellow"""	"""left"""	20	False	left
150.90286579995882	-346.8426635742188	"""yellow"""	"""left"""	20	False	left
150.91983889997937	-374.27882080078126	"""yellow"""	"""left"""	20	False	left
150.9366304000141	-386.660009765625	"""yellow"""	"""left"""	20	False	left
150.955736599979	-409.5331787109375	"""yellow"""	"""left"""	20	False	left
150.9693437999813	-420.2117431640625	"""yellow"""	"""left"""	20	False	left
150.98609330004547	-440.8622314453125	"""yellow"""	"""left"""	20	False	left
151.00601530005224	-450.69191894531247	"""yellow"""	"""left"""	20	False	left
151.02135309996083	-469.3175903320312	"""yellow"""	"""left"""	20	False	left
151.037671099999	-477.9979614257812	"""yellow"""	"""left"""	20	False	left
151.05291399999987	-494.8420166015625	"""yellow"""	"""left"""	20	False	left
151.07193970005028	-502.7478515625	"""yellow"""	"""left"""	20	False	left
151.08889969997108	-518.2074096679687	"""yellow"""	"""left"""	20	False	left
151.10317600006238	-525.3659912109375	"""yellow"""	"""left"""	20	False	left
151.12272590002976	-540.219873046875	"""yellow"""	"""left"""	20	False	left
151.1393804999534	-547.7093994140624	"""yellow"""	"""left"""	20	False	left
151.15292190003674	-560.4199951171875	"""yellow"""	"""left"""	20	False	left
151.17019990005065	-566.9233520507812	"""yellow"""	"""left"""	20	False	left
151.18663440004457	-579.9179077148438	"""yellow"""	"""left"""	20	False	left
151.20339399995282	-586.3460815429687	"""yellow"""	"""left"""	20	False	left
151.2199258999899	-599.5718627929688	"""yellow"""	"""left"""	20	False	left
151.23678599996492	-606.2521728515625	"""yellow"""	"""left"""	20	False	left
151.25323809997644	-619.309716796875	"""yellow"""	"""left"""	20	False	left
151.2700285000028	-625.8093017578125	"""yellow"""	"""left"""	20	False	left
151.2867407000158	-638.70908203125	"""yellow"""	"""left"""	20	False	left
151.30291249998845	-645.1314697265625	"""yellow"""	"""left"""	20	False	left
151.3198345999699	-657.489990234375	"""yellow"""	"""left"""	20	False	left
151.33652580005582	-663.6574951171875	"""yellow"""	"""left"""	20	False	left
151.3531510999892	-675.627685546875	"""yellow"""	"""left"""	20	False	left
151.36983770004008	-682.1216308593749	"""yellow"""	"""left"""	20	False	left
151.38651039998513	-692.8075927734375	"""yellow"""	"""left"""	20	False	left
151.4032505999785	-698.542822265625	"""yellow"""	"""left"""	20	False	left
151.4198453000281	-709.712255859375	"""yellow"""	"""left"""	20	False	left
151.43648559995927	-715.594482421875	"""yellow"""	"""left"""	20	False	left
151.4531421000138	-726.685400390625	"""yellow"""	"""left"""	20	False	left
151.47000980004668	-731.8764404296875	"""yellow"""	"""left"""	20	False	left
151.4864896000363	-742.1309326171875	"""yellow"""	"""left"""	20	False	left
151.50343779998366	-747.216943359375	"""yellow"""	"""left"""	20	False	left
151.5198442999972	-756.3292236328125	"""yellow"""	"""left"""	20	False	left
151.5366212000372	-761.036865234375	"""yellow"""	"""left"""	20	False	left
151.55339649994858	-769.421044921875	"""yellow"""	"""left"""	20	False	left
151.56992349994837	-773.12783203125	"""yellow"""	"""left"""	20	False	left
151.5866215999704	-780.727734375	"""yellow"""	"""left"""	20	False	left
151.60317210003268	-784.111083984375	"""yellow"""	"""left"""	20	False	left
151.61993679997977	-790.472900390625	"""yellow"""	"""left"""	20	False	left
151.63652359996922	-793.827099609375	"""yellow"""	"""left"""	20	False	left
151.6534466999583	-799.53427734375	"""yellow"""	"""left"""	20	False	left
151.6699176999973	-802.646337890625	"""yellow"""	"""left"""	20	False	left
151.68663719994947	-806.2107421874999	"""yellow"""	"""left"""	20	False	left
151.70312199997716	-812.6560546874999	"""yellow"""	"""left"""	20	False	left
151.71997980005108	-815.184814453125	"""yellow"""	"""left"""	20	False	left
151.736574199982	-821.83154296875	"""yellow"""	"""left"""	20	False	left
151.7534536999883	-825.136376953125	"""yellow"""	"""left"""	20	False	left
151.76989860006142	-830.490380859375	"""yellow"""	"""left"""	20	False	left
151.78656120004598	-832.49033203125	"""yellow"""	"""left"""	20	False	left
151.80324829998426	-836.688427734375	"""yellow"""	"""left"""	20	False	left
151.81996480003	-838.5815917968749	"""yellow"""	"""left"""	20	False	left
151.83599040005356	-843.0215332031249	"""yellow"""	"""left"""	20	False	left
151.85338700003922	-845.419189453125	"""yellow"""	"""left"""	20	False	left
151.86985380004626	-850.424560546875	"""yellow"""	"""left"""	20	False	left
151.88632799999323	-852.2163574218749	"""yellow"""	"""left"""	20	False	left
151.9033139999956	-857.483349609375	"""yellow"""	"""left"""	20	False	left
151.91993520001415	-860.4656249999999	"""yellow"""	"""left"""	20	False	left
151.93748660001438	-865.199560546875	"""yellow"""	"""left"""	20	False	left
151.95329590002075	-867.550634765625	"""yellow"""	"""left"""	20	False	left
151.9699201999465	-871.405517578125	"""yellow"""	"""left"""	20	False	left
151.98820679995697	-872.780859375	"""yellow"""	"""left"""	20	False	left
152.00351489998866	-874.735546875	"""yellow"""	"""left"""	20	False	left
152.019579899963	-875.4165527343749	"""yellow"""	"""left"""	20	False	left
152.03943310002796	-875.621337890625	"""yellow"""	"""left"""	20	False	left
152.0538913999917	-875.640966796875	"""yellow"""	"""left"""	20	False	left
152.07137779996265	-876.487939453125	"""yellow"""	"""left"""	20	False	left
152.08635620004495	-877.205712890625	"""yellow"""	"""left"""	20	False	left
152.1048888999503	-879.293115234375	"""yellow"""	"""left"""	20	False	left
152.12181699997743	-879.9941894531249	"""yellow"""	"""left"""	20	False	left
152.13622420001775	-881.964990234375	"""yellow"""	"""left"""	20	False	left
152.15577119996306	-883.7759765625	"""yellow"""	"""left"""	20	False	left
152.17302570003085	-884.9915039062499	"""yellow"""	"""left"""	20	False	left
152.1863238000078	-886.250244140625	"""yellow"""	"""left"""	20	False	left
152.20323139999527	-888.760693359375	"""yellow"""	"""left"""	20	False	left
152.22021020005923	-890.10146484375	"""yellow"""	"""left"""	20	False	left
152.23659169999885	-893.73046875	"""yellow"""	"""left"""	20	False	left
152.25360139994882	-895.5391113281249	"""yellow"""	"""left"""	20	False	left
152.2698329000268	-899.614599609375	"""yellow"""	"""left"""	20	False	left
152.28688769997098	-901.59931640625	"""yellow"""	"""left"""	20	False	left
152.30341980000958	-906.3744140625	"""yellow"""	"""left"""	20	True	left
152.31986110005528	-908.703955078125	"""yellow"""	"""left"""	20	True	left
152.33650219999254	-912.1810546875	"""yellow"""	"""left"""	20	True	left
152.35343939997256	-913.74228515625	"""yellow"""	"""left"""	20	True	left
152.36985150002874	-916.2637207031248	"""yellow"""	"""left"""	20	True	left
152.3866864000447	-917.749951171875	"""yellow"""	"""left"""	20	True	left
152.40291880001314	-921.521484375	"""yellow"""	"""left"""	20	True	left
152.42002580000553	-923.001708984375	"""yellow"""	"""left"""	20	True	left
152.43651799997315	-924.55576171875	"""yellow"""	"""left"""	20	True	left
152.45330369996373	-924.6666503906248	"""yellow"""	"""left"""	20	True	left
152.47001779999118	-924.5362792968748	"""yellow"""	"""left"""	20	True	left
152.48668119998183	-924.314208984375	"""yellow"""	"""left"""	20	True	left
152.50326010002755	-923.946240234375	"""yellow"""	"""left"""	20	True	left
152.52005219995044	-923.55791015625	"""yellow"""	"""left"""	20	True	left
152.53656819998287	-923.385205078125	"""yellow"""	"""left"""	20	True	left
152.55335760000162	-923.422705078125	"""yellow"""	"""left"""	20	True	left
152.56984929996543	-923.2412109375	"""yellow"""	"""left"""	20	True	left
152.5866525999736	-923.075537109375	"""yellow"""	"""left"""	20	True	left
152.60315189999528	-921.8374511718748	"""yellow"""	"""left"""	20	True	left
152.61998920002952	-920.96865234375	"""yellow"""	"""left"""	20	True	left
152.63643610000145	-919.571484375	"""yellow"""	"""left"""	20	True	left
152.6532542000059	-918.6602050781248	"""yellow"""	"""left"""	20	True	left
152.6699311999837	-917.030126953125	"""yellow"""	"""left"""	20	True	left
152.68661450000943	-916.722802734375	"""yellow"""	"""left"""	20	True	left
152.70307909999974	-917.0005371093748	"""yellow"""	"""left"""	20	True	left
152.71995920001063	-917.191845703125	"""yellow"""	"""left"""	20	True	left
152.73659500002395	-917.4824707031248	"""yellow"""	"""left"""	20	True	left
152.7532791000558	-917.4984375	"""yellow"""	"""left"""	20	True	left
152.7699823000003	-917.0488769531248	"""yellow"""	"""left"""	20	True	left
152.7858556000283	-917.11728515625	"""yellow"""	"""left"""	20	True	left
152.80318909999914	-917.556005859375	"""yellow"""	"""left"""	20	True	left
152.81975979998242	-918.04423828125	"""yellow"""	"""left"""	20	True	left
152.83611090003978	-918.399609375	"""yellow"""	"""left"""	20	True	left
152.85332949995063	-918.77197265625	"""yellow"""	"""left"""	20	True	left
