time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.735812500002794	29.39996337890625	"""red"""	"""left"""	0	False	right
4.752605899993796	26.1930908203125	"""red"""	"""left"""	0	False	right
4.769196299996111	23.564080810546876	"""red"""	"""left"""	0	False	right
4.786057300007087	21.60264587402344	"""red"""	"""left"""	0	False	right
4.802701199994772	17.412506103515625	"""red"""	"""left"""	0	False	right
4.8191583000007086	13.55452880859375	"""red"""	"""left"""	0	False	right
4.835910199995851	11.530352783203124	"""red"""	"""left"""	0	False	right
4.852610899994033	7.630050659179687	"""red"""	"""left"""	0	False	right
4.869220599997789	3.8263824462890623	"""red"""	"""left"""	0	False	right
4.885879199995543	1.508935546875	"""red"""	"""left"""	0	False	right
4.902569300000323	-2.8063842773437497	"""red"""	"""left"""	0	False	right
4.91926290000265	-7.135693359375	"""red"""	"""left"""	0	False	right
4.93582260000403	-10.392315673828124	"""red"""	"""left"""	0	False	right
4.952528900001198	-14.6029541015625	"""red"""	"""left"""	0	False	right
4.969220200000564	-19.03758544921875	"""red"""	"""left"""	0	False	right
4.985861699999077	-21.87855834960937	"""red"""	"""left"""	0	False	right
5.002467800004524	-26.047265625	"""red"""	"""left"""	0	False	right
5.019136300004902	-31.413629150390623	"""red"""	"""left"""	0	False	right
5.035849299994879	-35.18507080078125	"""red"""	"""left"""	0	False	right
5.052461900006165	-39.187774658203125	"""red"""	"""left"""	0	False	right
5.06908879999537	-43.342272949218746	"""red"""	"""left"""	0	False	right
5.085949600004824	-46.36201171875	"""red"""	"""left"""	0	False	right
5.102604800005793	-50.22828369140625	"""red"""	"""left"""	0	False	right
5.119087099999888	-54.94151000976562	"""red"""	"""left"""	0	False	right
5.135809100000188	-59.2075927734375	"""red"""	"""left"""	0	False	right
5.152411500006565	-64.02828369140624	"""red"""	"""left"""	0	False	right
5.169250499995542	-69.6670166015625	"""red"""	"""left"""	0	False	right
5.185989699995844	-74.53842773437499	"""red"""	"""left"""	0	False	right
5.202462400004151	-80.02359008789062	"""red"""	"""left"""	0	False	right
5.21987369999988	-86.95153198242187	"""red"""	"""left"""	0	False	right
5.235767200007103	-94.36609497070312	"""red"""	"""left"""	0	False	right
5.252525200005039	-101.6663818359375	"""red"""	"""left"""	0	False	right
5.270285999999032	-109.96950073242188	"""red"""	"""left"""	0	False	right
5.285719199993764	-118.53030395507812	"""red"""	"""left"""	0	False	right
5.302319700000226	-126.83060302734374	"""red"""	"""left"""	0	False	right
5.320801599998958	-134.35120239257813	"""red"""	"""left"""	0	False	right
5.335307899993495	-142.658203125	"""red"""	"""left"""	0	False	right
5.352683499993873	-152.02957763671876	"""red"""	"""left"""	0	False	right
5.368839799994021	-161.24439697265623	"""red"""	"""left"""	0	False	right
5.386657399998512	-171.37800292968748	"""red"""	"""left"""	0	False	right
5.403929899999639	-182.4851440429688	"""red"""	"""left"""	0	False	right
5.419020700006513	-193.69647216796875	"""red"""	"""left"""	0	False	right
5.437832900002832	-204.9717041015625	"""red"""	"""left"""	0	False	right
5.452221100000315	-215.9296875	"""red"""	"""left"""	0	False	right
5.469361900002696	-227.00031738281248	"""red"""	"""left"""	0	False	right
5.485996899995371	-237.05306396484372	"""red"""	"""left"""	0	False	right
5.502816099993652	-246.82917480468748	"""red"""	"""left"""	0	False	right
5.519046300003538	-257.4274658203125	"""red"""	"""left"""	0	False	right
5.535921400005464	-268.68541259765624	"""red"""	"""left"""	0	False	right
5.552792200003751	-278.89361572265625	"""red"""	"""left"""	0	False	right
5.569306100005633	-289.9001220703125	"""red"""	"""left"""	0	False	right
5.58585740000126	-300.13245849609376	"""red"""	"""left"""	0	False	right
5.602556300000288	-308.75994873046875	"""red"""	"""left"""	0	False	right
5.619371399996453	-317.4572387695312	"""red"""	"""left"""	0	False	right
5.635757800002466	-326.1829833984375	"""red"""	"""left"""	0	False	right
5.652372600001399	-334.858447265625	"""red"""	"""left"""	0	False	right
5.6690951000055065	-344.2875	"""red"""	"""left"""	0	False	right
5.6857424000045285	-353.30694580078125	"""red"""	"""left"""	0	False	right
5.702592200002982	-360.55909423828126	"""red"""	"""left"""	0	False	right
5.719199800005299	-367.21259765625	"""red"""	"""left"""	0	False	right
5.735807899996871	-374.284130859375	"""red"""	"""left"""	0	False	right
5.752500000002328	-381.6410888671875	"""red"""	"""left"""	0	False	right
5.769091199996183	-388.7254760742188	"""red"""	"""left"""	0	False	right
5.785851799999364	-395.6514770507813	"""red"""	"""left"""	0	False	right
5.802455500001088	-402.4109985351562	"""red"""	"""left"""	0	False	right
5.8191184000024805	-405.6505004882813	"""red"""	"""left"""	0	False	right
5.835921399993822	-416.9072021484375	"""red"""	"""left"""	0	False	right
5.852530799995293	-423.8553588867188	"""red"""	"""left"""	0	False	right
5.8691971999942325	-430.3578369140625	"""red"""	"""left"""	0	False	right
5.885883800001466	-437.0361328125	"""red"""	"""left"""	0	False	right
5.902669799994328	-443.3278564453125	"""red"""	"""left"""	0	False	right
5.919130900001619	-446.8082153320312	"""red"""	"""left"""	0	False	right
5.93588859999727	-454.4512939453125	"""red"""	"""left"""	0	False	right
5.95245419999992	-462.2318481445312	"""red"""	"""left"""	0	False	right
5.969068299993523	-469.2089721679688	"""red"""	"""left"""	0	False	right
5.985780799994245	-477.1819702148437	"""red"""	"""left"""	0	False	right
6.002584899993963	-485.5470336914062	"""red"""	"""left"""	0	False	right
6.019055700002355	-493.8400268554688	"""red"""	"""left"""	0	False	right
6.03577960000257	-501.7572143554687	"""red"""	"""left"""	0	False	right
6.05241780000506	-508.7713256835937	"""red"""	"""left"""	0	False	right
6.069001600000775	-516.7493041992187	"""red"""	"""left"""	0	False	right
6.0858678999939	-524.9142700195313	"""red"""	"""left"""	0	False	right
6.102419600007124	-535.2888793945312	"""red"""	"""left"""	0	False	right
6.119162999995751	-545.2788208007812	"""red"""	"""left"""	0	False	right
6.135705699998653	-555.0443481445312	"""red"""	"""left"""	0	False	right
6.152702000006684	-564.7183959960937	"""red"""	"""left"""	0	False	right
6.16874629999802	-574.2565795898437	"""red"""	"""left"""	0	False	right
6.185839900004794	-583.5278686523437	"""red"""	"""left"""	0	False	right
6.202435300001525	-593.3404174804688	"""red"""	"""left"""	0	False	right
6.220058199993218	-601.0613891601562	"""red"""	"""left"""	0	False	right
6.236019400006626	-609.5161010742187	"""red"""	"""left"""	0	False	right
6.252613999997266	-617.3096191406249	"""red"""	"""left"""	0	False	right
6.270055400003912	-626.323388671875	"""red"""	"""left"""	0	False	right
6.285685399998329	-635.2803222656249	"""red"""	"""left"""	0	False	right
6.302179699996486	-643.680908203125	"""red"""	"""left"""	0	False	right
6.320573200006038	-652.256982421875	"""red"""	"""left"""	0	False	right
6.335502400004771	-660.9498046875	"""red"""	"""left"""	0	False	right
6.352086200000485	-668.988720703125	"""red"""	"""left"""	0	False	right
6.371022299994365	-677.039794921875	"""red"""	"""left"""	0	False	right
6.386323600003379	-683.903759765625	"""red"""	"""left"""	0	False	right
6.403372400003718	-692.2201171875	"""red"""	"""left"""	0	False	right
6.418820899998536	-698.9775878906249	"""red"""	"""left"""	0	False	right
6.437580500001786	-705.026806640625	"""red"""	"""left"""	0	False	right
6.454526100002113	-712.3164550781249	"""red"""	"""left"""	0	False	right
6.468831899997895	-718.9740234375	"""red"""	"""left"""	0	False	right
6.487997000003816	-724.2474609375	"""red"""	"""left"""	0	False	right
6.505091200000607	-729.0005859375	"""red"""	"""left"""	0	False	right
6.521746500002337	-734.867431640625	"""red"""	"""left"""	0	False	right
6.535476999997627	-741.293115234375	"""red"""	"""left"""	0	False	right
6.552608700003475	-748.881591796875	"""red"""	"""left"""	0	False	right
6.569409000003361	-755.178955078125	"""red"""	"""left"""	0	False	right
6.585900000005495	-759.853271484375	"""red"""	"""left"""	0	False	right
6.602613700000802	-765.251806640625	"""red"""	"""left"""	0	False	right
6.619159599998966	-770.474267578125	"""red"""	"""left"""	0	False	right
6.635841399998753	-775.601513671875	"""red"""	"""left"""	0	False	right
6.652384800006985	-780.5431640625	"""red"""	"""left"""	0	False	right
6.669092500000261	-785.439697265625	"""red"""	"""left"""	0	False	right
6.68579299999692	-793.72529296875	"""red"""	"""left"""	0	False	right
6.702418000000762	-799.911474609375	"""red"""	"""left"""	0	False	right
6.719101099995896	-804.28125	"""red"""	"""left"""	0	False	right
6.73596780000662	-809.82099609375	"""red"""	"""left"""	0	False	right
6.752350299997488	-814.1406738281249	"""red"""	"""left"""	0	False	right
6.769276599996374	-817.1516601562499	"""red"""	"""left"""	0	False	right
6.78580260000308	-822.6357421875	"""red"""	"""left"""	0	False	right
6.802355199994054	-826.332861328125	"""red"""	"""left"""	0	False	right
6.819096499995794	-826.076806640625	"""red"""	"""left"""	0	False	right
6.835702600001241	-831.7883789062499	"""red"""	"""left"""	0	False	right
6.8523704999970505	-838.2695800781249	"""red"""	"""left"""	0	False	right
6.869124799995916	-836.6525390625	"""red"""	"""left"""	0	False	right
6.885771899993415	-841.41357421875	"""red"""	"""left"""	0	False	right
6.902480499993544	-849.406494140625	"""red"""	"""left"""	0	False	right
6.919110400005593	-846.204345703125	"""red"""	"""left"""	0	False	right
6.935713500002748	-849.932958984375	"""red"""	"""left"""	0	False	right
6.952488800001447	-859.5796875	"""red"""	"""left"""	0	False	right
6.969003000005614	-855.7041503906249	"""red"""	"""left"""	0	False	right
6.985678199998802	-857.614892578125	"""red"""	"""left"""	0	False	right
7.002473300002748	-868.405517578125	"""red"""	"""left"""	0	False	right
7.01903900000616	-864.01318359375	"""red"""	"""left"""	0	False	right
7.035988000003272	-865.80322265625	"""red"""	"""left"""	0	False	right
7.052486200002022	-874.85419921875	"""red"""	"""left"""	0	False	right
7.069065400006366	-871.028466796875	"""red"""	"""left"""	0	False	right
7.085951400003978	-872.15185546875	"""red"""	"""left"""	0	False	right
7.102450899998075	-882.36826171875	"""red"""	"""left"""	0	False	right
7.119082899997011	-880.053076171875	"""red"""	"""left"""	0	False	right
7.135831100007636	-880.435546875	"""red"""	"""left"""	0	False	right
7.15242450000369	-887.411865234375	"""red"""	"""left"""	0	False	right
7.1690032000042265	-887.928076171875	"""red"""	"""left"""	0	False	right
7.185453900005086	-886.88291015625	"""red"""	"""left"""	0	False	right
7.202434000006178	-894.213720703125	"""red"""	"""left"""	0	False	right
7.2190365999995265	-893.200927734375	"""red"""	"""left"""	0	False	right
7.235822600006941	-891.30029296875	"""red"""	"""left"""	0	False	right
7.252488800004357	-895.7288085937499	"""red"""	"""left"""	0	False	right
7.269992700006696	-898.2919921875	"""red"""	"""left"""	0	False	right
7.285959900007583	-897.0375	"""red"""	"""left"""	0	False	right
7.302055099993595	-898.27119140625	"""red"""	"""left"""	0	False	right
7.320491000005859	-904.7339355468748	"""red"""	"""left"""	0	False	right
7.336072299993248	-902.093115234375	"""red"""	"""left"""	0	True	right
7.353310699996655	-903.98671875	"""red"""	"""left"""	0	True	right
7.368454800001928	-907.349560546875	"""red"""	"""left"""	0	True	right
7.387188399996376	-901.59990234375	"""red"""	"""left"""	0	True	right
7.404263899996295	-902.198583984375	"""red"""	"""left"""	0	True	right
7.418932000000495	-904.90458984375	"""red"""	"""left"""	0	True	right
7.437846900007571	-901.079443359375	"""red"""	"""left"""	0	True	right
7.455061700005899	-901.489453125	"""red"""	"""left"""	0	True	right
7.468805299999076	-904.23955078125	"""red"""	"""left"""	0	True	right
7.485879500003648	-901.798095703125	"""red"""	"""left"""	0	True	right
7.502064100001007	-899.2627441406249	"""red"""	"""left"""	0	True	right
7.519260999994003	-904.071533203125	"""red"""	"""left"""	0	True	right
7.536185499993735	-902.362939453125	"""red"""	"""left"""	0	True	right
7.552212299997336	-898.319970703125	"""red"""	"""left"""	0	True	right
7.569348799996078	-902.66806640625	"""red"""	"""left"""	0	True	right
7.586043999996036	-903.669140625	"""red"""	"""left"""	0	True	right
7.602505200004089	-899.618115234375	"""red"""	"""left"""	0	True	right
7.61914739999338	-901.501171875	"""red"""	"""left"""	0	True	right
7.6359166000038385	-902.9056640625	"""red"""	"""left"""	0	True	right
7.652430500005721	-899.129150390625	"""red"""	"""left"""	0	True	right
7.669219200004591	-902.0572265625	"""red"""	"""left"""	0	True	right
7.6858017000049585	-904.7947265625	"""red"""	"""left"""	0	True	right
7.702451699995436	-900.369873046875	"""red"""	"""left"""	0	True	right
7.719183799999882	-900.5166503906249	"""red"""	"""left"""	0	True	right
7.735721999997622	-903.73740234375	"""red"""	"""left"""	0	True	right
7.752443100005621	-898.665966796875	"""red"""	"""left"""	0	True	right
7.769121899997117	-900.6008789062499	"""red"""	"""left"""	0	True	right
7.785889799997676	-904.92890625	"""red"""	"""left"""	0	True	right
7.8025609000033	-901.135693359375	"""red"""	"""left"""	0	True	right
7.819114500001888	-901.1523925781248	"""red"""	"""left"""	0	True	right
7.835859099999652	-904.971533203125	"""red"""	"""left"""	0	True	right
7.852525800000876	-899.265087890625	"""red"""	"""left"""	0	True	right
7.869142199997441	-899.8911621093749	"""red"""	"""left"""	0	True	right
7.885848200006876	-905.08740234375	"""red"""	"""left"""	0	True	right
7.902456700001494	-900.4998046874999	"""red"""	"""left"""	0	True	right
7.919094900003984	-899.611669921875	"""red"""	"""left"""	0	True	right
7.9358030000003055	-905.29541015625	"""red"""	"""left"""	0	True	right
7.95246010000119	-900.2548828125	"""red"""	"""left"""	0	True	right
7.969112299993867	-898.5376464843749	"""red"""	"""left"""	0	True	right
7.985732800007099	-904.952490234375	"""red"""	"""left"""	0	True	right
8.002448600003845	-901.512451171875	"""red"""	"""left"""	0	True	right
8.01911619999737	-899.922509765625	"""red"""	"""left"""	0	True	right
8.035936999993282	-906.160400390625	"""red"""	"""left"""	0	True	right
8.052467400004389	-902.947705078125	"""red"""	"""left"""	0	True	right
8.068974800000433	-900.564111328125	"""red"""	"""left"""	0	True	right
8.0856877000042	-906.8578125	"""red"""	"""left"""	0	True	right
8.10234529999434	-905.430615234375	"""red"""	"""left"""	0	True	right
8.11923929999466	-902.8530761718748	"""red"""	"""left"""	0	True	right
8.135820199997397	-907.077099609375	"""red"""	"""left"""	0	True	right
8.152477299998282	-905.92177734375	"""red"""	"""left"""	0	True	right
8.168345900005079	-902.514404296875	"""red"""	"""left"""	0	True	right
8.18567510000139	-905.288232421875	"""red"""	"""left"""	0	True	right
8.20234679999703	-905.65576171875	"""red"""	"""left"""	0	True	right
8.219823899999028	-901.745947265625	"""red"""	"""left"""	0	True	right
8.235740100004477	-904.482861328125	"""red"""	"""left"""	0	True	right
8.252450800006045	-905.04931640625	"""red"""	"""left"""	0	True	right
8.270672200000263	-900.32138671875	"""red"""	"""left"""	0	True	right
8.28586340000038	-903.081298828125	"""red"""	"""left"""	0	True	right
8.301998700000695	-905.6390625	"""red"""	"""left"""	0	True	right
8.321287400001893	-901.3154296875	"""red"""	"""left"""	0	True	right
14.320338699995771	-47.88465270996094	"""yellow"""	"""left"""	1	False	right
14.337442400006694	-47.76740112304688	"""yellow"""	"""left"""	1	False	right
14.351710500006448	-47.672708129882814	"""yellow"""	"""left"""	1	False	right
14.368397700003698	-47.507391357421874	"""yellow"""	"""left"""	1	False	right
14.38543340000615	-47.313803100585936	"""yellow"""	"""left"""	1	False	right
14.403396900001098	-47.420745849609375	"""yellow"""	"""left"""	1	False	right
14.42033180000726	-47.66990661621094	"""yellow"""	"""left"""	1	False	right
14.435311599998386	-47.71918029785156	"""yellow"""	"""left"""	1	False	right
14.454057599999942	-47.92107238769531	"""yellow"""	"""left"""	1	False	right
14.470799899994743	-47.8506591796875	"""yellow"""	"""left"""	1	False	right
14.48752080000122	-47.65884704589843	"""yellow"""	"""left"""	1	False	right
14.504539000001389	-47.74133605957031	"""yellow"""	"""left"""	1	False	right
14.518604800003232	-47.85819396972656	"""yellow"""	"""left"""	1	False	right
14.537816399999429	-47.69242858886719	"""yellow"""	"""left"""	1	False	right
14.5548839999974	-47.666162109375	"""yellow"""	"""left"""	1	False	right
14.568574599994465	-47.72350158691406	"""yellow"""	"""left"""	1	False	right
14.585532900004182	-47.6003173828125	"""yellow"""	"""left"""	1	False	right
14.60238009999739	-47.722164916992185	"""yellow"""	"""left"""	1	False	right
14.618932500001392	-48.14405822753906	"""yellow"""	"""left"""	1	False	right
14.63554820000718	-48.37641906738281	"""yellow"""	"""left"""	1	False	right
14.652289100005872	-48.58014221191406	"""yellow"""	"""left"""	1	False	right
14.668882500001928	-48.90430297851562	"""yellow"""	"""left"""	1	False	right
14.685614999994868	-48.99816284179688	"""yellow"""	"""left"""	1	False	right
14.702179500003696	-49.251251220703125	"""yellow"""	"""left"""	1	False	right
14.718789499995182	-49.87373657226562	"""yellow"""	"""left"""	1	False	right
14.735561599998618	-50.447515869140624	"""yellow"""	"""left"""	1	False	right
14.75222880000365	-50.989654541015625	"""yellow"""	"""left"""	1	False	right
14.768909200007329	-51.49969482421875	"""yellow"""	"""left"""	1	False	right
14.78540599999542	-51.95478515625	"""yellow"""	"""left"""	1	False	right
14.802143099994282	-52.416046142578125	"""yellow"""	"""left"""	1	False	right
14.819054299994605	-52.84623413085937	"""yellow"""	"""left"""	1	False	right
14.835500400004094	-53.56494140625	"""yellow"""	"""left"""	1	False	right
14.85235620000458	-54.24907836914063	"""yellow"""	"""left"""	1	False	right
14.868958499995642	-54.83003540039062	"""yellow"""	"""left"""	1	False	right
14.885639400003129	-55.72320556640625	"""yellow"""	"""left"""	1	False	right
14.902282499999274	-56.45982055664062	"""yellow"""	"""left"""	1	False	right
14.9190946000017	-56.829583740234376	"""yellow"""	"""left"""	1	False	right
14.935542699997312	-57.63945007324219	"""yellow"""	"""left"""	1	False	right
14.952215900004376	-58.31635437011718	"""yellow"""	"""left"""	1	False	right
14.96912959999463	-58.37914123535156	"""yellow"""	"""left"""	1	False	right
14.985507200006396	-58.64619140625	"""yellow"""	"""left"""	1	False	right
15.00234000000637	-59.24783020019531	"""yellow"""	"""left"""	1	False	right
15.01886789999844	-60.090234375	"""yellow"""	"""left"""	1	False	right
15.035496199998306	-61.04796752929687	"""yellow"""	"""left"""	1	False	right
15.052163400003336	-62.1746337890625	"""yellow"""	"""left"""	1	False	right
15.06891529999848	-63.35918884277344	"""yellow"""	"""left"""	1	False	right
15.085535899997922	-64.78972778320312	"""yellow"""	"""left"""	1	False	right
15.10232210000686	-66.41326904296875	"""yellow"""	"""left"""	1	False	right
15.11905029999616	-68.72059936523438	"""yellow"""	"""left"""	1	False	right
15.135688700000172	-71.36032104492188	"""yellow"""	"""left"""	1	False	right
15.152439600002252	-72.86520080566406	"""yellow"""	"""left"""	1	False	right
15.168889900000067	-76.39705810546874	"""yellow"""	"""left"""	1	False	right
15.185683699994115	-81.79525451660156	"""yellow"""	"""left"""	1	False	right
15.20238089999475	-85.72439575195312	"""yellow"""	"""left"""	1	False	right
15.218795399996452	-87.77518615722656	"""yellow"""	"""left"""	1	False	right
15.23555870000564	-91.51741333007811	"""yellow"""	"""left"""	1	False	right
15.251500099999248	-96.2152587890625	"""yellow"""	"""left"""	1	False	right
15.268848799998525	-101.67518920898438	"""yellow"""	"""left"""	1	False	right
15.285503000006427	-106.20861511230468	"""yellow"""	"""left"""	1	False	right
15.302308600003016	-111.060791015625	"""yellow"""	"""left"""	1	False	right
15.318839200001094	-116.96000061035156	"""yellow"""	"""left"""	1	False	right
15.335496900006548	-122.90797119140623	"""yellow"""	"""left"""	1	False	right
15.353255099995296	-128.71013488769532	"""yellow"""	"""left"""	1	False	right
15.369271699993988	-134.8768341064453	"""yellow"""	"""left"""	1	False	right
15.38493539999763	-141.44240112304686	"""yellow"""	"""left"""	1	False	right
15.404684299996006	-150.3214874267578	"""yellow"""	"""left"""	1	False	right
15.41901329999382	-153.31698303222657	"""yellow"""	"""left"""	1	False	right
15.436547799996331	-159.6595458984375	"""yellow"""	"""left"""	1	False	right
15.451900400003067	-165.58840942382812	"""yellow"""	"""left"""	1	False	right
15.470444200007478	-171.9996826171875	"""yellow"""	"""left"""	1	False	right
15.487792500003708	-182.11468505859372	"""yellow"""	"""left"""	1	False	right
15.501990599994317	-185.75064697265623	"""yellow"""	"""left"""	1	False	right
15.521514299995031	-195.28258666992187	"""yellow"""	"""left"""	1	False	right
15.535252999994556	-198.4376037597656	"""yellow"""	"""left"""	1	False	right
15.552416000005906	-204.8153869628906	"""yellow"""	"""left"""	1	False	right
15.569315999993703	-211.724267578125	"""yellow"""	"""left"""	1	False	right
15.58531419999781	-218.4018493652344	"""yellow"""	"""left"""	1	False	right
15.602467000004252	-224.7528076171875	"""yellow"""	"""left"""	1	False	right
15.618960699997842	-231.95817260742183	"""yellow"""	"""left"""	1	False	right
15.635825799996384	-239.3281494140625	"""yellow"""	"""left"""	1	False	right
15.651825799999642	-246.419091796875	"""yellow"""	"""left"""	1	False	right
15.668928400002187	-253.18751220703123	"""yellow"""	"""left"""	1	False	right
15.68565800000215	-259.0904296875	"""yellow"""	"""left"""	1	False	right
15.70200200000545	-265.1726440429687	"""yellow"""	"""left"""	1	False	right
15.718878600004246	-272.26369628906247	"""yellow"""	"""left"""	1	False	right
15.735539800007246	-279.94105224609376	"""yellow"""	"""left"""	1	False	right
15.752183999997214	-286.21343994140625	"""yellow"""	"""left"""	1	False	right
15.768968899996253	-293.22947387695314	"""yellow"""	"""left"""	1	False	right
15.785719799998333	-301.39671020507814	"""yellow"""	"""left"""	1	False	right
15.802296800000477	-310.00059814453124	"""yellow"""	"""left"""	1	False	right
15.818954999995183	-318.97569580078124	"""yellow"""	"""left"""	1	False	right
15.835682699995232	-327.69052734375	"""yellow"""	"""left"""	1	False	right
15.85229110000364	-336.0446044921875	"""yellow"""	"""left"""	1	False	right
15.869018900004448	-346.055859375	"""yellow"""	"""left"""	1	False	right
15.885588999997708	-357.584765625	"""yellow"""	"""left"""	1	False	right
15.902332500001648	-367.5919555664062	"""yellow"""	"""left"""	1	False	right
15.918974200001683	-378.475048828125	"""yellow"""	"""left"""	1	False	right
15.935633800007054	-390.7647583007813	"""yellow"""	"""left"""	1	False	right
15.952142499998445	-401.37758789062497	"""yellow"""	"""left"""	1	False	right
15.968799199996283	-412.60986328125	"""yellow"""	"""left"""	1	False	right
15.985497500005296	-424.3278076171875	"""yellow"""	"""left"""	1	False	right
16.002166200007196	-435.8134643554688	"""yellow"""	"""left"""	1	False	right
16.01884350000182	-448.536328125	"""yellow"""	"""left"""	1	False	right
16.035581999996793	-460.0314697265625	"""yellow"""	"""left"""	1	False	right
16.05227179999929	-471.01787109375	"""yellow"""	"""left"""	1	False	right
16.068782899994403	-483.0394775390625	"""yellow"""	"""left"""	1	False	right
16.08542309999757	-497.36000976562497	"""yellow"""	"""left"""	1	False	right
16.102136600005906	-510.4085083007813	"""yellow"""	"""left"""	1	False	right
16.11898790000123	-522.99375	"""yellow"""	"""left"""	1	False	right
16.135465500003193	-536.73134765625	"""yellow"""	"""left"""	1	False	right
16.152002400005586	-545.8562622070312	"""yellow"""	"""left"""	1	False	right
16.168913300003624	-556.8678588867188	"""yellow"""	"""left"""	1	False	right
16.185489600000437	-568.4214477539062	"""yellow"""	"""left"""	1	False	right
16.202109899997595	-580.2758422851563	"""yellow"""	"""left"""	1	False	right
16.218849800003227	-591.6504638671875	"""yellow"""	"""left"""	1	False	right
16.234900399998878	-604.1007568359374	"""yellow"""	"""left"""	1	False	right
16.25210270000389	-616.91806640625	"""yellow"""	"""left"""	1	False	right
16.268805400002748	-629.2572509765624	"""yellow"""	"""left"""	1	False	right
16.28543570000329	-642.279638671875	"""yellow"""	"""left"""	1	False	right
16.30221480000182	-654.080712890625	"""yellow"""	"""left"""	1	False	right
16.320152900007088	-665.4218994140625	"""yellow"""	"""left"""	1	False	right
16.335511099998257	-677.72607421875	"""yellow"""	"""left"""	1	False	right
16.35248230000434	-689.9354736328124	"""yellow"""	"""left"""	1	False	right
16.371113400004106	-699.504052734375	"""yellow"""	"""left"""	1	False	right
16.385043700007373	-711.610107421875	"""yellow"""	"""left"""	1	False	right
16.40216430000146	-722.5152099609375	"""yellow"""	"""left"""	1	False	right
16.41873740000301	-731.7102539062499	"""yellow"""	"""left"""	1	False	right
16.43635020000511	-742.0376220703125	"""yellow"""	"""left"""	1	False	right
16.45407819999673	-751.0781982421875	"""yellow"""	"""left"""	1	False	right
16.468739400006598	-761.879150390625	"""yellow"""	"""left"""	1	False	right
16.487772499996936	-768.28388671875	"""yellow"""	"""left"""	1	False	right
16.50447400000121	-773.98388671875	"""yellow"""	"""left"""	1	False	right
16.518574000001536	-782.640234375	"""yellow"""	"""left"""	1	False	right
16.535544900005334	-788.2892578125	"""yellow"""	"""left"""	1	False	right
16.55235100000573	-790.67373046875	"""yellow"""	"""left"""	1	False	right
16.568954000002122	-797.521875	"""yellow"""	"""left"""	1	False	right
16.58560469999793	-802.5884765625	"""yellow"""	"""left"""	1	False	right
16.60244000000239	-802.7668945312499	"""yellow"""	"""left"""	1	False	right
16.61886040000536	-808.94501953125	"""yellow"""	"""left"""	1	False	right
16.635813800006872	-816.4119140624999	"""yellow"""	"""left"""	1	False	right
16.652428700006567	-815.672607421875	"""yellow"""	"""left"""	1	False	right
16.669199500000104	-821.758154296875	"""yellow"""	"""left"""	1	False	right
16.685662699994282	-830.719189453125	"""yellow"""	"""left"""	1	False	right
16.702304999998887	-830.213818359375	"""yellow"""	"""left"""	1	False	right
16.718965399995795	-835.643408203125	"""yellow"""	"""left"""	1	False	right
16.73559440000099	-844.658056640625	"""yellow"""	"""left"""	1	False	right
16.752355799995712	-842.7278320312499	"""yellow"""	"""left"""	1	False	right
