time	ball_x_pix	ball_color	move_direct	trial	hit	hand
5.3645818999939365	704.7747070312499	"""red"""	"""right"""	0	False	right
5.38172140000097	711.67353515625	"""red"""	"""right"""	0	False	right
5.39952419999463	716.8080322265624	"""red"""	"""right"""	0	False	right
5.415497399997548	721.358056640625	"""red"""	"""right"""	0	False	right
5.43202239999664	726.96357421875	"""red"""	"""right"""	0	False	right
5.44666000000143	731.19052734375	"""red"""	"""right"""	0	False	right
5.465941400005249	733.152978515625	"""red"""	"""right"""	0	False	right
5.48274350000429	737.39765625	"""red"""	"""right"""	0	False	right
5.49661709999782	741.379541015625	"""red"""	"""right"""	0	False	right
5.513357599993469	743.178076171875	"""red"""	"""right"""	0	False	right
5.530536999998731	745.4863769531249	"""red"""	"""right"""	0	False	right
5.54659929999616	748.4180419921875	"""red"""	"""right"""	0	False	right
5.563789299994824	751.9727050781249	"""red"""	"""right"""	0	False	right
5.580512700005784	754.9221679687499	"""red"""	"""right"""	0	False	right
5.596614299996872	758.3205322265625	"""red"""	"""right"""	0	False	right
5.613647899997886	763.334326171875	"""red"""	"""right"""	0	False	right
5.630329299994628	765.8228027343749	"""red"""	"""right"""	0	False	right
5.646928200003458	770.12900390625	"""red"""	"""right"""	0	False	right
5.66356669999368	776.7046875	"""red"""	"""right"""	0	False	right
5.680305799993221	780.3760253906249	"""red"""	"""right"""	0	False	right
5.696972799996729	784.72265625	"""red"""	"""right"""	0	False	right
5.7136241999978665	790.72177734375	"""red"""	"""right"""	0	False	right
5.730346199998166	792.9064453125	"""red"""	"""right"""	0	False	right
5.746939200005727	795.2326171875	"""red"""	"""right"""	0	False	right
5.763618800003314	801.688623046875	"""red"""	"""right"""	0	False	right
5.780241300002672	803.34345703125	"""red"""	"""right"""	0	False	right
5.797048299995367	805.518310546875	"""red"""	"""right"""	0	False	right
5.813597100001061	813.5384765625	"""red"""	"""right"""	0	False	right
5.830266899996786	814.4408203125	"""red"""	"""right"""	0	False	right
5.847162399993977	814.0306640625	"""red"""	"""right"""	0	False	right
5.863648099999409	823.908544921875	"""red"""	"""right"""	0	False	right
5.880261400001473	824.512646484375	"""red"""	"""right"""	0	False	right
5.8970845000003465	824.4033691406249	"""red"""	"""right"""	0	False	right
5.913719200005289	831.28916015625	"""red"""	"""right"""	0	False	right
5.930428199993912	831.8374511718749	"""red"""	"""right"""	0	False	right
5.947062000006554	832.438623046875	"""red"""	"""right"""	0	False	right
5.963689600001089	839.4509765624999	"""red"""	"""right"""	0	False	right
5.980307699996047	841.847314453125	"""red"""	"""right"""	0	False	right
5.996969400002854	842.8882324218749	"""red"""	"""right"""	0	False	right
6.013587800000096	848.560400390625	"""red"""	"""right"""	0	False	right
6.030389799998375	853.5451171875	"""red"""	"""right"""	0	False	right
6.04710779999732	853.162939453125	"""red"""	"""right"""	0	False	right
6.063604099996155	863.8939453125	"""red"""	"""right"""	0	False	right
6.080270399994333	870.75234375	"""red"""	"""right"""	0	False	right
6.097118999998202	872.807373046875	"""red"""	"""right"""	0	False	right
6.113775200006785	879.0706054687499	"""red"""	"""right"""	0	False	right
6.130384300005972	885.119091796875	"""red"""	"""right"""	0	False	right
6.147038600000087	886.2688476562499	"""red"""	"""right"""	0	False	right
6.163140999997268	888.0638671875	"""red"""	"""right"""	0	False	right
6.1804770000017015	895.544091796875	"""red"""	"""right"""	0	False	right
6.197092500005965	894.873193359375	"""red"""	"""right"""	0	False	right
6.213691299999482	897.7060546875	"""red"""	"""right"""	0	False	right
6.230251899993164	900.677197265625	"""red"""	"""right"""	0	False	right
6.246729599995888	899.10732421875	"""red"""	"""right"""	0	True	right
6.263699799994356	898.0576171875	"""red"""	"""right"""	0	True	right
6.280318899996928	900.78515625	"""red"""	"""right"""	0	True	right
6.296672399999807	899.3203125	"""red"""	"""right"""	0	True	right
6.31322349999391	897.959619140625	"""red"""	"""right"""	0	True	right
6.3320145000034245	900.657421875	"""red"""	"""right"""	0	True	right
6.346877799995127	900.296630859375	"""red"""	"""right"""	0	True	right
6.363023700003396	898.847021484375	"""red"""	"""right"""	0	True	right
6.379875300001004	899.859228515625	"""red"""	"""right"""	0	True	right
6.397449600000982	900.3774902343749	"""red"""	"""right"""	0	True	right
6.413313199998811	898.268701171875	"""red"""	"""right"""	0	True	right
6.4319307999976445	900.4494140625	"""red"""	"""right"""	0	True	right
6.449027599999681	899.748779296875	"""red"""	"""right"""	0	True	right
6.463300200004596	899.108642578125	"""red"""	"""right"""	0	True	right
6.482789300003788	903.36328125	"""red"""	"""right"""	0	True	right
6.496695399997407	903.282861328125	"""red"""	"""right"""	0	True	right
6.513746099997661	900.42861328125	"""red"""	"""right"""	0	True	right
6.530136500005028	901.13701171875	"""red"""	"""right"""	0	True	right
6.547251399999368	903.880810546875	"""red"""	"""right"""	0	True	right
6.5634057999996	899.956494140625	"""red"""	"""right"""	0	True	right
6.580483800004004	900.356396484375	"""red"""	"""right"""	0	True	right
6.597129799993127	903.448095703125	"""red"""	"""right"""	0	True	right
6.613358200003859	899.6279296875	"""red"""	"""right"""	0	True	right
6.630620299998554	900.714111328125	"""red"""	"""right"""	0	True	right
6.647115100000519	904.535888671875	"""red"""	"""right"""	0	True	right
6.663655399999698	899.572265625	"""red"""	"""right"""	0	True	right
6.680454700006521	900.07265625	"""red"""	"""right"""	0	True	right
6.697098300006473	903.6896484375	"""red"""	"""right"""	0	True	right
6.713633599996683	898.5474609375	"""red"""	"""right"""	0	True	right
6.730268800005433	900.0991699218749	"""red"""	"""right"""	0	True	right
6.746964799996931	903.509619140625	"""red"""	"""right"""	0	True	right
6.763599400001112	899.60654296875	"""red"""	"""right"""	0	True	right
6.780257999998867	898.9904296875	"""red"""	"""right"""	0	True	right
6.79709360000561	902.728271484375	"""red"""	"""right"""	0	True	right
6.813766000006581	900.17138671875	"""red"""	"""right"""	0	True	right
6.830265800002962	900.157177734375	"""red"""	"""right"""	0	True	right
6.846996499996749	902.745703125	"""red"""	"""right"""	0	True	right
6.86366590000398	899.0220703125	"""red"""	"""right"""	0	True	right
6.88036949999514	898.290380859375	"""red"""	"""right"""	0	True	right
6.897007299994584	901.03037109375	"""red"""	"""right"""	0	True	right
6.913652899995213	900.7832519531248	"""red"""	"""right"""	0	True	right
6.930368400004227	899.383447265625	"""red"""	"""right"""	0	True	right
6.946983400004683	901.7764160156248	"""red"""	"""right"""	0	True	right
6.963659500004724	900.389794921875	"""red"""	"""right"""	0	True	right
6.980353999999352	898.3119140625	"""red"""	"""right"""	0	True	right
6.996940800003358	900.9985839843748	"""red"""	"""right"""	0	True	right
7.01359250000678	900.8009765625	"""red"""	"""right"""	0	True	right
7.030300900005386	898.887158203125	"""red"""	"""right"""	0	True	right
7.047149000005447	899.83388671875	"""red"""	"""right"""	0	True	right
7.063582500006305	900.031494140625	"""red"""	"""right"""	0	True	right
7.080304100003559	897.716162109375	"""red"""	"""right"""	0	True	right
7.096835200005444	899.671142578125	"""red"""	"""right"""	0	True	right
7.113735799997812	901.11064453125	"""red"""	"""right"""	0	True	right
7.130187799994019	898.4654296875	"""red"""	"""right"""	0	True	right
7.146788900005049	900.3840820312499	"""red"""	"""right"""	0	True	right
7.163604600005783	901.833251953125	"""red"""	"""right"""	0	True	right
7.180011899996316	898.178466796875	"""red"""	"""right"""	0	True	right
7.1965940999944	899.528759765625	"""red"""	"""right"""	0	True	right
7.213622299997951	901.302978515625	"""red"""	"""right"""	0	True	right
7.230238699994516	898.6951171874999	"""red"""	"""right"""	0	True	right
7.247825200000079	898.1165039062499	"""red"""	"""right"""	0	True	right
13.233644799998729	-25.20029296875	"""yellow"""	"""right"""	1	False	right
13.246797600004356	-24.98206787109375	"""yellow"""	"""right"""	1	False	right
13.263340299992706	-22.887496948242188	"""yellow"""	"""right"""	1	False	right
13.28179690000252	-21.246212768554688	"""yellow"""	"""right"""	1	False	right
13.296415300006627	-21.1212890625	"""yellow"""	"""right"""	1	False	right
13.312716600004933	-19.831018066406248	"""yellow"""	"""right"""	1	False	right
13.32952299999306	-18.378707885742188	"""yellow"""	"""right"""	1	False	right
13.346509399998467	-17.6098388671875	"""yellow"""	"""right"""	1	False	right
13.366616900006193	-15.75238037109375	"""yellow"""	"""right"""	1	False	right
13.38200090000464	-14.409759521484377	"""yellow"""	"""right"""	1	False	right
13.398364299995592	-14.02452392578125	"""yellow"""	"""right"""	1	False	right
13.415779500006463	-12.970037841796875	"""yellow"""	"""right"""	1	False	right
13.431974499995704	-11.508096313476562	"""yellow"""	"""right"""	1	False	right
13.44645479999599	-10.902410888671875	"""yellow"""	"""right"""	1	False	right
13.465813500006334	-9.736871337890625	"""yellow"""	"""right"""	1	False	right
13.482766899993294	-8.560858154296875	"""yellow"""	"""right"""	1	False	right
13.496473199993488	-8.153201293945312	"""yellow"""	"""right"""	1	False	right
13.513459299996612	-7.643756103515624	"""yellow"""	"""right"""	1	False	right
13.53019449999556	-6.724246215820313	"""yellow"""	"""right"""	1	False	right
13.546851599996444	-6.054180908203125	"""yellow"""	"""right"""	1	False	right
13.563722199993208	-5.127694702148437	"""yellow"""	"""right"""	1	False	right
13.58007880000514	-3.5734405517578125	"""yellow"""	"""right"""	1	False	right
13.596886600003929	-2.4630706787109373	"""yellow"""	"""right"""	1	False	right
13.61348509999516	-1.3044982910156249	"""yellow"""	"""right"""	1	False	right
13.63003949999984	0.640704345703125	"""yellow"""	"""right"""	1	False	right
13.646630599992932	2.069952392578125	"""yellow"""	"""right"""	1	False	right
13.663359400001356	3.37203369140625	"""yellow"""	"""right"""	1	False	right
13.680209099999049	5.250732421875	"""yellow"""	"""right"""	1	False	right
13.696783399995184	6.14776611328125	"""yellow"""	"""right"""	1	False	right
13.713525400002254	6.992120361328125	"""yellow"""	"""right"""	1	False	right
13.729982699995162	8.71080322265625	"""yellow"""	"""right"""	1	False	right
13.746815599995898	10.3686767578125	"""yellow"""	"""right"""	1	False	right
13.763413799999398	11.8645751953125	"""yellow"""	"""right"""	1	False	right
13.780242199994971	14.516033935546874	"""yellow"""	"""right"""	1	False	right
13.79674750000413	16.706597900390623	"""yellow"""	"""right"""	1	False	right
13.813492200002656	18.351892089843748	"""yellow"""	"""right"""	1	False	right
13.830211899999997	19.709307861328124	"""yellow"""	"""right"""	1	False	right
13.846677399997134	23.402215576171876	"""yellow"""	"""right"""	1	False	right
13.863472099998036	25.274139404296875	"""yellow"""	"""right"""	1	False	right
13.88010999999824	28.029345703125	"""yellow"""	"""right"""	1	False	right
13.89680600000429	31.018011474609374	"""yellow"""	"""right"""	1	False	right
13.913601599997492	33.31710205078125	"""yellow"""	"""right"""	1	False	right
13.930076399992686	36.164794921875	"""yellow"""	"""right"""	1	False	right
13.946803200000431	38.73109130859375	"""yellow"""	"""right"""	1	False	right
13.96354799999972	41.48759765625	"""yellow"""	"""right"""	1	False	right
13.980032399995252	45.681573486328126	"""yellow"""	"""right"""	1	False	right
13.996850299998188	47.91286010742187	"""yellow"""	"""right"""	1	False	right
14.013411199994152	53.37976684570312	"""yellow"""	"""right"""	1	False	right
14.030157100001816	57.566088867187496	"""yellow"""	"""right"""	1	False	right
14.046768400003202	59.9468994140625	"""yellow"""	"""right"""	1	False	right
14.063183299993398	64.09396362304688	"""yellow"""	"""right"""	1	False	right
14.08005299999786	68.03226928710937	"""yellow"""	"""right"""	1	False	right
14.096724200004246	72.22906494140625	"""yellow"""	"""right"""	1	False	right
14.113408399993205	76.81690063476562	"""yellow"""	"""right"""	1	False	right
14.130119900000864	82.02837524414062	"""yellow"""	"""right"""	1	False	right
14.14674979999836	86.80323486328125	"""yellow"""	"""right"""	1	False	right
14.16281280000112	91.62864990234377	"""yellow"""	"""right"""	1	False	right
14.180046399997082	97.21190185546877	"""yellow"""	"""right"""	1	False	right
14.19680459999654	101.46187133789064	"""yellow"""	"""right"""	1	False	right
14.214890699993704	108.46755981445312	"""yellow"""	"""right"""	1	False	right
14.230091200006427	111.58536987304689	"""yellow"""	"""right"""	1	False	right
14.246728700003588	117.67269287109374	"""yellow"""	"""right"""	1	False	right
14.26346800000465	122.42715454101562	"""yellow"""	"""right"""	1	False	right
14.280098799994448	128.08302612304686	"""yellow"""	"""right"""	1	False	right
14.297716700006276	960.0	"""yellow"""	"""right"""	1	False	right
14.313451199996052	960.0	"""yellow"""	"""right"""	1	True	right
14.329867699998433	960.0	"""yellow"""	"""right"""	1	True	right
14.34637470000598	960.0	"""yellow"""	"""right"""	1	True	right
14.362991500005592	960.0	"""yellow"""	"""right"""	1	True	right
14.379716499999631	960.0	"""yellow"""	"""right"""	1	True	right
14.397243600004003	960.0	"""yellow"""	"""right"""	1	True	right
14.41518320000614	960.0	"""yellow"""	"""right"""	1	True	right
14.431924200005597	960.0	"""yellow"""	"""right"""	1	True	right
14.448602899996333	960.0	"""yellow"""	"""right"""	1	True	right
14.463188199995784	960.0	"""yellow"""	"""right"""	1	True	right
14.4823144999973	960.0	"""yellow"""	"""right"""	1	True	right
14.499467799993	960.0	"""yellow"""	"""right"""	1	True	right
14.513143599993782	960.0	"""yellow"""	"""right"""	1	True	right
14.530275500001151	960.0	"""yellow"""	"""right"""	1	True	right
14.547031499998411	960.0	"""yellow"""	"""right"""	1	True	right
14.563160699995931	960.0	"""yellow"""	"""right"""	1	True	right
14.58020860000397	960.0	"""yellow"""	"""right"""	1	True	right
14.596882600002573	960.0	"""yellow"""	"""right"""	1	True	right
14.61330139999336	960.0	"""yellow"""	"""right"""	1	True	right
14.630344000004698	960.0	"""yellow"""	"""right"""	1	True	right
14.646895199999562	960.0	"""yellow"""	"""right"""	1	True	right
14.663529700002982	237.8712890625	"""yellow"""	"""right"""	1	True	right
14.680294299992966	240.923583984375	"""yellow"""	"""right"""	1	True	right
14.696713500001351	243.59322509765624	"""yellow"""	"""right"""	1	True	right
14.7134628000058	247.010009765625	"""yellow"""	"""right"""	1	True	right
14.730024899996351	249.85001220703123	"""yellow"""	"""right"""	1	True	right
14.746830200005206	252.7943115234375	"""yellow"""	"""right"""	1	True	right
14.763377900002524	255.80258789062495	"""yellow"""	"""right"""	1	True	right
14.780106499994872	258.09832763671875	"""yellow"""	"""right"""	1	True	right
14.79672080000455	260.53692626953125	"""yellow"""	"""right"""	1	True	right
14.813510899999528	263.25498046875	"""yellow"""	"""right"""	1	True	right
14.830106699999304	265.6150268554687	"""yellow"""	"""right"""	1	True	right
14.846677399997134	267.6914428710937	"""yellow"""	"""right"""	1	True	right
14.863406300006318	269.6309326171875	"""yellow"""	"""right"""	1	True	right
14.879969000001438	271.19560546875	"""yellow"""	"""right"""	1	True	right
14.896705699997256	272.22231445312497	"""yellow"""	"""right"""	1	True	right
14.913436699993326	273.21826171875	"""yellow"""	"""right"""	1	True	right
14.93004849999852	274.3812377929688	"""yellow"""	"""right"""	1	True	right
14.94673049999983	275.1900146484375	"""yellow"""	"""right"""	1	True	right
14.963398299994878	275.99241943359374	"""yellow"""	"""right"""	1	True	right
14.979975399997784	276.07631835937497	"""yellow"""	"""right"""	1	True	right
14.996811899996828	275.4327026367187	"""yellow"""	"""right"""	1	True	right
15.013315100004547	274.88536376953124	"""yellow"""	"""right"""	1	True	right
15.029940899999929	274.6687866210937	"""yellow"""	"""right"""	1	True	right
15.046869600002536	274.7455444335937	"""yellow"""	"""right"""	1	True	right
15.063407699999516	275.654736328125	"""yellow"""	"""right"""	1	True	right
15.08011229999829	276.5470458984375	"""yellow"""	"""right"""	1	True	right
15.096638100003474	277.21263427734374	"""yellow"""	"""right"""	1	True	right
15.113331500004278	277.8179077148437	"""yellow"""	"""right"""	1	True	right
15.13009669999883	278.6654296875	"""yellow"""	"""right"""	1	True	right
15.146490700004506	279.3358520507812	"""yellow"""	"""right"""	1	True	right
15.163372099996195	279.949072265625	"""yellow"""	"""right"""	1	True	right
15.180337400001008	280.87115478515625	"""yellow"""	"""right"""	1	True	right
15.196636799999396	282.10268554687497	"""yellow"""	"""right"""	1	True	right
15.21338200000173	283.8678955078125	"""yellow"""	"""right"""	1	True	right
15.230463300002157	285.62669677734374	"""yellow"""	"""right"""	1	True	right
15.246795200000632	287.24853515625	"""yellow"""	"""right"""	1	True	right
15.263650699998834	288.8942138671875	"""yellow"""	"""right"""	1	True	right
15.281372099998409	290.86724853515625	"""yellow"""	"""right"""	1	True	right
15.29700390000653	293.0909912109375	"""yellow"""	"""right"""	1	True	right
15.312900599994464	295.65113525390626	"""yellow"""	"""right"""	1	True	right
20.29864069999894	-35.863330078125	"""yellow"""	"""left"""	2	False	right
20.3134996000008	-36.63607177734375	"""yellow"""	"""left"""	2	False	right
20.329899100004692	-37.16514587402344	"""yellow"""	"""left"""	2	False	right
20.348105800003395	-37.494964599609375	"""yellow"""	"""left"""	2	False	right
20.363344500001404	-37.66604919433593	"""yellow"""	"""left"""	2	False	right
20.37986089999322	-38.21102600097656	"""yellow"""	"""left"""	2	False	right
20.39864509999461	-38.469104003906246	"""yellow"""	"""left"""	2	False	right
20.41331010000431	-38.72915954589843	"""yellow"""	"""left"""	2	False	right
20.429836299997987	-39.42629699707031	"""yellow"""	"""left"""	2	False	right
20.447548399999505	-40.21761474609375	"""yellow"""	"""left"""	2	False	right
20.464388199994573	-41.222406005859376	"""yellow"""	"""left"""	2	False	right
20.482031599996844	-42.49624328613281	"""yellow"""	"""left"""	2	False	right
20.49632580000616	-42.90764465332031	"""yellow"""	"""left"""	2	False	right
20.515519499997023	-43.499267578125	"""yellow"""	"""left"""	2	False	right
20.53248280000116	-43.82392272949219	"""yellow"""	"""left"""	2	False	right
20.546325300005265	-43.86216430664062	"""yellow"""	"""left"""	2	False	right
20.566015999997035	-44.25517272949219	"""yellow"""	"""left"""	2	False	right
20.579649199993582	-44.59469604492188	"""yellow"""	"""left"""	2	False	right
20.596624700003304	-45.1628173828125	"""yellow"""	"""left"""	2	False	right
20.613445299997693	-45.77842712402344	"""yellow"""	"""left"""	2	False	right
20.629713999995147	-46.43897094726562	"""yellow"""	"""left"""	2	False	right
20.64650190000248	-47.34683532714843	"""yellow"""	"""left"""	2	False	right
20.66377869999269	-48.74134826660156	"""yellow"""	"""left"""	2	False	right
20.67959939999855	-50.20571594238281	"""yellow"""	"""left"""	2	False	right
20.696862099997816	-51.39720153808594	"""yellow"""	"""left"""	2	False	right
20.713396499995724	-52.11519470214844	"""yellow"""	"""left"""	2	False	right
20.72992909999448	-53.202502441406246	"""yellow"""	"""left"""	2	False	right
20.746499400003813	-54.69527893066406	"""yellow"""	"""left"""	2	False	right
20.76326649999828	-56.06483459472656	"""yellow"""	"""left"""	2	False	right
20.779954600002384	-57.3107666015625	"""yellow"""	"""left"""	2	False	right
20.796510100000887	-58.65545654296875	"""yellow"""	"""left"""	2	False	right
20.81322640000144	-60.05799865722656	"""yellow"""	"""left"""	2	False	right
20.82990120000613	-61.62227783203125	"""yellow"""	"""left"""	2	False	right
20.84647600000608	-63.05965576171874	"""yellow"""	"""left"""	2	False	right
20.86327319999691	-64.55326538085937	"""yellow"""	"""left"""	2	False	right
20.879980500001693	-66.39874877929687	"""yellow"""	"""left"""	2	False	right
20.896658099998604	-68.36034851074218	"""yellow"""	"""left"""	2	False	right
20.913347699999576	-70.43991394042969	"""yellow"""	"""left"""	2	False	right
20.930166599995573	-72.03135681152344	"""yellow"""	"""left"""	2	False	right
20.94669529999373	-73.11768493652343	"""yellow"""	"""left"""	2	False	right
20.9632380999974	-74.36402893066406	"""yellow"""	"""left"""	2	False	right
20.97998269999516	-75.54249572753906	"""yellow"""	"""left"""	2	False	right
20.996559099992737	-77.11527099609374	"""yellow"""	"""left"""	2	False	right
21.01323070000217	-79.14158935546875	"""yellow"""	"""left"""	2	False	right
21.02991569999722	-80.4528076171875	"""yellow"""	"""left"""	2	False	right
21.046593799997936	-81.36344604492187	"""yellow"""	"""left"""	2	False	right
21.06320279999636	-83.18312072753906	"""yellow"""	"""left"""	2	False	right
21.08000479999464	-85.31504516601562	"""yellow"""	"""left"""	2	False	right
21.096518100006502	-87.19791870117187	"""yellow"""	"""left"""	2	False	right
21.113298600001144	-89.89703063964843	"""yellow"""	"""left"""	2	False	right
21.12996049999492	-92.21751708984377	"""yellow"""	"""left"""	2	False	right
21.146456600006783	-94.23323364257811	"""yellow"""	"""left"""	2	False	right
21.163154699999723	-97.38081665039064	"""yellow"""	"""left"""	2	False	right
21.179931799997576	-101.21402893066406	"""yellow"""	"""left"""	2	False	right
21.19649440000649	-104.95479125976564	"""yellow"""	"""left"""	2	False	right
21.21313299999747	-110.28464355468748	"""yellow"""	"""left"""	2	False	right
21.22978710000461	-114.99078369140624	"""yellow"""	"""left"""	2	False	right
21.24646520000533	-119.13630981445311	"""yellow"""	"""left"""	2	False	right
21.263154899992514	-124.19910278320312	"""yellow"""	"""left"""	2	False	right
21.27998099999968	-128.93263549804686	"""yellow"""	"""left"""	2	False	right
21.29648220000672	-133.1896545410156	"""yellow"""	"""left"""	2	False	right
21.313201600001776	-137.46399536132813	"""yellow"""	"""left"""	2	False	right
21.32983129999775	-141.52753601074218	"""yellow"""	"""left"""	2	False	right
21.346873999995296	-145.33135986328125	"""yellow"""	"""left"""	2	False	right
