time	ball_x_pix	ball_color	move_direct	trial	hit	hand
7.922497299994575	-944.0093261718748	"""red"""	"""left"""	0	True	left
7.938957399994251	-943.3529296875	"""red"""	"""left"""	0	True	left
7.95590619998984	-944.368505859375	"""red"""	"""left"""	0	True	left
7.972499199997401	-944.11259765625	"""red"""	"""left"""	0	True	left
7.989094899996417	-943.6929199218748	"""red"""	"""left"""	0	True	left
8.0059246999881	-945.7822265625	"""red"""	"""left"""	0	True	left
8.022634900000412	-944.79521484375	"""red"""	"""left"""	0	True	left
8.03931309998734	-944.126806640625	"""red"""	"""left"""	0	True	left
8.055849299998954	-945.648046875	"""red"""	"""left"""	0	True	left
8.071975799990469	-945.346142578125	"""red"""	"""left"""	0	True	left
8.089269699994475	-944.115966796875	"""red"""	"""left"""	0	True	left
8.105939899993245	-944.865673828125	"""red"""	"""left"""	0	True	left
8.123892199990223	-944.5059082031248	"""red"""	"""left"""	0	True	left
8.139125399990007	-943.0330078125	"""red"""	"""left"""	0	True	left
8.155752399994526	-944.16416015625	"""red"""	"""left"""	0	True	left
8.174848599999677	-944.54384765625	"""red"""	"""left"""	0	True	left
8.188587699987693	-943.7720214843748	"""red"""	"""left"""	0	True	left
8.206061499993666	-944.343603515625	"""red"""	"""left"""	0	True	left
8.225123699987307	-945.0001464843748	"""red"""	"""left"""	0	True	left
17.49111709999852	-35.91078186035156	"""yellow"""	"""right"""	1	False	left
17.508253099993453	-36.137200927734376	"""yellow"""	"""right"""	1	False	left
17.523770699990564	-36.22413940429687	"""yellow"""	"""right"""	1	False	left
17.540475699992385	-36.19536437988281	"""yellow"""	"""right"""	1	False	left
17.555408399988664	-36.29078063964844	"""yellow"""	"""right"""	1	False	left
17.573838799988152	-36.29628295898437	"""yellow"""	"""right"""	1	False	left
17.591117399992072	-36.3240966796875	"""yellow"""	"""right"""	1	False	left
17.60531759999867	-36.574877929687496	"""yellow"""	"""right"""	1	False	left
17.62432909999916	-36.62962646484375	"""yellow"""	"""right"""	1	False	left
17.641323599993484	-36.612973022460935	"""yellow"""	"""right"""	1	False	left
17.65520359999209	-36.70096435546875	"""yellow"""	"""right"""	1	False	left
17.674610599991865	-36.552978515625	"""yellow"""	"""right"""	1	False	left
17.688432999988436	-36.234484863281246	"""yellow"""	"""right"""	1	False	left
17.70561719998659	-36.1496337890625	"""yellow"""	"""right"""	1	False	left
17.72230409999611	-36.003973388671874	"""yellow"""	"""right"""	1	False	left
17.738941999996314	-35.97037353515625	"""yellow"""	"""right"""	1	False	left
17.755531599992537	-36.18384704589844	"""yellow"""	"""right"""	1	False	left
17.772295799994026	-36.26044006347656	"""yellow"""	"""right"""	1	False	left
17.789185999994515	-36.44021301269531	"""yellow"""	"""right"""	1	False	left
17.805641899991315	-36.536956787109375	"""yellow"""	"""right"""	1	False	left
17.82238879999204	-36.4892578125	"""yellow"""	"""right"""	1	False	left
17.838876099995105	-36.39170837402344	"""yellow"""	"""right"""	1	False	left
17.855525599996326	-36.27695617675781	"""yellow"""	"""right"""	1	False	left
17.8721411999868	-36.15590515136719	"""yellow"""	"""right"""	1	False	left
17.888863599990145	-35.938916015625	"""yellow"""	"""right"""	1	False	left
17.905542399996193	-35.88578796386719	"""yellow"""	"""right"""	1	False	left
17.922192099998938	-35.94247741699218	"""yellow"""	"""right"""	1	False	left
17.938823499993305	-35.574032592773435	"""yellow"""	"""right"""	1	False	left
17.955520499992417	-34.9676513671875	"""yellow"""	"""right"""	1	False	left
17.97231469998951	-34.717648315429685	"""yellow"""	"""right"""	1	False	left
17.988978499997756	-34.456146240234375	"""yellow"""	"""right"""	1	False	left
18.0057356999896	-33.88604736328125	"""yellow"""	"""right"""	1	False	left
18.02247549999447	-33.515313720703126	"""yellow"""	"""right"""	1	False	left
18.038910799994483	-32.927178955078126	"""yellow"""	"""right"""	1	False	left
18.055575199992745	-32.52485961914062	"""yellow"""	"""right"""	1	False	left
18.072414999987814	-32.53177185058593	"""yellow"""	"""right"""	1	False	left
18.088841999997385	-32.26497802734375	"""yellow"""	"""right"""	1	False	left
18.105589899991173	-31.93039855957031	"""yellow"""	"""right"""	1	False	left
18.12194489999092	-31.838754272460932	"""yellow"""	"""right"""	1	False	left
18.13887059999979	-31.29051818847656	"""yellow"""	"""right"""	1	False	left
18.15553179998824	-30.89089050292969	"""yellow"""	"""right"""	1	False	left
18.17235949999304	-30.70747375488281	"""yellow"""	"""right"""	1	False	left
18.18902239999443	-30.51780395507812	"""yellow"""	"""right"""	1	False	left
18.205673699994804	-30.339459228515626	"""yellow"""	"""right"""	1	False	left
18.222314200000252	-30.325076293945312	"""yellow"""	"""right"""	1	False	left
18.23880819999613	-30.074313354492187	"""yellow"""	"""right"""	1	False	left
18.25552959999186	-28.895635986328124	"""yellow"""	"""right"""	1	False	left
18.2723272999865	-28.13133544921875	"""yellow"""	"""right"""	1	False	left
18.288821399997687	-27.49598693847656	"""yellow"""	"""right"""	1	False	left
18.3055858000007	-25.593411254882813	"""yellow"""	"""right"""	1	False	left
18.322384599989164	-22.409262084960936	"""yellow"""	"""right"""	1	False	left
18.33885659999214	-21.68784484863281	"""yellow"""	"""right"""	1	False	left
18.355491999987866	-20.06633605957031	"""yellow"""	"""right"""	1	False	left
18.37226729998656	-18.21826171875	"""yellow"""	"""right"""	1	False	left
18.388521899993066	-16.93772277832031	"""yellow"""	"""right"""	1	False	left
18.405624299994088	-15.497882080078124	"""yellow"""	"""right"""	1	False	left
18.42241619998822	-14.189877319335936	"""yellow"""	"""right"""	1	False	left
18.438559599992004	-13.056719970703124	"""yellow"""	"""right"""	1	False	left
18.45572309999261	-11.885028076171874	"""yellow"""	"""right"""	1	False	left
18.47224189998815	-10.4196533203125	"""yellow"""	"""right"""	1	False	left
18.489876199993887	-8.970291137695312	"""yellow"""	"""right"""	1	False	left
18.50558519999322	-8.200076293945312	"""yellow"""	"""right"""	1	False	left
18.52202340000076	-7.336175537109375	"""yellow"""	"""right"""	1	False	left
18.541068599995924	-5.261773681640625	"""yellow"""	"""right"""	1	False	left
18.555487499994346	-4.341824340820312	"""yellow"""	"""right"""	1	False	left
18.57217749999836	-2.173883056640625	"""yellow"""	"""right"""	1	False	left
18.58859129999473	-0.030010986328125	"""yellow"""	"""right"""	1	False	left
18.606967799991253	2.085845947265625	"""yellow"""	"""right"""	1	False	left
18.62416619999567	5.324267578125	"""yellow"""	"""right"""	1	False	left
18.63868899999943	6.470306396484375	"""yellow"""	"""right"""	1	False	left
18.658145800000057	8.990716552734375	"""yellow"""	"""right"""	1	False	left
18.67204759999004	9.7973876953125	"""yellow"""	"""right"""	1	False	left
18.689028299995694	11.5843505859375	"""yellow"""	"""right"""	1	False	left
18.70574069999566	13.22589111328125	"""yellow"""	"""right"""	1	False	left
18.721999999994296	15.425244140625	"""yellow"""	"""right"""	1	False	left
18.73898489998828	18.344842529296876	"""yellow"""	"""right"""	1	False	left
18.755675199994585	21.35731201171875	"""yellow"""	"""right"""	1	False	left
18.772371399987605	25.42994384765625	"""yellow"""	"""right"""	1	False	left
18.789129799988583	29.0033935546875	"""yellow"""	"""right"""	1	False	left
18.80570369999623	32.177618408203124	"""yellow"""	"""right"""	1	False	left
18.822364099993138	35.72554321289062	"""yellow"""	"""right"""	1	False	left
18.838889399994518	40.10139770507812	"""yellow"""	"""right"""	1	False	left
18.855481099992176	44.47322387695312	"""yellow"""	"""right"""	1	False	left
18.87211959999695	48.61924438476562	"""yellow"""	"""right"""	1	False	left
18.888797399995383	53.14132690429688	"""yellow"""	"""right"""	1	False	left
18.90572389999579	57.17799682617187	"""yellow"""	"""right"""	1	False	left
18.922321599995485	60.999353027343744	"""yellow"""	"""right"""	1	False	left
18.93903149999096	65.05433349609375	"""yellow"""	"""right"""	1	False	left
18.955601699999534	68.84133911132812	"""yellow"""	"""right"""	1	False	left
18.97231519999332	73.46647338867187	"""yellow"""	"""right"""	1	False	left
18.988910000000036	78.1414306640625	"""yellow"""	"""right"""	1	False	left
19.00555819999136	82.31782836914063	"""yellow"""	"""right"""	1	False	left
19.022630899999054	86.93759765624999	"""yellow"""	"""right"""	1	False	left
19.03902609999932	91.5533935546875	"""yellow"""	"""right"""	1	False	left
19.055669399996987	96.06871948242188	"""yellow"""	"""right"""	1	False	left
19.07220269998652	100.9585693359375	"""yellow"""	"""right"""	1	False	left
19.08892379999452	105.7735107421875	"""yellow"""	"""right"""	1	False	left
19.105593599990243	109.97662353515624	"""yellow"""	"""right"""	1	False	left
19.122165399996447	114.024755859375	"""yellow"""	"""right"""	1	False	left
19.138893299998017	117.95994873046874	"""yellow"""	"""right"""	1	False	left
19.15522499999497	121.90777587890624	"""yellow"""	"""right"""	1	False	left
19.172263099986598	125.78805541992188	"""yellow"""	"""right"""	1	False	left
19.1889877999929	130.06386108398436	"""yellow"""	"""right"""	1	False	left
19.20553329998802	134.1062255859375	"""yellow"""	"""right"""	1	False	left
19.22226559999399	138.19486083984376	"""yellow"""	"""right"""	1	False	left
19.23898029999691	142.9941650390625	"""yellow"""	"""right"""	1	False	left
19.25549219999812	147.4469787597656	"""yellow"""	"""right"""	1	False	left
19.272120599998743	152.86849365234374	"""yellow"""	"""right"""	1	False	left
19.288886399997864	159.0646728515625	"""yellow"""	"""right"""	1	False	left
19.30541459999222	164.86138916015625	"""yellow"""	"""right"""	1	False	left
19.322148299994296	171.459228515625	"""yellow"""	"""right"""	1	False	left
19.338999799991143	178.8844482421875	"""yellow"""	"""right"""	1	False	left
19.355460799997672	186.49024658203123	"""yellow"""	"""right"""	1	False	left
19.372136499994667	194.6785034179688	"""yellow"""	"""right"""	1	False	left
19.388789299991917	203.3011962890625	"""yellow"""	"""right"""	1	False	left
19.40554749999137	211.13616943359372	"""yellow"""	"""right"""	1	False	left
19.422170599995297	219.92611083984372	"""yellow"""	"""right"""	1	False	left
19.438596699998016	228.4812377929688	"""yellow"""	"""right"""	1	False	left
19.45501510000031	236.09783935546875	"""yellow"""	"""right"""	1	False	left
19.47220239999297	243.7966186523437	"""yellow"""	"""right"""	1	False	left
19.48882169999706	251.6635986328125	"""yellow"""	"""right"""	1	False	left
19.505846399988517	257.8849731445312	"""yellow"""	"""right"""	1	False	left
19.52231999998912	263.2198974609375	"""yellow"""	"""right"""	1	False	left
19.53928059998725	268.79029541015626	"""yellow"""	"""right"""	1	False	left
19.556436200000466	274.7038330078125	"""yellow"""	"""right"""	1	False	left
19.572621999992407	280.97047119140626	"""yellow"""	"""right"""	1	False	left
19.58833749999758	286.9968017578125	"""yellow"""	"""right"""	1	False	left
19.60793149999517	292.58525390625	"""yellow"""	"""right"""	1	False	left
19.62193509998906	298.24302978515624	"""yellow"""	"""right"""	1	False	left
19.63923609998892	304.166455078125	"""yellow"""	"""right"""	1	False	left
19.655454399995502	310.6390869140625	"""yellow"""	"""right"""	1	False	left
19.6732825999934	317.33997802734376	"""yellow"""	"""right"""	1	False	left
19.69068939999852	323.82451171875	"""yellow"""	"""right"""	1	False	left
19.705476399991312	330.8778076171875	"""yellow"""	"""right"""	1	False	left
19.72444639999594	339.0103271484375	"""yellow"""	"""right"""	1	False	left
19.74152029999823	348.3904174804687	"""yellow"""	"""right"""	1	False	left
19.755333399996744	352.6957763671875	"""yellow"""	"""right"""	1	False	left
19.772684299998215	360.70697021484375	"""yellow"""	"""right"""	1	False	left
19.78913909998664	369.12718505859374	"""yellow"""	"""right"""	1	False	left
19.805893899989314	380.12647705078126	"""yellow"""	"""right"""	1	False	left
19.822965999992448	387.1171508789062	"""yellow"""	"""right"""	1	False	left
19.83880969999882	390.5452880859375	"""yellow"""	"""right"""	1	False	left
19.856010899995454	398.3994140625	"""yellow"""	"""right"""	1	False	left
19.87198759999592	405.41986083984375	"""yellow"""	"""right"""	1	False	left
19.888910099994973	412.4931518554688	"""yellow"""	"""right"""	1	False	left
19.90590699999302	418.6261962890625	"""yellow"""	"""right"""	1	False	left
19.922493799997028	423.8656860351562	"""yellow"""	"""right"""	1	False	left
19.93928939999023	430.58704833984376	"""yellow"""	"""right"""	1	False	left
19.955592199999955	432.6942626953125	"""yellow"""	"""right"""	1	False	left
19.97230789999594	436.575732421875	"""yellow"""	"""right"""	1	False	left
19.989032400000724	440.2140380859375	"""yellow"""	"""right"""	1	False	left
20.005632799991872	444.2671508789063	"""yellow"""	"""right"""	1	False	left
20.022272099988182	448.24420166015625	"""yellow"""	"""right"""	1	False	left
20.03917169998749	452.47796630859375	"""yellow"""	"""right"""	1	False	left
20.05562590000045	457.1911010742188	"""yellow"""	"""right"""	1	False	left
20.07220819999929	461.1286010742188	"""yellow"""	"""right"""	1	False	left
20.0888724999968	466.5175415039062	"""yellow"""	"""right"""	1	False	left
20.105558799987197	472.6085083007813	"""yellow"""	"""right"""	1	False	left
20.12225749999925	478.4011596679687	"""yellow"""	"""right"""	1	False	left
20.139099799998803	483.71575927734375	"""yellow"""	"""right"""	1	False	left
20.15554899998824	488.6254028320312	"""yellow"""	"""right"""	1	False	left
20.172294399992097	494.3404907226562	"""yellow"""	"""right"""	1	False	left
20.18899059999967	501.6591430664062	"""yellow"""	"""right"""	1	False	left
20.20559869999124	506.0182983398437	"""yellow"""	"""right"""	1	False	left
20.222363699998823	511.9822631835937	"""yellow"""	"""right"""	1	False	left
20.238826499989955	519.0199584960938	"""yellow"""	"""right"""	1	False	left
20.255512399991854	523.4992309570313	"""yellow"""	"""right"""	1	False	left
20.27241239999421	527.8892944335937	"""yellow"""	"""right"""	1	False	left
20.28888129998813	532.5228881835938	"""yellow"""	"""right"""	1	False	left
20.305584699992323	536.2750854492188	"""yellow"""	"""right"""	1	False	left
20.32222339999862	541.3483520507813	"""yellow"""	"""right"""	1	False	left
20.338917699991725	548.5552368164062	"""yellow"""	"""right"""	1	False	left
20.3553755999892	554.2954467773437	"""yellow"""	"""right"""	1	False	left
20.37221309999586	558.9364379882812	"""yellow"""	"""right"""	1	False	left
20.38897289999295	564.5701538085938	"""yellow"""	"""right"""	1	False	left
20.40548549999949	569.7206909179687	"""yellow"""	"""right"""	1	False	left
