time	ball_x_pix	ball_color	move_direct	trial	hit	hand
74.61284820000583	-930.1376953125	"""yellow"""	"""left"""	7	True	right
74.6291704000032	-929.02470703125	"""yellow"""	"""left"""	7	True	right
80.31441099999938	-23.3151123046875	"""yellow"""	"""left"""	8	False	right
80.32924960000673	-23.656182861328123	"""yellow"""	"""left"""	8	False	right
80.34733610000694	-23.745428466796877	"""yellow"""	"""left"""	8	False	right
80.36176330001035	-23.0479248046875	"""yellow"""	"""left"""	8	False	right
80.37882130000798	-23.70595092773437	"""yellow"""	"""left"""	8	False	right
80.39810070001113	-24.12479553222656	"""yellow"""	"""left"""	8	False	right
80.413281000001	-23.30899658203125	"""yellow"""	"""left"""	8	False	right
80.43047880000086	-23.33672790527344	"""yellow"""	"""left"""	8	False	right
80.44545720001042	-23.48953857421875	"""yellow"""	"""left"""	8	False	right
80.463874699999	-22.989697265625	"""yellow"""	"""left"""	8	False	right
80.48067280001123	-23.164151000976563	"""yellow"""	"""left"""	8	False	right
80.49541490001138	-23.82065734863281	"""yellow"""	"""left"""	8	False	right
80.51466169999912	-23.482882690429687	"""yellow"""	"""left"""	8	False	right
80.53153980000934	-23.490444946289063	"""yellow"""	"""left"""	8	False	right
80.54534989999956	-23.950753784179685	"""yellow"""	"""left"""	8	False	right
80.56197850000171	-23.55482482910156	"""yellow"""	"""left"""	8	False	right
80.57900450000307	-23.8259765625	"""yellow"""	"""left"""	8	False	right
80.59577400000126	-24.47039794921875	"""yellow"""	"""left"""	8	False	right
80.61244330000773	-23.4309814453125	"""yellow"""	"""left"""	8	False	right
80.62901160000183	-23.849816894531248	"""yellow"""	"""left"""	8	False	right
80.64561460001278	-25.126611328125	"""yellow"""	"""left"""	8	False	right
80.66251880000345	-24.283319091796876	"""yellow"""	"""left"""	8	False	right
80.67933120000816	-24.14540405273437	"""yellow"""	"""left"""	8	False	right
80.69562820000283	-25.109344482421875	"""yellow"""	"""left"""	8	False	right
80.71235010000237	-24.526318359375	"""yellow"""	"""left"""	8	False	right
80.72898100000748	-24.49318542480469	"""yellow"""	"""left"""	8	False	right
80.7456502999994	-25.7079345703125	"""yellow"""	"""left"""	8	False	right
80.76228750000882	-25.5513427734375	"""yellow"""	"""left"""	8	False	right
80.77893620000395	-25.55034484863281	"""yellow"""	"""left"""	8	False	right
80.7957335000101	-26.615872192382813	"""yellow"""	"""left"""	8	False	right
80.8123986999999	-26.348876953125	"""yellow"""	"""left"""	8	False	right
80.8289294999995	-26.33082275390625	"""yellow"""	"""left"""	8	False	right
80.84562700000242	-27.6277587890625	"""yellow"""	"""left"""	8	False	right
80.86247870000079	-27.33397521972656	"""yellow"""	"""left"""	8	False	right
80.87906780000776	-26.879049682617183	"""yellow"""	"""left"""	8	False	right
80.89585910001188	-27.671713256835936	"""yellow"""	"""left"""	8	False	right
80.91243160000886	-27.79951171875	"""yellow"""	"""left"""	8	False	right
80.92908210000314	-27.792352294921876	"""yellow"""	"""left"""	8	False	right
80.94577000000572	-29.17655639648437	"""yellow"""	"""left"""	8	False	right
80.96231800000533	-29.6026611328125	"""yellow"""	"""left"""	8	False	right
80.97914200001105	-29.43985290527344	"""yellow"""	"""left"""	8	False	right
80.99562370000058	-30.571527099609373	"""yellow"""	"""left"""	8	False	right
81.0124622000003	-31.21213989257812	"""yellow"""	"""left"""	8	False	right
81.02891580000869	-30.821969604492185	"""yellow"""	"""left"""	8	False	right
81.04558920000272	-31.69205017089844	"""yellow"""	"""left"""	8	False	right
81.06237369999872	-32.28587036132812	"""yellow"""	"""left"""	8	False	right
81.07908960001078	-32.131274414062496	"""yellow"""	"""left"""	8	False	right
81.09568120000768	-33.305145263671875	"""yellow"""	"""left"""	8	False	right
81.1124387000018	-34.48761291503906	"""yellow"""	"""left"""	8	False	right
81.12916540000879	-34.596780395507814	"""yellow"""	"""left"""	8	False	right
81.14593189999869	-35.494757080078124	"""yellow"""	"""left"""	8	False	right
81.16321769999922	-36.62231140136719	"""yellow"""	"""left"""	8	False	right
81.1792112000112	-36.96768493652343	"""yellow"""	"""left"""	8	False	right
81.19589030000498	-38.06813049316406	"""yellow"""	"""left"""	8	False	right
81.2125159999996	-38.88533020019531	"""yellow"""	"""left"""	8	False	right
81.22934560000431	-39.81589965820312	"""yellow"""	"""left"""	8	False	right
81.24562580000202	-40.43646240234375	"""yellow"""	"""left"""	8	False	right
81.26241970001138	-41.98977355957031	"""yellow"""	"""left"""	8	False	right
81.27894280001055	-43.28031005859375	"""yellow"""	"""left"""	8	False	right
81.29570310001145	-44.17496337890625	"""yellow"""	"""left"""	8	False	right
81.31247300001269	-45.786309814453126	"""yellow"""	"""left"""	8	False	right
81.32910320001247	-47.22822875976562	"""yellow"""	"""left"""	8	False	right
81.3470842000097	-49.59375915527344	"""yellow"""	"""left"""	8	False	right
81.3623629000067	-50.935693359375	"""yellow"""	"""left"""	8	False	right
81.37916010001209	-53.70824890136719	"""yellow"""	"""left"""	8	False	right
81.39790550000907	-58.26311645507812	"""yellow"""	"""left"""	8	False	right
81.41180620000523	-59.726925659179685	"""yellow"""	"""left"""	8	False	right
81.42944970000826	-62.052914428710935	"""yellow"""	"""left"""	8	False	right
81.44828019999841	-65.90265197753907	"""yellow"""	"""left"""	8	False	right
81.46396740000637	-68.60048217773438	"""yellow"""	"""left"""	8	False	right
81.48126030000276	-72.10436096191405	"""yellow"""	"""left"""	8	False	right
81.49544060000335	-74.1318878173828	"""yellow"""	"""left"""	8	False	right
81.51484340000025	-80.16809692382812	"""yellow"""	"""left"""	8	False	right
81.53169909999997	-83.84478149414062	"""yellow"""	"""left"""	8	False	right
81.54534370001056	-85.97947998046875	"""yellow"""	"""left"""	8	False	right
81.56253320000542	-90.9727294921875	"""yellow"""	"""left"""	8	False	right
81.57884660000855	-95.80836181640623	"""yellow"""	"""left"""	8	False	right
81.59593440000026	-100.75285034179689	"""yellow"""	"""left"""	8	False	right
81.612423700004	-106.04511108398437	"""yellow"""	"""left"""	8	False	right
81.62936940000509	-110.34453735351562	"""yellow"""	"""left"""	8	False	right
81.64528690000589	-116.31582641601562	"""yellow"""	"""left"""	8	False	right
81.66263050000998	-121.92047424316404	"""yellow"""	"""left"""	8	False	right
81.67876650000107	-126.80256958007811	"""yellow"""	"""left"""	8	False	right
81.69573160000436	-132.99259643554686	"""yellow"""	"""left"""	8	False	right
81.71242020001228	-138.8893798828125	"""yellow"""	"""left"""	8	False	right
81.7290181999997	-145.1761047363281	"""yellow"""	"""left"""	8	False	right
81.74563080001099	-151.74947204589844	"""yellow"""	"""left"""	8	False	right
81.76230070000747	-159.51478271484373	"""yellow"""	"""left"""	8	False	right
81.77899270001217	-167.0286437988281	"""yellow"""	"""left"""	8	False	right
81.7957458000019	-175.66345825195313	"""yellow"""	"""left"""	8	False	right
81.81242210000346	-185.37603149414065	"""yellow"""	"""left"""	8	False	right
81.82910780000384	-195.12438354492187	"""yellow"""	"""left"""	8	False	right
81.84579650001251	-202.8416931152344	"""yellow"""	"""left"""	8	False	right
81.86239490000298	-210.7670837402344	"""yellow"""	"""left"""	8	False	right
81.87905990000581	-219.2676818847656	"""yellow"""	"""left"""	8	False	right
81.89588090000325	-228.1131774902344	"""yellow"""	"""left"""	8	False	right
81.91256090000388	-236.90050048828124	"""yellow"""	"""left"""	8	False	right
81.92910320000374	-246.80007934570312	"""yellow"""	"""left"""	8	False	right
81.94567080000706	-256.2498413085937	"""yellow"""	"""left"""	8	False	right
81.96237430001202	-265.7825500488281	"""yellow"""	"""left"""	8	False	right
81.9789798999991	-275.8543395996094	"""yellow"""	"""left"""	8	False	right
81.99570970000059	-286.91213378906247	"""yellow"""	"""left"""	8	False	right
82.01225920001161	-298.0742614746094	"""yellow"""	"""left"""	8	False	right
82.02900690000388	-308.481005859375	"""yellow"""	"""left"""	8	False	right
82.04574610000418	-318.5457275390625	"""yellow"""	"""left"""	8	False	right
82.06232470000396	-328.166748046875	"""yellow"""	"""left"""	8	False	right
82.07909620000282	-336.2445556640625	"""yellow"""	"""left"""	8	False	right
82.09552030000486	-344.72332763671875	"""yellow"""	"""left"""	8	False	right
82.1122875000001	-353.13453369140626	"""yellow"""	"""left"""	8	False	right
82.129042200002	-361.8942626953125	"""yellow"""	"""left"""	8	False	right
82.14560790000542	-371.59694824218747	"""yellow"""	"""left"""	8	False	right
82.16232040000614	-381.3880737304688	"""yellow"""	"""left"""	8	False	right
82.17901630001143	-390.5170166015625	"""yellow"""	"""left"""	8	False	right
82.19556459999876	-399.6287109375	"""yellow"""	"""left"""	8	False	right
82.2123345	-409.5288940429687	"""yellow"""	"""left"""	8	False	right
82.22906769999827	-419.3455810546875	"""yellow"""	"""left"""	8	False	right
82.24514379999891	-428.54494628906247	"""yellow"""	"""left"""	8	False	right
82.26233080000384	-437.71640625	"""yellow"""	"""left"""	8	False	right
82.27890869999828	-445.6781982421875	"""yellow"""	"""left"""	8	False	right
82.295051100009	-453.7162353515625	"""yellow"""	"""left"""	8	False	right
82.31225840000843	-462.3246826171875	"""yellow"""	"""left"""	8	False	right
82.32871630000591	-471.0744140625	"""yellow"""	"""left"""	8	False	right
82.34729150000203	-480.97866210937497	"""yellow"""	"""left"""	8	False	right
82.36233570000331	-491.3857543945312	"""yellow"""	"""left"""	8	False	right
82.37848040000245	-498.93537597656245	"""yellow"""	"""left"""	8	False	right
82.39802230001078	-506.11867675781247	"""yellow"""	"""left"""	8	False	right
82.41211730000214	-515.4476806640624	"""yellow"""	"""left"""	8	False	right
82.42982810000831	-521.1176147460938	"""yellow"""	"""left"""	8	False	right
82.44535530000576	-524.2032348632812	"""yellow"""	"""left"""	8	False	right
82.46382340000127	-529.4442260742187	"""yellow"""	"""left"""	8	False	right
82.48104130000866	-534.3805297851562	"""yellow"""	"""left"""	8	False	right
82.49545719999878	-537.9962036132812	"""yellow"""	"""left"""	8	False	right
82.51495660000364	-542.2060913085937	"""yellow"""	"""left"""	8	False	right
82.52873420000833	-546.5181518554688	"""yellow"""	"""left"""	8	False	right
82.54590860000462	-551.3404541015625	"""yellow"""	"""left"""	8	False	right
82.56258350001008	-556.4702636718749	"""yellow"""	"""left"""	8	False	right
82.57927180000115	-561.5036499023437	"""yellow"""	"""left"""	8	False	right
82.5959268000006	-566.9855712890625	"""yellow"""	"""left"""	8	False	right
82.61267339999904	-572.7988403320312	"""yellow"""	"""left"""	8	False	right
82.6292883999995	-578.4655517578125	"""yellow"""	"""left"""	8	False	right
82.6458161000046	-584.6906616210937	"""yellow"""	"""left"""	8	False	right
82.66255240001192	-592.47451171875	"""yellow"""	"""left"""	8	False	right
82.67927990001044	-600.0508300781249	"""yellow"""	"""left"""	8	False	right
82.6953477000061	-605.8924072265625	"""yellow"""	"""left"""	8	False	right
82.71273750001274	-613.9832885742187	"""yellow"""	"""left"""	8	False	right
82.72911880000902	-621.361962890625	"""yellow"""	"""left"""	8	False	right
82.74565040000016	-626.869775390625	"""yellow"""	"""left"""	8	False	right
82.76242120000825	-633.27333984375	"""yellow"""	"""left"""	8	False	right
82.77911020000465	-639.076318359375	"""yellow"""	"""left"""	8	False	right
82.79561030000332	-645.094482421875	"""yellow"""	"""left"""	8	False	right
82.81254730001092	-651.52236328125	"""yellow"""	"""left"""	8	False	right
82.82895010001084	-654.9974853515624	"""yellow"""	"""left"""	8	False	right
82.84565780000412	-665.250732421875	"""yellow"""	"""left"""	8	False	right
82.86237320001237	-672.06298828125	"""yellow"""	"""left"""	8	False	right
82.87908510000852	-676.4971435546875	"""yellow"""	"""left"""	8	False	right
82.89568210000289	-684.122021484375	"""yellow"""	"""left"""	8	False	right
82.91240860000835	-690.202734375	"""yellow"""	"""left"""	8	False	right
82.9290050000127	-698.01181640625	"""yellow"""	"""left"""	8	False	right
82.94577070001105	-704.0918701171875	"""yellow"""	"""left"""	8	False	right
82.96229460000177	-708.79775390625	"""yellow"""	"""left"""	8	False	right
82.97906870000588	-715.536474609375	"""yellow"""	"""left"""	8	False	right
82.99582140000712	-721.18125	"""yellow"""	"""left"""	8	False	right
83.0124111000041	-724.0060546875	"""yellow"""	"""left"""	8	False	right
83.02915650000796	-727.541162109375	"""yellow"""	"""left"""	8	False	right
83.0457480000041	-731.9865234375	"""yellow"""	"""left"""	8	False	right
83.06218459999945	-735.081298828125	"""yellow"""	"""left"""	8	False	right
83.07900380001229	-735.8970703125	"""yellow"""	"""left"""	8	False	right
83.09565470000962	-738.123779296875	"""yellow"""	"""left"""	8	False	right
83.11243710000417	-741.5496826171875	"""yellow"""	"""left"""	8	False	right
83.12895160001062	-742.786083984375	"""yellow"""	"""left"""	8	False	right
83.14583439999842	-744.6860595703125	"""yellow"""	"""left"""	8	False	right
83.16230580001138	-749.182470703125	"""yellow"""	"""left"""	8	False	right
83.17911789999926	-751.456640625	"""yellow"""	"""left"""	8	False	right
83.19523540000955	-753.73505859375	"""yellow"""	"""left"""	8	False	right
83.21225890000642	-759.3529541015624	"""yellow"""	"""left"""	8	False	right
83.22868540001218	-762.518994140625	"""yellow"""	"""left"""	8	False	right
83.2457102000044	-765.8001708984375	"""yellow"""	"""left"""	8	False	right
83.26244960000622	-771.2148925781249	"""yellow"""	"""left"""	8	False	right
83.27931830000307	-776.3147460937499	"""yellow"""	"""left"""	8	False	right
83.29559780001	-779.8948242187499	"""yellow"""	"""left"""	8	False	right
83.3123634000076	-785.656494140625	"""yellow"""	"""left"""	8	False	right
83.33081850000599	-790.5521484375	"""yellow"""	"""left"""	8	False	right
83.34569940000074	-793.9382812499999	"""yellow"""	"""left"""	8	False	right
83.36207020000438	-798.9216796874999	"""yellow"""	"""left"""	8	False	right
83.38108080001257	-802.907958984375	"""yellow"""	"""left"""	8	False	right
83.39567940001143	-804.614208984375	"""yellow"""	"""left"""	8	False	right
83.41234819999954	-809.830224609375	"""yellow"""	"""left"""	8	False	right
83.43135620000248	-813.74619140625	"""yellow"""	"""left"""	8	False	right
83.44672040001024	-813.51064453125	"""yellow"""	"""left"""	8	False	right
83.46323530000518	-816.1986328125	"""yellow"""	"""left"""	8	False	right
83.48136010000599	-820.6119140625	"""yellow"""	"""left"""	8	False	right
83.49754029999895	-819.5847656249999	"""yellow"""	"""left"""	8	False	right
83.51438550000603	-821.1275390625	"""yellow"""	"""left"""	8	False	right
83.52866360000917	-825.8879882812499	"""yellow"""	"""left"""	8	False	right
83.54796710000664	-823.5134765624999	"""yellow"""	"""left"""	8	False	right
83.56497460001265	-825.39814453125	"""yellow"""	"""left"""	8	False	right
83.57864030000928	-830.29775390625	"""yellow"""	"""left"""	8	False	right
83.59564720001072	-828.2441894531249	"""yellow"""	"""left"""	8	False	right
83.61253330000909	-829.22373046875	"""yellow"""	"""left"""	8	False	right
83.62871070000983	-834.1447265625	"""yellow"""	"""left"""	8	False	right
83.6458430000057	-829.81259765625	"""yellow"""	"""left"""	8	False	right
83.66202960000373	-830.159619140625	"""yellow"""	"""left"""	8	False	right
83.67916559999867	-834.80419921875	"""yellow"""	"""left"""	8	False	right
83.69573330000276	-830.76357421875	"""yellow"""	"""left"""	8	False	right
83.71225979999872	-830.891015625	"""yellow"""	"""left"""	8	False	right
83.72888640000019	-838.0864746093749	"""yellow"""	"""left"""	8	False	right
83.74560480000218	-834.3978515625	"""yellow"""	"""left"""	8	False	right
83.76214000000618	-835.13671875	"""yellow"""	"""left"""	8	False	right
83.77896780001174	-843.216796875	"""yellow"""	"""left"""	8	False	right
83.79550530000415	-842.559814453125	"""yellow"""	"""left"""	8	False	right
83.8122039000009	-845.3126953125	"""yellow"""	"""left"""	8	False	right
83.82905330001086	-855.959619140625	"""yellow"""	"""left"""	8	False	right
83.84570820000954	-855.7833984375	"""yellow"""	"""left"""	8	False	right
83.86232730001211	-859.044580078125	"""yellow"""	"""left"""	8	False	right
83.87911010000971	-869.00390625	"""yellow"""	"""left"""	8	False	right
83.89553740000702	-870.2903320312499	"""yellow"""	"""left"""	8	False	right
83.91237720000208	-871.1326171874999	"""yellow"""	"""left"""	8	False	right
83.92899700000999	-877.853759765625	"""yellow"""	"""left"""	8	False	right
83.94558949999919	-880.327294921875	"""yellow"""	"""left"""	8	False	right
83.96221630000218	-880.9224609375	"""yellow"""	"""left"""	8	False	right
83.97888040001271	-885.852978515625	"""yellow"""	"""left"""	8	False	right
83.99562650000735	-887.11875	"""yellow"""	"""left"""	8	False	right
84.01244810000935	-885.677197265625	"""yellow"""	"""left"""	8	False	right
84.02905130000727	-889.9681640625	"""yellow"""	"""left"""	8	False	right
84.04579200000444	-889.555078125	"""yellow"""	"""left"""	8	False	right
84.06241199999931	-887.452294921875	"""yellow"""	"""left"""	8	False	right
84.07903290000104	-889.179638671875	"""yellow"""	"""left"""	8	False	right
84.09570940000413	-889.29755859375	"""yellow"""	"""left"""	8	False	right
84.11198339999828	-886.430126953125	"""yellow"""	"""left"""	8	False	right
84.12896630000614	-889.911767578125	"""yellow"""	"""left"""	8	False	right
84.14583829999901	-892.81142578125	"""yellow"""	"""left"""	8	False	right
84.16232840000885	-886.097021484375	"""yellow"""	"""left"""	8	False	right
84.17901070001244	-888.7759277343749	"""yellow"""	"""left"""	8	False	right
84.19564080001146	-891.4111816406249	"""yellow"""	"""left"""	8	False	right
84.21237190000829	-886.62451171875	"""yellow"""	"""left"""	8	False	right
84.22894470000756	-888.151318359375	"""yellow"""	"""left"""	8	False	right
84.24551380000776	-890.97626953125	"""yellow"""	"""left"""	8	False	right
84.26243650000833	-886.48798828125	"""yellow"""	"""left"""	8	False	right
84.27891370000725	-888.648046875	"""yellow"""	"""left"""	8	False	right
84.29554610000923	-892.73671875	"""yellow"""	"""left"""	8	False	right
84.31243560000439	-889.3889648437499	"""yellow"""	"""left"""	8	False	right
84.32857070000318	-889.511865234375	"""yellow"""	"""left"""	8	False	right
84.34510700000101	-892.74697265625	"""yellow"""	"""left"""	8	False	right
84.36177930000122	-894.5578125	"""yellow"""	"""left"""	8	False	right
84.37997510000423	-894.2405273437499	"""yellow"""	"""left"""	8	False	right
84.39544190000743	-897.4060546874999	"""yellow"""	"""left"""	8	False	right
84.41341570000804	-896.701318359375	"""yellow"""	"""left"""	8	False	right
84.43013360000623	-896.314453125	"""yellow"""	"""left"""	8	False	right
84.44715740000538	-901.92216796875	"""yellow"""	"""left"""	8	False	right
84.46423480000522	-899.755517578125	"""yellow"""	"""left"""	8	True	right
84.48108810000122	-897.946435546875	"""yellow"""	"""left"""	8	True	right
84.49795699999959	-902.524365234375	"""yellow"""	"""left"""	8	True	right
84.51480520000041	-899.6743652343749	"""yellow"""	"""left"""	8	True	right
84.53164990000369	-898.3751953125	"""yellow"""	"""left"""	8	True	right
84.54534510000667	-899.10791015625	"""yellow"""	"""left"""	8	True	right
84.562436600012	-901.903271484375	"""yellow"""	"""left"""	8	True	right
84.57877269999881	-899.478955078125	"""yellow"""	"""left"""	8	True	right
84.59598209999967	-899.88955078125	"""yellow"""	"""left"""	8	True	right
84.61217180000676	-904.435986328125	"""yellow"""	"""left"""	8	True	right
84.6284685999999	-901.26328125	"""yellow"""	"""left"""	8	True	right
84.645743400004	-902.1826171875	"""yellow"""	"""left"""	8	True	right
84.662287500003	-906.186767578125	"""yellow"""	"""left"""	8	True	right
84.67889590001141	-901.397607421875	"""yellow"""	"""left"""	8	True	right
84.69558949999919	-901.296826171875	"""yellow"""	"""left"""	8	True	right
84.71227699999872	-906.49453125	"""yellow"""	"""left"""	8	True	right
84.7290764000063	-900.529248046875	"""yellow"""	"""left"""	8	True	right
84.74571260000812	-901.220947265625	"""yellow"""	"""left"""	8	True	right
84.762283700009	-906.0962402343748	"""yellow"""	"""left"""	8	True	right
84.77900850000151	-900.15380859375	"""yellow"""	"""left"""	8	True	right
84.79561340001237	-900.271875	"""yellow"""	"""left"""	8	True	right
84.81227700000454	-906.04072265625	"""yellow"""	"""left"""	8	True	right
84.82895910000661	-901.79091796875	"""yellow"""	"""left"""	8	True	right
84.84568959999888	-900.7916015625	"""yellow"""	"""left"""	8	True	right
84.86245910001162	-904.93330078125	"""yellow"""	"""left"""	8	True	right
84.87897309999971	-900.909521484375	"""yellow"""	"""left"""	8	True	right
84.89577220000501	-899.454931640625	"""yellow"""	"""left"""	8	True	right
84.91236790000403	-903.383935546875	"""yellow"""	"""left"""	8	True	right
84.92895680000947	-901.787109375	"""yellow"""	"""left"""	8	True	right
84.94555260000925	-900.05771484375	"""yellow"""	"""left"""	8	True	right
84.9623591999989	-904.14697265625	"""yellow"""	"""left"""	8	True	right
84.97907310001028	-902.34931640625	"""yellow"""	"""left"""	8	True	right
84.9956816000049	-900.332666015625	"""yellow"""	"""left"""	8	True	right
85.01221310000983	-902.846044921875	"""yellow"""	"""left"""	8	True	right
85.0289485000103	-902.27783203125	"""yellow"""	"""left"""	8	True	right
85.04568930000823	-899.96103515625	"""yellow"""	"""left"""	8	True	right
85.0623617000092	-903.070166015625	"""yellow"""	"""left"""	8	True	right
85.07895140000619	-902.851904296875	"""yellow"""	"""left"""	8	True	right
85.09558150000521	-901.126611328125	"""yellow"""	"""left"""	8	True	right
85.11228720001236	-903.656103515625	"""yellow"""	"""left"""	8	True	right
85.12885420001112	-903.335595703125	"""yellow"""	"""left"""	8	True	right
85.14555500001006	-900.427587890625	"""yellow"""	"""left"""	8	True	right
85.16237980000733	-903.159814453125	"""yellow"""	"""left"""	8	True	right
85.17900940000254	-904.374169921875	"""yellow"""	"""left"""	8	True	right
85.19575540001097	-900.5888671875	"""yellow"""	"""left"""	8	True	right
85.21226549999847	-902.7856933593748	"""yellow"""	"""left"""	8	True	right
85.22885980000137	-905.1265136718748	"""yellow"""	"""left"""	8	True	right
85.2458728000056	-900.6310546875	"""yellow"""	"""left"""	8	True	right
85.26213870001084	-902.009765625	"""yellow"""	"""left"""	8	True	right
85.27873600000748	-905.11787109375	"""yellow"""	"""left"""	8	True	right
85.29657340000267	-901.041650390625	"""yellow"""	"""left"""	8	True	right
85.31252350000432	-901.970361328125	"""yellow"""	"""left"""	8	True	right
85.32883600000059	-904.942529296875	"""yellow"""	"""left"""	8	True	right
85.34762600000249	-900.82880859375	"""yellow"""	"""left"""	8	True	right
85.36161610001	-901.274853515625	"""yellow"""	"""left"""	8	True	right
85.37862529999984	-905.2564453125	"""yellow"""	"""left"""	8	True	right
85.39516020000156	-901.327587890625	"""yellow"""	"""left"""	8	True	right
85.41336130000127	-902.4458496093748	"""yellow"""	"""left"""	8	True	right
85.43043170000601	-906.6909667968748	"""yellow"""	"""left"""	8	True	right
85.44531450000068	-902.50986328125	"""yellow"""	"""left"""	8	True	right
85.4640897000063	-901.79912109375	"""yellow"""	"""left"""	8	True	right
91.49889010000334	49.621490478515625	"""red"""	"""right"""	9	False	right
91.511940700002	49.7795654296875	"""red"""	"""right"""	9	False	right
91.5309658000042	49.613442993164064	"""red"""	"""right"""	9	False	right
91.548363599999	49.476828002929686	"""red"""	"""right"""	9	False	right
91.5616122000065	49.517816162109376	"""red"""	"""right"""	9	False	right
91.57898350000325	49.564398193359374	"""red"""	"""right"""	9	False	right
91.59565780000412	49.42218933105469	"""red"""	"""right"""	9	False	right
91.61230700000306	49.57411193847656	"""red"""	"""right"""	9	False	right
91.62879810000597	49.62807312011719	"""red"""	"""right"""	9	False	right
91.6455491000088	49.43026428222656	"""red"""	"""right"""	9	False	right
91.66214420000324	49.33724670410156	"""red"""	"""right"""	9	False	right
91.67864530000952	49.169778442382814	"""red"""	"""right"""	9	False	right
91.6952452000114	48.98128967285156	"""red"""	"""right"""	9	False	right
91.71212840000226	49.08079833984375	"""red"""	"""right"""	9	False	right
91.72856519999914	49.01624450683594	"""red"""	"""right"""	9	False	right
91.74524990000646	49.05456848144531	"""red"""	"""right"""	9	False	right
91.76202960000955	49.45167846679687	"""red"""	"""right"""	9	False	right
91.77876159999867	49.66901550292969	"""red"""	"""right"""	9	False	right
91.79532679999828	49.70835571289062	"""red"""	"""right"""	9	False	right
91.81200730000272	49.73509826660156	"""red"""	"""right"""	9	False	right
91.82886850000068	49.95026550292969	"""red"""	"""right"""	9	False	right
91.84527660001186	50.45514221191406	"""red"""	"""right"""	9	False	right
91.86213740000676	51.792718505859376	"""red"""	"""right"""	9	False	right
91.87879350000004	53.15477600097656	"""red"""	"""right"""	9	False	right
91.89532410001266	54.50061950683594	"""red"""	"""right"""	9	False	right
91.91214630000468	56.75810852050781	"""red"""	"""right"""	9	False	right
91.92879040000844	58.02242431640624	"""red"""	"""right"""	9	False	right
91.94534890000068	61.43315734863281	"""red"""	"""right"""	9	False	right
91.96202110000011	63.80804443359375	"""red"""	"""right"""	9	False	right
91.978904100004	67.5394775390625	"""red"""	"""right"""	9	False	right
91.99548670000512	72.21521301269532	"""red"""	"""right"""	9	False	right
92.01206380000804	76.90075378417968	"""red"""	"""right"""	9	False	right
92.02874750000774	82.05860595703125	"""red"""	"""right"""	9	False	right
92.0454166999989	88.79947814941406	"""red"""	"""right"""	9	False	right
92.062039299999	95.5418701171875	"""red"""	"""right"""	9	False	right
92.07868099999904	102.639111328125	"""red"""	"""right"""	9	False	right
92.09539750000113	111.00794677734376	"""red"""	"""right"""	9	False	right
92.11224670000956	118.74816284179688	"""red"""	"""right"""	9	False	right
92.12875240000722	125.8733917236328	"""red"""	"""right"""	9	False	right
92.14535530000283	129.4346740722656	"""red"""	"""right"""	9	False	right
92.16210410000348	137.56605834960936	"""red"""	"""right"""	9	False	right
92.17871670000022	145.41830749511718	"""red"""	"""right"""	9	False	right
92.19544809999934	152.88550415039063	"""red"""	"""right"""	9	False	right
92.2121790000092	160.60046997070313	"""red"""	"""right"""	9	False	right
92.22867000001132	168.90501708984374	"""red"""	"""right"""	9	False	right
92.24567180000304	177.14527587890623	"""red"""	"""right"""	9	False	right
92.26214730000356	186.6625305175781	"""red"""	"""right"""	9	False	right
92.27867140001035	196.083544921875	"""red"""	"""right"""	9	False	right
92.2949018000072	204.9018310546875	"""red"""	"""right"""	9	False	right
92.3118117999984	214.287744140625	"""red"""	"""right"""	9	False	right
92.32858900001156	223.967431640625	"""red"""	"""right"""	9	False	right
92.3451475000038	232.7955322265625	"""red"""	"""right"""	9	False	right
92.36213530000532	241.44664306640624	"""red"""	"""right"""	9	False	right
92.3782743000047	250.73104248046877	"""red"""	"""right"""	9	False	right
92.3974339999986	263.7114624023437	"""red"""	"""right"""	9	False	right
92.41157500000554	267.8498291015625	"""red"""	"""right"""	9	False	right
92.4286102000042	277.0670654296875	"""red"""	"""right"""	9	False	right
92.44509259999904	286.8172119140625	"""red"""	"""right"""	9	False	right
92.4635183000064	296.118603515625	"""red"""	"""right"""	9	False	right
92.480275000009	305.1386352539062	"""red"""	"""right"""	9	False	right
92.49512440001126	313.6773193359375	"""red"""	"""right"""	9	False	right
92.51458070000808	323.1485595703125	"""red"""	"""right"""	9	False	right
92.53167590001247	336.355078125	"""red"""	"""right"""	9	False	right
92.5450564000057	340.52845458984376	"""red"""	"""right"""	9	False	right
92.56223999999928	350.053125	"""red"""	"""right"""	9	False	right
92.57861660000344	359.4281616210937	"""red"""	"""right"""	9	False	right
92.59572070000286	369.0052001953125	"""red"""	"""right"""	9	False	right
92.61210150000989	379.0125732421875	"""red"""	"""right"""	9	False	right
92.6290963000065	388.7066162109375	"""red"""	"""right"""	9	False	right
92.64544069999828	397.7618041992187	"""red"""	"""right"""	9	False	right
92.66209060000256	407.06982421875	"""red"""	"""right"""	9	False	right
92.67878240000572	416.487744140625	"""red"""	"""right"""	9	False	right
92.69550339999842	425.9294677734375	"""red"""	"""right"""	9	False	right
92.71204830000352	436.782568359375	"""red"""	"""right"""	9	False	right
92.72863870000585	446.36473388671874	"""red"""	"""right"""	9	False	right
92.74540310000884	457.5703857421875	"""red"""	"""right"""	9	False	right
92.76214130000152	468.47406005859375	"""red"""	"""right"""	9	False	right
