time	ball_x_pix	ball_color	move_direct	trial	hit	hand
51.19200929999352	-847.807470703125	"""red"""	"""left"""	4	False	left
51.208750599995255	-850.9192382812499	"""red"""	"""left"""	4	False	left
51.22547229999327	-854.977880859375	"""red"""	"""left"""	4	False	left
51.2422751999984	-854.744970703125	"""red"""	"""left"""	4	False	left
51.25883049999538	-856.387353515625	"""red"""	"""left"""	4	False	left
51.27559599999222	-861.3134765625	"""red"""	"""left"""	4	False	left
51.29208329999528	-861.721142578125	"""red"""	"""left"""	4	False	left
51.30886679999821	-863.9512207031249	"""red"""	"""left"""	4	False	left
51.32539009999891	-868.557568359375	"""red"""	"""left"""	4	False	left
51.3420502999943	-869.621923828125	"""red"""	"""left"""	4	False	left
51.3587181000039	-871.357763671875	"""red"""	"""left"""	4	False	left
51.3753457999992	-876.035888671875	"""red"""	"""left"""	4	False	left
51.392129300002125	-877.46689453125	"""red"""	"""left"""	4	False	left
51.40881700000318	-878.7708984375	"""red"""	"""left"""	4	False	left
51.42551430000458	-881.93349609375	"""red"""	"""left"""	4	False	left
51.44199120000121	-883.4351074218749	"""red"""	"""left"""	4	False	left
51.45871910000278	-884.8576171875	"""red"""	"""left"""	4	False	left
51.47537079999165	-888.165673828125	"""red"""	"""left"""	4	False	left
51.49211140000261	-890.701318359375	"""red"""	"""left"""	4	False	left
51.50887249999505	-892.8481933593749	"""red"""	"""left"""	4	False	left
51.52546540000185	-896.19111328125	"""red"""	"""left"""	4	False	left
51.54175580000447	-896.903759765625	"""red"""	"""left"""	4	False	left
51.55883120000362	-896.9863769531249	"""red"""	"""left"""	4	False	left
51.57536339999933	-900.891796875	"""red"""	"""left"""	4	False	left
51.59193830000004	-904.094970703125	"""red"""	"""left"""	4	False	left
51.60862099999213	-906.097265625	"""red"""	"""left"""	4	True	left
51.6253563999926	-908.58837890625	"""red"""	"""left"""	4	True	left
51.64197100000456	-909.7833984375	"""red"""	"""left"""	4	True	left
51.65875819999201	-908.977294921875	"""red"""	"""left"""	4	True	left
51.67529129999457	-909.724072265625	"""red"""	"""left"""	4	True	left
51.6921047999931	-909.14677734375	"""red"""	"""left"""	4	True	left
51.70865479999338	-907.185498046875	"""red"""	"""left"""	4	True	left
51.726443499996094	-907.130859375	"""red"""	"""left"""	4	True	left
51.74207490000117	-908.3994140625	"""red"""	"""left"""	4	True	left
51.758460700002615	-908.124755859375	"""red"""	"""left"""	4	True	left
51.77484410000034	-908.16767578125	"""red"""	"""left"""	4	True	left
51.79133079999883	-907.655712890625	"""red"""	"""left"""	4	True	left
51.80879070000083	-905.714208984375	"""red"""	"""left"""	4	True	left
51.82616399999824	-906.056396484375	"""red"""	"""left"""	4	True	left
51.84289109999372	-907.3353515625	"""red"""	"""left"""	4	True	left
51.86015229999612	-906.56513671875	"""red"""	"""left"""	4	True	left
51.87716619999264	-906.628857421875	"""red"""	"""left"""	4	True	left
51.89411269999982	-907.704931640625	"""red"""	"""left"""	4	True	left
51.91105969999626	-907.2861328125	"""red"""	"""left"""	4	True	left
51.92794179999328	-907.5771972656248	"""red"""	"""left"""	4	True	left
51.94477349999943	-908.23212890625	"""red"""	"""left"""	4	True	left
51.958643199992366	-906.460400390625	"""red"""	"""left"""	4	True	left
51.97568069999397	-906.18662109375	"""red"""	"""left"""	4	True	left
51.99225419999857	-907.1109375	"""red"""	"""left"""	4	True	left
52.00896829999692	-907.0132324218748	"""red"""	"""left"""	4	True	left
52.02580499999749	-906.6733886718748	"""red"""	"""left"""	4	True	left
52.0421570000035	-907.158984375	"""red"""	"""left"""	4	True	left
52.05898390000221	-905.47119140625	"""red"""	"""left"""	4	True	left
52.07554469999741	-904.776708984375	"""red"""	"""left"""	4	True	left
52.092006699997	-904.764990234375	"""red"""	"""left"""	4	True	left
52.10873969999375	-904.076953125	"""red"""	"""left"""	4	True	left
52.12541059999785	-905.3068359375	"""red"""	"""left"""	4	True	left
52.14206290000584	-906.99140625	"""red"""	"""left"""	4	True	left
52.15876740000385	-906.577734375	"""red"""	"""left"""	4	True	left
52.17551169999933	-904.171875	"""red"""	"""left"""	4	True	left
52.19192460000341	-903.80302734375	"""red"""	"""left"""	4	True	left
52.20879819999391	-903.86337890625	"""red"""	"""left"""	4	True	left
52.22545319999335	-903.70400390625	"""red"""	"""left"""	4	True	left
52.24202960000548	-904.506591796875	"""red"""	"""left"""	4	True	left
52.25891709999996	-905.35048828125	"""red"""	"""left"""	4	True	left
52.27542449999601	-904.6709472656248	"""red"""	"""left"""	4	True	left
52.29206690000137	-905.8809082031248	"""red"""	"""left"""	4	True	left
52.30890269999509	-906.1916015625	"""red"""	"""left"""	4	True	left
52.3255261000013	-905.066162109375	"""red"""	"""left"""	4	True	left
52.34218439999677	-904.149755859375	"""red"""	"""left"""	4	True	left
52.35887159999402	-904.3248046875	"""red"""	"""left"""	4	True	left
52.37548109999625	-902.75771484375	"""red"""	"""left"""	4	True	left
52.39214319999155	-902.644921875	"""red"""	"""left"""	4	True	left
52.40866119999555	-903.833935546875	"""red"""	"""left"""	4	True	left
52.42552799999248	-902.975390625	"""red"""	"""left"""	4	True	left
52.44211200000427	-902.9541503906248	"""red"""	"""left"""	4	True	left
52.45883930000127	-903.55166015625	"""red"""	"""left"""	4	True	left
52.47541139999521	-902.9922363281248	"""red"""	"""left"""	4	True	left
52.49206079999567	-903.222802734375	"""red"""	"""left"""	4	True	left
52.50871439999901	-903.91611328125	"""red"""	"""left"""	4	True	left
52.52539110000362	-904.2046875	"""red"""	"""left"""	4	True	left
52.54203169999528	-905.019140625	"""red"""	"""left"""	4	True	left
52.558734299993375	-906.158349609375	"""red"""	"""left"""	4	True	left
52.575450999996974	-907.09013671875	"""red"""	"""left"""	4	True	left
52.592186399997445	-907.7677734375	"""red"""	"""left"""	4	True	left
58.59359459999541	-39.08427429199219	"""yellow"""	"""left"""	5	False	left
58.60865890000423	-40.43089599609375	"""yellow"""	"""left"""	5	False	left
58.62525620000088	-40.96613159179688	"""yellow"""	"""left"""	5	False	left
58.6419498000032	-40.982601928710935	"""yellow"""	"""left"""	5	False	left
58.658619399997406	-40.568783569335935	"""yellow"""	"""left"""	5	False	left
58.675338400003966	-38.851959228515625	"""yellow"""	"""left"""	5	False	left
58.69173930000397	-39.71408386230468	"""yellow"""	"""left"""	5	False	left
58.70868789999804	-40.7366455078125	"""yellow"""	"""left"""	5	False	left
58.72520489999442	-40.52781372070312	"""yellow"""	"""left"""	5	False	left
58.741823999997	-40.58570251464844	"""yellow"""	"""left"""	5	False	left
58.7586050999962	-40.16934814453125	"""yellow"""	"""left"""	5	False	left
58.77531100000488	-40.07628479003906	"""yellow"""	"""left"""	5	False	left
58.79179780000413	-39.60348815917968	"""yellow"""	"""left"""	5	False	left
58.80863780000072	-38.712084960937496	"""yellow"""	"""left"""	5	False	left
58.825142799993046	-38.75562744140625	"""yellow"""	"""left"""	5	False	left
58.841300600004615	-39.44266662597656	"""yellow"""	"""left"""	5	False	left
58.85854069999186	-39.48767395019531	"""yellow"""	"""left"""	5	False	left
58.87505659999442	-39.52511901855468	"""yellow"""	"""left"""	5	False	left
58.89298930000223	-39.894708251953126	"""yellow"""	"""left"""	5	False	left
58.90828770000371	-40.23814086914062	"""yellow"""	"""left"""	5	False	left
58.925242700002855	-40.4154052734375	"""yellow"""	"""left"""	5	False	left
58.94293079999625	-41.39122924804688	"""yellow"""	"""left"""	5	False	left
58.95860359999642	-42.34058532714844	"""yellow"""	"""left"""	5	False	left
58.97528349999629	-44.25574035644531	"""yellow"""	"""left"""	5	False	left
58.99336740000581	-45.92483825683593	"""yellow"""	"""left"""	5	False	left
59.00855489999231	-46.91369018554688	"""yellow"""	"""left"""	5	False	left
59.02526680000301	-47.15135192871094	"""yellow"""	"""left"""	5	False	left
59.04394229999161	-48.79090576171875	"""yellow"""	"""left"""	5	False	left
59.059256099993945	-51.72273559570312	"""yellow"""	"""left"""	5	False	left
59.076249399993685	-53.04390563964844	"""yellow"""	"""left"""	5	False	left
59.094143299997086	-54.415383911132814	"""yellow"""	"""left"""	5	False	left
59.11040449999564	-56.41517028808594	"""yellow"""	"""left"""	5	False	left
59.12704059999669	-58.32778930664063	"""yellow"""	"""left"""	5	False	left
59.1415457999974	-60.31704711914063	"""yellow"""	"""left"""	5	False	left
59.16102410000167	-62.87222900390625	"""yellow"""	"""left"""	5	False	left
59.17779449999216	-65.24565124511719	"""yellow"""	"""left"""	5	False	left
59.19152100000065	-67.4390167236328	"""yellow"""	"""left"""	5	False	left
59.20861600000353	-69.59936828613282	"""yellow"""	"""left"""	5	False	left
59.22530969999207	-71.71084899902344	"""yellow"""	"""left"""	5	False	left
59.24156700000458	-72.66979064941405	"""yellow"""	"""left"""	5	False	left
59.25860630000534	-73.86274108886718	"""yellow"""	"""left"""	5	False	left
59.275427200002014	-76.49489135742188	"""yellow"""	"""left"""	5	False	left
59.29149730000063	-79.26201782226562	"""yellow"""	"""left"""	5	False	left
59.308657899993705	-82.21913452148438	"""yellow"""	"""left"""	5	False	left
59.32537009999214	-84.48465270996094	"""yellow"""	"""left"""	5	False	left
59.34194070000376	-85.94117431640625	"""yellow"""	"""left"""	5	False	left
59.35858719999669	-87.5420654296875	"""yellow"""	"""left"""	5	False	left
59.37499509999179	-90.14950561523438	"""yellow"""	"""left"""	5	False	left
59.39169789999141	-92.32738037109377	"""yellow"""	"""left"""	5	False	left
59.40841220000584	-94.60120239257812	"""yellow"""	"""left"""	5	False	left
59.42517539999972	-97.59986572265623	"""yellow"""	"""left"""	5	False	left
59.441867799992906	-100.240283203125	"""yellow"""	"""left"""	5	False	left
59.45843149999564	-102.75953979492188	"""yellow"""	"""left"""	5	False	left
59.47490119999566	-105.80963745117188	"""yellow"""	"""left"""	5	False	left
59.49179159999767	-108.28866577148438	"""yellow"""	"""left"""	5	False	left
59.50877669999318	-110.24049682617188	"""yellow"""	"""left"""	5	False	left
59.52513049999834	-113.45026245117188	"""yellow"""	"""left"""	5	False	left
59.54179980000481	-116.84486389160156	"""yellow"""	"""left"""	5	False	left
59.558434799997485	-120.31724853515624	"""yellow"""	"""left"""	5	False	left
59.57505859999219	-125.4938507080078	"""yellow"""	"""left"""	5	False	left
59.59171290000086	-129.882421875	"""yellow"""	"""left"""	5	False	left
59.60852579999482	-133.1488037109375	"""yellow"""	"""left"""	5	False	left
59.6251964999974	-138.57230529785156	"""yellow"""	"""left"""	5	False	left
59.64188060000015	-142.8146209716797	"""yellow"""	"""left"""	5	False	left
59.65853200000129	-146.02369079589843	"""yellow"""	"""left"""	5	False	left
59.67520660000446	-151.70733032226562	"""yellow"""	"""left"""	5	False	left
59.691908399996464	-157.33447265625	"""yellow"""	"""left"""	5	False	left
59.70845340000233	-161.84412231445313	"""yellow"""	"""left"""	5	False	left
59.72513209999306	-167.16657714843748	"""yellow"""	"""left"""	5	False	left
59.741788300001645	-169.51213989257812	"""yellow"""	"""left"""	5	False	left
59.758516200003214	-173.98546142578124	"""yellow"""	"""left"""	5	False	left
59.77505440000096	-177.826904296875	"""yellow"""	"""left"""	5	False	left
59.79181860000244	-186.23957519531248	"""yellow"""	"""left"""	5	False	left
59.80842279999342	-191.7952880859375	"""yellow"""	"""left"""	5	False	left
59.82519859999593	-197.1815368652344	"""yellow"""	"""left"""	5	False	left
59.841795899992576	-201.45972290039063	"""yellow"""	"""left"""	5	False	left
59.85853810000117	-205.67975463867188	"""yellow"""	"""left"""	5	False	left
59.87526010000147	-210.58478393554688	"""yellow"""	"""left"""	5	False	left
59.89179259999946	-215.8388671875	"""yellow"""	"""left"""	5	False	left
59.90848199999891	-221.33607788085936	"""yellow"""	"""left"""	5	False	left
59.92518380000547	-226.12219848632813	"""yellow"""	"""left"""	5	False	left
59.94155659999524	-229.6880126953125	"""yellow"""	"""left"""	5	False	left
59.95847060000233	-232.745361328125	"""yellow"""	"""left"""	5	False	left
59.97519509999256	-234.0758056640625	"""yellow"""	"""left"""	5	False	left
59.99263769999379	-240.71066894531248	"""yellow"""	"""left"""	5	False	left
60.008434899995336	-243.18621826171875	"""yellow"""	"""left"""	5	False	left
60.02510689999326	-247.7794189453125	"""yellow"""	"""left"""	5	False	left
60.04317839999567	-255.00613403320312	"""yellow"""	"""left"""	5	False	left
60.05865059999633	-257.5322021484375	"""yellow"""	"""left"""	5	False	left
60.07463489999645	-262.3352416992187	"""yellow"""	"""left"""	5	False	left
60.09418329999608	-270.24517822265625	"""yellow"""	"""left"""	5	False	left
60.10919920000015	-272.95729980468747	"""yellow"""	"""left"""	5	False	left
60.12674579999293	-281.4536499023437	"""yellow"""	"""left"""	5	False	left
60.14157120000164	-283.9263244628906	"""yellow"""	"""left"""	5	False	left
60.1608441999997	-291.89630126953125	"""yellow"""	"""left"""	5	False	left
60.17764169999282	-298.2645629882812	"""yellow"""	"""left"""	5	False	left
60.191589800000656	-301.4042358398437	"""yellow"""	"""left"""	5	False	left
60.21107999999367	-311.87563476562497	"""yellow"""	"""left"""	5	False	left
60.22486240000581	-315.4300048828125	"""yellow"""	"""left"""	5	False	left
60.24181399999361	-322.2191162109375	"""yellow"""	"""left"""	5	False	left
60.2586769000045	-329.70556640625	"""yellow"""	"""left"""	5	False	left
60.27497919999587	-338.91357421875	"""yellow"""	"""left"""	5	False	left
60.42507709999336	-391.455908203125	"""yellow"""	"""left"""	5	False	left
60.44190190000518	-399.6458862304688	"""yellow"""	"""left"""	5	False	left
60.45872470000177	-402.2575927734375	"""yellow"""	"""left"""	5	False	left
60.475083400000585	-411.23642578125	"""yellow"""	"""left"""	5	False	left
60.49186739999277	-414.027099609375	"""yellow"""	"""left"""	5	False	left
60.525290899997344	-428.178662109375	"""yellow"""	"""left"""	5	False	left
60.5418781000044	-432.6595458984375	"""yellow"""	"""left"""	5	False	left
60.55858409999928	-441.60073242187497	"""yellow"""	"""left"""	5	False	left
60.5752119999961	-444.9938598632812	"""yellow"""	"""left"""	5	False	left
60.5918995999964	-452.157568359375	"""yellow"""	"""left"""	5	False	left
60.60857290000422	-459.272900390625	"""yellow"""	"""left"""	5	False	left
60.625288700000965	-466.6085083007813	"""yellow"""	"""left"""	5	False	left
60.64194499999576	-470.6849853515625	"""yellow"""	"""left"""	5	False	left
60.65853689999494	-475.33754882812497	"""yellow"""	"""left"""	5	False	left
60.67519870000251	-481.25764160156245	"""yellow"""	"""left"""	5	False	left
60.69183440000052	-486.8377807617187	"""yellow"""	"""left"""	5	False	left
60.70859429999837	-492.5031005859375	"""yellow"""	"""left"""	5	False	left
60.72512679999636	-498.27114257812497	"""yellow"""	"""left"""	5	False	left
60.7418575000047	-504.21767578125	"""yellow"""	"""left"""	5	False	left
60.758462199999485	-509.280615234375	"""yellow"""	"""left"""	5	False	left
60.77508619999571	-514.8935668945312	"""yellow"""	"""left"""	5	False	left
60.7917873999977	-519.9146118164062	"""yellow"""	"""left"""	5	False	left
60.80849100000341	-525.3708984374999	"""yellow"""	"""left"""	5	False	left
60.82511209999211	-530.861572265625	"""yellow"""	"""left"""	5	False	left
60.84184490000189	-536.1346435546875	"""yellow"""	"""left"""	5	False	left
60.8582757999975	-542.0482543945312	"""yellow"""	"""left"""	5	False	left
60.87500519999594	-543.8674072265625	"""yellow"""	"""left"""	5	False	left
60.89178869999887	-551.7168823242188	"""yellow"""	"""left"""	5	False	left
60.92509400000563	-560.4527709960937	"""yellow"""	"""left"""	5	False	left
60.95962280000094	-569.4318603515625	"""yellow"""	"""left"""	5	False	left
60.99185370000487	-577.9624511718749	"""yellow"""	"""left"""	5	False	left
61.01019590000215	-586.2818481445312	"""yellow"""	"""left"""	5	False	left
61.02517959999386	-585.8069091796875	"""yellow"""	"""left"""	5	False	left
61.0576013999962	-594.4326782226562	"""yellow"""	"""left"""	5	False	left
61.09280860000581	-604.1807006835937	"""yellow"""	"""left"""	5	False	left
61.12672600000224	-613.0477661132812	"""yellow"""	"""left"""	5	False	left
61.14353610000399	-616.14697265625	"""yellow"""	"""left"""	5	False	left
61.158156000004965	-624.3152343749999	"""yellow"""	"""left"""	5	False	left
61.17755710000347	-628.601513671875	"""yellow"""	"""left"""	5	False	left
61.19151439999405	-635.669677734375	"""yellow"""	"""left"""	5	False	left
61.208743099996354	-638.74921875	"""yellow"""	"""left"""	5	False	left
61.22540789999766	-645.3408691406249	"""yellow"""	"""left"""	5	False	left
61.241814399996656	-648.359033203125	"""yellow"""	"""left"""	5	False	left
61.25863979999849	-655.43173828125	"""yellow"""	"""left"""	5	False	left
61.27526130000479	-657.571142578125	"""yellow"""	"""left"""	5	False	left
61.29170770000201	-664.5393310546875	"""yellow"""	"""left"""	5	False	left
61.30851509999775	-671.110546875	"""yellow"""	"""left"""	5	False	left
61.325272400004906	-669.0677490234375	"""yellow"""	"""left"""	5	False	left
61.34172500000568	-675.077783203125	"""yellow"""	"""left"""	5	False	left
61.35849440000311	-681.1787109375	"""yellow"""	"""left"""	5	False	left
61.374977300001774	-680.3337890624999	"""yellow"""	"""left"""	5	False	left
61.39174859999912	-684.983642578125	"""yellow"""	"""left"""	5	False	left
61.40844959999959	-690.5082275390624	"""yellow"""	"""left"""	5	False	left
61.42518299999938	-688.4300537109375	"""yellow"""	"""left"""	5	False	left
61.44184460000543	-694.6517578125	"""yellow"""	"""left"""	5	False	left
61.45846569999412	-700.281884765625	"""yellow"""	"""left"""	5	False	left
61.47510179999517	-699.5455810546874	"""yellow"""	"""left"""	5	False	left
61.49170260000392	-705.8980224609375	"""yellow"""	"""left"""	5	False	left
61.50836209999397	-711.25986328125	"""yellow"""	"""left"""	5	False	left
61.54178790000151	-720.1438476562499	"""yellow"""	"""left"""	5	False	left
61.55864560000191	-726.0742675781249	"""yellow"""	"""left"""	5	False	left
61.59180999999808	-735.316552734375	"""yellow"""	"""left"""	5	False	left
61.6084392000048	-738.4778320312499	"""yellow"""	"""left"""	5	False	left
61.62522040000477	-742.0904296875	"""yellow"""	"""left"""	5	False	left
61.64175870000327	-742.9499999999999	"""yellow"""	"""left"""	5	False	left
61.65838049999729	-751.7161376953125	"""yellow"""	"""left"""	5	False	left
61.675241299992194	-755.6135742187499	"""yellow"""	"""left"""	5	False	left
61.6918738999957	-761.3257324218749	"""yellow"""	"""left"""	5	False	left
61.724911500001326	-763.98837890625	"""yellow"""	"""left"""	5	False	left
61.74175159999868	-769.0705078125	"""yellow"""	"""left"""	5	False	left
61.75838040000235	-774.1294921875	"""yellow"""	"""left"""	5	False	left
61.77511539999978	-776.60302734375	"""yellow"""	"""left"""	5	False	left
61.7918459999928	-777.5144531249999	"""yellow"""	"""left"""	5	False	left
61.808473900004174	-778.73291015625	"""yellow"""	"""left"""	5	False	left
61.82513509999262	-780.9064453125	"""yellow"""	"""left"""	5	False	left
61.8416872999951	-782.317822265625	"""yellow"""	"""left"""	5	False	left
61.85829819999344	-785.107177734375	"""yellow"""	"""left"""	5	False	left
61.8751409999968	-789.0295898437499	"""yellow"""	"""left"""	5	False	left
61.891746900000726	-792.9240234375	"""yellow"""	"""left"""	5	False	left
61.90793600000325	-797.904638671875	"""yellow"""	"""left"""	5	False	left
61.925221900004544	-804.019189453125	"""yellow"""	"""left"""	5	False	left
61.94180719999713	-808.451806640625	"""yellow"""	"""left"""	5	False	left
61.9579051000037	-812.92294921875	"""yellow"""	"""left"""	5	False	left
61.975326500003575	-820.0962890625	"""yellow"""	"""left"""	5	False	left
61.99175159999868	-823.234716796875	"""yellow"""	"""left"""	5	False	left
62.00990780000575	-824.3960449218749	"""yellow"""	"""left"""	5	False	left
62.02503879999858	-830.633642578125	"""yellow"""	"""left"""	5	False	left
62.04184740000346	-835.15048828125	"""yellow"""	"""left"""	5	False	left
62.06024099999922	-836.224072265625	"""yellow"""	"""left"""	5	False	left
62.07468720000179	-839.0994140624999	"""yellow"""	"""left"""	5	False	left
62.09189919999335	-842.53330078125	"""yellow"""	"""left"""	5	False	left
62.10820639999292	-843.457763671875	"""yellow"""	"""left"""	5	False	left
62.1259582000057	-845.774853515625	"""yellow"""	"""left"""	5	False	left
62.14315499999793	-851.01474609375	"""yellow"""	"""left"""	5	False	left
62.16033509999397	-852.0521484375	"""yellow"""	"""left"""	5	False	left
62.17687599999772	-853.529443359375	"""yellow"""	"""left"""	5	False	left
62.19148850000056	-855.2671875	"""yellow"""	"""left"""	5	False	left
62.21057719999226	-855.1564453125	"""yellow"""	"""left"""	5	False	left
62.22770350000064	-856.54482421875	"""yellow"""	"""left"""	5	False	left
62.24439799999527	-860.7087890624999	"""yellow"""	"""left"""	5	False	left
62.258136000004015	-861.943212890625	"""yellow"""	"""left"""	5	False	left
62.275251600003685	-863.633203125	"""yellow"""	"""left"""	5	False	left
62.29193769999256	-866.989013671875	"""yellow"""	"""left"""	5	False	left
62.30825220000406	-866.84033203125	"""yellow"""	"""left"""	5	False	left
62.32514179999998	-866.242529296875	"""yellow"""	"""left"""	5	False	left
62.34198169999581	-870.152490234375	"""yellow"""	"""left"""	5	False	left
62.35846770000353	-871.9104492187499	"""yellow"""	"""left"""	5	False	left
62.375160499999765	-872.6707031249999	"""yellow"""	"""left"""	5	False	left
62.391740299994126	-876.7729980468749	"""yellow"""	"""left"""	5	False	left
62.408286599995336	-878.0386230468749	"""yellow"""	"""left"""	5	False	left
62.42500079999445	-878.746435546875	"""yellow"""	"""left"""	5	False	left
62.44165169999178	-882.5415527343749	"""yellow"""	"""left"""	5	False	left
62.45836789999157	-883.7961914062499	"""yellow"""	"""left"""	5	False	left
62.47497949999524	-884.33876953125	"""yellow"""	"""left"""	5	False	left
62.49185779999243	-888.5572265625	"""yellow"""	"""left"""	5	False	left
62.50844700000016	-890.03994140625	"""yellow"""	"""left"""	5	False	left
62.52497260000382	-889.3517578125	"""yellow"""	"""left"""	5	False	left
62.54180229999474	-891.94423828125	"""yellow"""	"""left"""	5	False	left
62.55838279999443	-893.584716796875	"""yellow"""	"""left"""	5	False	left
62.57506309999735	-893.712890625	"""yellow"""	"""left"""	5	False	left
62.59184599999571	-897.08935546875	"""yellow"""	"""left"""	5	False	left
62.608422199991765	-898.271630859375	"""yellow"""	"""left"""	5	False	left
62.62495850000414	-897.534521484375	"""yellow"""	"""left"""	5	False	left
62.64173160000064	-899.1374999999999	"""yellow"""	"""left"""	5	False	left
62.658359900000505	-901.75078125	"""yellow"""	"""left"""	5	False	left
62.67519199999515	-901.347802734375	"""yellow"""	"""left"""	5	True	left
62.69160279999778	-904.426611328125	"""yellow"""	"""left"""	5	True	left
62.70830389999901	-905.96103515625	"""yellow"""	"""left"""	5	True	left
62.72494820000429	-902.880615234375	"""yellow"""	"""left"""	5	True	left
62.741941899992526	-904.205419921875	"""yellow"""	"""left"""	5	True	left
62.75840239999525	-907.610595703125	"""yellow"""	"""left"""	5	True	left
62.7752318999992	-907.806298828125	"""yellow"""	"""left"""	5	True	left
62.79163730000437	-908.0957519531248	"""yellow"""	"""left"""	5	True	left
62.80871759999718	-909.0873046875	"""yellow"""	"""left"""	5	True	left
62.82502889999887	-907.334619140625	"""yellow"""	"""left"""	5	True	left
62.84178000000247	-906.507275390625	"""yellow"""	"""left"""	5	True	left
62.85836559999734	-908.80693359375	"""yellow"""	"""left"""	5	True	left
62.87501319999865	-906.8021484375	"""yellow"""	"""left"""	5	True	left
62.89166920000571	-905.560693359375	"""yellow"""	"""left"""	5	True	left
62.90841770000407	-908.311962890625	"""yellow"""	"""left"""	5	True	left
62.92496140000003	-906.9837890625	"""yellow"""	"""left"""	5	True	left
62.94169959999272	-906.05859375	"""yellow"""	"""left"""	5	True	left
62.95836649999546	-908.831689453125	"""yellow"""	"""left"""	5	True	left
62.97505409999576	-907.5522949218748	"""yellow"""	"""left"""	5	True	left
62.99187090000487	-905.9384765625	"""yellow"""	"""left"""	5	True	left
63.00806259999808	-909.146923828125	"""yellow"""	"""left"""	5	True	left
63.024399300004006	-907.73994140625	"""yellow"""	"""left"""	5	True	left
63.04205760000332	-904.318798828125	"""yellow"""	"""left"""	5	True	left
63.05851079999411	-905.36572265625	"""yellow"""	"""left"""	5	True	left
63.07571479999751	-905.21455078125	"""yellow"""	"""left"""	5	True	left
63.092680899993866	-904.70947265625	"""yellow"""	"""left"""	5	True	left
63.1094746000017	-907.134375	"""yellow"""	"""left"""	5	True	left
63.12476209999295	-906.5630859375	"""yellow"""	"""left"""	5	True	left
63.14364080000087	-905.217919921875	"""yellow"""	"""left"""	5	True	left
63.16084270000283	-907.1642578125	"""yellow"""	"""left"""	5	True	left
63.17741190000379	-906.922998046875	"""yellow"""	"""left"""	5	True	left
63.194326299999375	-905.8201171875	"""yellow"""	"""left"""	5	True	left
63.208062699995935	-906.16083984375	"""yellow"""	"""left"""	5	True	left
63.22772179999447	-906.90556640625	"""yellow"""	"""left"""	5	True	left
63.24172160000308	-906.0802734375	"""yellow"""	"""left"""	5	True	left
63.258126300002914	-906.297216796875	"""yellow"""	"""left"""	5	True	left
63.2755227000016	-907.432470703125	"""yellow"""	"""left"""	5	True	left
63.29156339999463	-905.820263671875	"""yellow"""	"""left"""	5	True	left
63.30866070000047	-905.49345703125	"""yellow"""	"""left"""	5	True	left
63.325269499997376	-907.737744140625	"""yellow"""	"""left"""	5	True	left
63.342007700004615	-904.38134765625	"""yellow"""	"""left"""	5	True	left
63.35867770000186	-902.930859375	"""yellow"""	"""left"""	5	True	left
63.37517040000239	-905.1064453125	"""yellow"""	"""left"""	5	True	left
63.39180230000056	-905.089306640625	"""yellow"""	"""left"""	5	True	left
63.408480099999	-905.437939453125	"""yellow"""	"""left"""	5	True	left
63.42519189999439	-907.048681640625	"""yellow"""	"""left"""	5	True	left
63.4416121999966	-904.699365234375	"""yellow"""	"""left"""	5	True	left
63.45839469999191	-903.3408691406248	"""yellow"""	"""left"""	5	True	left
63.47521069999493	-905.55498046875	"""yellow"""	"""left"""	5	True	left
63.49183909999556	-904.5874511718748	"""yellow"""	"""left"""	5	True	left
63.5085270999989	-903.366796875	"""yellow"""	"""left"""	5	True	left
63.525060999993	-907.0828125	"""yellow"""	"""left"""	5	True	left
63.541899599993485	-905.294384765625	"""yellow"""	"""left"""	5	True	left
63.5584996999969	-904.330078125	"""yellow"""	"""left"""	5	True	left
63.57507589999295	-906.37353515625	"""yellow"""	"""left"""	5	True	left
63.591725399994175	-906.77314453125	"""yellow"""	"""left"""	5	True	left
63.60847269999795	-905.02529296875	"""yellow"""	"""left"""	5	True	left
63.62486300000455	-905.57197265625	"""yellow"""	"""left"""	5	True	left
63.64174520000233	-904.85859375	"""yellow"""	"""left"""	5	True	left
63.6583427000005	-904.6284667968748	"""yellow"""	"""left"""	5	True	left
63.675069399992935	-905.49873046875	"""yellow"""	"""left"""	5	True	left
69.32679589999316	-83.11898803710938	"""yellow"""	"""right"""	6	False	left
69.34125430000131	-83.26127014160156	"""yellow"""	"""right"""	6	False	left
69.3582277999958	-83.21290283203125	"""yellow"""	"""right"""	6	False	left
69.37493560000439	-83.242822265625	"""yellow"""	"""right"""	6	False	left
69.3918008000037	-83.20205383300781	"""yellow"""	"""right"""	6	False	left
69.40822650000337	-83.07929077148437	"""yellow"""	"""right"""	6	False	left
69.42506009999488	-83.54458923339844	"""yellow"""	"""right"""	6	False	left
69.44183929999417	-83.97775268554688	"""yellow"""	"""right"""	6	False	left
69.45835630000511	-84.01566467285156	"""yellow"""	"""right"""	6	False	left
69.47496209999372	-84.33909301757812	"""yellow"""	"""right"""	6	False	left
69.49154550000094	-84.29008483886719	"""yellow"""	"""right"""	6	False	left
69.50826349999988	-83.99595336914062	"""yellow"""	"""right"""	6	False	left
69.52495859999908	-83.89471435546875	"""yellow"""	"""right"""	6	False	left
69.5417579000059	-83.86122436523438	"""yellow"""	"""right"""	6	False	left
69.55829279999307	-84.23424682617187	"""yellow"""	"""right"""	6	False	left
