time	ball_x_pix	ball_color	move_direct	trial	hit	hand
8.303021800005808	672.672216796875	"""red"""	"""right"""	0	False	left
8.320436199996038	676.8280517578124	"""red"""	"""right"""	0	False	left
8.336978000006638	679.0491210937499	"""red"""	"""right"""	0	False	left
8.35410050000064	684.2624267578125	"""red"""	"""right"""	0	False	left
8.370493499998702	688.19443359375	"""red"""	"""right"""	0	False	left
8.386976900001173	689.7862060546875	"""red"""	"""right"""	0	False	left
8.404124499997124	695.86875	"""red"""	"""right"""	0	False	left
8.420450299992808	701.98154296875	"""red"""	"""right"""	0	False	left
8.43706860000384	704.391064453125	"""red"""	"""right"""	0	False	left
8.454582599995774	709.536328125	"""red"""	"""right"""	0	False	left
8.470520300004864	716.1397705078125	"""red"""	"""right"""	0	False	left
8.486509599999408	718.705224609375	"""red"""	"""right"""	0	False	left
8.505992199992761	723.75	"""red"""	"""right"""	0	False	left
8.520103799994104	729.4171875	"""red"""	"""right"""	0	False	left
8.537403199996334	733.1750976562499	"""red"""	"""right"""	0	False	left
8.554553199996008	737.3886474609375	"""red"""	"""right"""	0	False	left
8.571880400006194	743.3975097656249	"""red"""	"""right"""	0	False	left
8.589770000005956	747.28798828125	"""red"""	"""right"""	0	False	left
8.60543399999733	751.6639892578124	"""red"""	"""right"""	0	False	left
8.622333399995114	755.80517578125	"""red"""	"""right"""	0	False	left
8.636834599994472	759.0416015625	"""red"""	"""right"""	0	False	left
8.655950899992604	760.2451171875	"""red"""	"""right"""	0	False	left
8.66996559999825	762.3183837890625	"""red"""	"""right"""	0	False	left
8.687059899995802	766.7397949218749	"""red"""	"""right"""	0	False	left
8.703780399999232	769.4681396484375	"""red"""	"""right"""	0	False	left
8.72052459999395	770.770166015625	"""red"""	"""right"""	0	False	left
8.737230400001863	774.7371093749999	"""red"""	"""right"""	0	False	left
8.753835600000457	776.86318359375	"""red"""	"""right"""	0	False	left
8.77043699999922	779.70556640625	"""red"""	"""right"""	0	False	left
8.787083100003656	785.63349609375	"""red"""	"""right"""	0	False	left
8.80376239999896	789.45791015625	"""red"""	"""right"""	0	False	left
8.820290400006343	791.08974609375	"""red"""	"""right"""	0	False	left
8.836922899994534	797.24033203125	"""red"""	"""right"""	0	False	left
8.853623599992716	802.6313964843749	"""red"""	"""right"""	0	False	left
8.87020720000146	804.235986328125	"""red"""	"""right"""	0	False	left
8.886917299998458	810.11103515625	"""red"""	"""right"""	0	False	left
8.903571000002557	814.946044921875	"""red"""	"""right"""	0	False	left
8.92027610000514	816.859716796875	"""red"""	"""right"""	0	False	left
8.936975499993423	822.273193359375	"""red"""	"""right"""	0	False	left
8.953745999999228	827.001708984375	"""red"""	"""right"""	0	False	left
8.970280699999421	826.551123046875	"""red"""	"""right"""	0	False	left
8.987050700001419	829.310302734375	"""red"""	"""right"""	0	False	left
9.00334140000632	834.2917968749999	"""red"""	"""right"""	0	False	left
9.020266499996069	832.699365234375	"""red"""	"""right"""	0	False	left
9.036884300003294	834.6955078125	"""red"""	"""right"""	0	False	left
9.053568799994537	840.0720703124999	"""red"""	"""right"""	0	False	left
9.070296799996868	839.81953125	"""red"""	"""right"""	0	False	left
9.086974299993017	841.541455078125	"""red"""	"""right"""	0	False	left
9.103538299998036	846.0229980468749	"""red"""	"""right"""	0	False	left
9.120204599996214	845.29248046875	"""red"""	"""right"""	0	False	left
9.136996400004136	846.303955078125	"""red"""	"""right"""	0	False	left
9.153637700001129	851.18935546875	"""red"""	"""right"""	0	False	left
9.170410499995342	849.9231445312499	"""red"""	"""right"""	0	False	left
9.18711679999251	850.5498046875	"""red"""	"""right"""	0	False	left
9.203633800003445	853.649560546875	"""red"""	"""right"""	0	False	left
9.22028870000213	852.9817382812499	"""red"""	"""right"""	0	False	left
9.23697230000107	852.63544921875	"""red"""	"""right"""	0	False	left
9.25361640000483	855.915234375	"""red"""	"""right"""	0	False	left
9.270317899994552	854.436767578125	"""red"""	"""right"""	0	False	left
9.28709300000628	853.736572265625	"""red"""	"""right"""	0	False	left
9.303610799994203	855.146630859375	"""red"""	"""right"""	0	False	left
9.32031480000296	858.642041015625	"""red"""	"""right"""	0	False	left
9.337001499996404	857.405712890625	"""red"""	"""right"""	0	False	left
9.353577600006249	859.48388671875	"""red"""	"""right"""	0	False	left
9.37048899999354	860.6458007812499	"""red"""	"""right"""	0	False	left
9.38704190000135	858.649072265625	"""red"""	"""right"""	0	False	left
9.403383800003212	861.511376953125	"""red"""	"""right"""	0	False	left
9.420196999999462	863.743505859375	"""red"""	"""right"""	0	False	left
9.436878499996965	863.6373046875	"""red"""	"""right"""	0	False	left
9.45413689999259	866.93466796875	"""red"""	"""right"""	0	False	left
9.470306999995955	868.9171875	"""red"""	"""right"""	0	False	left
9.486884500001906	867.82412109375	"""red"""	"""right"""	0	False	left
9.505852500005858	871.103173828125	"""red"""	"""right"""	0	False	left
9.519940099999076	874.8621093749999	"""red"""	"""right"""	0	False	left
9.53633620000619	874.6519042968749	"""red"""	"""right"""	0	False	left
9.55359640000097	874.52724609375	"""red"""	"""right"""	0	False	left
9.571381100002329	881.1060058593749	"""red"""	"""right"""	0	False	left
9.589513300001272	880.3482421875	"""red"""	"""right"""	0	False	left
9.605301300005522	880.289208984375	"""red"""	"""right"""	0	False	left
9.622187300003134	886.3248046875	"""red"""	"""right"""	0	False	left
9.636718299996572	885.5151855468749	"""red"""	"""right"""	0	False	left
9.65592020000622	889.434228515625	"""red"""	"""right"""	0	False	left
9.673132500000063	895.4912109375	"""red"""	"""right"""	0	False	left
9.686698200006504	895.8123046874999	"""red"""	"""right"""	0	False	left
9.703742099998635	895.9031249999999	"""red"""	"""right"""	0	False	left
9.720030500000576	900.664306640625	"""red"""	"""right"""	0	False	left
9.737309799995272	903.302197265625	"""red"""	"""right"""	0	True	left
9.7539359999937	902.85146484375	"""red"""	"""right"""	0	True	left
9.770043199998328	905.69912109375	"""red"""	"""right"""	0	True	left
9.787116999999853	906.8564941406248	"""red"""	"""right"""	0	True	left
9.803865099995164	904.1595703125	"""red"""	"""right"""	0	True	left
9.820328799993147	903.274072265625	"""red"""	"""right"""	0	True	left
9.836915299994873	904.5112792968748	"""red"""	"""right"""	0	True	left
9.85376539999561	902.99443359375	"""red"""	"""right"""	0	True	left
9.870377600003849	903.405029296875	"""red"""	"""right"""	0	True	left
9.886647399995129	904.945751953125	"""red"""	"""right"""	0	True	left
9.903672500004175	901.771142578125	"""red"""	"""right"""	0	True	left
9.92046809999738	901.31103515625	"""red"""	"""right"""	0	True	left
9.937091400002828	903.296484375	"""red"""	"""right"""	0	True	left
9.953739799995674	901.167919921875	"""red"""	"""right"""	0	True	left
9.9702271999995	900.04453125	"""red"""	"""right"""	0	True	left
9.987084299995333	901.495751953125	"""red"""	"""right"""	0	True	left
10.00364239999908	899.7451171875	"""red"""	"""right"""	0	True	left
10.02024139999412	899.8869140625	"""red"""	"""right"""	0	True	left
10.037060600006953	902.353125	"""red"""	"""right"""	0	True	left
10.053625800006555	899.94580078125	"""red"""	"""right"""	0	True	left
10.070335399999747	899.103662109375	"""red"""	"""right"""	0	True	left
10.08709080000699	901.3647949218748	"""red"""	"""right"""	0	True	left
10.103748299996369	899.176171875	"""red"""	"""right"""	0	True	left
10.120311599996056	898.42236328125	"""red"""	"""right"""	0	True	left
10.13709679999738	901.7490234375	"""red"""	"""right"""	0	True	left
10.153628800006118	899.708349609375	"""red"""	"""right"""	0	True	left
10.170300099998713	898.5464355468749	"""red"""	"""right"""	0	True	left
10.186970599999768	901.866796875	"""red"""	"""right"""	0	True	left
10.20375580000109	900.06416015625	"""red"""	"""right"""	0	True	left
10.220365400004084	898.96376953125	"""red"""	"""right"""	0	True	left
10.237067499998377	901.35146484375	"""red"""	"""right"""	0	True	left
10.253607899998316	899.89833984375	"""red"""	"""right"""	0	True	left
10.27028120000614	898.216259765625	"""red"""	"""right"""	0	True	left
10.28691379999509	901.39716796875	"""red"""	"""right"""	0	True	left
10.303578000006382	900.6046875	"""red"""	"""right"""	0	True	left
10.320366300002206	898.559765625	"""red"""	"""right"""	0	True	left
10.336974100006046	900.34189453125	"""red"""	"""right"""	0	True	left
10.353516100003617	900.5291015624999	"""red"""	"""right"""	0	True	left
10.370185599997058	900.52119140625	"""red"""	"""right"""	0	True	left
10.386906400002772	902.774267578125	"""red"""	"""right"""	0	True	left
10.402987099994789	899.7427734375	"""red"""	"""right"""	0	True	left
10.420278000005055	896.860986328125	"""red"""	"""right"""	0	True	left
10.436997299999348	899.6203125	"""red"""	"""right"""	0	True	left
10.454551300004823	901.4043457031248	"""red"""	"""right"""	0	True	left
10.470105200001854	901.116943359375	"""red"""	"""right"""	0	True	left
10.486634800006868	902.8798828125	"""red"""	"""right"""	0	True	left
10.50340299999516	902.72021484375	"""red"""	"""right"""	0	True	left
10.520453899996935	899.906103515625	"""red"""	"""right"""	0	True	left
10.537378099994385	900.2581054687499	"""red"""	"""right"""	0	True	left
10.55444279999938	902.056787109375	"""red"""	"""right"""	0	True	left
10.57140650000656	900.12509765625	"""red"""	"""right"""	0	True	left
10.586720799998147	901.887451171875	"""red"""	"""right"""	0	True	left
10.605560900003184	903.932958984375	"""red"""	"""right"""	0	True	left
10.622628400000394	902.191552734375	"""red"""	"""right"""	0	True	left
10.636756699997932	902.10087890625	"""red"""	"""right"""	0	True	left
10.656213099995512	904.0306640625	"""red"""	"""right"""	0	True	left
10.66989679999824	901.5801269531248	"""red"""	"""right"""	0	True	left
10.68721390000428	901.08544921875	"""red"""	"""right"""	0	True	left
10.70363859999634	904.20029296875	"""red"""	"""right"""	0	True	left
10.720570999998015	902.8412109375	"""red"""	"""right"""	0	True	left
16.805461800002377	61.33047180175781	"""red"""	"""left"""	1	False	left
16.81969730000128	61.50556640625	"""red"""	"""left"""	1	False	left
16.836772700000438	61.390081787109374	"""red"""	"""left"""	1	False	left
16.8534154999943	61.300323486328125	"""red"""	"""left"""	1	False	left
16.870053999999072	61.44908752441406	"""red"""	"""left"""	1	False	left
16.88666839999496	61.35263671875	"""red"""	"""left"""	1	False	left
16.90311610000208	61.058129882812494	"""red"""	"""left"""	1	False	left
16.920010400004685	60.926110839843744	"""red"""	"""left"""	1	False	left
16.93664329999592	61.02929077148437	"""red"""	"""left"""	1	False	left
16.953374699995038	60.98802795410156	"""red"""	"""left"""	1	False	left
16.97013459999289	60.99779663085937	"""red"""	"""left"""	1	False	left
16.986810400005197	61.19439697265625	"""red"""	"""left"""	1	False	left
17.003676299995277	60.949328613281246	"""red"""	"""left"""	1	False	left
17.020012499997392	60.95109558105469	"""red"""	"""left"""	1	False	left
17.03673570000683	61.25044555664062	"""red"""	"""left"""	1	False	left
17.053472300001886	61.29908752441406	"""red"""	"""left"""	1	False	left
17.07062020000012	61.27849731445312	"""red"""	"""left"""	1	False	left
17.086827399994945	61.20910034179687	"""red"""	"""left"""	1	False	left
17.103515900002094	60.73670654296875	"""red"""	"""left"""	1	False	left
17.120220800003153	60.33296813964844	"""red"""	"""left"""	1	False	left
17.136715300002834	60.52462463378906	"""red"""	"""left"""	1	False	left
17.153383199998643	60.522875976562496	"""red"""	"""left"""	1	False	left
17.170046700004605	60.39333801269531	"""red"""	"""left"""	1	False	left
17.186851000005845	60.53952941894531	"""red"""	"""left"""	1	False	left
17.20343540000613	60.11921081542968	"""red"""	"""left"""	1	False	left
17.22031099999731	59.82226867675781	"""red"""	"""left"""	1	False	left
17.236850100001902	59.87772216796875	"""red"""	"""left"""	1	False	left
17.253487199996016	59.43525695800781	"""red"""	"""left"""	1	False	left
17.270096599997487	58.5611572265625	"""red"""	"""left"""	1	False	left
17.286715299997013	57.561117553710936	"""red"""	"""left"""	1	False	left
17.303487700002734	56.672607421875	"""red"""	"""left"""	1	False	left
17.320286200003466	55.56080017089844	"""red"""	"""left"""	1	False	left
17.336650199998985	54.72724914550781	"""red"""	"""left"""	1	False	left
17.3534445999976	54.01868591308594	"""red"""	"""left"""	1	False	left
17.370175599993672	52.52491149902344	"""red"""	"""left"""	1	False	left
17.386344600003213	50.91188049316406	"""red"""	"""left"""	1	False	left
17.403438099994673	49.27283935546875	"""red"""	"""left"""	1	False	left
17.420216700003948	47.827075195312496	"""red"""	"""left"""	1	False	left
17.436449400003767	46.350704956054685	"""red"""	"""left"""	1	False	left
17.45340670000587	44.90776977539063	"""red"""	"""left"""	1	False	left
17.46984619999421	43.007162475585936	"""red"""	"""left"""	1	False	left
17.489546800003154	41.07947387695312	"""red"""	"""left"""	1	False	left
17.503223899999284	40.15482788085937	"""red"""	"""left"""	1	False	left
17.520110500001465	37.77572021484375	"""red"""	"""left"""	1	False	left
17.536129800006165	35.528970336914064	"""red"""	"""left"""	1	False	left
17.55288550000114	33.39422607421875	"""red"""	"""left"""	1	False	left
17.569300999995903	31.55136108398437	"""red"""	"""left"""	1	False	left
17.587188899997273	29.466009521484374	"""red"""	"""left"""	1	False	left
17.605000499999733	27.948980712890624	"""red"""	"""left"""	1	False	left
17.621979999996256	26.361932373046876	"""red"""	"""left"""	1	False	left
17.63890160000301	24.911508178710932	"""red"""	"""left"""	1	False	left
17.65307689999463	23.64649658203125	"""red"""	"""left"""	1	False	left
17.672842800006038	20.89833068847656	"""red"""	"""left"""	1	False	left
17.68641100000241	19.9811279296875	"""red"""	"""left"""	1	False	left
17.703615299993544	18.399105834960935	"""red"""	"""left"""	1	False	left
17.720352899996215	17.229995727539062	"""red"""	"""left"""	1	False	left
17.737084599997615	15.706439208984374	"""red"""	"""left"""	1	False	left
17.753326999998535	14.157183837890624	"""red"""	"""left"""	1	False	left
17.770129199998337	12.510269165039062	"""red"""	"""left"""	1	False	left
17.78686779999407	10.692022705078124	"""red"""	"""left"""	1	False	left
17.803418700001203	8.846282958984375	"""red"""	"""left"""	1	False	left
17.820283199995174	7.189663696289062	"""red"""	"""left"""	1	False	left
17.83676160000323	5.690789794921875	"""red"""	"""left"""	1	False	left
17.853668499999912	3.831829833984375	"""red"""	"""left"""	1	False	left
17.870087300005252	1.618231201171875	"""red"""	"""left"""	1	False	left
17.886722800001735	-0.2276550292968749	"""red"""	"""left"""	1	False	left
17.903444700001273	-2.2970764160156247	"""red"""	"""left"""	1	False	left
17.92007370000647	-4.59246826171875	"""red"""	"""left"""	1	False	left
17.93689300000551	-6.6651123046875	"""red"""	"""left"""	1	False	left
17.953415099997073	-8.754254150390624	"""red"""	"""left"""	1	False	left
17.970102299994323	-10.609716796875	"""red"""	"""left"""	1	False	left
17.986802300001727	-12.993255615234377	"""red"""	"""left"""	1	False	left
18.003454599995166	-15.34859619140625	"""red"""	"""left"""	1	False	left
18.02015909999318	-18.06646728515625	"""red"""	"""left"""	1	False	left
18.03684400000202	-21.030267333984373	"""red"""	"""left"""	1	False	left
18.053373000002463	-23.717047119140624	"""red"""	"""left"""	1	False	left
18.07004700000107	-26.305810546875	"""red"""	"""left"""	1	False	left
18.086933300000965	-29.289239501953123	"""red"""	"""left"""	1	False	left
18.10334810000495	-31.64501953125	"""red"""	"""left"""	1	False	left
18.119988199992804	-33.84505004882812	"""red"""	"""left"""	1	False	left
18.13671839999733	-36.51084594726562	"""red"""	"""left"""	1	False	left
18.15337010000076	-39.35139770507812	"""red"""	"""left"""	1	False	left
18.17009379999945	-41.9657958984375	"""red"""	"""left"""	1	False	left
18.186836299995772	-43.77603149414063	"""red"""	"""left"""	1	False	left
18.20336369999859	-46.537463378906246	"""red"""	"""left"""	1	False	left
18.219973400002345	-49.823675537109374	"""red"""	"""left"""	1	False	left
18.23672109999461	-52.76165771484375	"""red"""	"""left"""	1	False	left
18.25325039999734	-54.98893432617187	"""red"""	"""left"""	1	False	left
18.27002890000585	-57.25142211914062	"""red"""	"""left"""	1	False	left
18.28676380000252	-60.29163208007813	"""red"""	"""left"""	1	False	left
18.303407100000182	-63.042626953124994	"""red"""	"""left"""	1	False	left
18.32003079999413	-66.04583129882812	"""red"""	"""left"""	1	False	left
18.336887900004516	-69.45010986328124	"""red"""	"""left"""	1	False	left
18.35328880000452	-72.92076416015625	"""red"""	"""left"""	1	False	left
18.36996250000084	-76.04591674804688	"""red"""	"""left"""	1	False	left
18.38661060000595	-79.3130126953125	"""red"""	"""left"""	1	False	left
18.402807599995867	-82.66642456054687	"""red"""	"""left"""	1	False	left
18.42003379999369	-86.24686889648437	"""red"""	"""left"""	1	False	left
18.436749400003464	-89.49959106445313	"""red"""	"""left"""	1	False	left
18.45315840000694	-92.84357299804688	"""red"""	"""left"""	1	False	left
18.470022499997867	-96.86394653320312	"""red"""	"""left"""	1	False	left
18.48681060000672	-100.99617919921874	"""red"""	"""left"""	1	False	left
18.505378100002417	-104.92950439453124	"""red"""	"""left"""	1	False	left
18.51978319999762	-109.44100341796874	"""red"""	"""left"""	1	False	left
18.53613170000608	-113.83005981445312	"""red"""	"""left"""	1	False	left
18.555693500005876	-117.59820556640624	"""red"""	"""left"""	1	False	left
18.57092769999872	-120.84391479492189	"""red"""	"""left"""	1	False	left
18.587607199995546	-124.57260131835938	"""red"""	"""left"""	1	False	left
18.60315470000205	-128.70093383789063	"""red"""	"""left"""	1	False	left
18.62209289999737	-132.6583740234375	"""red"""	"""left"""	1	False	left
18.63889930000005	-136.67953491210938	"""red"""	"""left"""	1	False	left
18.65315300000657	-140.466357421875	"""red"""	"""left"""	1	False	left
18.672683400000096	-144.4777404785156	"""red"""	"""left"""	1	False	left
18.691197399995872	-147.65665283203126	"""red"""	"""left"""	1	False	left
18.70327450000332	-150.37562255859373	"""red"""	"""left"""	1	False	left
18.720440499993856	-153.6377197265625	"""red"""	"""left"""	1	False	left
18.73704999999609	-157.40145263671874	"""red"""	"""left"""	1	False	left
18.753741499996977	-161.09992675781248	"""red"""	"""left"""	1	False	left
18.770485700006247	-166.15894775390623	"""red"""	"""left"""	1	False	left
18.787177799997156	-171.09305419921876	"""red"""	"""left"""	1	False	left
18.8034864999936	-176.12025146484373	"""red"""	"""left"""	1	False	left
18.82043039999553	-180.8682861328125	"""red"""	"""left"""	1	False	left
