time	ball_x_pix	ball_color	move_direct	trial	hit	hand
11.149487099959517	-351.7264892578125	"""red"""	"""left"""	1	False	right
11.166057199938225	-365.7743041992188	"""red"""	"""left"""	1	False	right
11.182682599988766	-395.0886840820313	"""red"""	"""left"""	1	False	right
11.199365900014527	-409.2792846679688	"""red"""	"""left"""	1	False	right
11.2159823999973	-438.5397583007812	"""red"""	"""left"""	1	False	right
11.23279239994008	-453.7412841796875	"""red"""	"""left"""	1	False	right
11.249590700026602	-482.4940063476562	"""red"""	"""left"""	1	False	right
11.266046899952926	-496.9328247070312	"""red"""	"""left"""	1	False	right
11.282845900044776	-526.8833129882812	"""red"""	"""left"""	1	False	right
11.299469299963675	-542.3567504882812	"""red"""	"""left"""	1	False	right
11.315943000023251	-571.9792602539062	"""red"""	"""left"""	1	False	right
11.33277039998211	-586.9602172851562	"""red"""	"""left"""	1	False	right
11.34934479999356	-615.6829101562499	"""red"""	"""left"""	1	False	right
11.365692500025034	-630.0449707031249	"""red"""	"""left"""	1	False	right
11.382851999951528	-658.734814453125	"""red"""	"""left"""	1	False	right
11.39952269999776	-672.1519042968749	"""red"""	"""left"""	1	False	right
11.416263699997216	-698.42548828125	"""red"""	"""left"""	1	False	right
11.432630099938253	-711.234814453125	"""red"""	"""left"""	1	False	right
11.449533400009386	-723.55283203125	"""red"""	"""left"""	1	False	right
11.465872499975376	-747.530712890625	"""red"""	"""left"""	1	False	right
11.482748299953528	-769.772900390625	"""red"""	"""left"""	1	False	right
11.499588300008329	-781.9536621093749	"""red"""	"""left"""	1	False	right
11.517839099979028	-804.3437988281249	"""red"""	"""left"""	1	False	right
11.532765800016932	-815.1978515625	"""red"""	"""left"""	1	False	right
11.54918730002828	-826.374755859375	"""red"""	"""left"""	1	False	right
11.56890499999281	-846.84462890625	"""red"""	"""left"""	1	False	right
11.58308519993443	-856.0599609375	"""red"""	"""left"""	1	False	right
11.599152999930084	-874.078271484375	"""red"""	"""left"""	1	False	right
11.617576399934478	-882.4946777343749	"""red"""	"""left"""	1	False	right
11.634230399969963	-899.777783203125	"""red"""	"""left"""	1	False	right
11.649221700034104	-907.759130859375	"""red"""	"""left"""	1	False	right
11.667869600001724	-923.7549316406248	"""red"""	"""left"""	1	True	right
11.685209300019778	-938.482177734375	"""red"""	"""left"""	1	True	right
11.70184909994714	-943.8427734375	"""red"""	"""left"""	1	True	right
11.71888709999621	-954.19130859375	"""red"""	"""left"""	1	True	right
11.73257079999894	-958.6050292968748	"""red"""	"""left"""	1	True	right
11.74951799993869	-960.0	"""red"""	"""left"""	1	True	right
11.766583599965088	-960.0	"""red"""	"""left"""	1	True	right
11.7828448000364	-960.0	"""red"""	"""left"""	1	True	right
11.799193299957553	-960.0	"""red"""	"""left"""	1	True	right
11.816247700015085	-960.0	"""red"""	"""left"""	1	True	right
11.833126100013033	-960.0	"""red"""	"""left"""	1	True	right
11.849765499937348	-960.0	"""red"""	"""left"""	1	True	right
11.866152200032955	-960.0	"""red"""	"""left"""	1	True	right
11.88280569994822	-960.0	"""red"""	"""left"""	1	True	right
11.899544899933971	-960.0	"""red"""	"""left"""	1	True	right
11.91618900001049	-960.0	"""red"""	"""left"""	1	True	right
11.93281239992939	-960.0	"""red"""	"""left"""	1	True	right
11.94948629999999	-960.0	"""red"""	"""left"""	1	True	right
11.965974199934864	-960.0	"""red"""	"""left"""	1	True	right
11.982678000000304	-960.0	"""red"""	"""left"""	1	True	right
11.999456699937582	-960.0	"""red"""	"""left"""	1	True	right
12.016138799954206	-960.0	"""red"""	"""left"""	1	True	right
12.03283789998386	-960.0	"""red"""	"""left"""	1	True	right
12.049392099957911	-960.0	"""red"""	"""left"""	1	True	right
12.066043499973604	-960.0	"""red"""	"""left"""	1	True	right
12.082858699955976	-960.0	"""red"""	"""left"""	1	True	right
12.099468800006434	-960.0	"""red"""	"""left"""	1	True	right
12.11604879994411	-960.0	"""red"""	"""left"""	1	True	right
12.13287540001329	-960.0	"""red"""	"""left"""	1	True	right
12.149605899932794	-960.0	"""red"""	"""left"""	1	True	right
12.166168299969286	-960.0	"""red"""	"""left"""	1	True	right
12.182876899954865	-960.0	"""red"""	"""left"""	1	True	right
12.199262999929488	-960.0	"""red"""	"""left"""	1	True	right
12.216022399952635	-960.0	"""red"""	"""left"""	1	True	right
12.232770400005393	-960.0	"""red"""	"""left"""	1	True	right
12.24941129994113	-960.0	"""red"""	"""left"""	1	True	right
12.266177300014531	-960.0	"""red"""	"""left"""	1	True	right
12.282749200006949	-960.0	"""red"""	"""left"""	1	True	right
12.299380799988285	-960.0	"""red"""	"""left"""	1	True	right
12.31595419999212	-960.0	"""red"""	"""left"""	1	True	right
12.332808300037868	-960.0	"""red"""	"""left"""	1	True	right
12.349404399981722	-960.0	"""red"""	"""left"""	1	True	right
12.365892600035297	-960.0	"""red"""	"""left"""	1	True	right
12.38281800004188	-960.0	"""red"""	"""left"""	1	True	right
12.399248200003058	-960.0	"""red"""	"""left"""	1	True	right
12.41584909998346	-960.0	"""red"""	"""left"""	1	True	right
12.432461599935776	-960.0	"""red"""	"""left"""	1	True	right
12.449451599968596	-960.0	"""red"""	"""left"""	1	True	right
12.466846099938266	-960.0	"""red"""	"""left"""	1	True	right
12.482830199995078	-960.0	"""red"""	"""left"""	1	True	right
12.499435300007464	-960.0	"""red"""	"""left"""	1	True	right
12.517847999930382	-960.0	"""red"""	"""left"""	1	True	right
12.532302399980836	-960.0	"""red"""	"""left"""	1	True	right
12.549373399931936	-960.0	"""red"""	"""left"""	1	True	right
12.56615630001761	-960.0	"""red"""	"""left"""	1	True	right
12.582460999954492	-960.0	"""red"""	"""left"""	1	True	right
12.602255400037391	-960.0	"""red"""	"""left"""	1	True	right
12.61670559993945	-960.0	"""red"""	"""left"""	1	True	right
12.634245299967006	-960.0	"""red"""	"""left"""	1	True	right
12.651150499936191	-960.0	"""red"""	"""left"""	1	True	right
16.150364500004798	-45.93716125488281	"""yellow"""	"""right"""	2	False	right
16.166094699990936	-46.0081787109375	"""yellow"""	"""right"""	2	False	right
16.182596300030127	-46.03610229492188	"""yellow"""	"""right"""	2	False	right
16.199356899945997	-46.06569213867187	"""yellow"""	"""right"""	2	False	right
16.215924400021322	-46.049871826171874	"""yellow"""	"""right"""	2	False	right
16.23272570001427	-46.051263427734376	"""yellow"""	"""right"""	2	False	right
16.249299800023437	-45.87211303710937	"""yellow"""	"""right"""	2	False	right
16.266117800027132	-45.87302856445312	"""yellow"""	"""right"""	2	False	right
16.282541299937293	-45.60766296386719	"""yellow"""	"""right"""	2	False	right
16.299341800040565	-45.58470153808594	"""yellow"""	"""right"""	2	False	right
16.31593000004068	-45.62457275390625	"""yellow"""	"""right"""	2	False	right
16.332718699937686	-45.74154968261718	"""yellow"""	"""right"""	2	False	right
16.349364900030196	-45.792919921875	"""yellow"""	"""right"""	2	False	right
16.365965500008315	-45.84248657226562	"""yellow"""	"""right"""	2	False	right
16.38215840002522	-45.85126647949219	"""yellow"""	"""right"""	2	False	right
16.39930649998132	-45.86768188476562	"""yellow"""	"""right"""	2	False	right
16.415949399932288	-45.66605529785157	"""yellow"""	"""right"""	2	False	right
16.432704400038347	-45.58851928710937	"""yellow"""	"""right"""	2	False	right
16.449278499931097	-45.265072631835935	"""yellow"""	"""right"""	2	False	right
16.46532209997531	-44.98152465820312	"""yellow"""	"""right"""	2	False	right
16.48273159994278	-43.75723571777343	"""yellow"""	"""right"""	2	False	right
16.499273599940352	-42.85374755859375	"""yellow"""	"""right"""	2	False	right
16.515315699973144	-39.494494628906246	"""yellow"""	"""right"""	2	False	right
16.532346899970435	-37.41478271484375	"""yellow"""	"""right"""	2	False	right
16.551618400029838	-32.92659301757812	"""yellow"""	"""right"""	2	False	right
16.566222499939613	-30.822116088867187	"""yellow"""	"""right"""	2	False	right
16.584012000006624	-25.44443664550781	"""yellow"""	"""right"""	2	False	right
16.60031400003936	-22.097836303710935	"""yellow"""	"""right"""	2	False	right
16.6177439999301	-13.973272705078124	"""yellow"""	"""right"""	2	False	right
16.632410199963488	-9.013055419921876	"""yellow"""	"""right"""	2	False	right
16.651266500004567	2.836834716796875	"""yellow"""	"""right"""	2	False	right
16.668064899975434	9.40286865234375	"""yellow"""	"""right"""	2	False	right
16.6823229000438	23.80931396484375	"""yellow"""	"""right"""	2	False	right
16.701879899948835	31.728845214843748	"""yellow"""	"""right"""	2	False	right
16.718694400042295	47.96304931640625	"""yellow"""	"""right"""	2	False	right
16.732405100017786	56.34354858398437	"""yellow"""	"""right"""	2	False	right
16.749350299942307	76.35247192382812	"""yellow"""	"""right"""	2	False	right
16.766244199941866	87.66970825195312	"""yellow"""	"""right"""	2	False	right
16.78270480001811	110.10382690429688	"""yellow"""	"""right"""	2	False	right
16.799372700043023	119.891748046875	"""yellow"""	"""right"""	2	False	right
16.815915799932554	142.53861694335936	"""yellow"""	"""right"""	2	False	right
16.832527399994433	154.93992919921874	"""yellow"""	"""right"""	2	False	right
16.849384299945086	182.18067626953123	"""yellow"""	"""right"""	2	False	right
16.866088500013575	195.81280517578125	"""yellow"""	"""right"""	2	False	right
16.882520799990743	220.1404174804688	"""yellow"""	"""right"""	2	False	right
16.899262799997814	233.17404785156248	"""yellow"""	"""right"""	2	False	right
16.915928600006737	261.60146484375	"""yellow"""	"""right"""	2	False	right
16.9327145999996	275.8397827148437	"""yellow"""	"""right"""	2	False	right
16.94914429995697	305.48858642578125	"""yellow"""	"""right"""	2	False	right
16.96596940001473	320.04909667968747	"""yellow"""	"""right"""	2	False	right
16.98248310002964	350.22418212890625	"""yellow"""	"""right"""	2	False	right
16.999229099950753	365.0826416015625	"""yellow"""	"""right"""	2	False	right
17.015930599998683	395.95437011718747	"""yellow"""	"""right"""	2	False	right
17.032570999930613	411.38294677734376	"""yellow"""	"""right"""	2	False	right
17.04923639993649	443.7592529296875	"""yellow"""	"""right"""	2	False	right
17.06591020000633	459.8778442382812	"""yellow"""	"""right"""	2	False	right
17.08264529996086	490.6940551757812	"""yellow"""	"""right"""	2	False	right
