time	ball_x_pix	ball_color	move_direct	trial	hit	hand
5.000656899996102	-911.925	"""yellow"""	"""left"""	0	True	right
5.014549899962731	-911.429443359375	"""yellow"""	"""left"""	0	True	right
5.031759400037117	-910.5380859375	"""yellow"""	"""left"""	0	True	right
5.048427899950184	-910.7588378906248	"""yellow"""	"""left"""	0	True	right
5.067739199963398	-912.0046875	"""yellow"""	"""left"""	0	True	right
5.081417200039141	-912.254150390625	"""yellow"""	"""left"""	0	True	right
5.098235800047405	-911.112158203125	"""yellow"""	"""left"""	0	True	right
5.115027299965732	-910.56708984375	"""yellow"""	"""left"""	0	True	right
5.131722199963406	-910.18974609375	"""yellow"""	"""left"""	0	True	right
5.148433599970304	-910.408447265625	"""yellow"""	"""left"""	0	True	right
5.164936300017871	-910.773193359375	"""yellow"""	"""left"""	0	True	right
5.181626099976711	-910.91982421875	"""yellow"""	"""left"""	0	True	right
5.198186900001019	-910.05849609375	"""yellow"""	"""left"""	0	True	right
5.214902700041421	-909.77197265625	"""yellow"""	"""left"""	0	True	right
5.231440100003965	-910.2871582031248	"""yellow"""	"""left"""	0	True	right
5.2483463999815285	-910.64560546875	"""yellow"""	"""left"""	0	True	right
5.264786900021136	-911.077734375	"""yellow"""	"""left"""	0	True	right
5.281731899944134	-911.326904296875	"""yellow"""	"""left"""	0	True	right
5.298107899958268	-911.268017578125	"""yellow"""	"""left"""	0	True	right
5.314998800051399	-911.30712890625	"""yellow"""	"""left"""	0	True	right
5.331529199960642	-911.299072265625	"""yellow"""	"""left"""	0	True	right
5.348329599946737	-911.38681640625	"""yellow"""	"""left"""	0	True	right
5.3648369000293314	-911.4897949218748	"""yellow"""	"""left"""	0	True	right
5.381444599945098	-911.2037109375	"""yellow"""	"""left"""	0	True	right
5.398093899944797	-910.3119140625	"""yellow"""	"""left"""	0	True	right
5.4147651999956	-910.16396484375	"""yellow"""	"""left"""	0	True	right
5.4315139999380335	-910.196484375	"""yellow"""	"""left"""	0	True	right
8.815731800044887	-2.9051513671875	"""red"""	"""left"""	1	False	right
8.831570800044574	-2.99674072265625	"""red"""	"""left"""	1	False	right
8.84799609996844	-2.9595520019531247	"""red"""	"""left"""	1	False	right
8.864634400000796	-2.876824951171875	"""red"""	"""left"""	1	False	right
8.881918299943209	-2.82447509765625	"""red"""	"""left"""	1	False	right
8.897617600043304	-2.7602783203125	"""red"""	"""left"""	1	False	right
8.915701800026	-2.7908935546875	"""red"""	"""left"""	1	False	right
8.931373600033112	-2.6570617675781247	"""red"""	"""left"""	1	False	right
8.947552399942651	-2.59892578125	"""red"""	"""left"""	1	False	right
8.967485100030899	-2.5306274414062497	"""red"""	"""left"""	1	False	right
8.980929299956188	-2.5219299316406247	"""red"""	"""left"""	1	False	right
8.999295999994501	-2.53916015625	"""red"""	"""left"""	1	False	right
9.0176467000274	-2.593817138671875	"""red"""	"""left"""	1	False	right
9.03305349999573	-2.630859375	"""red"""	"""left"""	1	False	right
9.04968719999306	-2.618023681640625	"""red"""	"""left"""	1	False	right
9.064688900019974	-2.637890625	"""red"""	"""left"""	1	False	right
9.08367039996665	-2.4968994140625	"""red"""	"""left"""	1	False	right
9.097932699951343	-2.4732421875	"""red"""	"""left"""	1	False	right
9.114773000008428	-2.4697448730468747	"""red"""	"""left"""	1	False	right
9.131690399954095	-2.473443603515625	"""red"""	"""left"""	1	False	right
9.14816109999083	-2.576348876953125	"""red"""	"""left"""	1	False	right
9.165072400006466	-2.643804931640625	"""red"""	"""left"""	1	False	right
9.18150309997145	-2.638970947265625	"""red"""	"""left"""	1	False	right
9.198153499979526	-2.717156982421875	"""red"""	"""left"""	1	False	right
9.214770999969916	-2.7598754882812497	"""red"""	"""left"""	1	False	right
9.231576799997129	-2.7778198242187497	"""red"""	"""left"""	1	False	right
9.24817619996611	-2.8905212402343747	"""red"""	"""left"""	1	False	right
9.264534799964167	-3.070550537109375	"""red"""	"""left"""	1	False	right
9.281337399967017	-3.28912353515625	"""red"""	"""left"""	1	False	right
9.298155699972996	-3.3293701171875	"""red"""	"""left"""	1	False	right
9.314656400005331	-3.78570556640625	"""red"""	"""left"""	1	False	right
9.331606999970973	-4.1197265625	"""red"""	"""left"""	1	False	right
9.3480327000143	-5.0611083984375	"""red"""	"""left"""	1	False	right
9.364796599955298	-5.728857421875	"""red"""	"""left"""	1	False	right
9.38134550000541	-7.306256103515625	"""red"""	"""left"""	1	False	right
9.398102800012566	-8.15584716796875	"""red"""	"""left"""	1	False	right
9.414815900032409	-9.701678466796874	"""red"""	"""left"""	1	False	right
9.431424799957313	-10.6634033203125	"""red"""	"""left"""	1	False	right
9.448162500048056	-12.918072509765624	"""red"""	"""left"""	1	False	right
9.464860699954444	-14.281805419921875	"""red"""	"""left"""	1	False	right
9.481432399945334	-18.0970458984375	"""red"""	"""left"""	1	False	right
9.49815989995841	-20.705767822265624	"""red"""	"""left"""	1	False	right
9.514655499951914	-27.154046630859373	"""red"""	"""left"""	1	False	right
9.531548399943858	-31.25137939453125	"""red"""	"""left"""	1	False	right
9.548028699937277	-40.376879882812496	"""red"""	"""left"""	1	False	right
9.564778200001456	-45.2202392578125	"""red"""	"""left"""	1	False	right
9.581258399994113	-55.7512939453125	"""red"""	"""left"""	1	False	right
9.59801079996396	-61.550646972656246	"""red"""	"""left"""	1	False	right
9.614740199991502	-75.79193115234375	"""red"""	"""left"""	1	False	right
9.631379700032994	-83.94602050781249	"""red"""	"""left"""	1	False	right
9.64811650000047	-101.969091796875	"""red"""	"""left"""	1	False	right
9.66480499994941	-111.19502563476564	"""red"""	"""left"""	1	False	right
9.681351399980484	-129.35240478515624	"""red"""	"""left"""	1	False	right
9.698076899978332	-139.28442993164063	"""red"""	"""left"""	1	False	right
9.71460309997201	-160.2075439453125	"""red"""	"""left"""	1	False	right
9.731253399979323	-171.24136962890626	"""red"""	"""left"""	1	False	right
9.748200400033966	-194.52235107421876	"""red"""	"""left"""	1	False	right
9.765047800028697	-206.22257080078128	"""red"""	"""left"""	1	False	right
9.781283500022257	-230.20404052734372	"""red"""	"""left"""	1	False	right
9.79799550003372	-242.49737548828125	"""red"""	"""left"""	1	False	right
9.814199000014924	-265.9768798828125	"""red"""	"""left"""	1	False	right
9.831326800049284	-278.64235839843747	"""red"""	"""left"""	1	False	right
9.848069399944508	-304.9166015625	"""red"""	"""left"""	1	False	right
9.86410510004498	-318.62526855468747	"""red"""	"""left"""	1	False	right
9.881286600022577	-346.38695068359374	"""red"""	"""left"""	1	False	right
9.898292199941352	-361.1794189453125	"""red"""	"""left"""	1	False	right
9.916961299953982	-391.7417724609375	"""red"""	"""left"""	1	False	right
9.931167099974118	-407.7863159179688	"""red"""	"""left"""	1	False	right
9.948051400016992	-438.000439453125	"""red"""	"""left"""	1	False	right
9.96683559997473	-453.4372924804687	"""red"""	"""left"""	1	False	right
9.982774100033566	-485.1759155273437	"""red"""	"""left"""	1	False	right
9.99926750001032	-500.5592651367188	"""red"""	"""left"""	1	False	right
10.014322699978948	-532.1672973632812	"""red"""	"""left"""	1	False	right
10.033135000034235	-547.9943481445313	"""red"""	"""left"""	1	False	right
10.050841700052842	-579.4433715820312	"""red"""	"""left"""	1	False	right
10.064542899955995	-594.7663696289062	"""red"""	"""left"""	1	False	right
10.084254599991256	-625.06904296875	"""red"""	"""left"""	1	False	right
10.097825099946933	-639.4576171875	"""red"""	"""left"""	1	False	right
10.114777500042692	-668.2356445312499	"""red"""	"""left"""	1	False	right
10.131428299937395	-682.35849609375	"""red"""	"""left"""	1	False	right
10.14820709999185	-709.5697265625	"""red"""	"""left"""	1	False	right
10.164973999955691	-722.7468749999999	"""red"""	"""left"""	1	False	right
10.1814118999755	-746.96337890625	"""red"""	"""left"""	1	False	right
10.198401300003752	-758.383447265625	"""red"""	"""left"""	1	False	right
10.214841000037268	-782.057373046875	"""red"""	"""left"""	1	False	right
10.23163910000585	-793.5999023437499	"""red"""	"""left"""	1	False	right
10.248041399987414	-816.067236328125	"""red"""	"""left"""	1	False	right
10.264687299961224	-826.3149902343749	"""red"""	"""left"""	1	False	right
10.281461299979128	-844.71357421875	"""red"""	"""left"""	1	False	right
10.2981940000318	-852.745751953125	"""red"""	"""left"""	1	False	right
10.314746899995953	-868.480810546875	"""red"""	"""left"""	1	False	right
10.331362099968828	-875.655908203125	"""red"""	"""left"""	1	False	right
10.348029699991455	-890.439697265625	"""red"""	"""left"""	1	False	right
10.364635600009931	-896.820703125	"""red"""	"""left"""	1	False	right
10.381309899967164	-909.505224609375	"""red"""	"""left"""	1	False	right
10.398138100048527	-916.04794921875	"""red"""	"""left"""	1	True	right
10.414809999987485	-927.39755859375	"""red"""	"""left"""	1	True	right
10.431324900011532	-932.947119140625	"""red"""	"""left"""	1	True	right
10.44807339995168	-944.277099609375	"""red"""	"""left"""	1	True	right
10.464627200039104	-949.21669921875	"""red"""	"""left"""	1	True	right
10.4814518999774	-956.7071777343748	"""red"""	"""left"""	1	True	right
10.498035899945537	-959.5328613281248	"""red"""	"""left"""	1	True	right
10.51480000000447	-960.0	"""red"""	"""left"""	1	True	right
10.531309299985878	-960.0	"""red"""	"""left"""	1	True	right
10.54797219997272	-960.0	"""red"""	"""left"""	1	True	right
10.5646772000473	-960.0	"""red"""	"""left"""	1	True	right
10.581444700015709	-960.0	"""red"""	"""left"""	1	True	right
10.598001000005752	-960.0	"""red"""	"""left"""	1	True	right
10.6148454999784	-960.0	"""red"""	"""left"""	1	True	right
10.63132859999314	-960.0	"""red"""	"""left"""	1	True	right
10.648054599994794	-960.0	"""red"""	"""left"""	1	True	right
10.664854599977843	-960.0	"""red"""	"""left"""	1	True	right
10.681288699968718	-960.0	"""red"""	"""left"""	1	True	right
10.698416400002316	-960.0	"""red"""	"""left"""	1	True	right
10.714810200035572	-960.0	"""red"""	"""left"""	1	True	right
10.731207799981348	-960.0	"""red"""	"""left"""	1	True	right
10.748083699960262	-960.0	"""red"""	"""left"""	1	True	right
10.764784200000577	-960.0	"""red"""	"""left"""	1	True	right
10.781067100004291	-960.0	"""red"""	"""left"""	1	True	right
10.798135999939404	-960.0	"""red"""	"""left"""	1	True	right
10.81481500004884	-960.0	"""red"""	"""left"""	1	True	right
10.832311399979517	-960.0	"""red"""	"""left"""	1	True	right
10.847943000029773	-960.0	"""red"""	"""left"""	1	True	right
10.8646714000497	-960.0	"""red"""	"""left"""	1	True	right
10.881547900033183	-960.0	"""red"""	"""left"""	1	True	right
10.898001699941233	-960.0	"""red"""	"""left"""	1	True	right
10.914790999959225	-960.0	"""red"""	"""left"""	1	True	right
10.93310929997824	-960.0	"""red"""	"""left"""	1	True	right
10.94777620001696	-960.0	"""red"""	"""left"""	1	True	right
10.964236399973744	-960.0	"""red"""	"""left"""	1	True	right
10.98340939998161	-960.0	"""red"""	"""left"""	1	True	right
10.998931400012223	-960.0	"""red"""	"""left"""	1	True	right
11.015649699955247	-960.0	"""red"""	"""left"""	1	True	right
11.031106999958864	-960.0	"""red"""	"""left"""	1	True	right
11.049688800005242	-960.0	"""red"""	"""left"""	1	True	right
11.06679269997403	-960.0	"""red"""	"""left"""	1	True	right
11.08122239995282	-960.0	"""red"""	"""left"""	1	True	right
11.100585900014266	-960.0	"""red"""	"""left"""	1	True	right
11.114399099955335	-960.0	"""red"""	"""left"""	1	True	right
11.13142190000508	-960.0	"""red"""	"""left"""	1	True	right
11.1480564000085	-960.0	"""red"""	"""left"""	1	True	right
11.164705600007435	-960.0	"""red"""	"""left"""	1	True	right
11.1818471000297	-960.0	"""red"""	"""left"""	1	True	right
11.198053100029938	-960.0	"""red"""	"""left"""	1	True	right
11.214954699971711	-960.0	"""red"""	"""left"""	1	True	right
11.23139800003264	-960.0	"""red"""	"""left"""	1	True	right
11.248279200051911	-960.0	"""red"""	"""left"""	1	True	right
11.26476020005066	-960.0	"""red"""	"""left"""	1	True	right
11.281417899997903	-960.0	"""red"""	"""left"""	1	True	right
11.29799550003372	-960.0	"""red"""	"""left"""	1	True	right
11.31475539994426	-960.0	"""red"""	"""left"""	1	True	right
11.331176899955608	-960.0	"""red"""	"""left"""	1	True	right
11.348106499994174	-960.0	"""red"""	"""left"""	1	True	right
11.364571899990551	-960.0	"""red"""	"""left"""	1	True	right
11.381359399994835	-960.0	"""red"""	"""left"""	1	True	right
15.431245199986732	-18.06756591796875	"""yellow"""	"""right"""	2	False	right
15.447818899992852	-21.38846740722656	"""yellow"""	"""right"""	2	False	right
15.464518300024793	-21.828424072265623	"""yellow"""	"""right"""	2	False	right
15.481340599944817	-22.02474975585937	"""yellow"""	"""right"""	2	False	right
15.49800929997582	-22.01391906738281	"""yellow"""	"""right"""	2	False	right
15.514600199996494	-21.95375061035156	"""yellow"""	"""right"""	2	False	right
15.53135679999832	-21.905950927734374	"""yellow"""	"""right"""	2	False	right
15.547937299939804	-18.12123413085937	"""yellow"""	"""right"""	2	False	right
15.564658000017516	-20.254742431640626	"""yellow"""	"""right"""	2	False	right
15.58124139998108	-21.70896606445313	"""yellow"""	"""right"""	2	False	right
15.59796639997512	-21.914849853515623	"""yellow"""	"""right"""	2	False	right
15.614609500044024	-21.83491516113281	"""yellow"""	"""right"""	2	False	right
15.631220699986445	-21.729244995117188	"""yellow"""	"""right"""	2	False	right
15.648001699941233	-18.50299072265625	"""yellow"""	"""right"""	2	False	right
15.6645559000317	-20.626254272460937	"""yellow"""	"""right"""	2	False	right
15.681545899948103	-21.715924072265626	"""yellow"""	"""right"""	2	False	right
15.697892799973488	-21.815560913085932	"""yellow"""	"""right"""	2	False	right
15.714605499990284	-21.75223388671875	"""yellow"""	"""right"""	2	False	right
15.731245700037109	-21.623126220703124	"""yellow"""	"""right"""	2	False	right
15.74794509995263	-21.631869506835937	"""yellow"""	"""right"""	2	False	right
15.76459779997822	-21.59447021484375	"""yellow"""	"""right"""	2	False	right
15.781106299953535	-17.971591186523437	"""yellow"""	"""right"""	2	False	right
15.797827700036578	-20.28687744140625	"""yellow"""	"""right"""	2	False	right
15.81446100003086	-21.515835571289063	"""yellow"""	"""right"""	2	False	right
15.831247800029814	-21.692376708984373	"""yellow"""	"""right"""	2	False	right
15.8479040999664	-21.36122131347656	"""yellow"""	"""right"""	2	False	right
15.864645199966615	-21.11168518066406	"""yellow"""	"""right"""	2	False	right
15.881175299989993	-20.603604125976563	"""yellow"""	"""right"""	2	False	right
15.914638899965212	-17.7740478515625	"""yellow"""	"""right"""	2	False	right
15.93128020002041	-18.35185546875	"""yellow"""	"""right"""	2	False	right
15.94763549999334	-17.757650756835936	"""yellow"""	"""right"""	2	False	right
15.964495899970643	-16.67954406738281	"""yellow"""	"""right"""	2	False	right
15.981265399954282	-14.20089111328125	"""yellow"""	"""right"""	2	False	right
15.998870400013402	-12.652716064453124	"""yellow"""	"""right"""	2	False	right
16.01430659997277	-9.387322998046876	"""yellow"""	"""right"""	2	False	right
16.03055140003562	-7.597952270507812	"""yellow"""	"""right"""	2	False	right
16.049929299973883	-3.6667144775390623	"""yellow"""	"""right"""	2	False	right
16.06465549999848	-1.12987060546875	"""yellow"""	"""right"""	2	False	right
16.08216959994752	4.438714599609375	"""yellow"""	"""right"""	2	False	right
16.097543600015342	7.843743896484375	"""yellow"""	"""right"""	2	False	right
16.116572199971415	15.641876220703123	"""yellow"""	"""right"""	2	False	right
16.133403999963775	20.14365234375	"""yellow"""	"""right"""	2	False	right
16.14756309997756	29.9222900390625	"""yellow"""	"""right"""	2	False	right
16.167164499987848	35.134954833984374	"""yellow"""	"""right"""	2	False	right
16.184152200003155	45.483489990234375	"""yellow"""	"""right"""	2	False	right
16.20086470001843	50.90733032226562	"""yellow"""	"""right"""	2	False	right
16.214218799956143	63.49647216796875	"""yellow"""	"""right"""	2	False	right
16.231451499974355	70.96453857421875	"""yellow"""	"""right"""	2	False	right
16.24809110001661	86.81103515625	"""yellow"""	"""right"""	2	False	right
16.264902999973856	95.06832275390624	"""yellow"""	"""right"""	2	False	right
16.281305599957705	111.72976684570312	"""yellow"""	"""right"""	2	False	right
16.297962400014512	119.04087524414062	"""yellow"""	"""right"""	2	False	right
16.314739000052214	135.38783569335936	"""yellow"""	"""right"""	2	False	right
16.33134599996265	144.199951171875	"""yellow"""	"""right"""	2	False	right
16.347821500035934	162.478125	"""yellow"""	"""right"""	2	False	right
16.36453659995459	172.10822753906248	"""yellow"""	"""right"""	2	False	right
16.3811907999916	191.94788818359373	"""yellow"""	"""right"""	2	False	right
16.39776660001371	201.735498046875	"""yellow"""	"""right"""	2	False	right
16.414489899994805	222.0070678710937	"""yellow"""	"""right"""	2	False	right
16.43120310001541	233.09600830078125	"""yellow"""	"""right"""	2	False	right
16.447927900007926	255.42908935546876	"""yellow"""	"""right"""	2	False	right
16.464477599947713	267.221630859375	"""yellow"""	"""right"""	2	False	right
16.48130250000395	291.6346801757812	"""yellow"""	"""right"""	2	False	right
16.49804650002625	304.5893188476562	"""yellow"""	"""right"""	2	False	right
16.514617400011048	330.4294921875	"""yellow"""	"""right"""	2	False	right
16.531190700014122	343.33385009765624	"""yellow"""	"""right"""	2	False	right
16.547978200018406	357.56605224609376	"""yellow"""	"""right"""	2	False	right
16.56455290003214	386.5984130859375	"""yellow"""	"""right"""	2	False	right
16.58132170001045	401.6661987304688	"""yellow"""	"""right"""	2	False	right
16.597799999988638	429.743994140625	"""yellow"""	"""right"""	2	False	right
16.614684400032274	443.887939453125	"""yellow"""	"""right"""	2	False	right
16.63120780000463	472.0227172851562	"""yellow"""	"""right"""	2	False	right
16.647860900033265	485.81590576171874	"""yellow"""	"""right"""	2	False	right
16.66453760000877	513.3943725585938	"""yellow"""	"""right"""	2	False	right
16.681228399975225	526.2701293945312	"""yellow"""	"""right"""	2	False	right
16.69798289996106	551.8011840820312	"""yellow"""	"""right"""	2	False	right
16.71461010002531	564.1354614257813	"""yellow"""	"""right"""	2	False	right
16.73121080000419	587.9653198242187	"""yellow"""	"""right"""	2	False	right
16.74793149996549	599.1186401367187	"""yellow"""	"""right"""	2	False	right
16.764642899972387	620.666748046875	"""yellow"""	"""right"""	2	False	right
16.781294799991883	631.058349609375	"""yellow"""	"""right"""	2	False	right
16.79797229997348	652.3517578125	"""yellow"""	"""right"""	2	False	right
16.81454259995371	662.0953125	"""yellow"""	"""right"""	2	False	right
16.831457399995998	681.75439453125	"""yellow"""	"""right"""	2	False	right
16.847926200018264	690.7187988281249	"""yellow"""	"""right"""	2	False	right
16.864527400000952	709.48740234375	"""yellow"""	"""right"""	2	False	right
