time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.794790499960072	-945.0669433593748	"""yellow"""	"""left"""	0	True	right
4.811404699925333	-945.1271484375	"""yellow"""	"""left"""	0	True	right
4.828001899993978	-945.04189453125	"""yellow"""	"""left"""	0	True	right
4.844745900016278	-944.4112792968748	"""yellow"""	"""left"""	0	True	right
4.860794399981387	-943.8458496093748	"""yellow"""	"""left"""	0	True	right
4.877780399983749	-944.09384765625	"""yellow"""	"""left"""	0	True	right
4.894747999962419	-944.8398925781248	"""yellow"""	"""left"""	0	True	right
4.911409599939361	-944.9731933593748	"""yellow"""	"""left"""	0	True	right
4.927912499988452	-944.578857421875	"""yellow"""	"""left"""	0	True	right
4.944712299969979	-944.21953125	"""yellow"""	"""left"""	0	True	right
4.961402599932626	-943.685888671875	"""yellow"""	"""left"""	0	True	right
4.97816589998547	-943.878369140625	"""yellow"""	"""left"""	0	True	right
4.994620400015265	-944.033203125	"""yellow"""	"""left"""	0	True	right
5.0114110999275	-944.391943359375	"""yellow"""	"""left"""	0	True	right
5.0277539999224246	-944.4322265625	"""yellow"""	"""left"""	0	True	right
5.04479449999053	-944.39267578125	"""yellow"""	"""left"""	0	True	right
5.060946199926548	-944.230078125	"""yellow"""	"""left"""	0	True	right
5.078092399984598	-944.658544921875	"""yellow"""	"""left"""	0	True	right
5.095068599912338	-945.17373046875	"""yellow"""	"""left"""	0	True	right
5.113493999931961	-945.6279785156248	"""yellow"""	"""left"""	0	True	right
5.128333700005896	-944.70966796875	"""yellow"""	"""left"""	0	True	right
5.144978199969046	-944.488037109375	"""yellow"""	"""left"""	0	True	right
5.164214999997057	-944.28544921875	"""yellow"""	"""left"""	0	True	right
5.179451099946164	-944.39794921875	"""yellow"""	"""left"""	0	True	right
5.196708399918862	-944.38037109375	"""yellow"""	"""left"""	0	True	right
5.210921499994583	-944.0737792968748	"""yellow"""	"""left"""	0	True	right
5.2305545000126585	-943.237646484375	"""yellow"""	"""left"""	0	True	right
5.247302199946716	-943.37900390625	"""yellow"""	"""left"""	0	True	right
5.261288399924524	-943.815380859375	"""yellow"""	"""left"""	0	True	right
5.278025500010699	-944.51015625	"""yellow"""	"""left"""	0	True	right
5.294994800002314	-945.008056640625	"""yellow"""	"""left"""	0	True	right
5.311307199997827	-944.716259765625	"""yellow"""	"""left"""	0	True	right
5.328290299978107	-944.3513671875	"""yellow"""	"""left"""	0	True	right
5.344785899971612	-944.09765625	"""yellow"""	"""left"""	0	True	right
5.361361999996007	-944.368505859375	"""yellow"""	"""left"""	0	True	right
5.378126899944618	-944.48466796875	"""yellow"""	"""left"""	0	True	right
5.394865399925038	-944.89892578125	"""yellow"""	"""left"""	0	True	right
5.411414899979718	-944.378759765625	"""yellow"""	"""left"""	0	True	right
5.428106599953026	-943.260498046875	"""yellow"""	"""left"""	0	True	right
8.495813200017437	60.11982421875	"""red"""	"""left"""	1	False	right
8.511399199953303	60.25460815429688	"""red"""	"""left"""	1	False	right
8.528114899992943	60.38028259277343	"""red"""	"""left"""	1	False	right
8.544497299939394	60.48355407714843	"""red"""	"""left"""	1	False	right
8.561278900015168	60.54984741210937	"""red"""	"""left"""	1	False	right
8.577834900002927	60.60869750976562	"""red"""	"""left"""	1	False	right
8.594650999992155	60.58091125488281	"""red"""	"""left"""	1	False	right
8.611292999936268	60.48842468261719	"""red"""	"""left"""	1	False	right
8.627979999990202	60.38717651367188	"""red"""	"""left"""	1	False	right
8.644486399949528	60.21373901367187	"""red"""	"""left"""	1	False	right
8.661402099998668	60.12101440429687	"""red"""	"""left"""	1	False	right
8.677937199943699	59.95903015136719	"""red"""	"""left"""	1	False	right
8.694707999937236	59.92017517089843	"""red"""	"""left"""	1	False	right
8.711314099957235	59.90824584960937	"""red"""	"""left"""	1	False	right
8.727998199989088	59.99508361816406	"""red"""	"""left"""	1	False	right
8.744612899958156	60.22891845703125	"""red"""	"""left"""	1	False	right
8.761167999939062	60.316552734374994	"""red"""	"""left"""	1	False	right
8.777907499927096	60.43748474121094	"""red"""	"""left"""	1	False	right
8.794576899963431	60.43083801269531	"""red"""	"""left"""	1	False	right
8.811166399973445	60.63533020019531	"""red"""	"""left"""	1	False	right
8.827998699969612	60.55687866210937	"""red"""	"""left"""	1	False	right
8.84459200000856	60.34685668945312	"""red"""	"""left"""	1	False	right
8.861266299965791	60.19535522460937	"""red"""	"""left"""	1	False	right
8.877816199907102	59.977047729492185	"""red"""	"""left"""	1	False	right
8.89450279995799	59.88798522949219	"""red"""	"""left"""	1	False	right
8.911748499958776	59.98028869628906	"""red"""	"""left"""	1	False	right
8.927930900012143	59.96076965332031	"""red"""	"""left"""	1	False	right
8.944580900017172	59.948117065429685	"""red"""	"""left"""	1	False	right
8.960610399954021	59.74225158691406	"""red"""	"""left"""	1	False	right
8.977629299974069	59.3543701171875	"""red"""	"""left"""	1	False	right
8.994802200002596	59.10910034179688	"""red"""	"""left"""	1	False	right
9.012330699944869	58.70237731933594	"""red"""	"""left"""	1	False	right
9.027430000016466	58.54432983398437	"""red"""	"""left"""	1	False	right
9.04499899991788	58.28315734863281	"""red"""	"""left"""	1	False	right
9.06348499993328	58.13523559570312	"""red"""	"""left"""	1	False	right
9.079255499993453	57.95189208984375	"""red"""	"""left"""	1	False	right
9.09566079999786	57.77288818359375	"""red"""	"""left"""	1	False	right
9.11394269997254	57.0765380859375	"""red"""	"""left"""	1	False	right
9.129709200002251	56.68502197265625	"""red"""	"""left"""	1	False	right
9.146805299911648	55.83472595214844	"""red"""	"""left"""	1	False	right
9.16092239995487	55.53878173828125	"""red"""	"""left"""	1	False	right
9.180460199946538	54.964517211914064	"""red"""	"""left"""	1	False	right
9.19747459993232	54.685812377929686	"""red"""	"""left"""	1	False	right
9.210889099980704	54.11016540527344	"""red"""	"""left"""	1	False	right
9.228142699925227	53.793035888671874	"""red"""	"""left"""	1	False	right
9.244609299930744	52.7595703125	"""red"""	"""left"""	1	False	right
9.261215699953029	52.06416320800781	"""red"""	"""left"""	1	False	right
9.27797819999978	50.032781982421874	"""red"""	"""left"""	1	False	right
9.29481649992522	48.4279541015625	"""red"""	"""left"""	1	False	right
9.3113470999524	43.51460266113281	"""red"""	"""left"""	1	False	right
9.328082699910738	40.911328125	"""red"""	"""left"""	1	False	right
9.34446409996599	33.94559326171875	"""red"""	"""left"""	1	False	right
9.36130280001089	30.211441040039062	"""red"""	"""left"""	1	False	right
9.37784400000237	22.252862548828123	"""red"""	"""left"""	1	False	right
9.394507099990731	18.012570190429688	"""red"""	"""left"""	1	False	right
9.411217199987732	8.237750244140624	"""red"""	"""left"""	1	False	right
9.428017299971543	2.8172332763671872	"""red"""	"""left"""	1	False	right
9.444457300007343	-8.820977783203125	"""red"""	"""left"""	1	False	right
9.461363999987952	-14.9848388671875	"""red"""	"""left"""	1	False	right
9.477878500008956	-27.577606201171875	"""red"""	"""left"""	1	False	right
9.494679199997336	-34.18577270507812	"""red"""	"""left"""	1	False	right
9.511306499945931	-47.516546630859374	"""red"""	"""left"""	1	False	right
9.527910799952224	-54.34747924804688	"""red"""	"""left"""	1	False	right
9.544431400019675	-69.5797119140625	"""red"""	"""left"""	1	False	right
9.561284399940632	-78.59705200195312	"""red"""	"""left"""	1	False	right
9.577767299953848	-97.98673095703124	"""red"""	"""left"""	1	False	right
9.594543599989263	-107.22914428710938	"""red"""	"""left"""	1	False	right
9.610927899950184	-126.05711059570312	"""red"""	"""left"""	1	False	right
9.62810929992702	-136.09418334960938	"""red"""	"""left"""	1	False	right
9.644511799910106	-156.6661376953125	"""red"""	"""left"""	1	False	right
9.661318499944173	-168.12275390624998	"""red"""	"""left"""	1	False	right
9.677867899998091	-191.64851074218748	"""red"""	"""left"""	1	False	right
9.694433599943295	-202.65439453125	"""red"""	"""left"""	1	False	right
9.711099399952218	-224.147607421875	"""red"""	"""left"""	1	False	right
9.727890399983153	-235.45074462890625	"""red"""	"""left"""	1	False	right
9.744468400022017	-257.8670654296875	"""red"""	"""left"""	1	False	right
9.76114029996097	-270.2417724609375	"""red"""	"""left"""	1	False	right
9.777889899909496	-295.19384765625	"""red"""	"""left"""	1	False	right
9.79444899992086	-307.6787841796875	"""red"""	"""left"""	1	False	right
9.811250899918376	-332.7136962890625	"""red"""	"""left"""	1	False	right
9.828027799958363	-346.1331298828125	"""red"""	"""left"""	1	False	right
9.844569399952888	-359.8450927734375	"""red"""	"""left"""	1	False	right
9.861338199931197	-387.73447265625	"""red"""	"""left"""	1	False	right
9.87812839995604	-414.4030883789063	"""red"""	"""left"""	1	False	right
9.894711699918844	-427.5398803710937	"""red"""	"""left"""	1	False	right
9.911277299979702	-440.9878784179687	"""red"""	"""left"""	1	False	right
9.927878799964674	-466.9123901367187	"""red"""	"""left"""	1	False	right
9.944351200014353	-478.1064331054688	"""red"""	"""left"""	1	False	right
9.960938600008376	-503.84271240234375	"""red"""	"""left"""	1	False	right
9.977916199946776	-516.9750366210938	"""red"""	"""left"""	1	False	right
9.99541779991705	-541.6304809570312	"""red"""	"""left"""	1	False	right
10.011302399914712	-554.0037963867187	"""red"""	"""left"""	1	False	right
10.027506100013852	-578.7159301757812	"""red"""	"""left"""	1	False	right
10.046768100000918	-602.6444458007812	"""red"""	"""left"""	1	False	right
10.060823499923572	-614.493310546875	"""red"""	"""left"""	1	False	right
10.077966299955731	-626.16328125	"""red"""	"""left"""	1	False	right
10.096749200019984	-650.83095703125	"""red"""	"""left"""	1	False	right
10.11238309997134	-662.950048828125	"""red"""	"""left"""	1	False	right
10.129043599939903	-686.9806640625	"""red"""	"""left"""	1	False	right
10.144230899983086	-698.905517578125	"""red"""	"""left"""	1	False	right
10.162875599926338	-723.3057128906249	"""red"""	"""left"""	1	False	right
10.180878999992274	-745.742431640625	"""red"""	"""left"""	1	False	right
10.194276099908166	-756.992431640625	"""red"""	"""left"""	1	False	right
10.211299699964002	-768.23935546875	"""red"""	"""left"""	1	False	right
10.227302599931136	-788.4722167968749	"""red"""	"""left"""	1	False	right
10.244682100019418	-798.241552734375	"""red"""	"""left"""	1	False	right
10.26122939994093	-817.2585937499999	"""red"""	"""left"""	1	False	right
10.27809639996849	-826.0359374999999	"""red"""	"""left"""	1	False	right
10.294555999920703	-844.27412109375	"""red"""	"""left"""	1	False	right
10.311361499945631	-852.942041015625	"""red"""	"""left"""	1	False	right
10.328043999965304	-868.460888671875	"""red"""	"""left"""	1	False	right
10.344570699962787	-875.6671875	"""red"""	"""left"""	1	False	right
10.361156899947671	-888.1804687499999	"""red"""	"""left"""	1	False	right
10.37788099993486	-893.96484375	"""red"""	"""left"""	1	False	right
10.39443569991272	-904.174951171875	"""red"""	"""left"""	1	False	right
10.411250500008464	-908.254248046875	"""red"""	"""left"""	1	True	right
10.427894899970852	-914.811181640625	"""red"""	"""left"""	1	True	right
10.444551199907435	-918.96767578125	"""red"""	"""left"""	1	True	right
10.461236599949189	-925.64150390625	"""red"""	"""left"""	1	True	right
10.477981199976057	-927.78837890625	"""red"""	"""left"""	1	True	right
10.494516199920326	-930.6720703125	"""red"""	"""left"""	1	True	right
10.511350499931725	-931.190185546875	"""red"""	"""left"""	1	True	right
10.527954599936493	-931.88525390625	"""red"""	"""left"""	1	True	right
10.544632399920374	-932.140576171875	"""red"""	"""left"""	1	True	right
10.561205899924971	-932.0982421875	"""red"""	"""left"""	1	True	right
10.577884799917229	-931.773193359375	"""red"""	"""left"""	1	True	right
10.594509499962442	-931.23076171875	"""red"""	"""left"""	1	True	right
10.611290799919516	-930.9941894531248	"""red"""	"""left"""	1	True	right
10.627763299969956	-930.888427734375	"""red"""	"""left"""	1	True	right
10.644586800015531	-930.7340332031248	"""red"""	"""left"""	1	True	right
10.661111199995505	-930.589453125	"""red"""	"""left"""	1	True	right
10.67782460001763	-930.434912109375	"""red"""	"""left"""	1	True	right
10.694449399947189	-930.37646484375	"""red"""	"""left"""	1	True	right
10.711153500014916	-930.2403808593748	"""red"""	"""left"""	1	True	right
10.727595899952576	-930.53876953125	"""red"""	"""left"""	1	True	right
10.744656499940902	-930.336767578125	"""red"""	"""left"""	1	True	right
10.761114799999632	-930.3099609375	"""red"""	"""left"""	1	True	right
10.777865499956532	-930.469189453125	"""red"""	"""left"""	1	True	right
10.79454909998458	-931.271923828125	"""red"""	"""left"""	1	True	right
10.811184699996376	-931.768505859375	"""red"""	"""left"""	1	True	right
10.827871799934655	-932.4912597656248	"""red"""	"""left"""	1	True	right
10.844624100020155	-932.3595703125	"""red"""	"""left"""	1	True	right
10.860516699962318	-931.44697265625	"""red"""	"""left"""	1	True	right
10.877752500004137	-930.8923828125	"""red"""	"""left"""	1	True	right
10.894499799935147	-930.2970703125	"""red"""	"""left"""	1	True	right
10.910620599985124	-930.3394042968748	"""red"""	"""left"""	1	True	right
10.927855899906715	-930.95947265625	"""red"""	"""left"""	1	True	right
10.944566499907523	-931.0498535156248	"""red"""	"""left"""	1	True	right
10.961543699959291	-932.12314453125	"""red"""	"""left"""	1	True	right
10.977909700013695	-932.18056640625	"""red"""	"""left"""	1	True	right
10.99425629992038	-932.077001953125	"""red"""	"""left"""	1	True	right
11.012587799923494	-931.99921875	"""red"""	"""left"""	1	True	right
11.027474700007588	-931.9341796875	"""red"""	"""left"""	1	True	right
11.043908799998462	-932.2217285156248	"""red"""	"""left"""	1	True	right
11.06418499990832	-932.26875	"""red"""	"""left"""	1	True	right
11.078833399922589	-932.09384765625	"""red"""	"""left"""	1	True	right
11.09585889999289	-931.4570800781248	"""red"""	"""left"""	1	True	right
11.114196999929844	-930.77490234375	"""red"""	"""left"""	1	True	right
11.130020799930207	-929.0759765625	"""red"""	"""left"""	1	True	right
11.146686099935325	-928.528564453125	"""red"""	"""left"""	1	True	right
11.160980799933895	-928.1963378906248	"""red"""	"""left"""	1	True	right
11.180345800006762	-927.929296875	"""red"""	"""left"""	1	True	right
11.194339399924502	-928.1080078125	"""red"""	"""left"""	1	True	right
11.211178399971686	-928.650732421875	"""red"""	"""left"""	1	True	right
11.227997899986804	-929.282080078125	"""red"""	"""left"""	1	True	right
11.244698999915272	-929.251171875	"""red"""	"""left"""	1	True	right
11.261291399947368	-929.131640625	"""red"""	"""left"""	1	True	right
11.277982599916868	-929.06103515625	"""red"""	"""left"""	1	True	right
11.294888600008562	-929.3923828125	"""red"""	"""left"""	1	True	right
11.311249200021848	-929.162548828125	"""red"""	"""left"""	1	True	right
11.328078799997456	-928.051025390625	"""red"""	"""left"""	1	True	right
11.34458919998724	-927.31171875	"""red"""	"""left"""	1	True	right
11.361239099991508	-924.712353515625	"""red"""	"""left"""	1	True	right
11.377764099976048	-923.5768066406248	"""red"""	"""left"""	1	True	right
11.394470499944871	-920.99794921875	"""red"""	"""left"""	1	True	right
14.395885900012216	-40.013250732421874	"""yellow"""	"""right"""	2	False	right
14.411048599984497	-40.09576721191406	"""yellow"""	"""right"""	2	False	right
14.42774009995628	-40.14677124023437	"""yellow"""	"""right"""	2	False	right
14.444361799978653	-40.308956909179685	"""yellow"""	"""right"""	2	False	right
14.46108809998259	-40.40896911621093	"""yellow"""	"""right"""	2	False	right
14.477652399917131	-40.38306884765625	"""yellow"""	"""right"""	2	False	right
14.494439899921415	-40.33053588867188	"""yellow"""	"""right"""	2	False	right
14.51111600000877	-40.08674011230469	"""yellow"""	"""right"""	2	False	right
14.527747899992391	-39.99557189941406	"""yellow"""	"""right"""	2	False	right
14.544483099947684	-39.76681823730468	"""yellow"""	"""right"""	2	False	right
14.561335799982771	-39.68903503417969	"""yellow"""	"""right"""	2	False	right
14.577734599937685	-39.50494079589844	"""yellow"""	"""right"""	2	False	right
14.59442819992546	-39.46568298339844	"""yellow"""	"""right"""	2	False	right
14.611306999926455	-39.669671630859376	"""yellow"""	"""right"""	2	False	right
14.627977899974212	-39.74134826660156	"""yellow"""	"""right"""	2	False	right
14.644291499978864	-39.84775085449218	"""yellow"""	"""right"""	2	False	right
14.66103909991216	-39.9443115234375	"""yellow"""	"""right"""	2	False	right
14.677837800001726	-40.07149658203125	"""yellow"""	"""right"""	2	False	right
14.69434059993364	-40.109701538085936	"""yellow"""	"""right"""	2	False	right
14.711091300006956	-40.21433715820312	"""yellow"""	"""right"""	2	False	right
14.727790599921718	-40.21944580078125	"""yellow"""	"""right"""	2	False	right
14.744311299989931	-40.21696472167969	"""yellow"""	"""right"""	2	False	right
14.761159599991515	-40.13358764648437	"""yellow"""	"""right"""	2	False	right
14.77778549992945	-39.84443664550781	"""yellow"""	"""right"""	2	False	right
14.794331099954434	-39.68213195800781	"""yellow"""	"""right"""	2	False	right
14.811137499986216	-39.29259338378906	"""yellow"""	"""right"""	2	False	right
14.827822899911553	-38.90219421386718	"""yellow"""	"""right"""	2	False	right
14.844376299995927	-37.93843688964844	"""yellow"""	"""right"""	2	False	right
14.861241600010544	-37.20216064453125	"""yellow"""	"""right"""	2	False	right
14.877716399962084	-35.16303405761719	"""yellow"""	"""right"""	2	False	right
14.894353299983775	-33.95861206054688	"""yellow"""	"""right"""	2	False	right
14.911117099924011	-31.491183471679687	"""yellow"""	"""right"""	2	False	right
14.927684299997054	-30.274914550781247	"""yellow"""	"""right"""	2	False	right
14.943815400009044	-27.961468505859376	"""yellow"""	"""right"""	2	False	right
14.961142399930395	-26.56196594238281	"""yellow"""	"""right"""	2	False	right
14.977446599979883	-23.633084106445317	"""yellow"""	"""right"""	2	False	right
14.994972400018014	-21.7193115234375	"""yellow"""	"""right"""	2	False	right
15.010982999927364	-17.291583251953124	"""yellow"""	"""right"""	2	False	right
15.02771389996633	-14.681817626953125	"""yellow"""	"""right"""	2	False	right
15.044320199987853	-9.54183654785156	"""yellow"""	"""right"""	2	False	right
15.061230499995872	-6.660919189453125	"""yellow"""	"""right"""	2	False	right
15.079495499958284	0.2485290527343749	"""yellow"""	"""right"""	2	False	right
15.09432069992181	4.459552001953125	"""yellow"""	"""right"""	2	False	right
15.11112829996273	13.950714111328123	"""yellow"""	"""right"""	2	False	right
15.127850499935448	19.83396606445313	"""yellow"""	"""right"""	2	False	right
15.145570099935869	31.90997314453125	"""yellow"""	"""right"""	2	False	right
15.163607799913734	38.36077880859375	"""yellow"""	"""right"""	2	False	right
15.179401299916208	52.14321899414063	"""yellow"""	"""right"""	2	False	right
15.196316099958494	59.66951293945312	"""yellow"""	"""right"""	2	False	right
15.21105489996262	76.28818359374999	"""yellow"""	"""right"""	2	False	right
15.229818399995564	85.87395629882812	"""yellow"""	"""right"""	2	False	right
15.247201999998651	104.8554931640625	"""yellow"""	"""right"""	2	False	right
15.260946900001729	114.52267456054688	"""yellow"""	"""right"""	2	False	right
15.277733199996874	133.65338745117188	"""yellow"""	"""right"""	2	False	right
15.29447939991951	143.705126953125	"""yellow"""	"""right"""	2	False	right
15.311113099916838	167.0370849609375	"""yellow"""	"""right"""	2	False	right
15.32789730001241	179.79133300781248	"""yellow"""	"""right"""	2	False	right
15.34455249994062	203.97608642578123	"""yellow"""	"""right"""	2	False	right
15.360912299947811	215.2189819335937	"""yellow"""	"""right"""	2	False	right
15.377878499915823	239.0338623046875	"""yellow"""	"""right"""	2	False	right
15.39457289990969	251.98641357421877	"""yellow"""	"""right"""	2	False	right
15.411222099908628	277.87331542968747	"""yellow"""	"""right"""	2	False	right
