time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.1778534000040963	83.03311157226562	"""yellow"""	"""left"""	0	False	left
3.194472000002861	82.61442260742187	"""yellow"""	"""left"""	0	False	left
3.211212299996987	81.89340820312499	"""yellow"""	"""left"""	0	False	left
3.228086999966763	81.58504028320313	"""yellow"""	"""left"""	0	False	left
3.2448222999228165	81.21886596679687	"""yellow"""	"""left"""	0	False	left
3.2609474000055343	81.13035278320312	"""yellow"""	"""left"""	0	False	left
3.277928899973631	81.17296142578125	"""yellow"""	"""left"""	0	False	left
3.294585599913262	81.35564575195312	"""yellow"""	"""left"""	0	False	left
3.311077499995008	81.8091064453125	"""yellow"""	"""left"""	0	False	left
3.328044999972917	82.004443359375	"""yellow"""	"""left"""	0	False	left
3.3445543999550864	82.38229980468749	"""yellow"""	"""left"""	0	False	left
3.36120129993651	82.46502685546875	"""yellow"""	"""left"""	0	False	left
3.3777897999389097	82.53554077148438	"""yellow"""	"""left"""	0	False	left
3.394497299916111	82.47214965820312	"""yellow"""	"""left"""	0	False	left
3.41120879992377	82.15415039062499	"""yellow"""	"""left"""	0	False	left
3.4279849999584258	81.92931518554687	"""yellow"""	"""left"""	0	False	left
3.44460839999374	81.48440551757812	"""yellow"""	"""left"""	0	False	left
3.461171999922953	81.24283447265624	"""yellow"""	"""left"""	0	False	left
3.4779215999878943	80.85452270507812	"""yellow"""	"""left"""	0	False	left
3.4947690999833867	80.59194946289062	"""yellow"""	"""left"""	0	False	left
3.511270400020294	80.19591064453125	"""yellow"""	"""left"""	0	False	left
3.527602499932982	80.14916381835937	"""yellow"""	"""left"""	0	False	left
3.54454499995336	80.11246948242187	"""yellow"""	"""left"""	0	False	left
3.56107349996455	80.19922485351562	"""yellow"""	"""left"""	0	False	left
3.57783169997856	80.28944091796875	"""yellow"""	"""left"""	0	False	left
3.594603199977428	80.2557861328125	"""yellow"""	"""left"""	0	False	left
3.61115529993549	80.26792602539062	"""yellow"""	"""left"""	0	False	left
3.627825799980201	80.29319458007812	"""yellow"""	"""left"""	0	False	left
3.644554300000891	80.3083740234375	"""yellow"""	"""left"""	0	False	left
3.661188300000504	80.33666381835937	"""yellow"""	"""left"""	0	False	left
3.677775799995288	80.32256469726562	"""yellow"""	"""left"""	0	False	left
3.694539399934001	80.31095581054687	"""yellow"""	"""left"""	0	False	left
3.7105123000219455	80.19406127929688	"""yellow"""	"""left"""	0	False	left
3.7279072999954224	80.09569702148437	"""yellow"""	"""left"""	0	False	left
3.744226799928583	79.935205078125	"""yellow"""	"""left"""	0	False	left
3.761019899975509	79.83204345703125	"""yellow"""	"""left"""	0	False	left
3.7799859999213368	79.63734741210938	"""yellow"""	"""left"""	0	False	left
3.794351499993354	79.63363037109374	"""yellow"""	"""left"""	0	False	left
3.8110753999790177	79.57283935546874	"""yellow"""	"""left"""	0	False	left
3.827578399912454	79.53059692382813	"""yellow"""	"""left"""	0	False	left
3.845727699925192	79.38138427734374	"""yellow"""	"""left"""	0	False	left
3.8639590999810025	79.42377319335937	"""yellow"""	"""left"""	0	False	left
3.879684199928306	79.43611450195313	"""yellow"""	"""left"""	0	False	left
3.896587600000202	79.519482421875	"""yellow"""	"""left"""	0	False	left
3.913608599919826	79.715771484375	"""yellow"""	"""left"""	0	False	left
3.9302123999223113	79.862255859375	"""yellow"""	"""left"""	0	False	left
3.944169000023976	79.89426269531249	"""yellow"""	"""left"""	0	False	left
3.9623867999762297	79.875	"""yellow"""	"""left"""	0	False	left
3.977538699982688	79.65862426757812	"""yellow"""	"""left"""	0	False	left
3.994597299955785	79.61099853515624	"""yellow"""	"""left"""	0	False	left
4.011320799938403	79.49423217773438	"""yellow"""	"""left"""	0	False	left
4.028120999922976	79.50234375	"""yellow"""	"""left"""	0	False	left
4.044570799916983	79.40115966796874	"""yellow"""	"""left"""	0	False	left
4.061284499941394	79.17694702148437	"""yellow"""	"""left"""	0	False	left
4.077788299997337	78.97239990234375	"""yellow"""	"""left"""	0	False	left
4.094570999965072	78.94407348632812	"""yellow"""	"""left"""	0	False	left
4.111261999933049	78.825	"""yellow"""	"""left"""	0	False	left
4.12782089994289	78.81329956054687	"""yellow"""	"""left"""	0	False	left
4.14451279991772	78.80934448242188	"""yellow"""	"""left"""	0	False	left
4.161089999950491	79.27952270507812	"""yellow"""	"""left"""	0	False	left
4.177915500011295	79.52891235351562	"""yellow"""	"""left"""	0	False	left
4.19447779993061	79.42034912109375	"""yellow"""	"""left"""	0	False	left
4.211135899997316	79.09912719726562	"""yellow"""	"""left"""	0	False	left
4.227887699962594	78.89681396484374	"""yellow"""	"""left"""	0	False	left
4.244515199912712	78.38849487304687	"""yellow"""	"""left"""	0	False	left
4.261231699958444	78.09021606445312	"""yellow"""	"""left"""	0	False	left
4.277909099939279	77.27523193359374	"""yellow"""	"""left"""	0	False	left
4.29445039993152	76.758544921875	"""yellow"""	"""left"""	0	False	left
4.311227799975313	75.45690307617187	"""yellow"""	"""left"""	0	False	left
4.327732299920172	74.77523803710938	"""yellow"""	"""left"""	0	False	left
4.34453769994434	73.15513916015625	"""yellow"""	"""left"""	0	False	left
4.36132979998365	72.09230346679688	"""yellow"""	"""left"""	0	False	left
4.377958499942906	70.51638793945312	"""yellow"""	"""left"""	0	False	left
4.394523199996911	66.50667114257813	"""yellow"""	"""left"""	0	False	left
4.4112702999264	61.54048461914062	"""yellow"""	"""left"""	0	False	left
4.427861699950881	57.7239990234375	"""yellow"""	"""left"""	0	False	left
4.444443100015633	49.12337036132812	"""yellow"""	"""left"""	0	False	left
4.4611182999797165	44.241796875	"""yellow"""	"""left"""	0	False	left
4.477746299933642	38.914013671875	"""yellow"""	"""left"""	0	False	left
4.494518099934794	26.476995849609374	"""yellow"""	"""left"""	0	False	left
4.51132679998409	19.984625244140624	"""yellow"""	"""left"""	0	False	left
4.527781900018454	4.41697998046875	"""yellow"""	"""left"""	0	False	left
4.544521900010295	-3.7262512207031246	"""yellow"""	"""left"""	0	False	left
4.561198499985039	-20.00407104492188	"""yellow"""	"""left"""	0	False	left
4.577818299992941	-28.65262756347656	"""yellow"""	"""left"""	0	False	left
4.5945248999632895	-46.449197387695314	"""yellow"""	"""left"""	0	False	left
4.611389999976382	-55.18861083984375	"""yellow"""	"""left"""	0	False	left
4.627974899951369	-73.53717041015625	"""yellow"""	"""left"""	0	False	left
4.644519099965692	-83.16622924804688	"""yellow"""	"""left"""	0	False	left
4.66116349992808	-102.60790100097655	"""yellow"""	"""left"""	0	False	left
4.677910499973223	-112.88483276367188	"""yellow"""	"""left"""	0	False	left
4.694515999988653	-133.8153076171875	"""yellow"""	"""left"""	0	False	left
4.711167000001296	-144.35971069335938	"""yellow"""	"""left"""	0	False	left
4.727864400018007	-164.901416015625	"""yellow"""	"""left"""	0	False	left
4.744575900025666	-174.73309936523438	"""yellow"""	"""left"""	0	False	left
4.762167499982752	-196.3157958984375	"""yellow"""	"""left"""	0	False	left
4.777959199971519	-207.0327392578125	"""yellow"""	"""left"""	0	False	left
4.794257199973799	-227.9252197265625	"""yellow"""	"""left"""	0	False	left
4.811046899994835	-238.3454406738281	"""yellow"""	"""left"""	0	False	left
4.827364300028421	-259.5751647949219	"""yellow"""	"""left"""	0	False	left
4.846923199947923	-281.40834960937497	"""yellow"""	"""left"""	0	False	left
4.862051100004464	-292.0294555664062	"""yellow"""	"""left"""	0	False	left
4.878283699974418	-302.9720581054688	"""yellow"""	"""left"""	0	False	left
4.895912099978887	-325.9960693359375	"""yellow"""	"""left"""	0	False	left
4.912446399917826	-337.7586181640625	"""yellow"""	"""left"""	0	False	left
4.927513399976306	-360.21511230468747	"""yellow"""	"""left"""	0	False	left
4.946348199970089	-371.416552734375	"""yellow"""	"""left"""	0	False	left
4.963448200025596	-395.5708374023437	"""yellow"""	"""left"""	0	False	left
4.977674699970521	-407.861865234375	"""yellow"""	"""left"""	0	False	left
4.996972499997355	-431.9537841796875	"""yellow"""	"""left"""	0	False	left
5.011163600021973	-443.68666992187497	"""yellow"""	"""left"""	0	False	left
5.027947199996561	-467.2468505859375	"""yellow"""	"""left"""	0	False	left
5.044698799960315	-479.09271240234375	"""yellow"""	"""left"""	0	False	left
5.061468999949284	-501.92578125	"""yellow"""	"""left"""	0	False	left
5.077817199984565	-512.0059204101562	"""yellow"""	"""left"""	0	False	left
5.094615699956194	-532.3131225585937	"""yellow"""	"""left"""	0	False	left
5.111344399978407	-541.8108032226562	"""yellow"""	"""left"""	0	False	left
5.127885099966079	-560.0911010742187	"""yellow"""	"""left"""	0	False	left
5.144391399924643	-568.934326171875	"""yellow"""	"""left"""	0	False	left
5.161193799925968	-585.5837036132813	"""yellow"""	"""left"""	0	False	left
5.177803499973379	-593.5000854492188	"""yellow"""	"""left"""	0	False	left
5.194344699964859	-608.6939208984375	"""yellow"""	"""left"""	0	False	left
5.211063000024296	-615.7579833984374	"""yellow"""	"""left"""	0	False	left
5.227777399937622	-629.345068359375	"""yellow"""	"""left"""	0	False	left
5.24462010001298	-636.169775390625	"""yellow"""	"""left"""	0	False	left
5.2611985999392346	-650.8721191406249	"""yellow"""	"""left"""	0	False	left
5.277899899985641	-657.9022705078124	"""yellow"""	"""left"""	0	False	left
5.29450670001097	-671.3805908203125	"""yellow"""	"""left"""	0	False	left
5.311307099997066	-677.89365234375	"""yellow"""	"""left"""	0	False	left
5.327799999970011	-691.0004150390624	"""yellow"""	"""left"""	0	False	left
5.344497499987483	-697.476416015625	"""yellow"""	"""left"""	0	False	left
5.36114870000165	-711.207275390625	"""yellow"""	"""left"""	0	False	left
5.377899099956267	-717.5720947265625	"""yellow"""	"""left"""	0	False	left
5.394413099973463	-729.557080078125	"""yellow"""	"""left"""	0	False	left
5.411199999973178	-734.8667724609375	"""yellow"""	"""left"""	0	False	left
5.427664399961941	-746.38623046875	"""yellow"""	"""left"""	0	False	left
5.444377399981022	-751.844091796875	"""yellow"""	"""left"""	0	False	left
5.461332899983972	-760.831201171875	"""yellow"""	"""left"""	0	False	left
5.477874899981543	-765.226025390625	"""yellow"""	"""left"""	0	False	left
5.4944590999512	-775.242626953125	"""yellow"""	"""left"""	0	False	left
5.511271000024863	-779.720361328125	"""yellow"""	"""left"""	0	False	left
5.527939799940214	-788.8757812499999	"""yellow"""	"""left"""	0	False	left
5.544432200025767	-793.6546875	"""yellow"""	"""left"""	0	False	left
5.561236299923621	-804.37587890625	"""yellow"""	"""left"""	0	False	left
5.578169199987315	-809.26025390625	"""yellow"""	"""left"""	0	False	left
5.5944975999882445	-818.81630859375	"""yellow"""	"""left"""	0	False	left
5.611189199960791	-823.01484375	"""yellow"""	"""left"""	0	False	left
5.627805499942042	-831.964306640625	"""yellow"""	"""left"""	0	False	left
5.645502500003204	-837.141357421875	"""yellow"""	"""left"""	0	False	left
5.6610693000257015	-846.4104492187499	"""yellow"""	"""left"""	0	False	left
5.677814499940723	-850.492822265625	"""yellow"""	"""left"""	0	False	left
5.694412300013937	-857.9475585937499	"""yellow"""	"""left"""	0	False	left
5.71110920002684	-861.58212890625	"""yellow"""	"""left"""	0	False	left
5.727981899981387	-869.78525390625	"""yellow"""	"""left"""	0	False	left
5.744327399996109	-873.65830078125	"""yellow"""	"""left"""	0	False	left
5.761071600019932	-877.45107421875	"""yellow"""	"""left"""	0	False	left
5.777754899929278	-885.290771484375	"""yellow"""	"""left"""	0	False	left
5.79426449991297	-889.53515625	"""yellow"""	"""left"""	0	False	left
5.812726899981499	-899.43134765625	"""yellow"""	"""left"""	0	False	left
5.828180099953897	-904.98076171875	"""yellow"""	"""left"""	0	False	left
5.844406299991533	-916.60341796875	"""yellow"""	"""left"""	0	True	left
5.862609499949031	-927.192626953125	"""yellow"""	"""left"""	0	True	left
5.878771899966523	-932.28779296875	"""yellow"""	"""left"""	0	True	left
5.89422219991684	-937.423095703125	"""yellow"""	"""left"""	0	True	left
5.912884599994868	-945.971923828125	"""yellow"""	"""left"""	0	True	left
5.930117800016888	-953.7232910156248	"""yellow"""	"""left"""	0	True	left
5.946608999976888	-957.77255859375	"""yellow"""	"""left"""	0	True	left
5.963835399947129	-960.0	"""yellow"""	"""left"""	0	True	left
5.977568299975246	-960.0	"""yellow"""	"""left"""	0	True	left
5.99461319996044	-960.0	"""yellow"""	"""left"""	0	True	left
6.011288399924524	-960.0	"""yellow"""	"""left"""	0	True	left
6.0281306999968365	-960.0	"""yellow"""	"""left"""	0	True	left
6.044520900002681	-960.0	"""yellow"""	"""left"""	0	True	left
6.061271399958059	-960.0	"""yellow"""	"""left"""	0	True	left
6.077790200011805	-960.0	"""yellow"""	"""left"""	0	True	left
6.09484449995216	-960.0	"""yellow"""	"""left"""	0	True	left
6.111297699972056	-960.0	"""yellow"""	"""left"""	0	True	left
6.127904699998908	-960.0	"""yellow"""	"""left"""	0	True	left
6.144487399957143	-960.0	"""yellow"""	"""left"""	0	True	left
6.161177199915983	-960.0	"""yellow"""	"""left"""	0	True	left
6.177725599962287	-960.0	"""yellow"""	"""left"""	0	True	left
6.19452649995219	-960.0	"""yellow"""	"""left"""	0	True	left
6.211081999936141	-960.0	"""yellow"""	"""left"""	0	True	left
6.227871399954893	-960.0	"""yellow"""	"""left"""	0	True	left
6.2444260999327525	-960.0	"""yellow"""	"""left"""	0	True	left
6.261145800002851	-960.0	"""yellow"""	"""left"""	0	True	left
6.277878699940629	-960.0	"""yellow"""	"""left"""	0	True	left
6.294544899952598	-960.0	"""yellow"""	"""left"""	0	True	left
6.3111241000005975	-960.0	"""yellow"""	"""left"""	0	True	left
6.327882200013846	-960.0	"""yellow"""	"""left"""	0	True	left
6.344502700027078	-949.68310546875	"""yellow"""	"""left"""	0	True	left
6.36117219994776	-941.580029296875	"""yellow"""	"""left"""	0	True	left
6.377781099989079	-923.205029296875	"""yellow"""	"""left"""	0	True	left
6.394624599954113	-914.09208984375	"""yellow"""	"""left"""	0	True	left
6.411174200009555	-894.111767578125	"""yellow"""	"""left"""	0	True	left
6.427882199990563	-884.211181640625	"""yellow"""	"""left"""	0	True	left
6.444487700005993	-863.61416015625	"""yellow"""	"""left"""	0	True	left
6.461395399994217	-853.1589843749999	"""yellow"""	"""left"""	0	True	left
6.477813999983482	-829.497802734375	"""yellow"""	"""left"""	0	True	left
6.49455790000502	-816.439599609375	"""yellow"""	"""left"""	0	True	left
6.511173799983226	-790.259619140625	"""yellow"""	"""left"""	0	True	left
6.527798599912785	-777.3335449218749	"""yellow"""	"""left"""	0	True	left
6.54459099995438	-751.50849609375	"""yellow"""	"""left"""	0	True	left
6.561207999940962	-738.3727294921874	"""yellow"""	"""left"""	0	True	left
6.577751299948432	-712.4742919921874	"""yellow"""	"""left"""	0	True	left
6.5945380999473855	-698.5168945312499	"""yellow"""	"""left"""	0	True	left
6.611062599928118	-669.687451171875	"""yellow"""	"""left"""	0	True	left
6.627798400004394	-655.487255859375	"""yellow"""	"""left"""	0	True	left
6.644412499968894	-627.5039794921875	"""yellow"""	"""left"""	0	True	left
6.661006900016218	-613.76923828125	"""yellow"""	"""left"""	0	True	left
6.677506599924527	-586.5410888671875	"""yellow"""	"""left"""	0	True	left
6.694347299984656	-572.1305786132813	"""yellow"""	"""left"""	0	True	left
6.710999600007199	-544.9053222656249	"""yellow"""	"""left"""	0	True	left
6.7278181000147015	-531.4765502929687	"""yellow"""	"""left"""	0	True	left
6.745398500002921	-504.8009765625	"""yellow"""	"""left"""	0	True	left
6.761195999919437	-490.8086791992187	"""yellow"""	"""left"""	0	True	left
6.777553000021726	-462.9897216796875	"""yellow"""	"""left"""	0	True	left
6.795269099995494	-449.2100463867187	"""yellow"""	"""left"""	0	True	left
6.810721599962562	-423.32827148437497	"""yellow"""	"""left"""	0	True	left
6.829492999939248	-411.1597412109375	"""yellow"""	"""left"""	0	True	left
10.29574039997533	-71.06343383789063	"""red"""	"""left"""	1	False	left
10.311171200009994	-70.87252807617188	"""red"""	"""left"""	1	False	left
10.327761400025338	-70.81622314453125	"""red"""	"""left"""	1	False	left
10.344450099975802	-70.7396484375	"""red"""	"""left"""	1	False	left
10.361018999945372	-70.57988891601562	"""red"""	"""left"""	1	False	left
10.37785819999408	-70.55850219726562	"""red"""	"""left"""	1	False	left
10.39434659993276	-70.65294799804687	"""red"""	"""left"""	1	False	left
10.411025399924256	-70.68277587890624	"""red"""	"""left"""	1	False	left
10.427562199998649	-70.90411376953125	"""red"""	"""left"""	1	False	left
10.444257900002412	-70.95523681640624	"""red"""	"""left"""	1	False	left
10.461070299963469	-71.0842529296875	"""red"""	"""left"""	1	False	left
10.477699999930335	-71.09602661132813	"""red"""	"""left"""	1	False	left
10.494300200021826	-71.023974609375	"""red"""	"""left"""	1	False	left
10.511133200023323	-70.98019409179688	"""red"""	"""left"""	1	False	left
10.527669499977492	-70.99039306640624	"""red"""	"""left"""	1	False	left
10.544264599913731	-70.98565063476562	"""red"""	"""left"""	1	False	left
10.560981699964032	-70.974169921875	"""red"""	"""left"""	1	False	left
10.57770729996264	-70.97111206054687	"""red"""	"""left"""	1	False	left
10.594295699964276	-71.01491088867188	"""red"""	"""left"""	1	False	left
10.611290699918754	-71.01950683593749	"""red"""	"""left"""	1	False	left
10.62785950000398	-71.10520019531249	"""red"""	"""left"""	1	False	left
10.644076199969277	-71.16478271484375	"""red"""	"""left"""	1	False	left
10.660992700024508	-71.26842041015625	"""red"""	"""left"""	1	False	left
10.67756619991269	-71.30978393554688	"""red"""	"""left"""	1	False	left
10.693881299928762	-71.60482177734374	"""red"""	"""left"""	1	False	left
10.711059399996884	-71.92369995117187	"""red"""	"""left"""	1	False	left
10.727759199915454	-72.67218017578125	"""red"""	"""left"""	1	False	left
10.743741999962367	-73.074169921875	"""red"""	"""left"""	1	False	left
10.760978000005707	-73.58790893554688	"""red"""	"""left"""	1	False	left
10.777677599922754	-73.76420288085937	"""red"""	"""left"""	1	False	left
10.795337799936531	-74.09857177734375	"""red"""	"""left"""	1	False	left
10.81098499998916	-74.24584350585937	"""red"""	"""left"""	1	False	left
10.827752799959852	-74.5931396484375	"""red"""	"""left"""	1	False	left
10.845486099948175	-74.93056640625	"""red"""	"""left"""	1	False	left
10.86098429991398	-75.84942626953125	"""red"""	"""left"""	1	False	left
10.877791599952616	-76.438037109375	"""red"""	"""left"""	1	False	left
10.897003300022334	-78.02878417968749	"""red"""	"""left"""	1	False	left
10.911857399973089	-79.02969360351562	"""red"""	"""left"""	1	False	left
10.92922379996162	-82.68922119140625	"""red"""	"""left"""	1	False	left
10.94407460000366	-84.87872314453125	"""red"""	"""left"""	1	False	left
10.96285769995302	-89.76976318359375	"""red"""	"""left"""	1	False	left
10.979843999957666	-92.55699462890624	"""red"""	"""left"""	1	False	left
10.993944499990905	-99.38029174804689	"""red"""	"""left"""	1	False	left
11.01340860000346	-103.00552368164062	"""red"""	"""left"""	1	False	left
11.030401499941943	-111.21948852539062	"""red"""	"""left"""	1	False	left
11.044098799931817	-115.21836547851562	"""red"""	"""left"""	1	False	left
11.061147199943662	-123.913037109375	"""red"""	"""left"""	1	False	left
11.077740799984896	-128.3629943847656	"""red"""	"""left"""	1	False	left
11.094473799923437	-137.51797485351562	"""red"""	"""left"""	1	False	left
11.111288100015372	-142.74398803710938	"""red"""	"""left"""	1	False	left
11.12765749997925	-152.87373046874998	"""red"""	"""left"""	1	False	left
11.144462399999613	-157.66014404296874	"""red"""	"""left"""	1	False	left
11.1609406999778	-167.462255859375	"""red"""	"""left"""	1	False	left
11.17793999996502	-172.77066650390626	"""red"""	"""left"""	1	False	left
11.1943163999822	-184.3898803710937	"""red"""	"""left"""	1	False	left
11.211168900015764	-190.623193359375	"""red"""	"""left"""	1	False	left
11.227704099961556	-204.1447998046875	"""red"""	"""left"""	1	False	left
11.244402099982835	-211.19102783203124	"""red"""	"""left"""	1	False	left
11.260982299922034	-225.4274780273437	"""red"""	"""left"""	1	False	left
11.277666699956171	-233.210595703125	"""red"""	"""left"""	1	False	left
11.294413700001314	-248.92994384765623	"""red"""	"""left"""	1	False	left
11.31101549998857	-257.3687255859375	"""red"""	"""left"""	1	False	left
11.327527899993584	-277.1133178710937	"""red"""	"""left"""	1	False	left
11.34431079996284	-287.6634521484375	"""red"""	"""left"""	1	False	left
11.360959099954924	-307.87474365234374	"""red"""	"""left"""	1	False	left
11.377656399970874	-317.775146484375	"""red"""	"""left"""	1	False	left
11.394249400007538	-336.69935302734376	"""red"""	"""left"""	1	False	left
11.41100869991351	-347.0462768554688	"""red"""	"""left"""	1	False	left
11.427538399933836	-369.3114990234375	"""red"""	"""left"""	1	False	left
11.44433139998	-381.7542114257813	"""red"""	"""left"""	1	False	left
11.461023599957116	-407.622509765625	"""red"""	"""left"""	1	False	left
11.477745799929837	-421.8331787109375	"""red"""	"""left"""	1	False	left
11.494201499968767	-450.202587890625	"""red"""	"""left"""	1	False	left
11.511022899998352	-465.0684448242187	"""red"""	"""left"""	1	False	left
11.527741199941374	-495.7537719726562	"""red"""	"""left"""	1	False	left
11.544435999938289	-511.3209594726562	"""red"""	"""left"""	1	False	left
11.561009999946693	-538.4752807617188	"""red"""	"""left"""	1	False	left
11.577600899967363	-553.8131469726562	"""red"""	"""left"""	1	False	left
11.594356099958532	-584.9002075195312	"""red"""	"""left"""	1	False	left
11.61087759991642	-599.5630737304688	"""red"""	"""left"""	1	False	left
11.627654399955643	-628.23896484375	"""red"""	"""left"""	1	False	left
11.644279500003904	-642.13447265625	"""red"""	"""left"""	1	False	left
11.660936699947342	-670.032421875	"""red"""	"""left"""	1	False	left
11.677525499952026	-683.569921875	"""red"""	"""left"""	1	False	left
11.69443329994101	-709.652490234375	"""red"""	"""left"""	1	False	left
11.710952699999323	-723.06650390625	"""red"""	"""left"""	1	False	left
11.727781899971887	-749.799462890625	"""red"""	"""left"""	1	False	left
11.744399899966083	-763.118408203125	"""red"""	"""left"""	1	False	left
11.760979900020176	-789.79775390625	"""red"""	"""left"""	1	False	left
11.777573399944233	-802.3576171875	"""red"""	"""left"""	1	False	left
11.794203999917954	-815.084326171875	"""red"""	"""left"""	1	False	left
11.810868099913932	-841.50498046875	"""red"""	"""left"""	1	False	left
11.82711139996536	-855.03046875	"""red"""	"""left"""	1	False	left
11.844188899965957	-879.8537109375	"""red"""	"""left"""	1	False	left
11.861108299926856	-892.686767578125	"""red"""	"""left"""	1	False	left
11.878044400014916	-917.93349609375	"""red"""	"""left"""	1	False	left
11.894295000005512	-930.52646484375	"""red"""	"""left"""	1	True	left
11.910970599972645	-954.98056640625	"""red"""	"""left"""	1	True	left
11.929165599984117	-960.0	"""red"""	"""left"""	1	True	left
11.944432399934158	-960.0	"""red"""	"""left"""	1	True	left
11.960332899936477	-960.0	"""red"""	"""left"""	1	True	left
11.97995870001614	-960.0	"""red"""	"""left"""	1	True	left
11.994501199922524	-960.0	"""red"""	"""left"""	1	True	left
12.011323799961248	-960.0	"""red"""	"""left"""	1	True	left
12.030426100012846	-960.0	"""red"""	"""left"""	1	True	left
12.045694599975832	-960.0	"""red"""	"""left"""	1	True	left
12.062981099938042	-960.0	"""red"""	"""left"""	1	True	left
12.077336099930108	-960.0	"""red"""	"""left"""	1	True	left
12.096705499920064	-960.0	"""red"""	"""left"""	1	True	left
12.113665899960324	-960.0	"""red"""	"""left"""	1	True	left
12.127295800019056	-960.0	"""red"""	"""left"""	1	True	left
12.144544699927792	-960.0	"""red"""	"""left"""	1	True	left
12.161159200011753	-960.0	"""red"""	"""left"""	1	True	left
12.177674899925478	-960.0	"""red"""	"""left"""	1	True	left
12.194390899967402	-960.0	"""red"""	"""left"""	1	True	left
12.211226399987936	-960.0	"""red"""	"""left"""	1	True	left
12.227746299933642	-960.0	"""red"""	"""left"""	1	True	left
12.244425799930468	-960.0	"""red"""	"""left"""	1	True	left
12.26099829992745	-960.0	"""red"""	"""left"""	1	True	left
12.277527899947016	-960.0	"""red"""	"""left"""	1	True	left
12.294256299966946	-960.0	"""red"""	"""left"""	1	True	left
12.311007399926892	-960.0	"""red"""	"""left"""	1	True	left
12.327669300022537	-960.0	"""red"""	"""left"""	1	True	left
12.344160899985582	-960.0	"""red"""	"""left"""	1	True	left
12.36087759991642	-960.0	"""red"""	"""left"""	1	True	left
12.37754519993905	-960.0	"""red"""	"""left"""	1	True	left
12.394370699999854	-960.0	"""red"""	"""left"""	1	True	left
12.410899300011806	-960.0	"""red"""	"""left"""	1	True	left
12.427775799995288	-960.0	"""red"""	"""left"""	1	True	left
12.444315299973823	-960.0	"""red"""	"""left"""	1	True	left
12.460893900017254	-960.0	"""red"""	"""left"""	1	True	left
12.477616899996065	-960.0	"""red"""	"""left"""	1	True	left
12.494348999927752	-960.0	"""red"""	"""left"""	1	True	left
12.511042699916288	-960.0	"""red"""	"""left"""	1	True	left
12.527690900024028	-960.0	"""red"""	"""left"""	1	True	left
12.544343499932438	-960.0	"""red"""	"""left"""	1	True	left
12.560883199912496	-960.0	"""red"""	"""left"""	1	True	left
12.577511599985884	-960.0	"""red"""	"""left"""	1	True	left
12.594405099982396	-960.0	"""red"""	"""left"""	1	True	left
12.61085820000153	-960.0	"""red"""	"""left"""	1	True	left
12.627701099961996	-960.0	"""red"""	"""left"""	1	True	left
