time	ball_x_pix	ball_color	move_direct	trial	hit	hand
4.512972399941646	-179.5021728515625	"""yellow"""	"""left"""	0	False	left
4.530696899979375	-198.71109008789065	"""yellow"""	"""left"""	0	False	left
4.5462951000081375	-208.49573364257813	"""yellow"""	"""left"""	0	False	left
4.562951699947007	-228.89826049804688	"""yellow"""	"""left"""	0	False	left
4.5790563999908045	-239.05404052734372	"""yellow"""	"""left"""	0	False	left
4.596158299944364	-249.2696594238281	"""yellow"""	"""left"""	0	False	left
4.612951099989004	-269.9161376953125	"""yellow"""	"""left"""	0	False	left
4.631725899991579	-289.7297058105469	"""yellow"""	"""left"""	0	False	left
4.645661999937147	-299.800634765625	"""yellow"""	"""left"""	0	False	left
4.663759600021876	-322.26536865234374	"""yellow"""	"""left"""	0	False	left
4.681991699966602	-332.70087890625	"""yellow"""	"""left"""	0	False	left
4.697647799970582	-354.733740234375	"""yellow"""	"""left"""	0	False	left
4.714062899933197	-366.1671020507813	"""yellow"""	"""left"""	0	False	left
4.729399799951352	-377.3063232421875	"""yellow"""	"""left"""	0	False	left
4.748235799954273	-401.2840942382812	"""yellow"""	"""left"""	0	False	left
4.762656399980187	-413.0854248046875	"""yellow"""	"""left"""	0	False	left
4.782110300031491	-436.0805419921875	"""yellow"""	"""left"""	0	False	left
4.795941399992444	-446.9037231445312	"""yellow"""	"""left"""	0	False	left
4.813073999946937	-470.4461791992187	"""yellow"""	"""left"""	0	False	left
4.82979200000409	-493.97783203125	"""yellow"""	"""left"""	0	False	left
4.846542999963276	-505.111376953125	"""yellow"""	"""left"""	0	False	left
4.863224599976093	-525.8395385742188	"""yellow"""	"""left"""	0	False	left
4.879719999968074	-536.3505615234375	"""yellow"""	"""left"""	0	False	left
4.896515800035559	-557.3392456054687	"""yellow"""	"""left"""	0	False	left
4.912923599942587	-567.71484375	"""yellow"""	"""left"""	0	False	left
4.929620399954729	-587.4748901367187	"""yellow"""	"""left"""	0	False	left
4.946343799936585	-597.2548095703124	"""yellow"""	"""left"""	0	False	left
4.962933099945076	-616.034326171875	"""yellow"""	"""left"""	0	False	left
4.979593700030819	-625.2703124999999	"""yellow"""	"""left"""	0	False	left
4.996464099967852	-642.8936279296875	"""yellow"""	"""left"""	0	False	left
5.012769500026479	-650.8999511718749	"""yellow"""	"""left"""	0	False	left
5.029646700015292	-658.7886474609375	"""yellow"""	"""left"""	0	False	left
5.046329000033438	-674.364404296875	"""yellow"""	"""left"""	0	False	left
5.062938499962911	-682.58642578125	"""yellow"""	"""left"""	0	False	left
5.079578600008972	-699.9760986328125	"""yellow"""	"""left"""	0	False	left
5.096360699972138	-708.60322265625	"""yellow"""	"""left"""	0	False	left
5.11286440002732	-725.8248779296874	"""yellow"""	"""left"""	0	False	left
5.12967930000741	-734.052685546875	"""yellow"""	"""left"""	0	False	left
5.146368799963966	-750.0180908203125	"""yellow"""	"""left"""	0	False	left
5.162951500038616	-756.8813232421875	"""yellow"""	"""left"""	0	False	left
5.1795925999758765	-770.7310546875	"""yellow"""	"""left"""	0	False	left
5.196304699988104	-777.9955078125	"""yellow"""	"""left"""	0	False	left
5.212850000010803	-792.701806640625	"""yellow"""	"""left"""	0	False	left
5.229535499936901	-799.7559082031249	"""yellow"""	"""left"""	0	False	left
5.246154999942519	-812.5425292968749	"""yellow"""	"""left"""	0	False	left
5.2627814000006765	-818.323095703125	"""yellow"""	"""left"""	0	False	left
5.279476099996828	-829.981201171875	"""yellow"""	"""left"""	0	False	left
5.296238699927926	-835.282470703125	"""yellow"""	"""left"""	0	False	left
5.312802299973555	-845.550732421875	"""yellow"""	"""left"""	0	False	left
5.329565500025637	-850.7560546875	"""yellow"""	"""left"""	0	False	left
5.346163099980913	-859.55419921875	"""yellow"""	"""left"""	0	False	left
5.362824199954048	-863.362646484375	"""yellow"""	"""left"""	0	False	left
5.379559600027278	-869.9302734375	"""yellow"""	"""left"""	0	False	left
5.396262399968691	-872.8599609375	"""yellow"""	"""left"""	0	False	left
5.412769199931063	-879.68994140625	"""yellow"""	"""left"""	0	False	left
5.429629400023259	-884.05341796875	"""yellow"""	"""left"""	0	False	left
5.44627950002905	-892.348828125	"""yellow"""	"""left"""	0	False	left
5.462949499953538	-896.40029296875	"""yellow"""	"""left"""	0	False	left
5.479485800024122	-903.84580078125	"""yellow"""	"""left"""	0	False	left
5.496318300021812	-906.949951171875	"""yellow"""	"""left"""	0	True	left
5.512280900031328	-913.4365722656248	"""yellow"""	"""left"""	0	True	left
5.529510300024413	-916.71064453125	"""yellow"""	"""left"""	0	True	left
5.546374800032936	-922.66025390625	"""yellow"""	"""left"""	0	True	left
5.562497099977918	-925.271337890625	"""yellow"""	"""left"""	0	True	left
5.579584399936721	-929.0642578125	"""yellow"""	"""left"""	0	True	left
5.596150400000624	-930.740625	"""yellow"""	"""left"""	0	True	left
5.615548599977046	-933.2900390625	"""yellow"""	"""left"""	0	True	left
5.629155399976298	-934.382666015625	"""yellow"""	"""left"""	0	True	left
5.645990199991502	-936.637939453125	"""yellow"""	"""left"""	0	True	left
5.664690000005066	-937.382080078125	"""yellow"""	"""left"""	0	True	left
5.6810866999439895	-937.986181640625	"""yellow"""	"""left"""	0	True	left
5.6970852999947965	-938.3145996093748	"""yellow"""	"""left"""	0	True	left
5.7144346999702975	-937.61044921875	"""yellow"""	"""left"""	0	True	left
5.731302900006995	-937.42060546875	"""yellow"""	"""left"""	0	True	left
5.7458983999677	-937.206884765625	"""yellow"""	"""left"""	0	True	left
5.765291400020942	-937.2402832031248	"""yellow"""	"""left"""	0	True	left
5.782120899995789	-937.39248046875	"""yellow"""	"""left"""	0	True	left
5.79873719997704	-937.7431640625	"""yellow"""	"""left"""	0	True	left
5.812502600019798	-937.9013671875	"""yellow"""	"""left"""	0	True	left
5.829786299960688	-937.87119140625	"""yellow"""	"""left"""	0	True	left
5.846192899974994	-937.74228515625	"""yellow"""	"""left"""	0	True	left
5.863141899928451	-937.5697265625	"""yellow"""	"""left"""	0	True	left
5.879729200038128	-937.1456542968748	"""yellow"""	"""left"""	0	True	left
5.896409700042568	-936.8185546875	"""yellow"""	"""left"""	0	True	left
5.913041500025429	-936.38583984375	"""yellow"""	"""left"""	0	True	left
5.929780900012702	-936.282421875	"""yellow"""	"""left"""	0	True	left
5.946207499946468	-935.9162109375	"""yellow"""	"""left"""	0	True	left
5.962865600013174	-935.493896484375	"""yellow"""	"""left"""	0	True	left
5.979468600009568	-934.9888183593748	"""yellow"""	"""left"""	0	True	left
5.996176299988292	-934.750341796875	"""yellow"""	"""left"""	0	True	left
6.012814500019886	-934.55947265625	"""yellow"""	"""left"""	0	True	left
6.029640199965797	-934.24189453125	"""yellow"""	"""left"""	0	True	left
6.046073599951342	-934.139501953125	"""yellow"""	"""left"""	0	True	left
6.062856000033207	-934.32802734375	"""yellow"""	"""left"""	0	True	left
6.079432799946517	-934.72998046875	"""yellow"""	"""left"""	0	True	left
6.096231000032276	-934.968603515625	"""yellow"""	"""left"""	0	True	left
6.112803800031543	-935.2466308593748	"""yellow"""	"""left"""	0	True	left
6.129506099969149	-935.28720703125	"""yellow"""	"""left"""	0	True	left
6.1461859999690205	-935.8082519531248	"""yellow"""	"""left"""	0	True	left
6.162820699973963	-935.9644042968748	"""yellow"""	"""left"""	0	True	left
6.179482999956235	-935.91796875	"""yellow"""	"""left"""	0	True	left
6.196094700018875	-935.553662109375	"""yellow"""	"""left"""	0	True	left
6.213069799938239	-934.880712890625	"""yellow"""	"""left"""	0	True	left
6.229498600005172	-934.3458984375	"""yellow"""	"""left"""	0	True	left
6.246070900000632	-933.98291015625	"""yellow"""	"""left"""	0	True	left
6.262774399947375	-933.675	"""yellow"""	"""left"""	0	True	left
6.2794336000224575	-933.5654296875	"""yellow"""	"""left"""	0	True	left
6.296069800038822	-933.7693359375	"""yellow"""	"""left"""	0	True	left
6.312946200021543	-933.5291015625	"""yellow"""	"""left"""	0	True	left
6.329765400034376	-933.16904296875	"""yellow"""	"""left"""	0	True	left
6.346152600017376	-932.798291015625	"""yellow"""	"""left"""	0	True	left
6.3628399999579415	-932.518798828125	"""yellow"""	"""left"""	0	True	left
6.37958599999547	-932.567138671875	"""yellow"""	"""left"""	0	True	left
6.396145300008357	-932.77646484375	"""yellow"""	"""left"""	0	True	left
6.412870800006203	-932.827587890625	"""yellow"""	"""left"""	0	True	left
6.42955240001902	-932.787890625	"""yellow"""	"""left"""	0	True	left
6.446210799971595	-933.0662109375	"""yellow"""	"""left"""	0	True	left
6.462916399934329	-933.011572265625	"""yellow"""	"""left"""	0	True	left
6.479626499931328	-933.00263671875	"""yellow"""	"""left"""	0	True	left
10.514476499985904	-119.08449096679686	"""red"""	"""left"""	1	False	left
10.529596199980006	-119.01060791015624	"""red"""	"""left"""	1	False	left
10.545979199931026	-118.907373046875	"""red"""	"""left"""	1	False	left
10.562640100019053	-118.68841552734376	"""red"""	"""left"""	1	False	left
10.57955319993198	-118.59495849609374	"""red"""	"""left"""	1	False	left
10.595944399945438	-118.55582885742189	"""red"""	"""left"""	1	False	left
10.61254350002855	-118.46656494140623	"""red"""	"""left"""	1	False	left
10.629478799994104	-118.50569458007811	"""red"""	"""left"""	1	False	left
10.646221800008789	-118.63320922851562	"""red"""	"""left"""	1	False	left
10.662618799949996	-118.84682006835936	"""red"""	"""left"""	1	False	left
10.678975599934349	-118.9244384765625	"""red"""	"""left"""	1	False	left
10.695874799974264	-118.62658081054688	"""red"""	"""left"""	1	False	left
10.712642399943434	-118.29680786132812	"""red"""	"""left"""	1	False	left
10.72947879997082	-118.15576171875	"""red"""	"""left"""	1	False	left
10.74702879996039	-118.123681640625	"""red"""	"""left"""	1	False	left
10.762347999960184	-118.23147583007812	"""red"""	"""left"""	1	False	left
10.779130999930205	-118.43746948242188	"""red"""	"""left"""	1	False	left
10.798126799985766	-118.65397338867189	"""red"""	"""left"""	1	False	left
10.812309699947946	-118.71674194335937	"""red"""	"""left"""	1	False	left
10.830364499939606	-118.67279663085937	"""red"""	"""left"""	1	False	left
10.84904280002229	-118.67118530273436	"""red"""	"""left"""	1	False	left
10.864441000041552	-118.69215087890623	"""red"""	"""left"""	1	False	left
10.880922300042585	-118.67279663085937	"""red"""	"""left"""	1	False	left
10.895777500001714	-118.58865966796874	"""red"""	"""left"""	1	False	left
10.914888400002384	-119.1094482421875	"""red"""	"""left"""	1	False	left
10.932221799972467	-119.31432495117188	"""red"""	"""left"""	1	False	left
10.94602739997208	-119.15181884765624	"""red"""	"""left"""	1	False	left
10.963056599954143	-118.98334350585937	"""red"""	"""left"""	1	False	left
10.979093699948862	-118.65236206054686	"""red"""	"""left"""	1	False	left
10.99618899996858	-118.52938842773438	"""red"""	"""left"""	1	False	left
11.012983600026928	-118.36292724609376	"""red"""	"""left"""	1	False	left
11.029637499945238	-118.39376220703124	"""red"""	"""left"""	1	False	left
11.04597630002536	-118.44111328125	"""red"""	"""left"""	1	False	left
11.06293569994159	-118.47947387695312	"""red"""	"""left"""	1	False	left
11.07959849992767	-118.63828125	"""red"""	"""left"""	1	False	left
11.096063400036655	-118.70277099609376	"""red"""	"""left"""	1	False	left
11.112661799998024	-118.82836303710936	"""red"""	"""left"""	1	False	left
11.12934550002683	-118.90411376953124	"""red"""	"""left"""	1	False	left
11.146112199989147	-118.87457885742188	"""red"""	"""left"""	1	False	left
11.16277459997218	-118.87355346679686	"""red"""	"""left"""	1	False	left
11.179475000011736	-118.83182373046874	"""red"""	"""left"""	1	False	left
11.196027699974366	-118.83828735351562	"""red"""	"""left"""	1	False	left
11.212609799928032	-118.9043701171875	"""red"""	"""left"""	1	False	left
11.2294490999775	-119.02128295898436	"""red"""	"""left"""	1	False	left
11.24600029992871	-119.37839355468748	"""red"""	"""left"""	1	False	left
11.262673099990934	-119.61780395507812	"""red"""	"""left"""	1	False	left
11.27931879996322	-120.27826538085937	"""red"""	"""left"""	1	False	left
11.296173500013538	-120.68871459960936	"""red"""	"""left"""	1	False	left
11.31267619994469	-121.6171875	"""red"""	"""left"""	1	False	left
11.32955010002479	-122.12294311523436	"""red"""	"""left"""	1	False	left
11.34600160003174	-123.19169311523436	"""red"""	"""left"""	1	False	left
11.362880800035782	-123.87478637695312	"""red"""	"""left"""	1	False	left
11.379412799957208	-125.17498168945312	"""red"""	"""left"""	1	False	left
11.396195000037553	-125.92906494140624	"""red"""	"""left"""	1	False	left
11.41269539995119	-127.85560913085936	"""red"""	"""left"""	1	False	left
11.429283899953589	-129.08659057617186	"""red"""	"""left"""	1	False	left
11.446040499955416	-131.98943481445312	"""red"""	"""left"""	1	False	left
11.462633199989796	-134.00804443359374	"""red"""	"""left"""	1	False	left
11.47924969997257	-138.734765625	"""red"""	"""left"""	1	False	left
11.495934100006709	-142.26624755859373	"""red"""	"""left"""	1	False	left
11.512640799977817	-150.45435791015623	"""red"""	"""left"""	1	False	left
11.529377899947576	-154.90469970703126	"""red"""	"""left"""	1	False	left
11.546120399958454	-165.01072998046874	"""red"""	"""left"""	1	False	left
11.562568599940278	-170.38092041015625	"""red"""	"""left"""	1	False	left
11.57934529997874	-182.49547119140624	"""red"""	"""left"""	1	False	left
11.59597699996084	-188.91591796875	"""red"""	"""left"""	1	False	left
11.612597499974072	-204.4704345703125	"""red"""	"""left"""	1	False	left
11.629461799981073	-212.64488525390624	"""red"""	"""left"""	1	False	left
11.64637979993131	-228.82781982421875	"""red"""	"""left"""	1	False	left
11.662611500010826	-236.82081298828123	"""red"""	"""left"""	1	False	left
11.679410699987784	-252.60889892578123	"""red"""	"""left"""	1	False	left
11.696015800000168	-261.8623901367187	"""red"""	"""left"""	1	False	left
11.71266039996408	-284.41311035156247	"""red"""	"""left"""	1	False	left
11.729344799998216	-296.438525390625	"""red"""	"""left"""	1	False	left
11.746924899984151	-317.0971435546875	"""red"""	"""left"""	1	False	left
11.76220320002176	-326.90540771484376	"""red"""	"""left"""	1	False	left
11.779066700022668	-348.62171630859376	"""red"""	"""left"""	1	False	left
11.797963200020604	-362.4119384765625	"""red"""	"""left"""	1	False	left
11.813762599951588	-390.5649169921875	"""red"""	"""left"""	1	False	left
11.830499900039284	-405.98928222656247	"""red"""	"""left"""	1	False	left
11.84571749996394	-437.4122680664062	"""red"""	"""left"""	1	False	left
11.86436110001523	-451.488720703125	"""red"""	"""left"""	1	False	left
11.882410599966532	-484.7908813476562	"""red"""	"""left"""	1	False	left
11.895866099977866	-499.9709838867187	"""red"""	"""left"""	1	False	left
11.915467399987392	-528.3700561523438	"""red"""	"""left"""	1	False	left
11.932185699930416	-541.7735229492188	"""red"""	"""left"""	1	False	left
11.94564489996992	-570.1326049804687	"""red"""	"""left"""	1	False	left
11.962734199943952	-583.9850463867188	"""red"""	"""left"""	1	False	left
11.979568699956872	-610.0407348632813	"""red"""	"""left"""	1	False	left
11.996409000013957	-623.1851074218749	"""red"""	"""left"""	1	False	left
12.012705800007096	-648.095068359375	"""red"""	"""left"""	1	False	left
12.02966599992942	-660.5759765624999	"""red"""	"""left"""	1	False	left
12.046221600030549	-685.53076171875	"""red"""	"""left"""	1	False	left
12.0630216000136	-697.476708984375	"""red"""	"""left"""	1	False	left
12.079511099960657	-721.4416992187499	"""red"""	"""left"""	1	False	left
12.096174699952826	-732.6228515624999	"""red"""	"""left"""	1	False	left
12.11288519995287	-755.36806640625	"""red"""	"""left"""	1	False	left
12.129268700024111	-765.965771484375	"""red"""	"""left"""	1	False	left
12.14608820003923	-788.487451171875	"""red"""	"""left"""	1	False	left
12.162579900003038	-799.4424316406249	"""red"""	"""left"""	1	False	left
12.179457599995658	-819.269970703125	"""red"""	"""left"""	1	False	left
12.19608959998004	-829.620556640625	"""red"""	"""left"""	1	False	left
12.212604800006376	-848.020166015625	"""red"""	"""left"""	1	False	left
12.229314299998803	-856.5215332031249	"""red"""	"""left"""	1	False	left
12.246109999949113	-874.150341796875	"""red"""	"""left"""	1	False	left
12.262681899941526	-881.7043945312499	"""red"""	"""left"""	1	False	left
12.279459599987604	-893.73720703125	"""red"""	"""left"""	1	False	left
12.295920199947432	-899.610205078125	"""red"""	"""left"""	1	False	left
12.312828799942508	-911.4568359375	"""red"""	"""left"""	1	False	left
12.329449499957263	-916.628173828125	"""red"""	"""left"""	1	True	left
12.345933499978855	-922.2695800781248	"""red"""	"""left"""	1	True	left
12.362618700019084	-933.755859375	"""red"""	"""left"""	1	True	left
12.379445099970326	-939.617431640625	"""red"""	"""left"""	1	True	left
12.396016499958932	-950.02646484375	"""red"""	"""left"""	1	True	left
12.412847799947484	-955.471142578125	"""red"""	"""left"""	1	True	left
12.429329999955373	-960.0	"""red"""	"""left"""	1	True	left
12.446099199936723	-960.0	"""red"""	"""left"""	1	True	left
12.462612699950114	-960.0	"""red"""	"""left"""	1	True	left
12.479121699929236	-960.0	"""red"""	"""left"""	1	True	left
12.496036499971524	-960.0	"""red"""	"""left"""	1	True	left
12.512701399973594	-960.0	"""red"""	"""left"""	1	True	left
12.529362899949774	-960.0	"""red"""	"""left"""	1	True	left
12.54608969995752	-960.0	"""red"""	"""left"""	1	True	left
12.562784199952148	-960.0	"""red"""	"""left"""	1	True	left
12.579394100001082	-960.0	"""red"""	"""left"""	1	True	left
12.595994799979962	-960.0	"""red"""	"""left"""	1	True	left
12.613042099983431	-960.0	"""red"""	"""left"""	1	True	left
12.629297900013626	-960.0	"""red"""	"""left"""	1	True	left
12.645893799955957	-960.0	"""red"""	"""left"""	1	True	left
12.662424399983138	-960.0	"""red"""	"""left"""	1	True	left
12.67924710002262	-960.0	"""red"""	"""left"""	1	True	left
12.695998399984092	-960.0	"""red"""	"""left"""	1	True	left
12.712203599978238	-960.0	"""red"""	"""left"""	1	True	left
12.729251999990083	-960.0	"""red"""	"""left"""	1	True	left
12.746058600023389	-960.0	"""red"""	"""left"""	1	True	left
12.764235300011933	-960.0	"""red"""	"""left"""	1	True	left
12.779421899933368	-960.0	"""red"""	"""left"""	1	True	left
12.79545979993418	-960.0	"""red"""	"""left"""	1	True	left
12.8148944999557	-960.0	"""red"""	"""left"""	1	True	left
12.830528100021183	-960.0	"""red"""	"""left"""	1	True	left
12.846517900004985	-960.0	"""red"""	"""left"""	1	True	left
12.862261799979024	-960.0	"""red"""	"""left"""	1	True	left
12.880487799993716	-960.0	"""red"""	"""left"""	1	True	left
12.897902700002303	-960.0	"""red"""	"""left"""	1	True	left
12.912620099959897	-960.0	"""red"""	"""left"""	1	True	left
12.931724900030533	-960.0	"""red"""	"""left"""	1	True	left
12.948649600031786	-960.0	"""red"""	"""left"""	1	True	left
12.962312299991028	-960.0	"""red"""	"""left"""	1	True	left
12.979496899992228	-960.0	"""red"""	"""left"""	1	True	left
12.996109899948353	-960.0	"""red"""	"""left"""	1	True	left
13.012822399963625	-960.0	"""red"""	"""left"""	1	True	left
13.02938159997575	-960.0	"""red"""	"""left"""	1	True	left
13.046386600006372	-960.0	"""red"""	"""left"""	1	True	left
13.062648399965838	-960.0	"""red"""	"""left"""	1	True	left
13.07968660001643	-960.0	"""red"""	"""left"""	1	True	left
13.09610970003996	-960.0	"""red"""	"""left"""	1	True	left
13.112844799994493	-960.0	"""red"""	"""left"""	1	True	left
13.129259099951014	-960.0	"""red"""	"""left"""	1	True	left
13.146108099957928	-960.0	"""red"""	"""left"""	1	True	left
13.162563299993051	-960.0	"""red"""	"""left"""	1	True	left
13.179512499948032	-960.0	"""red"""	"""left"""	1	True	left
13.195996799971908	-960.0	"""red"""	"""left"""	1	True	left
13.21286530001089	-960.0	"""red"""	"""left"""	1	True	left
13.229244499932976	-960.0	"""red"""	"""left"""	1	True	left
13.245923200040124	-960.0	"""red"""	"""left"""	1	True	left
13.262676400016062	-960.0	"""red"""	"""left"""	1	True	left
13.279396599973552	-960.0	"""red"""	"""left"""	1	True	left
13.296016199979931	-960.0	"""red"""	"""left"""	1	True	left
13.312716100015678	-960.0	"""red"""	"""left"""	1	True	left
13.329494199948384	-960.0	"""red"""	"""left"""	1	True	left
16.846762800007127	67.05499877929687	"""yellow"""	"""right"""	2	False	left
16.862215399974957	67.12915649414062	"""yellow"""	"""right"""	2	False	left
16.880231800023466	67.27093505859375	"""yellow"""	"""right"""	2	False	left
16.89739199995529	67.38008422851563	"""yellow"""	"""right"""	2	False	left
16.914048800012097	67.49313354492188	"""yellow"""	"""right"""	2	False	left
16.928982199984603	67.54751586914062	"""yellow"""	"""right"""	2	False	left
16.94754700001795	67.49635620117188	"""yellow"""	"""right"""	2	False	left
16.965310900006443	67.35080566406249	"""yellow"""	"""right"""	2	False	left
16.981673800037242	67.317333984375	"""yellow"""	"""right"""	2	False	left
16.99562069994863	67.3333740234375	"""yellow"""	"""right"""	2	False	left
17.012657599989325	67.34620971679688	"""yellow"""	"""right"""	2	False	left
17.029401700012386	67.39495239257812	"""yellow"""	"""right"""	2	False	left
17.045932000037283	67.3353515625	"""yellow"""	"""right"""	2	False	left
17.06283589999657	67.3078857421875	"""yellow"""	"""right"""	2	False	left
17.078984100022353	67.18350219726562	"""yellow"""	"""right"""	2	False	left
17.096040999982506	67.14426269531249	"""yellow"""	"""right"""	2	False	left
17.112599999993108	67.19946899414062	"""yellow"""	"""right"""	2	False	left
17.12939080002252	67.28783569335937	"""yellow"""	"""right"""	2	False	left
17.146095799980685	67.40134277343749	"""yellow"""	"""right"""	2	False	left
17.162562699988484	67.4282958984375	"""yellow"""	"""right"""	2	False	left
17.179275700007565	67.34848022460938	"""yellow"""	"""right"""	2	False	left
17.195976399932988	67.36463012695312	"""yellow"""	"""right"""	2	False	left
17.21249429997988	67.319384765625	"""yellow"""	"""right"""	2	False	left
17.229282399988733	67.35525512695312	"""yellow"""	"""right"""	2	False	left
17.245783400023356	67.36373291015624	"""yellow"""	"""right"""	2	False	left
17.262555200024508	67.35126342773437	"""yellow"""	"""right"""	2	False	left
17.279224199941382	67.5585205078125	"""yellow"""	"""right"""	2	False	left
17.29574239999056	67.84905395507812	"""yellow"""	"""right"""	2	False	left
17.31249649997335	68.56488647460937	"""yellow"""	"""right"""	2	False	left
17.32926409994252	68.96661987304687	"""yellow"""	"""right"""	2	False	left
