time	ball_x_pix	ball_color	move_direct	trial	hit	hand
6.006170000066049	-932.949169921875	"""yellow"""	"""left"""	0	True	right
6.022817200049758	-947.4883300781248	"""yellow"""	"""left"""	0	True	right
6.039375000051223	-954.419384765625	"""yellow"""	"""left"""	0	True	right
6.056052600033581	-960.0	"""yellow"""	"""left"""	0	True	right
6.072771199978888	-960.0	"""yellow"""	"""left"""	0	True	right
6.089258100022562	-960.0	"""yellow"""	"""left"""	0	True	right
6.106078000040725	-960.0	"""yellow"""	"""left"""	0	True	right
6.122678600018844	-960.0	"""yellow"""	"""left"""	0	True	right
6.13957370002754	-960.0	"""yellow"""	"""left"""	0	True	right
6.155982100055553	-960.0	"""yellow"""	"""left"""	0	True	right
6.172945199999958	-960.0	"""yellow"""	"""left"""	0	True	right
6.189605899970047	-960.0	"""yellow"""	"""left"""	0	True	right
6.206121800001711	-960.0	"""yellow"""	"""left"""	0	True	right
6.222659699968062	-960.0	"""yellow"""	"""left"""	0	True	right
6.239433099981397	-960.0	"""yellow"""	"""left"""	0	True	right
6.25612410006579	-960.0	"""yellow"""	"""left"""	0	True	right
6.272797900019214	-960.0	"""yellow"""	"""left"""	0	True	right
6.289414500002749	-960.0	"""yellow"""	"""left"""	0	True	right
6.305992500041612	-960.0	"""yellow"""	"""left"""	0	True	right
6.322630000067875	-960.0	"""yellow"""	"""left"""	0	True	right
6.339485300006345	-960.0	"""yellow"""	"""left"""	0	True	right
6.356016000034288	-960.0	"""yellow"""	"""left"""	0	True	right
6.372740300022997	-960.0	"""yellow"""	"""left"""	0	True	right
6.389361200039275	-960.0	"""yellow"""	"""left"""	0	True	right
6.406311700004153	-960.0	"""yellow"""	"""left"""	0	True	right
6.422418900066987	-960.0	"""yellow"""	"""left"""	0	True	right
6.439539000042714	-960.0	"""yellow"""	"""left"""	0	True	right
6.456061300006695	-960.0	"""yellow"""	"""left"""	0	True	right
6.472681100014597	-960.0	"""yellow"""	"""left"""	0	True	right
6.489377900026739	-960.0	"""yellow"""	"""left"""	0	True	right
6.506170800072141	-960.0	"""yellow"""	"""left"""	0	True	right
6.522587300045416	-960.0	"""yellow"""	"""left"""	0	True	right
6.539434300037101	-960.0	"""yellow"""	"""left"""	0	True	right
6.556005100021139	-960.0	"""yellow"""	"""left"""	0	True	right
6.572325600078329	-960.0	"""yellow"""	"""left"""	0	True	right
6.589331600000151	-960.0	"""yellow"""	"""left"""	0	True	right
6.606034800061025	-960.0	"""yellow"""	"""left"""	0	True	right
6.622600400005467	-960.0	"""yellow"""	"""left"""	0	True	right
6.6394541000481695	-960.0	"""yellow"""	"""left"""	0	True	right
6.656043500057422	-960.0	"""yellow"""	"""left"""	0	True	right
6.672192699974403	-960.0	"""yellow"""	"""left"""	0	True	right
6.6893930999794975	-960.0	"""yellow"""	"""left"""	0	True	right
6.706071699969471	-960.0	"""yellow"""	"""left"""	0	True	right
6.724556399974972	-960.0	"""yellow"""	"""left"""	0	True	right
6.73912200005725	-960.0	"""yellow"""	"""left"""	0	True	right
6.755707500036806	-960.0	"""yellow"""	"""left"""	0	True	right
6.774722900008783	-960.0	"""yellow"""	"""left"""	0	True	right
6.791025700047612	-960.0	"""yellow"""	"""left"""	0	True	right
6.807179900002666	-960.0	"""yellow"""	"""left"""	0	True	right
6.822446400066838	-960.0	"""yellow"""	"""left"""	0	True	right
6.840950699988753	-960.0	"""yellow"""	"""left"""	0	True	right
6.858348099980503	-960.0	"""yellow"""	"""left"""	0	True	right
6.872401800006628	-960.0	"""yellow"""	"""left"""	0	True	right
6.892103699967265	-960.0	"""yellow"""	"""left"""	0	True	right
6.908806600025855	-953.94990234375	"""yellow"""	"""left"""	0	True	right
6.922265500063077	-935.1568359375	"""yellow"""	"""left"""	0	True	right
6.939481100067496	-926.5445800781248	"""yellow"""	"""left"""	0	True	right
6.956144400057383	-906.981884765625	"""yellow"""	"""left"""	0	True	right
6.972932300064713	-896.471044921875	"""yellow"""	"""left"""	0	True	right
10.624199800076894	13.22884826660156	"""red"""	"""left"""	1	False	right
10.63932630000636	13.281719970703124	"""red"""	"""left"""	1	False	right
10.655843000044117	13.447998046875	"""red"""	"""left"""	1	False	right
10.672341100056656	13.808843994140624	"""red"""	"""left"""	1	False	right
10.6892948000459	13.918679809570312	"""red"""	"""left"""	1	False	right
10.705927800037898	13.967294311523435	"""red"""	"""left"""	1	False	right
10.722775500034912	14.023114013671874	"""red"""	"""left"""	1	False	right
10.739232399966568	14.232284545898438	"""red"""	"""left"""	1	False	right
10.756881600013005	14.3706298828125	"""red"""	"""left"""	1	False	right
10.77233090007212	14.588415527343749	"""red"""	"""left"""	1	False	right
10.789375100051984	14.4990234375	"""red"""	"""left"""	1	False	right
10.808489500079304	14.424819946289062	"""red"""	"""left"""	1	False	right
10.822965000057591	14.3797119140625	"""red"""	"""left"""	1	False	right
10.840380600071512	14.532962036132812	"""red"""	"""left"""	1	False	right
10.855847600032575	14.560885620117189	"""red"""	"""left"""	1	False	right
10.874205900006928	14.562542724609374	"""red"""	"""left"""	1	False	right
10.890969900065102	14.457659912109374	"""red"""	"""left"""	1	False	right
10.90797910001129	14.438287353515625	"""red"""	"""left"""	1	False	right
10.924894500058144	14.416387939453124	"""red"""	"""left"""	1	False	right
10.939001300022936	14.325604248046874	"""red"""	"""left"""	1	False	right
10.958520599990152	13.919668579101565	"""red"""	"""left"""	1	False	right
10.972240900038742	12.806094360351562	"""red"""	"""left"""	1	False	right
10.989401799975894	12.10970764160156	"""red"""	"""left"""	1	False	right
11.006047200062312	10.615081787109377	"""red"""	"""left"""	1	False	right
11.022856800002046	9.6775634765625	"""red"""	"""left"""	1	False	right
11.0393140000524	7.715066528320312	"""red"""	"""left"""	1	False	right
11.056196100078523	6.494815063476563	"""red"""	"""left"""	1	False	right
11.072497299988754	2.44251708984375	"""red"""	"""left"""	1	False	right
11.08949250006117	-0.700103759765625	"""red"""	"""left"""	1	False	right
11.10589590005111	-8.504168701171874	"""red"""	"""left"""	1	False	right
11.12253320007585	-13.114691162109375	"""red"""	"""left"""	1	False	right
11.139303800067864	-23.11453857421875	"""red"""	"""left"""	1	False	right
11.155971199972557	-28.56097412109375	"""red"""	"""left"""	1	False	right
11.172551100025885	-40.3368896484375	"""red"""	"""left"""	1	False	right
11.189397200010715	-46.46220703125	"""red"""	"""left"""	1	False	right
11.20592590002343	-59.0252197265625	"""red"""	"""left"""	1	False	right
11.222589000011794	-65.7794677734375	"""red"""	"""left"""	1	False	right
11.239347700029612	-80.60811767578124	"""red"""	"""left"""	1	False	right
11.2561031000223	-88.78152465820312	"""red"""	"""left"""	1	False	right
11.272639299975708	-104.57623901367188	"""red"""	"""left"""	1	False	right
11.289268600055948	-111.6062255859375	"""red"""	"""left"""	1	False	right
11.305942800012415	-126.04008178710936	"""red"""	"""left"""	1	False	right
11.322530600009486	-133.76336059570312	"""red"""	"""left"""	1	False	right
11.339326500077732	-150.17968139648437	"""red"""	"""left"""	1	False	right
11.355994899990035	-158.78682861328124	"""red"""	"""left"""	1	False	right
11.372525200014934	-174.83642578125	"""red"""	"""left"""	1	False	right
11.389343700022437	-182.48345947265625	"""red"""	"""left"""	1	False	right
11.405980300041849	-196.93524169921875	"""red"""	"""left"""	1	False	right
11.422542600077575	-203.9685424804688	"""red"""	"""left"""	1	False	right
11.43922050006222	-218.81337890625	"""red"""	"""left"""	1	False	right
11.455892300000414	-226.09892578125	"""red"""	"""left"""	1	False	right
11.472549500060268	-240.37115478515625	"""red"""	"""left"""	1	False	right
11.48948129999917	-247.613818359375	"""red"""	"""left"""	1	False	right
11.5058356000809	-263.3119262695312	"""red"""	"""left"""	1	False	right
11.522429800010286	-271.0798095703125	"""red"""	"""left"""	1	False	right
11.53897960006725	-287.0473022460937	"""red"""	"""left"""	1	False	right
11.555783200077713	-294.6162963867187	"""red"""	"""left"""	1	False	right
11.572310500079766	-310.470703125	"""red"""	"""left"""	1	False	right
11.589251199970022	-319.2483764648437	"""red"""	"""left"""	1	False	right
11.605815800023263	-337.9841674804687	"""red"""	"""left"""	1	False	right
11.62280540005304	-347.8429321289062	"""red"""	"""left"""	1	False	right
11.639337899978273	-369.15966796875	"""red"""	"""left"""	1	False	right
11.655805699992923	-379.6755615234375	"""red"""	"""left"""	1	False	right
11.672374300076626	-390.9097045898437	"""red"""	"""left"""	1	False	right
11.689254299970344	-413.7000732421875	"""red"""	"""left"""	1	False	right
11.705913500045426	-437.170166015625	"""red"""	"""left"""	1	False	right
11.723557400051504	-449.7749633789063	"""red"""	"""left"""	1	False	right
11.739377100020649	-474.9745239257812	"""red"""	"""left"""	1	False	right
11.755277200019918	-486.2918334960937	"""red"""	"""left"""	1	False	right
11.774265700019896	-511.43382568359374	"""red"""	"""left"""	1	False	right
11.788667600019837	-524.4173217773438	"""red"""	"""left"""	1	False	right
11.805319800041616	-536.8896606445312	"""red"""	"""left"""	1	False	right
11.825341299991123	-561.7080688476562	"""red"""	"""left"""	1	False	right
11.839357200078666	-573.4115844726563	"""red"""	"""left"""	1	False	right
11.856259900028816	-596.8583862304687	"""red"""	"""left"""	1	False	right
11.874119600048289	-620.287060546875	"""red"""	"""left"""	1	False	right
11.890634900075383	-630.84052734375	"""red"""	"""left"""	1	False	right
11.905772899976	-641.6128417968749	"""red"""	"""left"""	1	False	right
11.924323400016874	-662.81806640625	"""red"""	"""left"""	1	False	right
11.941804800066166	-684.10048828125	"""red"""	"""left"""	1	False	right
11.958356900024228	-693.8989746093749	"""red"""	"""left"""	1	False	right
11.972317700041458	-703.80908203125	"""red"""	"""left"""	1	False	right
11.989308699965475	-722.791259765625	"""red"""	"""left"""	1	False	right
12.006141799967736	-731.671142578125	"""red"""	"""left"""	1	False	right
12.023007299983874	-749.008154296875	"""red"""	"""left"""	1	False	right
12.039648800040595	-757.624951171875	"""red"""	"""left"""	1	False	right
12.056066600023769	-774.3049804687499	"""red"""	"""left"""	1	False	right
12.072627900051884	-782.424755859375	"""red"""	"""left"""	1	False	right
12.089344199979678	-798.269677734375	"""red"""	"""left"""	1	False	right
12.106039899983443	-805.765283203125	"""red"""	"""left"""	1	False	right
12.122608700068668	-820.54248046875	"""red"""	"""left"""	1	False	right
12.13926139997784	-827.69326171875	"""red"""	"""left"""	1	False	right
12.155887400032952	-842.2253906249999	"""red"""	"""left"""	1	False	right
12.172661100048572	-849.592529296875	"""red"""	"""left"""	1	False	right
12.189081100048496	-865.1689453125	"""red"""	"""left"""	1	False	right
12.205868700053545	-871.981640625	"""red"""	"""left"""	1	False	right
12.222569299978204	-885.992431640625	"""red"""	"""left"""	1	False	right
12.239222100004554	-893.253515625	"""red"""	"""left"""	1	False	right
12.255879600066692	-907.402587890625	"""red"""	"""left"""	1	False	right
12.27265569998417	-914.764892578125	"""red"""	"""left"""	1	True	right
12.289141500019468	-927.4587890625	"""red"""	"""left"""	1	True	right
12.306062099989504	-933.4293457031248	"""red"""	"""left"""	1	True	right
12.322597100050189	-945.034130859375	"""red"""	"""left"""	1	True	right
12.339353500050493	-950.148193359375	"""red"""	"""left"""	1	True	right
12.356056999997236	-960.0	"""red"""	"""left"""	1	True	right
12.372547000064516	-960.0	"""red"""	"""left"""	1	True	right
12.389161900035106	-960.0	"""red"""	"""left"""	1	True	right
12.405913199996576	-960.0	"""red"""	"""left"""	1	True	right
12.422484999988228	-960.0	"""red"""	"""left"""	1	True	right
12.43920220003929	-960.0	"""red"""	"""left"""	1	True	right
12.45589820004534	-960.0	"""red"""	"""left"""	1	True	right
12.472480299999006	-960.0	"""red"""	"""left"""	1	True	right
12.489226200035771	-960.0	"""red"""	"""left"""	1	True	right
12.505937100038864	-960.0	"""red"""	"""left"""	1	True	right
12.52242449996993	-960.0	"""red"""	"""left"""	1	True	right
12.539263700018637	-960.0	"""red"""	"""left"""	1	True	right
12.55589219997637	-960.0	"""red"""	"""left"""	1	True	right
12.572611000039617	-960.0	"""red"""	"""left"""	1	True	right
12.589184200041927	-960.0	"""red"""	"""left"""	1	True	right
12.606042900006289	-960.0	"""red"""	"""left"""	1	True	right
12.62195519998204	-960.0	"""red"""	"""left"""	1	True	right
12.63924140005838	-960.0	"""red"""	"""left"""	1	True	right
12.655835699988527	-960.0	"""red"""	"""left"""	1	True	right
12.672939900076017	-960.0	"""red"""	"""left"""	1	True	right
12.689294400042854	-960.0	"""red"""	"""left"""	1	True	right
12.705792500055397	-960.0	"""red"""	"""left"""	1	True	right
12.723642700002529	-960.0	"""red"""	"""left"""	1	True	right
12.739270100020804	-960.0	"""red"""	"""left"""	1	True	right
12.755582200014032	-954.251220703125	"""red"""	"""left"""	1	True	right
12.775344699970448	-948.8960449218748	"""red"""	"""left"""	1	True	right
12.78999219997786	-935.611083984375	"""red"""	"""left"""	1	True	right
12.805491000064649	-929.1563964843748	"""red"""	"""left"""	1	True	right
12.823558500036595	-915.1025390625	"""red"""	"""left"""	1	True	right
12.84022300003562	-907.272216796875	"""red"""	"""left"""	1	True	right
12.855679800035432	-889.4519531249999	"""red"""	"""left"""	1	True	right
12.874117100029252	-879.41689453125	"""red"""	"""left"""	1	True	right
12.891578400041908	-857.4172851562499	"""red"""	"""left"""	1	True	right
12.908026800025254	-845.50576171875	"""red"""	"""left"""	1	True	right
12.925291900057346	-823.508935546875	"""red"""	"""left"""	1	True	right
12.938800500007346	-812.04638671875	"""red"""	"""left"""	1	True	right
12.9560225000605	-790.085302734375	"""red"""	"""left"""	1	True	right
12.972607500036249	-779.27724609375	"""red"""	"""left"""	1	True	right
12.989456900046209	-758.18466796875	"""red"""	"""left"""	1	True	right
13.005955600063317	-746.7563964843749	"""red"""	"""left"""	1	True	right
13.022810800001023	-721.623193359375	"""red"""	"""left"""	1	True	right
13.039248600020072	-708.7275878906249	"""red"""	"""left"""	1	True	right
13.05601659999229	-683.43603515625	"""red"""	"""left"""	1	True	right
13.072636400000192	-670.5685546875	"""red"""	"""left"""	1	True	right
13.089439200004565	-643.6939453125	"""red"""	"""left"""	1	True	right
13.105930300080216	-630.62958984375	"""red"""	"""left"""	1	True	right
13.122697000042535	-604.0247680664062	"""red"""	"""left"""	1	True	right
13.13928730005864	-590.0300170898437	"""red"""	"""left"""	1	True	right
13.155921400059016	-561.8457641601562	"""red"""	"""left"""	1	True	right
13.172420200076886	-547.4428344726563	"""red"""	"""left"""	1	True	right
13.18928280007094	-533.3164672851562	"""red"""	"""left"""	1	True	right
13.205872699967586	-503.5555297851562	"""red"""	"""left"""	1	True	right
13.2227053999668	-474.2594604492188	"""red"""	"""left"""	1	True	right
13.239201799966397	-460.17396240234376	"""red"""	"""left"""	1	True	right
13.255972600076348	-432.996533203125	"""red"""	"""left"""	1	True	right
16.740529900067486	-52.43808288574218	"""yellow"""	"""right"""	2	False	right
16.756066899979487	-52.40391540527344	"""yellow"""	"""right"""	2	False	right
16.77221239998471	-52.42645568847656	"""yellow"""	"""right"""	2	False	right
16.78863470000215	-52.608874511718746	"""yellow"""	"""right"""	2	False	right
16.80551870004274	-52.92041931152344	"""yellow"""	"""right"""	2	False	right
16.822356200078502	-52.94584350585937	"""yellow"""	"""right"""	2	False	right
16.84017420001328	-52.928704833984376	"""yellow"""	"""right"""	2	False	right
16.856989899999462	-52.8113525390625	"""yellow"""	"""right"""	2	False	right
16.874315400025807	-52.69208679199219	"""yellow"""	"""right"""	2	False	right
16.89078320004046	-52.66022644042969	"""yellow"""	"""right"""	2	False	right
16.90797050006222	-52.63252258300781	"""yellow"""	"""right"""	2	False	right
16.924308100016788	-52.6810546875	"""yellow"""	"""right"""	2	False	right
16.941291800001636	-52.786642456054686	"""yellow"""	"""right"""	2	False	right
16.958130600047298	-52.89423522949219	"""yellow"""	"""right"""	2	False	right
16.975221700035036	-52.99238891601562	"""yellow"""	"""right"""	2	False	right
16.9916931000771	-53.00304565429688	"""yellow"""	"""right"""	2	False	right
17.005450700060464	-52.9604736328125	"""yellow"""	"""right"""	2	False	right
17.022583300014958	-52.87625427246093	"""yellow"""	"""right"""	2	False	right
17.039211199968122	-52.726245117187496	"""yellow"""	"""right"""	2	False	right
17.05613899999298	-52.70096740722656	"""yellow"""	"""right"""	2	False	right
17.072599500068463	-52.582846069335936	"""yellow"""	"""right"""	2	False	right
17.089515100000426	-52.49810485839844	"""yellow"""	"""right"""	2	False	right
17.10596750001423	-52.46449584960937	"""yellow"""	"""right"""	2	False	right
17.122459699981846	-52.53898315429687	"""yellow"""	"""right"""	2	False	right
17.139111199998297	-52.67697143554688	"""yellow"""	"""right"""	2	False	right
17.15575410006568	-52.69807434082031	"""yellow"""	"""right"""	2	False	right
17.17230139998719	-52.904782104492185	"""yellow"""	"""right"""	2	False	right
17.189086799975485	-52.850024414062496	"""yellow"""	"""right"""	2	False	right
17.20582320005633	-52.78547058105469	"""yellow"""	"""right"""	2	False	right
17.22223249997478	-52.77940063476562	"""yellow"""	"""right"""	2	False	right
17.23914139997214	-52.81344909667968	"""yellow"""	"""right"""	2	False	right
17.25569780007936	-52.81434631347656	"""yellow"""	"""right"""	2	False	right
17.272364599979483	-52.69578552246094	"""yellow"""	"""right"""	2	False	right
17.289230599999428	-52.6616455078125	"""yellow"""	"""right"""	2	False	right
17.305732800043188	-52.67795104980468	"""yellow"""	"""right"""	2	False	right
17.322535200044513	-52.674792480468746	"""yellow"""	"""right"""	2	False	right
17.339164200006053	-52.57709655761719	"""yellow"""	"""right"""	2	False	right
17.355658399988897	-52.594189453125	"""yellow"""	"""right"""	2	False	right
17.372383099980652	-52.68174133300781	"""yellow"""	"""right"""	2	False	right
17.38913110003341	-52.711029052734375	"""yellow"""	"""right"""	2	False	right
17.405732100014575	-52.70329284667969	"""yellow"""	"""right"""	2	False	right
17.42255949997343	-52.76490783691406	"""yellow"""	"""right"""	2	False	right
17.439077600021847	-52.874688720703126	"""yellow"""	"""right"""	2	False	right
17.455662799999118	-52.91574096679688	"""yellow"""	"""right"""	2	False	right
17.472400499973446	-53.09259338378906	"""yellow"""	"""right"""	2	False	right
17.4887348000193	-53.17635498046875	"""yellow"""	"""right"""	2	False	right
17.505710800061934	-53.35383911132812	"""yellow"""	"""right"""	2	False	right
17.522263600025326	-53.33466796875	"""yellow"""	"""right"""	2	False	right
17.539107499993406	-53.237969970703126	"""yellow"""	"""right"""	2	False	right
17.5558215000201	-53.069146728515626	"""yellow"""	"""right"""	2	False	right
17.57241859997157	-53.02122802734375	"""yellow"""	"""right"""	2	False	right
17.589199800044298	-52.94248352050781	"""yellow"""	"""right"""	2	False	right
17.605802100035362	-52.93701782226562	"""yellow"""	"""right"""	2	False	right
