time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.7607730000745514	35.85276489257812	"""yellow"""	"""left"""	0	False	left
3.7774190000491217	30.229156494140625	"""yellow"""	"""left"""	0	False	left
3.7939967000857	17.117944335937498	"""yellow"""	"""left"""	0	False	left
3.8107533000875264	9.636730957031247	"""yellow"""	"""left"""	0	False	left
3.827577400021255	-5.521517944335938	"""yellow"""	"""left"""	0	False	left
3.8439922999823466	-13.314083862304686	"""yellow"""	"""left"""	0	False	left
3.860715700080618	-29.720892333984374	"""yellow"""	"""left"""	0	False	left
3.877366200089455	-38.77885437011719	"""yellow"""	"""left"""	0	False	left
3.894113800022751	-55.91103515625	"""yellow"""	"""left"""	0	False	left
3.910599200055003	-64.52645874023438	"""yellow"""	"""left"""	0	False	left
3.9274643000680953	-73.004296875	"""yellow"""	"""left"""	0	False	left
3.944047400029376	-91.44686279296874	"""yellow"""	"""left"""	0	False	left
3.9608826000476256	-101.3772216796875	"""yellow"""	"""left"""	0	False	left
3.977441800059751	-120.96575317382812	"""yellow"""	"""left"""	0	False	left
3.993994700023904	-130.66891479492188	"""yellow"""	"""left"""	0	False	left
4.010702800005674	-150.07622680664062	"""yellow"""	"""left"""	0	False	left
4.027437700075097	-159.70418701171874	"""yellow"""	"""left"""	0	False	left
4.043922899989411	-179.03950195312498	"""yellow"""	"""left"""	0	False	left
4.060633299988695	-188.90489501953124	"""yellow"""	"""left"""	0	False	left
4.077453300007619	-208.38843383789063	"""yellow"""	"""left"""	0	False	left
4.094087100005709	-217.64143066406248	"""yellow"""	"""left"""	0	False	left
4.11080010002479	-237.96024169921876	"""yellow"""	"""left"""	0	False	left
4.127295300015248	-248.4708984375	"""yellow"""	"""left"""	0	False	left
4.143518100026995	-270.33885498046874	"""yellow"""	"""left"""	0	False	left
4.160789499990642	-280.69057617187497	"""yellow"""	"""left"""	0	False	left
4.177391699980944	-302.3164855957031	"""yellow"""	"""left"""	0	False	left
4.193835200043395	-313.2884033203125	"""yellow"""	"""left"""	0	False	left
4.210807600058615	-336.4652709960937	"""yellow"""	"""left"""	0	False	left
4.227494199993089	-348.2958984375	"""yellow"""	"""left"""	0	False	left
4.245768700027838	-371.54384765625	"""yellow"""	"""left"""	0	False	left
4.260738900047727	-383.28713378906247	"""yellow"""	"""left"""	0	False	left
4.276811100076884	-407.1183837890625	"""yellow"""	"""left"""	0	False	left
4.2956323000835255	-418.5035888671875	"""yellow"""	"""left"""	0	False	left
4.310673400061205	-441.3126708984375	"""yellow"""	"""left"""	0	False	left
4.328352099983022	-453.06708984375	"""yellow"""	"""left"""	0	False	left
4.346810800023377	-476.0428344726562	"""yellow"""	"""left"""	0	False	left
4.361688900040463	-486.82192382812497	"""yellow"""	"""left"""	0	False	left
4.379280499997549	-508.7449951171875	"""yellow"""	"""left"""	0	False	left
4.393730900017545	-518.9809936523437	"""yellow"""	"""left"""	0	False	left
4.412771000061184	-538.07197265625	"""yellow"""	"""left"""	0	False	left
4.429792299983092	-546.8508911132812	"""yellow"""	"""left"""	0	False	left
4.443807600066066	-564.6229248046875	"""yellow"""	"""left"""	0	False	left
4.463502400089055	-573.1134521484374	"""yellow"""	"""left"""	0	False	left
4.476996700046584	-589.5777465820312	"""yellow"""	"""left"""	0	False	left
4.494079400086775	-597.39697265625	"""yellow"""	"""left"""	0	False	left
4.51067830005195	-613.2940795898437	"""yellow"""	"""left"""	0	False	left
4.527715899981558	-621.18544921875	"""yellow"""	"""left"""	0	False	left
4.544173200032674	-637.26767578125	"""yellow"""	"""left"""	0	False	left
4.560984499985352	-645.173291015625	"""yellow"""	"""left"""	0	False	left
4.577464200090617	-660.801416015625	"""yellow"""	"""left"""	0	False	left
4.594223899999633	-668.6572265625	"""yellow"""	"""left"""	0	False	left
4.610652100061998	-684.609814453125	"""yellow"""	"""left"""	0	False	left
4.6274882000871	-691.819921875	"""yellow"""	"""left"""	0	False	left
4.643648300087079	-707.390771484375	"""yellow"""	"""left"""	0	False	left
4.660826800041832	-715.1670410156249	"""yellow"""	"""left"""	0	False	left
4.67737719998695	-730.6939453125	"""yellow"""	"""left"""	0	False	left
4.693945300066844	-738.0493652343749	"""yellow"""	"""left"""	0	False	left
4.710725700017065	-751.914990234375	"""yellow"""	"""left"""	0	False	left
4.727409500046633	-758.7947021484375	"""yellow"""	"""left"""	0	False	left
4.744004199979827	-772.3010742187499	"""yellow"""	"""left"""	0	False	left
4.760785000049509	-778.619091796875	"""yellow"""	"""left"""	0	False	left
4.77730070007965	-789.436962890625	"""yellow"""	"""left"""	0	False	left
4.794014799990691	-794.31357421875	"""yellow"""	"""left"""	0	False	left
4.810661700088531	-803.4202148437499	"""yellow"""	"""left"""	0	False	left
4.827542799990624	-807.9087890625	"""yellow"""	"""left"""	0	False	left
4.844124100054614	-816.5005371093749	"""yellow"""	"""left"""	0	False	left
4.8606829000636935	-820.432470703125	"""yellow"""	"""left"""	0	False	left
4.877420700038783	-827.4971191406249	"""yellow"""	"""left"""	0	False	left
4.8941414000000805	-830.4729492187499	"""yellow"""	"""left"""	0	False	left
4.910740500083193	-836.7336914062499	"""yellow"""	"""left"""	0	False	left
4.927327700075693	-839.72080078125	"""yellow"""	"""left"""	0	False	left
4.944124400033616	-845.59248046875	"""yellow"""	"""left"""	0	False	left
4.960771500016563	-847.8555175781249	"""yellow"""	"""left"""	0	False	left
4.977360700024292	-852.7964355468749	"""yellow"""	"""left"""	0	False	left
4.993936100043356	-855.071923828125	"""yellow"""	"""left"""	0	False	left
5.010688800015487	-859.26416015625	"""yellow"""	"""left"""	0	False	left
5.027448500040919	-860.9028808593749	"""yellow"""	"""left"""	0	False	left
5.044078500010073	-863.5593749999999	"""yellow"""	"""left"""	0	False	left
5.060610000044107	-864.637060546875	"""yellow"""	"""left"""	0	False	left
5.077393700019456	-865.87060546875	"""yellow"""	"""left"""	0	False	left
5.093885999987833	-866.3264648437499	"""yellow"""	"""left"""	0	False	left
5.110586700029671	-866.8223144531249	"""yellow"""	"""left"""	0	False	left
5.127250000019558	-867.909521484375	"""yellow"""	"""left"""	0	False	left
5.144025500048883	-869.1250488281249	"""yellow"""	"""left"""	0	False	left
5.161648600012995	-869.503857421875	"""yellow"""	"""left"""	0	False	left
5.17744080000557	-870.96240234375	"""yellow"""	"""left"""	0	False	left
5.193996399990283	-872.272412109375	"""yellow"""	"""left"""	0	False	left
5.210550000076182	-873.83583984375	"""yellow"""	"""left"""	0	False	left
5.227397500071675	-877.3505859375	"""yellow"""	"""left"""	0	False	left
5.244033400085755	-879.518408203125	"""yellow"""	"""left"""	0	False	left
5.262142100022174	-883.5969726562499	"""yellow"""	"""left"""	0	False	left
5.27746000001207	-885.628125	"""yellow"""	"""left"""	0	False	left
5.293384800083004	-890.838134765625	"""yellow"""	"""left"""	0	False	left
5.312591099995188	-896.206640625	"""yellow"""	"""left"""	0	False	left
5.327608600025997	-899.35048828125	"""yellow"""	"""left"""	0	False	left
5.345103900064714	-902.60537109375	"""yellow"""	"""left"""	0	False	left
5.36318950005807	-908.778515625	"""yellow"""	"""left"""	0	True	left
5.379053400014527	-914.7955078125	"""yellow"""	"""left"""	0	True	left
5.395596700021997	-917.699853515625	"""yellow"""	"""left"""	0	True	left
5.410417600069195	-920.1802734375	"""yellow"""	"""left"""	0	True	left
5.429653400089592	-924.9766113281248	"""yellow"""	"""left"""	0	True	left
5.446636300068349	-928.9814941406248	"""yellow"""	"""left"""	0	True	left
5.460496700019576	-930.970458984375	"""yellow"""	"""left"""	0	True	left
5.4774422000627965	-933.142822265625	"""yellow"""	"""left"""	0	True	left
5.494303200044669	-936.6227050781248	"""yellow"""	"""left"""	0	True	left
5.510885299998336	-937.8234375	"""yellow"""	"""left"""	0	True	left
5.5275474000955	-939.3804199218748	"""yellow"""	"""left"""	0	True	left
5.54416570009198	-939.736083984375	"""yellow"""	"""left"""	0	True	left
5.560756299993955	-940.4513671875	"""yellow"""	"""left"""	0	True	left
5.577363200020045	-940.5416015625	"""yellow"""	"""left"""	0	True	left
5.594089500023983	-940.41533203125	"""yellow"""	"""left"""	0	True	left
5.610851900069974	-940.078857421875	"""yellow"""	"""left"""	0	True	left
5.627463100012392	-939.139892578125	"""yellow"""	"""left"""	0	True	left
5.644110900000669	-938.6207519531248	"""yellow"""	"""left"""	0	True	left
5.660648700082675	-937.6365234375	"""yellow"""	"""left"""	0	True	left
5.677366800024174	-937.583349609375	"""yellow"""	"""left"""	0	True	left
5.694025999982841	-938.1959472656248	"""yellow"""	"""left"""	0	True	left
5.710435600019991	-938.27900390625	"""yellow"""	"""left"""	0	True	left
5.72733640007209	-938.625	"""yellow"""	"""left"""	0	True	left
5.744187699980103	-938.8018066406248	"""yellow"""	"""left"""	0	True	left
5.760692400042899	-938.993115234375	"""yellow"""	"""left"""	0	True	left
5.777395199984312	-939.368994140625	"""yellow"""	"""left"""	0	True	left
5.793930100044236	-939.828076171875	"""yellow"""	"""left"""	0	True	left
5.810671400045976	-939.70576171875	"""yellow"""	"""left"""	0	True	left
5.827376400004141	-939.2022949218748	"""yellow"""	"""left"""	0	True	left
5.844145699986257	-939.088330078125	"""yellow"""	"""left"""	0	True	left
5.860651800059713	-939.226025390625	"""yellow"""	"""left"""	0	True	left
5.877287200069986	-939.2594238281248	"""yellow"""	"""left"""	0	True	left
5.894061100087129	-938.84912109375	"""yellow"""	"""left"""	0	True	left
5.910863400087692	-938.8120605468748	"""yellow"""	"""left"""	0	True	left
5.927373800077476	-938.55556640625	"""yellow"""	"""left"""	0	True	left
5.943923000013456	-938.55498046875	"""yellow"""	"""left"""	0	True	left
5.960541000007652	-938.5079589843748	"""yellow"""	"""left"""	0	True	left
5.977483900031075	-938.041259765625	"""yellow"""	"""left"""	0	True	left
5.994040800025687	-937.0376953125	"""yellow"""	"""left"""	0	True	left
6.010592200094834	-936.6099609375	"""yellow"""	"""left"""	0	True	left
6.027254500077106	-935.4742675781248	"""yellow"""	"""left"""	0	True	left
6.043937299982645	-934.8511230468748	"""yellow"""	"""left"""	0	True	left
6.060653100023046	-933.633251953125	"""yellow"""	"""left"""	0	True	left
6.077262900071219	-933.238037109375	"""yellow"""	"""left"""	0	True	left
6.09435010002926	-932.972021484375	"""yellow"""	"""left"""	0	True	left
6.110794999985956	-932.77646484375	"""yellow"""	"""left"""	0	True	left
6.1272839000448585	-931.989111328125	"""yellow"""	"""left"""	0	True	left
6.143421999993734	-931.772900390625	"""yellow"""	"""left"""	0	True	left
6.160648500081152	-931.757666015625	"""yellow"""	"""left"""	0	True	left
6.177409299998544	-931.4865234375	"""yellow"""	"""left"""	0	True	left
6.193644899991341	-930.2696777343748	"""yellow"""	"""left"""	0	True	left
6.210549600073136	-929.125927734375	"""yellow"""	"""left"""	0	True	left
6.2272573000518605	-925.907080078125	"""yellow"""	"""left"""	0	True	left
6.245146100060083	-923.5328613281248	"""yellow"""	"""left"""	0	True	left
6.260106200003065	-919.1396484375	"""yellow"""	"""left"""	0	True	left
6.277065000031143	-915.0259277343748	"""yellow"""	"""left"""	0	True	left
6.2963198000798	-907.6606933593748	"""yellow"""	"""left"""	0	True	left
6.311122499988414	-904.322900390625	"""yellow"""	"""left"""	0	True	left
6.328210500068963	-896.449072265625	"""yellow"""	"""left"""	0	True	left
6.343734099995345	-890.5762207031249	"""yellow"""	"""left"""	0	True	left
6.3628395000705495	-878.973486328125	"""yellow"""	"""left"""	0	True	left
9.212081300094724	-107.08449096679688	"""red"""	"""left"""	1	False	left
9.227752100094222	-107.13147583007812	"""red"""	"""left"""	1	False	left
9.243951400043445	-107.23471069335938	"""red"""	"""left"""	1	False	left
9.260168800014071	-107.3025146484375	"""red"""	"""left"""	1	False	left
9.277176900068298	-107.37498779296877	"""red"""	"""left"""	1	False	left
9.29355340008624	-107.42283325195312	"""red"""	"""left"""	1	False	left
9.309892100049185	-107.45372314453124	"""red"""	"""left"""	1	False	left
9.329986500088124	-107.33712158203124	"""red"""	"""left"""	1	False	left
9.344189100083897	-107.35296020507812	"""red"""	"""left"""	1	False	left
9.362097800010815	-107.38416137695312	"""red"""	"""left"""	1	False	left
9.379261000081897	-107.40265502929688	"""red"""	"""left"""	1	False	left
9.396129700005986	-107.39511108398438	"""red"""	"""left"""	1	False	left
9.410267600091174	-107.37035522460936	"""red"""	"""left"""	1	False	left
9.42814350000117	-107.19124145507811	"""red"""	"""left"""	1	False	left
9.446855999995025	-107.15128784179689	"""red"""	"""left"""	1	False	left
9.46013360004872	-107.07628784179688	"""red"""	"""left"""	1	False	left
9.477182700065896	-107.12362060546874	"""red"""	"""left"""	1	False	left
9.493825900019148	-107.05145874023437	"""red"""	"""left"""	1	False	left
9.510658300016075	-107.1041748046875	"""red"""	"""left"""	1	False	left
9.527406000066549	-107.155810546875	"""red"""	"""left"""	1	False	left
9.543905800092034	-107.07991333007811	"""red"""	"""left"""	1	False	left
9.560698300017975	-106.97664184570311	"""red"""	"""left"""	1	False	left
9.57716430001892	-106.88681030273438	"""red"""	"""left"""	1	False	left
9.593984900042416	-106.88908081054689	"""red"""	"""left"""	1	False	left
9.610570900025778	-106.836474609375	"""red"""	"""left"""	1	False	left
9.627292099990882	-106.93641357421876	"""red"""	"""left"""	1	False	left
9.643744400003923	-106.92139892578123	"""red"""	"""left"""	1	False	left
9.660627000033855	-106.88834838867189	"""red"""	"""left"""	1	False	left
9.677158100064844	-106.90878295898438	"""red"""	"""left"""	1	False	left
9.69392740004696	-107.00202026367188	"""red"""	"""left"""	1	False	left
9.71041990001686	-107.303173828125	"""red"""	"""left"""	1	False	left
9.72733150003478	-107.41979370117188	"""red"""	"""left"""	1	False	left
9.743793300003745	-107.69381103515624	"""red"""	"""left"""	1	False	left
9.76059120008722	-107.88372802734376	"""red"""	"""left"""	1	False	left
9.77720400004182	-108.73265991210936	"""red"""	"""left"""	1	False	left
9.793954399996435	-109.15865478515624	"""red"""	"""left"""	1	False	left
9.810601599980146	-110.00564575195312	"""red"""	"""left"""	1	False	left
9.827256400021724	-110.41417236328124	"""red"""	"""left"""	1	False	left
9.84378450002987	-111.33693237304688	"""red"""	"""left"""	1	False	left
9.860640600090846	-112.01136474609376	"""red"""	"""left"""	1	False	left
9.877179100061769	-113.81502685546874	"""red"""	"""left"""	1	False	left
9.893836800009012	-114.75972290039064	"""red"""	"""left"""	1	False	left
9.910742899985053	-116.31154174804686	"""red"""	"""left"""	1	False	left
9.927258300012909	-116.95433349609374	"""red"""	"""left"""	1	False	left
9.943845300003886	-118.39260864257812	"""red"""	"""left"""	1	False	left
9.960650800028816	-119.38498535156248	"""red"""	"""left"""	1	False	left
9.97716960008256	-122.25162963867189	"""red"""	"""left"""	1	False	left
9.993766800034791	-124.2949951171875	"""red"""	"""left"""	1	False	left
10.010285400087014	-129.79198608398437	"""red"""	"""left"""	1	False	left
10.02719579997938	-132.94672851562498	"""red"""	"""left"""	1	False	left
10.043906799983231	-140.55933837890623	"""red"""	"""left"""	1	False	left
10.06067170004826	-144.89470825195312	"""red"""	"""left"""	1	False	left
10.077221399988048	-154.62908935546875	"""red"""	"""left"""	1	False	left
10.09374610008672	-159.6148681640625	"""red"""	"""left"""	1	False	left
10.110365400090814	-171.00333251953126	"""red"""	"""left"""	1	False	left
10.127238900051452	-177.15274658203126	"""red"""	"""left"""	1	False	left
10.144799000001512	-190.09801025390624	"""red"""	"""left"""	1	False	left
10.160654100007378	-197.92833251953124	"""red"""	"""left"""	1	False	left
10.176975800073706	-216.00069580078124	"""red"""	"""left"""	1	False	left
10.194026399985889	-224.778369140625	"""red"""	"""left"""	1	False	left
10.210381800075991	-240.66361083984373	"""red"""	"""left"""	1	False	left
10.2292693000054	-247.68240966796876	"""red"""	"""left"""	1	False	left
10.244799399981275	-262.8098510742187	"""red"""	"""left"""	1	False	left
10.260651800082996	-270.8681396484375	"""red"""	"""left"""	1	False	left
10.278701700037344	-289.7221069335937	"""red"""	"""left"""	1	False	left
10.295511599979363	-299.10267333984376	"""red"""	"""left"""	1	False	left
10.310149400029331	-320.0677734375	"""red"""	"""left"""	1	False	left
10.328673099982552	-331.1010131835937	"""red"""	"""left"""	1	False	left
10.346132799983025	-351.12535400390624	"""red"""	"""left"""	1	False	left
10.360370200010948	-362.276953125	"""red"""	"""left"""	1	False	left
10.379652700037695	-385.874560546875	"""red"""	"""left"""	1	False	left
10.39690320007503	-397.8395141601562	"""red"""	"""left"""	1	False	left
10.41028870001901	-421.0594848632812	"""red"""	"""left"""	1	False	left
10.427531099994669	-432.0591430664063	"""red"""	"""left"""	1	False	left
10.443849200033585	-456.652294921875	"""red"""	"""left"""	1	False	left
10.4608524000505	-469.7833374023437	"""red"""	"""left"""	1	False	left
10.477357399999164	-495.5900024414062	"""red"""	"""left"""	1	False	left
10.494187100091947	-508.7402709960937	"""red"""	"""left"""	1	False	left
10.510582500020972	-532.5112426757812	"""red"""	"""left"""	1	False	left
10.52743100002408	-544.7338989257812	"""red"""	"""left"""	1	False	left
10.543779300060123	-567.3815551757813	"""red"""	"""left"""	1	False	left
10.560804400010966	-578.6549194335937	"""red"""	"""left"""	1	False	left
10.577199900057169	-602.6795288085938	"""red"""	"""left"""	1	False	left
10.593988900072873	-614.0152954101562	"""red"""	"""left"""	1	False	left
10.610516000073403	-634.63828125	"""red"""	"""left"""	1	False	left
10.62731440004427	-645.013623046875	"""red"""	"""left"""	1	False	left
10.64374119997956	-665.0841796875	"""red"""	"""left"""	1	False	left
10.660541500081308	-674.666162109375	"""red"""	"""left"""	1	False	left
10.677275000023656	-695.350927734375	"""red"""	"""left"""	1	False	left
10.693970800028184	-705.863232421875	"""red"""	"""left"""	1	False	left
10.710548200062476	-726.349072265625	"""red"""	"""left"""	1	False	left
10.727182500064371	-737.3490234375	"""red"""	"""left"""	1	False	left
10.743912899983115	-757.8093749999999	"""red"""	"""left"""	1	False	left
10.760546499979682	-767.332177734375	"""red"""	"""left"""	1	False	left
10.777252500061875	-785.980224609375	"""red"""	"""left"""	1	False	left
10.793916100054048	-795.263671875	"""red"""	"""left"""	1	False	left
10.810411700047553	-813.193212890625	"""red"""	"""left"""	1	False	left
10.827347000013106	-821.7474609375	"""red"""	"""left"""	1	False	left
10.843771200045012	-837.531005859375	"""red"""	"""left"""	1	False	left
10.860678400029428	-845.64638671875	"""red"""	"""left"""	1	False	left
10.877136700088158	-860.3625	"""red"""	"""left"""	1	False	left
10.893868600018322	-867.603369140625	"""red"""	"""left"""	1	False	left
10.910541500081308	-880.059521484375	"""red"""	"""left"""	1	False	left
10.927499899989924	-885.294873046875	"""red"""	"""left"""	1	False	left
10.943979400093667	-895.763671875	"""red"""	"""left"""	1	False	left
10.960646499996074	-900.5748046875	"""red"""	"""left"""	1	False	left
10.97709699999541	-908.960302734375	"""red"""	"""left"""	1	False	left
10.993816600064749	-911.764892578125	"""red"""	"""left"""	1	True	left
11.01053420000244	-917.692529296875	"""red"""	"""left"""	1	True	left
11.02707620000001	-919.323486328125	"""red"""	"""left"""	1	True	left
11.043657000060191	-921.071044921875	"""red"""	"""left"""	1	True	left
11.060468100011349	-921.5560546875	"""red"""	"""left"""	1	True	left
11.077334200032055	-922.5884765625	"""red"""	"""left"""	1	True	left
11.093780199997129	-922.5837890625	"""red"""	"""left"""	1	True	left
11.110569800017402	-922.666259765625	"""red"""	"""left"""	1	True	left
11.127099100034684	-923.06953125	"""red"""	"""left"""	1	True	left
11.143670100020245	-923.03759765625	"""red"""	"""left"""	1	True	left
11.16057070007082	-922.5310546875	"""red"""	"""left"""	1	True	left
11.177425800007768	-922.14052734375	"""red"""	"""left"""	1	True	left
11.193797199986877	-921.6982910156248	"""red"""	"""left"""	1	True	left
11.210694700013846	-921.239501953125	"""red"""	"""left"""	1	True	left
11.226595300016925	-921.0698730468748	"""red"""	"""left"""	1	True	left
11.24544299999252	-920.617529296875	"""red"""	"""left"""	1	True	left
11.259997999994084	-920.5688964843748	"""red"""	"""left"""	1	True	left
11.277423600084148	-920.7549316406248	"""red"""	"""left"""	1	True	left
11.295879299985245	-921.63076171875	"""red"""	"""left"""	1	True	left
11.312114600092173	-922.608837890625	"""red"""	"""left"""	1	True	left
11.328253100044094	-922.523876953125	"""red"""	"""left"""	1	True	left
11.343633500044234	-922.40830078125	"""red"""	"""left"""	1	True	left
11.362428300082684	-922.345166015625	"""red"""	"""left"""	1	True	left
11.379687700071372	-922.2427734375	"""red"""	"""left"""	1	True	left
11.393484100000933	-922.4138671875	"""red"""	"""left"""	1	True	left
11.410695300088264	-922.43173828125	"""red"""	"""left"""	1	True	left
11.42683210002724	-922.04296875	"""red"""	"""left"""	1	True	left
11.444208100088872	-922.09189453125	"""red"""	"""left"""	1	True	left
11.460797399980947	-921.519873046875	"""red"""	"""left"""	1	True	left
11.477514100028202	-921.54228515625	"""red"""	"""left"""	1	True	left
11.493516999995336	-922.048095703125	"""red"""	"""left"""	1	True	left
11.510646900045684	-921.964599609375	"""red"""	"""left"""	1	True	left
11.5272527000634	-921.577734375	"""red"""	"""left"""	1	True	left
11.544082500040531	-921.683203125	"""red"""	"""left"""	1	True	left
11.560430800076574	-921.118798828125	"""red"""	"""left"""	1	True	left
11.577118700020948	-921.246240234375	"""red"""	"""left"""	1	True	left
11.593690300011076	-921.95595703125	"""red"""	"""left"""	1	True	left
11.610251200036146	-922.093359375	"""red"""	"""left"""	1	True	left
11.627168100094424	-923.011083984375	"""red"""	"""left"""	1	True	left
11.643961400026456	-923.2100097656248	"""red"""	"""left"""	1	True	left
11.660425300011411	-923.559375	"""red"""	"""left"""	1	True	left
11.677233800059184	-923.7710449218748	"""red"""	"""left"""	1	True	left
11.693798099993728	-923.454052734375	"""red"""	"""left"""	1	True	left
11.710442600073293	-922.967578125	"""red"""	"""left"""	1	True	left
11.72713700006716	-921.84814453125	"""red"""	"""left"""	1	True	left
11.744048000080513	-921.6416015625	"""red"""	"""left"""	1	True	left
11.760517699993216	-921.322998046875	"""red"""	"""left"""	1	True	left
11.777121899998749	-921.095068359375	"""red"""	"""left"""	1	True	left
11.793841600068845	-921.22880859375	"""red"""	"""left"""	1	True	left
11.81045890005771	-921.139306640625	"""red"""	"""left"""	1	True	left
11.82709540007636	-920.78671875	"""red"""	"""left"""	1	True	left
11.844054599991068	-920.442041015625	"""red"""	"""left"""	1	True	left
11.86049190000631	-919.965087890625	"""red"""	"""left"""	1	True	left
11.8772028000094	-920.0279296875	"""red"""	"""left"""	1	True	left
11.893822200014256	-920.11728515625	"""red"""	"""left"""	1	True	left
11.910474800039085	-919.7958984375	"""red"""	"""left"""	1	True	left
11.927142500062471	-920.184375	"""red"""	"""left"""	1	True	left
11.943942400044762	-920.21044921875	"""red"""	"""left"""	1	True	left
11.96040099998936	-920.0390625	"""red"""	"""left"""	1	True	left
11.977242300054058	-919.8240234375	"""red"""	"""left"""	1	True	left
15.028588799992576	62.64591064453125	"""yellow"""	"""right"""	2	False	left
15.043910200009122	62.74257202148437	"""yellow"""	"""right"""	2	False	left
15.059997700038366	63.2955322265625	"""yellow"""	"""right"""	2	False	left
15.077247300068848	63.249682617187496	"""yellow"""	"""right"""	2	False	left
15.0937922000885	63.128833007812496	"""yellow"""	"""right"""	2	False	left
15.11078530002851	63.02140502929687	"""yellow"""	"""right"""	2	False	left
15.127096500014886	62.845458984375	"""yellow"""	"""right"""	2	False	left
15.143619999988005	62.779650878906246	"""yellow"""	"""right"""	2	False	left
15.162946600001304	62.73121948242187	"""yellow"""	"""right"""	2	False	left
15.176526500028558	62.660815429687496	"""yellow"""	"""right"""	2	False	left
15.193510000011884	62.76578979492187	"""yellow"""	"""right"""	2	False	left
15.21267869998701	62.85408325195312	"""yellow"""	"""right"""	2	False	left
15.228079200023783	62.94473876953125	"""yellow"""	"""right"""	2	False	left
15.24505530006718	62.976123046875	"""yellow"""	"""right"""	2	False	left
15.260227899998426	63.02232055664062	"""yellow"""	"""right"""	2	False	left
15.278909899992868	63.01664428710937	"""yellow"""	"""right"""	2	False	left
15.296298900037073	62.90533447265625	"""yellow"""	"""right"""	2	False	left
15.310161000001244	62.86351318359375	"""yellow"""	"""right"""	2	False	left
15.329861900070682	62.777270507812496	"""yellow"""	"""right"""	2	False	left
15.346646600053646	62.767236328124994	"""yellow"""	"""right"""	2	False	left
