time	ball_x_pix	ball_color	move_direct	trial	hit	hand
3.273217600013595	-63.01262512207031	"""yellow"""	"""left"""	0	False	left
3.2899346000049263	-66.53079528808594	"""yellow"""	"""left"""	0	False	left
3.306358099973295	-73.6275421142578	"""yellow"""	"""left"""	0	False	left
3.3231747000245377	-77.19635925292968	"""yellow"""	"""left"""	0	False	left
3.339638700010255	-84.24784240722656	"""yellow"""	"""left"""	0	False	left
3.3564453999861144	-87.90352478027343	"""yellow"""	"""left"""	0	False	left
3.373188300000038	-95.72301635742188	"""yellow"""	"""left"""	0	False	left
3.389798799995333	-99.53994140625	"""yellow"""	"""left"""	0	False	left
3.4063708999892697	-107.15344848632812	"""yellow"""	"""left"""	0	False	left
3.423003299976699	-110.97691955566404	"""yellow"""	"""left"""	0	False	left
3.439844499982428	-119.00531616210937	"""yellow"""	"""left"""	0	False	left
3.45647709997138	-122.962353515625	"""yellow"""	"""left"""	0	False	left
3.473011699970812	-131.27838134765625	"""yellow"""	"""left"""	0	False	left
3.489778399991337	-135.53860473632812	"""yellow"""	"""left"""	0	False	left
3.506448399974033	-144.0120391845703	"""yellow"""	"""left"""	0	False	left
3.523123699997086	-148.04558715820312	"""yellow"""	"""left"""	0	False	left
3.5396273999940604	-156.5263916015625	"""yellow"""	"""left"""	0	False	left
3.556528499990236	-160.66724853515623	"""yellow"""	"""left"""	0	False	left
3.5730362000176683	-169.04144897460938	"""yellow"""	"""left"""	0	False	left
3.589764099975582	-173.35570678710937	"""yellow"""	"""left"""	0	False	left
3.605949299992062	-177.81287841796873	"""yellow"""	"""left"""	0	False	left
3.623417599999812	-186.50982055664065	"""yellow"""	"""left"""	0	False	left
3.640652099973522	-194.8170959472656	"""yellow"""	"""left"""	0	False	left
3.656308999983594	-198.80621337890625	"""yellow"""	"""left"""	0	False	left
3.6742854000185616	-206.61507568359372	"""yellow"""	"""left"""	0	False	left
3.690686699992512	-210.38931884765623	"""yellow"""	"""left"""	0	False	left
3.708262900006957	-218.96784667968748	"""yellow"""	"""left"""	0	False	left
3.724696099990979	-223.4520263671875	"""yellow"""	"""left"""	0	False	left
3.74168879998615	-232.75869140625	"""yellow"""	"""left"""	0	False	left
3.7585303999949247	-237.41473388671875	"""yellow"""	"""left"""	0	False	left
3.7756428999709897	-247.1612548828125	"""yellow"""	"""left"""	0	False	left
3.792403400002513	-252.47726440429688	"""yellow"""	"""left"""	0	False	left
3.8061734000220895	-257.7494018554688	"""yellow"""	"""left"""	0	False	left
3.825860899989493	-268.9213623046875	"""yellow"""	"""left"""	0	False	left
3.839605499990285	-274.4618408203125	"""yellow"""	"""left"""	0	False	left
3.856673799979035	-286.13543701171875	"""yellow"""	"""left"""	0	False	left
3.873484299983829	-291.6781494140625	"""yellow"""	"""left"""	0	False	left
3.8897968999808654	-302.20250244140624	"""yellow"""	"""left"""	0	False	left
3.906611400016118	-307.6520141601562	"""yellow"""	"""left"""	0	False	left
3.923177400021814	-318.1283935546875	"""yellow"""	"""left"""	0	False	left
3.939758000022266	-323.801220703125	"""yellow"""	"""left"""	0	False	left
3.956461999972817	-335.2455322265625	"""yellow"""	"""left"""	0	False	left
3.973171600024216	-341.0794189453125	"""yellow"""	"""left"""	0	False	left
3.989698400022462	-352.1337158203125	"""yellow"""	"""left"""	0	False	left
4.006559600005858	-357.5962646484375	"""yellow"""	"""left"""	0	False	left
4.023027800023556	-367.9552001953125	"""yellow"""	"""left"""	0	False	left
4.039737100014463	-372.7865112304688	"""yellow"""	"""left"""	0	False	left
4.056451399985235	-382.8774169921875	"""yellow"""	"""left"""	0	False	left
4.073118300002534	-387.4046630859375	"""yellow"""	"""left"""	0	False	left
4.0898022999754176	-395.9318481445312	"""yellow"""	"""left"""	0	False	left
4.106434700021055	-399.6214233398437	"""yellow"""	"""left"""	0	False	left
4.123029500013217	-407.3211181640625	"""yellow"""	"""left"""	0	False	left
4.139771000016481	-411.434326171875	"""yellow"""	"""left"""	0	False	left
4.156537599978037	-419.5191650390625	"""yellow"""	"""left"""	0	False	left
4.173069800017402	-423.7825561523437	"""yellow"""	"""left"""	0	False	left
4.189800699998159	-432.3745971679687	"""yellow"""	"""left"""	0	False	left
4.206532399985008	-436.49615478515625	"""yellow"""	"""left"""	0	False	left
4.223019799974281	-444.07470703125	"""yellow"""	"""left"""	0	False	left
4.239791299973149	-447.8864501953125	"""yellow"""	"""left"""	0	False	left
4.256480499985628	-455.88310546875	"""yellow"""	"""left"""	0	False	left
4.273127799970098	-460.1363525390625	"""yellow"""	"""left"""	0	False	left
4.289743000001181	-466.5348266601562	"""yellow"""	"""left"""	0	False	left
4.306430600001477	-469.2507202148437	"""yellow"""	"""left"""	0	False	left
4.322950500005391	-476.1945922851562	"""yellow"""	"""left"""	0	False	left
4.339800800022204	-480.25239257812495	"""yellow"""	"""left"""	0	False	left
4.356484699994326	-488.28900146484375	"""yellow"""	"""left"""	0	False	left
4.373163099982776	-492.2753173828125	"""yellow"""	"""left"""	0	False	left
4.389746000000741	-500.6873657226562	"""yellow"""	"""left"""	0	False	left
4.406382400018629	-504.6626586914063	"""yellow"""	"""left"""	0	False	left
4.423081699991599	-513.6541625976562	"""yellow"""	"""left"""	0	False	left
4.4393988000229	-518.2869140624999	"""yellow"""	"""left"""	0	False	left
4.456448999990244	-527.3973999023438	"""yellow"""	"""left"""	0	False	left
4.473098899994511	-532.155908203125	"""yellow"""	"""left"""	0	False	left
4.489677999983542	-541.5388549804687	"""yellow"""	"""left"""	0	False	left
4.506499100010842	-545.922802734375	"""yellow"""	"""left"""	0	False	left
4.522753899975214	-554.3323242187499	"""yellow"""	"""left"""	0	False	left
4.539807000022847	-558.9368774414062	"""yellow"""	"""left"""	0	False	left
4.556459999992512	-567.6094116210937	"""yellow"""	"""left"""	0	False	left
4.573109099990688	-572.0883544921875	"""yellow"""	"""left"""	0	False	left
4.589632700022776	-580.9662231445312	"""yellow"""	"""left"""	0	False	left
4.607910400023684	-585.8757568359375	"""yellow"""	"""left"""	0	False	left
4.622531600005459	-595.8221923828124	"""yellow"""	"""left"""	0	False	left
4.639363299997058	-600.3071777343749	"""yellow"""	"""left"""	0	False	left
4.657329200010281	-609.7873901367187	"""yellow"""	"""left"""	0	False	left
4.674478899978567	-614.0956420898438	"""yellow"""	"""left"""	0	False	left
4.689412900013849	-622.7939941406249	"""yellow"""	"""left"""	0	False	left
4.707673700002488	-627.272900390625	"""yellow"""	"""left"""	0	False	left
4.724825999990571	-635.5227539062499	"""yellow"""	"""left"""	0	False	left
4.741317500011064	-639.7781249999999	"""yellow"""	"""left"""	0	False	left
4.758172400004696	-647.9560546875	"""yellow"""	"""left"""	0	False	left
4.772698900022078	-652.0308105468749	"""yellow"""	"""left"""	0	False	left
4.792143400001805	-659.1067382812499	"""yellow"""	"""left"""	0	False	left
4.8089209999889135	-663.089794921875	"""yellow"""	"""left"""	0	False	left
4.822765199991409	-670.4912109375	"""yellow"""	"""left"""	0	False	left
4.842100200010464	-674.8874999999999	"""yellow"""	"""left"""	0	False	left
4.859082599985413	-683.2080322265625	"""yellow"""	"""left"""	0	False	left
4.872941299981903	-687.4880859374999	"""yellow"""	"""left"""	0	False	left
4.889434100012295	-695.672314453125	"""yellow"""	"""left"""	0	False	left
4.906444600026589	-699.1401855468749	"""yellow"""	"""left"""	0	False	left
4.923087499977555	-706.6995117187499	"""yellow"""	"""left"""	0	False	left
4.939804300025571	-710.724755859375	"""yellow"""	"""left"""	0	False	left
4.956433799990919	-718.4329101562499	"""yellow"""	"""left"""	0	False	left
4.973096099973191	-722.657958984375	"""yellow"""	"""left"""	0	False	left
4.989740199991502	-729.91640625	"""yellow"""	"""left"""	0	False	left
5.00639009999577	-733.2826171875	"""yellow"""	"""left"""	0	False	left
5.02310499997111	-740.102783203125	"""yellow"""	"""left"""	0	False	left
5.039862799982075	-743.264794921875	"""yellow"""	"""left"""	0	False	left
5.056364600022789	-749.902734375	"""yellow"""	"""left"""	0	False	left
5.073152499971911	-753.83056640625	"""yellow"""	"""left"""	0	False	left
5.089601600018796	-761.1447509765625	"""yellow"""	"""left"""	0	False	left
5.106248600000981	-764.8568115234375	"""yellow"""	"""left"""	0	False	left
5.1229893999989145	-772.831201171875	"""yellow"""	"""left"""	0	False	left
5.139766199979931	-776.862744140625	"""yellow"""	"""left"""	0	False	left
5.156312100007199	-783.93544921875	"""yellow"""	"""left"""	0	False	left
5.173096299986355	-787.7765625	"""yellow"""	"""left"""	0	False	left
5.189620800025296	-797.9673339843749	"""yellow"""	"""left"""	0	False	left
5.206304599996656	-802.521240234375	"""yellow"""	"""left"""	0	False	left
5.223057599971071	-810.33046875	"""yellow"""	"""left"""	0	False	left
5.239627100003418	-814.1390625	"""yellow"""	"""left"""	0	False	left
5.256345000001602	-821.514404296875	"""yellow"""	"""left"""	0	False	left
5.272937199973967	-825.2044921875	"""yellow"""	"""left"""	0	False	left
5.289555200026371	-833.704541015625	"""yellow"""	"""left"""	0	False	left
5.306555700022727	-836.732373046875	"""yellow"""	"""left"""	0	False	left
5.322958400007337	-842.261865234375	"""yellow"""	"""left"""	0	False	left
5.3397012000205	-845.311962890625	"""yellow"""	"""left"""	0	False	left
5.356383499980439	-850.8509765625	"""yellow"""	"""left"""	0	False	left
5.373022100015078	-853.847314453125	"""yellow"""	"""left"""	0	False	left
5.389761300000828	-860.9834472656249	"""yellow"""	"""left"""	0	False	left
5.40651290002279	-864.486328125	"""yellow"""	"""left"""	0	False	left
5.422930300002918	-867.598828125	"""yellow"""	"""left"""	0	False	left
5.439732800005004	-874.195458984375	"""yellow"""	"""left"""	0	False	left
5.456353800022043	-877.57412109375	"""yellow"""	"""left"""	0	False	left
5.472982399980538	-883.902685546875	"""yellow"""	"""left"""	0	False	left
5.489741700002924	-887.3109375	"""yellow"""	"""left"""	0	False	left
5.506292300007772	-894.3416015624999	"""yellow"""	"""left"""	0	False	left
5.52293550001923	-897.877294921875	"""yellow"""	"""left"""	0	False	left
5.540068999980576	-904.6060546875	"""yellow"""	"""left"""	0	False	left
5.556421199988108	-908.211328125	"""yellow"""	"""left"""	0	True	left
5.573099899978843	-914.32822265625	"""yellow"""	"""left"""	0	True	left
5.589766399993096	-917.143798828125	"""yellow"""	"""left"""	0	True	left
5.606400199991185	-921.3628417968748	"""yellow"""	"""left"""	0	True	left
5.622961100016255	-923.21015625	"""yellow"""	"""left"""	0	True	left
5.640011199982837	-925.5440917968748	"""yellow"""	"""left"""	0	True	left
5.656474200019147	-926.47353515625	"""yellow"""	"""left"""	0	True	left
5.673051099991426	-926.915478515625	"""yellow"""	"""left"""	0	True	left
5.690315400017425	-926.8224609375	"""yellow"""	"""left"""	0	True	left
5.705739099998027	-926.238134765625	"""yellow"""	"""left"""	0	True	left
5.72253530001035	-926.34375	"""yellow"""	"""left"""	0	True	left
5.741625100024976	-926.276953125	"""yellow"""	"""left"""	0	True	left
5.756694299983792	-926.38388671875	"""yellow"""	"""left"""	0	True	left
5.773922300024424	-926.154052734375	"""yellow"""	"""left"""	0	True	left
5.792494900000747	-926.290869140625	"""yellow"""	"""left"""	0	True	left
5.808009099971969	-926.43046875	"""yellow"""	"""left"""	0	True	left
5.824943799991161	-926.303466796875	"""yellow"""	"""left"""	0	True	left
5.839446700003464	-925.9243652343748	"""yellow"""	"""left"""	0	True	left
5.858605200017337	-925.54599609375	"""yellow"""	"""left"""	0	True	left
5.875444800010882	-924.5670410156248	"""yellow"""	"""left"""	0	True	left
5.889373100013472	-924.37646484375	"""yellow"""	"""left"""	0	True	left
5.905760199995712	-924.4939453125	"""yellow"""	"""left"""	0	True	left
5.92305550002493	-924.632080078125	"""yellow"""	"""left"""	0	True	left
5.939821599982679	-924.91611328125	"""yellow"""	"""left"""	0	True	left
5.956570999987889	-925.30927734375	"""yellow"""	"""left"""	0	True	left
5.97313130000839	-926.2083984375	"""yellow"""	"""left"""	0	True	left
5.9897162999841385	-926.26962890625	"""yellow"""	"""left"""	0	True	left
6.006458199990448	-926.00859375	"""yellow"""	"""left"""	0	True	left
6.023215699999128	-925.70185546875	"""yellow"""	"""left"""	0	True	left
6.039267099986319	-925.46982421875	"""yellow"""	"""left"""	0	True	left
6.056447800016031	-925.17333984375	"""yellow"""	"""left"""	0	True	left
6.0729298000223935	-924.71484375	"""yellow"""	"""left"""	0	True	left
6.089694000023883	-924.247265625	"""yellow"""	"""left"""	0	True	left
6.106275199970696	-924.016552734375	"""yellow"""	"""left"""	0	True	left
6.123135400004685	-924.037060546875	"""yellow"""	"""left"""	0	True	left
6.1395638000103645	-924.402685546875	"""yellow"""	"""left"""	0	True	left
6.156359300017357	-924.89619140625	"""yellow"""	"""left"""	0	True	left
6.172948799969163	-925.6822265625	"""yellow"""	"""left"""	0	True	left
6.189791799988598	-925.81669921875	"""yellow"""	"""left"""	0	True	left
6.206270399969071	-925.7595703125	"""yellow"""	"""left"""	0	True	left
6.223145199997816	-925.636083984375	"""yellow"""	"""left"""	0	True	left
6.239600499975495	-925.269287109375	"""yellow"""	"""left"""	0	True	left
6.256347400019877	-925.11884765625	"""yellow"""	"""left"""	0	True	left
6.273084199987352	-924.894287109375	"""yellow"""	"""left"""	0	True	left
6.289837000018451	-924.97880859375	"""yellow"""	"""left"""	0	True	left
6.306367999990471	-925.1128417968748	"""yellow"""	"""left"""	0	True	left
6.3232913999818265	-925.12001953125	"""yellow"""	"""left"""	0	True	left
6.339694200025406	-925.0388671875	"""yellow"""	"""left"""	0	True	left
6.356030799972359	-925.0224609375	"""yellow"""	"""left"""	0	True	left
6.37304249999579	-924.9625488281248	"""yellow"""	"""left"""	0	True	left
6.389766299980693	-925.236328125	"""yellow"""	"""left"""	0	True	left
6.406346999981906	-925.4087402343748	"""yellow"""	"""left"""	0	True	left
6.423157799988985	-925.29375	"""yellow"""	"""left"""	0	True	left
6.439661799988244	-925.37255859375	"""yellow"""	"""left"""	0	True	left
6.456348799983971	-925.6236328125	"""yellow"""	"""left"""	0	True	left
6.473036699986551	-925.332421875	"""yellow"""	"""left"""	0	True	left
6.48965629999293	-925.327587890625	"""yellow"""	"""left"""	0	True	left
6.506318399973679	-925.15986328125	"""yellow"""	"""left"""	0	True	left
6.522999999986496	-925.13115234375	"""yellow"""	"""left"""	0	True	left
6.539435399987269	-924.892529296875	"""yellow"""	"""left"""	0	True	left
6.556398799992167	-924.78837890625	"""yellow"""	"""left"""	0	True	left
10.774526799970772	24.292556762695312	"""red"""	"""left"""	1	False	left
10.78976179996971	24.18837890625	"""red"""	"""left"""	1	False	left
10.807901500025764	24.128750610351563	"""red"""	"""left"""	1	False	left
10.823832999973092	24.30352478027344	"""red"""	"""left"""	1	False	left
10.840564700018149	24.32328186035156	"""red"""	"""left"""	1	False	left
10.85586070001591	24.445523071289063	"""red"""	"""left"""	1	False	left
10.87457019998692	24.47514953613281	"""red"""	"""left"""	1	False	left
10.892133600020315	24.535006713867187	"""red"""	"""left"""	1	False	left
10.906060300010722	24.582778930664062	"""red"""	"""left"""	1	False	left
10.925563799974045	24.655892944335932	"""red"""	"""left"""	1	False	left
10.94240770000033	24.70609130859375	"""red"""	"""left"""	1	False	left
10.955826900026295	24.709744262695317	"""red"""	"""left"""	1	False	left
10.973059999989346	24.72203063964844	"""red"""	"""left"""	1	False	left
10.98970299999928	24.69260559082031	"""red"""	"""left"""	1	False	left
11.00645559997065	24.67673950195313	"""red"""	"""left"""	1	False	left
11.023003600013908	24.681848144531248	"""red"""	"""left"""	1	False	left
11.03966940002283	24.629891967773435	"""red"""	"""left"""	1	False	left
11.056303600023966	24.633746337890624	"""red"""	"""left"""	1	False	left
11.073171199997889	24.64625244140625	"""red"""	"""left"""	1	False	left
11.089663100021426	24.712673950195317	"""red"""	"""left"""	1	False	left
11.10608699999284	24.74237365722656	"""red"""	"""left"""	1	False	left
11.122933899983764	24.58641357421875	"""red"""	"""left"""	1	False	left
11.139542800025083	24.516915893554685	"""red"""	"""left"""	1	False	left
11.15633730002446	24.275418090820317	"""red"""	"""left"""	1	False	left
11.172910599969327	24.2199462890625	"""red"""	"""left"""	1	False	left
11.18949939997401	23.96915588378906	"""red"""	"""left"""	1	False	left
11.206246400019154	23.73129272460937	"""red"""	"""left"""	1	False	left
11.222922199987806	23.047879028320317	"""red"""	"""left"""	1	False	left
11.239554299972951	22.709262084960937	"""red"""	"""left"""	1	False	left
11.256304199981969	21.85079040527344	"""red"""	"""left"""	1	False	left
11.272862999991048	21.4537353515625	"""red"""	"""left"""	1	False	left
11.289425100025255	21.066970825195312	"""red"""	"""left"""	1	False	left
11.306219999969471	20.80952453613281	"""red"""	"""left"""	1	False	left
11.3229303000262	20.73320617675781	"""red"""	"""left"""	1	False	left
11.33946119999746	20.67798156738281	"""red"""	"""left"""	1	False	left
11.356292599986771	20.45592041015625	"""red"""	"""left"""	1	False	left
11.372931999969296	20.05498352050781	"""red"""	"""left"""	1	False	left
11.389446099987254	19.91982421875	"""red"""	"""left"""	1	False	left
11.406248399987817	19.35423889160156	"""red"""	"""left"""	1	False	left
11.42269540001871	19.212615966796875	"""red"""	"""left"""	1	False	left
11.439532199990936	18.99302673339844	"""red"""	"""left"""	1	False	left
11.456317499978468	18.932336425781248	"""red"""	"""left"""	1	False	left
11.472929599985946	18.727093505859376	"""red"""	"""left"""	1	False	left
11.489546000026166	18.55418701171875	"""red"""	"""left"""	1	False	left
11.506290299992544	17.943896484375	"""red"""	"""left"""	1	False	left
11.522997600026429	17.608941650390623	"""red"""	"""left"""	1	False	left
11.539438100007828	16.951620483398436	"""red"""	"""left"""	1	False	left
11.556055299995933	16.623165893554688	"""red"""	"""left"""	1	False	left
11.572859700012486	16.0509521484375	"""red"""	"""left"""	1	False	left
11.58952350000618	15.609036254882811	"""red"""	"""left"""	1	False	left
11.606194199994206	14.319268798828125	"""red"""	"""left"""	1	False	left
11.622954200021924	13.629693603515625	"""red"""	"""left"""	1	False	left
11.639616500004196	11.292489624023435	"""red"""	"""left"""	1	False	left
11.656367300020063	9.5222900390625	"""red"""	"""left"""	1	False	left
11.672900500008836	5.014132690429688	"""red"""	"""left"""	1	False	left
11.689905199978966	2.1855651855468747	"""red"""	"""left"""	1	False	left
11.706139600020832	-3.8625	"""red"""	"""left"""	1	False	left
11.722874599974602	-7.343316650390625	"""red"""	"""left"""	1	False	left
11.74162410001736	-15.13916015625	"""red"""	"""left"""	1	False	left
11.756087400019169	-19.26024169921875	"""red"""	"""left"""	1	False	left
11.772908899991307	-25.91251831054688	"""red"""	"""left"""	1	False	left
11.790953400020951	-29.086871337890624	"""red"""	"""left"""	1	False	left
11.806941999995615	-36.31477661132812	"""red"""	"""left"""	1	False	left
11.82263830001466	-40.302520751953125	"""red"""	"""left"""	1	False	left
11.84214379999321	-47.11614990234375	"""red"""	"""left"""	1	False	left
11.85727959999349	-50.35405883789063	"""red"""	"""left"""	1	False	left
11.874769499991087	-57.13515014648437	"""red"""	"""left"""	1	False	left
11.889320500020403	-60.34971313476562	"""red"""	"""left"""	1	False	left
11.908314700005576	-66.22620849609375	"""red"""	"""left"""	1	False	left
11.925287100020796	-69.50928955078125	"""red"""	"""left"""	1	False	left
11.93926559999818	-76.67653198242188	"""red"""	"""left"""	1	False	left
11.95911850000266	-81.35035400390625	"""red"""	"""left"""	1	False	left
11.972516899986658	-83.99386596679688	"""red"""	"""left"""	1	False	left
11.98969269997906	-87.26275634765625	"""red"""	"""left"""	1	False	left
12.00620770000387	-94.36944580078124	"""red"""	"""left"""	1	False	left
12.023113899980672	-97.0130859375	"""red"""	"""left"""	1	False	left
12.039641699986532	-102.1045166015625	"""red"""	"""left"""	1	False	left
12.056264900020324	-104.63464965820312	"""red"""	"""left"""	1	False	left
12.072913900017738	-109.40474853515624	"""red"""	"""left"""	1	False	left
12.08982759999344	-111.84457397460938	"""red"""	"""left"""	1	False	left
12.106214799976442	-115.72509155273436	"""red"""	"""left"""	1	False	left
12.122795399976894	-117.10989990234374	"""red"""	"""left"""	1	False	left
12.139559199975338	-120.03372802734374	"""red"""	"""left"""	1	False	left
12.156240799988154	-121.95613403320311	"""red"""	"""left"""	1	False	left
12.172778800013475	-126.44338989257812	"""red"""	"""left"""	1	False	left
12.189577399985865	-128.70346069335938	"""red"""	"""left"""	1	False	left
12.206049499975052	-132.9034240722656	"""red"""	"""left"""	1	False	left
12.222925700014455	-134.97412719726563	"""red"""	"""left"""	1	False	left
12.239518699992914	-139.66278076171875	"""red"""	"""left"""	1	False	left
12.256231800012756	-142.44805297851562	"""red"""	"""left"""	1	False	left
12.272618799994234	-148.51439208984374	"""red"""	"""left"""	1	False	left
12.289581099990755	-151.52841796875	"""red"""	"""left"""	1	False	left
12.306105100025889	-158.727685546875	"""red"""	"""left"""	1	False	left
12.323005100013688	-162.83785400390624	"""red"""	"""left"""	1	False	left
12.339430399995765	-171.9321533203125	"""red"""	"""left"""	1	False	left
12.356254099984652	-176.6277099609375	"""red"""	"""left"""	1	False	left
12.37286669999594	-186.4946044921875	"""red"""	"""left"""	1	False	left
12.389602500014009	-191.4576416015625	"""red"""	"""left"""	1	False	left
12.40621009998722	-202.0827392578125	"""red"""	"""left"""	1	False	left
12.422873699979393	-207.8512939453125	"""red"""	"""left"""	1	False	left
12.43950889998814	-221.03986816406248	"""red"""	"""left"""	1	False	left
12.456180999986827	-228.25089111328128	"""red"""	"""left"""	1	False	left
12.472995100019034	-242.572998046875	"""red"""	"""left"""	1	False	left
12.489644400018731	-250.1181884765625	"""red"""	"""left"""	1	False	left
12.506270300014876	-257.9588745117188	"""red"""	"""left"""	1	False	left
12.522860599972772	-273.36749267578125	"""red"""	"""left"""	1	False	left
12.539402499969585	-289.69072265625	"""red"""	"""left"""	1	False	left
12.556159299972933	-297.8683227539062	"""red"""	"""left"""	1	False	left
12.572750999999698	-314.5077392578125	"""red"""	"""left"""	1	False	left
12.58950449997792	-322.33022460937497	"""red"""	"""left"""	1	False	left
12.606319200014696	-339.2230590820312	"""red"""	"""left"""	1	False	left
12.622815400012769	-347.9061401367188	"""red"""	"""left"""	1	False	left
12.639546099992003	-365.4218627929688	"""red"""	"""left"""	1	False	left
12.65654589998303	-373.70632324218747	"""red"""	"""left"""	1	False	left
12.67304049996892	-391.6208862304687	"""red"""	"""left"""	1	False	left
12.68953989999136	-400.3304809570312	"""red"""	"""left"""	1	False	left
12.706626900006086	-408.6490356445312	"""red"""	"""left"""	1	False	left
12.722905299975537	-425.200634765625	"""red"""	"""left"""	1	False	left
12.739674100012053	-432.73736572265625	"""red"""	"""left"""	1	False	left
12.75774889998138	-448.46975097656247	"""red"""	"""left"""	1	False	left
12.772592599969355	-456.4658203125	"""red"""	"""left"""	1	False	left
12.789061399991624	-471.3748168945313	"""red"""	"""left"""	1	False	left
12.80828160000965	-485.2501831054688	"""red"""	"""left"""	1	False	left
12.822907599969769	-491.9205688476562	"""red"""	"""left"""	1	False	left
12.84001939999871	-499.3836547851562	"""red"""	"""left"""	1	False	left
12.858855900005436	-514.0255004882812	"""red"""	"""left"""	1	False	left
12.874575200024992	-526.8056762695312	"""red"""	"""left"""	1	False	left
12.890837599989029	-533.0925659179687	"""red"""	"""left"""	1	False	left
12.906071199977305	-538.9025756835937	"""red"""	"""left"""	1	False	left
12.924765900010245	-551.0983520507813	"""red"""	"""left"""	1	False	left
12.94276299997	-562.4694213867188	"""red"""	"""left"""	1	False	left
12.955783499986865	-567.9693969726562	"""red"""	"""left"""	1	False	left
12.97559500002535	-579.9936401367187	"""red"""	"""left"""	1	False	left
